date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2021-11-26 07:00:00,268.19388,264.14502,258.31766,268.61996,268.74255,268.97955,271.04715,271.64975,265.57916,261.0317,269.20914,268.40128,263.5378,266.54916,267.84387,264.40036,269.8705,259.40732,254.48883
2021-11-26 08:00:00,267.27396,263.2655,255.51224,268.4945,267.57773,268.4964,270.65494,271.9735,264.5073,260.3377,268.57474,266.93826,265.21292,263.07254,265.13727,264.39816,269.42682,258.70572,253.66753
2021-11-26 09:00:00,266.5619,259.2149,255.14224,268.24716,266.04492,267.75278,270.34674,272.1461,263.60602,257.83206,268.996,267.02097,261.56268,264.43698,265.96594,264.0865,264.07086,255.9046,253.37979
2021-11-26 10:00:00,267.51834,261.57416,257.6418,270.21677,268.20517,268.4782,270.92886,272.11285,264.84833,256.60214,270.21777,267.6702,261.98193,264.26712,266.04102,265.3434,268.31125,258.12952,256.41492
2021-11-26 11:00:00,267.1416,260.5325,258.30743,271.3342,268.1651,269.14038,271.4538,271.75455,265.92038,256.2363,270.97397,267.41672,264.08633,263.21616,265.10452,264.18796,268.25854,258.00766,255.14807
2021-11-26 12:00:00,265.27182,257.54175,256.80557,267.9433,265.32272,266.67612,270.3537,271.41476,262.7345,255.90305,268.13367,265.8284,259.78882,261.92752,263.56235,261.08783,267.29608,257.9477,251.44897
2021-11-26 13:00:00,264.97656,259.5481,258.65054,267.3515,264.58414,266.28772,270.5009,271.08624,265.21875,256.19055,267.72607,265.2159,260.8294,261.69037,263.3597,262.14587,266.97757,256.16147,254.81424
2021-11-26 14:00:00,267.67227,265.2238,260.49026,267.79926,264.7659,266.97388,269.30615,271.62112,262.7483,259.3864,267.69125,266.98206,259.01334,262.9261,265.10443,266.70572,267.34387,260.76526,251.64069
2021-11-26 15:00:00,268.20605,263.37125,260.49506,268.76474,265.50012,268.12222,269.43826,271.2387,264.67236,260.89835,270.08057,268.5248,265.3685,266.27023,267.63037,261.64594,269.39853,261.61807,256.69394
2021-11-26 16:00:00,268.13123,264.29147,260.57745,268.2101,268.2176,269.05527,270.9784,273.12708,265.41043,260.99948,268.4244,268.35742,265.23877,266.40875,267.92743,263.6219,269.61838,261.31155,255.19228
2021-11-26 17:00:00,268.07178,263.99408,257.39688,268.30872,268.71478,268.93552,270.65588,271.88016,266.91028,260.38126,268.9656,268.28787,263.41046,264.7788,267.529,264.50302,269.53845,256.71518,255.24878
2021-11-26 18:00:00,267.39023,260.67276,256.18015,268.25928,267.1023,267.719,270.01526,272.0503,264.75586,258.06802,268.8286,267.09818,262.71024,263.22235,265.06262,264.38245,269.40823,255.74374,252.98537
2021-11-26 19:00:00,266.3607,259.11276,255.5181,268.63492,267.42557,267.79837,270.26306,271.99072,265.1471,257.42966,269.0959,266.77527,262.51105,263.37027,265.07025,262.65744,267.7836,256.20343,253.70819
2021-11-26 20:00:00,267.467,260.03387,257.36758,271.2243,268.26413,268.92474,271.3779,271.9317,265.74976,256.47495,271.37976,267.4945,262.1273,263.09674,265.08643,264.52026,268.37167,258.1988,254.89183
2021-11-26 21:00:00,266.4142,259.1653,256.3823,269.86813,266.77084,268.3168,271.31354,271.6401,264.1051,255.72865,269.6302,267.21606,260.8906,262.9057,264.14825,262.23886,267.98398,257.4991,252.86517
2021-11-26 22:00:00,264.90863,257.1216,255.1421,268.62183,264.68765,267.78528,269.04498,271.13876,262.43088,255.39954,268.73718,264.87778,261.99582,261.21317,263.7665,263.6297,266.98877,258.61157,251.9941
2021-11-26 23:00:00,265.75848,265.64304,260.19998,267.17926,264.6261,266.1231,269.07416,271.56274,270.51804,258.16736,267.21124,265.2145,259.38065,266.40912,266.7543,266.56647,267.00836,261.03705,254.71054
2021-11-27 00:00:00,264.2401,256.26672,252.39221,267.32974,264.76837,266.18582,269.09283,270.90463,261.32468,252.28526,268.27386,263.61258,261.65955,260.63495,262.8552,261.0156,266.25122,254.51974,249.5141
2021-11-27 01:00:00,263.8889,255.9152,253.61661,267.0934,263.76636,266.4341,269.99545,270.48975,261.14426,252.08948,267.90512,265.6297,260.83728,259.89578,262.49545,263.2867,266.3143,254.28589,249.3054
2021-11-27 02:00:00,263.854,256.87335,253.9373,266.8515,264.06073,265.9644,269.65607,270.2822,261.34018,252.49048,267.60938,265.26804,260.26447,260.59656,262.33978,262.3062,266.9397,254.84087,249.50667
2021-11-27 03:00:00,263.78006,257.7829,254.00684,266.70786,264.23093,265.76587,269.74512,270.09396,261.36768,252.76721,267.30762,265.18372,259.4402,260.9851,262.1764,261.33292,266.44766,254.70253,250.85223
2021-11-27 04:00:00,263.39682,256.2448,253.0131,267.89066,264.64597,266.6039,269.72305,270.05365,261.31378,253.44618,268.4444,263.32053,261.05054,260.51483,262.35065,262.09286,266.4328,255.28827,249.78517
2021-11-27 05:00:00,263.63986,257.37973,253.74738,266.8462,264.28287,265.55984,269.24274,270.11716,263.35483,253.07149,267.41946,263.46112,261.31,261.1847,262.2521,261.7272,266.09286,256.329,249.94415
2021-11-27 06:00:00,264.10495,258.26474,254.48883,267.28033,264.08463,266.11896,268.5688,270.4559,261.02463,253.90982,267.76807,264.30048,261.97903,261.7893,263.09195,263.6513,266.12,256.35822,251.29922
2021-11-27 07:00:00,264.5038,259.5385,256.19394,267.85538,264.68036,266.21762,268.37048,270.70367,261.33926,254.97685,268.31683,264.34323,262.0549,262.58408,263.82596,264.3206,266.22113,257.97513,252.63075
2021-11-27 08:00:00,263.96948,259.15732,255.58018,267.7851,265.69592,266.40533,268.4953,271.156,260.7553,254.75574,268.37515,263.8483,260.2899,262.41568,263.43887,263.06937,266.40076,257.52975,252.99066
2021-11-27 09:00:00,264.56284,259.54373,255.68137,268.1036,266.1102,266.4725,268.9087,271.0056,262.31192,256.67896,268.68314,264.87448,260.73038,262.32056,263.5015,263.32755,266.75778,256.49213,253.34029
2021-11-27 10:00:00,265.40234,259.4326,255.48193,268.8194,266.7541,267.0374,270.26135,270.2183,263.55057,256.2318,269.00037,265.64804,262.09793,263.3848,264.91516,262.91397,267.32104,257.31445,252.8443
2021-11-27 11:00:00,266.01605,260.0467,255.96942,269.57666,267.0284,267.30722,270.52194,270.09448,265.5017,256.59448,269.43793,266.9158,262.95172,263.51562,264.65405,263.18408,267.45837,257.6566,252.88448
2021-11-27 12:00:00,265.95047,259.69977,255.87392,269.182,268.9817,266.97202,270.23444,269.93872,264.94492,255.70439,269.2897,266.31213,262.8875,263.3381,264.99503,262.61667,267.36157,257.06448,253.74995
2021-11-27 13:00:00,265.07068,259.1981,256.2284,268.32672,266.61145,266.611,269.5297,269.87564,263.1847,254.84651,268.86792,265.1019,262.471,262.99368,264.5757,261.85278,266.68335,255.88333,252.47841
2021-11-27 14:00:00,263.34436,257.73343,256.4094,266.62036,264.24384,265.38065,268.91766,270.20288,261.86517,252.41519,267.28516,263.97992,260.56628,261.47388,262.94803,259.3531,265.52454,253.93701,250.20422
2021-11-27 15:00:00,263.15152,256.32605,254.76938,266.02576,263.54584,264.73294,268.6868,269.90857,260.38425,252.98251,266.61,263.42194,259.09573,261.21338,262.74255,258.67178,265.67487,253.70479,249.4009
2021-11-27 16:00:00,262.51486,255.8032,254.94356,265.28583,263.3042,264.31705,267.8807,269.711,260.5851,252.84566,265.95407,262.77908,259.88358,260.34415,262.23993,258.17624,265.71057,253.741,249.37791
2021-11-27 17:00:00,262.21106,256.3473,253.32455,264.97443,263.2265,264.28506,268.33585,269.70636,260.64645,253.1596,265.4795,262.196,258.6898,259.85162,261.92856,258.62097,265.23764,253.25627,249.24178
2021-11-27 18:00:00,261.82166,255.2871,253.48912,264.81317,263.8454,264.04544,267.63153,270.07114,260.0485,253.76659,265.52466,261.7381,258.25958,259.6083,261.17532,258.21237,264.98468,254.43858,249.10966
2021-11-27 19:00:00,261.62534,255.01913,253.3727,264.31897,263.20673,264.0522,267.6343,269.89658,260.11417,252.99246,265.31165,261.5735,258.16336,259.3881,261.06982,258.3167,265.3926,254.16345,249.30304
2021-11-27 20:00:00,261.1188,255.67268,252.46745,264.24615,263.22562,263.00784,267.67596,269.66135,260.37018,252.3908,264.83527,261.05783,257.80707,259.71454,261.20395,258.60553,260.2797,255.23994,248.87189
2021-11-27 21:00:00,261.65,255.15211,252.8208,264.06717,262.6725,262.85986,267.5486,269.44736,259.0634,251.9694,264.68628,260.92355,257.86957,259.1585,261.55084,259.96017,260.7207,253.46504,248.71558
2021-11-27 22:00:00,261.43918,255.2978,252.28049,263.87952,262.7302,263.01782,268.45856,269.4653,258.867,252.14238,264.54037,261.14728,257.91714,259.4681,261.4726,261.2958,260.53665,253.47127,248.63913
2021-11-27 23:00:00,260.8719,255.10376,251.57385,263.67505,262.61758,262.89633,267.56332,269.33658,259.46536,251.64255,264.29272,260.86536,258.24448,259.2388,260.8353,261.52655,260.46936,253.25685,248.60803
2021-11-28 00:00:00,261.37656,255.05775,251.09253,263.76862,262.39148,262.82376,267.5169,269.19485,258.70657,252.3363,264.69675,261.2764,257.9823,259.33713,260.70526,262.17014,266.3077,253.3953,248.31721
2021-11-28 01:00:00,261.18185,255.0591,251.20027,263.7133,262.6672,263.225,267.55566,269.2411,259.26312,251.38564,264.5608,260.73074,257.3316,259.62564,261.5258,261.88974,261.77307,253.25908,248.11383
2021-11-28 02:00:00,261.05896,254.99622,250.98001,263.44342,261.85617,263.0595,268.71686,269.0396,259.78058,251.16588,263.9255,261.24527,258.09,259.23026,260.90762,261.50232,266.87305,253.24922,247.93129
2021-11-28 03:00:00,260.97275,255.11424,251.28462,263.58643,262.35815,263.00583,267.33862,269.34433,260.1,251.1528,264.5401,261.55914,258.14786,258.9338,260.51746,262.19363,266.969,253.00352,247.89915
2021-11-28 04:00:00,260.5543,254.78589,251.27585,263.3822,262.76434,262.84003,267.27,269.47708,260.08948,251.51727,264.15753,261.36725,257.8835,258.95218,260.13312,262.1334,266.03775,252.99039,248.14232
2021-11-28 05:00:00,260.18045,254.63246,251.34296,263.5843,262.19037,262.81793,267.05942,269.67944,259.37384,250.65396,264.2773,261.4642,257.5265,258.6969,259.6877,261.3378,261.8638,252.79622,248.31706
2021-11-28 06:00:00,260.0661,254.9993,251.28586,263.16806,261.8932,262.3989,267.22974,269.22156,258.77908,251.67046,264.31412,261.4944,256.90668,258.77267,259.53302,261.1525,266.4892,252.81377,248.02563
2021-11-28 07:00:00,259.9876,255.05229,250.84567,263.00766,265.31882,262.30682,267.08862,269.1087,259.95535,252.50717,263.87363,261.2664,257.73068,258.82437,259.41925,261.90738,266.98572,252.88828,247.88632
2021-11-28 08:00:00,259.98557,254.88501,251.26407,262.9021,262.5298,262.41412,268.77902,269.2325,259.88123,251.65028,264.07248,262.8302,257.32767,258.3006,259.35303,262.27536,266.88513,252.51686,247.8028
2021-11-28 09:00:00,260.78644,255.42776,251.88374,263.7257,262.35336,263.1236,268.7138,269.28766,260.3132,251.39206,264.48587,261.16446,257.77307,259.46503,260.10922,262.1509,266.5222,253.18976,248.23036
2021-11-28 10:00:00,262.3232,257.0324,253.54019,265.57883,263.84225,264.37146,268.63104,269.11057,261.9641,252.3147,265.83868,264.0406,259.1704,260.5324,261.46875,261.39694,266.25626,254.76222,249.68672
2021-11-28 11:00:00,263.096,257.26196,254.70766,266.72162,265.2524,265.18417,269.43372,269.13498,263.57617,253.12526,266.80334,264.4675,260.05646,261.0253,262.05338,260.92444,264.3935,255.40666,250.58041
2021-11-28 12:00:00,262.95065,257.39078,254.54688,266.6704,265.48242,265.12433,268.97943,269.32068,263.90576,253.04965,266.5936,264.48196,260.40475,260.9766,261.79617,260.76898,264.67892,255.09782,250.4495
2021-11-28 13:00:00,262.03232,256.73892,253.02742,265.8685,263.99808,264.3314,267.97656,269.5615,262.8281,252.00662,265.9365,264.15054,259.58694,260.24698,260.76428,259.2304,262.99405,253.96176,249.05437
2021-11-28 14:00:00,260.28604,255.03822,250.9687,263.85654,262.69107,263.08127,267.68326,269.7313,261.38278,250.7778,264.4836,261.73416,258.14578,258.57013,259.707,258.18933,266.815,252.32275,247.70149
2021-11-28 15:00:00,259.94373,254.64682,250.45949,263.09775,262.08664,262.71225,266.69165,269.7996,260.39972,251.58342,263.58997,262.88394,257.32288,258.50934,259.334,258.0022,267.5962,252.04175,247.93024
2021-11-28 16:00:00,260.11066,254.63733,250.4833,263.02197,261.79858,262.66205,266.73062,269.83298,260.38348,253.39552,263.67972,263.148,257.76385,258.38684,259.03955,257.5748,267.59515,251.4642,247.94598
2021-11-28 17:00:00,259.76712,254.42201,250.59517,262.89313,261.92932,262.47873,266.566,269.642,260.35614,252.29257,263.46127,262.87393,257.59348,258.3748,258.90308,256.8192,261.92157,251.5198,247.68962
2021-11-28 18:00:00,259.79926,254.2225,250.33398,262.70676,262.10333,262.30475,266.492,269.68796,260.90387,251.89221,263.12485,263.14563,257.44852,258.11957,258.73993,255.75078,259.52286,251.51982,248.03987
2021-11-28 19:00:00,259.60193,254.03833,249.91743,262.4198,261.78,262.14343,266.54535,269.91504,260.44104,249.85315,263.18216,262.96838,257.36572,257.78107,258.44366,255.97589,260.12268,251.55101,248.44887
2021-11-28 20:00:00,259.06866,253.4801,251.05899,262.27298,261.7651,262.03888,266.2241,269.68396,260.35785,249.64465,263.00024,262.02884,257.173,257.11682,258.2399,255.70685,262.65018,251.00679,248.50403
2021-11-28 21:00:00,258.9117,253.63693,250.51955,262.2416,261.47424,261.90442,266.19113,269.46494,260.33075,249.71532,262.92563,260.27658,257.02817,257.89758,258.11502,255.62288,260.32983,251.15309,248.64279
2021-11-28 22:00:00,258.78665,253.36137,250.87946,261.90686,261.6587,261.75555,266.08096,269.39795,259.5531,249.57324,262.6219,260.21365,256.96716,257.65787,258.32382,255.27962,259.41177,250.98557,248.29796
2021-11-28 23:00:00,258.9818,253.24506,250.49168,261.88196,261.795,261.41837,265.97244,269.9965,264.3294,249.55899,262.58124,259.98615,256.68497,257.46884,258.05167,254.99467,259.0995,251.0777,248.55542
2021-11-29 00:00:00,259.1507,253.51152,250.13055,261.79163,261.27637,261.45935,265.92938,270.14368,260.6392,249.57654,262.41867,260.11652,256.38684,257.2508,258.0981,254.91241,258.91992,251.17339,248.79362
2021-11-29 01:00:00,258.6326,253.22557,252.24481,261.52124,261.6016,261.327,265.87592,269.3744,259.5271,250.0567,262.23315,259.28662,256.48047,256.81314,258.41827,255.09496,260.92593,250.97,248.99289
2021-11-29 02:00:00,258.7257,253.13246,253.08215,261.46027,261.1871,261.09708,265.8959,269.2803,260.60876,250.21863,262.23587,259.3298,256.04053,256.97574,257.7863,255.28835,259.25998,251.13031,249.35764
2021-11-29 03:00:00,258.6375,253.60449,253.39986,261.27716,261.79208,261.1208,265.85788,269.39902,260.1544,250.53827,262.13867,259.37302,256.3195,256.49448,258.00793,255.35349,259.36267,250.53648,249.93164
2021-11-29 04:00:00,258.4034,253.24579,254.92435,261.2009,261.23816,261.1434,265.87814,269.20798,259.39142,250.83586,262.25262,259.29007,256.21466,257.27087,258.01843,255.45851,257.99307,251.30353,249.78879
2021-11-29 05:00:00,258.80487,254.68294,256.22543,261.66522,262.16882,261.16107,266.32535,269.6495,267.01715,251.19937,262.60965,259.66345,257.00397,258.1299,258.7341,256.37637,263.36584,252.29547,250.91922
2021-11-29 06:00:00,259.68524,255.11053,254.8275,262.00705,264.5449,261.52844,267.00165,269.52847,263.54922,254.21912,262.21082,260.32535,258.08008,258.10788,259.31396,257.44128,260.9002,254.49055,253.26915
2021-11-29 07:00:00,260.59946,257.90414,257.61145,262.7728,264.8081,262.241,267.57874,270.04672,265.68668,256.0288,263.27106,261.10257,259.93478,259.7447,260.34705,258.85007,266.90656,256.1923,254.93231
2021-11-29 08:00:00,260.86017,258.36148,258.7046,263.2535,269.67905,262.609,267.95184,270.32394,265.97302,256.7396,263.73093,261.15894,259.83072,260.35422,260.65182,259.59143,263.99344,257.4038,256.37137
2021-11-29 09:00:00,261.48492,259.88428,258.29596,264.08066,269.72253,263.20343,268.62314,270.15262,267.2263,257.47174,264.51477,261.92267,260.99277,261.21152,261.3325,259.9038,264.5885,258.30826,258.0331
2021-11-29 10:00:00,262.30264,259.98273,257.8396,265.34363,269.75116,263.92496,269.30197,270.82565,268.39386,257.83868,265.46106,262.9254,261.77982,261.45306,262.13437,260.8417,265.74304,259.0949,258.082
2021-11-29 11:00:00,262.71274,259.76422,257.676,265.96207,269.5449,264.25317,269.3792,271.41873,267.87244,256.94006,265.71924,262.93613,261.75525,261.67017,262.1995,261.2916,266.24615,258.41568,257.51562
2021-11-29 12:00:00,262.7269,258.95627,255.91061,265.9541,269.8895,264.88165,269.49234,273.31735,268.8372,256.88303,265.83163,263.23962,261.65546,260.86768,262.2138,261.7329,268.75595,257.62466,257.00543
2021-11-29 13:00:00,262.5166,259.26114,255.95854,265.43985,268.70752,264.6913,268.99463,272.6924,269.61713,255.18985,265.41528,262.95013,261.16098,261.10403,261.9245,261.72537,268.95844,257.1232,255.85576
2021-11-29 14:00:00,261.84146,258.86856,256.11737,264.55405,268.45746,263.86746,269.9306,273.4902,271.5635,255.41203,265.06497,262.34622,261.76053,260.97617,261.69214,260.61908,268.0191,257.43628,256.57547
2021-11-29 15:00:00,261.84918,258.63214,255.348,264.7312,270.92194,263.71753,271.5783,273.597,270.8057,255.35945,264.9638,262.05695,261.93536,260.39117,261.51285,262.78235,268.22263,257.31793,256.05722
2021-11-29 16:00:00,262.10416,259.30084,257.18304,266.00992,271.32684,263.98096,272.35468,274.80148,272.3367,256.38394,265.35513,262.66418,261.28836,261.05734,261.85526,261.5124,268.22037,258.82718,257.44223
2021-11-29 17:00:00,261.71872,258.8251,256.95462,265.78146,270.94394,263.67978,270.76352,274.04593,272.01413,256.1282,264.93948,262.02847,261.67096,260.24112,260.84372,263.96127,269.29797,258.99463,256.36465
2021-11-29 18:00:00,262.14038,260.2143,257.99188,265.72604,271.4392,263.87643,271.14792,275.07492,273.3335,256.6565,265.03156,262.40488,262.1349,261.52917,261.5318,263.78262,269.6053,259.56216,257.46643
2021-11-29 19:00:00,261.2766,259.82965,259.58926,266.29926,271.3902,263.87576,273.80237,275.05374,273.29175,257.94357,265.58832,261.85703,262.28415,260.54593,261.6964,263.7104,269.05536,260.02054,257.71844
2021-11-29 20:00:00,261.23312,260.99924,257.181,266.66702,271.19513,264.23157,274.2521,274.71048,273.27405,259.14655,266.62915,261.869,262.60345,261.34668,262.1854,264.45435,269.07602,260.79443,257.83282
2021-11-29 21:00:00,262.4561,262.4999,259.87924,267.6894,270.63913,264.62396,274.5787,274.32257,273.59726,258.70752,267.63968,262.96454,263.11075,261.5141,262.3948,264.47833,269.0137,261.5937,257.6153
2021-11-29 22:00:00,262.94165,263.27252,260.55493,267.86212,270.90555,264.9858,274.1917,274.0755,273.268,260.1983,268.0919,263.30292,264.10388,262.38828,263.01938,264.85553,269.027,261.6618,258.2027
2021-11-29 23:00:00,263.0023,263.1119,260.8635,268.7688,271.08704,264.87988,273.51898,275.72134,272.08643,260.72437,268.51462,263.5721,263.8164,263.3655,263.90085,265.45795,268.91684,261.97562,258.00623
2021-11-30 00:00:00,265.90927,265.37726,261.9972,266.80035,270.2807,266.4965,273.54642,274.18915,271.16644,259.4736,269.44397,266.27298,265.92395,266.62198,266.5235,265.49152,270.98492,262.43982,258.98642
2021-11-30 01:00:00,266.68185,264.6879,262.1232,268.2888,270.7082,267.86957,272.69852,274.08923,271.3116,259.04123,267.84714,267.03757,266.23364,266.87146,267.17383,265.69843,270.05505,262.2116,260.01703
2021-11-30 02:00:00,262.49863,263.8126,261.89996,269.16913,270.86667,268.29623,271.82565,273.62192,272.53268,259.81976,269.8064,263.37506,261.30875,263.44748,262.6441,266.1614,268.47156,261.90222,259.9617
2021-11-30 03:00:00,267.28357,264.5782,262.764,270.02756,271.46954,269.15692,271.17267,273.12466,270.07553,258.53607,270.08105,267.50494,261.95026,266.81158,267.24774,266.97153,270.41577,262.64465,259.7997
2021-11-30 04:00:00,267.4446,266.86142,262.04764,268.0669,271.103,269.6438,271.6918,273.5139,271.66037,258.03323,268.19794,268.3811,265.9032,267.40344,265.9797,267.3678,266.37344,261.79138,259.40097
2021-11-30 05:00:00,264.55786,264.7888,262.47473,270.5083,268.3978,269.67804,271.75153,273.51587,271.207,258.99,269.1509,266.10455,263.1946,264.63614,263.8044,266.1419,270.3383,262.50717,258.61255
2021-11-30 06:00:00,265.7002,266.65918,262.49762,271.231,268.34146,266.1567,271.03607,272.74158,270.84003,260.84732,271.06323,266.58636,262.29382,266.5719,267.56223,263.33282,269.34048,262.12592,259.72055
2021-11-30 07:00:00,267.3694,266.52695,262.4648,271.12698,270.41092,265.31982,270.23782,271.3145,266.38016,261.81763,269.69043,267.7395,262.50677,263.8052,266.51175,264.43484,268.6661,261.54996,259.9394
2021-11-30 08:00:00,266.30182,265.73218,262.2921,270.55945,270.18784,262.9983,271.4526,271.07452,269.96152,260.53522,268.2508,267.4473,261.8032,261.32254,262.07822,262.537,268.55814,261.82748,259.65668
2021-11-30 09:00:00,266.75543,265.16138,261.33057,269.32205,269.49622,264.3595,269.70172,271.0064,267.6014,261.95493,268.81702,266.93472,264.73654,262.0138,266.09167,261.46036,269.05334,261.4778,259.51132
2021-11-30 10:00:00,265.7496,265.25436,261.01382,266.179,269.6118,263.94336,269.0613,271.42838,263.93225,261.0476,267.19598,266.51556,266.45465,263.98138,265.4204,260.25607,269.50888,261.12015,259.3008
2021-11-30 11:00:00,262.62454,263.03668,256.3619,265.44525,269.28403,265.77246,270.0701,271.359,269.8905,257.071,266.00967,262.57578,259.45517,265.7339,265.13962,259.909,268.60947,256.2965,259.22018
2021-11-30 12:00:00,265.82895,260.20825,261.50943,266.1221,269.06375,266.23605,270.69257,272.1664,263.86395,256.51852,266.62173,265.70444,258.75742,264.44833,265.4305,260.8962,261.46655,254.5785,259.05447
2021-11-30 13:00:00,260.118,258.33823,261.1233,269.4535,269.90594,263.69833,271.77444,272.2691,269.87842,259.2757,267.1683,260.63565,261.2094,259.67044,262.58722,265.5797,263.9106,255.56253,258.7552
2021-11-30 14:00:00,264.74243,257.2424,260.94925,266.32642,269.67053,266.8286,271.68695,272.31525,269.83337,260.78513,266.47278,262.38965,259.84958,264.25443,264.77536,262.13055,264.0905,260.40045,257.6045
2021-11-30 15:00:00,260.67618,259.2336,261.1371,265.2968,266.1056,267.1244,270.32468,271.8489,270.35904,260.908,265.2599,260.0023,258.83624,263.07806,263.4383,265.6524,267.28073,256.32104,258.65405
2021-11-30 16:00:00,263.34842,262.8398,260.44547,265.18237,265.78998,265.7739,271.50558,271.4577,270.04095,261.4165,266.04266,259.64578,258.92966,264.6224,263.92615,263.6251,267.02402,256.92676,258.68933
2021-11-30 17:00:00,264.53668,261.92026,260.6502,264.861,268.0218,267.60678,271.47626,271.98386,269.9654,261.40146,265.61603,264.7132,259.68207,263.98508,263.63913,260.9444,264.57288,255.16052,257.64166
2021-11-30 18:00:00,263.46228,264.1344,260.72937,268.5188,270.9145,265.72958,273.8281,274.00998,271.53708,261.77213,268.66177,263.38138,264.2451,262.90424,263.7739,265.79562,269.17374,262.13208,258.2778
2021-11-30 19:00:00,262.87912,262.67416,260.6884,268.26547,270.59656,265.18668,273.99277,273.38422,272.22754,261.55618,269.42023,263.25204,265.5724,263.631,264.31223,265.44614,270.15674,261.87613,258.4838
2021-11-30 20:00:00,261.9635,262.78745,260.27853,268.43762,271.25604,264.93204,274.39957,273.90118,273.38312,260.2959,269.1167,262.94162,265.5924,262.56467,262.32257,265.91226,270.58884,261.27145,257.95746
2021-11-30 21:00:00,261.50275,264.39322,261.15674,268.99435,270.95425,263.89914,274.38788,274.5682,272.73404,260.2447,269.3944,263.48688,264.4221,261.21625,263.52393,265.88153,271.23248,262.07996,258.58414
2021-11-30 22:00:00,265.85535,264.81985,261.44788,270.1858,266.91055,268.02567,273.49905,275.0449,272.72375,261.3383,270.63638,266.08215,265.9941,265.07962,265.88437,265.90408,270.535,257.54407,258.69635
2021-11-30 23:00:00,265.87042,265.26083,261.7183,267.72562,266.97305,268.46152,272.88324,274.36398,272.18832,261.13232,269.5299,266.2197,265.51263,265.76257,266.4579,265.35,270.31287,262.18915,258.6991
2021-12-01 00:00:00,264.64163,261.3055,260.7328,267.72113,266.7599,266.74594,270.93457,272.15286,268.52927,261.35016,267.96356,264.76263,259.211,261.47855,262.02707,260.4095,263.09933,259.09833,258.19406
2021-12-01 01:00:00,264.4648,263.3304,261.2694,269.30267,265.3006,265.8809,269.7182,272.40897,265.17715,260.73376,269.42084,264.849,259.26892,264.1392,264.39716,264.7418,260.99353,261.3273,257.92578
2021-12-01 02:00:00,260.8383,261.39368,255.4767,269.19406,265.42343,263.2423,269.78995,271.2962,268.62115,260.00912,269.2604,260.54706,257.8196,261.41226,260.67136,262.92557,263.88788,257.40543,253.26648
2021-12-01 03:00:00,259.66772,258.01895,255.56973,267.018,263.29498,261.93698,269.38715,270.98773,264.76764,255.10397,266.4532,260.05627,258.98853,259.5894,259.8253,259.29364,266.18292,256.2694,252.41484
2021-12-01 04:00:00,258.82706,255.94667,258.99332,263.9772,263.01532,260.74594,268.6314,271.05002,262.22348,253.86975,264.2436,259.1007,260.40277,259.30365,258.76382,258.7183,266.0611,255.07298,252.2779
2021-12-01 05:00:00,258.46646,256.70523,260.51004,263.00848,263.35654,261.1081,269.0412,271.01468,263.9271,255.87653,263.30536,258.17578,259.4907,258.70334,258.4404,257.42853,266.40985,255.80653,254.09747
2021-12-01 06:00:00,258.59097,257.15784,261.84238,264.53296,263.8977,264.28455,269.73563,271.38098,263.24753,256.14862,263.9172,258.89545,258.19522,259.20087,258.77374,257.316,265.9115,256.51163,252.24515
2021-12-01 07:00:00,259.0868,258.34576,254.23987,264.18878,264.39413,265.4882,268.94794,271.5571,263.2414,256.03326,264.87448,259.73767,257.8893,258.01147,260.9824,262.4335,263.70084,256.62543,252.38017
2021-12-01 08:00:00,259.05756,256.9193,257.15054,264.44974,263.99985,261.77234,268.23776,271.04202,263.11374,255.07149,264.60278,258.91678,259.84903,258.3205,258.67886,259.44962,265.70526,257.1528,252.28848
2021-12-01 09:00:00,260.6824,257.9525,258.68106,263.75885,264.11005,261.73703,268.55328,271.02008,263.64932,254.22092,263.9068,261.6293,257.02405,261.29135,261.02475,259.81613,266.1658,257.97363,253.28116
2021-12-01 10:00:00,260.9532,258.3732,260.5959,265.06778,265.531,263.08566,269.46603,270.87955,265.05493,256.53387,264.75906,262.235,259.30057,261.2664,261.4658,260.92896,267.09903,258.02286,253.74928
2021-12-01 11:00:00,261.56158,262.7205,261.02927,266.14816,265.6188,264.75397,269.94452,270.97244,266.62277,256.55832,266.0892,263.61932,259.84525,262.2834,261.40112,260.72266,267.36096,259.85577,253.18947
2021-12-01 12:00:00,261.2242,260.96313,260.9001,265.6804,265.17596,266.70804,269.79333,270.64316,266.03192,256.1314,265.2344,263.39987,260.09366,262.33795,262.09412,259.4682,267.41104,259.75195,253.03578
2021-12-01 13:00:00,259.86432,262.1739,261.11142,264.93973,265.07504,265.6478,269.19357,270.60806,263.0354,256.96448,264.5546,261.52496,260.02655,261.77548,259.58655,260.21616,267.05798,259.14642,253.70607
2021-12-01 14:00:00,258.70258,261.23563,260.6843,263.548,264.60117,264.57333,269.82025,271.02396,263.06985,257.35083,263.86362,258.75888,259.99585,258.8925,259.31424,259.96228,266.65112,259.08655,252.83606
2021-12-01 15:00:00,258.33466,265.7156,260.7771,263.40448,263.21265,264.56393,269.74612,270.92786,263.06277,259.3828,264.23935,257.54105,260.3464,258.4874,258.74268,261.45657,266.5922,260.95297,251.72105
