date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2012-10-13 13:00:00,275.50436,270.69568,267.0185,278.53165,276.8708,277.00186,279.18237,277.72205,277.26257,267.41333,278.72772,276.3408,272.1992,273.96365,275.39655,272.64395,276.68997,267.60892,264.9783
2012-10-13 14:00:00,275.21542,270.2821,267.14005,277.98038,276.43347,276.78214,278.87924,277.48987,277.0917,266.9604,278.11697,276.07547,271.36258,273.7984,275.10153,272.39667,276.25784,267.20352,264.77588
2012-10-13 15:00:00,274.39917,269.9871,266.92633,276.90353,274.68442,276.04123,278.05835,277.10986,276.47177,266.0992,276.25372,275.23123,270.5095,273.34796,274.36047,271.25998,275.46976,266.5764,264.9976
2012-10-13 16:00:00,273.13577,269.27774,265.99966,275.84982,272.05026,274.95718,276.86646,276.6853,275.811,265.4867,275.29294,273.6751,269.71765,272.58905,273.1377,269.6778,274.80383,266.113,264.57596
2012-10-13 17:00:00,273.10593,269.0228,265.65692,274.89658,271.76117,274.5662,276.49796,276.4379,275.48737,264.80698,273.85236,273.34296,269.1962,272.33948,273.10626,268.30072,273.55444,265.64444,264.26343
2012-10-13 18:00:00,272.47916,268.68332,265.32642,273.60303,271.45773,274.8356,275.77277,276.09558,275.19504,264.4773,275.7551,273.0125,268.92413,271.8794,272.50327,269.30478,273.25595,265.45563,263.88306
2012-10-13 19:00:00,272.8732,268.59546,264.72623,274.54483,271.22314,274.74875,275.6007,275.8585,274.94577,264.85153,275.482,273.52777,269.6251,271.50748,272.8169,269.70886,273.1321,264.71487,263.35052
2012-10-13 20:00:00,272.2695,267.55777,264.3028,274.38474,271.11023,274.33652,275.6052,275.55,274.8233,264.37943,274.9773,273.28903,269.41995,271.0864,272.1769,269.97678,272.32687,264.58865,262.73785
2012-10-13 21:00:00,271.3436,265.30942,259.77408,274.40323,270.8722,273.72308,274.7739,275.31116,274.6225,263.21417,272.83545,271.58743,268.93588,270.8274,271.4359,269.59854,272.22937,265.3168,262.15283
2012-10-13 22:00:00,271.9555,267.05298,257.74057,273.76892,271.0179,272.21805,274.77966,275.3328,274.53513,265.44965,273.06717,271.23355,268.27042,271.1871,272.01785,269.2743,271.6464,265.96292,262.51248
2012-10-13 23:00:00,272.7928,268.29422,262.7184,272.8699,271.60403,271.6258,275.18076,276.00797,272.75266,265.20837,272.70187,273.33398,268.33792,272.0975,272.8122,270.28006,271.58978,266.82965,263.43298
2012-10-14 00:00:00,272.77087,269.4377,266.2754,274.54868,274.93616,271.53784,275.26202,275.38477,273.50732,265.75906,274.76782,273.16034,269.0139,271.98297,272.76376,271.16272,273.3579,265.55292,265.01932
2012-10-14 01:00:00,272.49704,269.343,266.30536,275.0904,275.03754,273.68942,276.3277,275.65216,271.37405,266.28647,275.49344,272.13358,269.2349,271.99268,272.6389,271.63495,273.23285,267.18338,264.80362
2012-10-14 02:00:00,273.829,269.98352,266.68347,276.03638,274.52502,274.02432,276.73944,274.98782,271.45096,266.88568,276.71585,273.99112,269.73895,273.17215,273.8723,271.71152,273.3363,267.29868,264.5848
2012-10-14 03:00:00,274.34744,269.6421,266.6753,277.08243,273.41522,273.98047,276.29538,275.17685,273.2049,267.07068,276.6178,275.09302,269.95486,273.0283,274.27597,271.83768,273.5085,267.36893,264.73383
2012-10-14 04:00:00,274.26462,269.06534,266.42752,275.74466,275.14478,273.2808,276.59323,276.5164,274.33096,267.02216,274.68802,274.97842,269.61172,272.5903,274.1926,271.95792,273.25482,267.44357,265.0164
2012-10-14 05:00:00,274.2253,270.0699,266.4657,277.0279,275.68622,274.71216,276.58594,276.76218,274.656,266.76968,276.3221,274.72556,270.53534,272.943,274.17953,272.0523,273.94693,267.1824,264.77444
2012-10-14 06:00:00,273.9126,269.03403,266.28607,276.97473,274.6039,274.2742,276.31213,275.77203,275.70663,266.37155,276.36676,274.26288,269.8811,272.74854,273.87827,271.98862,273.91614,266.99118,264.19675
2012-10-14 07:00:00,273.86356,268.285,266.3201,276.93457,274.49478,274.15878,276.41327,276.62735,274.93832,266.45312,276.54974,274.45584,270.3106,272.67587,273.81253,272.15515,273.91687,267.17838,264.0812
2012-10-14 08:00:00,274.1992,269.7694,266.7019,277.27292,275.23196,275.46228,277.38397,277.1584,276.48285,267.02124,276.98727,274.84244,271.06326,272.87524,274.14865,272.25955,274.4756,267.2025,264.74417
2012-10-14 09:00:00,274.67444,270.06155,267.0175,277.8036,276.66394,276.65347,277.95743,278.28268,276.31653,267.148,277.8033,275.20993,271.38672,273.1596,274.6046,272.72357,275.77838,267.41275,265.1938
2012-10-14 10:00:00,275.06595,270.34995,267.18402,278.2847,277.0427,277.14404,278.6455,278.39584,277.30774,267.1687,278.64417,275.77454,271.59433,273.53983,274.937,272.88208,276.54007,267.5313,265.0559
2012-10-14 11:00:00,275.28574,270.51428,267.3069,278.75256,277.03784,277.14313,278.6514,278.27847,277.14792,267.46777,278.7787,276.04965,271.7685,274.03146,275.19147,272.80655,276.8568,267.7638,265.33972
2012-10-14 12:00:00,275.32092,270.67032,267.43262,278.90033,277.308,277.40292,278.91586,278.193,277.653,267.56265,279.10587,276.15384,271.95892,274.15814,275.23175,272.98535,276.92426,268.03912,265.393
2012-10-14 13:00:00,275.30344,271.1529,267.50986,278.6905,277.2215,277.51205,278.61615,278.15738,277.6079,267.64954,279.0298,276.2655,271.7783,274.18652,275.2217,273.10504,276.31042,268.14166,265.5159
2012-10-14 14:00:00,275.21542,270.94232,267.49084,278.37772,276.7149,276.88873,278.2937,278.05307,277.37585,267.6652,278.4399,276.0578,271.6897,273.83774,275.12598,273.06128,276.27322,267.97263,265.5816
2012-10-14 15:00:00,274.95648,270.78506,267.41568,277.62582,276.15546,276.30774,277.9291,277.88867,276.8341,267.25742,277.79086,275.86285,271.4318,273.60187,274.86932,272.6861,276.16626,267.8107,265.6927
2012-10-14 16:00:00,274.56058,270.52155,267.34222,275.80048,273.9694,275.02133,277.82895,277.95135,276.14764,267.7707,276.64023,275.15982,270.5382,273.3363,274.45615,272.34146,275.13034,267.69354,265.2029
2012-10-14 17:00:00,274.58878,269.98654,265.6256,276.10934,274.33218,273.63593,278.16052,277.95468,276.3996,267.31076,276.64932,274.76648,270.5246,273.5499,274.55756,271.92343,275.41083,267.72205,265.05576
2012-10-14 18:00:00,274.5161,270.2606,267.25894,276.22357,274.8578,276.18094,278.31107,278.29468,277.59668,267.64383,277.11142,274.8909,271.2842,273.95456,274.57724,272.85468,275.20782,267.84933,264.96777
2012-10-14 19:00:00,274.6559,270.87308,267.84192,277.1082,274.3023,275.40787,277.88483,278.77356,276.6246,267.7838,277.4345,274.97574,272.12677,274.076,274.7087,273.28467,275.63785,268.19717,265.68594
2012-10-14 20:00:00,275.00632,270.9169,268.26465,278.06946,274.575,274.97156,278.45895,278.7467,277.60318,268.12262,277.87598,275.41968,272.3127,274.22098,275.03442,273.0603,275.7725,268.56,266.762
2012-10-14 21:00:00,275.37482,271.5421,268.2889,278.15747,275.55536,276.2804,278.48004,278.25223,277.81628,268.44348,277.90643,275.8689,272.60294,274.25345,275.32596,273.2884,276.05847,269.6449,266.5248
2012-10-14 22:00:00,275.18524,272.32245,268.5501,277.26852,277.83527,276.48267,278.21637,278.7792,277.60004,269.09442,277.6337,275.6778,273.21634,274.85687,275.26538,273.82526,276.16934,270.2179,267.16336
2012-10-14 23:00:00,276.05835,273.025,269.52463,278.17532,278.26324,276.95975,278.0246,279.24628,277.02094,269.8639,278.4862,276.27164,272.63986,274.74667,276.0461,274.13043,276.74048,270.39542,267.67825
2012-10-15 00:00:00,276.34454,272.4511,269.64398,277.30936,277.60034,276.4609,278.84085,279.92026,277.73038,270.23065,278.1095,276.86847,273.8221,275.12726,276.33057,273.7699,276.1763,270.99167,268.2636
2012-10-15 01:00:00,277.90585,273.90067,270.86603,277.1281,277.37854,276.0506,279.61127,279.91998,278.9841,270.43393,278.0262,278.3578,274.3967,276.05594,277.8117,274.51962,277.1735,271.23416,268.4528
2012-10-15 02:00:00,277.57156,273.71146,270.90845,278.92786,277.262,278.46262,279.9746,279.8898,279.16833,270.24188,278.10196,278.05374,274.64233,275.8175,277.43506,275.54218,277.48053,271.06894,268.75616
2012-10-15 03:00:00,276.63663,273.61975,270.7465,278.99017,276.40256,278.58484,278.9727,280.3192,279.65247,270.3414,279.20047,277.02075,274.28284,275.91733,276.66522,275.0779,278.44547,270.6876,268.75027
2012-10-15 04:00:00,276.4748,273.12265,269.79996,278.36798,277.9893,277.16373,279.37015,279.81656,279.12524,269.83368,279.01523,277.29514,273.4771,275.4821,276.47293,274.35355,278.05615,270.01276,267.80182
2012-10-15 05:00:00,276.16464,272.41138,269.03745,277.24893,277.82724,277.37552,279.03998,279.61862,278.9888,269.33698,277.97693,276.22626,272.793,274.67435,276.14972,274.03705,276.49716,269.4018,267.30487
2012-10-15 06:00:00,275.6077,271.75803,268.8102,278.73282,277.2512,276.94403,278.63043,278.85825,278.14035,268.8961,278.91925,276.59448,271.98016,274.63025,275.57437,273.8986,277.20026,269.27185,267.3742
2012-10-15 07:00:00,274.83624,271.97437,268.63385,277.97382,276.72064,276.8506,278.15073,278.74756,278.13666,268.73294,278.702,275.15137,272.24628,273.7769,274.9319,273.6266,276.5678,269.23456,267.25037
2012-10-15 08:00:00,275.94177,271.9067,268.84222,278.8859,276.99493,277.2847,279.30576,279.0779,278.17026,268.94382,278.9173,276.8379,273.0309,274.73544,275.9115,273.7762,276.99133,269.2944,267.29874
2012-10-15 09:00:00,276.41666,272.395,269.03055,279.36475,277.91193,278.11368,280.1846,279.3106,278.3427,268.95886,279.43896,277.27072,272.8942,274.93283,276.3408,274.10135,277.53174,269.45142,267.39166
2012-10-15 10:00:00,276.6711,272.77866,269.07455,279.53152,278.37396,278.30908,280.2991,279.63965,279.0619,269.08234,279.7043,277.4799,273.22256,275.08252,276.55475,274.00266,277.63004,269.3838,267.45078
2012-10-15 11:00:00,276.73285,272.77054,269.33643,280.32883,278.30994,278.33472,280.48297,279.74707,279.1116,269.17715,280.57974,277.74084,273.5658,274.7931,276.60614,274.2289,278.22794,269.74435,267.2368
2012-10-15 12:00:00,276.59924,273.0268,270.00458,280.21814,278.789,279.3961,280.66455,280.1573,279.29504,269.36008,280.41214,277.63968,273.7455,275.19965,276.57565,274.64804,278.594,269.98187,267.55417
2012-10-15 13:00:00,277.18756,272.88348,269.57974,280.08054,278.67444,279.03674,281.06454,280.50186,279.62903,270.0597,280.38806,278.00735,273.82312,275.42752,277.07614,274.59708,278.93826,270.02332,267.52267
2012-10-15 14:00:00,276.97705,273.30667,269.72437,279.68567,278.39432,279.1276,281.0747,280.3724,279.46503,269.81863,279.73935,277.9369,273.674,275.65723,276.9494,274.21826,278.82785,270.2067,267.90268
2012-10-15 15:00:00,276.87143,273.04425,269.13345,279.19522,276.93622,278.1514,280.442,280.2666,279.3501,269.14438,279.79013,277.6421,272.74808,275.63263,276.87064,274.58005,278.4298,269.87924,267.35678
2012-10-15 16:00:00,276.26456,272.6897,269.00943,279.2549,275.85745,277.91595,279.94113,280.18747,278.95425,269.01123,279.69968,277.01392,273.38214,275.24158,276.3273,274.75745,277.6478,269.4396,267.51556
2012-10-15 17:00:00,276.50534,272.70792,269.2953,279.47772,276.27356,277.81274,279.5471,280.187,278.76282,268.536,279.90826,277.19174,273.08685,275.0979,276.51242,274.2161,277.15164,269.518,267.32544
2012-10-15 18:00:00,276.17554,272.45145,268.19226,278.52966,274.9428,277.1952,278.92612,279.91812,278.55692,268.69455,278.8144,276.897,272.5173,274.9631,276.16498,273.60373,276.79337,269.33298,266.96582
2012-10-15 19:00:00,275.78522,272.11115,268.2449,278.03708,274.3871,277.32086,279.30313,279.2622,278.06805,266.0767,278.41272,275.86612,271.14288,274.88007,275.85507,273.47055,276.73962,269.2781,266.69708
2012-10-15 20:00:00,275.38165,271.97153,266.6993,277.6495,276.14786,276.7992,279.0929,279.16177,277.9784,266.86295,278.5234,276.15582,271.8877,274.31052,275.37985,273.15268,276.26004,269.13718,266.69482
2012-10-15 21:00:00,275.44727,271.43463,268.04544,278.42548,275.46463,276.91513,279.60287,279.36227,277.78186,267.8586,277.56448,276.1956,271.53314,274.30356,275.46475,273.17258,276.54346,269.01923,266.89166
2012-10-15 22:00:00,275.684,270.9253,268.25348,277.8787,276.02896,275.76245,279.14023,279.37613,277.74722,267.91937,277.77048,276.2697,270.26257,274.29596,275.71384,272.80435,277.2366,269.0956,266.8227
2012-10-15 23:00:00,275.1194,271.1251,267.92892,277.95862,276.50626,275.7161,279.10892,279.00162,277.7297,267.84277,276.9131,275.30313,269.59286,274.13205,275.1318,273.70056,276.25812,268.55087,266.83514
2012-10-16 00:00:00,274.8839,271.23166,267.6489,277.8106,276.3759,275.39166,278.9095,278.953,277.46732,268.12845,278.06216,275.6551,269.8402,273.97232,274.86182,273.7248,276.63333,268.90973,266.75327
2012-10-16 01:00:00,274.8407,270.85092,266.50568,278.3083,275.81177,275.4506,278.54602,278.7566,277.82565,268.78564,278.5739,274.62457,271.8504,273.23276,274.8925,273.66586,276.53433,269.03445,266.22394
2012-10-16 02:00:00,274.0933,270.27603,266.7383,278.41333,276.1169,275.8572,278.46536,278.92654,277.3174,268.49664,278.69778,273.86313,271.70938,273.05243,274.0996,273.52475,276.97705,268.60352,266.58942
2012-10-16 03:00:00,273.1618,267.53476,262.2464,278.24887,276.15942,275.73447,277.92783,278.7807,277.4704,268.41342,278.03946,273.0978,270.08157,272.9677,273.2855,273.67657,276.6547,268.07425,266.07788
2012-10-16 04:00:00,273.2953,267.04083,262.86267,277.5583,273.97464,274.1629,277.96097,278.6161,277.23715,268.36215,277.87436,273.0087,269.84882,272.76917,273.43073,273.4678,276.40884,267.71884,265.56116
2012-10-16 05:00:00,273.39508,266.43527,263.97263,277.70886,273.73438,275.59445,278.17017,278.6512,277.4195,268.39316,277.30457,273.1058,269.94992,273.1792,273.51492,273.34543,276.49402,267.51068,265.6316
2012-10-16 06:00:00,273.3334,268.98453,264.93323,277.60315,274.25113,274.6814,278.04684,278.79602,277.39484,268.23337,277.49393,273.5984,271.50925,273.3025,273.38947,273.24283,276.81265,267.33014,266.26965
2012-10-16 07:00:00,273.62845,270.65073,268.04385,277.6169,275.7977,275.2597,278.05536,278.8312,277.68588,268.23746,277.84402,274.09808,271.45883,273.54968,273.6789,273.57074,276.87323,267.86905,266.90482
2012-10-16 08:00:00,275.2379,271.87195,268.4224,278.70264,277.3674,276.49768,279.54584,279.12372,278.47717,268.9941,278.65955,275.96872,271.33655,274.4969,275.17786,274.03467,277.07782,269.53693,267.05228
2012-10-16 09:00:00,275.60614,271.81897,268.39807,279.22562,278.52814,276.93024,280.58072,279.52594,279.0076,269.3347,279.37634,276.4227,272.414,274.4965,275.52484,273.5984,277.40466,269.36206,267.12656
2012-10-16 10:00:00,275.8264,271.3984,268.02158,279.00964,278.87704,276.77698,281.303,279.692,279.29276,269.23267,279.43427,276.71307,272.2208,274.44882,275.73596,274.10452,277.281,269.22546,267.24033
2012-10-16 11:00:00,275.8418,271.6708,268.58057,278.62,278.95074,276.9536,281.30167,279.76877,279.4733,269.44565,278.89233,276.71896,272.2037,274.49408,275.75558,273.74338,277.18503,269.53506,267.32864
2012-10-16 12:00:00,276.05667,271.80417,268.82504,278.70068,278.9156,277.21124,281.39145,279.86523,279.2445,269.28125,278.8661,276.89825,272.57297,274.6388,275.97256,273.77518,277.5517,269.54044,267.38754
2012-10-16 13:00:00,276.12198,271.80164,268.91537,278.8685,278.56317,277.35202,281.3454,279.74106,279.02393,269.34863,278.96777,276.91473,272.6358,274.70154,276.04184,274.14127,277.5767,269.30725,267.42224
2012-10-16 14:00:00,275.8783,271.78262,268.72736,279.09674,277.9672,277.2783,280.73672,279.27658,278.70132,269.32205,278.93124,276.83344,271.1858,274.53738,275.83145,274.03308,277.32404,268.97253,267.33072
2012-10-16 15:00:00,274.8663,271.42307,268.64587,278.616,275.83246,275.8736,280.27457,278.90646,278.23535,268.92093,278.3524,275.42792,272.3885,273.90833,274.86444,273.595,276.96677,268.10843,267.1903
2012-10-16 16:00:00,274.63574,270.8255,268.4832,277.69797,274.3793,275.85107,279.31097,278.31985,277.4158,267.93948,278.01117,275.01755,270.42337,273.77237,274.66098,273.0201,276.24924,267.8102,266.84167
2012-10-16 17:00:00,273.62997,268.09164,265.2154,275.87158,274.9483,274.87518,277.9531,278.18402,276.88596,266.65417,276.78214,274.1643,269.57452,272.82153,273.73355,272.65674,274.6103,267.2984,266.54935
2012-10-16 18:00:00,273.17902,267.13846,263.92947,277.2319,274.98294,276.09665,278.2964,278.07996,276.68878,266.70035,277.5082,273.2331,270.1292,272.8533,273.32803,272.2927,275.6989,267.09528,265.67078
2012-10-16 19:00:00,273.95004,270.06265,266.56494,276.14804,273.29718,274.7943,276.92548,278.18497,277.00983,267.0266,277.0623,274.4776,270.52594,273.00842,273.98685,272.35605,275.4407,267.6065,265.62894
2012-10-16 20:00:00,273.6363,269.93088,264.74146,276.8276,274.34525,275.19135,277.27106,278.14993,277.06274,267.55484,277.34067,273.88733,271.21222,273.0775,273.6765,272.60974,275.60675,268.1548,265.15448
2012-10-16 21:00:00,272.78717,267.85214,264.8045,277.09332,274.20966,274.80032,277.73932,278.17966,277.27548,268.18658,276.81448,273.0559,270.22015,272.41513,272.8098,272.28293,275.46634,268.29062,265.11365
2012-10-16 22:00:00,272.18948,268.3765,265.6737,277.37476,275.3126,275.1063,278.42847,278.02863,277.39777,268.8596,277.87067,272.4066,270.21735,272.27872,272.2336,272.51044,275.2868,268.56653,265.9586
2012-10-16 23:00:00,272.4059,268.5601,265.4151,277.48724,277.02585,274.0861,278.7028,278.9591,277.689,268.16324,277.6955,272.7425,271.4946,272.58484,272.43423,272.8352,276.69403,269.3944,266.5228
2012-10-17 00:00:00,272.4231,270.68774,267.07065,277.37656,277.60733,273.5835,278.6908,279.05502,277.9814,267.3238,277.92407,272.53687,272.15506,272.77167,272.5081,273.47116,277.22717,269.97433,267.4558
2012-10-17 01:00:00,272.32404,271.33542,268.42584,277.52872,277.62262,273.46875,278.88696,279.65643,278.33932,267.54398,277.3856,272.02823,272.4053,273.01376,272.4323,273.77032,277.1974,270.2139,267.63867
2012-10-17 02:00:00,272.34885,271.66196,268.98645,277.34116,275.50674,274.0563,279.42886,279.85382,277.9219,268.12354,275.9786,272.57407,272.4263,272.8989,272.37595,274.32245,277.32385,270.63202,268.14133
2012-10-17 03:00:00,272.09174,271.56204,270.01907,277.375,277.39066,273.01495,279.53323,278.41647,277.2216,268.65942,276.08527,272.18616,273.45898,272.69144,272.16055,274.57523,277.16547,270.72748,268.77536
2012-10-17 04:00:00,272.32733,272.00555,270.22534,277.68802,278.14648,273.38846,280.39755,277.337,275.02267,269.73764,276.25882,272.11682,273.76373,273.30237,272.44907,275.28073,277.03925,270.79395,269.2281
2012-10-17 05:00:00,273.7969,272.9828,270.32474,277.37607,275.8105,274.96118,279.90265,276.7071,275.4695,270.80176,276.43573,273.82626,273.75763,274.49472,273.81793,274.57147,276.2705,270.85776,269.45538
2012-10-17 06:00:00,274.0414,273.30374,270.73022,277.0786,275.2777,274.56754,279.0584,276.25742,274.94,271.19153,275.9272,274.04944,272.1887,274.0421,274.1098,275.1348,276.27142,271.5219,269.77524
2012-10-17 07:00:00,274.43457,273.47833,271.04352,278.54346,274.85965,275.1466,278.77255,276.3134,275.93008,271.59824,278.4121,274.1993,273.79987,274.3669,274.49295,275.5259,276.12698,270.3485,269.92728
2012-10-17 08:00:00,275.62033,273.8761,271.3947,279.68988,275.34436,277.2212,278.60175,277.07538,276.52054,271.64148,279.49966,275.9257,274.38376,274.95877,275.6192,275.92834,277.41052,271.784,269.9239
2012-10-17 09:00:00,275.86765,273.88754,271.193,279.57617,275.57523,277.58237,278.8585,277.2657,276.89136,272.3663,279.91797,276.0861,274.5526,275.66565,275.81262,275.89398,277.65714,272.4573,270.07254
2012-10-17 10:00:00,276.46988,273.89334,271.23895,280.7603,276.54706,278.5375,278.64893,277.88538,277.3512,272.51428,281.4678,276.91605,274.69363,276.03406,276.3857,276.22232,279.4137,272.43866,270.11578
2012-10-17 11:00:00,277.16638,274.18045,271.30002,281.93564,278.4633,278.9348,278.77924,278.5345,278.04868,272.03033,281.9381,277.86566,274.82425,276.3944,277.1264,276.19534,279.6506,272.5048,270.21118
2012-10-17 12:00:00,276.86224,274.12814,271.23267,280.6646,278.31546,278.59512,278.72894,278.38898,278.01944,271.95352,280.47964,277.4205,274.31592,276.0995,276.80542,275.61346,279.38452,272.35886,270.3115
2012-10-17 13:00:00,276.96426,273.65222,271.3146,279.8682,277.92563,278.24158,279.19867,278.33984,277.75665,271.5576,280.13452,277.20172,274.1825,276.0271,276.93048,274.99167,279.60324,272.32083,270.39307
2012-10-17 14:00:00,276.74088,273.42136,271.45853,279.84106,277.92743,277.92993,279.40317,278.2908,277.6749,271.7621,279.65463,277.20288,274.34833,275.40195,276.69263,275.20923,279.25748,272.2866,270.40564
2012-10-17 15:00:00,276.31992,273.3507,271.23337,279.65643,276.44904,277.36642,279.66617,278.17307,277.5034,271.57355,279.47086,276.6914,274.2546,275.16055,276.3123,274.82043,278.20242,272.0469,270.09897
2012-10-17 16:00:00,275.91443,273.2693,271.21567,278.71234,276.89145,277.19882,279.4224,278.1149,277.1716,271.52936,278.47925,276.2202,274.25308,275.14325,275.90555,274.69553,278.51587,272.10382,270.14447
2012-10-17 17:00:00,276.03412,273.32703,271.15695,278.72635,278.05566,277.18646,278.77142,277.7223,277.742,271.3744,278.73428,276.18784,274.16998,274.97247,276.02414,274.9839,278.75726,272.04855,270.0787
2012-10-17 18:00:00,275.9063,273.29468,271.21405,278.51416,278.90143,277.75,278.15353,277.2915,277.60873,271.6544,278.09586,276.04492,273.95642,274.96234,275.90384,274.3095,278.63193,271.7305,270.08643
2012-10-17 19:00:00,276.19113,273.19196,270.87387,278.69077,278.86038,277.5331,279.15726,278.36105,278.30753,271.30692,277.40866,276.67776,273.72577,274.7657,276.10394,274.37167,278.0548,271.1873,269.13138
2012-10-17 20:00:00,276.26385,272.67395,270.3747,279.01688,278.03345,277.7722,280.15732,278.54834,277.93542,270.7548,278.19492,276.62637,272.76883,274.91696,276.24478,274.03036,277.17636,271.11023,269.2112
2012-10-17 21:00:00,275.79843,272.3008,270.45718,276.95184,277.96368,277.71677,278.6972,280.1076,277.95084,270.7689,276.89584,276.25302,273.28775,274.48456,275.79474,274.08182,277.1146,270.48465,269.19507
2012-10-17 22:00:00,274.32944,272.58466,269.5889,278.03174,277.47375,277.3714,278.95444,279.18353,277.9577,270.0985,277.8828,274.91565,273.49136,273.77887,274.47833,273.72092,277.72528,269.58142,268.3949
2012-10-17 23:00:00,275.45166,272.05417,269.69626,277.2816,277.11655,277.67368,278.30685,279.26685,277.7828,270.1206,277.7586,275.5638,273.21606,274.734,275.43408,273.90265,277.75323,270.25775,268.3122
2012-10-18 00:00:00,274.3239,272.33398,269.57236,277.63043,276.93317,276.91296,279.92813,279.4191,277.97546,270.17203,277.6323,274.35434,272.15332,273.9729,274.3903,274.17737,277.1382,270.4467,268.44583
2012-10-18 01:00:00,274.8178,272.12946,269.61835,277.61725,277.10956,275.32483,279.91907,278.89627,278.8471,270.24194,277.50928,274.3052,269.87503,274.2226,274.85123,274.041,275.7499,270.39236,268.50015
2012-10-18 02:00:00,275.44534,272.45343,269.7242,277.08597,276.76895,275.95517,280.08902,279.14505,278.70682,268.6315,276.62354,275.66583,271.47583,274.31702,275.412,273.12192,276.313,269.63748,268.3672
2012-10-18 03:00:00,274.6432,271.40887,268.88162,276.96008,275.97678,275.67093,280.37576,279.11334,276.9544,269.6714,277.22177,275.23602,272.13553,273.62018,274.5965,273.10812,276.40228,269.70505,267.38315
2012-10-18 04:00:00,273.91324,271.24472,268.88986,276.11908,275.7559,275.10028,279.67062,278.64963,276.7447,268.98465,276.31375,274.37653,271.68896,273.22745,273.8809,272.94327,275.81522,269.96786,267.14676
2012-10-18 05:00:00,273.45792,270.82224,268.78314,274.9931,275.79437,274.40628,278.06558,278.7033,275.9325,268.43988,274.79095,273.78455,272.76523,272.98495,273.44574,273.23773,275.8317,270.11453,266.8585
2012-10-18 06:00:00,272.6223,270.6411,269.00797,275.6765,274.38675,274.99948,277.65298,277.13495,274.8682,267.62152,274.56757,273.3445,272.68082,272.2375,272.61215,273.89517,275.317,269.6519,267.8205
2012-10-18 07:00:00,274.11664,270.92728,269.77652,275.5626,274.69952,275.2681,278.33145,277.08307,275.52655,270.71634,275.58426,274.2399,272.93243,273.52704,274.10065,273.44962,275.35248,271.44873,269.19522
2012-10-18 08:00:00,274.0428,272.81317,270.74728,276.288,276.33807,275.12234,278.74417,277.8854,277.23438,270.4571,276.24435,274.38004,273.348,273.46005,274.02997,274.14746,275.5477,272.08472,269.56555
2012-10-18 09:00:00,274.57104,272.65344,271.00293,276.27744,276.20645,275.51657,278.89362,277.83673,277.04117,271.0575,276.4362,274.6685,273.5208,274.04706,274.53934,274.62036,276.44894,272.5515,270.5542
2012-10-18 10:00:00,274.5734,273.19638,271.27426,276.59662,276.5875,275.87155,279.62262,278.0642,278.26712,271.39502,276.2625,274.70798,273.77798,274.2193,274.55432,275.08505,277.49908,272.8307,270.76608
2012-10-18 11:00:00,274.86896,273.2925,271.43066,276.64752,276.26065,276.35593,279.60675,278.16312,278.4579,271.77048,276.63968,275.0033,274.07297,274.42352,274.86554,275.46014,277.45428,273.07678,270.79504
2012-10-18 12:00:00,275.24802,273.60092,272.09293,276.86447,277.83655,276.66592,279.49265,278.09073,278.0807,272.22403,276.51532,275.41678,274.4609,274.91202,275.2355,275.49832,277.50266,273.13828,271.0905
2012-10-18 13:00:00,275.47537,273.92572,272.35483,277.54025,277.5454,276.71487,279.8746,278.0934,277.82288,272.70767,277.02338,275.90335,274.25378,274.9775,275.45758,275.87723,277.92383,273.33286,271.38272
2012-10-18 14:00:00,275.93536,273.76456,272.65732,277.44595,277.8885,277.02246,280.0329,278.39914,278.9191,272.68695,278.09317,276.36697,274.65308,275.19852,275.91013,275.74283,278.7552,273.29202,271.73065
2012-10-18 15:00:00,276.10303,274.24985,272.48685,278.1533,277.4402,276.9786,280.0502,278.1043,277.16376,273.1619,278.01767,276.48322,274.90182,275.63895,276.10602,276.13202,279.19345,273.32483,271.6134
2012-10-18 16:00:00,275.9778,273.93784,272.6584,278.09717,277.49063,276.81082,280.15308,278.05606,277.96933,273.01328,278.48392,276.27435,275.39456,275.19547,276.01077,276.04004,279.67392,273.15228,271.69357
2012-10-18 17:00:00,275.8711,274.35916,272.81433,277.77866,278.08002,276.72003,280.6498,277.93304,277.55295,273.08838,277.47354,276.03186,275.14508,275.83942,275.87323,275.4676,279.50735,273.0557,271.60376
2012-10-18 18:00:00,275.6833,274.36453,272.68152,278.99673,278.10242,276.9437,280.33694,278.5474,278.14108,273.02734,279.00607,275.615,274.86923,275.73816,275.68604,275.8856,279.86664,273.01218,271.51242
2012-10-18 19:00:00,275.44363,274.16583,272.35718,278.619,276.96048,277.27707,280.97043,278.57358,277.35608,272.16928,278.84094,275.43057,274.10117,275.49753,275.50687,276.1083,278.74228,272.994,271.0874
2012-10-18 20:00:00,275.70142,273.69406,272.14276,278.55444,276.4951,276.99915,280.34775,277.87585,276.18723,271.271,278.50375,275.9736,273.58545,275.1481,275.67395,275.73502,278.52368,272.63855,270.76712
2012-10-18 21:00:00,275.5969,273.38535,271.77078,278.71115,276.88605,276.64847,279.7959,277.91187,276.57465,271.15207,278.38074,275.95947,273.4173,274.56235,275.5742,275.6176,277.9215,272.79605,270.4685
