date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2017-10-09 09:00:00,275.91415,271.77866,268.30807,279.1728,279.32123,277.43567,280.26663,279.8419,279.41446,269.61267,279.28247,276.73978,272.91345,274.7232,275.83032,274.41183,278.97888,270.36426,267.9175
2017-10-09 10:00:00,276.487,272.5756,269.72726,279.91183,280.18677,277.9641,281.20636,280.41818,279.99423,270.52682,280.16382,277.4259,273.3642,275.2824,276.3923,274.81213,279.45416,270.92493,268.5716
2017-10-09 11:00:00,276.99872,272.65076,269.9537,280.3567,280.66443,278.45193,282.02396,280.8888,280.41742,270.56973,280.67133,277.93726,273.70117,275.57187,276.89648,275.07562,279.6066,271.10022,268.86636
2017-10-09 12:00:00,277.3802,272.76794,270.14587,280.5957,280.84894,278.7814,282.3276,281.13458,280.62012,270.39648,280.90094,278.25888,274.0448,275.85876,277.2765,275.19452,279.7209,271.1725,268.80716
2017-10-09 13:00:00,277.5265,272.8836,269.91656,280.7027,281.12152,278.87198,282.46567,280.9597,280.7464,270.11707,281.00565,278.36914,274.19907,276.01212,277.42578,275.33234,279.76398,271.14404,268.48135
2017-10-09 14:00:00,277.34845,271.7811,268.08243,280.56714,280.6177,278.69983,282.25143,280.82297,280.9291,268.84818,280.8951,278.19955,273.89484,275.72748,277.2412,275.00003,279.42252,270.07758,267.22247
2017-10-09 15:00:00,276.4688,269.5469,265.83685,279.59097,278.8047,277.70154,281.65057,280.26578,279.0193,267.11,279.9028,277.20142,272.87735,274.8975,276.42538,274.0529,279.00098,267.84427,265.05228
2017-10-09 16:00:00,274.44806,267.21252,263.46094,276.71347,276.26376,275.2296,280.144,279.58817,276.4448,264.97125,276.47852,274.6041,271.37637,273.88107,274.53674,272.983,278.41074,265.5954,263.10327
2017-10-09 17:00:00,273.86462,266.70715,262.90173,275.7792,275.47995,274.59625,279.31232,279.34735,276.01074,264.20023,275.47534,273.87296,271.0297,273.62338,273.98593,273.19412,278.1223,265.18085,263.34796
2017-10-09 18:00:00,273.74295,266.7645,262.89923,275.57773,275.11545,274.36578,278.73895,279.48907,276.03433,264.4982,275.3136,274.04562,271.42093,273.63632,273.87027,272.0665,277.95996,265.31308,264.1965
2017-10-09 19:00:00,273.67184,266.8307,263.0544,275.71024,274.91174,274.35193,278.21973,279.49725,276.2047,264.88055,275.38626,273.8249,272.2715,273.60022,273.7706,270.91772,277.72763,265.22086,265.4573
2017-10-09 20:00:00,273.4981,267.01093,264.44482,275.6637,275.00494,274.35638,277.69366,279.6528,275.31958,264.68317,275.288,273.48276,272.4199,273.46512,273.6096,270.4333,277.80246,265.2073,265.61624
2017-10-09 21:00:00,273.5631,269.41003,267.32797,275.57663,275.08685,274.82983,277.44156,279.64816,275.39792,265.41656,275.05533,273.92288,271.6854,273.20776,273.63605,270.29535,277.87543,264.67715,266.0702
2017-10-09 22:00:00,273.38092,269.244,266.4217,275.45102,275.15442,274.15866,277.97125,279.54678,276.69272,264.81754,275.02716,273.84637,271.2865,273.33533,273.48224,271.12842,277.83368,264.63278,266.14377
2017-10-09 23:00:00,273.11935,268.54495,264.9651,275.04764,275.33124,273.66577,277.95297,279.64282,276.99268,264.972,274.59088,273.77002,270.43762,273.435,273.2116,270.1743,277.6096,265.11972,265.8142
2017-10-10 00:00:00,273.3378,268.1561,264.13318,274.7726,274.7286,273.3591,277.78235,279.71585,276.95282,265.4098,274.11758,273.62265,270.24155,273.1158,273.367,270.084,277.39514,265.64993,265.68042
2017-10-10 01:00:00,272.95126,268.16916,264.6537,274.83585,274.67966,273.23688,277.94067,279.50357,277.44763,264.2362,273.92838,273.47504,270.00107,272.83374,273.00684,271.46277,277.05148,266.00168,265.3314
2017-10-10 02:00:00,272.7914,268.62378,265.46185,274.945,274.77637,273.2174,278.00583,279.39578,275.69388,263.70685,273.75397,273.04022,269.9213,272.5941,272.8319,271.61868,276.97687,265.79187,265.12927
2017-10-10 03:00:00,272.69742,267.6128,265.8058,275.24033,274.92212,273.13556,278.1228,279.41083,276.81506,263.20026,273.7025,272.6347,269.80377,272.75195,272.748,270.44263,276.9833,265.70844,265.3656
2017-10-10 04:00:00,272.53275,267.07712,265.74652,275.318,275.0115,273.1035,277.9884,279.54153,277.82535,263.6245,274.3357,272.5594,270.3371,272.38943,272.5869,269.86377,277.07898,265.65457,265.75952
2017-10-10 05:00:00,272.68698,268.11948,264.68713,274.90933,275.77762,273.85617,277.90213,279.96744,277.79865,263.74384,274.19345,272.72894,270.5429,272.40335,272.7418,272.53964,277.09705,266.45065,266.41367
2017-10-10 06:00:00,272.84384,268.78378,266.17462,275.21848,275.3617,273.0254,278.5661,279.74823,277.78333,265.46146,274.12796,273.0728,270.08148,272.34512,272.86853,271.96515,276.97766,267.96237,266.5293
2017-10-10 07:00:00,273.09882,267.86877,265.62082,275.83688,276.4778,273.994,278.43576,279.6876,276.9845,266.69577,275.35883,273.41608,270.6291,272.25458,273.08905,272.18484,277.21048,267.60052,266.05377
2017-10-10 08:00:00,273.9711,269.24216,266.90924,277.11682,278.18848,275.4401,279.56516,279.89117,278.80814,266.24933,277.1939,274.60583,271.54233,272.8822,273.87048,273.07025,277.46524,268.66415,266.61038
2017-10-10 09:00:00,274.5554,270.44485,267.79562,277.74084,278.80402,275.52936,280.69647,280.36935,279.7379,267.8614,277.9977,275.2932,271.75357,273.2875,274.45547,273.50186,278.37573,269.06622,267.22983
2017-10-10 10:00:00,275.00037,270.84375,268.01123,278.4384,280.00134,275.53928,281.36157,280.92062,280.24295,268.72565,278.23145,275.70822,271.75464,273.56903,274.8893,273.68332,278.77502,269.814,267.9209
2017-10-10 11:00:00,275.06448,271.17993,268.57385,279.00815,279.75317,275.38113,281.6106,281.16287,280.6942,269.2778,278.97723,275.85828,272.29507,273.83917,274.9798,273.9826,278.74948,270.40234,268.28732
2017-10-10 12:00:00,275.26675,271.53647,269.34894,279.28656,281.47717,276.24582,282.33185,281.7484,281.34326,269.7111,279.48422,276.05905,272.7186,273.91074,275.16995,274.32602,278.10205,270.91272,268.8385
2017-10-10 13:00:00,275.00995,271.40787,268.99045,278.35657,279.11435,275.49966,282.24673,281.60376,280.40836,269.71713,278.56073,275.79044,272.29034,273.51596,274.91345,273.95142,277.673,270.60727,268.3996
2017-10-10 14:00:00,274.0279,271.03607,268.7879,277.24463,278.85944,274.42297,282.51743,281.1167,279.95734,268.53488,277.39725,274.6445,272.2202,272.92343,273.94202,273.7813,278.05356,270.469,268.31744
2017-10-10 15:00:00,272.7184,269.85233,266.3122,276.24326,278.30826,273.51807,281.91074,280.9053,279.8044,267.7439,276.12888,272.8137,272.205,272.18314,272.727,274.2323,279.00238,270.31046,268.48062
2017-10-10 16:00:00,273.13864,271.54224,269.79602,276.02704,278.40253,273.48865,282.04486,281.45258,280.28043,268.94513,275.9698,273.3802,272.55762,272.6111,273.11984,274.35983,278.62,270.96164,268.89566
2017-10-10 17:00:00,272.4849,271.14758,269.92343,276.39557,278.66354,273.7919,281.70667,281.05093,280.39575,269.6194,276.09332,272.7304,272.8447,272.53494,272.5451,274.14163,279.30753,271.00848,269.19952
2017-10-10 18:00:00,273.2534,271.9246,270.06833,275.7714,278.2119,273.98355,281.47314,280.95706,279.21158,270.2975,275.94284,273.36276,272.7745,272.81686,273.26367,274.4177,278.78018,271.625,269.39307
2017-10-10 19:00:00,273.16858,272.1331,270.00027,275.6096,277.82773,274.08435,280.92737,280.75784,280.2288,270.44543,275.96997,273.20468,273.07352,273.2241,273.1825,273.75897,278.4753,271.6246,269.5561
2017-10-10 20:00:00,273.36493,272.2314,270.12057,276.17255,277.2043,273.9868,281.00323,280.13593,278.2585,270.3992,276.0817,273.44638,272.7217,272.98395,273.3335,273.89566,277.60306,271.25162,269.4391
2017-10-10 21:00:00,273.29556,271.9286,270.07596,275.95584,277.64328,274.22327,280.15533,280.6425,278.86514,270.43375,275.87262,273.4865,272.9453,273.30957,273.26477,274.01392,278.56482,269.37244,269.00494
2017-10-10 22:00:00,273.72864,272.35855,270.2143,276.21393,277.87738,274.91348,280.28415,280.46042,278.96002,270.26022,275.95587,273.85837,273.14548,273.42743,273.69693,273.92285,277.89493,269.09744,269.15
2017-10-10 23:00:00,275.26483,271.33875,268.88837,279.41086,280.601,276.03152,282.0993,281.61298,281.1071,269.75055,279.78683,276.0469,272.8517,273.96875,275.1624,274.12628,278.06088,270.49164,268.8082
2017-10-11 00:00:00,274.04495,272.4474,270.33456,276.22183,277.31897,274.88568,280.2982,280.37167,278.97034,270.4804,276.00333,274.20563,273.16837,273.71234,274.06332,274.15005,277.77982,271.4247,269.60724
2017-10-11 01:00:00,273.8064,272.65244,270.32175,276.1163,278.21756,274.95544,279.68488,280.4889,279.07187,270.72427,276.42783,273.91617,273.80695,273.58932,273.8065,274.2015,278.32916,271.40805,269.48984
2017-10-11 02:00:00,273.8531,272.40176,270.4369,276.27307,278.20193,275.00742,280.19788,280.63913,279.01993,270.9261,276.22195,273.89453,274.11444,273.5327,273.85995,274.53564,278.54263,271.6286,269.56433
2017-10-11 03:00:00,274.194,272.7812,270.4313,276.61276,277.69345,275.13977,281.24503,280.3549,280.2029,271.4163,276.38208,274.2493,273.4935,274.19675,274.14917,274.2339,278.78503,271.69186,269.7822
2017-10-11 04:00:00,274.3206,272.93338,270.65125,275.14014,277.97745,275.43506,282.19904,281.41306,279.7742,271.45255,275.47827,274.5281,273.88007,274.18442,274.27374,274.3164,278.1823,271.7734,269.7924
2017-10-11 05:00:00,274.4761,272.96173,270.77686,276.23477,277.7033,275.76477,282.5503,280.7815,279.546,271.57666,275.9018,274.33148,273.73856,274.28915,274.5076,274.62582,279.0317,271.65527,269.30255
2017-10-11 06:00:00,275.15802,273.0515,270.58386,276.56372,277.69113,276.0211,282.43124,281.21603,279.9495,271.27905,277.0048,274.94934,273.73666,274.63773,275.18753,274.6061,278.46472,271.43265,269.6154
2017-10-11 07:00:00,275.31287,273.18753,271.05478,277.20575,277.8649,276.44073,282.55594,281.45926,279.9603,271.38922,277.3195,275.1787,274.18762,274.8793,275.305,274.88406,278.98465,271.84625,269.64236
2017-10-11 08:00:00,276.28848,273.40512,271.45615,278.29163,278.94327,278.1377,283.90015,282.0037,281.1092,271.83514,278.60434,276.11255,273.91348,275.1947,276.24612,275.10156,279.3187,271.94397,270.11584
2017-10-11 09:00:00,276.51398,273.15784,271.2133,278.83426,279.59247,277.2056,284.29257,282.34546,281.2768,271.85208,279.08585,277.26407,273.67874,275.37677,276.43262,274.8438,279.89392,272.1268,270.0793
2017-10-11 10:00:00,276.8627,273.24704,271.00568,278.47714,280.1361,277.29498,283.3486,282.6899,281.30106,272.2924,279.2813,277.68298,273.4337,276.00293,276.79105,275.93225,280.05002,272.50552,270.7022
2017-10-11 11:00:00,277.06732,273.37878,271.7509,279.69287,280.84967,277.1037,284.59772,283.5733,281.9748,272.70062,279.8126,277.38544,273.91434,276.0281,276.9989,276.34753,280.40854,273.15048,271.17737
2017-10-11 12:00:00,277.2322,273.63458,271.98856,279.21948,280.92255,277.2167,284.67722,283.6941,283.18503,273.19522,279.94986,277.42355,274.29532,276.0683,277.19913,276.32138,280.6926,273.43243,271.48685
2017-10-11 13:00:00,277.38406,273.72778,272.05527,280.45245,281.1464,277.5233,284.6582,283.683,282.32565,273.41788,280.79666,277.2356,274.56458,275.9125,277.35052,276.77557,280.92212,273.31418,271.422
2017-10-11 14:00:00,277.26068,273.86765,272.3818,280.14325,281.351,277.20837,285.7526,283.96747,283.01096,273.61603,279.87503,277.1994,274.95123,276.0283,277.3243,277.24234,281.05624,273.66583,271.59933
2017-10-11 15:00:00,276.70212,274.89532,272.7385,280.0504,281.60068,276.97687,286.1924,283.58215,282.588,273.88577,279.01923,276.93976,275.20648,275.72336,276.68643,277.3361,281.32922,273.99896,271.78748
2017-10-11 16:00:00,276.62564,275.1107,272.7746,279.88422,282.63098,277.3409,284.5938,283.83347,282.51254,274.11917,279.28442,276.50015,275.91464,275.93823,276.67484,277.49823,282.2349,274.44098,272.22647
2017-10-11 17:00:00,276.79758,274.7417,273.70102,279.69266,281.2154,277.88452,284.1438,282.87796,282.75806,274.01355,279.1842,276.86215,276.11383,276.27914,276.81064,277.12997,280.62793,274.75684,272.65472
2017-10-11 18:00:00,277.4343,274.74176,274.055,279.7997,279.61343,278.39526,282.39786,282.28226,280.72186,273.20013,279.51276,277.32523,276.27817,276.34555,277.45377,276.91702,279.99863,273.89667,272.489
2017-10-11 19:00:00,277.23154,275.54483,271.76,279.62308,278.88327,278.9616,281.99933,282.05002,280.734,273.48138,279.28452,277.43274,276.02078,276.56018,277.29245,276.14563,279.5822,273.60376,272.24545
2017-10-11 20:00:00,277.1148,275.70758,273.44522,279.06842,278.59375,278.80185,281.6342,282.10175,279.2151,273.48364,278.73975,276.8127,275.8232,276.67462,277.154,276.1105,279.4048,273.76718,271.5059
2017-10-11 21:00:00,277.73364,275.59207,272.98035,278.51965,279.2985,278.8551,281.5705,281.58084,279.63535,271.80344,278.1927,277.39093,275.78958,276.92664,277.80576,276.01205,279.3798,270.48346,271.44202
2017-10-11 22:00:00,277.19485,274.81424,273.43594,279.2337,278.84595,279.3032,281.32126,280.5788,279.85223,272.5823,279.11398,277.282,275.48007,275.44562,277.12393,275.96786,279.285,273.63647,272.20142
2017-10-11 23:00:00,277.32437,274.63705,272.95053,279.7028,278.708,278.14148,281.2724,280.45624,279.6097,272.83145,278.99762,277.5124,275.16315,276.2581,277.3269,275.89514,279.1871,273.70715,271.97858
2017-10-12 00:00:00,277.24124,274.5756,272.89917,278.99234,278.45953,278.0943,281.19388,280.67865,278.91742,272.95215,278.70093,277.40555,275.095,276.25888,277.2645,275.74118,279.02524,273.48096,271.7849
2017-10-12 01:00:00,277.1485,274.75668,272.94626,279.02222,277.69257,277.68207,280.2404,280.5495,279.16556,272.8752,278.78632,277.3117,275.70486,276.24265,277.1778,275.6363,279.04614,273.2563,271.59836
2017-10-12 02:00:00,276.96677,275.16403,272.7586,278.7769,278.25784,277.39142,280.21277,280.21332,279.35718,272.69968,277.96832,277.06757,276.05505,275.7785,276.9768,275.35895,278.92645,273.0532,271.32828
2017-10-12 03:00:00,276.55246,274.80157,272.46344,278.41183,278.81973,277.21576,280.75745,279.85687,279.09833,272.80814,278.0354,276.63696,275.53397,275.88687,276.60217,275.6015,278.94324,272.91516,271.14536
2017-10-12 04:00:00,276.9798,274.58282,272.20877,278.64102,278.50934,277.42514,280.58667,279.85806,279.06216,272.56616,277.83752,277.1287,275.03204,276.0625,277.02267,275.63138,278.66388,272.72195,270.898
2017-10-12 05:00:00,276.8547,274.04062,271.6654,278.30997,278.4289,277.7695,280.71793,279.86267,278.55225,272.07397,277.11963,277.49786,274.23373,276.12036,276.88342,275.19116,277.60663,272.6251,270.4852
2017-10-12 06:00:00,276.69983,273.91843,271.14502,278.11023,277.6422,278.0317,280.47095,279.77405,278.40628,271.4528,276.14157,277.39398,274.1147,275.87808,276.72375,275.57895,276.56113,272.29306,270.0611
2017-10-12 07:00:00,276.94043,273.95822,270.8285,277.93732,277.23398,277.13208,280.38577,279.618,279.01028,271.42682,278.05325,277.47485,273.6363,275.8286,276.96802,275.42065,277.387,271.97333,269.5119
2017-10-12 08:00:00,277.7822,274.25977,270.3314,279.6657,278.5033,278.51453,280.94547,279.9083,279.50507,271.87393,279.62152,278.33292,274.14383,276.228,277.74384,275.31445,278.17645,271.98187,268.3989
2017-10-12 09:00:00,278.28403,273.95663,270.2005,280.7027,279.5056,279.64517,281.48013,280.16855,280.20392,271.9711,280.55,279.07587,274.31552,276.5414,278.2357,275.5244,278.3428,272.28363,268.08405
2017-10-12 10:00:00,279.0263,273.88263,270.45544,280.91736,280.32526,279.76917,281.83496,280.58197,280.3884,271.6205,281.35895,279.74588,274.80237,276.6478,278.95404,275.79645,278.8862,271.78192,269.00977
2017-10-12 11:00:00,279.08545,274.10132,270.85867,281.24323,280.61316,280.06046,282.16687,281.04224,280.72772,271.61844,281.18054,280.00684,274.42014,276.95157,279.00034,275.01712,278.7519,271.3955,269.29486
2017-10-12 12:00:00,279.26062,274.1629,270.81332,281.5243,280.49417,280.0372,282.35037,280.85574,280.88443,271.74905,281.6693,280.07233,274.6827,277.18042,279.1889,275.74414,279.29852,271.67007,269.3728
2017-10-12 13:00:00,279.40765,274.1461,271.07172,282.13205,280.5463,280.22064,281.86224,280.64062,280.55905,271.67523,281.5724,280.10962,274.66806,277.21738,279.33118,275.97342,278.91107,271.8364,270.06122
2017-10-12 14:00:00,279.06454,274.09415,270.87845,281.07852,279.16364,279.39944,281.75583,280.3043,279.83334,271.42947,281.36288,279.85214,274.51566,277.04327,279.00436,275.52448,278.47513,271.82007,269.7828
2017-10-12 15:00:00,278.58426,273.92548,270.8183,280.339,279.13776,278.87805,281.04855,280.33743,279.19827,271.8123,280.04556,279.15137,274.47406,276.55057,278.56186,275.28372,278.19965,271.69357,269.83008
2017-10-12 16:00:00,277.8142,273.35635,271.28778,280.21268,277.74146,278.52246,280.85565,280.22403,279.04974,271.70035,279.05197,278.37338,274.30905,276.0194,277.83124,274.9245,277.8742,271.541,269.93375
2017-10-12 17:00:00,276.03424,272.67032,270.56656,279.839,278.08957,278.4492,280.33295,279.59637,278.78827,271.58878,278.51306,276.4693,274.1012,275.45444,276.12823,275.06622,277.94043,271.6196,269.89798
2017-10-12 18:00:00,277.3753,273.76312,271.52063,278.41666,277.68387,278.21982,280.30072,279.63824,279.01364,271.5084,279.05893,278.0991,274.029,275.5938,277.3676,275.1378,278.22607,271.47076,269.72202
2017-10-12 19:00:00,276.04865,274.10974,270.91995,279.54712,276.19287,278.26672,280.21902,279.6046,278.92606,271.55298,278.69714,276.49454,273.9367,275.61972,276.073,274.76074,276.9526,271.80728,269.79062
2017-10-12 20:00:00,275.4007,270.03162,269.90195,279.57443,275.86563,276.21686,279.78104,279.28088,278.87595,271.54977,278.88498,275.4372,273.274,274.50528,275.51932,274.93268,276.83853,268.9831,269.2155
2017-10-12 21:00:00,275.7946,268.9762,268.71576,279.56717,278.14624,276.93668,280.01218,280.11044,277.72845,269.02753,278.66437,276.01364,274.30014,274.59427,275.87473,274.89377,277.57376,266.66992,264.3148
2017-10-12 22:00:00,276.55347,273.12762,270.326,278.56473,276.37247,277.22787,279.9047,280.42404,279.39392,267.63992,278.78687,276.9343,272.99576,275.5599,276.54852,274.8993,277.4296,265.60162,269.70236
2017-10-12 23:00:00,275.80267,272.88666,270.28464,276.96698,277.93112,276.66815,279.2216,280.33664,278.3733,269.9395,276.5524,276.34982,273.4119,275.468,275.79236,273.94125,276.49915,269.5945,269.37317
2017-10-13 00:00:00,276.33768,273.12573,269.42725,277.1481,275.83228,275.33716,280.37906,280.42477,278.21634,270.07416,276.75858,276.53506,273.53204,275.33673,276.30508,273.1933,276.0465,268.88626,267.22055
2017-10-13 01:00:00,275.23465,272.112,266.01694,277.7759,276.1685,276.6319,278.90472,280.6692,279.11105,270.18295,277.3859,275.1234,273.22006,274.60693,275.25528,274.53986,278.279,269.29495,267.16647
2017-10-13 02:00:00,276.1268,272.08273,269.9479,277.5181,276.3314,277.5642,280.20746,281.1166,280.14078,270.2999,277.695,275.72675,273.59045,275.0076,276.1308,274.40247,278.819,269.15128,268.8957
2017-10-13 03:00:00,276.12622,272.56836,270.15182,277.78976,278.57852,277.81216,280.5928,281.2435,280.25806,270.34567,277.6432,276.31247,273.87073,275.0478,276.1107,274.501,279.0213,270.37677,269.03488
2017-10-13 04:00:00,276.26645,272.7146,270.5514,276.35556,278.7053,277.86295,282.3701,280.8705,280.13095,270.65063,276.49506,276.48914,273.70114,275.04352,276.217,274.8499,278.87158,270.86856,269.1865
2017-10-13 05:00:00,275.99783,273.21643,270.5846,277.81537,278.61407,277.87445,283.0702,280.7516,280.53384,271.09097,277.65402,276.33005,273.74466,275.35342,276.03226,274.8659,279.04968,271.23904,269.29175
2017-10-13 06:00:00,276.19907,272.7949,270.5967,277.93076,279.57083,277.72458,283.59793,281.84644,281.54825,271.05392,277.87732,276.61963,273.48093,274.9461,276.1871,274.5036,279.39307,271.36917,269.5699
2017-10-13 07:00:00,276.11447,272.87918,270.8351,277.9638,280.0356,277.16675,284.33017,282.1801,281.14127,271.146,278.10086,276.6298,273.47623,274.73926,276.04675,275.2016,279.38617,271.75565,269.74673
2017-10-13 08:00:00,275.8047,273.15125,270.79062,278.60327,280.0275,277.1157,285.80774,283.07098,282.11844,271.59854,278.7079,276.33017,274.44876,274.80408,275.76462,275.95685,279.97412,272.18777,270.6445
2017-10-13 09:00:00,276.49243,273.45148,271.57114,279.11298,281.30148,277.5278,285.0177,284.05475,282.49472,272.0723,279.3909,276.73062,274.51636,275.41266,276.48346,276.32544,281.36823,272.9241,270.9777
2017-10-13 10:00:00,276.92636,273.90988,272.08743,279.91318,282.0103,277.58316,285.68716,284.3527,284.19604,272.67886,280.39395,277.61264,274.66476,275.56628,276.91382,276.36252,281.85965,273.64133,271.7799
2017-10-13 11:00:00,277.32388,274.08124,272.72168,280.32074,282.64984,277.6743,287.02597,284.5912,285.41092,273.96713,280.48758,277.70166,275.23505,276.07465,277.28876,276.73346,282.38324,273.94946,272.44186
2017-10-13 12:00:00,277.4195,274.49863,272.64578,280.59708,283.75607,278.1478,287.2337,287.0497,285.21014,274.61484,280.64377,277.99646,276.0652,276.48193,277.35828,277.46103,282.28677,274.44693,272.6782
2017-10-13 13:00:00,277.7651,274.49426,273.4031,280.2477,284.82266,277.98456,287.69058,285.96204,286.7531,274.99246,280.5567,277.66953,276.46896,276.78082,277.77838,278.25565,282.0106,274.9596,273.08932
2017-10-13 14:00:00,277.25955,275.78525,273.93393,280.5972,284.40005,278.29535,287.90414,285.08875,286.33948,275.09473,280.0717,277.60617,276.436,276.71124,277.18027,278.1246,283.1369,275.71008,273.83588
2017-10-13 15:00:00,277.4296,275.7666,274.266,280.39145,284.77032,278.54617,287.55716,285.22876,285.6498,275.13577,280.10492,277.4985,276.8581,277.27127,277.42026,278.2388,283.73526,275.6925,274.0168
2017-10-13 16:00:00,277.82465,276.00684,274.54288,280.78262,285.8069,278.721,287.2747,286.54968,285.60385,275.43097,279.98883,277.85492,276.58154,277.30432,277.78784,278.33044,284.40335,275.7804,274.28214
2017-10-13 17:00:00,278.29047,275.9534,274.94635,280.50537,284.2292,278.91992,287.5562,285.3538,286.1525,275.50534,280.61697,278.3501,277.26962,277.7957,278.30154,278.4496,283.93832,276.1002,274.61896
2017-10-13 18:00:00,278.48517,276.6231,274.91516,281.6476,284.6303,279.3105,286.2722,285.23383,286.34,275.7006,281.17725,278.40598,278.4523,277.6991,278.45233,278.12286,283.60025,276.22925,274.6245
2017-10-13 19:00:00,280.66565,277.13568,276.0954,283.7927,284.11288,283.6074,285.10764,285.05035,285.57245,276.80283,283.67773,281.20914,278.31348,278.86334,280.58963,279.33163,282.76538,276.61545,275.39087
2017-10-13 20:00:00,281.56064,276.324,276.02292,284.3712,283.01608,281.9962,286.28983,283.70663,284.49405,276.0132,283.52826,282.36368,278.05902,279.69626,281.46622,278.9164,282.15005,276.94852,274.3767
2017-10-13 21:00:00,280.8402,276.5196,274.974,283.23755,282.04858,282.22168,285.69833,282.99167,284.0192,275.82993,280.91797,280.99463,277.52225,279.58493,280.82773,278.08044,281.92584,275.8902,273.6504
2017-10-13 22:00:00,280.67075,275.00012,273.83917,281.48233,281.94818,281.4954,285.07098,282.5883,283.8172,274.95047,280.9254,281.33563,276.5227,279.22815,280.58112,277.5746,281.48425,274.59833,272.90448
2017-10-13 23:00:00,281.11203,276.4588,274.29794,281.3181,281.8201,280.8644,284.8186,283.11603,284.00256,275.4423,281.55908,281.13855,277.16412,279.78412,281.0309,277.67758,281.7479,274.8237,272.93417
2017-10-14 00:00:00,279.56656,275.5081,273.1158,282.3862,280.5238,280.86877,283.2583,282.15887,281.95026,273.0861,282.03497,280.40186,275.9652,277.91302,279.47168,276.8437,280.32617,273.36313,271.55984
2017-10-14 01:00:00,279.40634,276.3471,273.60226,281.42023,280.33252,280.5793,283.12823,282.29187,282.2916,273.51773,281.1874,280.15585,276.08826,277.64267,279.33728,277.5164,280.62164,273.77866,272.0231
2017-10-14 02:00:00,280.24677,276.3969,273.86823,282.0519,281.0169,281.6604,284.17816,282.72028,283.31625,274.29465,282.1925,280.2327,276.55734,278.58008,280.17142,278.06656,281.35883,274.33005,272.8238
2017-10-14 03:00:00,279.79926,275.6867,273.66187,282.6709,281.7094,280.97134,283.90854,281.32184,283.14618,274.09225,282.0516,280.37592,276.08588,278.75684,279.71426,277.7293,281.3585,274.27948,272.5074
2017-10-14 04:00:00,280.11557,274.6975,273.70844,282.04163,281.53693,280.8866,284.35803,282.44745,282.68372,274.10553,282.7313,280.88202,276.3456,278.4662,280.0244,277.83688,281.17123,274.03705,272.61487
2017-10-14 05:00:00,279.6923,275.7897,273.48666,280.60342,280.7851,278.7263,283.5292,282.59824,282.4295,273.9085,281.61328,280.47638,276.46735,278.06415,279.59494,277.7311,280.48135,273.92343,271.9515
2017-10-14 06:00:00,279.34778,275.47437,272.6928,282.01587,280.77655,280.94193,283.04773,281.91144,282.0756,273.42334,281.32816,279.94562,275.94083,277.2953,279.28802,277.13016,280.2683,273.7137,271.71814
2017-10-14 07:00:00,278.6799,275.55798,272.76288,282.14703,280.8223,279.2546,283.58597,282.2303,282.03354,273.24792,280.6196,279.40723,275.66144,277.45218,278.57608,276.4723,280.39304,273.40027,271.56265
2017-10-14 08:00:00,278.8014,274.95828,272.90582,282.27942,280.5027,280.2299,282.54132,281.55862,281.2216,272.67166,280.86478,278.93344,275.53702,277.16458,278.73886,276.69324,280.3,273.30722,271.20932
2017-10-14 09:00:00,279.9597,275.2488,272.81625,282.6629,280.66943,281.07715,283.1336,282.1432,281.90402,272.90234,282.72086,280.81717,275.82257,278.48157,279.88788,277.18137,280.6403,273.2595,271.65848
2017-10-14 10:00:00,280.25223,275.35538,272.96426,282.88486,281.3041,281.30496,283.81213,282.3274,281.75186,273.0861,282.86942,281.0386,276.06314,278.5727,280.1898,276.9013,280.8249,273.5235,271.96506
2017-10-14 11:00:00,280.4459,275.50424,272.93747,283.23605,280.91092,281.76566,283.697,282.4124,281.8363,273.24054,283.33072,281.16553,276.22568,279.07214,280.38434,277.35165,280.41833,273.369,272.0754
2017-10-14 12:00:00,280.5989,275.0483,272.98392,283.0754,281.08627,281.10645,284.37656,282.42587,282.1439,273.25607,283.3099,281.491,275.90125,278.93307,280.52325,277.1778,280.96445,273.43198,271.8985
2017-10-14 13:00:00,280.33255,275.02344,273.32587,283.40063,280.87747,281.60907,284.34616,282.27875,282.13812,273.32266,283.525,281.05664,276.21536,278.78085,280.27396,277.37573,280.75107,273.58606,272.01654
2017-10-14 14:00:00,280.27554,275.10376,273.13034,282.81262,281.12912,280.63672,283.96274,282.36658,281.9854,273.52563,282.2809,280.9474,276.11093,279.19437,280.21442,277.05777,280.5465,273.6791,272.05786
2017-10-14 15:00:00,279.705,274.78607,273.32062,282.62476,280.72113,280.7314,283.3803,282.40103,281.7789,273.3952,282.27515,280.44,275.96613,278.33957,279.64053,277.0022,280.00626,273.73312,272.38815
2017-10-14 16:00:00,279.80746,275.67923,273.52313,282.3443,280.7507,280.61322,282.66452,282.11795,281.785,273.5068,281.98785,280.10953,275.88126,278.63797,279.7727,277.06534,280.2711,273.76404,272.01596
2017-10-14 17:00:00,279.9794,275.24707,273.52542,282.23016,280.53055,280.93802,281.91806,282.16418,281.50162,273.45367,281.79837,280.30753,276.03433,278.02255,279.8915,277.10544,280.0446,273.80606,272.42395
