date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-01-06 09:00:00,264.65848,262.86536,263.58945,274.6078,273.18832,272.74664,276.572,274.41577,275.26654,262.9739,273.33902,263.22537,268.3224,266.0074,264.1247,268.62915,272.2725,263.52438,261.47293
2008-01-06 10:00:00,269.58435,267.359,263.77945,274.94806,274.26855,272.86304,276.79874,274.4423,273.9361,263.67966,274.9878,270.0204,268.80136,268.7782,269.57333,268.97922,272.50613,265.07678,261.62558
2008-01-06 11:00:00,270.36008,268.0807,264.16165,275.20047,273.42136,272.90878,277.64798,274.76114,275.54495,264.52274,274.60974,270.79794,269.22598,269.22827,270.07587,269.32205,272.5359,265.1426,262.00214
2008-01-06 12:00:00,270.86392,268.46954,264.22507,275.35004,270.95798,270.5336,277.28168,274.98608,275.79416,264.8262,274.9811,270.85358,265.19708,269.71796,270.6861,269.53482,273.46756,265.5025,261.9966
2008-01-06 13:00:00,270.6761,268.59656,264.75275,275.73706,271.49118,272.32645,277.361,275.45386,275.82727,265.03116,274.87558,270.58087,269.41275,268.95728,270.66885,269.7498,273.67505,263.98074,262.16037
2008-01-06 14:00:00,269.76617,267.36423,264.75882,275.52557,270.5543,272.5179,277.2458,275.86066,276.12088,264.9641,274.63043,270.789,264.708,269.04807,269.7766,269.85095,273.75702,265.43002,262.34885
2008-01-06 15:00:00,268.52274,264.4284,264.8288,275.37515,273.70563,272.26685,277.12,276.0827,276.5155,264.8734,273.96332,269.14774,264.2841,265.51486,268.46683,269.46136,273.69852,264.59003,262.11945
2008-01-06 16:00:00,266.09732,266.7451,264.47745,272.06223,274.6337,271.69522,277.2397,275.63028,276.59253,264.1295,275.0358,263.89282,266.64282,265.87378,265.5611,268.65683,273.3003,263.96817,262.0768
2008-01-06 17:00:00,267.27222,268.21805,264.52844,275.8029,275.11728,271.19684,277.5348,276.62265,276.35907,264.45135,274.4381,267.4642,264.9741,268.3214,266.61853,270.1781,273.5472,263.46674,262.69308
2008-01-06 18:00:00,268.02734,266.87515,264.9261,275.49445,274.61566,270.78928,276.4486,276.5755,277.14362,264.71042,274.5113,266.7471,267.03802,267.62253,268.068,268.87967,273.48978,264.6392,262.9205
2008-01-06 19:00:00,270.0876,268.30603,265.00748,274.12292,275.28918,270.0847,277.57092,276.59735,277.13324,265.34808,274.3508,270.57504,268.45273,268.38998,269.49136,269.6464,273.58853,265.37802,263.2974
2008-01-06 20:00:00,267.92188,265.76984,265.29086,273.33902,275.00363,269.3665,278.56848,276.3844,277.38583,265.61014,272.95212,268.6778,268.44434,266.49014,267.29092,269.8364,273.64636,265.75165,262.88858
2008-01-06 21:00:00,266.92892,266.2576,264.42038,273.23196,275.22165,269.80212,275.88925,277.8085,277.18408,265.61572,273.10468,267.43875,268.08414,266.96878,267.49374,269.72678,274.22153,265.8909,262.69153
2008-01-06 22:00:00,268.00082,264.96448,265.23917,273.3322,275.8572,269.4462,275.89178,276.35986,277.1889,265.42603,273.13354,265.77206,269.58606,265.04926,266.38174,269.77094,274.4039,265.63422,262.6656
2008-01-06 23:00:00,265.44827,263.5424,265.64468,273.0391,274.84616,271.1752,276.55698,276.7064,275.10114,265.0773,272.85916,265.0453,269.34955,264.89188,266.17587,269.94116,275.2471,265.7575,263.3469
2008-01-07 00:00:00,269.37332,266.24374,265.84607,271.6581,273.344,268.06097,275.35815,276.32587,275.45938,266.1808,270.86618,269.49713,266.9492,269.51007,269.69406,268.2097,275.34546,266.56256,263.34998
2008-01-07 01:00:00,269.53192,263.3644,265.92322,272.56674,271.57803,267.67413,273.95157,276.41266,271.3527,266.51746,272.80307,269.6719,269.81,269.67355,269.80173,270.31317,274.86017,266.4157,264.09796
2008-01-07 02:00:00,270.08075,268.6586,266.01312,272.7303,271.78915,271.63608,274.50134,276.37625,274.44342,266.44376,271.49442,270.16275,270.34866,269.88937,269.9205,270.65753,273.6409,267.0138,264.202
2008-01-07 03:00:00,270.6076,269.1713,266.09515,273.14938,270.6746,271.91324,274.97897,275.98816,272.04156,267.04034,272.57452,270.334,269.95477,269.9904,270.11548,270.81253,275.0679,267.18613,264.2094
2008-01-07 04:00:00,270.55685,269.16455,266.48734,272.507,271.6882,272.13763,276.08102,274.35828,275.99622,267.26297,272.4464,270.48773,270.3476,270.0823,270.60062,270.3476,275.27893,267.33536,264.1485
2008-01-07 05:00:00,268.76465,269.28845,266.63556,272.31284,271.2674,271.9725,276.14673,276.51764,274.4172,266.9734,271.5016,270.03467,270.37778,268.6776,267.05618,270.5039,275.02252,267.00235,264.2571
2008-01-07 06:00:00,269.02966,269.63562,266.616,272.94333,271.2039,272.26126,275.97662,275.88837,276.64618,266.87247,272.73434,270.83148,270.0615,269.9245,268.28586,270.41876,274.6789,267.03345,264.2693
2008-01-07 07:00:00,267.90613,269.44147,266.59305,273.69568,270.7877,272.15326,275.6438,275.74448,276.77322,264.55298,273.94003,267.29947,270.22928,267.46454,266.59848,266.64615,274.41888,265.03412,264.23886
2008-01-07 08:00:00,270.10468,269.0973,266.43854,274.0789,270.80072,272.32776,276.1371,276.0588,276.54138,265.89255,274.44812,271.48303,270.31274,268.15268,270.47607,270.88132,274.5606,266.43137,264.1909
2008-01-07 09:00:00,268.42264,269.00934,266.51752,275.41327,272.58057,272.46512,276.61978,276.0036,276.84027,265.61362,275.80258,266.16046,270.41055,269.34555,269.6839,270.61786,274.52826,266.61246,264.2517
2008-01-07 10:00:00,269.83304,269.89102,266.40558,275.31903,271.05273,273.1072,277.93066,276.42682,275.63968,266.3023,275.40927,268.99963,270.91534,267.45914,268.82257,270.5337,275.02148,266.10767,264.01544
2008-01-07 11:00:00,271.6773,270.06522,266.44162,275.58734,273.77542,272.92386,277.76462,276.52167,275.97983,266.34448,276.00198,270.3674,269.15213,271.2779,270.68784,270.7926,275.12915,265.1805,263.7571
2008-01-07 12:00:00,271.68027,267.66248,266.40475,274.98074,272.16522,270.87726,277.7755,277.02753,276.62158,266.2027,275.10257,271.4179,268.2114,270.43124,271.97665,270.1965,275.52728,265.59714,263.80618
2008-01-07 13:00:00,267.76166,267.51077,266.44876,275.09338,275.13342,271.76907,277.37305,276.5245,276.32162,265.99265,275.50266,268.05463,266.77988,268.47607,269.54745,270.64584,275.29327,266.08075,263.81656
2008-01-07 14:00:00,267.85532,265.27396,265.4788,275.14438,275.33563,272.19366,276.02762,276.27896,276.44598,265.65988,276.137,266.73102,268.91165,267.05237,267.55634,270.49475,275.06302,265.75082,263.52805
2008-01-07 15:00:00,269.15222,266.92142,263.71426,275.6965,275.12662,268.55142,276.59222,275.8884,276.50894,266.09372,275.3249,267.81772,266.7258,268.53674,269.24887,270.73083,274.446,266.2993,263.45184
2008-01-07 16:00:00,267.67166,267.85593,265.45078,274.17734,276.0366,269.9448,276.37506,276.6167,276.15036,266.38013,275.12253,265.83798,268.22968,267.82025,268.29825,270.66534,273.2519,266.29608,263.77316
2008-01-07 17:00:00,268.56702,266.29874,266.15677,275.26968,276.2703,272.8306,276.03787,276.8599,276.28012,266.58563,275.68246,268.84744,269.75745,268.46637,268.64807,270.1636,273.09854,266.3338,263.91638
2008-01-07 18:00:00,269.218,266.83105,265.79953,274.21735,275.7625,273.53897,277.26242,277.06787,276.06268,266.48288,275.21033,268.65335,268.69595,268.91687,267.93027,270.19836,273.66006,266.44586,263.83316
2008-01-07 19:00:00,267.7126,265.34082,266.41415,273.25143,276.2071,272.63922,277.6746,276.82407,275.65524,266.61575,273.83923,268.0294,270.98706,269.74542,268.28052,270.38022,273.9626,266.72015,264.0181
2008-01-07 20:00:00,266.38577,268.4593,266.312,269.0018,275.37747,272.96954,277.90295,276.3262,273.9712,266.4847,271.84106,268.3705,269.1061,269.45352,268.47083,270.14713,273.83716,266.99612,263.68985
2008-01-07 21:00:00,267.6547,267.46994,266.23965,274.302,275.52356,270.86398,277.38635,276.0606,272.0077,266.60623,273.93787,267.20923,269.6737,269.64224,268.03394,269.9473,273.58902,266.22342,263.6599
2008-01-07 22:00:00,267.98636,269.07935,265.7265,272.3491,275.84225,270.29712,277.56235,275.91406,275.6802,266.71756,275.40848,266.82233,268.57828,268.38226,269.39636,270.2135,273.63113,266.1598,263.38126
2008-01-07 23:00:00,271.31378,266.76532,265.80136,275.6368,275.49466,272.5418,276.91495,276.22208,275.20673,265.86337,275.92328,271.59094,268.7741,268.7414,269.4026,269.79395,273.793,265.8048,263.07324
2008-01-08 00:00:00,269.4364,269.0131,265.58224,275.42725,273.96677,269.34775,276.75702,275.89572,275.33453,264.91718,275.0828,271.55402,268.45255,267.94824,269.03064,269.5142,273.1375,265.6233,262.85648
2008-01-08 01:00:00,269.02185,267.08252,265.36484,274.00024,273.49915,268.2423,275.17105,275.98907,275.46182,265.01553,273.84512,268.48068,266.79956,268.9818,269.3372,269.42914,272.9185,265.07434,262.77292
2008-01-08 02:00:00,267.91763,267.76273,265.17603,273.53302,272.0333,268.0095,275.75266,275.54633,275.32062,265.23926,274.56317,266.9977,267.01907,267.53537,268.92917,268.3785,272.8328,264.8345,262.51144
2008-01-08 03:00:00,267.57196,268.5951,265.046,273.2302,270.11325,267.37625,276.39847,275.18915,275.37482,265.29373,274.81088,267.5973,266.40085,267.1121,268.2509,268.54642,269.0611,264.45786,262.3963
2008-01-08 04:00:00,266.97058,268.40195,264.95416,273.56235,270.09927,268.02682,276.69568,274.95776,275.33313,264.85406,274.6188,270.6384,266.5612,267.5594,268.1039,269.23978,273.1727,264.48947,262.29297
2008-01-08 05:00:00,267.37238,267.97894,264.872,274.94095,270.20255,267.27896,276.43723,275.07925,274.95892,264.86688,274.00717,268.24805,264.93854,267.34128,266.9275,268.5391,272.88446,264.39874,262.27307
2008-01-08 06:00:00,267.57135,268.07108,264.92264,274.72852,273.15045,267.2789,276.4725,275.1659,275.36066,264.991,274.01685,265.88635,267.98215,267.06198,266.93958,268.4276,273.01855,264.3487,262.23138
2008-01-08 07:00:00,266.26782,268.2613,264.89865,274.904,273.12415,269.57166,277.33524,275.2738,275.5279,264.57037,274.07776,268.20914,266.0622,266.28958,266.6181,267.98935,273.176,263.6549,262.24576
2008-01-08 08:00:00,267.6378,267.5358,264.82016,273.97296,274.01422,268.2159,277.30847,275.46558,274.44583,264.73923,274.10443,266.73862,267.50366,267.5095,267.11688,268.59686,273.05988,263.4079,262.106
2008-01-08 09:00:00,267.31128,268.09976,264.73337,273.88895,273.62598,267.0638,277.2141,275.3012,275.78943,264.67734,273.6477,266.1712,267.67422,266.63605,266.84314,268.64426,272.89252,264.14868,262.11868
2008-01-08 10:00:00,267.8513,268.184,264.77548,270.95056,274.0918,268.9046,275.83444,275.55182,275.61334,264.96063,272.23398,268.9336,268.3641,269.7785,268.83417,268.4309,273.3771,264.1557,262.23215
2008-01-08 11:00:00,269.78253,268.0972,264.92172,271.3184,274.31094,269.33014,276.23477,275.80618,275.80835,265.26468,271.7751,269.801,268.6249,269.7728,269.37875,268.7711,273.46252,264.76584,262.37607
2008-01-08 12:00:00,269.9117,268.30472,264.93356,271.2004,274.65033,271.31787,275.90897,275.77527,274.7967,265.1282,271.48843,269.733,269.0926,269.8972,269.68445,269.14294,273.6157,264.89813,262.44296
2008-01-08 13:00:00,269.10684,268.28125,264.3889,269.55762,274.59232,270.12723,276.17978,275.08453,275.4668,265.04764,272.2819,268.7614,268.3192,269.28058,269.21884,268.4086,273.6737,264.66022,261.1538
2008-01-08 14:00:00,268.18106,267.81503,264.32013,272.19513,272.95142,271.4794,276.20853,275.0871,272.26944,264.85098,271.98132,269.62567,268.43182,268.2093,268.2064,265.81427,273.64832,265.11154,262.26663
2008-01-08 15:00:00,269.78104,267.53192,264.56305,267.68063,270.7267,271.5269,274.83945,275.07742,275.23764,264.7845,268.68097,270.07394,268.45178,269.48392,269.65384,268.99396,273.4773,265.23538,262.04306
2008-01-08 16:00:00,269.7398,267.66864,264.7146,267.61407,270.9747,268.21036,275.3856,275.06058,271.6982,264.81992,270.3879,269.7445,263.85086,268.92712,270.02332,268.36728,273.07162,265.48578,262.36447
2008-01-08 17:00:00,269.62955,267.65527,264.76645,271.90253,269.82266,269.74963,274.95526,275.32016,271.125,264.85394,271.86902,269.6026,267.7039,268.99997,270.04224,268.54694,272.9632,265.4131,262.3827
2008-01-08 18:00:00,266.90826,267.76645,264.71985,271.5521,270.58383,271.407,274.54868,275.29877,273.40933,265.04355,272.01483,269.1915,268.7207,269.51917,269.4191,268.42957,273.0534,264.96637,262.14853
2008-01-08 19:00:00,270.17023,267.9212,264.7939,271.11096,273.78827,271.8612,275.79718,275.02975,271.6348,264.9527,271.57233,269.35345,265.73737,269.54074,270.3245,268.60214,273.44693,265.2264,262.29572
2008-01-08 20:00:00,271.03986,268.07816,264.9465,271.1213,270.84186,271.7249,274.26947,274.85864,274.02957,265.0343,270.98923,270.35666,269.02917,269.7498,270.98434,268.73206,273.42365,265.11713,262.35428
2008-01-08 21:00:00,271.14557,268.0197,264.8705,268.11206,268.26886,272.56866,275.22717,275.1508,275.43906,265.03818,269.95624,270.88626,268.8353,269.86288,271.01788,268.25534,273.1127,265.25516,262.26434
2008-01-08 22:00:00,270.9511,268.24554,264.7842,266.3774,269.15564,272.3666,275.91412,274.6867,275.18903,265.06522,269.83163,270.78815,268.22296,269.9967,270.4977,266.80353,273.12137,265.01562,262.28717
2008-01-08 23:00:00,269.6656,267.90323,264.74374,272.06085,272.02896,269.44186,275.52106,275.05914,274.77014,264.39853,271.16553,270.68414,268.85507,268.37207,270.56824,268.61713,273.35205,264.57343,261.8166
2008-01-09 00:00:00,269.984,267.8673,264.6198,272.30963,269.6523,271.672,275.98297,275.29443,275.15753,264.59448,272.9783,270.03073,267.65985,269.5111,269.58017,268.50278,273.08356,264.98755,261.93924
2008-01-09 01:00:00,270.9344,268.0467,264.86288,268.71625,267.42517,266.4059,275.99377,274.6328,274.54562,264.8962,269.833,270.98126,262.05063,270.0994,270.41992,264.98584,273.1109,265.16437,262.3087
2008-01-09 02:00:00,268.43524,261.4006,257.2997,273.17157,268.85226,266.14255,276.55255,275.42734,275.21725,258.24356,273.77808,267.20938,264.66235,263.48,267.90292,268.36102,274.39096,263.84573,261.52124
2008-01-09 03:00:00,266.5176,264.64502,262.228,269.81445,271.08597,267.7785,276.0262,275.1523,274.63278,262.70078,272.1374,267.84033,265.08612,266.72388,266.30695,268.52396,274.3465,263.97818,261.06052
2008-01-09 04:00:00,268.22424,261.9319,260.1536,273.47223,270.35547,272.7465,276.7782,275.14368,275.5725,263.55508,273.65237,267.1607,268.50327,266.0223,268.42337,268.57303,273.72522,264.19064,260.54004
2008-01-09 05:00:00,267.94653,266.32193,263.64902,273.2676,273.4486,273.05902,276.56158,275.54776,275.5301,264.15594,273.66876,270.28024,268.69345,268.0688,268.74875,268.85248,273.26306,264.89328,261.7413
2008-01-09 06:00:00,267.7963,267.09525,264.46375,274.15982,273.27142,273.80075,276.92578,275.572,274.76895,265.62976,274.0904,267.14282,268.91562,267.4139,267.8868,269.22818,273.79736,265.7314,262.36984
2008-01-09 07:00:00,268.13217,266.55206,264.92117,274.4737,272.10016,273.79352,275.482,275.3489,274.64633,265.6744,274.83716,269.88794,268.92944,268.31488,267.43906,268.89514,272.71558,266.0969,262.27695
2008-01-09 08:00:00,271.98022,266.98914,264.86096,274.75528,273.75107,273.80014,277.1438,275.70447,275.3233,265.95035,275.09296,272.29218,269.64627,269.19116,270.7768,269.2477,272.30554,265.97614,262.2483
2008-01-09 09:00:00,272.79318,268.65204,264.87833,274.69626,273.5005,274.3725,275.41623,276.2405,274.45065,265.6059,274.76474,272.80463,270.54312,270.96112,272.4843,269.1864,272.48257,266.30377,262.17584
2008-01-09 10:00:00,273.48593,269.5059,265.10834,273.9108,274.245,274.35583,275.64618,276.27206,271.782,266.07822,274.9837,273.05185,270.53818,271.61768,272.47424,269.35703,274.25223,267.49445,262.08728
2008-01-09 11:00:00,273.95184,269.52893,265.25293,274.69376,273.62985,273.82953,275.88123,276.23572,276.01938,266.4475,275.2212,273.4399,270.8096,272.42584,273.80066,269.6819,273.57925,266.83533,262.46915
2008-01-09 12:00:00,272.2225,270.04706,265.5666,274.4247,273.76727,274.64038,276.30142,275.8015,274.7344,266.03513,274.40686,272.156,271.598,272.59543,273.37842,269.71365,273.4241,266.81485,262.80084
2008-01-09 13:00:00,273.3426,269.61072,265.83746,274.88293,273.4671,275.90463,276.43863,275.0626,275.16992,266.1158,274.77618,274.1216,271.73166,272.65878,273.67838,269.8788,273.61084,266.70312,263.04773
2008-01-09 14:00:00,273.02765,269.44083,266.3742,276.18747,274.2527,274.5388,275.72446,275.3338,273.80118,266.35843,276.16223,272.44965,271.45883,271.61942,272.2687,270.66757,274.04272,266.55823,263.85693
2008-01-09 15:00:00,272.20248,269.964,266.34015,273.80655,271.71936,274.5997,277.07986,275.4924,276.0682,266.48428,274.52036,273.0279,270.42395,271.28665,271.9909,270.6108,274.0768,266.54883,263.2806
2008-01-09 16:00:00,272.84653,270.23798,266.05707,276.34787,271.32495,275.65564,276.70862,274.62827,274.7313,266.17197,276.06924,273.64487,271.46323,271.64038,272.3382,270.4313,268.80423,266.44162,263.28793
2008-01-09 17:00:00,273.552,269.83368,265.78387,276.31027,272.90237,275.05667,277.1506,276.02963,274.999,265.54147,276.45297,273.30634,270.1865,271.92874,273.0469,270.4424,273.9574,266.32333,263.00677
2008-01-09 18:00:00,273.03018,270.3815,265.85345,276.2899,274.90768,275.5436,276.72885,276.14163,275.6255,265.99017,276.30713,272.702,271.56668,272.58246,273.30005,270.4586,274.05634,266.49042,263.15033
2008-01-09 19:00:00,272.80765,268.97217,265.67993,276.23416,274.1843,275.08978,275.50778,275.32574,273.96173,266.26312,276.25327,272.8933,271.4752,271.4311,272.6552,270.49338,273.39737,266.1476,262.9773
2008-01-09 20:00:00,273.3865,269.4112,266.19315,275.96924,274.049,274.53528,275.33026,276.1999,273.72168,266.13156,275.978,273.46124,270.9292,271.99884,272.72888,270.42346,273.6798,266.72116,263.4444
2008-01-09 21:00:00,272.10486,270.27405,266.1724,276.14154,274.86813,274.6289,275.6569,276.12738,274.65146,266.64456,276.0664,273.82098,271.495,272.46927,273.2833,270.71088,273.7935,266.5394,263.6755
2008-01-09 22:00:00,271.12225,270.06793,267.1185,276.6353,275.2649,274.76782,275.9194,276.6768,274.3599,267.04016,275.83276,269.60208,271.52338,272.21738,273.39117,271.21835,274.69025,267.1091,264.72342
2008-01-09 23:00:00,273.21133,270.4617,267.04916,270.96024,273.30722,274.5904,276.20517,275.5812,275.25302,267.48657,272.98898,273.48892,271.02542,271.25668,271.42798,270.51685,274.4278,267.4909,264.7736
2008-01-10 00:00:00,272.88666,269.91827,267.05127,275.2899,273.359,275.0193,275.1101,276.1292,275.46045,267.29507,275.20175,270.58643,271.49347,272.08173,273.0332,270.64337,274.16772,266.82828,264.5527
2008-01-10 01:00:00,272.98007,270.0091,267.46466,273.614,275.72064,275.04617,274.6465,276.87476,276.08646,267.83127,275.35782,270.12085,272.28632,271.93738,273.05536,271.28796,274.45245,267.45416,264.88586
2008-01-10 02:00:00,273.15305,270.6567,267.71417,274.95792,276.55997,274.3498,276.22363,275.57297,277.23193,268.30917,274.8101,273.2767,272.35556,272.25644,273.20767,271.01038,274.0175,268.03152,265.2477
2008-01-10 03:00:00,273.99683,269.45743,267.81815,275.65448,276.42334,274.85205,274.94003,276.72153,275.74753,267.96,274.9552,274.34,271.83124,270.766,272.62186,271.15433,274.8729,268.04956,265.61853
2008-01-10 04:00:00,273.54742,269.8292,266.54715,275.41476,274.8404,274.08676,275.0053,276.2622,276.68793,267.3555,275.24017,273.88364,271.3753,270.90582,271.63333,270.66058,274.54556,267.13443,263.94583
