date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2017-10-01 17:00:00,281.87372,279.30478,275.17056,285.68182,282.19452,283.07162,285.06412,285.13824,284.63623,275.26956,285.7995,281.7714,279.3474,280.8414,282.33768,280.0067,280.09116,275.35675,273.35004
2017-10-01 18:00:00,282.70044,279.51825,275.02148,285.3561,283.28952,282.7477,285.86874,285.76315,285.19177,275.20697,285.83514,282.86224,278.8545,281.7871,283.27768,279.98068,282.59988,275.2414,272.94907
2017-10-01 19:00:00,282.2835,278.9758,274.7676,285.75092,281.77344,282.64832,286.59143,285.4074,285.4926,274.86755,285.9225,282.29025,280.01227,280.57416,282.41077,279.42014,283.2549,275.12045,272.74512
2017-10-01 20:00:00,282.03412,279.0513,274.86432,285.7592,280.486,282.5541,286.0377,285.1763,285.66522,274.75244,286.04468,280.9645,280.28293,281.04248,282.22018,279.27664,283.2371,275.30124,272.47433
2017-10-01 21:00:00,281.716,279.15536,274.93774,285.5534,283.06726,283.55234,286.36047,284.91013,285.37634,274.7912,285.57672,281.6905,280.63483,281.1895,282.37213,279.42783,282.82227,275.01498,272.8153
2017-10-01 22:00:00,282.74466,279.17175,274.99002,285.17365,283.2501,282.99808,286.0105,285.62527,284.72754,275.10245,285.12445,282.83203,280.5644,281.71265,282.75354,279.3763,282.84302,275.08755,272.7724
2017-10-01 23:00:00,282.34558,278.97415,274.94485,285.10184,283.33002,282.99973,285.4193,285.48682,284.1686,274.88556,285.11435,282.32016,280.58688,281.2207,282.35004,279.2863,282.62183,275.12836,272.8621
2017-10-02 00:00:00,282.21356,279.05408,274.73715,285.45746,284.07697,284.29663,285.68985,286.04263,284.08286,274.90686,285.06375,282.46304,281.30188,281.38635,282.42746,279.48026,282.69882,274.88394,272.82266
2017-10-02 01:00:00,283.29257,278.8147,274.72623,285.87143,283.9329,284.19345,285.85367,286.44937,284.29886,274.9038,285.6647,282.28952,281.21857,282.06894,283.35587,279.20624,282.62308,274.91394,272.7491
2017-10-02 02:00:00,283.1235,278.36536,274.7723,285.97406,284.1308,283.81384,285.6101,286.04297,284.09268,275.16074,285.8347,282.16238,281.11707,281.39218,282.53503,279.40298,282.92444,275.14246,272.72415
2017-10-02 03:00:00,283.0971,277.64496,274.79758,285.8963,284.31235,283.99423,285.52383,286.09412,284.2119,275.2764,285.80933,282.0887,281.1087,281.3711,282.75977,279.4172,282.58768,275.1178,272.83786
2017-10-02 04:00:00,281.9352,276.97165,274.849,282.28128,282.57452,282.09985,284.93057,284.94833,281.48462,275.66074,282.48904,281.88144,279.08124,281.12784,282.12878,277.73224,280.84064,275.13803,272.64163
2017-10-02 05:00:00,280.5534,276.26923,273.7646,281.60306,281.64606,281.32947,285.17773,283.99246,281.80298,274.67725,282.0277,280.4844,278.95847,279.30438,280.9545,277.5311,281.2071,274.38834,271.73157
2017-10-02 06:00:00,280.4175,275.8538,273.515,282.60657,282.10873,281.22455,284.5366,284.91318,283.751,273.9396,282.374,280.29584,278.3769,279.2788,280.60812,277.57336,280.46945,273.9939,271.7448
2017-10-02 07:00:00,280.64948,275.57422,273.50064,282.95093,283.00525,281.34625,285.32388,284.4223,284.10886,274.0389,283.32803,280.92047,278.61087,279.33832,280.8672,277.05188,281.02295,274.10324,271.18384
2017-10-02 08:00:00,281.31683,275.23495,273.39386,284.33243,282.89352,282.27618,285.6548,283.8155,284.52258,274.01105,284.1485,281.65033,279.57574,279.3956,281.0566,277.39856,281.52637,273.79037,271.13635
2017-10-02 09:00:00,280.08853,275.91257,273.65726,280.34753,280.46484,281.20166,283.83633,284.18753,283.00018,274.09628,281.1485,280.3993,278.38593,279.81192,280.6522,277.52548,281.5234,274.06473,271.5376
2017-10-02 10:00:00,279.0253,275.91824,273.70984,282.6864,281.13483,281.23108,284.10547,283.3953,282.49152,273.54996,282.4587,277.52023,278.3129,279.50815,280.5117,277.5604,280.65286,274.1177,271.1931
2017-10-02 11:00:00,281.20572,276.14948,273.90112,283.77606,284.04114,282.5137,286.90366,284.54565,284.63516,273.87903,284.0504,281.35968,279.3517,280.12527,281.57016,278.13724,282.05826,274.1281,271.79712
2017-10-02 12:00:00,281.34662,276.11163,273.75565,283.7536,282.76913,282.12485,286.11816,284.70316,283.99222,274.0837,283.68597,281.53485,278.9435,280.47363,281.7815,278.01755,281.6822,273.99747,271.59094
2017-10-02 13:00:00,280.9126,275.4124,273.74704,281.70602,278.85452,281.53198,284.1026,283.78342,282.6343,274.35577,281.35614,280.911,278.5026,280.2517,281.50137,277.65204,281.25775,273.9976,271.6692
2017-10-02 14:00:00,280.18762,275.94736,273.4232,282.44324,281.28323,281.348,284.94293,284.3766,283.76193,273.55026,282.1139,280.49817,278.0329,279.17548,280.3308,276.96136,280.67526,273.7108,271.16833
2017-10-02 15:00:00,279.1871,275.77664,273.2779,281.01523,278.88333,281.2629,284.70663,284.60815,283.77136,273.56702,281.34076,279.72018,278.09384,278.71484,279.81808,276.4478,280.9077,273.64517,270.7272
2017-10-02 16:00:00,282.80466,277.60648,274.9415,284.3451,283.31107,283.32797,285.0482,284.95935,283.9508,275.29187,284.37347,282.52188,280.49875,281.43628,282.37173,279.6006,282.3003,275.20667,272.93607
2017-10-02 17:00:00,280.99863,275.90637,273.47708,284.57974,283.16302,282.73416,286.5012,284.14655,284.6968,273.82968,284.6812,280.9928,280.0119,279.93307,281.30905,278.07907,282.4007,274.02768,271.29486
2017-10-02 18:00:00,281.68927,275.9931,273.58032,284.1326,282.66483,282.10117,286.67795,284.29077,284.9262,273.69492,283.9535,282.21246,279.65012,280.49625,281.79965,277.9185,281.77005,273.88785,271.4159
2017-10-02 19:00:00,282.7198,276.28372,273.53644,284.73776,283.70633,283.04565,286.8472,284.43332,284.82632,273.84253,284.8009,282.7194,280.38162,280.9794,282.6064,278.42584,281.70422,273.89832,271.276
2017-10-02 20:00:00,282.59335,276.13522,273.91763,283.99127,283.10876,282.58554,286.88638,284.38278,285.02344,273.986,284.08636,282.67853,279.80252,280.86893,282.60614,278.32852,281.76996,274.1659,271.64594
2017-10-02 21:00:00,281.3972,276.45953,273.8027,283.15356,281.695,282.03677,285.7094,284.18567,283.62567,274.27182,283.6766,281.1189,278.79562,280.51978,281.91983,277.543,281.624,274.27127,271.23694
2017-10-02 22:00:00,277.57346,275.89105,273.56732,282.30954,279.49597,281.25208,284.97617,283.66284,283.30807,273.85074,282.48587,277.39124,278.4055,279.0854,279.7858,277.359,280.9742,273.85663,271.71048
2017-10-02 23:00:00,279.7215,275.8825,273.33572,282.28384,281.94138,281.0677,284.4809,284.60043,283.92288,273.59073,281.9301,279.60367,277.68454,278.80594,280.24994,276.68802,280.90494,273.7516,271.03015
2017-10-03 00:00:00,280.58188,275.7654,273.73102,282.77576,281.85132,281.75507,284.58853,283.75186,282.0206,273.82077,282.73013,280.7095,278.36212,279.7022,280.81506,276.91278,280.69107,273.94104,271.8925
2017-10-03 01:00:00,281.00452,277.15823,274.26468,283.45895,281.9976,281.40292,284.93887,283.3509,282.49683,274.01233,283.3258,281.20462,278.66803,280.00854,281.04034,277.3918,280.96957,274.03165,272.00372
2017-10-03 02:00:00,279.8013,275.6702,273.044,282.48703,282.28616,281.16266,283.22266,283.85086,282.3314,273.79135,281.87524,280.1993,277.9549,278.97806,280.2453,277.2986,280.8715,273.66977,270.96313
2017-10-03 03:00:00,279.83612,275.98077,273.23795,282.64163,281.23822,280.83957,283.63168,283.79083,282.6985,273.6052,282.20404,279.5707,277.6698,278.57123,280.10336,277.21683,280.8905,273.8419,271.44693
2017-10-03 04:00:00,279.3153,275.49158,273.3132,282.3705,280.87875,280.72018,284.68875,283.81,282.6165,274.11533,281.93033,279.8096,277.88562,278.44623,279.91086,276.66098,280.92303,273.7577,271.2023
2017-10-03 05:00:00,280.71326,275.98846,273.8851,282.87872,280.68405,281.0992,284.16028,283.37958,283.17487,273.95078,282.45023,280.88925,278.33496,279.13565,280.48996,276.94525,280.78452,274.0625,271.21072
2017-10-03 06:00:00,282.53616,278.01614,274.7047,283.3593,283.13467,282.4703,285.36368,283.86905,282.2539,274.1799,283.3366,282.57095,278.72107,281.7818,282.3792,278.00928,280.87616,274.10693,271.7688
2017-10-03 07:00:00,282.24408,278.035,274.47272,284.40417,282.94186,282.55246,284.49097,282.59454,282.09387,274.28104,284.47287,282.36578,278.6362,281.75784,283.0177,277.57892,280.89767,274.22668,271.79892
2017-10-03 08:00:00,282.20676,277.8779,274.29797,282.63443,282.10587,281.37646,283.94278,283.45752,281.92337,274.25366,282.91776,282.58295,277.05942,281.0112,282.54297,276.98892,280.2848,274.07584,271.831
2017-10-03 09:00:00,281.21848,276.80228,273.8853,282.1079,281.00644,280.40488,282.54144,282.45557,280.69073,273.4242,281.8283,281.3459,276.6046,279.62665,281.28195,276.22592,279.7078,273.19885,270.96338
2017-10-03 10:00:00,280.23328,275.95596,272.51904,281.5084,280.23587,279.35974,281.8237,280.87082,280.0297,273.12845,281.22852,280.2838,276.22476,278.47507,280.20877,275.26935,279.14038,272.73447,269.7186
2017-10-03 11:00:00,278.78598,275.11978,271.5841,280.65732,279.05298,278.41034,280.7899,280.87216,279.02414,272.02216,280.0995,279.13324,275.60092,277.47375,278.8486,274.0439,278.5215,271.36606,268.33136
2017-10-03 12:00:00,278.44424,274.2381,271.24442,280.26715,275.48242,278.97565,280.6797,279.90604,278.91647,271.87994,280.35703,278.28827,275.59427,277.5549,278.81628,274.33444,278.4516,270.87402,268.2544
2017-10-03 13:00:00,279.61127,275.613,272.74982,282.39877,281.64395,281.135,283.88092,284.04147,282.8623,273.3826,282.1118,279.13376,277.5346,278.9281,280.0963,276.68668,281.0039,273.57748,270.7507
2017-10-03 14:00:00,280.21286,275.86273,273.4671,282.4465,281.16147,281.04742,283.24408,283.7965,281.97336,273.93225,282.0403,280.60995,277.82538,279.06393,280.22125,277.3819,280.813,273.84497,271.25967
2017-10-03 15:00:00,279.78143,275.8533,273.4402,282.51865,281.2534,280.81882,284.18,284.0433,282.4975,273.71017,282.23,280.13733,277.86646,279.11862,280.19772,277.141,281.17825,273.93515,271.22208
2017-10-03 16:00:00,279.63516,275.84988,273.49832,282.53708,280.1954,281.0253,283.72995,283.64377,283.15414,273.79233,282.41495,279.56366,277.85974,278.52658,279.95636,277.08716,280.6847,273.73743,271.61716
2017-10-03 17:00:00,282.6728,277.57455,274.14755,283.09976,282.96365,283.10504,285.1034,283.4208,282.6631,274.12872,283.1749,282.64502,278.69473,281.0369,282.51828,277.69855,281.04968,274.27393,272.04782
2017-10-03 18:00:00,282.28403,278.07895,274.52664,284.29465,282.83188,282.02185,285.00403,283.09158,282.31418,274.066,284.46515,282.9295,278.842,281.94473,282.27658,277.7873,280.8786,274.05896,271.9528
2017-10-03 19:00:00,282.24036,277.89694,274.62894,283.52487,283.01608,281.66617,284.4896,283.34268,281.99512,273.98392,283.7918,282.58755,277.87515,281.49097,283.14493,277.53906,280.59323,273.97266,271.8847
2017-10-03 20:00:00,281.35663,277.10785,273.06677,282.42816,281.7525,280.66397,283.1145,282.52942,281.3085,274.09586,282.23462,281.71448,277.17783,279.91327,281.50156,276.2376,280.23834,273.60037,270.65753
2017-10-03 21:00:00,280.08548,276.57315,272.88434,281.96005,279.90173,280.02786,282.0924,281.27878,280.6015,273.13196,281.55527,280.36533,276.46713,278.95154,280.3625,275.77155,279.3072,272.41714,270.34277
2017-10-03 22:00:00,279.41702,275.63007,272.19553,281.34863,279.0691,279.05597,281.64075,281.23044,279.70383,272.6875,281.0683,279.56155,275.70932,278.2217,279.60895,274.76016,278.81018,272.15155,268.8173
2017-10-03 23:00:00,278.83472,274.81436,271.2297,280.0512,278.8971,279.06744,280.48462,280.2059,278.71387,271.38547,280.41696,278.81476,275.11362,277.29044,278.7691,274.37277,278.24777,270.83698,268.22107
2017-10-04 00:00:00,275.2041,273.56882,269.38885,275.5412,277.51373,276.91022,279.54865,280.0092,277.90506,270.5456,275.35092,274.776,273.4062,275.7281,277.51273,273.31683,276.2472,267.85834,267.1073
2017-10-04 01:00:00,276.10016,272.95825,268.65228,277.97247,277.6753,277.3159,279.03003,279.31015,277.43466,270.24023,278.3353,276.45126,273.25568,276.08942,276.56732,273.07574,276.23224,269.09793,267.48395
2017-10-04 02:00:00,275.58588,272.86044,269.4677,277.46603,278.25055,276.8341,278.77982,280.35156,277.99124,270.09332,277.68216,274.62625,273.7482,275.61188,276.6771,273.12546,276.66525,270.039,267.28546
2017-10-04 03:00:00,277.44452,273.2622,271.11258,278.01428,279.59805,276.90674,281.90387,279.721,279.3913,271.04858,278.14975,277.59543,274.3831,275.94836,277.28287,273.00998,275.79486,270.81406,267.95245
2017-10-04 04:00:00,277.67435,273.36108,271.03943,278.03085,279.76636,277.45493,280.98352,280.2079,279.39404,271.09424,278.1563,277.89816,274.85312,276.339,277.5288,272.9598,275.23178,271.17786,268.10312
2017-10-04 05:00:00,278.2297,273.4844,270.7885,278.2361,279.64435,277.89365,280.53745,279.6134,279.24927,271.33908,278.3635,278.31003,274.69858,276.83536,278.06897,272.7555,275.00464,271.02188,268.34058
2017-10-04 06:00:00,278.36298,273.74893,271.0956,278.37723,279.29626,278.0742,279.9284,279.4307,279.15332,271.29956,278.139,278.5463,274.99948,276.6471,278.23123,272.77676,275.5293,270.9543,267.9741
2017-10-04 07:00:00,278.18527,273.55484,270.6035,278.53998,278.92715,278.50623,280.1999,279.50464,279.02405,271.54926,278.7322,278.41336,274.67282,276.40564,278.13074,273.11197,275.99738,270.82666,267.9728
2017-10-04 08:00:00,278.05435,273.02878,270.78677,278.80643,278.80905,278.9038,280.3805,280.03217,278.973,270.82724,278.97916,278.2066,274.3966,276.63455,278.12115,273.0146,276.3913,270.81693,267.4068
2017-10-04 09:00:00,277.64056,273.63446,270.16827,278.42908,278.0073,277.3465,280.12024,280.12268,278.28293,270.88376,278.72763,277.8174,274.4829,276.46335,277.8078,273.15656,276.36905,270.68436,267.5874
2017-10-04 10:00:00,276.90848,273.3104,269.59424,276.74612,277.7823,277.49713,279.32214,280.1146,277.92447,270.82837,276.93326,277.169,274.3099,276.275,277.21304,273.22714,276.47684,269.0473,267.4986
2017-10-04 11:00:00,276.89948,273.34247,269.66238,276.4965,277.43723,275.6091,279.13327,279.6832,276.26544,270.87454,275.84003,275.76114,274.23962,276.2739,277.46158,273.27643,276.41342,270.13382,267.4185
2017-10-04 12:00:00,275.56366,273.05447,266.6626,278.12723,277.48718,277.12424,279.43854,279.39432,275.96307,270.2384,277.05438,274.95386,272.9149,275.71542,277.06976,273.13974,276.62158,266.5368,266.8841
2017-10-04 13:00:00,276.0928,272.76382,270.08813,277.48032,277.77307,275.47937,278.53806,279.9217,277.50613,270.19943,278.13412,276.24405,274.10962,275.83255,276.83246,272.8814,275.99707,269.9437,267.353
2017-10-04 14:00:00,276.88593,273.4897,270.6828,280.0138,275.73468,277.62033,279.86243,279.88336,278.45352,271.15475,277.79126,276.9811,275.1611,275.5965,277.04227,274.47397,278.55255,270.9948,268.38013
2017-10-04 15:00:00,277.39096,273.60422,270.7593,279.43604,276.6642,277.17065,279.37488,281.00858,279.31082,271.33826,279.66275,277.78342,274.76843,275.89578,277.4608,274.09985,277.08023,270.90146,268.21487
2017-10-04 16:00:00,277.15024,273.1712,270.90094,278.90512,276.21646,277.91605,280.02655,281.36346,279.6802,270.5715,278.9712,277.6891,275.051,275.6727,276.8475,273.46143,276.9823,270.83102,268.2865
2017-10-04 17:00:00,276.26712,273.02118,270.34323,278.66403,277.87213,277.97083,280.42908,281.11823,279.04288,270.87543,278.69983,276.4257,275.27765,274.9506,276.2348,273.63104,276.28943,269.9317,268.24484
2017-10-04 18:00:00,277.0159,273.3164,270.70676,277.92697,278.3607,276.85626,281.67902,279.24554,280.2581,271.1141,278.20126,277.17172,274.62683,275.57367,276.85934,273.41122,276.42242,270.9285,268.42822
2017-10-04 19:00:00,278.60046,274.17386,271.13647,280.8152,277.31305,278.47363,280.14438,280.9839,279.31744,271.30112,280.64346,278.96237,275.149,276.8565,278.63245,274.82562,277.86084,271.15283,268.625
2017-10-04 20:00:00,278.01086,274.49042,271.20166,280.36902,279.26178,278.38327,279.63138,281.32513,279.18494,270.90704,280.01447,278.50555,275.46487,276.58557,278.07956,274.22287,277.14542,270.8647,268.77863
2017-10-04 21:00:00,277.6533,273.413,271.2011,278.86926,277.50494,277.93237,279.74203,280.96313,278.9003,271.4137,278.8198,278.0446,275.5772,276.0212,277.60056,273.77905,276.9863,271.1498,268.41238
2017-10-04 22:00:00,275.60068,273.24066,268.3496,278.83136,278.20068,277.4434,280.28064,280.88272,278.5507,270.93643,278.00256,276.2599,275.00342,275.6706,276.67786,273.39465,276.9705,270.93585,268.12335
2017-10-04 23:00:00,276.99777,273.1831,270.09094,277.77667,278.38574,277.19287,280.8353,279.7114,279.30197,271.14194,278.07867,277.0472,274.70328,275.3034,276.76587,273.6279,276.6838,271.0404,268.25046
2017-10-05 00:00:00,279.442,274.30087,271.8697,280.7322,280.63742,280.30283,281.32834,279.9871,280.02493,272.06592,280.1313,279.43903,276.12347,277.75513,279.07443,274.3359,278.69315,272.02307,269.61606
2017-10-05 01:00:00,278.96918,274.21747,272.4568,281.43658,279.8754,280.073,280.6547,280.60736,279.39102,272.32693,281.2708,279.41144,276.12552,278.16623,279.5321,274.3732,278.6993,272.23984,269.5144
2017-10-05 02:00:00,279.2433,274.38248,272.04266,280.79657,279.5073,280.2962,280.90128,280.2918,279.27664,272.40018,281.13406,279.50714,275.999,278.02014,279.35596,274.56543,278.61377,272.0848,270.05093
2017-10-05 03:00:00,278.433,273.8804,272.4674,280.9058,279.0999,279.7651,280.67245,280.45966,279.1686,272.4823,280.5418,278.79715,275.62634,277.51633,279.09253,274.23877,278.27948,272.10028,269.86243
2017-10-05 04:00:00,277.26343,273.38962,271.1561,280.81647,278.5776,278.84418,280.5856,279.6829,278.09827,271.22336,280.72156,277.31506,275.53818,275.94318,277.4366,274.05484,278.39453,271.19507,269.61343
2017-10-05 05:00:00,277.11862,273.5595,272.5355,279.95486,279.03787,278.98438,280.58563,280.37692,278.17435,271.59445,279.97928,277.31686,275.2846,276.30063,277.64136,274.07764,278.7642,271.78073,270.04977
2017-10-05 06:00:00,277.03516,274.84363,272.1758,279.45563,278.8136,276.53256,280.33633,280.34808,278.5063,272.7628,279.6867,277.14392,275.58588,276.07114,277.36545,274.71063,278.22516,271.98468,270.1067
2017-10-05 07:00:00,275.77267,274.13055,271.64697,278.42123,278.88455,276.41165,280.59625,280.0459,279.81042,271.52747,277.3132,276.0271,275.70724,275.97983,277.18353,275.2879,278.65372,272.3279,269.60724
2017-10-05 08:00:00,277.47806,274.51025,271.24384,279.9993,277.0858,279.0046,280.72498,280.56763,279.74017,271.8065,277.80176,277.97574,275.82578,277.51465,278.62524,275.58722,277.94632,270.90186,268.93463
2017-10-05 09:00:00,277.93445,274.8857,270.92496,278.9913,278.2516,278.94977,280.44965,280.32086,279.65353,271.78662,277.34583,278.79382,275.13223,276.77347,278.37427,275.0647,277.19223,271.10565,268.98132
2017-10-05 10:00:00,277.20163,274.76294,271.1666,280.05707,279.0148,277.5519,280.38654,280.23813,279.51627,271.17044,278.03705,278.53497,274.80865,276.44467,277.53775,275.84726,277.07114,270.96234,268.57553
2017-10-05 11:00:00,276.228,272.64792,268.7723,277.53043,278.0357,277.34555,279.2185,280.26086,278.18018,270.10352,277.63718,275.73694,274.04327,275.31793,276.53265,273.1615,277.33542,270.0095,267.61102
2017-10-05 12:00:00,276.06146,272.81522,269.55704,277.1737,278.6012,276.7795,278.72702,280.96234,277.2001,270.3373,277.2719,275.7313,274.32956,274.89,276.2456,273.50613,277.26566,270.64508,268.2091
2017-10-05 13:00:00,275.1953,273.17444,267.98804,277.23386,278.10822,275.81052,278.90665,280.34515,277.92288,270.6021,277.53943,274.56335,274.3489,275.29428,276.63873,273.34235,276.9966,270.87744,267.70944
2017-10-05 14:00:00,276.4212,273.1347,270.2589,277.7839,278.89737,276.61777,279.26572,279.96097,278.0895,270.74493,278.03555,276.33487,274.5164,275.01904,276.5665,273.45905,276.90842,271.00674,269.03946
2017-10-05 15:00:00,276.69492,273.2349,270.89017,278.44678,279.255,277.60278,279.68686,279.9584,278.47723,271.13153,278.77808,276.6753,275.52686,275.5208,276.86914,273.66437,277.98828,271.73306,269.28076
2017-10-05 16:00:00,277.53226,273.6956,271.6043,279.20532,280.10764,278.91006,280.29147,279.9862,279.74548,272.0336,279.631,277.5683,275.72424,276.41797,277.57016,273.88193,278.2371,271.76233,269.09576
2017-10-05 17:00:00,274.54645,272.8,269.68082,277.43607,277.5935,275.92435,278.88046,281.04855,278.2492,270.0596,277.70563,274.5813,274.23895,275.3275,276.4099,273.1892,277.28452,269.95157,267.83435
2017-10-05 18:00:00,275.7898,272.64822,269.55536,277.08972,278.3962,277.3814,278.9464,281.38675,276.46704,270.03574,277.3476,275.34375,274.1511,274.65054,276.1004,273.30054,277.3556,270.41605,267.7352
2017-10-05 19:00:00,276.10065,272.88947,269.8512,277.23447,278.1369,276.57123,279.0011,280.8632,278.1135,270.42944,277.48282,275.5777,274.74722,274.83002,276.38742,273.48944,277.26212,270.85135,268.1636
2017-10-05 20:00:00,276.18848,273.02783,269.84454,277.27652,278.69778,276.33188,278.94186,281.38345,278.22253,270.65555,277.4977,275.924,274.6178,275.42978,276.70898,273.44275,277.27182,270.84546,269.03162
2017-10-05 21:00:00,276.71133,273.08737,270.4485,278.09613,278.87735,276.89407,279.35086,278.9291,278.5446,270.92374,278.2929,276.70264,275.0863,275.2908,276.6524,273.51834,277.0985,271.46857,269.26477
2017-10-05 22:00:00,277.06775,273.40714,272.3161,278.89206,280.43948,278.28372,279.8777,279.09222,278.66156,271.22336,279.20496,277.15677,275.84198,276.0875,277.073,273.70496,277.37494,271.8683,269.4812
2017-10-05 23:00:00,278.68414,273.60596,271.3947,280.51138,280.61392,279.8277,280.8766,279.88092,279.708,272.1155,280.7328,278.76434,275.76392,276.81912,278.36578,274.0602,279.07303,271.94946,269.33994
2017-10-06 00:00:00,276.86008,274.74695,270.94016,278.18,278.7274,276.73645,280.53394,280.0652,279.3589,272.35687,278.2646,277.90662,274.78116,276.14362,277.12878,276.18793,274.2913,270.39755,268.53268
2017-10-06 01:00:00,277.32434,275.3282,271.1293,281.01987,278.7132,277.03433,280.51422,279.79767,278.77402,272.23132,278.19778,278.76886,277.1837,275.28247,277.09518,275.95602,274.90875,271.25638,268.87042
2017-10-06 02:00:00,278.1177,275.5949,271.13113,281.2798,278.73462,280.1686,280.47385,280.41925,279.3541,271.52826,280.44995,279.06235,276.0738,276.7648,277.48972,274.53043,277.18784,271.72247,269.20978
2017-10-06 03:00:00,278.2325,271.53818,271.71097,280.5569,278.59058,279.07053,280.44272,280.9973,278.95663,271.54535,280.18906,277.88098,275.19293,277.20407,278.22913,272.12732,277.70074,272.16098,269.63666
2017-10-06 04:00:00,278.43704,275.26,271.7189,279.80716,278.33075,279.63773,280.2279,280.40298,279.23917,272.40976,278.26566,278.98898,275.53845,276.79828,278.21506,274.5231,278.49454,272.15216,269.7113
2017-10-06 05:00:00,277.76648,274.42935,272.40768,277.7831,278.4108,278.86136,279.93063,280.97797,279.27588,269.56525,277.7701,278.19226,275.64996,277.7147,278.20306,271.66068,278.30515,272.60626,270.0113
2017-10-06 06:00:00,276.22107,275.05115,272.3858,280.78577,278.65674,279.80316,279.35287,281.07922,279.05875,272.74423,280.50726,277.76868,275.99634,276.76004,277.7087,272.41263,277.93073,272.5251,269.66415
2017-10-06 07:00:00,278.2956,275.59586,272.4303,281.45856,279.56647,280.13434,281.27466,281.43228,280.0415,273.2391,281.29117,278.6497,275.9851,276.8471,277.85745,275.4016,279.24347,272.4797,270.21176
2017-10-06 08:00:00,279.65063,275.44443,272.63644,282.08847,279.22458,279.8285,281.14886,281.18964,280.23013,273.04446,281.8071,280.00336,276.59113,278.18225,279.33545,275.51248,278.67285,272.62943,270.4132
2017-10-06 09:00:00,280.58176,275.01755,272.4467,281.42773,279.47772,280.27927,282.2937,281.3221,280.68054,272.9659,281.8062,280.4594,276.25815,278.90677,280.3586,274.97256,279.26102,272.56744,270.15134
2017-10-06 10:00:00,280.30542,275.47113,272.61197,281.3154,279.9257,281.44974,282.58243,280.85193,280.29507,273.20865,281.2097,280.76874,276.7103,279.03067,280.41907,275.8391,279.06537,272.54175,270.37198
2017-10-06 11:00:00,280.92374,275.262,272.60037,282.07193,280.96692,280.9423,282.64267,280.81845,280.42538,272.96893,281.99863,280.84586,276.6477,279.572,281.18195,275.43015,279.33887,272.5976,269.59106
2017-10-06 12:00:00,280.86703,275.13794,272.51147,281.6696,280.2896,281.2352,282.12234,280.6005,280.28897,272.72986,281.55374,280.99316,276.94443,278.98914,280.68204,274.92288,278.95267,272.4387,269.74332
2017-10-06 13:00:00,280.83212,274.97266,272.16663,281.43042,279.73364,280.04413,281.67432,279.90094,279.7785,272.50616,281.29858,280.87088,276.67065,278.6431,280.5149,274.65656,278.56558,272.35452,269.63132
2017-10-06 14:00:00,278.531,273.8052,270.7629,280.623,278.7921,279.18085,280.74536,279.40027,278.8447,271.2988,280.55972,278.60748,275.8254,276.9604,278.52966,274.2135,277.92108,271.23657,267.977
2017-10-06 15:00:00,276.48563,272.97214,269.19876,277.13327,277.31738,277.83835,280.41006,278.9642,277.62476,270.49585,277.9404,276.5164,274.57242,275.91464,277.36865,273.42154,276.74252,270.10422,267.0068
2017-10-06 16:00:00,275.3492,273.31787,269.41803,276.08316,277.2528,277.3726,279.48956,278.29276,277.40985,270.5777,278.35516,274.835,274.21408,276.415,277.05524,273.11273,276.3783,269.48868,267.01022
2017-10-06 17:00:00,276.3403,273.48114,269.23932,277.60822,277.21167,277.3542,279.49374,278.87057,277.30118,270.1614,278.03976,276.8385,274.10904,275.64413,276.4516,272.88962,276.73224,269.354,266.73596
2017-10-06 18:00:00,275.73825,272.90146,268.9796,278.8443,276.56293,277.16943,279.23642,278.36972,277.01962,269.70615,278.67435,274.42804,273.84406,275.82465,276.20462,272.66354,276.37878,269.59818,266.6495
2017-10-06 19:00:00,280.1454,274.07715,271.07855,280.6991,279.0965,279.50592,281.2821,279.48715,278.8995,271.87418,281.11182,280.14575,275.77554,277.96915,279.83005,274.88965,278.16577,271.7378,268.89078
2017-10-06 20:00:00,277.1851,273.45212,270.43423,279.501,278.18066,278.2806,280.62808,279.28882,278.26776,271.07422,279.48517,277.54324,275.27075,276.19666,277.53568,273.69693,277.04944,270.73145,267.7022
2017-10-06 21:00:00,274.7364,273.3513,269.32867,278.18414,275.26004,277.5049,280.02515,279.08984,277.61197,270.2909,278.12683,276.9456,274.2915,276.14087,277.26297,272.973,277.07394,269.6893,266.80966
2017-10-06 22:00:00,276.7979,273.3289,269.16006,278.60596,277.3145,277.88986,279.72043,278.90393,277.57852,270.1794,278.69458,276.48666,273.55276,275.9606,276.83273,273.1278,276.8297,269.7046,266.8571
2017-10-06 23:00:00,276.8726,273.27322,268.97864,278.0147,276.22824,277.67053,279.1894,278.58936,276.8416,270.07938,278.4807,274.5556,273.9735,276.24866,276.7229,272.92325,276.27234,269.9275,266.46347
2017-10-07 00:00:00,276.70038,272.8836,268.4641,278.44424,276.31735,276.53583,279.07623,278.20096,277.00937,269.20734,278.47833,277.41254,273.80206,276.39896,276.44345,272.55804,275.8009,269.4383,266.11157
2017-10-07 01:00:00,275.3093,269.95352,268.74203,278.5624,275.68365,275.9689,278.71054,278.0181,276.4452,269.38095,278.5073,275.7253,273.3969,275.2835,276.4625,271.9974,275.8859,269.55722,266.4036
