date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-11-25 09:00:00,272.6588,267.48822,265.48367,274.8089,273.0104,273.81366,275.54407,274.34695,274.00504,266.17606,273.79263,273.0844,269.52325,271.32874,272.61218,270.44403,271.52792,265.89597,262.83054
2008-11-25 10:00:00,272.64786,268.01364,265.79456,274.288,272.84573,273.23862,272.4975,273.82086,273.10736,266.2905,274.15656,273.10358,269.57538,271.48856,272.59198,270.19727,272.58423,265.9051,263.1908
2008-11-25 11:00:00,272.96048,268.614,265.38074,274.14468,273.7687,273.38687,275.46658,274.39606,273.69937,266.17923,273.6955,273.45087,269.93036,271.86023,272.9425,270.41125,273.02524,266.30698,263.06067
2008-11-25 12:00:00,271.49042,266.78937,265.39386,273.96338,273.6388,273.68735,275.20538,274.54196,273.94666,266.76514,274.9181,272.68878,270.13074,270.83594,271.38327,270.9,272.74933,266.42377,262.77576
2008-11-25 13:00:00,272.4182,268.9747,265.06076,274.9879,273.25497,273.48242,275.77176,274.5605,274.28998,266.1769,274.69437,272.99533,269.7817,271.32227,272.3509,270.00958,270.30188,266.27274,262.1786
2008-11-25 14:00:00,270.34967,268.75958,265.10526,273.8678,271.72348,272.6393,275.41693,272.68048,273.7606,266.0317,274.17484,272.05878,268.9039,268.25723,270.72153,270.1898,272.5639,266.04706,262.5425
2008-11-25 15:00:00,271.22604,268.84357,261.60013,274.70715,273.13412,273.62552,275.39975,272.49747,273.44482,266.01828,273.69467,272.56592,269.42715,268.20493,271.0608,269.8685,272.34744,266.32138,262.50732
2008-11-25 16:00:00,270.7304,268.8497,264.7824,272.17618,273.6606,273.1468,273.85382,274.6124,273.7763,265.5794,272.83212,271.78253,269.2873,269.6141,270.59366,269.9761,272.70398,265.6923,261.8876
2008-11-25 17:00:00,270.21674,269.1076,265.69284,274.01657,272.7681,273.93405,275.51855,275.09882,274.15384,266.1175,274.67474,271.1895,269.4693,271.67694,270.2517,269.8016,272.79437,265.49838,262.58316
2008-11-25 18:00:00,271.19946,269.40402,266.90036,273.59436,273.47845,273.3121,274.7048,275.24884,273.53366,265.7867,272.60095,272.3164,269.82642,270.58395,271.05063,269.72,272.83414,266.6803,263.7548
2008-11-25 19:00:00,272.33365,269.04688,267.2745,272.95416,273.86633,272.2669,273.29642,275.77362,274.09494,266.14648,273.0428,272.36542,268.561,271.22726,272.2964,269.74615,272.82965,267.19382,264.18127
2008-11-25 20:00:00,271.91025,268.13416,269.22202,273.27557,274.49384,271.84027,273.20245,276.27783,275.33524,266.02573,273.0482,272.54535,270.71695,270.6315,271.84647,270.00897,272.90692,267.6658,265.36993
2008-11-25 21:00:00,271.8218,268.482,268.43967,273.11667,276.1746,272.3573,274.53494,276.88953,276.39822,266.47684,272.8912,272.56982,269.40198,270.59753,271.77496,270.32346,273.32544,267.2711,265.57507
2008-11-25 22:00:00,272.0978,268.7656,268.7421,273.3582,277.12857,273.0352,277.62405,277.76007,278.21698,266.6697,273.05826,272.77603,271.66965,271.02084,272.05258,270.64554,273.73572,267.56006,265.80402
2008-11-25 23:00:00,272.7129,269.14725,269.2631,273.26846,276.45343,273.0778,278.3874,277.74948,277.9779,267.09875,273.25848,273.48953,272.1407,271.48203,272.60947,271.15717,274.69324,268.15878,267.03793
2008-11-26 00:00:00,273.40115,269.7156,270.21143,273.4967,275.25485,274.9111,278.2835,277.77145,277.0993,267.97556,273.463,274.00775,273.0054,271.95526,273.3038,271.60345,274.90662,269.54907,267.1069
2008-11-26 01:00:00,274.96957,270.5707,270.43158,274.1572,275.8793,275.5613,278.99368,277.6791,277.4856,268.35428,273.5469,275.4212,273.10855,272.50494,274.8406,273.03067,274.97018,269.90503,267.63724
2008-11-26 02:00:00,275.59702,273.5384,270.79358,276.20578,275.26358,275.77014,277.82855,277.7891,276.89264,269.87073,274.9311,276.33203,274.13928,274.038,275.50464,274.72784,275.9471,270.6859,268.10767
2008-11-26 03:00:00,276.45306,273.52982,270.7721,277.80917,276.5358,276.4817,277.98727,277.52,276.28845,271.31836,276.4387,276.49155,274.1417,275.8503,276.43604,274.40265,276.01956,271.28134,268.1691
2008-11-26 04:00:00,274.73514,272.6538,269.4737,278.02814,276.64148,276.41043,277.92517,277.86945,276.1473,270.5188,276.86118,272.95816,273.7193,275.37305,274.6912,273.6665,275.6929,270.68875,267.25803
2008-11-26 05:00:00,275.79517,272.4929,269.5244,277.7846,276.29047,276.29837,278.0251,277.44495,275.8738,270.36328,276.95743,275.75476,273.28363,275.29742,275.77988,273.59634,275.3384,270.1533,267.6916
2008-11-26 06:00:00,274.2813,272.87094,269.9226,277.7884,276.46854,276.5189,278.0697,276.76346,275.81674,270.25684,276.89914,275.22678,273.2784,274.72992,274.38,273.3414,275.36368,269.69812,266.8077
2008-11-26 07:00:00,275.83566,271.95844,269.17728,277.73395,276.4205,276.26282,277.83426,276.8493,275.92105,269.3353,276.6829,274.85074,273.1679,274.60312,275.81677,273.55725,275.2303,269.82324,266.01547
2008-11-26 08:00:00,275.68762,271.95123,268.30292,277.47815,276.32788,275.6664,277.06042,276.54367,275.40326,268.5504,276.54907,275.87363,273.04407,275.1887,275.69012,273.02676,275.49457,269.28024,265.9528
2008-11-26 09:00:00,274.6287,271.22314,267.57822,277.14633,275.5378,274.98413,276.45743,275.54965,273.95605,268.5395,276.15744,274.83066,272.2529,273.84637,274.6507,272.56555,274.58707,268.4139,264.98547
2008-11-26 10:00:00,274.4009,271.97174,268.76913,276.92514,274.5,275.0366,276.05893,275.9513,274.28387,268.05603,276.38895,275.05487,271.87912,273.9771,274.29367,272.26678,273.90933,268.59283,265.44852
2008-11-26 11:00:00,273.5856,271.7786,268.64053,276.87924,274.76215,275.46164,275.33542,276.12057,274.72702,268.5673,276.46954,273.82413,272.24396,271.9941,273.49075,272.5362,274.50497,268.61057,265.1453
2008-11-26 12:00:00,272.9571,272.11862,268.58102,277.00516,273.72855,275.26648,275.78992,275.41934,274.15152,268.78522,276.40024,274.14548,272.53616,271.73737,272.76962,272.23907,274.47778,268.90414,265.2763
2008-11-26 13:00:00,272.81198,271.20383,267.83875,276.84125,273.7566,273.65314,275.74512,275.04282,273.8973,267.60983,276.0363,273.6236,271.87222,271.5276,272.77283,272.23386,274.21622,268.46542,264.8533
2008-11-26 14:00:00,269.8492,270.33206,267.3688,274.657,272.81717,274.574,275.2904,274.4293,273.9853,267.20053,275.99042,271.521,272.0785,269.32245,269.89825,271.82257,274.0202,268.7213,265.00623
2008-11-26 15:00:00,272.8872,270.48672,268.2745,274.70404,273.22806,273.974,275.2274,274.7774,274.33426,267.59464,274.1336,273.34735,272.26746,270.1104,272.85895,271.86462,273.9238,268.42432,265.2927
2008-11-26 16:00:00,273.88052,268.36978,268.23474,275.23502,273.7671,273.63184,274.8063,274.52057,274.1784,267.5446,274.63882,274.3696,271.99353,272.17435,273.84912,271.51068,273.535,268.42728,265.10626
2008-11-26 17:00:00,273.0212,270.08984,268.90005,274.4876,273.81454,273.12415,274.31516,274.33832,273.78036,268.17184,274.37067,273.6111,272.47916,272.30878,272.9857,271.65686,273.37128,268.64023,265.72272
2008-11-26 18:00:00,274.12003,270.30386,270.77072,273.92032,275.44098,272.35492,274.21213,277.1682,274.3376,268.3482,274.06418,274.82773,273.43295,272.40198,273.99588,271.89426,273.699,269.59186,268.0117
2008-11-26 19:00:00,275.95905,272.14462,272.07852,278.75314,277.31308,275.2681,273.20526,279.31543,276.22354,270.09265,274.32382,276.32773,274.9974,273.16782,275.85098,274.83865,274.53662,270.8021,268.7535
2008-11-26 20:00:00,277.67133,275.0587,272.07693,278.69373,277.3487,277.40048,273.5978,279.37756,276.20813,271.67825,278.38083,278.0433,275.04678,275.82452,277.6005,275.3983,276.5975,271.95892,268.99692
2008-11-26 21:00:00,278.05618,275.04166,271.80472,279.1334,277.2242,276.86414,275.436,279.51437,278.4397,272.46582,278.1324,278.59784,274.84796,277.5722,277.9708,275.3333,276.45108,272.06772,268.91965
2008-11-26 22:00:00,277.36758,275.162,271.7598,278.46887,276.9342,277.6784,279.5899,279.2071,277.9018,271.9565,277.75574,277.90262,274.77115,276.9961,277.27982,274.9772,276.48886,272.53336,269.17633
2008-11-26 23:00:00,278.0237,275.40076,272.54404,278.2121,277.66733,277.2583,279.5253,279.80573,278.4374,272.51492,277.74365,278.4516,274.83066,276.27463,277.97278,275.09378,276.6015,272.33875,269.19846
2008-11-27 00:00:00,276.83273,275.36374,272.45963,279.05432,277.07297,277.40292,280.18008,279.44516,278.59903,272.07523,278.21698,277.58914,274.5396,275.82388,276.7345,275.30334,276.65982,272.14008,269.33176
2008-11-27 01:00:00,277.27478,275.2664,272.06317,278.94617,277.54675,277.86075,279.9249,279.53665,279.01944,271.95947,278.1585,277.83926,274.60425,275.01163,277.18924,275.05148,276.80817,271.85846,269.05997
2008-11-27 02:00:00,276.9682,274.9137,271.95303,278.85583,277.64804,278.11395,279.7847,279.4947,278.7865,271.86005,278.21075,277.59134,274.63635,275.8359,276.88135,275.0044,277.10092,271.8496,269.05493
2008-11-27 03:00:00,276.7414,274.61374,272.1008,278.04532,277.85086,277.5068,279.44794,279.68372,278.91483,271.88354,277.60745,277.40326,274.82437,276.01593,276.64328,274.6905,277.08066,271.8901,269.35834
2008-11-27 04:00:00,276.92462,274.23956,271.925,277.85526,277.56863,277.57632,280.1888,278.9751,279.38055,271.8391,277.29865,277.40384,274.64502,275.79248,276.8623,274.78607,276.74194,272.1491,269.86414
2008-11-27 05:00:00,276.41995,274.18652,271.98453,277.88083,277.55963,277.1813,279.30582,278.8211,279.0023,272.08875,277.34073,277.16513,274.50424,275.6324,276.33276,274.6346,276.49713,272.10617,269.46796
2008-11-27 06:00:00,276.41714,272.04514,271.3332,277.9119,277.68314,278.0987,279.6454,279.56265,278.3637,271.73074,277.49075,277.11136,274.37894,275.40823,276.34787,274.34937,276.44855,271.69217,269.03174
2008-11-27 07:00:00,277.04477,273.56888,270.7131,278.26462,277.4896,277.35297,279.57343,278.35977,278.29117,271.2428,277.34863,276.50717,274.22702,276.05212,277.01938,274.14313,276.8055,271.25076,268.5823
2008-11-27 08:00:00,276.03876,273.0306,270.33734,278.3071,276.6654,276.9699,279.12384,278.76932,278.867,270.8646,277.4561,276.6012,274.15332,275.19354,275.95084,273.857,276.26538,271.01935,268.0923
2008-11-27 09:00:00,275.90915,273.06546,269.8073,278.4141,276.91202,277.27573,278.1504,278.11267,277.57428,270.5528,277.53647,276.39157,273.8391,275.0784,275.84824,274.01068,276.26712,270.81885,267.34906
2008-11-27 10:00:00,275.59906,272.13535,269.29608,278.358,277.05588,276.3898,278.2155,278.1058,277.24307,269.72482,276.8973,276.16373,273.80417,274.78934,275.49872,273.9271,276.2061,270.11578,267.40515
2008-11-27 11:00:00,275.18564,271.1077,269.3261,276.95938,276.48526,276.34265,277.66763,277.99197,277.0272,269.77115,276.13257,274.81024,273.23074,273.66193,275.15848,273.1421,275.96658,270.31113,267.1287
2008-11-27 12:00:00,275.30325,272.05093,268.92133,276.71136,276.56104,276.61273,277.8103,277.60297,277.28445,269.9174,276.17603,275.87936,272.46234,274.44922,275.25638,273.16342,275.7255,269.85925,266.44287
2008-11-27 13:00:00,275.01285,271.8903,268.6533,277.41833,276.35883,276.72192,277.38135,277.82117,277.6262,269.47812,276.61435,275.32993,272.5481,274.71323,274.9965,272.80423,275.71225,269.8876,266.08273
2008-11-27 14:00:00,273.54385,271.07513,268.2362,276.7749,275.3997,276.50757,275.2474,276.78125,275.63376,268.7631,276.3603,274.66666,272.47922,272.01868,273.30734,272.31937,274.101,268.78085,266.24664
2008-11-27 15:00:00,273.65778,271.48953,268.0596,275.30283,274.07526,272.68152,276.2644,276.36096,275.94678,268.54248,275.12402,274.1271,271.96814,269.7587,273.55695,271.55722,274.19308,268.49527,264.80197
2008-11-27 16:00:00,273.30313,270.692,266.80447,275.2899,273.6211,274.2561,275.42783,276.2489,273.2344,267.71738,274.784,273.955,271.36264,270.93228,273.18906,270.94864,274.2595,268.0451,263.85477
2008-11-27 17:00:00,271.8594,269.0508,265.3475,274.19818,269.61725,272.60223,272.79578,275.2094,271.19302,266.97855,273.77197,272.33237,270.7356,271.2417,271.7813,270.3916,273.61496,266.94714,262.77072
2008-11-27 18:00:00,269.13458,269.33856,265.93234,274.8687,273.21686,273.39087,275.73505,275.14548,273.2152,266.4037,274.0641,269.3753,269.82538,265.5285,269.22034,269.9539,272.99774,266.31448,262.96667
2008-11-27 19:00:00,271.12418,269.1275,265.52225,274.33746,273.23608,272.9032,272.88928,275.36246,273.4028,266.16943,273.9593,271.95255,270.57364,268.43448,270.93597,270.2765,273.22357,266.49008,262.6609
2008-11-27 20:00:00,271.48428,269.04926,265.7838,276.0816,270.4448,270.80527,274.00793,274.88156,273.6414,266.09622,275.06003,272.2384,270.58673,269.71255,271.37787,270.60397,273.84018,266.3219,263.03815
2008-11-27 21:00:00,270.8232,268.13843,264.70694,274.8758,267.22037,273.759,273.7807,273.16913,272.6255,265.64056,273.97147,269.71237,269.8386,265.80045,270.61633,269.0964,272.3266,265.8524,261.6791
2008-11-27 22:00:00,271.23422,267.23166,263.8439,274.10434,272.03644,270.38702,274.5799,274.1064,269.22446,264.73422,272.8436,272.0591,268.26993,268.0031,271.11453,268.44223,271.98328,264.33432,261.2526
2008-11-27 23:00:00,271.46402,267.5791,264.49548,274.2671,268.52808,272.12646,272.7798,273.4515,272.91742,265.01358,271.52097,271.93024,268.65762,268.98782,271.35535,268.61407,271.16125,264.10013,261.5303
2008-11-28 00:00:00,270.5235,267.28195,263.5418,273.19946,272.62885,271.4964,274.383,272.81314,273.32425,263.9271,272.08734,271.72766,268.7418,267.23825,270.30383,268.08585,271.57214,264.69162,260.99658
2008-11-28 01:00:00,268.50903,267.61478,264.0405,273.55777,271.98746,268.07,273.95334,273.81973,272.85388,264.4966,273.17712,269.2712,267.45898,264.61386,268.06055,268.72693,272.20667,264.97922,261.3417
2008-11-28 02:00:00,270.80643,267.498,264.52383,270.9467,272.46808,267.60287,271.63632,273.51562,273.0348,265.34143,271.90732,271.99115,267.8389,267.50592,270.60266,268.3105,272.07004,264.98492,261.71295
2008-11-28 03:00:00,268.9306,263.17395,264.3693,270.7743,272.1648,269.66165,271.41928,274.15768,270.35623,264.424,271.4154,268.8648,267.40817,265.75824,268.7216,268.37744,271.74573,265.03824,261.82718
2008-11-28 04:00:00,270.8199,265.16855,263.11166,270.84607,271.95932,271.20227,270.30527,273.9164,273.70056,264.38257,268.0304,271.51337,268.2012,268.42416,270.69717,264.58218,270.25653,260.65765,260.92566
2008-11-28 05:00:00,266.05902,266.82306,262.38385,267.76898,269.34924,271.76636,273.07626,274.66077,272.96127,263.21793,268.60205,265.70642,263.85385,266.39185,265.96756,267.5547,271.20535,264.34616,261.4692
2008-11-28 06:00:00,265.2816,266.51764,263.40796,269.68597,272.3721,268.75488,273.33115,274.46124,268.8331,263.11166,269.25693,264.55072,267.30087,265.08755,265.3953,265.6936,271.93045,263.22794,260.1117
2008-11-28 07:00:00,267.5708,265.9795,259.98782,271.33432,269.98807,270.56888,273.15735,274.02573,272.98734,263.7502,270.9687,266.58105,267.3359,265.44034,267.58795,268.4355,271.71457,263.2907,259.5732
2008-11-28 08:00:00,269.20352,262.96216,258.85687,271.1982,268.7738,270.03003,272.05737,273.62082,270.7925,263.2462,271.06342,269.39865,268.87915,268.5051,269.16196,267.82962,270.68372,265.44046,261.61215
2008-11-28 09:00:00,269.86093,265.97406,261.7121,271.2157,272.10056,270.37766,272.47467,275.19275,271.521,264.37778,270.94388,269.94864,269.25406,268.10727,269.8666,268.79398,270.86432,265.8662,261.46817
2008-11-28 10:00:00,269.49136,266.3403,263.29108,271.7664,271.7019,271.05734,270.3887,274.7063,271.40225,264.62448,271.5483,269.6169,267.5716,268.63318,269.4247,269.07593,271.5559,265.98926,261.46512
2008-11-28 11:00:00,270.30524,266.0955,264.23254,272.35156,271.5933,272.64597,271.78467,274.70505,273.17603,264.94144,272.7689,270.34714,268.57428,269.63083,270.27042,269.51257,273.09213,265.88892,261.6984
2008-11-28 12:00:00,272.02466,267.48053,264.18616,272.8034,270.76584,271.79147,273.44952,274.6527,273.7469,265.5992,272.98984,272.36526,268.97638,270.35034,271.9543,269.44186,272.81552,265.32568,261.9583
2008-11-28 13:00:00,271.49728,267.77213,264.48135,273.23453,272.6599,270.90045,273.17276,274.73013,274.6898,265.22665,273.1971,271.98138,267.30215,270.28693,271.4063,269.59247,272.96637,266.02325,261.91965
2008-11-28 14:00:00,271.3886,267.57916,264.7321,274.2527,270.74786,271.62283,274.60153,274.38644,273.15414,264.61972,274.3246,271.83377,266.09415,270.1636,271.30746,269.8449,272.35605,265.80606,262.0965
2008-11-28 15:00:00,271.48706,267.6929,264.85083,273.1712,270.46585,270.4317,272.74127,274.16138,272.6871,265.5783,273.89975,271.97433,266.37054,270.3182,271.427,270.03867,271.96637,265.68063,261.9676
2008-11-28 16:00:00,270.8367,267.77206,264.90146,273.81448,271.10593,268.0454,272.74863,273.70578,272.75708,265.80878,273.18158,271.3477,266.42743,269.77716,270.78207,269.32178,272.36282,265.55612,262.1721
2008-11-28 17:00:00,271.3273,267.28806,263.91443,273.58078,271.91702,266.9893,270.0983,274.65967,272.93842,264.80408,272.4754,272.23135,263.02875,269.4053,271.21634,269.10757,270.9071,263.67972,261.11987
2008-11-28 18:00:00,268.8688,265.67053,261.29868,272.63528,268.2203,268.21008,273.37253,274.84546,270.44968,264.10156,272.9966,270.53143,269.01096,268.60895,268.6054,268.9452,271.67084,264.9748,260.81497
2008-11-28 19:00:00,267.2103,265.33447,264.1193,268.87714,269.79245,271.61115,272.7441,274.14798,272.31558,264.417,268.46204,269.36584,268.8765,268.56815,267.35803,266.78638,272.36066,265.12173,261.11523
2008-11-28 20:00:00,271.49585,264.28238,263.94598,270.73267,269.27734,272.81708,275.46454,274.81198,274.78796,264.667,270.8421,271.36877,265.80475,270.0375,271.4671,269.1808,272.708,264.9,261.23926
2008-11-28 21:00:00,266.2846,264.2145,264.08026,269.72034,269.88736,270.8453,275.95535,275.13794,273.83902,264.7988,269.27863,267.10995,266.76407,266.76578,266.35287,266.92618,273.1112,264.61917,261.45016
2008-11-28 22:00:00,268.7502,264.31323,263.90344,268.61923,267.83414,269.8522,276.03903,274.93344,273.6791,265.20895,268.93686,269.26566,264.29147,269.67404,269.00275,266.76938,272.73926,264.7925,261.4
2008-11-28 23:00:00,268.94516,264.50198,262.842,268.31015,272.2484,269.4278,276.73914,275.2145,273.8676,263.16797,269.13306,266.11365,265.80923,264.80334,268.64233,267.08267,273.12766,264.29498,261.7471
2008-11-29 00:00:00,270.4487,266.22437,264.24966,266.6935,270.9723,271.2276,275.72833,275.41763,271.6068,264.76373,266.64438,270.7164,266.14264,269.52533,270.39874,268.7056,272.5136,265.05994,261.03622
2008-11-29 01:00:00,270.1992,263.66034,259.58148,267.7633,272.84296,271.32706,276.06537,275.47772,273.1494,264.9282,267.7235,270.3408,266.47336,269.5636,270.17255,268.70703,272.36395,265.5124,261.40533
2008-11-29 02:00:00,270.3604,264.43314,259.6577,270.64215,272.89005,269.17764,275.5567,275.5544,269.48593,264.865,271.29288,270.57315,267.11417,269.3731,270.32294,268.99622,273.19397,263.9826,262.13345
2008-11-29 03:00:00,270.40128,267.4636,264.42178,271.4082,273.70636,270.92325,273.61856,275.6365,270.10367,264.81372,270.17422,270.5135,268.57043,269.60547,270.3597,269.4167,273.34805,265.7515,262.2337
2008-11-29 04:00:00,270.14764,267.50555,264.44574,272.1486,269.89667,271.35403,274.58945,275.55472,274.47,264.98993,272.51218,270.2942,268.39923,269.57303,270.1635,269.79883,273.4776,265.67615,262.12854
2008-11-29 05:00:00,269.3061,267.74667,264.3141,271.36478,269.2607,270.82773,273.96738,275.4054,274.4488,265.00122,272.24265,267.27487,267.70682,269.47342,269.44397,269.69638,273.29962,264.0987,261.45502
2008-11-29 06:00:00,265.87695,267.5613,264.12842,270.9192,269.99374,267.79977,275.60187,273.94833,271.17996,264.65625,271.6288,265.71173,266.80368,266.8245,265.91632,269.9246,273.34982,262.40726,261.54453
2008-11-29 07:00:00,269.92715,266.06897,263.7423,270.20383,270.49603,267.39282,275.8678,274.24564,270.91537,263.34277,271.90283,269.26807,266.16345,268.2557,269.9488,269.88388,273.0508,264.77142,261.95413
2008-11-29 08:00:00,266.53415,265.8937,263.4676,271.71005,270.227,267.6763,275.05743,272.23566,274.99875,261.87885,272.2033,265.95547,267.92395,267.16846,266.6219,270.1175,270.42023,264.7558,261.50253
2008-11-29 09:00:00,268.96085,265.82562,264.6286,273.46844,271.2855,268.1634,275.89108,274.31415,274.96045,263.8999,273.286,267.13712,267.1429,267.48724,269.119,270.2129,269.6465,265.11307,261.21118
2008-11-29 10:00:00,268.80634,265.97122,263.25867,274.3624,272.5677,270.7058,275.8878,274.80035,275.11008,264.16864,274.5579,268.5942,268.22583,268.48465,268.88898,270.36185,271.8539,265.6922,261.30463
2008-11-29 11:00:00,270.30853,266.81555,263.25677,274.71902,274.11707,272.32953,276.3777,274.00668,275.59174,264.80154,274.9629,269.90894,269.43405,270.00372,270.35724,270.65182,272.83597,266.17618,261.37418
2008-11-29 12:00:00,270.55048,267.301,263.56598,275.11722,274.2336,272.57962,276.687,274.0444,275.87772,265.33743,274.91647,270.409,269.49454,270.31213,270.60385,270.77213,273.2632,266.8079,261.643
2008-11-29 13:00:00,270.47183,267.94196,264.04495,275.53256,273.77026,272.0135,276.76126,273.51913,275.67297,265.78186,275.56995,270.15314,269.48248,270.39835,270.49823,271.1691,273.38278,267.03494,262.4451
2008-11-29 14:00:00,270.11136,268.10367,264.36893,275.96255,272.21414,271.67444,275.9261,273.73132,275.82056,264.05402,275.79984,270.47144,268.99582,270.09534,270.08176,271.70654,273.39944,266.9618,262.89545
2008-11-29 15:00:00,271.08347,269.11768,264.60193,275.9171,271.25433,272.0654,276.69897,273.82642,275.11746,263.88474,275.8729,270.2164,269.5392,271.19247,271.25827,271.90002,273.34937,267.41833,262.72943
2008-11-29 16:00:00,271.85907,269.7069,264.93808,275.91904,271.25528,272.06412,276.72876,273.3345,275.5601,263.92218,275.9692,271.26523,270.99454,271.679,272.00897,272.1815,273.1192,267.8453,263.68884
2008-11-29 17:00:00,271.38412,270.09668,266.16855,275.9737,272.08777,271.96777,276.89102,275.16342,276.64188,264.4158,276.06253,270.82755,270.88123,269.82056,271.41663,272.25787,272.64487,267.84387,264.03128
2008-11-29 18:00:00,270.94705,270.2552,266.32797,276.20758,273.17474,272.00867,277.1945,275.68213,276.02936,264.35922,276.23886,271.47842,271.04706,270.21033,270.8617,272.2135,273.07266,267.9392,263.8763
2008-11-29 19:00:00,272.02072,270.12415,266.39575,275.9414,276.51935,272.2995,277.08395,274.6725,275.49646,264.47647,275.83408,271.997,270.8062,270.07263,272.06546,272.017,273.54205,267.87418,263.84836
2008-11-29 20:00:00,272.04614,269.55258,265.8697,275.3057,274.89337,272.43182,277.27307,273.8106,274.21646,264.72806,275.26712,272.06744,270.25388,270.8692,272.06384,271.48856,272.60992,267.1627,263.30798
2008-11-29 21:00:00,272.45273,269.27698,265.37292,274.7314,275.12186,271.95624,277.13,272.59238,275.1835,265.82605,274.9458,272.10974,269.73663,270.66306,272.54382,270.62082,272.20734,266.43454,263.02917
2008-11-29 22:00:00,271.16257,268.05362,265.3907,274.3134,274.75388,271.90182,277.07178,272.48495,272.16663,265.04355,274.80215,271.87088,269.02298,269.9696,271.12668,270.12323,271.90298,266.03134,262.67633
2008-11-29 23:00:00,270.16534,267.88492,264.58078,274.2225,273.00613,270.51337,276.83087,271.3763,270.33887,265.2063,274.7969,270.38235,268.35358,269.53638,269.99423,270.38287,272.89203,265.79538,262.5068
2008-11-30 00:00:00,269.52917,267.3856,264.8142,274.83887,272.7791,270.79498,276.59576,272.26596,271.77072,264.89307,274.88968,268.81293,267.57224,268.69183,269.57843,270.76056,272.1416,265.70456,262.3585
2008-11-30 01:00:00,268.43115,267.4701,262.72348,274.7857,272.65445,270.1371,276.99304,271.05856,271.8688,265.10535,274.85757,268.248,268.15616,268.48642,268.47275,270.35104,272.5932,265.5102,262.15738
2008-11-30 02:00:00,267.81335,265.87933,263.96573,274.47702,271.58954,270.11398,276.2946,271.12057,271.5457,265.33527,274.45764,267.8504,267.69427,267.8164,267.88614,270.22946,273.59116,265.3731,261.8117
2008-11-30 03:00:00,267.6839,265.67474,262.46808,274.531,270.38333,270.05954,276.2011,271.11346,269.80194,264.95172,274.76025,267.69897,268.05246,267.5267,267.6404,270.4183,273.52386,265.35254,261.78912
2008-11-30 04:00:00,267.6834,265.87915,263.1029,274.24338,270.93445,269.067,274.02893,271.88113,268.669,263.73254,274.38892,267.5008,264.21664,267.52,267.66898,270.40338,273.11322,265.09918,262.38306
2008-11-30 05:00:00,267.10782,263.0883,260.60938,270.23227,269.77737,266.71906,273.11676,270.50082,270.56253,264.0392,269.5696,266.81067,268.18796,266.50128,267.0722,270.15262,273.1038,264.9357,262.45963
2008-11-30 06:00:00,268.19925,264.00082,265.058,272.3647,272.26694,269.55508,272.96176,271.9049,267.68057,265.3466,272.21814,266.54437,264.38892,264.72968,268.0589,269.98438,272.91663,264.18167,262.4524
2008-11-30 07:00:00,268.97482,267.5001,264.90134,268.50888,270.3026,266.38663,273.7194,269.27383,270.91382,264.82202,268.04016,268.88965,261.6736,267.72482,268.97757,267.94815,272.53326,262.8062,262.36047
2008-11-30 08:00:00,269.62238,267.6041,264.85706,270.79495,266.91107,265.6717,272.37332,270.4189,270.96796,264.22,270.0473,269.13214,262.30386,268.9548,269.59048,266.92776,273.0332,263.53433,262.12537
2008-11-30 09:00:00,268.6321,267.70544,265.0188,272.57806,273.009,270.65482,271.02585,272.65765,269.76733,265.12436,272.67105,268.793,268.30765,269.1747,268.7275,269.11316,273.65765,265.83325,262.3705
2008-11-30 10:00:00,269.97824,267.91876,264.89764,273.18637,273.7805,271.4772,271.0908,270.94446,271.83704,265.45377,273.08127,270.04413,269.08582,270.01086,269.95062,269.55734,273.75995,266.126,262.7371
2008-11-30 11:00:00,269.95218,267.97006,265.01178,273.5109,275.00757,271.91968,273.32788,273.0593,274.75974,265.36606,273.589,269.8974,269.21094,270.02573,269.96762,269.71683,274.15912,266.28088,263.18985
2008-11-30 12:00:00,270.4245,267.80957,264.619,273.47116,273.84897,271.81003,275.3112,274.84454,274.79227,265.3709,273.50476,270.47107,269.05783,270.0578,270.3985,269.63968,274.01877,266.52335,263.33777
2008-11-30 13:00:00,270.2076,267.37173,264.9109,273.01303,274.62354,271.86606,275.10806,275.3825,275.90125,265.26562,272.90387,270.27432,269.0309,269.74203,270.20358,269.60495,274.08,266.33636,263.5114
2008-11-30 14:00:00,270.02368,267.5004,264.5868,272.66638,274.3317,271.63083,274.74423,275.39166,273.47827,265.01736,272.8127,270.26233,268.82263,269.51373,269.9655,269.74515,273.9772,266.0443,261.8266
2008-11-30 15:00:00,270.20554,267.4023,264.80795,272.40143,274.4128,271.60236,274.0923,274.78952,271.4757,265.46777,272.39044,270.36182,268.84784,269.35486,270.19464,269.3284,273.39374,265.9642,262.99426
2008-11-30 16:00:00,270.07443,267.52197,264.8929,272.4151,270.932,271.3115,272.91605,275.56863,273.90442,265.23364,272.25027,270.26852,268.87723,269.91177,270.04257,269.64163,273.6381,264.50128,262.4905
2008-11-30 17:00:00,270.04617,267.69962,264.953,272.8988,271.10153,271.25217,276.6237,275.23633,274.16254,265.68994,272.18387,270.18176,269.0492,269.72183,270.04102,270.00443,274.1172,266.4658,262.84256
