date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2022-10-15 16:00:00,271.76,266.35046,262.40018,276.5349,278.06796,273.81757,279.52637,279.84088,278.87515,264.52075,277.1396,272.17084,268.61102,269.40707,273.8654,273.01834,275.99683,268.66626,264.50098
2022-10-15 17:00:00,272.2705,266.35056,263.85077,275.82184,278.2323,273.92023,280.40884,281.5935,279.2697,263.76004,276.49246,272.30258,269.7177,270.44476,273.8192,272.7781,276.7456,269.05286,265.6867
2022-10-15 18:00:00,273.18472,268.92105,268.20148,277.4358,278.51105,275.23428,281.12033,279.94922,279.2209,268.43744,277.97723,273.0721,273.128,271.80258,274.25723,272.4864,276.55978,269.44284,265.68848
2022-10-15 19:00:00,272.30606,269.06137,267.61414,276.87048,279.61496,274.16962,280.78226,281.23032,279.5269,268.8745,278.63464,272.56625,273.269,272.52295,274.64786,273.24634,277.55023,268.88632,265.67682
2022-10-15 20:00:00,274.19,270.5441,268.48434,275.94138,278.98483,275.79807,281.90784,281.78525,279.3866,269.4284,277.97482,273.87036,271.8357,273.3347,274.30075,273.76736,277.77448,269.6239,267.00415
2022-10-15 21:00:00,274.3852,270.6243,267.82568,278.83984,278.64993,277.30426,281.6191,281.74625,279.23767,269.7552,278.92468,273.88452,274.94733,273.29208,274.75766,274.6934,275.28287,270.18915,267.28745
2022-10-15 22:00:00,273.07193,271.86963,269.1989,279.36914,279.68515,276.54468,280.4105,281.98734,280.649,269.79312,280.50705,272.98978,274.71777,272.16116,274.4066,274.78577,277.32578,270.7156,267.98358
2022-10-15 23:00:00,274.0726,272.01868,270.15164,278.81033,278.9191,278.66937,282.2929,282.1795,280.89365,270.68854,279.18512,273.76227,273.9318,273.89352,275.12204,274.40677,278.4521,270.37357,268.29227
2022-10-16 00:00:00,272.82495,272.7313,270.24362,278.14487,278.00513,277.28424,282.4511,281.18106,280.62015,270.5034,278.60443,273.69485,274.0445,272.83783,273.42023,274.72583,278.41202,271.11307,268.2183
2022-10-16 01:00:00,273.86435,273.5417,270.5482,280.14996,278.7861,276.80054,282.89972,282.48438,280.32755,271.0943,278.93228,274.11725,274.007,274.80228,274.16083,274.605,279.06647,271.40787,268.44208
2022-10-16 02:00:00,275.03867,273.4761,270.78204,279.55582,279.23782,276.5225,282.59894,282.19952,280.84735,271.20886,279.64633,275.00577,274.09525,274.44247,274.5082,274.69696,279.26733,270.95596,268.35605
2022-10-16 03:00:00,275.05637,273.69543,270.42783,279.0612,279.2453,276.59445,281.96588,281.80704,278.55078,271.79938,279.41888,275.14987,274.01456,274.6678,274.84024,274.28445,278.60513,271.49673,268.4415
2022-10-16 04:00:00,274.9905,273.36136,270.71344,278.99747,279.69406,276.42078,281.71976,281.5973,277.34592,271.8188,279.4339,275.34375,274.41733,274.60406,274.3583,274.53476,278.56314,271.70956,269.20813
2022-10-16 05:00:00,275.66782,274.08017,271.40845,278.83878,279.74188,276.64734,281.10693,282.3226,278.86334,271.75635,279.4369,275.73972,274.56174,274.83057,275.47388,274.33582,278.1419,271.72806,269.3352
2022-10-16 06:00:00,275.6358,273.83667,271.2827,277.81308,279.28952,278.2791,281.4138,281.41226,280.67136,271.90356,279.11755,275.5887,274.8421,274.9863,275.59348,274.72067,278.61566,271.68964,269.2325
2022-10-16 07:00:00,274.6181,273.84607,271.39798,279.16226,279.50815,276.7056,282.1498,281.53357,280.4297,271.0703,279.35638,275.22507,275.04245,275.5086,276.2276,274.65286,278.294,271.73,269.01978
2022-10-16 08:00:00,276.92447,274.03122,271.53793,279.12982,279.52206,278.03375,283.46637,281.73242,281.54102,271.38602,279.75595,277.50977,274.73492,275.72574,275.80338,274.85092,279.0683,271.94812,269.46408
2022-10-16 09:00:00,278.31836,274.06104,271.57233,279.81604,281.0425,278.60986,283.48538,282.3557,282.2648,272.00653,280.32022,278.2465,275.025,275.68164,276.53992,274.8974,279.47772,271.94373,269.23038
2022-10-16 10:00:00,278.31708,274.57742,271.89783,280.32547,281.8773,279.04227,283.85928,282.44537,281.60916,272.45416,280.62576,278.69415,275.2365,276.28043,276.67413,274.91312,279.55093,272.4014,269.39777
2022-10-16 11:00:00,277.76437,273.83167,271.60938,280.37375,280.8587,279.13916,284.00604,282.74945,281.38495,272.7628,280.42636,278.14755,274.5733,275.4194,276.7346,275.01584,279.52127,272.39682,269.4381
2022-10-16 12:00:00,277.39792,273.75412,271.5192,281.4982,280.4864,279.37225,283.62857,282.19406,281.958,272.80997,280.84354,277.3932,275.20633,274.9612,276.30673,275.57935,279.70898,272.2936,269.63654
2022-10-16 13:00:00,277.3193,273.94006,271.59384,281.98242,281.8915,279.48865,284.02682,282.4435,281.55786,272.39417,282.23505,277.51898,275.22314,275.23166,276.79807,274.93814,279.35327,272.20996,269.52322
2022-10-16 14:00:00,277.73615,274.1671,271.83417,280.177,280.6621,278.8845,283.49753,282.14328,280.80692,272.90176,280.1558,277.1644,274.91376,275.57776,277.37732,274.45996,278.8083,272.3322,269.76065
2022-10-16 15:00:00,276.97534,274.1091,271.61197,280.09415,279.2218,277.97586,281.88245,282.02466,279.7014,272.02887,280.41245,277.00372,275.43918,274.9576,276.6202,274.43433,278.84744,271.5425,269.1119
2022-10-16 16:00:00,277.63382,274.01495,270.86398,279.69614,279.20908,278.97006,281.32788,281.7319,280.71884,271.47217,279.9817,277.25745,274.7306,275.69904,277.15878,274.5329,278.41086,271.33795,267.68588
2022-10-16 17:00:00,277.36337,274.13596,270.94608,279.43854,276.47153,277.2232,281.21698,281.62756,280.0637,271.01645,279.8295,278.319,274.84116,275.60657,276.6363,274.03082,278.17993,271.32135,268.19342
2022-10-16 18:00:00,276.5138,273.84244,271.06976,280.14478,276.3924,277.43964,280.29727,281.73062,278.49814,271.31076,279.5413,277.65295,274.7717,274.98495,276.23022,274.18243,277.98975,271.26746,268.80585
2022-10-16 19:00:00,277.46326,273.6973,271.06445,279.33444,278.12592,278.84586,280.54153,281.19708,280.42294,271.39572,279.49817,278.23416,272.08255,274.8277,276.39545,274.2482,278.49393,271.29913,268.836
2022-10-16 20:00:00,276.78348,273.7421,270.88605,279.39462,278.51883,276.77652,279.27295,281.05872,280.0118,271.37125,278.88824,277.49353,274.04517,274.8771,276.33212,274.1513,277.80972,271.23175,268.4909
2022-10-16 21:00:00,276.33615,273.48795,270.5448,279.93652,278.6452,278.1922,280.2537,281.2795,279.4988,271.05545,279.67545,278.20837,274.4058,275.07468,276.28342,274.1726,277.797,270.99948,268.4823
2022-10-16 22:00:00,276.99542,268.97876,270.83572,280.26044,278.63983,278.76358,280.12915,281.7851,279.05963,271.1687,278.9934,277.89856,274.29324,274.9114,276.50623,274.08755,277.65967,271.00757,268.50748
2022-10-16 23:00:00,277.25696,272.4865,271.38116,279.88837,278.2273,278.54968,280.2262,281.70428,279.28247,271.09378,279.04968,278.3326,274.7705,274.86682,275.82132,274.03976,278.03036,270.54865,269.05267
2022-10-17 00:00:00,277.1953,273.9607,271.867,280.33652,278.93564,278.2682,280.06778,281.31174,279.217,271.4782,279.49365,277.6892,274.97717,275.76456,276.77505,274.67322,278.36935,271.49527,269.71545
2022-10-17 01:00:00,276.3066,273.92126,272.4192,280.79642,278.9024,279.0639,280.479,281.44754,280.41895,271.52148,280.29404,277.75583,275.55533,275.3487,276.5434,274.8655,278.45605,271.9401,269.9682
2022-10-17 02:00:00,276.07434,273.4855,272.3425,280.57825,279.18076,279.2948,281.0054,281.4419,279.42435,271.78616,280.42783,277.9244,275.22665,275.172,276.00406,274.77618,278.4101,271.97253,270.04684
2022-10-17 03:00:00,277.52094,275.20837,272.85388,280.31635,279.1923,278.47913,280.39975,281.7096,280.1537,272.01843,279.99448,278.60138,275.51877,275.75458,276.2909,274.6489,278.52637,271.95575,269.96066
2022-10-17 04:00:00,277.21478,273.8396,271.72263,280.05765,279.15723,279.1167,281.08423,281.4544,279.83356,271.9508,279.4046,276.4028,271.51218,275.0835,276.48416,274.35867,278.04636,271.7288,269.33157
2022-10-17 05:00:00,276.40906,274.5441,271.3054,280.28012,278.86862,278.79517,281.06073,281.287,279.62457,271.60892,279.74393,276.63416,275.10873,275.80197,277.1765,274.20197,278.17032,271.05225,268.7999
2022-10-17 06:00:00,276.599,274.4274,271.5822,280.28598,279.0556,278.5428,281.0138,281.18237,280.1182,271.47702,279.59714,277.4458,274.15262,276.25204,277.1111,274.06458,277.9381,271.13766,268.56326
2022-10-17 07:00:00,277.87323,275.53613,271.06525,280.0802,278.9516,278.60233,280.9516,280.94858,279.46594,271.4415,279.64676,278.73096,272.60138,276.07516,276.44443,274.0506,277.77505,271.4967,268.95682
2022-10-17 08:00:00,277.49023,273.9832,271.1771,280.5302,279.0349,278.76474,280.94647,281.31934,279.33658,271.8977,280.2888,278.6996,274.81842,275.64362,277.08582,274.00824,278.09998,271.5468,268.44092
2022-10-17 09:00:00,278.36163,275.3414,271.17288,280.9482,279.92108,279.75662,281.09857,281.3716,280.1551,271.5606,280.89038,278.73572,274.48932,276.07083,277.26425,274.64487,278.8222,271.45273,267.71515
2022-10-17 10:00:00,278.71133,274.23996,270.4563,281.17987,280.98816,280.1833,281.86496,281.60773,281.1911,271.54343,281.4042,279.40808,274.62018,275.75595,277.8774,274.50626,278.9583,271.41534,267.03217
2022-10-17 11:00:00,279.13583,274.2526,270.81473,281.44608,281.4497,280.27478,282.4865,281.20535,281.69138,271.92166,281.69766,279.36264,275.0268,275.9191,278.34167,275.0393,279.3067,271.66367,267.82495
2022-10-17 12:00:00,279.21075,274.54074,270.9381,281.84515,281.35718,279.93173,282.69855,281.11713,281.7069,271.37125,281.98456,279.50925,274.3342,276.00925,278.56805,275.05292,280.36142,271.99768,268.25925
2022-10-17 13:00:00,279.0965,274.5442,270.73325,281.9288,281.13394,280.07935,282.73273,281.20795,281.50912,271.60037,282.11542,279.31387,274.7249,275.87988,278.4421,274.85995,279.89087,271.77304,268.3109
2022-10-17 14:00:00,278.25134,274.33667,269.99304,281.2513,280.46326,279.3256,282.7733,281.19647,280.99832,269.9766,281.4855,278.86215,275.2011,275.74155,277.96146,274.95142,279.75125,271.62943,267.54614
2022-10-17 15:00:00,276.86194,273.22443,269.0972,280.5243,279.10596,277.80923,282.0932,281.18295,279.34882,268.27734,280.31467,277.48474,272.62445,274.9953,277.57312,275.6748,279.05457,270.5186,266.83716
2022-10-17 16:00:00,276.00342,270.65964,266.5661,278.75845,276.94638,277.61707,281.19022,280.87793,277.8579,267.10117,279.0869,275.84274,273.35327,275.29727,277.10486,275.13324,278.03445,271.3699,266.48538
2022-10-17 17:00:00,275.65167,271.82828,267.87833,279.44083,278.10477,277.23965,280.31412,281.00485,276.4568,268.00467,279.5978,275.44217,273.98996,274.28137,276.5775,275.14008,276.8334,271.06714,268.06894
2022-10-17 18:00:00,275.46542,272.0989,268.40018,278.21964,278.59235,276.50287,281.88376,281.4571,277.19943,270.8376,278.619,275.52377,274.94147,274.52655,276.6303,274.86108,277.4511,270.86157,267.81604
2022-10-17 19:00:00,275.9922,273.13885,269.8896,278.80344,279.41205,276.14304,281.94983,281.64267,280.42725,267.88855,279.81796,276.25876,274.5401,275.5825,276.20212,274.29083,279.04288,269.02664,267.29468
2022-10-17 20:00:00,274.89716,271.1822,265.74692,278.75638,277.5939,277.55652,280.80563,278.9602,278.6368,269.75525,279.63608,274.8393,273.6177,275.666,276.45538,274.03857,277.76334,270.3004,267.57217
2022-10-17 21:00:00,276.5308,273.81305,270.75845,279.32166,276.25784,277.4271,279.63284,278.32755,276.40262,270.1499,280.19925,276.5405,274.4663,275.76987,276.94867,274.89426,277.68854,270.9741,268.1058
2022-10-17 22:00:00,276.59927,274.25934,271.00607,279.34946,276.20602,276.91907,279.33505,279.42676,276.93716,269.1517,279.59885,276.67142,274.13522,275.6587,277.05423,274.84244,276.86578,271.81647,268.45615
2022-10-17 23:00:00,276.26773,273.79364,270.7137,279.0085,276.69775,277.221,279.07016,279.04837,277.8169,270.8245,279.6909,276.55475,275.01407,275.39886,276.37656,274.54825,276.58026,271.63528,269.22357
2022-10-18 00:00:00,275.99075,272.9983,270.51816,279.05368,276.59808,276.947,279.03058,277.96362,277.33575,269.77115,279.518,276.11554,274.84152,274.49966,276.15616,274.91052,276.45865,272.25403,269.89886
2022-10-18 01:00:00,275.38495,272.7991,270.8588,279.2263,276.4728,276.63705,278.01404,277.39526,276.87732,269.67963,279.65488,275.73334,274.96112,273.87436,275.57635,274.98898,275.9751,272.13242,270.20972
2022-10-18 02:00:00,275.3996,273.4798,271.34702,279.464,276.22632,276.39963,277.49603,277.418,276.32526,269.73315,279.85254,275.61087,274.76453,274.23386,275.61176,275.03635,275.85315,272.35706,270.1731
2022-10-18 03:00:00,275.64035,273.2254,271.43713,279.28702,275.87747,276.76752,277.33194,277.404,275.27435,269.63388,279.7029,275.63678,274.76202,274.4355,275.74857,275.23795,275.57782,272.37112,268.4462
2022-10-18 04:00:00,274.94318,273.1115,271.62646,279.49606,276.0151,276.95108,277.6332,277.24976,276.26733,269.42606,279.51407,275.06998,274.51187,274.8077,276.27472,274.70694,275.5283,272.65433,267.45032
2022-10-18 05:00:00,274.12604,275.43628,268.8121,278.7529,276.34317,276.89886,277.436,277.53867,276.39917,268.90952,279.22064,275.8398,274.32797,275.22284,276.0915,274.9337,275.96738,271.218,268.69754
2022-10-18 06:00:00,276.84167,274.74594,269.91986,278.82672,275.9822,275.85892,277.42868,278.16473,275.41006,269.0408,278.94302,274.68777,274.0013,276.59012,278.00928,272.38855,275.73026,271.2436,267.97876
2022-10-18 07:00:00,275.89017,274.14642,269.23672,278.34354,274.4656,275.76202,277.3704,276.82312,276.46747,268.83032,279.02444,275.77835,274.3046,275.7183,277.01184,272.63724,275.44363,270.61636,264.15317
2022-10-18 08:00:00,276.15924,273.67606,269.1544,279.87326,277.0146,278.80032,278.72733,278.27475,277.27823,267.11548,279.7468,277.0182,273.8084,275.1714,276.65225,275.19342,275.928,270.39597,266.79623
2022-10-18 09:00:00,277.0007,273.77203,269.05847,279.60516,278.05045,279.29138,278.99484,279.07687,278.5288,269.1461,279.7425,277.34952,275.04562,275.5414,277.36566,274.8414,276.76562,269.9609,266.73624
2022-10-18 10:00:00,277.3192,273.40356,269.45688,280.7201,277.5781,279.33682,279.35022,278.9738,279.165,269.75034,281.09537,277.70993,275.6767,275.3563,277.42053,274.36542,277.52417,269.6574,266.9921
2022-10-18 11:00:00,277.5216,273.40436,269.50687,281.1112,278.62823,279.6222,279.832,279.11057,279.07083,269.6773,281.53436,277.92798,275.33246,275.0958,277.56592,274.47992,277.69653,269.54004,266.73746
2022-10-18 12:00:00,277.47488,273.94482,269.30325,281.28812,278.84534,279.9978,280.6453,279.18564,279.35324,269.4604,281.65314,277.71918,274.8752,275.08893,277.4018,274.07013,277.85648,269.4781,266.9049
2022-10-18 13:00:00,277.5284,273.74924,269.28128,280.60928,278.06555,279.5332,280.82367,278.86008,278.7822,269.3082,280.76013,277.9281,274.7213,274.8345,277.40085,273.64154,277.69736,268.9222,266.8323
2022-10-18 14:00:00,276.63968,271.97336,269.01474,280.14532,277.9963,278.54398,279.2277,278.95218,278.4715,268.32895,280.31985,277.0956,274.0227,273.98276,276.8816,273.2835,277.09177,268.43735,266.6717
2022-10-18 15:00:00,275.4544,272.6204,268.9295,278.90485,277.50107,277.15613,279.38937,278.70068,277.8658,268.18735,278.8173,276.20023,272.70944,273.00513,276.16046,273.22842,276.6577,268.45135,266.47736
2022-10-18 16:00:00,274.74216,270.05045,268.66907,275.28845,276.74323,276.0028,279.4531,278.50702,277.84146,268.81693,275.71152,275.87332,270.8728,271.47748,275.53143,272.71008,275.40598,268.6786,266.06113
2022-10-18 17:00:00,274.77124,272.35223,268.42657,274.60577,276.735,275.59476,279.14038,278.1224,277.83145,268.7756,275.18054,275.6571,270.57864,274.1604,275.65704,272.30972,275.48764,268.65405,265.82397
2022-10-18 18:00:00,275.1601,272.21036,268.56693,274.69846,276.7295,274.4999,278.96228,278.53494,277.70016,267.875,275.14426,275.5865,270.38504,273.87024,275.63943,272.1566,275.88568,268.797,266.05673
2022-10-18 19:00:00,274.74493,271.54364,268.11652,275.69736,276.42743,275.20416,278.48105,278.20895,277.10757,268.43805,275.94846,275.4219,270.55276,272.33838,275.2405,272.219,275.36847,268.34958,265.8032
2022-10-18 20:00:00,274.53757,271.79135,268.4465,275.33032,276.53195,274.26044,278.75754,278.19882,277.0015,268.48843,276.37848,275.42154,270.69287,271.57037,274.86087,272.0456,275.34164,268.63544,266.00577
2022-10-18 21:00:00,274.61707,271.3565,267.9873,275.41797,276.68094,274.1892,278.37454,277.84283,276.89337,269.00613,276.23254,275.35275,269.97617,272.01364,274.98123,272.5352,275.24103,268.20303,265.60342
2022-10-18 22:00:00,274.04102,271.2975,267.91946,274.75717,276.30365,274.15396,278.20242,277.75266,276.31262,268.6434,275.88135,275.14,269.77734,271.69812,274.46185,270.63904,275.30875,268.33023,265.37967
2022-10-18 23:00:00,272.70728,270.59045,268.1161,274.3359,276.21494,274.45514,278.4669,277.77252,276.63684,269.02,276.1013,274.59546,270.14426,271.51535,274.44897,269.56693,275.16122,268.39227,264.9626
2022-10-19 00:00:00,272.4502,267.99863,267.8636,274.35953,276.23526,274.39334,278.34286,277.54892,276.8293,268.92532,274.97617,272.14905,269.9052,270.9166,274.08765,270.5492,275.36835,267.86203,264.30164
2022-10-19 01:00:00,272.36877,270.75543,267.75162,275.44235,275.91122,274.1023,278.37314,277.956,276.65167,269.01907,274.46274,272.31403,269.1973,271.09528,274.27136,268.39114,275.35632,268.36404,265.7328
2022-10-19 02:00:00,274.57574,271.54248,267.38257,276.79782,275.41293,274.11813,278.3635,277.4573,276.66483,268.97546,276.90604,274.5927,270.09415,272.98972,274.90042,268.09802,274.98923,268.3607,264.73096
2022-10-19 03:00:00,274.15405,271.5273,268.44415,274.0809,275.16098,273.33887,277.95166,276.82138,276.23224,268.521,276.05502,274.17044,271.04526,271.07083,273.92676,270.17038,274.39127,268.31076,262.77158
2022-10-19 04:00:00,274.04044,267.6179,261.93582,274.45184,275.059,273.5855,278.32846,277.30334,276.24374,268.3762,275.04953,274.1871,269.86304,271.30225,274.21307,267.8938,272.76294,267.90506,263.17047
2022-10-19 05:00:00,273.49667,266.91867,267.99854,275.10934,275.2321,273.29428,278.10486,277.2373,276.2723,268.56735,275.08096,273.8527,269.04562,271.27036,273.96234,268.01346,272.9612,267.40833,263.6699
2022-10-19 06:00:00,272.23608,266.57938,268.513,274.19824,274.99472,273.17236,278.0736,276.8854,276.41403,268.60333,274.5385,272.1946,269.12405,270.686,273.49597,267.2422,274.81906,267.4105,264.4297
2022-10-19 07:00:00,272.13254,267.44345,268.81052,274.72015,275.30344,273.44583,278.12003,276.56104,276.44983,268.76443,276.43356,272.11417,269.12445,272.22076,273.59024,269.0683,275.03485,267.8496,265.17914
2022-10-19 08:00:00,274.32474,269.1371,269.2838,276.789,275.39133,275.16122,278.82428,276.65005,277.0299,269.01193,276.75668,274.26495,269.9859,272.5913,274.12064,270.90875,275.3936,268.5128,265.6932
2022-10-19 09:00:00,274.81436,269.98926,270.13644,277.91437,275.65802,275.77408,278.91824,276.7241,277.16895,269.33972,277.77686,274.9841,270.74426,272.5882,274.58853,270.77475,276.01956,268.65396,266.56155
2022-10-19 10:00:00,275.47882,270.4525,271.128,278.54034,275.71194,276.1098,279.1246,276.9209,277.497,269.54965,278.5648,275.86237,271.8654,272.91876,275.19083,271.4986,276.35083,269.15353,267.12607
2022-10-19 11:00:00,275.70786,270.8301,271.21973,278.84882,276.24283,276.39832,279.1982,277.07285,277.91928,269.79904,279.01437,276.2195,272.01782,273.38016,275.19937,271.69864,276.42935,269.54276,267.80157
2022-10-19 12:00:00,276.06076,271.41968,269.44083,278.84204,276.54898,276.14514,279.1653,277.3122,278.0608,269.76608,279.0809,276.37857,272.0811,273.50522,275.64423,271.7112,276.4876,269.76944,268.2379
2022-10-19 13:00:00,275.98605,271.5201,268.11328,278.56094,276.5857,276.08908,279.12567,277.50513,277.73566,269.35373,278.78253,276.39752,272.04144,273.68164,275.784,271.78827,276.48938,269.60226,267.86407
2022-10-19 14:00:00,275.98914,271.72427,267.09494,278.02686,276.63394,275.59488,279.06662,277.3534,277.59225,269.2591,278.21982,276.21585,271.0436,273.772,275.87424,271.64767,276.2374,269.13605,266.2437
2022-10-19 15:00:00,275.10736,268.39548,265.23718,277.60678,276.36026,274.81967,278.79987,277.36026,277.36603,266.32,277.73898,275.62247,269.7915,272.563,275.5549,271.37555,275.9507,267.49075,263.85226
2022-10-19 16:00:00,274.0914,267.45355,263.1545,276.96063,275.68237,273.1904,278.54987,277.4259,276.22278,265.64932,276.98898,274.89807,271.43295,272.84332,275.14453,270.94025,275.58548,265.1178,262.44592
2022-10-19 17:00:00,273.49625,267.23798,263.6279,275.25735,275.60587,273.75543,278.51736,277.45917,277.14044,268.14194,276.26013,274.2651,271.49554,272.43222,274.43005,270.4277,275.35806,265.38025,262.31857
2022-10-19 18:00:00,272.47284,268.01953,263.7548,273.48444,275.2418,273.88168,278.44083,277.26062,277.27203,263.86923,274.38358,272.96207,271.4725,270.9633,273.87015,267.8235,275.33804,268.27905,262.57355
2022-10-19 19:00:00,271.58365,266.4632,263.3547,274.48923,275.11942,273.62427,278.47507,277.1932,277.1512,266.1377,274.42267,271.625,271.29837,271.23984,273.17004,268.92618,275.3312,266.4887,263.0648
2022-10-19 20:00:00,271.1191,266.27606,263.74222,275.32733,274.3353,273.38495,278.28836,277.08496,275.7544,263.64355,275.28052,271.46234,270.72885,270.18488,272.94727,270.08792,274.5509,265.52066,263.62195
2022-10-19 21:00:00,271.26843,265.77966,263.3018,275.6259,273.02032,272.36453,278.34836,277.04446,274.0494,262.57285,275.63303,271.03995,268.84845,269.8846,272.8195,268.54462,274.76648,263.3431,264.42636
2022-10-19 22:00:00,271.26062,265.48108,263.4573,275.19424,272.88043,271.63065,278.35422,277.00198,273.73764,262.71918,275.4334,270.9486,268.51016,269.5297,272.87878,267.03177,273.8753,263.9114,264.5129
2022-10-19 23:00:00,271.03812,265.6343,264.38904,275.21564,273.0584,271.51572,278.1743,276.72275,273.41525,263.06808,275.4763,271.0196,267.99625,269.39267,272.67566,267.94626,273.43668,264.90433,265.23404
2022-10-20 00:00:00,270.38132,266.22256,264.77805,275.07495,273.33127,271.35138,277.74976,276.45764,273.555,263.45657,275.32266,270.622,268.13968,269.55026,272.25943,268.13733,273.1125,265.3911,265.25067
2022-10-20 01:00:00,270.26694,266.28342,264.70166,274.7288,272.58887,271.2314,276.7995,276.0618,273.24286,263.90054,274.97086,270.3935,268.1292,269.0197,272.269,267.51465,273.41315,265.69803,265.30386
2022-10-20 02:00:00,270.16336,266.28833,264.4584,272.68463,271.5611,271.14145,276.3689,275.81778,272.83716,263.5485,273.23126,270.35538,268.22253,269.25327,272.15585,267.11768,273.5129,265.9303,265.0643
2022-10-20 03:00:00,269.79672,266.61176,263.83224,272.24478,271.06226,271.033,275.92636,275.77197,272.78342,264.22113,272.58844,270.12097,268.5541,269.33435,271.7288,267.55707,272.54956,265.90216,264.84625
2022-10-20 04:00:00,270.1804,266.57492,264.3759,271.79874,270.9824,271.03192,275.54773,275.4447,272.87177,264.02817,272.30847,270.3374,268.8284,269.46344,272.08957,267.97623,273.84583,265.7567,264.24078
2022-10-20 05:00:00,270.07,266.26886,265.2591,271.58936,270.82413,270.8943,275.30728,275.33847,273.0966,264.69824,272.2527,270.24176,269.22928,269.77625,272.05768,268.50357,273.55173,265.9259,263.791
2022-10-20 06:00:00,270.011,266.92737,264.68848,271.68057,271.21982,270.9755,275.29953,275.0615,273.11758,264.45938,272.00226,270.08295,269.34436,269.90076,271.92566,268.4599,273.02765,266.0493,263.48703
2022-10-20 07:00:00,270.7409,267.46024,264.32626,271.67438,271.02557,271.2614,275.15646,274.97147,273.0971,264.49796,271.8474,270.79105,269.37073,269.9868,272.3037,268.86224,272.8849,265.8627,263.79288
2022-10-20 08:00:00,272.58664,269.206,265.77335,273.8212,272.97748,272.99005,276.30515,274.9912,275.08133,266.34866,273.77704,272.6286,270.32297,271.25565,272.59482,269.63715,273.37955,267.43634,265.20206
2022-10-20 09:00:00,273.6538,271.16153,267.50485,275.1818,273.8253,274.48404,277.28622,275.02975,275.92923,268.11823,275.29205,273.82224,271.53607,272.2575,273.38376,270.80597,274.15182,268.94577,266.8649
2022-10-20 10:00:00,274.70053,272.05508,268.70068,276.61673,275.32428,275.50604,277.8917,276.07025,276.758,269.4678,276.51572,275.02417,272.3788,273.23926,274.49527,271.98233,275.24234,270.24146,268.59244
2022-10-20 11:00:00,275.56894,272.6253,269.43933,277.47812,276.1882,276.2462,278.3375,276.44983,277.27313,270.44504,277.42557,275.94183,272.74377,273.78406,275.31567,272.2087,275.62976,271.04495,268.79636
2022-10-20 12:00:00,276.11295,272.4637,269.26306,278.07428,276.50186,276.72568,278.86496,276.99615,277.70905,270.24866,278.09528,276.50952,272.72964,274.07248,275.78125,272.32227,276.2598,270.82132,268.43683
2022-10-20 13:00:00,276.3094,271.6705,268.4496,278.43625,276.23898,276.6355,279.11258,277.52243,277.78018,269.1938,278.43173,276.6481,272.79025,273.8469,275.72394,272.34506,276.4417,270.1115,267.53766
2022-10-20 14:00:00,276.30957,270.2935,267.02475,278.41574,276.04526,276.4859,279.18356,277.62888,277.4629,267.6504,278.48407,276.4212,271.61298,273.03854,275.37643,271.87057,276.25372,269.1712,266.47876
2022-10-20 15:00:00,274.08603,268.4691,264.81226,275.7959,275.0246,274.73886,278.36182,277.0682,275.54892,265.2043,276.39883,274.33234,270.9377,272.04694,274.97824,271.03644,274.77835,267.3131,265.30313
2022-10-20 16:00:00,272.11273,267.12396,263.2571,272.93582,274.47214,272.68744,277.08,276.63864,273.2983,262.769,273.77063,272.5471,270.0694,271.3493,274.05212,270.5926,274.46933,266.18588,264.17215
2022-10-20 17:00:00,272.20425,268.00806,264.76282,272.50626,272.97247,272.99838,276.5884,276.74393,274.45667,263.379,273.03387,272.62625,270.62268,271.23917,274.22446,270.7075,274.02313,267.3375,265.2748
2022-10-20 18:00:00,271.90582,268.41455,265.55432,272.69092,272.201,272.96777,276.05518,276.77664,272.7828,264.1028,273.05234,272.30103,271.13428,271.66278,274.12906,271.1012,273.78192,268.14185,266.23132
2022-10-20 19:00:00,272.24908,269.26697,266.30267,272.763,272.1583,273.0722,275.63507,277.10803,272.96753,264.88394,273.16937,272.38306,270.93842,272.11282,274.0734,272.48706,274.16202,268.31033,267.13248
2022-10-20 20:00:00,272.8338,269.69202,267.0405,272.35,272.0387,273.10864,275.68842,277.11438,273.04553,265.43692,272.79202,272.6435,271.45953,272.42966,274.4799,273.30414,274.038,269.42563,267.64615
2022-10-20 21:00:00,272.73575,269.62186,268.1212,272.33972,271.8818,273.30103,275.70407,277.15195,272.74744,266.4047,272.6889,272.5853,271.22665,272.90265,274.5171,272.2313,274.3014,269.8254,268.07553
2022-10-20 22:00:00,273.19907,270.2936,268.21262,271.97113,271.7997,273.1859,275.6157,276.10977,272.49533,265.54193,272.25122,272.68616,271.57816,273.02414,274.85965,273.52924,274.14688,270.32187,267.46863
2022-10-20 23:00:00,273.28204,270.62158,269.0724,272.36295,271.875,272.973,275.59515,276.06647,272.679,266.4505,272.16943,272.83496,271.5627,273.233,275.05725,272.654,274.2067,270.78357,267.75208
2022-10-21 00:00:00,271.48932,270.6899,268.85382,272.65884,271.6819,272.7181,275.36444,276.4828,272.79196,266.80045,272.29672,271.96335,273.79282,273.18234,273.05334,273.72626,274.28256,269.9791,268.3115
