date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-09-20 00:00:00,281.7279,278.48166,274.65564,283.9439,284.49664,283.53107,284.0597,285.281,284.80997,275.30853,283.59457,281.5016,279.76175,280.539,281.91855,278.97516,282.78772,275.18597,273.24634
2009-09-20 01:00:00,281.58597,278.36548,275.20987,283.88553,284.6023,283.24066,283.27527,285.131,285.17908,275.1014,283.3383,281.6813,279.74323,280.7143,281.734,279.16595,282.49063,275.392,273.4777
2009-09-20 02:00:00,281.51025,278.3994,275.09174,283.8707,283.94922,283.06378,284.2634,285.11472,285.25363,275.4864,283.227,281.8167,279.823,280.5807,281.54166,279.25455,283.09204,275.6531,273.4438
2009-09-20 03:00:00,282.43692,278.78537,275.39853,284.2735,284.5988,283.96103,284.6577,285.12515,284.26108,275.87863,283.66537,282.71454,280.11014,280.51196,282.1672,279.19418,282.42282,275.69238,273.78143
2009-09-20 04:00:00,281.67093,278.50232,275.27823,284.11856,283.38016,282.82327,284.49384,284.35583,283.58972,275.78012,283.3839,282.2654,279.9619,280.87042,281.92685,278.94235,281.43063,275.71542,273.0246
2009-09-20 05:00:00,281.82385,279.17026,274.65222,284.11414,282.25534,282.4359,283.63373,283.87866,283.1558,275.25507,283.8339,282.40698,279.91864,281.055,282.01978,278.33035,280.6576,275.07837,272.57495
2009-09-20 06:00:00,280.6097,278.08356,273.8125,283.39548,280.88126,280.56973,282.9388,283.66083,282.34457,274.35504,283.203,281.30188,278.56674,280.3666,281.25604,277.36987,280.675,274.45908,270.84515
2009-09-20 07:00:00,281.80215,278.2066,273.4086,283.48175,281.8815,281.7103,284.55884,283.32516,283.25787,273.95926,283.45026,281.89157,278.95056,280.98755,281.97726,277.5349,280.3906,273.4462,271.01578
2009-09-20 08:00:00,282.25827,277.69308,273.44995,283.7656,282.9162,282.93005,286.1765,283.536,283.36673,273.8563,283.27945,282.5081,279.43436,280.627,282.32935,277.60544,281.31116,273.68707,271.02118
2009-09-20 09:00:00,281.47955,276.89944,273.60898,283.5069,282.00134,283.08575,285.68176,283.60745,282.99966,273.75104,283.5141,281.65292,279.71585,280.2719,281.52783,277.48044,280.76105,273.77548,272.11002
2009-09-20 10:00:00,281.23877,277.89883,274.3008,282.89343,282.86795,282.59573,284.76907,283.49384,281.71378,274.07394,282.97354,281.49826,279.32584,280.62888,281.5593,277.4334,281.07904,274.24692,271.6149
2009-09-20 11:00:00,282.7497,278.7424,273.84854,283.41278,282.2262,282.08774,284.75644,282.96777,281.98163,274.1266,283.44492,282.85587,279.6759,281.32693,283.01413,277.52722,280.45895,274.01938,270.80612
2009-09-20 12:00:00,282.29343,278.9513,273.75894,283.48218,281.44397,282.71216,285.27612,283.01904,281.79764,274.0479,283.49664,282.5845,279.8373,282.2037,282.77478,277.4685,280.22177,273.3989,271.40903
2009-09-20 13:00:00,283.25845,278.16537,273.77313,283.2958,283.17392,283.0027,285.31638,282.7724,282.40393,273.51184,283.3322,283.10965,279.09515,282.01276,283.388,277.76382,281.33395,273.83017,270.62485
2009-09-20 14:00:00,282.35226,277.83102,273.485,283.57498,282.6713,283.0495,284.49054,283.36725,281.8102,273.6165,283.41846,282.63123,279.3703,281.09525,282.81665,277.913,281.47842,273.3725,269.98325
2009-09-20 15:00:00,282.29715,277.81744,272.6656,284.14478,282.45383,282.36432,283.5102,283.45615,282.7944,273.60287,284.2392,282.40552,279.01926,280.91354,282.37036,277.5223,280.92923,273.11545,270.1284
2009-09-20 16:00:00,281.41425,277.0616,272.6235,283.33823,281.4781,281.99655,282.97598,282.9577,281.6322,273.61407,283.04996,281.3866,278.8109,280.43533,281.8058,277.21823,280.5504,273.0253,270.15494
2009-09-20 17:00:00,280.9834,276.76688,272.6812,282.10266,279.85806,281.53174,282.28677,282.96896,281.509,273.09808,280.39243,281.14163,277.9538,279.55423,281.02438,276.63586,280.08752,273.1309,269.74213
2009-09-20 18:00:00,279.95306,276.5381,272.45132,279.44266,279.76447,281.35962,282.25677,282.78552,281.314,272.8529,279.21954,280.50748,277.28622,278.39267,279.90536,276.35605,278.51605,272.71982,269.97437
2009-09-20 19:00:00,277.25812,276.10382,272.18335,281.3498,278.26538,280.8001,281.81253,283.2696,281.0491,272.52863,278.9188,279.2818,276.9476,278.55392,279.4528,276.0923,278.6574,272.71533,270.12415
2009-09-20 20:00:00,279.8537,276.0097,271.96777,279.75043,277.57657,281.10242,280.93228,283.17075,281.237,272.77087,278.99976,280.29022,277.28198,277.44827,278.76355,276.0138,279.55118,272.65628,269.98953
2009-09-20 21:00:00,279.73352,276.46426,272.26953,278.51578,279.68726,280.71463,281.2115,283.23547,281.81253,272.529,277.97137,280.24094,276.71783,278.25064,279.44833,276.2676,277.9963,272.52405,269.81772
2009-09-20 22:00:00,277.2916,275.5952,272.63214,280.49048,281.15234,280.23865,281.0308,282.66534,281.45905,272.4848,280.5093,279.71402,277.37564,277.62424,278.4862,276.01523,279.5965,267.69806,270.30194
2009-09-20 23:00:00,278.96964,276.02814,272.28082,280.39008,280.89325,280.7551,281.5655,283.45935,282.362,272.61093,280.95926,279.70294,277.67957,277.923,279.04358,276.24347,280.04807,272.6777,270.28568
2009-09-21 00:00:00,279.33432,275.72565,272.7011,280.34073,279.94238,280.55432,281.33722,283.53027,282.7281,273.04852,280.6515,280.1843,277.81485,278.2335,279.45074,276.1902,279.92355,273.02008,270.62646
2009-09-21 01:00:00,279.90134,276.4055,272.92877,280.96378,280.76013,280.78915,282.4343,283.32803,282.6128,273.27277,280.59982,280.3079,277.76437,278.4229,279.67108,276.52322,280.1389,273.4494,270.6769
2009-09-21 02:00:00,279.95447,275.97836,273.12872,281.6864,281.26056,280.92288,284.0644,283.00098,282.09964,273.47092,281.27402,280.52417,277.711,278.72812,280.11856,276.7169,279.9011,273.607,270.93515
2009-09-21 03:00:00,280.13956,275.9848,272.91602,281.9971,280.42798,281.11346,282.2607,283.29944,281.44022,273.37598,281.06702,280.62204,277.60364,278.1559,279.84906,276.57736,279.97748,273.36563,270.2992
2009-09-21 04:00:00,280.13223,276.86835,272.9667,281.27002,280.70343,280.80707,282.89044,283.70026,283.034,272.78772,281.4336,279.79587,277.72205,279.14578,280.33185,276.55664,280.53357,273.14526,270.82962
2009-09-21 05:00:00,279.45157,275.87735,273.2377,282.05133,282.0792,281.0537,284.14737,284.09692,283.424,273.58276,281.18396,279.04294,277.69107,278.3088,279.60037,276.88437,281.15936,273.3398,270.8017
2009-09-21 06:00:00,279.7349,276.01285,273.33014,281.40042,281.80655,281.39093,282.63998,284.07175,283.2841,273.6788,281.22772,280.18484,278.1205,278.31067,279.83163,276.70505,281.04605,273.5765,271.20096
2009-09-21 07:00:00,279.44736,275.9631,273.37265,281.8067,283.19794,281.04837,285.50195,284.6634,284.11392,273.79117,281.8393,279.53003,278.23694,278.59457,279.86484,277.1447,281.59613,273.64136,271.40295
2009-09-21 08:00:00,280.21014,276.23004,273.88452,283.05127,283.75598,281.24716,285.83972,284.50455,284.4372,274.25702,282.7455,280.44443,279.13,278.7151,280.32718,277.93164,282.0141,274.15378,271.90332
2009-09-21 09:00:00,280.74323,277.1408,273.86685,283.191,284.44952,282.44275,286.52707,284.55902,284.61816,274.24875,282.9019,281.09372,280.0522,279.2543,280.84192,277.89755,282.41983,273.9859,272.27936
2009-09-21 10:00:00,281.36765,277.9591,274.53632,283.56894,284.73795,283.8191,286.95395,285.05386,284.40436,274.68808,283.54074,281.96893,280.5359,280.14777,281.64044,278.5476,281.49765,274.43103,272.6466
2009-09-21 11:00:00,282.75284,279.3384,275.26758,285.10025,284.44998,285.02246,286.9183,284.58386,284.1101,275.58746,284.8615,283.1219,281.1346,281.6957,283.19247,279.2583,281.85428,275.52673,273.34555
2009-09-21 12:00:00,282.98248,279.65646,275.11893,285.11798,282.91992,284.775,285.56186,284.0563,283.19244,275.74225,284.72903,283.38516,281.1818,281.84586,282.97714,278.5797,281.33362,275.76324,272.57144
2009-09-21 13:00:00,282.1084,279.37537,274.6054,284.59946,283.68518,283.31168,286.25476,283.95624,283.0405,274.91846,284.4138,282.49127,280.74094,281.66064,282.49692,278.52878,281.291,275.08154,272.5672
2009-09-21 14:00:00,282.28494,278.4427,274.51736,284.5435,282.45758,282.66888,285.64713,284.09137,282.8496,274.81305,284.8725,282.50418,279.5341,281.0887,282.4539,278.2406,281.55615,274.85425,272.5017
2009-09-21 15:00:00,281.86926,278.62262,274.4556,283.98312,282.43774,282.31882,285.23837,283.91864,283.22708,274.83588,283.36615,282.1312,279.4367,280.69284,282.05194,278.29938,281.03024,275.04608,272.52652
2009-09-21 16:00:00,281.736,277.82947,274.3865,283.89398,282.46988,282.7591,285.10947,283.833,282.96783,274.87372,283.78506,282.08817,279.264,280.83902,282.01712,278.18765,281.06625,275.0032,272.1269
2009-09-21 17:00:00,281.67252,277.94653,274.353,283.8438,282.05585,282.82605,284.98105,283.89264,283.35416,274.66763,283.272,281.91647,279.25275,280.90506,281.8938,278.1354,280.97357,274.81558,272.23642
2009-09-21 18:00:00,281.4566,278.05856,274.5321,283.6261,282.37036,282.8852,284.63562,284.00427,283.6348,274.71255,283.29318,281.9428,279.2856,280.78088,281.4884,278.39154,281.62,274.8471,272.60388
2009-09-21 19:00:00,281.55728,278.22232,274.5656,283.81097,282.26337,282.82257,284.1959,284.04788,283.9992,274.96875,283.66965,282.07297,279.37793,280.5444,281.42792,278.48608,281.58282,274.98892,272.9873
2009-09-21 20:00:00,282.12082,277.84882,274.6697,283.6564,283.0046,282.5633,284.70636,284.45294,284.44144,275.0751,283.49683,282.4622,279.55206,280.7907,281.94064,278.8725,282.07303,275.28784,273.5006
2009-09-21 21:00:00,282.15234,278.22412,275.08585,283.12695,284.83438,283.02368,284.6362,285.16583,285.1856,275.83258,283.2481,282.43994,280.07037,280.38297,282.01627,279.24893,283.64096,275.88907,274.08435
2009-09-21 22:00:00,282.86166,278.67334,275.75534,283.28772,285.33524,283.778,284.9447,285.83167,286.36826,276.23672,283.65646,283.5339,280.38397,280.98,282.50287,279.36368,284.11392,276.1538,274.3373
2009-09-21 23:00:00,282.60098,279.21075,276.23807,283.16956,285.44815,284.13144,285.77298,285.89975,287.2733,276.5867,283.6655,282.58423,281.20187,281.42175,282.51218,279.54703,283.61502,276.17624,274.44534
2009-09-22 00:00:00,283.09402,279.33652,276.80548,283.85962,285.22995,285.03076,287.0228,286.2439,287.61127,276.7474,283.77985,284.29688,281.76547,281.81525,283.18997,280.3737,284.31824,276.80518,275.2303
2009-09-22 01:00:00,284.92148,280.70724,277.46063,285.9411,285.77628,285.58493,288.9981,285.77905,288.11795,277.92377,284.97073,285.2469,282.0014,282.7578,284.35645,281.36206,283.84875,277.6682,275.8355
2009-09-22 02:00:00,284.5449,280.51056,277.66608,286.11462,285.84802,285.66733,288.23596,286.80862,286.74286,277.8509,285.97247,285.01743,282.6868,282.93646,284.05292,281.6108,283.87405,277.73453,275.8979
2009-09-22 03:00:00,284.7121,280.30386,277.8036,286.63434,286.0151,285.69553,287.84332,286.9665,286.74286,278.0301,286.04587,285.66644,282.87286,282.7218,284.45877,281.83426,284.5255,277.98373,276.2719
2009-09-22 04:00:00,284.92526,280.82242,278.18967,286.98914,286.27847,285.84378,287.4095,287.3725,287.17157,278.0853,286.8548,285.99176,282.55582,282.66946,284.40607,281.78183,285.03354,277.91748,276.9095
2009-09-22 05:00:00,285.11353,280.69016,277.8735,286.7762,286.6895,286.24622,287.55127,287.1686,287.34427,277.98358,286.7453,285.35867,282.69193,283.30496,284.74246,282.10434,285.19873,278.03665,276.46677
2009-09-22 06:00:00,285.28314,280.85486,277.99783,286.73853,286.3291,285.9816,287.60666,286.30032,287.04358,278.11737,286.6033,285.81662,282.62573,283.73,284.87732,282.05228,284.74298,278.18848,276.85715
2009-09-22 07:00:00,284.85724,280.08984,276.46765,285.70367,284.72913,285.03162,286.74948,284.94537,285.36377,277.7795,285.63153,285.1777,281.6238,283.36148,284.8601,280.5471,283.22122,277.52798,274.7709
2009-09-22 08:00:00,284.1324,279.6806,275.74695,285.61386,284.17264,284.02512,286.1821,285.19006,284.7542,276.66415,285.29282,284.3139,281.02884,282.8819,284.2506,279.78226,283.19855,276.72488,274.0788
2009-09-22 09:00:00,284.1623,279.77454,275.94296,285.25995,284.20367,283.9059,285.70117,284.61548,284.1771,276.0123,285.1794,284.20648,280.4857,283.64658,284.28293,279.16144,282.45456,276.285,273.782
2009-09-22 10:00:00,283.615,278.9456,275.01273,284.8477,283.74936,283.57037,286.33658,284.2985,284.22095,275.65503,284.92215,283.81247,279.86063,282.36746,283.90955,278.8909,282.42178,275.48,273.3668
2009-09-22 11:00:00,283.9523,278.8745,274.98856,284.30286,283.54355,283.14874,286.5309,284.42123,284.6141,275.42352,284.23886,284.1524,279.72443,282.37595,284.137,278.8692,282.54535,275.44464,272.9612
2009-09-22 12:00:00,283.33212,278.75024,274.76868,284.41608,282.72473,283.93234,285.7106,284.12817,283.64597,274.85736,284.37244,283.61514,280.93954,281.65833,283.6411,278.6893,281.56128,275.05386,272.9361
2009-09-22 13:00:00,282.55927,278.87396,274.61646,283.93246,282.93747,282.8847,286.8854,284.13074,285.4215,275.25272,283.86075,282.66312,279.777,281.60483,282.99136,278.5878,282.2802,275.0271,272.7782
2009-09-22 14:00:00,282.9664,278.2246,274.41937,284.09396,283.09598,283.70987,286.6845,284.53207,285.32092,275.09488,284.03323,283.52164,280.09555,281.2457,283.0783,278.70746,281.89716,275.1329,272.8317
2009-09-22 15:00:00,282.73236,278.531,274.6765,284.32727,282.72256,283.4962,285.56155,284.48917,283.3585,275.0737,284.05063,283.0502,279.89578,281.2958,282.89615,278.6702,281.1079,275.161,272.88046
2009-09-22 16:00:00,282.4531,278.4749,274.68915,283.70416,282.33102,282.48715,285.34494,284.49753,283.61655,275.11935,283.6769,282.5011,279.28436,281.23917,282.7147,278.59845,281.38727,275.01324,272.60873
2009-09-22 17:00:00,282.22333,278.1711,274.3092,283.5066,282.09094,282.47,284.8432,284.2268,282.5294,274.68365,283.5005,282.58905,279.1464,281.3162,282.26633,278.4267,280.83707,274.91895,272.31747
2009-09-22 18:00:00,281.64868,278.2639,274.0803,283.84247,280.391,281.85406,283.65384,283.63013,282.91095,274.5249,282.99472,282.0021,279.21054,280.96576,281.52225,277.66214,281.04065,274.70117,271.95227
2009-09-22 19:00:00,281.50815,277.79538,273.93253,283.28793,279.3594,281.54324,282.79034,283.31772,282.1936,274.12137,283.16562,281.79843,279.40482,280.76172,281.10434,277.35345,280.32486,274.22147,271.77048
2009-09-22 20:00:00,280.9528,277.02026,272.94016,282.85495,278.52933,280.94888,283.1295,282.69717,281.2445,273.83282,282.51,281.46115,278.14417,279.97363,280.46558,277.2104,280.03516,273.69772,271.0729
2009-09-22 21:00:00,281.18204,276.67313,272.81146,282.76865,280.74954,280.2781,282.44568,282.8398,281.791,273.10287,282.30896,281.47278,278.17023,279.53882,281.0329,276.77853,279.85635,273.13693,270.7382
2009-09-22 22:00:00,280.82727,276.51245,272.47382,282.52698,277.88992,279.7571,281.88788,282.79456,281.6372,273.0363,282.0978,281.08362,277.65338,279.11295,280.6993,276.6455,279.68082,273.21173,269.8825
2009-09-22 23:00:00,280.20425,275.9994,272.34027,282.2455,277.51047,280.36975,282.74146,282.98645,281.0453,272.66367,281.90347,280.49884,277.40155,278.8995,280.1202,276.32376,279.9484,272.63873,270.1095
2009-09-23 00:00:00,279.88306,276.26816,272.9492,282.44516,278.52594,280.4365,281.28436,282.76602,280.93753,272.2414,280.93878,280.06064,277.26312,278.3413,280.02988,276.0452,279.17764,272.34216,270.0504
2009-09-23 01:00:00,279.6928,275.87607,272.79807,281.78745,278.93427,279.80392,279.66415,282.61273,280.7938,272.27182,281.43768,279.89618,277.15305,278.64362,279.97867,275.86008,279.35638,272.53687,269.96454
2009-09-23 02:00:00,279.86584,275.68692,272.35233,281.6207,279.30716,279.34564,280.07486,282.22958,280.0556,272.34766,281.45673,280.10666,276.57678,278.54367,280.15112,275.58173,278.2539,271.94888,269.42563
2009-09-23 03:00:00,279.34186,274.76553,272.0223,281.22507,276.83267,279.21326,280.19666,281.71057,280.10068,272.00995,281.07733,279.47305,276.21725,277.62497,279.26364,275.48386,278.0178,271.97403,268.92053
2009-09-23 04:00:00,279.1743,275.0041,269.36502,281.07898,277.82883,279.482,279.82486,281.05603,279.49536,271.89127,281.0521,279.48938,276.1725,277.70496,279.4332,275.2065,278.24707,271.8288,269.7181
2009-09-23 05:00:00,278.89392,274.96796,271.08618,280.8277,277.86194,279.2413,279.54144,281.40424,278.91183,271.97034,280.62286,279.31683,276.33435,277.78455,279.29196,274.41882,277.96915,271.6011,268.80927
2009-09-23 06:00:00,279.26508,274.17355,268.21518,281.23532,278.55957,279.19864,279.7753,280.03253,279.34528,271.61563,280.58423,279.6574,276.2968,277.59387,279.3076,275.30234,277.1188,271.58347,269.2422
2009-09-23 07:00:00,278.89703,274.47253,271.51282,281.44693,278.765,279.129,279.85712,281.37823,279.5697,271.6089,281.42862,279.0492,276.76514,277.6162,278.9613,274.33276,277.66385,271.28806,268.55496
2009-09-23 08:00:00,279.28165,275.04254,271.92053,281.12503,279.60294,278.93637,280.78882,280.7959,279.37225,271.93024,281.2374,279.6289,277.2492,278.05515,279.619,274.5713,278.10452,271.6501,268.51822
2009-09-23 09:00:00,279.10406,275.32828,271.80368,281.10495,281.29398,278.83633,281.31943,281.47272,279.44217,272.39948,281.1095,279.53082,276.81982,278.37952,279.5133,275.84384,279.17026,271.71738,269.11328
2009-09-23 10:00:00,280.02682,275.36502,272.735,281.2306,280.7822,279.0842,281.49976,281.2967,279.39487,272.59995,281.19046,280.0995,277.66696,278.3534,280.07684,275.54865,278.93655,272.25406,268.95703
2009-09-23 11:00:00,279.47906,275.96658,273.06503,281.57617,281.6392,280.0979,282.0566,280.83975,279.86182,272.67322,281.90814,279.82037,277.38818,278.2448,279.71762,274.87073,277.4604,272.61316,269.58667
2009-09-23 12:00:00,279.94525,275.4001,272.7418,281.60373,281.08234,280.56555,281.98624,281.70593,279.93097,272.28906,281.54453,280.36514,277.00015,278.0611,279.77097,275.821,278.0038,272.23392,269.1476
2009-09-23 13:00:00,279.56793,275.75967,272.52252,281.93042,281.62738,280.30917,282.21182,281.7337,279.6741,272.95013,281.89212,280.12796,278.0386,278.48395,279.94083,275.76706,278.95148,272.18243,269.20798
2009-09-23 14:00:00,279.11145,275.1875,272.28665,281.24036,279.45886,279.40442,281.6981,281.38742,279.39435,272.48956,281.4602,279.5854,276.69223,278.1059,279.28427,275.43018,278.32474,271.95398,269.22018
2009-09-23 15:00:00,279.3014,275.0932,272.5742,281.7405,281.29462,280.2376,280.38013,280.89297,279.09247,271.98715,281.68027,279.62463,277.24567,277.26352,279.16257,275.9347,278.9427,271.9459,269.34158
2009-09-23 16:00:00,278.52225,273.99435,272.09467,281.5895,279.94287,279.8203,280.31888,281.35742,279.28946,272.02588,281.14914,278.80927,276.9845,277.3044,278.8227,275.3511,278.89038,271.83527,269.11353
2009-09-23 17:00:00,278.0341,274.09558,271.87836,281.1932,279.24942,279.18347,280.30258,281.07156,278.87112,271.384,281.01382,278.30023,276.27686,277.19345,278.52902,275.32867,278.59464,271.5365,268.78442
2009-09-23 18:00:00,277.52994,273.4481,271.4431,280.815,278.8339,279.18216,280.6831,280.88226,279.3256,271.2214,280.63116,277.25925,276.7002,276.4802,278.1063,275.2479,278.29486,271.75073,269.3307
2009-09-23 19:00:00,277.92868,274.38242,272.51007,280.9765,279.18405,278.2978,279.532,281.19278,279.63797,271.40088,281.09216,278.36105,276.34717,276.4537,278.1947,275.49332,278.62637,271.89203,269.93124
2009-09-23 20:00:00,278.5626,274.01254,271.937,281.2875,278.6246,279.44507,279.24316,281.89493,279.67133,271.8643,280.63724,279.52026,276.61032,277.40436,278.95105,275.16415,278.229,272.06534,269.70746
2009-09-23 21:00:00,277.9135,273.95667,272.80573,281.3879,279.41342,279.25485,279.5504,281.84872,279.5364,272.0213,280.6398,278.0114,276.53864,276.95465,278.58502,275.4311,278.3288,271.96698,269.92468
2009-09-23 22:00:00,278.6045,273.9429,271.89847,281.07712,279.15533,278.67474,279.64215,281.70755,279.07623,271.87866,280.7739,279.05136,276.35248,277.3784,278.6921,275.46674,278.57877,272.14145,269.58533
2009-09-23 23:00:00,279.09677,274.03586,272.26227,281.19824,279.57492,279.83,278.5161,282.20392,280.41428,272.3903,280.73203,279.3357,276.12582,277.98215,279.3552,275.50604,278.6361,272.28122,269.50714
2009-09-24 00:00:00,278.41995,274.43814,271.51932,279.18103,278.71823,279.19373,279.25272,282.24173,280.71442,272.43698,279.15173,278.7242,275.05676,277.3258,278.47934,274.38156,278.06525,272.06757,269.03232
2009-09-24 01:00:00,277.43134,273.8782,271.44772,279.0397,278.64084,278.89902,280.28992,281.6643,279.7163,271.99106,278.88452,277.84714,275.70734,276.4946,277.8385,273.9983,278.5828,271.69122,269.66837
2009-09-24 02:00:00,277.2185,273.57056,271.3835,278.82114,279.09668,278.44473,279.98578,281.70206,279.34314,271.83026,279.14252,277.821,275.582,276.08768,277.64703,274.41815,278.3225,272.0558,268.30377
2009-09-24 03:00:00,277.75146,272.22256,271.42154,280.64685,278.20728,279.2133,279.7391,281.16245,278.80826,271.48764,279.6342,278.18173,275.90936,276.5416,277.77448,274.68896,278.0706,271.24527,269.1506
2009-09-24 04:00:00,275.93097,271.73343,271.86188,281.086,278.98883,279.37393,280.0688,280.9675,278.8457,271.18405,280.53452,275.771,275.99487,277.23517,278.15564,274.8547,278.0481,271.24854,269.11148
2009-09-24 05:00:00,276.87476,274.1217,271.9343,280.8285,278.75244,278.85574,279.80698,280.0023,278.48795,271.15063,280.56827,277.3614,275.83386,276.7031,277.7567,274.7013,278.0304,271.485,269.2141
2009-09-24 06:00:00,277.53128,274.82996,271.59354,280.38422,279.00955,279.00977,279.85638,280.96515,277.3858,271.43076,280.36163,277.41837,276.32117,276.78632,278.13,274.8488,278.09384,271.73398,269.35977
2009-09-24 07:00:00,278.46307,275.15372,272.06662,281.11954,279.26712,279.75192,280.4754,280.72107,278.5075,272.0377,280.76575,278.78302,276.38065,277.34348,278.70483,275.02563,278.52713,271.99524,269.16916
2009-09-24 08:00:00,279.02893,274.78305,271.83786,281.33707,280.3532,280.59006,280.8222,281.10468,279.68268,272.06372,280.94717,279.84427,276.88867,277.44498,278.66528,275.1963,278.6463,271.9396,269.47556
2009-09-24 09:00:00,280.4128,275.41782,272.24365,281.30386,280.79398,280.83276,281.76556,281.56424,281.1031,272.02194,281.3675,280.7049,276.79526,279.17517,280.67078,275.36414,278.94504,272.4383,269.3181
2009-09-24 10:00:00,281.73764,275.64328,272.0048,282.65366,281.13556,280.52582,283.26114,282.0795,280.15833,272.551,282.65475,281.79816,277.53223,280.02158,281.6469,276.01984,279.14584,272.30057,269.31705
2009-09-24 11:00:00,280.74786,274.87903,272.57083,283.27573,281.77338,280.53473,283.29807,282.30182,280.93518,272.92905,283.3708,280.48074,277.93866,279.61325,281.35123,276.1259,280.0334,272.52167,269.80295
2009-09-24 12:00:00,282.20404,275.36652,272.40787,282.37982,281.45465,280.4635,282.96124,282.35318,281.24622,273.2237,282.11255,282.2557,277.21747,280.04205,281.87738,275.78598,280.3608,272.57132,269.90286
2009-09-24 13:00:00,281.22366,276.0396,272.34982,282.4333,282.44583,281.07272,283.27765,282.31354,281.63718,273.01834,282.7501,281.51352,276.92383,280.4679,281.55328,276.159,280.2252,272.76294,269.93823
2009-09-24 14:00:00,280.64142,275.99866,272.52634,282.63007,281.8632,280.98346,282.55493,282.54944,280.76715,273.34167,282.61926,280.9805,277.44907,280.10556,280.81494,275.90186,279.60162,272.52896,270.01196
2009-09-24 15:00:00,280.92484,275.7433,272.2556,282.5656,280.86813,281.29037,282.165,282.55075,281.13525,272.88602,282.66666,281.03915,277.49738,279.53412,281.05368,275.9798,279.08795,272.3294,269.6276
2009-09-24 16:00:00,280.10696,275.46332,271.87436,281.4424,279.86868,280.3805,282.11563,282.56592,280.82883,272.52832,281.21582,280.43625,277.54327,278.89392,280.4546,275.7461,279.2931,272.2757,269.45404
2009-09-24 17:00:00,278.98935,275.06424,271.9799,281.59534,280.2809,280.21954,282.0584,282.5319,280.71802,272.4378,280.9789,280.51993,277.19916,278.76248,280.38397,275.625,278.8656,272.41592,269.3683
2009-09-24 18:00:00,279.8989,275.60007,271.92447,281.544,280.9896,280.40546,282.1606,282.9387,280.89432,272.18915,281.0643,280.35397,276.79453,278.83185,280.27448,275.70898,279.0382,272.19086,269.73615
2009-09-24 19:00:00,279.15512,274.82098,272.4773,280.9472,279.85648,280.25916,281.15808,283.23407,281.76694,272.9596,280.6695,279.50607,276.72708,277.74036,279.30548,275.43866,279.01617,272.37222,270.80756
2009-09-24 20:00:00,278.71756,274.41217,272.12854,280.71066,279.89392,279.98303,281.18784,283.14984,282.14307,272.76688,280.68436,279.57794,277.29547,277.88098,279.03033,275.4552,280.02798,272.62512,271.6079
2009-09-24 21:00:00,279.3945,274.61127,274.36826,280.35965,281.84195,280.53012,281.41107,283.63806,283.07556,273.30057,280.52777,280.04657,277.67096,277.77255,279.40692,276.12427,280.66388,273.3527,273.17993
2009-09-24 22:00:00,280.2573,274.5201,275.679,280.52762,281.9777,280.47406,284.80344,283.73395,283.41962,275.15228,280.6139,280.48495,278.89328,278.5809,280.07144,277.02795,280.8198,274.53088,273.8665
2009-09-24 23:00:00,281.7488,276.20224,276.17307,280.59366,282.14264,281.80908,285.76706,284.13187,284.34756,276.1303,280.97943,281.90277,279.4525,279.7327,281.42935,278.31403,282.3784,275.32758,274.36868
2009-09-25 00:00:00,283.75082,276.67657,276.49573,284.63202,282.66324,282.382,284.90875,284.24164,284.41434,276.69022,283.98206,283.8811,280.21332,280.689,282.81573,279.33963,282.13397,275.8189,274.788
2009-09-25 01:00:00,282.37808,277.28812,276.51672,284.57703,283.37906,283.15366,285.09805,284.2246,283.00833,276.4939,284.47272,283.0822,280.3599,281.48,282.41156,279.4827,281.98584,276.19687,274.8331
2009-09-25 02:00:00,282.73483,277.43896,276.4434,284.7767,283.7412,283.24448,286.1018,284.29813,283.95822,276.6675,284.33694,283.15497,280.42404,281.30014,282.7344,279.65692,282.0182,276.36404,274.86716
2009-09-25 03:00:00,283.07343,277.3337,276.0422,284.5564,283.12265,283.2008,285.60175,284.9557,284.08167,276.42206,284.53116,283.07068,280.47165,282.2584,283.0825,279.67917,281.7694,276.51825,274.8065
2009-09-25 04:00:00,282.7413,277.59772,276.37198,285.09293,283.47836,283.12164,284.66406,284.66592,283.19052,276.62323,283.9628,282.9591,280.4728,282.09753,282.38776,279.8446,281.61203,276.4088,274.86142
2009-09-25 05:00:00,283.71863,277.48453,276.42505,285.12933,283.5514,283.75903,284.2841,284.8982,283.1827,276.62714,284.8685,284.14764,280.3833,281.5629,282.48077,279.82025,281.75906,276.21588,274.8325
2009-09-25 06:00:00,284.01956,278.08905,276.463,285.1282,284.10358,282.58176,284.40533,284.7842,283.798,276.642,284.93137,284.54788,280.24518,282.03058,283.1077,279.68433,281.78458,276.3281,274.73145
2009-09-25 07:00:00,284.22562,278.29672,276.3985,285.06763,284.44965,282.78583,284.4606,285.34875,283.8867,276.52182,284.70334,284.84048,280.30154,282.15378,284.07712,279.69266,282.292,275.9663,274.52457
2009-09-25 08:00:00,284.1686,277.74863,276.1513,285.24924,284.15964,283.399,286.57593,284.8511,283.77063,276.2362,284.4624,284.25052,280.3343,282.01193,284.00916,279.62943,281.72433,275.7596,274.35706
