date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-01-06 09:00:00,268.87982,268.84467,265.05823,270.37732,272.8446,271.98798,274.95032,272.1143,272.51007,264.92062,272.52863,269.30157,270.3568,271.4523,272.2225,269.23953,272.1551,265.1651,262.16168
2009-01-06 10:00:00,271.61005,267.8066,263.8977,273.12564,268.70312,271.42017,274.66635,270.27942,273.2374,264.64807,272.85336,271.91983,269.3741,270.4821,271.73642,268.6768,271.79407,264.35895,261.4536
2009-01-06 11:00:00,271.8777,268.7491,265.06555,273.93542,272.3099,271.52005,274.36777,272.7032,272.24423,264.9849,272.45508,272.1227,268.92142,271.02826,272.17117,268.088,272.31592,264.55386,261.66104
2009-01-06 12:00:00,271.4498,267.7887,263.82068,272.8516,272.03006,271.8094,273.61893,272.02417,271.9059,263.73102,272.48755,271.40698,269.15982,270.26855,271.40878,267.67084,271.2256,263.72946,261.07513
2009-01-06 13:00:00,269.90314,266.02042,262.36087,272.18878,271.03192,271.2647,273.0564,270.82556,271.0512,262.46237,272.28067,269.94995,268.0416,268.64075,269.78268,267.46506,268.81558,262.78055,259.43417
2009-01-06 14:00:00,269.51013,265.46884,262.11212,270.9505,269.69028,267.32642,272.79977,270.35522,270.77893,262.52136,267.63812,269.53793,266.50253,268.03992,269.36188,265.67395,268.9041,262.17386,259.0492
2009-01-06 15:00:00,269.08615,265.23132,261.19858,271.88132,269.9176,269.20712,272.40533,270.35358,270.2376,262.0694,270.8578,269.46194,266.50223,267.76724,269.08096,265.78668,269.01865,262.08868,258.88724
2009-01-06 16:00:00,267.4513,265.12302,261.03275,270.57202,270.5116,268.57495,271.38306,268.61365,269.54306,261.26407,267.8489,268.56256,265.23087,267.78915,268.44742,265.74847,269.09012,261.649,258.08023
2009-01-06 17:00:00,268.20233,264.3801,260.34573,270.55692,268.31137,268.25177,271.11023,269.2675,269.50366,260.3508,268.68643,268.42224,266.28262,266.30692,266.66196,264.4609,267.6457,260.5599,257.69708
2009-01-06 18:00:00,261.828,264.2692,260.48563,264.814,269.69214,268.05316,270.8776,268.3878,269.40536,260.64987,265.50903,266.10397,265.2747,266.58783,266.56418,264.51956,268.70554,260.51694,257.42908
2009-01-06 19:00:00,266.19418,263.9412,260.49768,269.77872,267.484,268.69473,270.04437,268.50378,268.31003,259.82434,264.6378,267.4413,265.42163,265.5352,265.88776,264.24667,267.753,260.24255,257.33054
2009-01-06 20:00:00,266.5325,262.81824,259.76233,268.99603,268.8595,266.6253,269.9035,267.6892,268.43753,259.0236,267.1223,267.11005,263.965,265.23114,265.94446,263.71658,267.82043,259.91302,256.70163
2009-01-06 21:00:00,266.08383,262.9414,259.44818,269.1803,268.59348,267.49353,269.3429,266.5083,268.09552,259.59637,266.76495,266.95038,264.95773,265.55316,266.751,263.61734,267.44406,259.61285,256.3787
2009-01-06 22:00:00,265.8074,263.50195,259.74222,268.7277,268.1419,266.91043,270.00214,266.25668,268.00586,259.4587,268.0055,266.752,264.01215,265.66916,266.9521,262.9336,267.29092,259.67645,256.02448
2009-01-06 23:00:00,265.8566,262.98584,258.9995,268.78168,268.57953,265.3136,269.62894,267.81726,267.9449,258.65643,266.11496,266.46127,263.87387,264.15833,264.22482,263.09976,260.88394,258.98804,255.90617
2009-01-07 00:00:00,265.40518,262.43747,259.00305,268.59448,267.73563,267.18594,269.66388,267.91324,267.99658,258.5077,264.45792,265.9243,264.1377,263.5981,264.57602,263.1369,267.25696,258.88358,255.67209
2009-01-07 01:00:00,261.21243,261.7744,258.37747,268.18185,267.58273,266.2537,268.9649,267.47958,268.14807,259.31003,266.23575,265.82895,263.88562,264.0035,261.66144,263.1287,266.7417,258.8201,255.60405
2009-01-07 02:00:00,266.24588,262.66068,258.83072,267.92508,268.13226,265.23563,269.87753,267.81073,267.7634,259.36282,266.72098,266.5055,263.0021,264.63034,265.6389,262.79236,266.40347,258.9267,255.99062
2009-01-07 03:00:00,260.32706,261.91815,258.41147,268.60495,268.1839,265.60687,269.80923,266.86295,268.06082,259.47052,267.037,266.25803,264.18634,264.71124,266.29584,263.27295,261.55194,259.0228,255.75308
2009-01-07 04:00:00,266.47113,262.59076,259.367,268.2908,268.4903,265.76865,269.97348,268.1064,268.23706,258.0212,264.36536,267.1818,263.6577,265.406,266.4615,262.91367,266.2021,259.1497,256.32095
2009-01-07 05:00:00,266.05103,262.47028,258.45868,268.3638,267.9898,263.51196,269.6589,266.92923,267.86334,258.99203,266.8447,266.47137,262.77484,264.03207,265.08545,262.38562,266.4201,258.78143,255.54475
2009-01-07 06:00:00,263.84515,262.41876,258.47025,268.4039,267.92584,266.05997,269.86447,266.2724,267.48398,258.80753,264.87863,265.96716,263.5718,263.82812,263.04034,262.21677,267.07043,259.04333,255.66995
2009-01-07 07:00:00,264.64087,262.68912,258.77945,268.535,267.0696,262.90335,268.93405,266.5078,267.47064,258.4156,267.8858,265.54114,264.01065,264.1066,260.15814,262.95047,266.8309,258.7001,255.50858
2009-01-07 08:00:00,263.7935,262.53616,258.66037,268.874,267.8744,263.9715,269.0517,267.0257,267.5458,258.2974,264.6093,260.84744,263.72992,260.5697,258.81607,262.47037,262.50052,258.4157,255.61163
2009-01-07 09:00:00,263.82004,262.40454,258.70795,269.13266,266.64676,263.00803,269.5081,267.7194,267.77075,258.20422,268.4342,260.1716,264.16696,261.09503,260.52795,257.95358,266.7082,258.9605,255.67242
2009-01-07 10:00:00,265.5218,262.64532,258.87332,269.7846,268.2429,267.7328,269.6141,267.6982,268.09134,259.11734,268.94122,266.58435,258.9316,263.8228,264.32004,262.31625,264.61026,258.9291,255.85487
2009-01-07 11:00:00,266.56412,263.04727,259.2531,270.79175,268.3703,268.43024,270.23447,268.54932,268.2093,258.95053,270.84042,267.1358,263.33716,260.66943,266.098,261.8998,264.4225,259.00024,255.85512
2009-01-07 12:00:00,267.03848,259.95773,259.07397,265.20157,268.64056,263.9773,269.36917,268.91336,268.14093,259.33127,266.57312,267.59586,264.40225,265.42007,267.11438,263.80035,266.63486,258.94794,256.3429
2009-01-07 13:00:00,267.77805,256.7383,259.13235,268.63596,267.14014,266.3523,269.64264,266.23935,268.15356,259.82803,264.91653,268.08356,260.04282,266.4345,267.79745,263.86157,267.24854,259.4677,256.18015
2009-01-07 14:00:00,267.36307,258.34634,259.33,268.23196,268.02225,267.59912,264.12683,266.85608,268.33304,260.3182,265.74298,267.83102,263.54092,266.13074,267.68774,263.76288,263.6091,259.66983,256.39008
2009-01-07 15:00:00,263.12552,263.44702,259.24814,261.81732,267.25888,264.39984,268.4115,266.9831,268.469,259.9429,264.43216,266.57748,258.38907,260.95752,263.1125,262.90402,262.76016,259.43204,256.8807
2009-01-07 16:00:00,266.15497,263.91174,259.58984,268.98264,267.58804,266.10342,269.83688,265.93808,267.635,260.2,267.25308,266.08432,264.82965,260.9819,265.3139,263.21667,267.51172,255.85982,256.1794
2009-01-07 17:00:00,265.3016,262.5594,258.56952,269.0067,267.93198,267.74457,269.4757,268.1709,268.82745,260.22125,268.01813,264.6729,264.72467,262.86536,265.32678,263.56128,265.71008,259.51187,256.26508
2009-01-07 18:00:00,266.04715,262.39664,259.28143,267.88898,267.06323,265.4858,270.5022,267.9894,269.22693,259.60608,268.891,266.2711,264.84283,262.72867,265.70258,263.64365,267.50977,257.37512,256.85025
2009-01-07 19:00:00,264.74377,263.7516,259.28146,267.6876,269.3071,266.91064,270.8194,267.38882,269.89395,259.65094,267.43182,263.69308,264.42664,263.44702,265.13715,263.95667,267.8031,260.28934,257.5721
2009-01-07 20:00:00,266.60434,263.75922,260.62817,267.10547,268.9238,269.1184,270.9485,269.30936,269.93582,259.22537,266.56677,265.78662,264.02133,264.60687,266.46185,263.63693,267.62674,260.86533,258.44653
2009-01-07 21:00:00,266.40662,263.29483,262.454,264.74966,269.70773,269.45908,271.4069,270.37137,270.04214,259.72592,265.85822,266.56235,263.10135,263.6413,265.73523,262.4141,268.30203,261.28934,259.43808
2009-01-07 22:00:00,267.58163,264.3721,262.68008,266.42462,270.85742,269.3735,271.79254,270.91907,271.01575,260.20755,266.21777,264.19498,263.7517,265.46957,266.84247,264.275,268.76218,261.66428,260.27747
2009-01-07 23:00:00,267.46466,264.21005,260.78348,266.5641,272.09888,268.14026,270.42435,271.55582,272.72745,260.55325,266.90436,267.14233,264.74597,264.63492,264.93686,264.37585,269.07684,261.54788,261.42923
2009-01-08 00:00:00,266.92398,264.58664,264.0578,266.67044,272.4662,269.90707,271.6752,272.9404,272.03363,260.98294,267.7806,268.1391,265.68906,265.12173,266.85297,265.0191,269.4599,263.38052,262.07867
2009-01-08 01:00:00,268.44092,265.1285,266.44614,268.55893,273.1086,270.68686,271.64014,273.62564,272.7548,262.0346,268.63968,269.27277,266.82816,267.06067,268.0129,265.52527,269.69324,263.27136,262.99402
2009-01-08 02:00:00,268.74588,265.52063,266.72684,266.90988,273.59875,271.1989,273.0194,274.98486,274.59064,262.9205,268.36444,269.58582,267.61707,267.81714,268.65375,266.11548,270.48468,264.63382,264.18344
2009-01-08 03:00:00,269.1427,264.65195,268.2032,269.69403,274.41907,271.68387,274.9697,274.44156,274.9358,263.85718,269.6195,270.01892,268.5243,268.0976,269.3773,266.88425,271.85016,266.16672,264.92944
2009-01-08 04:00:00,271.1646,265.23993,268.2395,269.8189,274.9185,273.52325,275.346,275.4949,275.73172,265.9942,269.7041,273.42813,271.8361,269.13605,271.28656,266.97437,272.95187,266.44254,264.81567
2009-01-08 05:00:00,275.92838,271.65897,268.63452,269.73376,274.45712,274.25317,276.51996,275.82706,275.29184,267.7348,269.93564,276.5481,273.28165,273.7773,274.5476,271.96353,273.54572,268.29312,265.6965
2009-01-08 06:00:00,276.84738,272.67358,269.6181,272.5771,275.2951,275.93073,277.00854,276.3678,275.6708,269.30353,272.08466,277.1586,273.69208,275.35526,276.61496,272.4031,273.68268,269.58566,266.87646
2009-01-08 07:00:00,277.4281,273.57837,270.3723,276.4693,273.00327,275.9714,277.67285,276.6759,276.10748,269.78772,273.99414,277.71295,274.36072,275.2515,277.1645,273.2072,274.28632,269.65695,267.30548
2009-01-08 08:00:00,275.70975,273.43683,270.28467,277.50946,273.38745,276.37518,277.05344,277.42575,276.03662,270.07767,277.03027,277.29965,274.24896,274.7916,275.52866,273.26495,275.69162,270.3498,267.12573
2009-01-08 09:00:00,277.1986,273.65863,270.60504,277.409,273.3733,276.62268,277.0297,276.96866,275.93118,270.16785,277.44772,277.57147,274.11172,275.65747,277.4437,273.4661,275.6266,270.07605,267.471
2009-01-08 10:00:00,276.13718,273.93423,270.66867,278.13272,277.27048,276.21005,276.84427,275.30695,276.2583,270.36005,276.55225,277.46075,273.89526,275.5788,276.81195,273.86304,275.2242,269.94702,267.4569
2009-01-08 11:00:00,277.16248,274.42505,270.66333,278.36838,276.90955,276.57516,277.6294,278.02118,275.93817,270.1103,277.51285,277.89505,274.30597,272.22568,276.46484,274.00372,275.73505,270.60538,267.58594
2009-01-08 12:00:00,276.3105,274.46973,271.20493,279.10626,277.49158,276.3182,277.63647,277.9369,276.42227,270.7029,278.1108,277.3496,274.54156,275.50903,274.93146,273.43536,275.42548,270.9969,267.53946
2009-01-08 13:00:00,277.7952,274.1274,271.05396,278.7313,277.6743,276.73984,278.8167,278.27536,276.93536,271.126,277.88562,277.82623,274.45166,275.3959,277.12405,273.87708,275.7803,271.25,268.04636
2009-01-08 14:00:00,275.62946,273.6152,270.33716,278.31042,276.72794,276.20575,278.55765,277.50165,277.0873,271.1246,277.03818,277.6358,274.27832,275.66125,273.69846,273.97983,275.83115,270.74448,267.91904
2009-01-08 15:00:00,276.2501,275.00195,270.736,278.24805,276.67676,276.5123,278.20676,278.89648,277.68842,271.04236,277.15338,277.77853,274.34,276.9503,274.0054,273.92752,275.86914,270.6881,268.1095
2009-01-08 16:00:00,277.67957,274.4136,270.58865,278.2511,277.34338,276.5942,278.31448,278.31506,276.22116,270.7989,277.6986,278.0986,274.4214,276.52136,276.92142,273.9262,275.4975,270.69678,267.45532
2009-01-08 17:00:00,277.03296,273.87033,271.32416,278.18237,276.26828,276.82758,278.08762,277.59106,276.94147,270.92856,277.37302,277.6033,274.20654,276.25217,277.21085,273.31223,275.39383,270.55768,267.8842
2009-01-08 18:00:00,277.03384,274.52728,271.17584,278.15115,277.7944,276.595,277.75787,278.31622,276.5301,270.52554,277.78433,277.34103,274.67694,276.43945,273.97516,273.65042,275.8557,270.13272,268.0139
2009-01-08 19:00:00,276.9672,273.59705,269.7483,278.2814,276.7241,276.92584,278.24405,276.27975,276.08817,270.34988,277.87518,276.66068,274.50266,276.00046,276.93036,273.603,275.8122,269.8634,267.03455
2009-01-08 20:00:00,275.33856,273.88626,269.85413,278.32803,277.1509,276.1282,278.02734,276.34473,276.45047,270.04083,277.64832,276.63837,274.32733,276.21902,277.15118,273.0099,275.4706,270.0562,267.2357
2009-01-08 21:00:00,277.37262,274.56625,270.8967,277.31448,276.5843,276.35388,277.39398,276.10138,276.56055,270.05212,276.82974,277.22308,274.34045,276.61746,277.60254,272.67746,275.37326,270.11118,267.50766
2009-01-08 22:00:00,275.65732,274.43353,270.7699,278.32687,276.34692,276.62265,277.9668,275.45566,276.24203,270.38254,276.99307,277.7979,274.61157,276.75922,277.84164,273.265,275.69827,270.01132,267.5382
2009-01-08 23:00:00,276.80322,274.0884,270.62164,277.9154,277.08896,276.66278,277.76752,277.46832,276.3027,270.24695,276.0154,277.32224,274.53656,271.41528,273.9978,273.06638,275.6767,270.36386,267.62372
2009-01-09 00:00:00,276.8725,274.25302,271.00784,277.5515,276.66858,277.75143,277.74445,277.24307,276.2901,270.46313,276.97656,277.05368,274.97913,271.8008,275.88785,273.38132,275.51578,270.4577,267.69516
2009-01-09 01:00:00,276.33615,274.3583,271.15158,278.25443,275.27246,276.78146,277.764,277.77444,276.43008,270.4126,276.96332,276.7502,274.98376,275.63202,276.55737,273.7586,275.14978,270.5382,267.9531
2009-01-09 02:00:00,277.90973,274.1184,271.20633,278.3807,276.67413,276.842,278.0939,278.30063,276.55423,270.41684,277.17685,278.28165,275.1479,274.3385,276.35437,273.80264,275.80505,271.16638,268.11218
2009-01-09 03:00:00,276.7908,274.28317,270.97025,278.67682,276.46783,278.02734,278.0848,277.96588,276.43094,270.23788,277.2968,276.04663,275.65408,276.0778,276.89227,273.67392,275.9498,270.10925,268.15054
2009-01-09 04:00:00,275.9216,273.90692,271.03625,278.11487,276.3604,278.06052,277.6975,276.83804,276.41696,270.8013,274.13376,275.9657,275.54974,275.2123,276.23233,273.84802,275.81876,270.82288,268.25043
2009-01-09 05:00:00,276.49783,273.35764,270.98505,278.9174,276.51865,277.61032,278.12488,277.1775,275.72906,270.96213,277.1712,278.2805,275.3886,276.1134,276.64297,273.63837,275.69467,270.83923,268.1663
2009-01-09 06:00:00,276.8447,270.56235,270.97223,278.36844,276.95175,277.97668,277.81454,277.40533,275.56076,271.02023,276.86734,277.79074,275.67493,275.83862,276.6744,273.54044,275.57162,270.01282,268.27966
2009-01-09 07:00:00,276.4036,273.3356,271.23517,276.842,276.8489,277.1019,277.43408,277.34814,275.54428,270.92664,277.37683,275.90488,275.95294,275.05927,276.09753,273.74692,275.81268,271.00912,268.6207
2009-01-09 08:00:00,276.56744,273.47247,271.80444,277.75723,277.26965,277.1147,277.3569,278.1769,275.52817,271.16678,277.326,276.1278,275.35968,275.93222,276.8797,274.05978,275.6706,271.2641,268.9728
2009-01-09 09:00:00,276.76648,274.5386,272.20325,278.45093,276.7998,277.01154,277.46982,278.0781,275.63654,271.85648,278.07312,276.5357,274.8448,275.98398,276.55887,274.32764,276.16263,272.08984,269.33185
2009-01-09 10:00:00,276.79977,274.24875,271.92224,277.62936,276.5387,276.4873,276.80258,277.7943,275.87344,272.02448,277.14035,277.13025,274.93723,275.91214,276.9516,274.3478,275.23853,272.1536,269.80173
2009-01-09 11:00:00,277.17508,274.23932,271.3806,278.04413,275.91977,276.31674,277.0061,278.37885,276.71378,272.2462,277.11926,276.37228,274.67004,275.3629,276.7445,273.99228,275.86874,271.75247,269.27505
2009-01-09 12:00:00,276.0345,273.98154,270.59155,276.61014,276.95654,277.11182,277.05972,277.96115,276.99783,271.2378,276.96448,272.81125,274.80896,276.01022,276.59616,273.81738,275.83868,271.20447,268.26404
2009-01-09 13:00:00,276.48172,272.50552,269.98657,277.9514,276.66367,276.89218,277.45648,278.2208,277.32547,270.84714,276.717,277.1101,274.03357,273.8423,272.1382,273.41412,276.1192,270.65906,267.4823
2009-01-09 14:00:00,276.3182,272.87375,270.49768,277.48547,277.10593,276.63348,277.81305,277.94885,276.06796,270.42047,276.6359,276.65625,273.8838,274.7561,275.46283,273.20712,275.82782,270.14508,267.55502
2009-01-09 15:00:00,275.85956,273.14,269.70892,276.48373,276.72614,275.90305,277.10764,276.86053,277.73306,270.2433,272.2848,276.33566,273.31918,274.07748,275.11313,272.49673,275.86356,269.76056,266.76495
2009-01-09 16:00:00,275.85104,272.74173,269.04587,272.32462,276.85156,275.64923,277.57373,277.1939,276.3118,269.42987,271.37555,276.09656,267.03387,274.68802,275.50412,270.75543,275.36475,269.248,266.5875
2009-01-09 17:00:00,275.6592,268.24658,266.48975,277.16357,276.79,276.5595,277.28,277.23083,277.12698,268.94302,276.38416,275.86896,273.59158,270.34457,270.56693,272.27988,275.50006,268.30447,266.25003
2009-01-09 18:00:00,275.88678,272.45444,268.86987,276.76532,276.32214,276.02997,276.88538,277.54044,277.7632,269.02405,276.33182,276.03534,273.44525,273.79733,275.22275,272.38605,275.51736,269.34857,266.90082
2009-01-09 19:00:00,275.19885,272.40475,268.69138,276.499,275.88345,275.9141,275.6778,276.58133,277.8861,269.0311,275.7104,275.54456,266.99472,273.92346,274.75116,272.0064,275.0756,269.2137,266.2602
2009-01-09 20:00:00,275.2791,271.38287,268.0969,276.50064,275.20334,275.60266,273.25803,276.30655,277.17465,268.47418,275.8564,272.71164,272.39822,274.2912,275.1306,271.46063,274.81732,268.8769,265.5986
2009-01-09 21:00:00,274.55698,271.09595,267.83334,276.0465,274.52747,275.71765,278.9091,276.31857,277.10074,268.38458,275.36615,275.11118,272.4514,273.99548,275.13602,271.2208,274.63007,267.99927,264.72757
2009-01-09 22:00:00,273.10242,270.74146,267.72418,276.36652,275.4427,275.5045,275.29022,276.18436,276.9277,268.27753,275.41525,274.23944,272.21243,272.7351,269.6989,271.34076,274.51392,267.9848,265.2347
2009-01-09 23:00:00,274.33893,270.47427,267.64935,275.90485,275.71042,275.60556,278.74774,275.56573,276.98926,268.26453,273.8702,274.95105,271.85312,272.93927,273.91464,271.0415,274.20782,267.95624,265.19724
2009-01-10 00:00:00,274.52924,270.44666,267.56076,275.878,276.24405,273.85275,279.30444,275.30072,277.09338,268.22568,275.54068,274.8222,271.2381,272.89908,274.1933,270.78937,274.02945,267.7157,264.03168
2009-01-10 01:00:00,274.67987,270.12952,267.07034,275.4254,275.11893,274.66415,279.6272,275.30344,277.80966,268.38715,275.31235,274.88028,270.86682,272.57898,274.34818,270.59116,273.92657,267.36154,265.08386
2009-01-10 02:00:00,274.7951,270.21887,266.52075,275.42084,274.74774,274.00797,279.51852,275.55005,277.91196,267.51605,275.47,274.93933,270.33994,272.94946,274.40744,270.13168,274.01477,266.97168,264.4663
2009-01-10 03:00:00,274.55814,270.29922,266.38824,275.4058,277.59906,273.87183,280.0115,274.89294,278.53568,267.362,275.34808,274.77206,271.1082,272.94998,274.29892,270.18692,274.0361,266.69275,264.0399
2009-01-10 04:00:00,274.09866,269.8,266.54504,275.29712,277.69464,274.6168,278.8103,275.67255,277.59152,266.98398,275.48267,274.24393,271.3429,272.66702,273.8789,270.54706,274.24542,266.80948,263.90836
