date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-01-06 09:00:00,269.17017,265.60806,263.01044,272.22076,268.97714,271.69983,274.16724,271.744,272.8652,262.801,272.02313,269.92426,266.97836,267.39072,269.0536,267.6897,270.83322,263.2004,261.22797
2011-01-06 10:00:00,269.21542,265.46786,262.6437,271.4846,269.7409,271.12415,274.8598,271.6854,272.49146,262.2766,271.3557,269.8628,267.02454,267.76318,269.11108,267.77472,270.83743,262.9904,260.5828
2011-01-06 11:00:00,268.64276,265.2156,262.15173,271.554,268.88623,270.65823,274.68567,271.67612,272.16858,261.60452,271.9604,268.50525,266.6587,267.65485,268.5592,267.72473,270.71347,261.72437,260.28763
2011-01-06 12:00:00,268.1884,264.67316,261.66986,271.98178,268.25397,270.25085,274.5605,271.4217,271.9072,261.17786,271.69113,268.73355,266.13147,267.08466,268.11258,267.3812,270.32083,261.78693,259.85114
2011-01-06 13:00:00,266.60385,264.32083,261.3033,272.09818,268.04742,270.2638,274.5311,270.41626,271.25653,260.74954,271.84668,266.3771,266.05923,266.51218,266.40356,267.2631,269.80505,261.10153,259.56598
2011-01-06 14:00:00,263.57553,263.68195,261.01862,270.61066,270.0992,270.2043,272.30637,270.64056,271.98605,260.0548,271.5339,263.45694,265.6424,263.62845,263.59943,266.65082,270.1972,261.3917,259.4084
2011-01-06 15:00:00,265.709,263.75565,260.7918,271.60837,267.85608,270.1488,272.69107,270.94937,271.05347,260.40347,270.86725,266.0645,265.48535,265.01474,265.6981,266.65503,270.49753,261.93185,259.0092
2011-01-06 16:00:00,265.00443,261.48602,260.79184,271.319,269.21268,270.17194,273.125,270.36707,271.2208,260.46725,271.55115,265.85635,265.3399,264.72617,264.9446,267.0305,269.8046,261.89893,259.14178
2011-01-06 17:00:00,263.20575,263.86398,261.17157,270.95117,270.45148,269.6404,271.60248,270.22662,271.3634,260.2345,271.6936,264.55734,265.65286,263.74677,263.20425,266.7041,268.23898,261.9171,259.53534
2011-01-06 18:00:00,267.7583,263.5535,261.28793,271.2495,269.41458,269.97223,272.7241,269.8404,271.0154,260.94977,271.0468,268.82816,265.7638,265.40292,267.57642,266.87738,270.36096,262.06857,259.39227
2011-01-06 19:00:00,265.12012,262.5907,261.38153,271.66556,268.08273,270.4308,273.43906,269.18503,271.39532,260.8456,271.56223,266.97086,266.1515,263.99335,264.95975,267.239,271.21677,262.6054,258.9902
2011-01-06 20:00:00,265.67783,263.0827,258.85144,270.53735,269.22983,270.45862,273.531,270.82288,271.52377,261.06396,268.43912,265.49564,266.77127,264.90414,265.72693,268.27817,270.5338,262.33838,259.87805
2011-01-06 21:00:00,267.3716,264.81238,261.7687,269.77786,270.97522,269.5352,272.71994,270.94672,271.34396,261.55054,269.34717,267.08255,265.08408,266.47266,267.3843,267.79437,270.33054,263.4909,260.4816
2011-01-06 22:00:00,266.89407,264.85114,263.8672,271.82675,270.60922,269.67636,271.32565,270.27344,269.73724,262.3079,271.20306,266.9051,266.05515,267.00293,266.94336,266.53943,269.5254,261.81052,262.09677
2011-01-06 23:00:00,268.98596,265.15778,261.8633,271.07343,270.5634,269.55865,271.8572,268.5768,270.1495,262.18536,270.54102,269.77966,265.54657,264.91455,268.9014,265.6137,268.95242,262.08722,259.87967
2011-01-07 00:00:00,268.69272,265.43652,262.3902,271.7156,270.8052,270.12036,271.3786,269.53607,270.4242,261.84073,271.33627,269.7666,265.69492,267.78476,268.5523,265.38535,269.08307,262.28665,260.24332
2011-01-07 01:00:00,267.22858,265.52554,261.95203,271.67255,270.163,266.9792,271.43332,269.12933,270.44968,262.16766,270.82874,268.9194,264.19778,267.77496,266.88165,266.67422,268.76703,262.68652,259.96313
2011-01-07 02:00:00,266.86255,264.8526,261.8777,271.01147,264.92755,268.9287,270.44934,267.44812,269.56393,262.1568,270.8686,268.4676,266.0569,266.8618,266.83093,266.34604,268.3331,262.42264,259.9999
2011-01-07 03:00:00,266.5541,260.34656,261.4974,271.18564,265.752,269.13098,269.65442,265.4066,269.44034,261.3598,270.42358,267.905,264.7985,263.81882,266.2779,266.019,268.91537,262.20486,259.8207
2011-01-07 04:00:00,264.5947,263.7131,260.3707,269.49832,264.77,265.55896,265.70016,267.92258,266.99576,261.39844,267.6823,266.54037,262.39075,265.71326,264.18457,265.83228,268.95462,261.5559,259.43024
2011-01-07 05:00:00,263.10687,263.1555,261.14316,270.92035,266.83746,268.70444,268.16553,268.32495,268.98776,260.6457,266.49054,266.16992,264.7247,263.1585,262.62808,265.25925,268.47748,261.08102,259.60648
2011-01-07 06:00:00,265.09503,262.9564,260.5123,270.3959,265.40936,268.84033,265.12457,267.0681,269.57684,260.59103,267.26825,264.23782,263.7966,259.9339,265.38617,265.4363,268.78693,260.94315,259.5451
2011-01-07 07:00:00,265.40793,263.01062,259.8847,269.52182,264.68777,268.3328,267.93594,266.70425,268.50003,260.48553,268.37894,267.1297,261.68735,264.5994,265.29126,265.60663,268.4539,261.16373,259.1916
2011-01-07 08:00:00,266.64484,261.102,259.9971,270.01535,262.64624,264.46954,268.01923,263.45685,268.77713,260.4379,268.98865,266.7168,264.0051,265.4786,266.55472,264.93802,268.35858,260.75598,258.8927
2011-01-07 09:00:00,266.1525,261.8913,259.61816,270.10117,268.12857,266.73007,268.66412,265.6519,269.49576,260.0806,268.89157,267.3712,264.03784,263.13528,266.00882,265.22137,267.8621,261.01538,258.3012
2011-01-07 10:00:00,266.4028,260.66608,258.92758,270.2509,265.47192,267.4212,268.9093,266.3593,270.08643,260.3179,269.71332,267.46356,264.48764,261.44138,266.26828,265.42404,268.40076,260.977,258.4241
2011-01-07 11:00:00,265.74588,262.1817,259.35074,270.38443,268.1125,267.025,270.21277,266.1932,269.70093,260.63132,269.8033,267.2337,262.7968,264.29224,265.55576,265.55908,268.5898,261.11618,258.8907
2011-01-07 12:00:00,265.42648,260.9196,259.75076,266.44342,265.49857,264.39438,266.88885,268.0363,270.3076,260.38553,265.25327,266.76974,265.51147,265.482,265.6505,262.98895,268.32495,261.12766,258.55002
2011-01-07 13:00:00,267.1446,261.37344,260.1025,270.47986,267.8271,263.22873,268.79242,268.60953,269.41815,260.31885,267.46155,267.909,265.07596,264.9482,267.0544,265.43228,268.94003,261.2299,259.1793
2011-01-07 14:00:00,266.12198,262.78397,260.66656,271.01633,267.80038,263.4555,269.7096,268.47617,270.5628,260.76364,268.91983,265.65237,261.94772,265.21152,266.0177,265.83597,268.94028,261.38828,259.03412
2011-01-07 15:00:00,261.1968,261.90042,260.98044,269.7636,265.45682,268.61234,271.41922,267.68814,269.39963,260.7897,267.6307,263.18597,261.6043,261.40442,261.12128,265.46362,268.488,261.3838,258.48782
2011-01-07 16:00:00,267.30276,263.26562,260.85138,267.6462,267.56778,268.40906,271.444,269.53427,270.7885,261.1529,269.56284,267.71432,262.80444,265.83694,267.21814,265.75482,267.91937,261.33746,259.1312
2011-01-07 17:00:00,265.39615,261.9857,260.72192,267.5428,264.91568,267.05978,268.47507,268.94296,271.01303,260.71158,268.76617,266.56845,264.33228,263.33563,265.37152,263.46628,269.18533,260.66483,259.0286
2011-01-07 18:00:00,266.12128,262.14035,260.50867,268.27478,270.4773,267.924,271.46762,270.49612,271.1745,260.2566,268.3223,265.0294,264.46368,265.38547,266.03262,263.7718,270.11197,261.77454,259.44235
2011-01-07 19:00:00,266.44846,262.2563,260.46417,268.64294,271.47906,268.13596,273.17566,272.5137,273.05576,260.24484,268.7473,266.79877,265.91055,265.19168,266.35864,265.83453,271.18378,262.28955,259.94876
2011-01-07 20:00:00,266.49994,261.8836,259.512,268.8104,269.29276,268.2064,272.9756,271.56393,272.7113,261.04404,268.87122,266.51,265.3596,264.67108,266.49173,266.42307,271.52567,262.80655,260.22897
2011-01-07 21:00:00,267.66757,261.80063,260.7369,268.80566,270.85425,269.64642,273.17642,272.5346,272.96606,262.22546,268.67163,267.30698,265.55774,265.44455,267.6485,267.33792,271.71127,263.74683,261.4628
2011-01-07 22:00:00,269.10687,265.835,263.35077,272.33276,271.47714,269.60052,273.54025,271.42014,273.1796,264.0149,271.31158,269.34528,266.3485,267.61252,269.03113,268.2913,271.53302,263.96167,262.07782
2011-01-07 23:00:00,270.09952,265.54312,263.33878,273.00714,271.54193,266.85263,274.20697,271.8054,273.55347,264.2731,273.03006,270.91687,264.1293,268.3914,269.93628,268.23428,271.03055,264.07803,261.62958
2011-01-08 00:00:00,271.02744,266.76996,263.22092,273.16293,271.82434,269.73135,274.6541,272.41867,274.1418,264.2722,272.89764,271.7249,263.99408,269.38428,270.94513,268.0826,271.0609,264.0282,261.9642
2011-01-08 01:00:00,270.89285,266.68027,263.37482,273.12015,271.38382,270.81213,275.1368,272.81265,273.4914,264.1679,273.22275,271.6827,267.32895,269.57605,270.7987,268.3591,270.68942,263.71954,262.21335
2011-01-08 02:00:00,270.50623,266.77695,263.86975,273.546,271.24365,271.04138,275.26398,274.00406,274.04974,264.0612,272.99622,271.42813,266.9603,268.68622,270.38452,268.19366,271.67383,264.25793,262.07486
2011-01-08 03:00:00,269.22717,266.69635,263.68335,271.676,271.73718,271.4728,274.72357,272.88162,274.5517,263.9738,270.69983,266.92953,267.01718,269.01794,269.19122,268.35272,271.44022,264.17044,262.14862
2011-01-08 04:00:00,269.79797,263.45602,263.49045,271.99753,269.33133,270.0609,275.45657,271.07434,272.90378,263.86108,272.1974,270.14444,261.83124,267.99426,269.70154,266.8695,271.21927,262.80948,261.80933
2011-01-08 05:00:00,267.25964,266.1133,263.04956,272.21402,271.22,266.35263,274.82144,271.36353,273.5474,262.85605,271.9739,265.30884,265.95178,266.16888,267.18213,264.42603,270.93488,262.79755,261.44867
2011-01-08 06:00:00,268.8616,265.7927,262.85345,270.83948,269.37885,270.7379,272.3558,271.4404,272.5058,262.32178,270.53604,268.7677,262.85922,266.8475,268.7802,267.60968,270.53894,262.52875,261.28012
2011-01-08 07:00:00,265.96878,264.32993,261.9751,267.6581,269.6879,268.3354,274.4288,272.2408,272.15744,262.2838,268.48697,264.91348,265.26462,265.16946,265.9769,264.34134,270.3994,262.63602,260.67468
2011-01-08 08:00:00,265.7919,261.90158,261.3362,271.5297,270.36206,270.92688,274.48666,272.4924,272.22098,262.24927,271.3486,265.2008,265.83783,264.4054,265.8549,267.60458,268.49335,262.46866,260.1396
2011-01-08 09:00:00,266.42746,262.40262,261.44595,271.43732,269.825,270.50046,273.89868,272.10553,272.6253,262.62476,271.44342,266.0683,265.3335,265.75543,266.44724,267.52753,270.95566,262.93268,260.4824
2011-01-08 10:00:00,266.74252,264.4115,262.2989,271.8852,270.96445,271.04092,274.15463,272.63443,271.9674,262.19678,271.50278,267.67923,265.40018,265.9626,266.60248,267.6267,271.06494,262.9126,260.8365
2011-01-08 11:00:00,266.6612,265.12317,262.32285,271.99588,270.83646,271.2404,273.67752,272.84732,272.16882,262.0368,271.88947,267.65173,264.8252,266.14957,266.64304,267.42133,271.3596,262.84827,260.75665
2011-01-08 12:00:00,266.62054,265.0714,262.07874,272.47845,270.77496,271.31064,273.3579,272.80786,272.13083,261.86615,271.80835,268.27307,265.74042,265.09332,266.40335,267.44656,271.10147,262.55112,260.48322
2011-01-08 13:00:00,267.2387,264.70322,261.664,271.58115,269.45615,270.93228,273.1311,272.77866,271.7078,262.12097,271.5873,267.94266,265.83365,265.50674,266.95187,267.3506,270.91547,262.61713,260.20987
2011-01-08 14:00:00,264.26526,263.53326,261.5425,271.81183,270.78903,270.8943,273.43933,272.57202,271.95084,262.03992,271.42212,264.84247,264.90915,263.11118,264.2747,266.6046,271.1725,262.3868,260.16428
2011-01-08 15:00:00,263.87424,262.01984,261.48755,271.5388,271.08075,270.7271,274.20306,272.24182,272.4344,261.8608,271.37814,265.39023,265.11633,264.0665,263.90836,267.58005,271.67703,262.4138,260.33194
2011-01-08 16:00:00,264.02014,262.33136,259.7154,271.67365,271.67206,269.78387,274.3314,271.87225,272.91394,262.1624,271.33197,263.98697,265.7482,263.69827,263.93878,267.92432,272.8271,262.99066,260.1789
2011-01-08 17:00:00,264.54764,262.85123,261.40347,271.39978,271.9411,268.23615,275.79376,270.7209,273.35898,262.593,271.27878,264.74908,265.696,264.95776,264.5231,268.2952,274.18793,264.02988,261.55148
2011-01-08 18:00:00,265.26477,263.81052,262.43607,271.84824,270.94263,267.82492,276.92758,272.87195,274.53424,264.17157,270.97287,265.61697,265.91687,265.59006,265.22757,269.13318,275.07867,264.92776,262.47012
2011-01-08 19:00:00,265.01727,264.21304,262.46396,271.74185,271.3555,268.11313,277.32803,274.8507,275.2241,265.00632,270.46103,265.2591,266.85135,265.4179,264.95438,269.27353,275.48288,265.92184,263.1852
2011-01-08 20:00:00,264.6888,265.4779,264.6393,272.13434,272.62375,268.46573,277.66428,273.94565,275.51895,263.8656,271.69974,264.41168,267.41058,264.51587,264.6317,269.96732,275.11652,266.6534,263.79626
2011-01-08 21:00:00,264.30008,266.0384,265.38687,272.13614,274.17664,268.5763,278.071,276.08347,275.81888,265.10773,271.8349,264.00912,268.23114,264.63818,264.29065,270.50186,274.94345,266.98367,264.31833
2011-01-08 22:00:00,266.70517,267.48825,265.73398,272.41605,274.16074,269.6544,277.85986,275.19302,275.64703,266.27142,272.3911,266.96753,268.4445,267.92847,266.706,271.04437,273.77054,267.5631,264.3572
2011-01-08 23:00:00,267.20346,267.5393,266.31567,272.53946,274.4005,270.66577,277.0606,275.9682,275.4692,266.6655,272.41736,266.783,268.82693,268.73126,267.2441,269.50797,273.65652,267.93967,264.92773
2011-01-09 00:00:00,268.7779,268.0676,266.15216,271.90912,274.5645,271.5262,277.2429,275.79654,275.75388,266.5639,272.18036,268.48038,268.14438,268.63892,268.73013,268.86972,273.7175,267.51498,264.6884
2011-01-09 01:00:00,267.8662,268.39053,265.91296,272.45657,273.7885,271.47495,277.3966,275.38174,275.99615,266.73715,272.60852,267.17624,268.63016,268.09113,267.92868,269.76605,273.02603,266.67197,264.14822
2011-01-09 02:00:00,269.39108,267.72644,265.29498,272.6503,270.83008,272.4089,276.78052,273.98032,275.836,265.56232,272.90268,269.51236,268.75693,269.97784,269.4095,268.82047,273.14563,266.11304,264.08316
2011-01-09 03:00:00,270.4015,267.29144,265.05948,273.03775,271.69586,272.27017,276.58243,274.3665,275.32562,265.75092,272.4676,270.19028,268.9896,269.821,270.27872,269.8102,273.30197,265.75986,263.94427
2011-01-09 04:00:00,270.55933,267.7442,265.13055,274.75342,272.9576,273.274,275.88852,274.02707,274.9983,265.5634,274.20947,271.32843,269.36502,269.6121,270.47287,270.16205,272.839,265.8959,263.80658
2011-01-09 05:00:00,271.16086,267.80823,265.31067,274.68616,270.0684,273.33023,276.26483,273.52344,272.62338,265.5348,273.34537,271.97604,269.02017,269.79218,271.08942,269.8246,272.52853,265.87814,264.0642
2011-01-09 06:00:00,270.57504,267.97256,265.11868,274.44608,272.46768,273.39493,275.39426,272.4631,272.02533,265.56485,274.00134,271.31818,268.99057,269.56622,270.4874,269.82147,272.65805,265.5658,263.516
2011-01-09 07:00:00,270.83606,267.81573,264.7223,274.13416,272.15228,271.88043,272.05603,272.39487,272.95374,265.2058,273.26993,270.5384,267.0179,269.2604,270.7202,268.97046,271.9103,265.46564,263.39896
2011-01-09 08:00:00,270.2481,267.5242,264.55,271.16818,270.83853,271.01703,272.17267,272.67407,274.0424,264.6486,270.54037,270.51447,268.26898,268.80167,270.16644,269.2927,271.45905,265.24103,263.06912
2011-01-09 09:00:00,270.48816,267.24045,264.59036,273.31964,272.21292,271.38977,273.98047,272.5163,273.29697,264.78616,271.68674,271.09158,267.80005,269.1732,270.38245,269.23947,271.35812,264.99945,263.2425
2011-01-09 10:00:00,269.20776,266.87466,264.28836,274.05014,271.8321,270.99164,268.04742,273.04172,273.21832,264.8606,273.39026,267.36667,267.95346,269.21387,269.3369,268.88495,271.22116,264.91684,262.59583
2011-01-09 11:00:00,270.68402,266.96695,264.27634,274.0561,272.85675,271.6328,271.36847,272.46222,272.8537,265.11768,273.13565,271.17117,268.4176,269.37503,270.59607,269.22897,272.13812,265.0027,262.91702
2011-01-09 12:00:00,270.71982,266.99304,264.37427,274.44116,272.52808,272.06738,274.2112,273.2604,273.55286,264.8029,272.99045,271.28305,268.5371,269.56906,270.64688,269.56818,272.1997,265.02094,263.04614
2011-01-09 13:00:00,270.86646,267.0001,264.3935,274.01285,272.26782,272.43967,274.03192,272.99707,274.03973,264.95895,272.15472,271.38358,268.15366,269.49268,270.7904,269.1622,272.09692,264.94327,262.89963
2011-01-09 14:00:00,269.84683,266.89853,264.13297,274.33456,272.2395,272.54108,274.81827,273.1425,273.47406,264.54608,272.74185,270.63602,268.01633,269.7358,269.85367,269.39093,272.27267,264.62732,262.57648
2011-01-09 15:00:00,269.7237,267.00912,264.1465,274.60397,272.2143,273.25598,275.32428,273.60065,273.9649,263.7875,274.08743,270.65335,268.77692,269.52243,269.96603,269.89355,272.59717,264.84177,263.06598
2011-01-09 16:00:00,270.68658,267.00574,264.25897,274.54654,273.6037,272.5901,275.38162,274.09314,274.0878,263.94516,274.7515,270.91104,269.98633,269.43475,270.62747,270.2934,272.73386,265.1717,263.28357
2011-01-09 17:00:00,271.6808,268.49924,265.63562,275.3699,268.57397,272.9102,275.15942,269.64124,274.6355,266.36514,275.09482,272.47266,269.8056,268.88803,271.5462,270.24332,272.73294,266.5623,264.0467
2011-01-09 18:00:00,271.43958,265.78778,266.0588,274.57718,273.34073,271.8072,271.9295,273.39084,273.21954,265.7831,274.07855,271.80624,269.51596,269.69437,271.35638,270.09518,272.75488,266.63293,264.5257
2011-01-09 19:00:00,271.4994,268.32098,265.7542,273.9567,272.65906,269.44675,274.9876,272.7191,274.1378,265.95102,273.36035,272.42645,269.48846,269.188,271.34692,269.6813,272.33423,266.15002,264.12552
2011-01-09 20:00:00,272.22955,269.18518,265.9301,274.65872,273.10336,270.73492,274.55878,273.57004,272.78488,265.61642,272.382,273.06442,268.6396,271.05234,272.12936,269.83994,272.4155,265.79282,264.1981
2011-01-09 21:00:00,271.21976,268.51923,265.63788,273.75964,273.1324,272.1803,273.82056,273.18527,272.79468,265.70963,273.17126,272.07315,269.10416,271.14572,271.08734,269.52664,272.02307,265.5684,263.8487
2011-01-09 22:00:00,271.46216,267.83447,264.93295,273.47827,272.6781,270.74155,273.88568,272.99255,273.17935,264.92896,273.06662,272.272,268.74664,270.65335,271.4138,269.08453,271.88547,265.17252,263.1114
2011-01-09 23:00:00,270.44733,267.71075,264.59192,273.48694,272.10403,271.80884,274.17523,273.0316,272.75162,264.29218,272.2605,271.45367,267.92743,270.38922,270.28476,268.79944,271.56113,264.91577,262.91373
2011-01-10 00:00:00,270.77023,267.371,264.11188,273.72156,272.216,268.80774,271.43692,272.6433,272.20032,264.02356,269.83032,271.61694,267.7878,269.07465,270.66275,268.43063,271.43802,264.23383,262.73016
2011-01-10 01:00:00,270.0766,267.8482,265.0005,273.09793,271.87027,267.86487,272.8965,272.99454,272.6782,264.57846,271.7339,270.8939,267.1909,269.4268,269.9306,268.57578,271.58975,264.86447,263.18024
2011-01-10 02:00:00,269.82886,266.4361,264.57068,272.71548,272.15738,266.91693,272.79764,272.82468,273.22784,264.39413,271.75,270.48102,267.6086,266.22827,269.73108,268.7591,271.55008,264.17047,263.13745
2011-01-10 03:00:00,270.5812,266.9486,264.89352,273.68982,271.65366,271.32037,274.49332,273.3315,273.6602,264.43497,273.1188,271.62552,268.80783,267.1782,270.42978,269.23035,271.52066,264.93515,263.16345
2011-01-10 04:00:00,271.24002,268.46,265.1135,273.32297,271.0444,270.2758,275.05356,273.87704,274.17374,265.23618,272.85443,271.99258,267.54254,270.69348,271.1573,268.6823,271.7995,264.86172,263.57288
