date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-01-06 09:00:00,274.5732,270.872,268.79797,276.91483,275.69678,274.75742,274.31796,274.7639,273.98703,268.97968,276.48523,275.1938,273.13382,272.493,274.47845,273.127,274.87122,269.52228,266.0548
2007-01-06 10:00:00,273.63516,271.03192,268.8395,276.81192,274.18167,275.738,274.50452,276.23462,274.0891,269.20694,276.09006,274.30933,272.7264,273.00586,273.6039,272.93338,274.1447,269.5029,265.99765
2007-01-06 11:00:00,274.04102,271.17447,268.5846,276.41864,275.17532,274.3157,274.18677,275.53336,274.1997,269.01178,275.6802,274.50546,273.21158,273.07965,273.97684,272.59583,274.1654,269.51608,265.50552
2007-01-06 12:00:00,273.75186,270.89072,268.39618,275.24445,275.1435,274.10056,274.09232,276.16055,275.08862,269.0212,274.69806,274.23584,272.67462,272.8776,273.69418,272.36255,274.6309,269.32703,265.86127
2007-01-06 13:00:00,273.5086,270.84933,268.5667,276.03113,275.75626,275.39545,273.89142,275.12173,274.09436,269.07486,274.7378,273.75717,272.44818,272.7799,273.48615,272.3615,274.79202,269.3682,265.6486
2007-01-06 14:00:00,273.35788,270.80725,266.6547,276.02142,273.91956,274.9898,274.0606,275.48337,274.12296,268.60046,274.98575,273.6367,272.2252,272.2758,273.34253,271.86365,273.96414,269.1108,265.67947
2007-01-06 15:00:00,273.1348,270.39005,267.136,274.99915,273.488,274.55154,273.73737,274.42297,274.82825,268.0211,275.13702,273.6576,270.8213,272.29587,273.05457,272.23642,274.06082,268.8581,264.8338
2007-01-06 16:00:00,273.18555,270.1593,266.92728,274.34714,273.0367,274.42593,274.50095,274.4021,274.0225,268.22592,274.30078,273.3587,272.55386,272.2859,273.16956,272.30087,273.6502,268.98758,265.91928
2007-01-06 17:00:00,273.34918,269.22644,267.4596,274.6842,275.2329,273.86038,274.6807,274.6251,274.13193,268.24915,274.42477,273.439,271.61575,272.45877,273.32974,272.34476,274.05386,268.74628,265.74072
2007-01-06 18:00:00,273.39764,270.392,267.75037,275.10895,275.20285,274.74817,274.43524,276.40463,274.63724,268.52502,274.8201,273.59894,270.69983,271.88,273.38287,272.64413,273.39175,268.56717,265.87625
2007-01-06 19:00:00,273.35156,269.84067,267.6254,275.09476,274.0831,274.97833,273.75272,275.87424,276.12216,268.53137,275.21545,273.75998,272.61792,271.4466,273.32285,272.4782,273.47552,267.59818,264.75693
2007-01-06 20:00:00,273.58304,270.6514,265.77002,275.05643,274.27118,275.53058,274.52264,275.2978,274.4338,268.4715,275.22693,273.9869,271.43835,272.7971,273.58762,272.43585,274.11267,268.7107,265.1627
2007-01-06 21:00:00,273.78296,270.48254,267.0814,275.34888,273.84424,274.56406,274.36014,276.3653,275.86447,268.5455,275.21194,274.38824,269.66074,272.73215,273.71475,271.98224,274.5454,268.95526,265.48938
2007-01-06 22:00:00,271.37146,269.79404,266.4549,275.1343,274.99716,274.0068,275.58707,277.13828,273.2277,268.3278,275.72406,272.84375,270.75034,268.76788,271.01935,272.4837,274.7313,268.7255,265.15378
2007-01-06 23:00:00,274.00446,270.39526,267.7042,273.14337,271.86728,272.41882,278.32397,276.9235,276.21298,268.48782,273.2231,273.88403,272.26086,272.83475,273.94092,272.29355,274.97784,268.47733,265.1994
2007-01-07 00:00:00,271.61362,270.4225,267.96326,272.96313,272.5101,273.51846,278.21838,276.60645,276.0631,268.3522,273.0506,271.56415,272.47937,270.14014,271.27942,272.41983,274.61777,268.53186,265.2112
2007-01-07 01:00:00,272.2036,271.18234,268.01385,274.48868,274.37885,274.3193,278.36243,277.45758,277.22025,268.50644,274.19504,273.3971,272.2482,271.61084,271.86417,272.20346,275.40863,268.5624,265.324
2007-01-07 02:00:00,273.52405,270.49057,267.84195,275.219,275.9738,274.95822,278.17856,277.37378,276.94745,268.64203,274.98093,273.8739,272.27322,272.53867,273.48032,272.32593,275.03232,268.6695,265.311
2007-01-07 03:00:00,273.40506,270.6563,268.09378,275.33456,275.79578,275.03693,278.40512,277.34738,277.11227,268.98474,275.83243,273.63095,272.47675,272.5518,273.3768,272.51385,275.0314,268.7636,265.93048
2007-01-07 04:00:00,274.06866,270.72583,268.12314,275.43393,275.84735,274.23996,277.75964,277.3341,276.71457,269.00748,276.43365,273.69543,271.7992,272.74768,274.0224,272.81976,275.14066,269.13168,265.7501
2007-01-07 05:00:00,274.64963,270.89053,268.26218,277.28357,276.63028,275.13516,278.40448,277.62756,275.7582,268.90475,275.1599,275.2819,272.75266,273.46454,274.56818,272.92325,275.60004,269.06662,265.8372
2007-01-07 06:00:00,273.5245,270.84967,268.19373,276.08423,277.45605,274.27536,279.47382,277.98804,277.54175,269.08752,275.75485,273.57858,272.39893,272.8518,273.51068,272.77075,275.64,269.1978,265.91843
2007-01-07 07:00:00,273.6569,271.04218,268.29984,276.97333,276.71136,275.18832,278.5844,277.4846,277.29056,269.32394,276.1364,273.76245,272.51978,273.0931,273.63696,272.73663,275.73422,269.43597,265.7328
2007-01-07 08:00:00,273.88754,271.09286,268.50793,277.18597,275.8504,274.27307,280.11728,277.96667,278.0457,269.52283,276.55127,274.1583,272.32285,273.0298,273.85623,272.96786,276.00745,269.06207,265.82916
2007-01-07 09:00:00,273.7549,271.10403,268.44238,276.66635,276.9891,275.02905,279.55225,277.74887,278.48114,269.60104,276.4476,274.01312,272.3766,273.0219,273.71616,272.93396,276.1126,269.37427,265.77325
2007-01-07 10:00:00,273.88092,271.07886,268.3409,276.27017,276.75385,274.91504,279.42325,277.5618,278.85596,269.27362,276.13693,274.13544,272.45447,272.95303,273.82697,272.8033,276.28796,269.1852,265.79764
2007-01-07 11:00:00,273.47702,270.96344,268.25598,275.15762,277.6583,274.8551,279.34872,278.71423,278.0285,269.43344,275.0845,273.744,272.2688,272.83997,273.44815,272.79956,276.35516,269.3665,265.9281
2007-01-07 12:00:00,273.47858,270.97766,268.4412,274.7843,276.88626,274.84476,279.73984,278.20416,278.71497,269.6156,274.87302,273.70416,272.70908,272.78314,273.45023,272.74725,276.52286,269.51364,265.82718
2007-01-07 13:00:00,273.96896,271.361,268.72543,274.65747,277.23105,275.11978,279.01227,277.82507,277.6645,269.73285,274.26624,274.09683,273.00504,273.13745,273.92676,272.82965,275.5667,269.92975,266.44687
2007-01-07 14:00:00,274.28232,271.633,268.5946,274.40707,276.61942,275.32224,278.84888,277.7336,277.86987,269.64618,274.11755,274.373,273.0854,273.5196,274.25436,272.81476,275.12616,270.1414,266.31406
2007-01-07 15:00:00,274.31973,271.49985,268.1891,274.81165,275.62152,275.54956,277.8771,277.529,276.34613,269.59354,274.20984,274.6138,273.21112,273.51834,274.2773,272.90555,274.5933,270.36526,266.46753
2007-01-07 16:00:00,274.13614,270.99887,269.17844,275.11646,276.39807,274.83362,276.55292,277.84442,276.33185,269.8054,274.70804,274.65698,272.48877,273.42532,274.08746,272.4626,275.39185,270.088,266.48938
2007-01-07 17:00:00,275.42023,269.67316,268.319,275.98004,275.52313,274.53134,276.41748,276.51193,275.27936,269.10123,274.57477,275.75452,271.70865,273.45135,275.33676,272.48145,275.1956,269.0439,265.52698
2007-01-07 18:00:00,274.5996,266.96658,267.0756,273.22272,275.84995,274.07468,276.6991,276.77426,277.02255,268.22858,271.49448,274.96643,271.8637,271.06064,274.53287,272.17038,275.28656,268.57407,263.87985
2007-01-07 19:00:00,272.84116,266.76495,266.32422,273.5954,274.4928,274.77396,276.34207,276.82452,276.52896,266.37946,272.24188,273.97568,272.36865,266.79288,272.52872,271.9319,275.53186,268.12103,263.97534
2007-01-07 20:00:00,271.8825,266.9351,266.4845,275.50266,274.80255,273.83295,276.43765,277.10397,276.9944,266.68576,275.19156,270.17902,272.14496,265.655,271.6285,271.6442,275.46655,264.24634,263.7873
2007-01-07 21:00:00,273.1018,268.6099,266.5656,273.28094,275.62543,274.83588,277.74915,276.47504,276.3427,266.9759,273.661,273.67923,271.39923,270.40485,273.0856,271.9604,275.64856,268.02298,264.13184
2007-01-07 22:00:00,274.58496,269.8641,266.9276,275.73657,275.91107,274.73544,276.96924,276.72256,276.9948,267.5932,275.62152,275.32822,269.49878,272.53583,274.46902,271.9741,275.27454,268.14767,264.44595
2007-01-07 23:00:00,274.69272,270.01224,267.1912,276.69995,275.62787,273.4988,277.86667,276.77646,276.76978,267.81143,275.45804,275.08197,271.88464,272.84686,274.6102,272.2108,275.08673,268.35797,264.702
2007-01-08 00:00:00,274.23438,270.1302,267.2609,275.46066,275.5781,274.37177,275.33618,276.70013,277.0472,268.03528,274.80826,274.66782,271.8303,272.9121,274.1721,272.2362,275.41208,268.24045,265.058
2007-01-08 01:00:00,273.22394,269.93634,267.30902,275.09982,274.92365,273.97983,277.29205,276.89288,277.47668,268.0215,274.75113,273.10965,271.81955,271.96323,273.17203,271.86383,274.42294,268.5171,264.92987
2007-01-08 02:00:00,273.49838,270.3415,267.68796,274.90417,275.56305,274.42764,277.57715,276.64972,275.10745,268.6265,274.96594,273.73264,272.12943,272.28513,273.43942,272.11285,274.79837,268.61465,265.0387
2007-01-08 03:00:00,273.64105,270.72012,267.56854,274.65173,276.04126,274.06326,277.1366,276.7574,276.22736,268.9913,274.4282,273.6879,271.90515,273.04623,273.62372,272.48276,274.47952,268.8605,265.45868
2007-01-08 04:00:00,273.6528,270.71512,267.6953,274.12537,274.62903,273.6451,277.46182,276.23416,274.79572,268.7748,273.96796,273.59583,271.79785,272.9086,273.62573,272.1556,275.51913,269.02795,265.5565
2007-01-08 05:00:00,272.98007,270.68988,267.7956,274.27505,275.3529,273.4321,277.18643,275.56958,274.6327,268.8508,274.0938,273.27484,271.70746,272.42392,272.98334,272.44028,275.4884,269.23087,265.67276
2007-01-08 06:00:00,272.3529,270.70392,268.05914,274.48248,274.40262,273.46832,276.47232,275.19696,274.85382,269.14,274.29083,272.9578,271.89365,272.27893,272.33752,273.08008,274.71902,269.4824,265.5881
2007-01-08 07:00:00,272.3851,270.79236,268.06375,274.7075,273.82043,273.50513,275.88907,274.39972,274.35828,269.60663,275.03946,272.60916,272.21216,271.42157,272.37354,273.33646,273.9072,269.74802,265.91174
2007-01-08 08:00:00,272.44913,270.915,268.35376,274.67337,273.50427,273.552,275.1955,273.96637,273.8263,269.7057,274.29294,272.93723,272.2105,271.65195,272.42712,273.4863,273.95557,269.97388,266.22348
2007-01-08 09:00:00,272.81702,271.39832,268.87717,275.04202,273.1742,273.63663,274.2886,273.75052,273.41022,270.1103,274.6778,272.95584,272.54187,272.126,272.7957,273.36417,273.34772,270.23712,266.50305
2007-01-08 10:00:00,273.32294,272.1682,268.82892,275.544,273.0072,274.10864,274.3038,273.6048,273.37573,269.2861,275.22888,273.41937,272.6116,272.42416,273.31055,271.97067,273.0992,270.02222,265.4612
2007-01-08 11:00:00,272.87128,271.69818,268.0228,276.27792,273.15536,275.74054,274.25986,273.72977,273.49222,268.82047,275.0112,273.3332,271.92712,272.78577,272.8793,271.49045,273.53583,269.03018,265.33688
2007-01-08 12:00:00,273.18088,270.3077,267.40952,276.15588,273.23007,274.90167,274.76694,274.05328,273.6789,268.2099,275.13684,273.52646,271.35147,271.35614,273.1329,271.3915,273.4971,269.05087,264.7305
2007-01-08 13:00:00,272.12228,270.21423,266.69635,276.10168,272.48004,274.1405,274.87646,274.4912,273.85736,267.9363,274.6753,271.69553,271.01584,271.5289,272.08072,271.52832,273.77194,268.16943,264.43726
2007-01-08 14:00:00,274.2012,270.3383,266.3984,276.00793,273.88416,274.27356,275.63336,275.9459,274.82407,267.65704,274.25482,274.80566,270.2805,272.12567,274.10956,270.79462,273.66217,267.67,263.85965
2007-01-08 15:00:00,273.7411,269.43338,266.5453,274.32007,269.7264,272.46933,273.83035,275.5582,275.14435,267.73004,273.9064,274.26065,270.84366,270.27228,273.64542,270.80325,273.79523,267.20248,263.82602
2007-01-08 16:00:00,273.0927,269.9573,266.71487,274.35522,273.0422,272.0922,273.1733,275.63104,275.3155,267.10425,273.88687,273.61856,270.93683,269.33426,272.96887,270.94427,273.76904,267.1469,264.0502
2007-01-08 17:00:00,271.93463,267.58804,266.3343,275.17212,270.21045,272.56122,273.88974,274.23126,274.56674,267.07178,273.15536,272.84854,270.34555,270.79938,271.81415,270.63864,273.58853,267.40137,263.45743
2007-01-08 18:00:00,273.5523,269.24252,266.5496,275.18723,271.84558,274.2789,274.0498,275.0725,275.10776,267.11035,274.90234,274.15768,269.83087,271.9791,273.4404,270.87335,273.95996,266.94498,263.6839
2007-01-08 19:00:00,272.8908,264.73666,266.08774,275.70425,269.69925,273.46487,275.6386,276.0007,275.61096,266.0845,274.8107,273.66904,270.87186,272.06494,272.7631,270.9408,273.63052,266.8925,263.49063
2007-01-08 20:00:00,272.38647,268.8533,265.54474,272.61264,271.85382,273.26596,275.5783,274.5285,273.90738,266.51947,273.9244,272.54626,270.20218,271.27222,272.37018,270.855,273.59763,267.22034,263.86713
2007-01-08 21:00:00,272.72696,268.1634,265.76926,275.0165,271.58032,271.81805,273.33185,274.96695,276.13144,267.1316,274.4558,271.6904,268.25558,270.47534,272.51352,270.99683,273.8336,267.02365,263.6982
2007-01-08 22:00:00,273.27734,269.0184,266.1085,274.52353,274.13226,272.74615,276.6555,275.69525,276.09082,267.18234,274.6825,272.12683,269.8434,272.00107,273.1942,271.10757,274.63364,267.45306,263.76852
2007-01-08 23:00:00,273.8363,269.46933,266.66638,275.6065,274.4272,274.58334,276.0265,275.59344,275.86847,267.27332,275.60086,274.08002,271.2197,272.49557,273.7719,271.5179,274.30737,267.31177,263.96237
2007-01-09 00:00:00,273.92877,269.523,266.46152,276.01135,275.63406,272.01437,277.6675,276.30014,276.98932,267.36038,275.68365,274.30307,269.34552,272.38644,273.84787,271.57745,275.0882,267.40436,264.00787
2007-01-09 01:00:00,273.25568,269.4487,266.36276,275.76562,275.39114,272.45758,276.7149,276.68103,277.03058,266.95532,275.57867,273.69147,270.99463,271.99957,273.195,271.55133,274.88495,267.53873,264.07904
2007-01-09 02:00:00,272.62686,269.48282,266.36163,275.69415,273.7191,273.94043,278.16235,276.2776,275.64288,267.03525,275.54538,272.9739,271.11862,271.55774,272.56238,271.43378,273.26407,267.49774,263.90436
2007-01-09 03:00:00,273.17703,269.18454,266.2094,275.89957,275.53745,273.76962,277.51233,276.6559,277.07117,267.29953,275.47827,273.51196,270.81146,271.97345,273.13498,271.14056,274.29327,267.2081,263.8959
2007-01-09 04:00:00,272.2537,268.8038,265.8319,275.73834,274.73004,272.72733,277.96878,277.29922,276.9315,267.2575,274.87448,272.77612,270.2643,270.9123,272.16623,270.75922,273.81952,266.86774,263.25113
2007-01-09 05:00:00,272.0094,268.60016,265.66513,275.29648,275.14044,272.2755,277.62802,277.0581,275.98074,266.65445,274.88736,272.26068,270.12604,270.8298,271.9644,271.69342,273.7604,266.903,263.28378
2007-01-09 06:00:00,271.35876,268.2859,265.63113,274.24686,276.95026,272.2096,277.00558,278.09918,276.07404,267.09406,274.39035,271.74783,270.69778,270.5043,271.3419,271.4871,274.4195,267.6276,263.59222
2007-01-09 07:00:00,269.97012,267.94705,266.30115,274.05914,277.87537,272.03458,277.3453,279.11697,276.88516,267.35062,274.2143,270.496,271.2299,269.31848,269.97037,271.89133,275.24393,267.83264,263.9331
2007-01-09 08:00:00,269.74933,269.52457,266.82877,274.74112,279.39447,272.39035,277.98547,279.75937,278.67175,268.25775,274.66965,270.68616,271.50827,270.48325,269.7922,273.63492,277.18246,269.07852,265.20126
2007-01-09 09:00:00,271.66995,270.14413,268.40613,274.55103,279.43015,272.53912,279.69894,280.00525,279.15485,268.86728,274.56888,271.83167,272.25766,270.6603,271.63208,273.7946,277.74445,270.2984,266.46298
2007-01-09 10:00:00,271.8549,269.1354,268.9725,275.4382,278.45013,272.98672,279.78848,279.78568,279.14877,268.83627,274.84357,271.97104,272.9071,270.6939,271.84546,273.96033,277.6785,270.791,267.56598
2007-01-09 11:00:00,272.15988,271.77814,269.10425,275.83298,278.15128,273.2908,279.54156,278.9628,279.34247,269.081,275.05743,272.0098,275.1704,271.07413,272.1376,274.0797,277.19656,271.50598,268.11905
2007-01-09 12:00:00,273.2388,272.3825,270.66757,278.572,278.26944,277.12436,278.87207,278.7371,278.8692,271.10858,276.39758,273.01212,274.88458,272.73557,273.22684,274.86612,276.8883,272.07947,268.99997
2007-01-09 13:00:00,275.8178,273.78595,271.17407,278.25534,277.807,277.42386,279.64377,278.24872,278.70483,271.73785,277.50967,276.52124,274.39618,274.89224,275.7388,274.61636,276.26285,271.98096,268.8696
2007-01-09 14:00:00,275.57098,271.92838,270.51694,277.9973,277.13867,276.23102,278.75754,278.32208,278.39688,271.21222,277.1271,276.141,273.97855,272.1267,275.4714,274.07306,276.5429,271.4162,268.19986
2007-01-09 15:00:00,276.0938,272.67035,270.24472,277.78122,277.5982,276.81366,278.51358,278.34875,276.89038,270.53085,276.37814,276.66068,273.99347,274.63565,276.02002,273.89316,276.6263,270.92032,267.84702
2007-01-09 16:00:00,275.25146,270.75955,269.98032,277.5784,277.41254,276.1906,278.99997,278.08698,278.40936,270.83356,276.3635,275.69107,273.99213,274.90195,275.20483,273.9732,276.47534,271.05225,267.63593
2007-01-09 17:00:00,275.2304,272.77795,270.16675,277.67365,276.71475,276.41684,277.74237,277.50656,277.48026,270.89047,276.6077,275.82904,273.6669,274.73605,275.15988,273.7413,276.11313,271.03812,267.74408
2007-01-09 18:00:00,275.05545,272.6293,269.90472,277.5682,276.6799,276.42023,279.57596,277.8165,278.04953,270.75244,276.3188,275.52267,274.09973,274.51358,275.01746,273.81326,276.22025,270.89777,268.3682
2007-01-09 19:00:00,276.13626,273.75766,270.2778,278.45648,274.25558,276.32736,278.80145,277.97858,277.78232,271.35226,277.27585,277.3406,274.11676,272.27722,275.9552,274.32065,275.97076,271.55878,268.2214
2007-01-09 20:00:00,277.10828,273.3421,270.26297,277.67792,276.4119,277.36664,277.88287,276.78275,275.2736,271.17133,276.75922,277.73358,273.75546,275.03256,276.942,273.64273,274.95312,271.1555,266.94397
2007-01-09 21:00:00,272.72012,271.98627,268.78888,276.76373,276.19476,275.80365,277.44315,276.52457,275.13712,268.91327,276.1232,274.2228,272.5092,273.9107,272.5577,272.20355,274.36105,269.4065,265.8827
2007-01-09 22:00:00,272.97333,271.354,268.149,275.87994,274.66922,276.0281,276.62897,275.21548,274.408,268.66275,275.35944,272.48718,272.4119,273.77658,273.32303,272.78436,273.8881,269.13058,265.2373
2007-01-09 23:00:00,273.4091,269.47772,266.24567,274.79688,274.2109,274.05173,275.75586,274.21875,273.63663,266.73083,274.42578,273.62482,269.9399,272.26172,273.37808,270.77335,273.15546,266.72662,263.5429
2007-01-10 00:00:00,272.02545,268.50644,265.73416,272.5104,272.9822,272.66095,274.7996,273.93423,273.53094,266.04852,272.57193,272.42426,269.79803,270.75238,271.9924,269.68896,271.57373,265.89957,263.2202
2007-01-10 01:00:00,271.6036,267.39517,264.69632,272.82968,271.93808,272.36752,274.7692,273.54108,273.525,265.45947,271.83087,272.19528,268.98184,270.43158,271.56665,268.88638,272.06583,265.20734,262.12527
2007-01-10 02:00:00,266.9075,266.88846,263.33444,272.31708,267.92758,267.8636,273.95883,273.15512,272.24747,263.92377,270.48657,266.91208,263.4472,269.75198,267.1409,265.7876,271.78735,264.77698,260.87744
2007-01-10 03:00:00,270.80215,267.21225,263.97028,274.00256,271.76932,271.5588,273.625,271.8998,272.35944,263.92578,272.5089,271.56387,268.3186,264.1747,270.69235,265.80328,271.20398,264.47,261.31226
2007-01-10 04:00:00,270.06085,267.07907,263.98428,273.6589,268.6598,269.76746,274.1508,272.50574,272.36478,264.23883,272.98068,270.35007,268.11694,269.02145,270.04398,268.43484,272.4258,264.88306,260.84644
