date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-11-03 13:00:00,276.03714,273.10318,271.65128,277.88162,277.93796,276.2471,278.6418,280.15656,277.622,271.36575,277.01556,276.29608,274.29398,274.60645,275.567,273.69382,276.23776,271.99884,271.5461
2008-11-03 14:00:00,275.99286,274.06992,271.10947,278.01816,279.36462,275.91867,278.11392,280.15408,277.941,271.3896,276.85785,276.3633,274.28558,274.81494,275.9115,273.67606,276.12643,271.04974,271.8754
2008-11-03 15:00:00,275.51825,273.85776,270.49817,278.16153,278.22446,276.6134,278.65274,280.12463,277.28357,271.51236,277.04944,275.18134,274.46906,274.71762,275.80914,273.54797,275.45963,271.2817,271.65274
2008-11-03 16:00:00,275.42908,273.7221,272.84875,276.15982,278.9946,276.30707,278.42755,279.60327,278.12305,271.31226,276.08743,275.56308,274.62442,274.8626,275.67715,273.5611,275.47968,271.85233,271.35986
2008-11-03 17:00:00,275.34933,273.42758,273.95047,276.05582,279.26904,276.36792,278.7023,280.08157,278.18808,271.1566,276.35065,275.55853,274.56656,274.74884,275.57248,273.5321,275.57593,272.50607,271.60117
2008-11-03 18:00:00,275.3735,273.5883,273.6011,276.05414,278.72522,275.75964,278.79846,280.68137,278.55698,271.57202,276.53735,275.6315,274.7639,274.87262,275.6592,273.4784,275.2667,272.21356,271.90207
2008-11-03 19:00:00,275.246,273.9861,273.92102,275.8964,278.34637,275.3445,278.2986,280.7045,280.419,271.98737,276.4154,274.98993,274.90698,274.7314,275.67633,273.4426,275.2225,272.11713,271.4884
2008-11-03 20:00:00,275.37497,273.83353,274.1426,275.95227,278.2022,275.63132,278.37393,280.3638,279.4973,272.0705,276.13547,275.11035,274.89554,274.82758,275.62668,273.461,275.11584,272.7195,271.5415
2008-11-03 21:00:00,275.143,273.622,274.406,275.94818,278.78662,275.80197,278.32028,280.3225,278.5887,272.55835,276.18448,275.00482,274.80402,274.95938,275.34604,273.43735,275.20758,272.66055,271.66757
2008-11-03 22:00:00,275.6092,273.78564,274.04138,275.90756,278.15543,275.62305,278.15887,280.2159,279.2155,272.06674,276.2316,275.55298,274.92285,274.86023,275.51196,273.3643,275.3376,273.0578,272.11255
2008-11-03 23:00:00,275.20792,273.60953,273.72955,275.86966,279.32007,275.9869,278.1283,280.32205,279.0014,272.88928,276.02808,275.09094,274.87042,274.90027,275.50137,273.34656,276.0183,273.27606,271.70914
2008-11-04 00:00:00,275.03534,273.7741,273.46927,275.93726,279.06827,275.47913,278.2583,280.05002,279.10422,273.4018,276.02997,275.17938,274.78326,274.77963,275.39902,273.39554,275.25195,273.58392,271.44717
2008-11-04 01:00:00,275.60754,273.9129,273.45782,275.8209,278.63516,275.4053,278.44922,280.0285,278.0153,272.45264,276.30783,275.40964,274.82697,274.49036,275.41302,273.64273,275.13852,273.77658,271.70572
2008-11-04 02:00:00,275.4787,273.51474,273.28842,276.9513,277.51404,275.3137,278.28415,279.99637,278.89954,272.53842,276.4821,274.98373,274.93427,274.55655,275.23016,273.56116,275.51385,273.39752,271.33298
2008-11-04 03:00:00,275.27188,273.81024,273.9113,275.92212,278.439,274.9681,278.76312,280.04575,278.01685,272.58456,276.48856,274.8595,275.03027,274.72607,275.51688,273.77112,275.7875,273.3351,271.21204
2008-11-04 04:00:00,274.83188,273.63977,273.7227,276.26404,278.7982,275.4836,278.72025,279.66406,277.5481,272.34985,276.49435,274.8763,275.12573,274.65906,274.52048,273.883,275.90106,273.56787,271.0723
2008-11-04 05:00:00,274.9196,273.44016,273.51648,276.13605,278.36252,275.65704,278.72095,279.47784,277.65698,272.66046,276.3617,274.4041,274.92444,274.67584,274.99176,274.01294,275.5763,273.3669,270.98553
2008-11-04 06:00:00,274.97372,273.85938,272.3807,276.0092,278.2663,275.42584,278.73764,279.49054,277.33472,272.32806,276.25693,274.81064,274.78775,274.61334,275.00778,274.16852,275.5905,273.2247,270.86404
2008-11-04 07:00:00,275.2098,273.9414,267.7059,276.00284,279.0049,275.45093,278.681,279.0034,277.33963,272.14957,276.26938,274.94318,274.7063,274.72427,275.31033,274.29352,275.4806,272.99814,270.42368
2008-11-04 08:00:00,275.4027,273.84494,272.35223,276.1374,277.2625,275.6083,278.71704,278.81595,277.29446,272.15268,276.10626,275.18756,275.10266,274.66028,275.32794,274.59848,275.87473,272.68408,269.57474
2008-11-04 09:00:00,275.66895,273.77417,271.13672,276.74063,278.9359,276.099,279.15744,278.5845,277.4681,272.25397,276.70142,275.5222,275.08957,274.84503,275.4293,274.7349,276.21362,272.248,269.55615
2008-11-04 10:00:00,275.68427,273.7535,268.44308,277.8492,278.0491,276.00513,279.125,278.34296,277.64175,272.24774,277.52252,275.83655,275.01254,274.83508,275.48145,274.57974,276.4459,271.9428,268.92725
2008-11-04 11:00:00,275.53326,273.9867,267.81433,278.16992,277.99066,276.2487,279.0909,278.33963,277.23816,272.22546,277.33667,275.84888,275.38635,274.80847,275.07993,274.65613,276.92432,269.44354,267.4637
2008-11-04 12:00:00,276.14432,274.02145,267.57285,277.8598,278.2388,276.8286,279.18243,278.2925,277.36267,271.99655,277.0303,276.22577,275.22287,274.8107,275.20667,274.20004,276.98334,269.11472,266.19464
2008-11-04 13:00:00,276.09595,273.88412,266.47705,277.52655,278.20218,276.62415,279.39188,278.11478,277.54593,268.9606,276.84485,276.2148,275.07822,274.69894,275.5499,274.29712,276.06088,267.47476,266.42917
2008-11-04 14:00:00,275.41904,273.4825,264.18707,277.14346,277.68512,276.36276,279.07666,278.4939,277.06546,265.8663,277.33517,275.6975,274.81628,275.1241,275.5176,271.6718,274.588,265.47964,266.24673
2008-11-04 15:00:00,275.1107,270.99426,263.61563,276.6972,274.9212,275.76157,278.333,278.04416,276.2319,263.24713,277.2648,274.7348,272.5627,275.05597,275.8054,269.45694,273.29977,263.96143,266.68854
2008-11-04 16:00:00,274.79663,269.63477,264.4302,275.1987,275.79132,275.92493,278.46695,278.02957,276.82544,269.54697,276.8726,275.174,274.58026,274.61493,275.2454,268.76044,276.77814,263.953,267.1123
2008-11-04 17:00:00,275.19843,268.56985,264.55228,274.24487,275.9134,275.4262,278.40613,277.27423,275.34454,269.1775,275.6143,275.1388,273.08157,274.72418,275.54065,268.8924,276.70676,263.88733,267.68753
2008-11-04 18:00:00,275.28802,267.19882,265.0175,275.51962,275.63193,275.18115,278.17874,277.33258,275.1681,268.7882,276.21057,275.1152,274.15295,274.67392,275.53403,267.9664,276.28705,264.2729,267.66476
2008-11-04 19:00:00,275.0373,267.37372,265.9257,274.64963,275.3458,274.23462,277.9563,277.0273,274.75314,263.7794,276.10724,275.25504,272.7087,274.30634,275.25262,267.86548,276.51086,265.31952,267.59818
2008-11-04 20:00:00,272.87738,266.0762,266.54633,275.41232,275.0659,275.13123,276.99194,276.5956,273.5713,264.56232,274.6772,273.76007,272.7507,272.33716,274.73407,268.21866,271.1681,266.67145,267.55798
2008-11-04 21:00:00,271.73828,266.5193,267.75323,275.43927,274.7023,273.76248,276.7643,276.12534,273.65054,265.64792,276.1772,271.2692,270.1621,270.29794,273.39383,267.1822,271.8447,266.6981,268.25397
2008-11-04 22:00:00,271.86203,266.96936,267.27234,274.83182,274.51135,272.2213,276.58282,275.9104,275.01727,266.18875,275.2582,271.09824,268.4455,270.62347,273.23114,268.65942,271.0521,267.03363,268.5846
2008-11-04 23:00:00,271.07898,267.6192,268.48477,274.34317,274.39694,271.85876,276.23746,275.641,274.11417,266.58167,273.98166,272.9428,268.56833,269.93304,272.86047,268.70203,271.29608,266.84378,269.70825
2008-11-05 00:00:00,270.93588,267.95352,266.0232,273.12732,273.9668,271.63876,276.25525,275.3921,275.0951,266.99805,273.75803,270.4476,268.63434,270.32635,272.41156,268.72025,271.0346,266.8866,268.6747
2008-11-05 01:00:00,270.9338,267.26886,267.09012,272.01074,273.468,271.20612,276.15878,275.22583,275.27518,266.73016,272.96536,270.10025,269.1947,269.33945,272.42752,268.57565,270.61926,267.16632,268.9319
2008-11-05 02:00:00,270.91803,267.64575,266.1097,271.56213,272.9979,271.353,275.5207,274.92633,272.44785,266.68515,272.71494,270.0864,269.1217,269.512,272.15155,268.248,270.60483,267.25024,269.19302
2008-11-05 03:00:00,271.2024,267.0642,266.77084,271.40625,272.58817,271.43607,275.23624,274.46198,271.30655,266.3913,272.07077,270.13126,269.61334,269.5085,272.50748,268.2143,270.52908,267.0823,269.29025
2008-11-05 04:00:00,271.02304,267.0782,267.24414,271.3034,272.15234,271.1039,275.00378,274.4024,270.89462,266.84805,272.08636,270.00928,269.5362,269.9714,272.3981,268.3444,270.1896,266.7145,269.32248
2008-11-05 05:00:00,270.72894,266.86948,266.83517,271.15594,270.96707,271.2427,274.93158,274.362,270.95697,265.87564,272.23547,269.63245,269.50894,269.83618,271.9913,268.29694,270.39276,266.86407,269.41254
2008-11-05 06:00:00,271.105,266.6221,267.01202,271.1919,270.64594,271.31924,274.90543,274.60315,270.814,266.0174,271.6014,269.92798,269.2152,269.39,272.23743,267.19373,273.47226,266.5094,268.9225
2008-11-05 07:00:00,271.0939,266.61972,268.38443,271.4919,270.7079,271.14127,275.12997,275.25934,272.28592,266.67523,272.18207,270.15262,270.00754,269.6625,272.539,267.4791,273.47363,267.63226,269.40436
2008-11-05 08:00:00,271.31357,268.09872,269.02786,271.7927,271.2624,271.623,275.26242,274.97098,273.3629,267.5916,272.1738,270.49234,270.88364,270.36362,271.79498,269.89996,273.36667,270.0933,270.78522
2008-11-05 09:00:00,272.757,270.82068,272.9116,274.422,272.90393,273.13483,276.01422,274.5476,274.97037,271.8857,274.64825,272.68982,271.2656,271.84164,273.53827,271.4361,273.95135,273.50772,272.42908
2008-11-05 10:00:00,273.98685,272.4922,275.1474,276.0988,272.70117,273.53714,276.1342,274.47702,275.0174,273.64154,275.05273,273.875,272.78427,272.87863,273.72516,272.45502,273.6927,275.40073,273.72433
2008-11-05 11:00:00,274.67224,274.14853,275.43893,275.94583,272.6961,274.3388,276.44003,274.24796,275.01367,274.97006,275.64346,274.52975,274.18887,273.3716,274.15762,274.11734,273.7262,275.62323,274.06216
2008-11-05 12:00:00,274.49094,274.59848,275.1403,276.34464,272.67014,274.06522,276.16193,274.1286,274.94733,274.70468,275.66464,274.63632,274.70993,274.1564,274.21573,274.01102,273.81985,275.6533,273.43668
2008-11-05 13:00:00,274.48135,274.9176,274.40802,275.4676,272.6666,273.53842,275.69815,273.9973,274.61642,273.8782,274.87866,274.6987,274.30334,274.44556,274.28107,274.9268,273.546,275.01566,272.41354
2008-11-05 14:00:00,273.4498,273.40985,272.94174,273.86462,271.8735,272.4216,274.89435,273.8695,273.083,272.31607,274.10333,272.8119,274.0121,274.1007,273.68536,274.97122,273.26086,273.55212,270.90823
2008-11-05 15:00:00,271.6627,271.65466,271.57935,273.96762,271.45883,271.29425,274.78937,273.90524,271.62433,270.60815,273.74036,270.55463,272.8196,272.59375,273.14355,273.6256,272.99594,271.61386,269.18063
2008-11-05 16:00:00,271.30286,271.93564,271.2316,273.51395,271.75983,271.57108,274.38882,273.67505,273.6801,270.15875,273.74725,270.2887,272.46353,272.51953,273.0146,273.23764,272.71863,271.57278,269.35776
2008-11-05 17:00:00,271.53705,271.91177,270.88858,273.0531,271.65332,271.64468,274.1149,273.6564,273.37964,270.2667,273.30222,270.26074,272.53488,272.2453,272.89905,272.1105,272.71765,271.22003,269.53766
2008-11-05 18:00:00,271.41956,271.7624,270.39966,272.1559,271.93585,272.07382,274.1888,273.86374,272.65707,270.05185,272.6155,270.371,272.5932,271.8675,273.13608,271.62976,270.31207,270.7446,269.3731
2008-11-05 19:00:00,271.5767,270.96475,269.58847,270.9551,270.9999,272.3612,273.82098,274.37183,270.07715,269.3008,271.8177,270.479,272.1024,271.82474,273.25308,271.0014,269.00504,270.37405,270.07962
2008-11-05 20:00:00,271.67944,270.2946,269.6734,269.08444,271.62018,272.499,273.83115,275.29517,270.78122,269.19153,270.67465,270.54752,271.8831,272.2825,273.17578,271.54358,272.20984,270.26245,268.72278
2008-11-05 21:00:00,272.4329,270.58768,269.96356,269.42215,271.35562,272.43863,273.8925,275.94913,271.68408,269.0187,269.82037,270.9892,271.8205,272.26892,273.82663,273.88864,270.7892,271.16702,269.51016
2008-11-05 22:00:00,273.2027,270.7223,270.55438,269.5911,271.94476,272.2359,273.8445,276.109,271.0611,269.0848,270.92484,271.77142,271.52423,273.02283,274.68698,275.02313,271.30487,271.8735,269.38422
2008-11-05 23:00:00,273.16913,271.244,271.3029,270.96503,272.8916,272.34363,273.85306,276.43515,270.7819,270.49384,271.45218,272.08777,271.62308,273.5675,274.5463,272.2257,270.434,273.1857,269.54837
2008-11-06 00:00:00,273.23404,271.6815,271.14835,270.16135,272.43616,272.66034,273.93668,276.37076,270.99146,269.48145,271.32028,271.8925,272.10254,273.09518,274.88602,272.81747,270.53033,272.69333,269.3491
2008-11-06 01:00:00,272.27664,271.55136,270.41318,269.75098,272.1654,272.76117,273.42233,276.26016,271.05582,268.52075,271.36005,271.19928,271.7596,272.59955,274.08,273.07095,270.60675,271.79797,268.12708
2008-11-06 02:00:00,272.4254,271.4846,269.54556,269.82596,271.64178,272.9427,272.9538,276.51202,270.87827,269.28284,270.99106,271.2181,271.80167,272.40585,274.28635,276.80316,269.60904,271.6658,267.5465
2008-11-06 03:00:00,272.2014,270.95718,269.20587,270.1036,271.10052,272.90454,273.1935,275.21204,270.54135,270.02368,270.67447,271.02448,271.25,272.03223,274.0423,276.71436,269.9404,271.86203,267.3815
2008-11-06 04:00:00,271.73953,269.56223,268.76892,270.36484,271.19403,272.72687,272.93735,275.10236,271.16714,268.3309,270.98227,270.8387,270.76038,271.69763,273.38043,276.63568,269.98837,271.00818,267.26196
2008-11-06 05:00:00,272.19992,269.4267,268.04688,271.23566,270.36337,272.8397,273.08386,276.80487,272.63718,266.06073,271.64246,270.97073,271.07874,271.54703,273.778,276.45892,270.14294,270.2328,266.4536
2008-11-06 06:00:00,271.75668,269.46924,267.55594,271.4495,270.7604,273.07785,273.0714,277.44803,272.79697,267.3229,272.22266,270.89142,270.96295,271.62375,273.6895,275.8036,269.88824,269.7801,265.9367
2008-11-06 07:00:00,272.1934,269.49673,267.20908,271.51602,270.65613,273.00803,273.09146,277.4586,271.9963,267.3432,272.06143,271.04947,270.60532,271.70474,273.6616,275.603,275.9554,270.16592,265.9325
2008-11-06 08:00:00,272.90875,270.14624,267.7673,271.80347,271.38507,273.3847,273.1637,277.7397,272.75116,267.1085,272.63202,271.755,270.7434,271.8956,273.956,275.43298,278.90625,269.56586,266.70346
2008-11-06 09:00:00,273.97778,271.61093,269.5547,275.42096,273.61417,275.06458,273.4177,277.6732,274.62643,268.9456,275.93805,273.92456,272.5705,273.60464,274.68564,275.79504,279.69537,270.9446,268.4111
2008-11-06 10:00:00,275.714,273.40524,270.9492,277.39285,275.3042,276.39685,273.9632,277.22604,276.0067,270.38892,277.40875,275.83047,274.1638,275.12134,275.21222,276.32294,279.5026,272.07263,269.35342
2008-11-06 11:00:00,276.20346,274.40732,271.88205,279.25763,276.68192,277.30133,274.3403,277.34784,275.89603,271.38458,278.26465,276.54175,275.40372,276.11136,275.95386,276.84613,279.50134,273.11984,269.79248
2008-11-06 12:00:00,276.56216,274.37653,272.64566,278.648,277.68256,277.53323,274.71054,278.07068,276.4611,272.1005,277.73993,276.889,275.70676,276.26468,276.30624,277.2329,279.6798,273.1709,270.41522
2008-11-06 13:00:00,276.22318,274.69458,272.61472,277.3985,278.01413,277.21985,273.9805,278.35623,275.35626,271.10916,277.28278,276.24942,274.875,275.90646,276.1208,277.41574,279.93936,272.49213,270.57333
2008-11-06 14:00:00,274.91547,272.91614,271.08975,276.1701,277.55634,275.91388,273.4224,278.86282,274.31702,268.84558,275.63818,274.6577,273.0949,274.2316,275.93622,277.04602,279.18143,271.278,270.14938
2008-11-06 15:00:00,273.94354,270.63535,270.85474,274.8877,276.77527,274.9709,276.92566,278.97617,273.1266,268.48563,276.4186,273.42935,271.7827,273.35098,275.50504,276.81155,280.31354,270.42328,269.95667
2008-11-06 16:00:00,274.09332,271.08224,269.9218,275.69733,276.99677,274.63397,279.5956,280.19736,272.85318,268.27362,278.10947,273.27292,271.53,273.24564,275.64813,276.63052,280.77756,270.53226,269.21323
2008-11-06 17:00:00,273.47937,271.1587,268.3214,274.90216,278.3842,274.5442,281.35406,280.30026,276.43378,269.30728,276.77988,272.39105,271.2085,273.39493,274.911,276.75107,281.58255,271.13846,268.84863
2008-11-06 18:00:00,273.66455,271.23392,268.33218,276.93655,278.0147,274.11365,283.92236,281.6869,278.19348,269.18753,278.19604,272.49896,271.52765,272.9296,275.25833,276.89215,280.64453,271.65363,269.1282
2008-11-06 19:00:00,273.1647,273.6849,271.3215,280.1439,278.29428,273.77368,284.2398,282.37323,277.9229,271.46887,278.95605,272.1377,271.09338,273.6935,274.74658,276.69016,280.70953,272.94077,270.28342
2008-11-06 20:00:00,273.1196,270.019,267.93918,280.17224,278.43866,274.14975,285.06772,281.867,277.40283,271.77167,279.16837,272.0133,270.8888,272.3124,274.63397,277.3404,279.9708,273.02258,270.55804
2008-11-06 21:00:00,273.73895,270.5934,267.8455,277.83746,280.8168,276.23514,284.64844,281.3035,281.49454,272.23825,278.86572,272.9673,272.05756,273.8734,274.89548,277.39453,280.24326,272.27393,268.62787
2008-11-06 22:00:00,275.6058,273.92966,271.22028,279.44318,279.85388,276.89313,284.74866,281.25696,281.90732,272.10373,279.1405,274.9025,274.31747,275.64578,276.16968,277.071,281.55453,272.39578,269.34476
2008-11-06 23:00:00,274.68607,275.4239,272.6491,278.42764,280.61914,276.72592,284.79898,281.35706,280.49612,272.83365,279.06854,274.44125,273.5371,276.0389,275.19495,277.3522,281.23932,273.04874,271.15768
2008-11-07 00:00:00,276.2021,275.6294,272.99216,278.11823,281.47183,277.16312,285.20667,282.11508,282.02893,272.51675,279.0362,275.43558,273.956,276.26938,276.68707,277.17743,281.34616,272.5009,270.3014
2008-11-07 01:00:00,275.00565,274.74017,272.75348,277.76172,281.2638,276.8352,283.38635,282.26157,280.4205,273.2351,278.15555,275.03937,272.08322,275.48145,275.9576,277.1897,280.7916,273.45425,271.14938
2008-11-07 02:00:00,274.83917,275.90527,273.20596,277.58472,280.59943,276.86285,282.2501,282.4229,278.33084,273.43848,278.72183,274.31802,272.636,275.11047,275.601,276.96603,280.24503,272.71326,271.30072
2008-11-07 03:00:00,275.46957,275.0673,272.61948,277.48853,280.64062,276.50626,284.59775,282.05527,277.50235,273.16846,277.81143,274.6088,274.13095,275.89673,276.1848,276.29745,280.21808,271.8946,270.83978
2008-11-07 04:00:00,275.98477,274.95984,271.94727,277.8846,280.58084,276.6306,282.00156,282.0983,279.1767,272.35147,278.18423,275.4534,274.0472,276.30368,276.1718,275.76965,279.79068,272.11023,269.4865
2008-11-07 05:00:00,275.0714,274.8889,271.61258,278.9889,280.724,277.05917,284.02887,281.86334,280.645,272.49606,278.05545,275.43723,273.5934,275.7535,275.24402,275.86755,279.80142,272.1617,268.67822
2008-11-07 06:00:00,273.1584,274.90283,271.4854,278.49905,280.76166,277.23553,284.13672,281.76355,276.85495,271.607,278.132,272.7241,273.23352,275.5674,274.49255,276.3346,279.316,272.07898,268.84137
2008-11-07 07:00:00,273.273,274.43256,271.5842,278.39005,280.38376,277.07822,282.65845,281.00482,276.42725,272.14023,278.32956,272.26773,273.5533,273.11826,274.4694,276.42706,278.22824,272.83615,269.5108
2008-11-07 08:00:00,273.3303,271.715,269.65298,279.1328,281.65918,276.46466,281.8507,281.0995,277.12512,272.5535,278.69443,274.17987,274.16458,273.09927,274.54782,276.29947,278.00598,273.17072,269.85574
2008-11-07 09:00:00,275.61075,273.2676,270.5205,278.726,281.39783,277.51022,282.98645,281.05112,278.84332,272.31036,278.2448,275.35962,274.64127,275.63284,275.9537,275.9272,279.96045,273.24356,269.50912
2008-11-07 10:00:00,275.05643,273.15308,269.5669,278.80652,280.7455,276.9971,282.54175,281.18536,281.17462,271.89883,277.97244,275.1691,274.60916,275.3331,275.1335,275.47327,279.62698,272.31635,268.41403
2008-11-07 11:00:00,276.20197,274.6989,268.5772,279.78662,280.38342,277.89926,283.14862,280.76855,280.62155,271.44904,279.2613,276.42316,274.52402,275.52722,275.7081,274.84778,279.60114,271.54236,268.04694
2008-11-07 12:00:00,275.55475,273.50693,270.0783,278.18436,279.69376,276.2118,282.83032,280.8804,281.24353,270.96518,278.0518,276.06192,272.96765,274.98032,275.4823,273.87234,279.61057,271.04617,267.57477
2008-11-07 13:00:00,274.4071,272.92017,270.21732,277.42755,279.88815,275.2877,282.4876,280.31165,280.28012,271.06638,277.3921,274.72656,273.2002,273.38727,274.28912,273.8245,278.93283,270.7138,268.2848
2008-11-07 14:00:00,273.92874,272.86377,270.07248,276.8952,279.04355,274.7085,282.24466,280.2413,279.68332,270.47433,276.8758,273.96463,273.16492,273.46542,274.06766,273.7604,277.82492,270.19968,267.71118
2008-11-07 15:00:00,274.13385,272.57986,269.7409,275.79636,278.4478,274.81644,281.90152,280.07352,277.18307,269.468,276.489,274.1542,272.84854,273.5559,273.76382,273.67218,277.16736,269.64972,267.27237
2008-11-07 16:00:00,273.6851,272.30664,269.3924,275.87454,278.29227,274.5678,281.36435,279.877,276.93878,269.35757,276.14758,273.9324,272.62845,273.35962,273.80383,273.28064,277.29977,269.35605,266.86786
2008-11-07 17:00:00,273.2723,271.8413,268.7468,276.65604,278.3394,274.4988,281.6566,280.00818,278.19586,268.84924,276.20193,273.14206,272.50714,273.19904,273.58752,272.71268,276.7534,268.77313,266.64777
2008-11-07 18:00:00,273.23846,271.4826,268.4538,275.9936,277.98715,274.1174,279.7688,280.09073,277.58707,268.6369,276.345,273.07074,272.1609,272.729,273.26154,272.50623,276.35178,268.30795,266.5019
2008-11-07 19:00:00,273.13638,271.21945,268.31567,275.55573,278.199,273.90244,281.29547,279.70074,275.76797,268.0064,275.26065,273.06537,271.89905,272.54688,273.385,272.11682,276.38318,268.42004,266.32974
2008-11-07 20:00:00,273.24692,271.30002,268.3406,274.80655,278.02386,274.13583,279.28134,278.8241,274.1423,268.41644,276.2928,273.20532,271.4844,272.65512,273.10388,272.69485,275.97763,268.35803,266.11777
2008-11-07 21:00:00,273.17517,271.32114,268.5105,275.22818,276.837,273.89767,280.57718,277.71194,274.23944,268.40482,276.35013,272.9039,271.31473,272.2581,273.3688,272.32996,276.01788,268.36243,266.32498
2008-11-07 22:00:00,271.99097,270.446,266.94287,274.67426,276.04004,273.91687,279.20114,276.64273,276.95355,268.3991,275.47748,272.0725,270.90555,270.63245,273.05334,271.62527,276.04785,268.2057,266.5485
2008-11-07 23:00:00,271.6396,270.9494,267.9769,275.35654,276.0998,273.66946,278.81033,277.2609,273.76007,267.9203,276.35873,271.7391,271.9019,271.48907,271.54404,272.05527,275.8567,268.10394,266.52533
2008-11-08 00:00:00,273.24344,270.50674,267.9705,275.57825,275.59665,273.85147,278.52014,276.97144,275.4504,267.8587,276.26566,272.94092,271.67926,271.96722,273.27756,272.22784,276.67346,268.48334,267.17145
2008-11-08 01:00:00,273.3857,271.2879,268.78738,276.47818,275.70132,274.0685,278.32437,277.4107,275.90634,266.95984,276.28232,273.2204,272.02744,272.60477,273.6378,272.47458,277.18924,268.1138,267.1363
2008-11-08 02:00:00,273.51843,271.09387,268.93866,275.44492,277.9194,274.15814,280.30173,278.24286,274.41495,267.38904,275.71494,273.41895,272.2514,272.7814,273.76337,272.68518,277.92584,269.42926,267.21
2008-11-08 03:00:00,273.6196,271.89874,269.62164,275.87692,277.8439,274.4545,281.27698,278.53973,276.4969,268.59543,276.9641,273.54547,272.5833,272.86038,273.77707,273.04608,278.38837,269.9942,267.84787
2008-11-08 04:00:00,273.6479,272.11484,269.6628,277.489,276.42133,274.83105,281.4421,280.22745,277.14136,270.12537,277.35205,273.6237,272.79703,273.2094,274.01703,273.45255,278.09888,270.42535,267.7232
2008-11-08 05:00:00,273.8256,272.15475,269.2664,276.25894,275.47217,274.8855,281.2574,279.94455,276.02777,270.7447,276.8946,273.79025,273.4866,273.13275,273.99628,274.02078,278.22733,270.67914,267.91467
2008-11-08 06:00:00,274.0157,272.95874,269.675,276.75497,275.81534,275.10056,281.95282,279.9719,279.60535,271.0408,277.53378,273.85504,273.8059,272.95474,274.0491,274.47678,278.139,271.1109,268.3615
2008-11-08 07:00:00,274.23434,273.23865,270.1762,276.9542,276.46118,275.5643,281.86435,280.47058,278.85422,271.20486,277.61642,274.0669,274.2242,273.54636,274.6081,274.7825,277.938,271.34796,268.2358
2008-11-08 08:00:00,273.51703,273.41315,270.57825,277.31314,278.18347,275.32425,282.1932,279.86743,280.463,271.38904,278.36618,273.7383,274.0112,272.88547,273.60962,274.90695,277.4022,271.71756,268.44247
2008-11-08 09:00:00,273.6058,274.2437,270.69308,277.4631,278.9102,275.48563,282.49277,279.733,278.05624,271.75558,277.9577,273.48047,273.9207,272.9583,273.55386,274.58395,276.81018,271.80914,268.37262
2008-11-08 10:00:00,273.94403,274.23978,270.99646,277.27252,279.1436,275.79898,283.24106,280.19382,278.59772,271.98056,277.88162,273.98975,274.49268,273.50107,273.69525,274.58542,278.60263,272.1624,269.0415
2008-11-08 11:00:00,274.7105,273.96017,271.2533,278.6273,279.7556,275.71024,283.7945,279.86615,280.92523,272.1343,277.6733,274.67548,274.53412,274.81873,274.31775,275.026,278.19727,272.2326,269.32352
2008-11-08 12:00:00,276.30972,273.79575,271.34882,277.90707,279.98502,276.40552,283.35925,279.75812,280.9238,272.06134,278.33173,275.77917,274.94073,275.28177,275.79434,274.94934,278.36603,272.1358,269.51672
2008-11-08 13:00:00,276.23386,274.0398,271.60565,277.73462,279.53464,277.5215,283.07098,279.90262,280.5514,271.679,278.3768,276.45358,275.08493,275.7176,276.3696,274.84723,278.5491,272.05396,269.26947
2008-11-08 14:00:00,277.52194,274.85373,271.8245,277.91855,279.34018,277.43973,282.0995,280.14966,280.79877,271.80667,278.44516,277.53183,275.19278,276.36298,276.8878,274.66226,278.51562,272.00208,269.5271
2008-11-08 15:00:00,276.64816,274.72675,271.54785,277.80014,275.43118,278.20444,282.82626,280.01187,280.7657,271.95114,278.12866,276.52182,275.3828,276.00058,276.53012,274.87515,274.87274,272.11923,269.0944
2008-11-08 16:00:00,275.7761,274.7218,271.3691,279.36517,279.28238,277.4079,282.79086,280.223,280.59308,272.30972,278.0305,276.3187,275.31238,275.9742,275.11884,274.525,277.98456,272.32098,268.70398
2008-11-08 17:00:00,274.55377,274.49237,271.08463,279.36023,279.0581,277.25992,280.16168,280.5205,280.31113,271.51514,277.40732,273.53235,275.55035,274.5843,274.9035,274.75397,277.83795,271.48932,268.2934
2008-11-08 18:00:00,276.95712,274.46075,270.73346,279.89682,277.94955,277.07297,281.53036,280.35303,280.30405,271.5783,278.8399,277.2312,275.37366,275.92072,276.45355,274.57605,275.06122,271.2255,268.12012
2008-11-08 19:00:00,276.2789,274.24902,270.3107,277.92218,276.01932,276.66168,281.87747,279.79303,280.31067,271.30536,278.1371,276.62668,275.18787,275.81717,276.4135,274.81952,277.56302,270.87518,268.00052
2008-11-08 20:00:00,275.79776,274.32507,270.01373,277.64874,274.7547,276.85614,281.40433,280.00348,280.3924,270.91528,277.54034,275.6316,275.07056,275.9142,276.3146,274.1716,278.04526,271.14587,267.85602
2008-11-08 21:00:00,275.85635,274.74216,270.0846,278.07367,279.6263,276.72803,281.9233,280.76413,280.08252,271.34723,278.0091,275.42938,275.37677,275.70844,276.64194,274.5355,278.11285,271.34308,268.30426
