date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-10-04 10:00:00,274.71713,271.10065,266.77866,277.47018,275.31836,275.6575,277.71265,276.048,275.00272,268.122,276.97452,275.28275,273.05875,273.78433,274.6827,273.20273,274.7076,267.9394,264.016
2009-10-04 11:00:00,274.90268,271.0284,267.29367,278.07236,274.79865,275.62793,277.20377,275.64545,274.98523,268.2547,277.95926,275.62305,273.20065,273.94153,274.84665,273.28195,274.74768,268.26996,264.32697
2009-10-04 12:00:00,274.85275,270.82126,266.89725,277.80225,274.7108,275.6765,277.70828,275.3923,274.86923,268.50128,277.38324,275.55594,272.73254,273.7334,274.79898,273.00836,274.01218,268.3707,264.2491
2009-10-04 13:00:00,274.62613,270.45782,267.2896,278.02167,274.86127,275.52887,276.67325,275.4566,275.19324,268.88776,278.0276,275.04108,272.30457,273.54364,274.63205,272.71826,274.70874,268.13983,264.6385
2009-10-04 14:00:00,274.72943,270.50473,267.0499,278.2147,275.2713,275.10855,277.91074,276.5818,275.72055,268.5326,278.02463,275.2692,272.38947,273.72714,274.70267,272.44672,274.781,268.29523,264.62036
2009-10-04 15:00:00,273.72452,270.4941,267.3125,277.5669,274.82904,274.99078,277.29486,275.7378,275.0951,268.18927,277.08908,274.43484,271.37778,272.1829,273.62744,271.19128,274.9205,267.8844,264.86758
2009-10-04 16:00:00,272.73425,269.25943,267.2465,275.90106,274.81244,274.82184,275.73373,276.09003,275.18726,267.63016,275.8632,273.7182,271.49796,270.79056,272.57495,272.42746,274.2311,267.4184,264.42703
2009-10-04 17:00:00,271.97366,269.75577,267.98517,276.3314,272.48642,274.32086,276.2706,274.91827,274.59857,267.70938,274.98813,271.93277,271.36258,272.0759,271.8259,267.5821,274.46817,267.65393,264.8395
2009-10-04 18:00:00,269.7144,269.38086,266.77072,276.17493,274.1213,271.18906,276.35602,276.2804,275.13867,267.5282,275.65445,269.7884,271.41992,271.7151,269.79904,270.66995,274.00266,266.8686,264.00732
2009-10-04 19:00:00,272.96472,270.27695,266.866,275.70047,272.90164,271.2045,275.33145,274.155,273.9828,267.00952,275.31006,272.67053,271.03354,271.956,272.9466,270.00067,273.9301,266.84116,264.22842
2009-10-04 20:00:00,270.9467,270.1814,266.79007,273.43256,273.1084,270.9161,275.508,274.74442,273.89868,267.31372,274.03702,272.31992,270.66003,270.10297,270.86536,267.81107,273.52066,266.86996,263.99326
2009-10-04 21:00:00,271.7865,270.4196,267.2188,274.1372,272.76962,271.22565,275.49216,275.22247,273.99194,268.25586,274.30118,271.56937,270.86005,270.11005,271.7591,270.66565,273.8305,266.66492,264.0719
2009-10-04 22:00:00,271.66345,269.9843,266.94568,275.19333,273.2942,271.54733,275.55197,274.52985,273.56772,268.45343,275.90668,271.7953,271.10284,271.0414,271.64545,271.21127,273.5713,267.6346,264.138
2009-10-04 23:00:00,271.7977,269.89478,266.6363,275.75632,273.71518,272.9517,276.8707,275.19254,274.2226,268.02332,275.7436,271.66867,270.49805,270.6399,271.76483,270.84207,273.63,267.41562,263.4222
2009-10-05 00:00:00,272.32913,269.75757,266.24326,275.64133,273.37146,273.49805,274.03876,274.01877,275.10968,267.79114,275.0054,272.91968,270.32208,271.40765,272.26392,270.85956,273.47318,266.53726,263.52652
2009-10-05 01:00:00,269.65823,269.62363,266.4418,275.6404,272.30658,273.55145,274.4646,275.10522,274.49612,267.50076,274.9944,268.43155,270.47757,271.9311,269.8919,270.7692,273.57092,266.07974,262.86438
2009-10-05 02:00:00,270.4082,269.2547,265.8327,275.06998,272.5715,273.71686,274.97714,275.00162,274.17224,267.67123,273.93146,269.89005,269.85928,271.6646,270.62042,270.4077,272.75937,266.66534,262.97855
2009-10-05 03:00:00,270.41153,268.79166,265.30902,274.05908,272.28577,273.41705,274.5708,274.2185,273.0879,267.03625,274.23538,271.0455,269.49298,267.91534,270.29156,266.5308,271.13043,263.73065,262.49048
2009-10-05 04:00:00,271.2056,269.01688,265.85498,272.80658,272.39233,272.69644,275.27994,273.35358,272.2045,267.1146,272.73898,271.51355,267.7054,267.0264,271.08237,268.97726,272.888,263.18515,263.12726
2009-10-05 05:00:00,271.34744,269.26288,265.60284,273.08182,272.02554,272.8408,274.42624,274.14096,272.4797,266.96127,272.80148,271.96307,269.2574,269.20953,271.29733,269.41382,273.14963,265.68622,262.4769
2009-10-05 06:00:00,268.74423,266.68994,265.4703,273.46472,271.66537,273.29346,275.35422,274.3201,273.46027,266.72925,273.57016,268.75565,268.62433,269.19583,268.7112,269.27792,273.2959,265.76724,262.0221
2009-10-05 07:00:00,271.48297,268.04767,265.5596,274.89352,270.90338,273.24786,275.27094,274.9197,273.95767,266.91565,274.14926,272.168,269.68433,270.52887,271.38327,270.36606,273.04056,266.11456,262.89926
2009-10-05 08:00:00,272.03638,267.59036,265.7003,275.6871,273.73218,274.25107,275.3923,275.6366,274.1251,266.9214,275.65903,272.67468,269.7287,271.2097,271.96832,270.8276,273.6424,266.3078,263.0732
2009-10-05 09:00:00,273.1215,269.41284,265.74707,276.1315,274.2704,274.4758,276.29086,276.03946,274.47464,267.0736,276.14713,273.70654,270.714,272.20065,273.08063,270.88232,274.0229,266.68686,263.04327
2009-10-05 10:00:00,274.3079,269.9411,266.0484,276.0856,274.72116,274.86093,274.63354,276.33652,275.4083,267.22284,276.19595,275.095,271.08682,273.0554,274.25754,270.87244,273.80447,267.07147,263.16083
2009-10-05 11:00:00,274.54706,270.36862,266.3087,276.22025,275.12766,274.87167,275.68436,276.23868,273.97397,267.5917,276.1691,275.1302,271.44983,273.42178,274.48877,271.03552,274.30725,267.58646,263.38324
2009-10-05 12:00:00,274.29523,270.43332,266.36853,275.71005,274.63077,275.17603,276.41068,276.69864,274.8344,267.7452,275.9581,274.76337,271.49283,273.40204,274.2201,271.39532,273.6179,267.49084,263.76068
2009-10-05 13:00:00,274.26773,270.7707,267.04276,276.39267,274.4624,274.40057,277.00027,275.93524,274.91,267.85123,276.12796,274.99997,271.2527,273.42773,274.22092,270.86923,273.40854,267.6537,263.52597
2009-10-05 14:00:00,273.65628,270.38397,266.47534,276.3647,274.0407,274.4958,275.83807,274.59436,273.66663,267.68854,276.21448,274.08508,271.00003,273.02936,273.62057,270.98178,274.29965,267.36664,263.48605
2009-10-05 15:00:00,273.56516,269.9434,265.92865,276.30417,273.87155,274.0968,275.69388,275.8782,273.54968,267.4793,276.11032,274.0202,270.36334,272.75122,273.58844,269.8898,273.7499,267.20102,263.31317
2009-10-05 16:00:00,272.66867,266.20245,265.47842,275.56125,273.671,274.04367,275.8743,275.66388,274.06564,267.0493,274.7377,272.121,268.48798,271.89536,272.76712,270.38245,273.69025,262.94617,263.02435
2009-10-05 17:00:00,273.28854,264.86172,265.27832,274.84454,272.95618,273.62686,275.65692,275.55905,272.97073,265.60992,274.40857,273.71173,268.80746,271.6343,273.2835,270.1242,272.10587,263.86658,262.6587
2009-10-05 18:00:00,271.2895,264.44412,264.5782,274.89877,269.91904,272.8857,275.70868,275.71664,273.64417,265.11288,274.03564,271.94614,269.55307,271.4011,271.50436,270.47562,273.462,261.75137,262.57654
2009-10-05 19:00:00,272.58426,263.1012,264.51874,271.91876,272.40784,273.0664,275.28046,275.58395,273.56512,265.69092,274.01492,272.84726,268.88925,270.69574,272.56543,270.28888,271.71204,261.99817,262.4138
2009-10-05 20:00:00,270.72665,262.2051,264.2248,272.976,273.16953,272.50726,275.39722,275.53876,271.0016,262.88376,272.47366,268.85593,264.98914,270.85352,270.68082,269.5969,271.65396,263.56134,261.8033
2009-10-05 21:00:00,269.3593,263.2488,263.7897,272.93863,272.98254,270.49768,275.47263,275.56635,273.93207,262.31006,273.49353,269.09808,264.54248,271.36185,269.56177,265.48083,272.0351,260.02887,262.1287
2009-10-05 22:00:00,267.64398,265.07776,263.91492,273.89484,273.40298,269.57346,275.24115,275.61276,269.9341,260.2757,272.8792,268.1024,263.86514,267.20163,267.5913,265.2163,269.49185,259.56592,259.38306
2009-10-05 23:00:00,267.02316,266.00162,262.7068,272.38705,273.81094,269.85327,274.3666,275.71387,271.5759,261.8391,272.30112,267.65515,263.2464,265.25864,266.92026,267.11426,269.63022,261.02338,257.40057
2009-10-06 00:00:00,266.38516,265.34705,258.2847,272.6691,273.81384,269.64258,273.86597,275.6961,271.0247,264.1664,272.8795,266.37854,263.44397,266.9996,266.3897,269.0136,272.57733,260.07666,255.39809
2009-10-06 01:00:00,267.21048,262.6717,258.61682,272.3654,269.9248,269.57703,274.71167,273.99023,270.085,264.6733,271.86066,266.77148,264.4702,264.90018,267.19153,268.8778,273.9099,262.01837,257.23303
2009-10-06 02:00:00,270.48022,266.87296,262.47903,271.7634,270.48526,269.04327,274.50458,274.37183,271.59732,265.05923,270.93054,271.14,268.0194,270.05908,270.48026,269.31915,274.2807,265.46927,258.1597
2009-10-06 03:00:00,271.0005,266.02274,261.2012,273.7546,274.53156,269.83496,274.68756,276.5244,270.55374,265.8114,273.29266,271.28882,268.46588,269.68,270.96637,269.5581,274.083,262.77396,260.33707
2009-10-06 04:00:00,269.87527,265.58737,262.89215,273.25308,275.28583,270.8244,275.47552,274.6042,274.79718,264.60086,273.17923,270.29425,268.4848,268.39957,269.8334,270.19846,275.08685,265.40802,263.0298
2009-10-06 05:00:00,268.85635,266.08044,264.3606,273.75986,275.46564,270.73883,277.53326,274.44235,277.0442,266.40094,273.85815,269.51114,267.152,268.29956,268.81137,270.58942,275.17276,266.0455,263.05292
2009-10-06 06:00:00,268.67612,266.02246,264.55826,274.75806,275.18454,270.7372,279.52652,278.63095,277.3922,266.68198,274.33096,269.17752,268.8023,267.90335,268.5953,270.94547,275.36517,266.57623,263.30853
2009-10-06 07:00:00,269.96307,267.89917,265.82013,275.5495,275.5467,271.27396,279.21515,278.74692,277.2792,267.61728,275.6858,270.35254,269.56207,268.68207,269.8894,271.82175,275.5388,267.41925,263.84598
2009-10-06 08:00:00,270.28513,269.45398,266.37555,275.90094,275.8854,271.86142,278.67334,278.9116,277.17984,267.47217,275.67026,270.64148,270.21353,268.97266,270.25708,272.15662,275.8251,267.98492,264.32236
2009-10-06 09:00:00,270.83865,269.3528,266.51736,275.0008,275.76346,272.17404,278.9594,279.20877,277.74725,268.4117,275.17868,271.13306,270.59787,270.1746,270.83203,271.88855,274.86932,268.22263,263.856
2009-10-06 10:00:00,271.3599,269.6619,266.84183,275.18304,276.1459,272.6385,279.77783,278.9035,276.8794,268.63895,275.36047,271.68533,271.12314,271.16373,271.30823,272.41946,274.9906,268.92087,264.53857
2009-10-06 11:00:00,271.85156,270.20035,267.20132,275.8945,276.3357,273.19513,279.25348,278.7639,276.82828,269.3706,276.24066,272.02524,271.66022,272.1895,271.8366,273.18103,275.485,269.59106,265.35794
2009-10-06 12:00:00,273.061,270.80167,267.93167,276.75677,277.0411,273.42987,278.93304,279.26318,277.63184,269.69934,276.99658,273.08862,272.26376,272.9857,273.11005,273.62753,275.96835,270.05475,266.18466
2009-10-06 13:00:00,274.02475,271.29117,268.67795,278.128,277.41568,273.58075,279.92407,279.27078,278.2321,270.03748,277.74814,274.05704,272.7672,273.35596,274.01874,274.26172,276.82062,270.45575,266.72644
2009-10-06 14:00:00,274.43854,271.88763,269.2155,279.1876,277.74576,274.0112,279.95297,280.2684,278.97162,270.21225,278.38965,274.5927,273.04855,273.60318,274.41452,274.87878,277.3464,270.3875,267.40555
2009-10-06 15:00:00,274.4135,272.03235,269.39423,279.2738,278.00787,274.27472,280.24155,279.9639,278.5261,270.1589,278.25003,274.42902,273.37872,273.7783,274.39673,274.85562,277.63583,270.52716,267.5766
2009-10-06 16:00:00,274.88803,272.34412,269.79507,277.69046,279.01505,274.7255,280.73856,281.03708,279.48218,270.1387,277.93054,274.93182,273.69885,274.1032,274.8654,274.84763,278.68173,271.3652,267.78174
2009-10-06 17:00:00,275.26562,272.87195,270.63138,277.81476,280.56567,274.74344,280.96066,282.17514,281.20746,270.3085,277.9186,275.37695,274.02518,274.44876,275.2584,274.84857,277.61975,271.77484,268.4313
2009-10-06 18:00:00,274.35068,273.05795,270.90448,279.66864,276.38806,275.55695,279.82333,279.08463,278.79922,270.6729,277.9125,274.9862,275.2027,273.73523,274.28177,274.55963,277.70343,272.2049,268.01743
2009-10-06 19:00:00,274.78345,272.58777,270.08524,278.71924,277.3873,273.48233,279.61597,279.16245,279.00284,271.1698,277.60425,274.7822,274.1855,274.11905,274.75995,274.2246,277.6191,270.79074,267.43427
2009-10-06 20:00:00,275.70657,272.18262,269.871,278.09195,277.48145,276.89777,278.99164,279.29572,279.34772,270.76398,276.49146,275.82913,274.753,274.7093,275.64392,274.43295,277.53732,270.71152,266.6929
2009-10-06 21:00:00,275.42035,272.01212,270.03302,278.96756,277.56763,276.90994,278.98862,278.68204,278.86685,270.91937,277.52994,275.2742,274.1049,275.3099,275.46494,273.7128,277.81912,271.0695,267.35437
2009-10-06 22:00:00,274.99213,271.8631,268.95932,278.43613,277.21472,276.8851,278.47098,279.0741,278.6742,270.66452,277.51736,275.47192,271.7915,274.18417,274.9276,274.1957,277.73938,270.3971,266.85526
2009-10-06 23:00:00,274.74127,269.45554,269.32526,279.55685,277.32074,273.2401,277.6737,278.9645,278.84824,270.5811,278.3328,275.46994,273.1538,271.3801,274.66647,274.1592,277.62863,270.0374,266.77686
2009-10-07 00:00:00,272.97397,271.5632,269.20038,278.79443,277.42328,276.36115,278.64154,278.00455,278.69693,270.1664,277.0143,273.6137,273.73553,274.83994,273.14447,273.67603,277.45468,270.21085,266.18817
2009-10-07 01:00:00,273.99615,270.2664,268.91187,278.75168,276.9648,273.56952,278.28613,278.80383,278.39145,270.1766,276.40192,275.19473,272.7279,273.6438,273.73035,273.66205,276.90945,269.7551,266.26538
2009-10-07 02:00:00,275.5213,270.4812,269.356,278.76538,277.54468,276.32727,279.43552,278.38834,278.09763,270.16022,277.6831,275.7386,273.887,274.4441,275.47076,273.7395,277.70984,270.292,266.78268
2009-10-07 03:00:00,275.5969,272.61526,270.37106,279.46005,276.45325,276.12646,279.60483,278.54807,277.9675,270.9996,278.7745,275.80637,273.88516,274.5096,275.60403,274.0284,276.19003,270.78177,267.45468
2009-10-07 04:00:00,276.03976,272.9267,269.91376,279.3088,277.27954,277.16843,279.23557,278.6806,277.68707,270.3932,278.47562,276.62875,273.90283,272.41632,275.9367,273.69464,276.93323,270.137,267.43442
2009-10-07 05:00:00,275.54376,272.11618,269.6537,279.0507,276.7246,276.10077,279.52206,278.64822,277.47992,270.212,278.45392,276.1157,274.02985,271.0524,275.4629,273.9867,276.50082,270.64908,267.26654
2009-10-07 06:00:00,276.58615,274.0975,270.2996,279.12772,275.97406,276.76447,279.5493,279.1625,276.53394,270.6734,278.591,277.10098,273.7563,275.53494,276.53568,274.21893,277.19083,270.5163,267.78705
2009-10-07 07:00:00,276.14252,274.1705,270.2151,279.19983,277.2747,276.70804,279.3853,278.79684,276.88864,271.02588,278.46997,276.89435,273.68518,276.05142,276.06622,274.00314,276.9358,270.45026,268.1084
2009-10-07 08:00:00,276.0624,272.94562,270.04343,278.82706,277.0152,276.03186,279.05612,278.1831,276.78064,270.9112,278.05203,276.68518,273.09656,274.58893,276.0018,273.2005,275.40997,270.14505,267.11993
2009-10-07 09:00:00,276.30945,273.0165,269.39084,279.47507,276.82196,276.00928,279.38626,278.627,276.78598,270.82437,279.25,276.97244,273.61264,275.5278,276.25378,273.54282,276.58243,269.92636,266.72842
2009-10-07 10:00:00,275.34497,272.75403,269.39938,278.7719,276.9998,277.0671,279.24255,277.941,276.1379,270.8831,278.83414,275.86728,273.30426,275.72098,275.30896,273.60126,276.07187,269.79654,266.88242
2009-10-07 11:00:00,274.65475,272.25247,268.83813,279.42398,276.6959,276.545,278.8285,277.18756,276.12064,270.72122,279.27167,275.30206,273.39227,274.2446,274.68112,273.5504,276.64108,269.25305,265.742
2009-10-07 12:00:00,275.53018,272.5986,269.11502,279.194,276.30234,275.88126,278.79694,277.69357,276.03555,269.83212,279.03992,275.82175,273.1606,274.96616,275.53467,273.12958,275.75986,269.3126,266.1992
2009-10-07 13:00:00,275.35416,271.71777,268.38214,278.48178,276.99612,276.0505,278.52267,276.99393,276.28513,270.06583,278.61832,275.86786,272.97427,274.64282,275.39444,273.1032,276.14062,269.43036,266.48535
2009-10-07 14:00:00,274.73438,270.65457,267.68832,278.3846,275.87494,275.34735,277.88144,276.31314,275.656,269.53244,278.30704,275.15683,272.497,273.33917,274.696,273.04584,275.38242,268.98187,265.31387
2009-10-07 15:00:00,274.41373,270.4638,267.81128,276.29254,275.4407,274.4873,278.0603,276.37555,275.34604,268.98993,276.08966,274.78555,271.97867,273.03308,274.36826,272.0521,274.5024,268.2283,265.35312
2009-10-07 16:00:00,272.82617,271.81122,268.24936,276.73773,274.60095,274.23178,277.91748,276.66574,275.6408,269.05432,275.21426,272.74384,272.20728,273.62286,272.70703,269.44952,275.00638,268.52246,265.3817
2009-10-07 17:00:00,272.22385,271.03857,267.2437,275.69202,271.27634,275.05362,277.78235,276.01483,275.73877,269.14023,275.5622,273.29807,271.90518,271.9284,272.0535,271.07602,274.95038,268.0498,264.5484
2009-10-07 18:00:00,272.35852,270.1078,266.82956,276.94638,271.9073,274.9805,276.84213,275.777,274.86792,268.45663,276.19672,274.21716,271.4482,269.15274,271.9416,271.97003,275.16885,267.5696,264.67657
2009-10-07 19:00:00,272.02542,269.6008,266.20203,275.59827,270.23712,273.67923,276.04355,273.70825,274.6303,267.82568,274.89667,274.25616,271.3252,270.9191,271.73422,271.2163,272.57404,267.1011,263.55936
2009-10-07 20:00:00,270.40405,269.40808,265.84848,275.65213,273.17386,273.90042,274.6272,274.21848,273.20816,267.5348,275.54584,271.91742,270.80603,268.61844,269.95697,271.0218,273.57745,267.2172,262.3719
2009-10-07 21:00:00,270.2128,268.9807,265.6681,274.93988,270.17987,273.0485,275.35397,275.15033,273.75604,266.93948,274.4043,268.87347,270.66275,270.2686,270.2705,270.76852,273.44385,265.1557,263.20273
2009-10-07 22:00:00,266.9356,265.20984,265.19907,276.38193,271.8266,274.05222,274.08545,274.81033,272.6424,267.0577,275.4377,267.331,270.28702,268.91302,267.0385,270.91492,273.85437,266.26782,262.593
2009-10-07 23:00:00,267.38147,266.8714,265.2214,275.20038,271.4355,273.259,274.48993,275.88446,274.65707,267.02112,274.19284,267.72714,270.17136,268.78638,267.19406,270.64975,273.69485,266.11078,261.9201
2009-10-08 00:00:00,266.1685,262.52036,258.05276,273.77502,272.26315,273.03085,274.42365,275.49,274.2068,264.1598,272.3502,266.57376,269.49405,270.05402,266.1736,270.15817,273.14084,263.13257,261.53555
2009-10-08 01:00:00,266.6737,267.9784,261.9933,272.99567,272.71524,272.81198,275.27322,274.1967,273.66217,266.26813,274.00272,266.5865,269.83807,270.00833,266.71237,269.34546,273.37805,261.76324,262.05536
2009-10-08 02:00:00,265.8253,267.25226,264.24847,272.38046,273.43195,270.55872,274.7057,275.5132,272.90213,265.82928,272.02402,266.39114,269.00815,266.986,265.82373,269.6261,273.2237,266.3661,262.6184
2009-10-08 03:00:00,268.64703,267.7178,259.0812,272.19522,273.81833,269.94122,274.287,275.77762,270.62894,265.66025,271.94537,268.21637,268.39194,265.61615,268.34073,266.7799,273.42697,262.33606,261.497
2009-10-08 04:00:00,269.98172,264.0187,263.92047,273.96652,273.97833,269.42038,273.7288,276.12997,270.38565,265.38815,273.654,267.8093,268.07056,268.9611,270.18314,267.61334,273.39636,261.7575,261.8252
2009-10-08 05:00:00,268.8405,264.45236,263.85974,273.908,273.92343,270.2568,274.07315,275.5787,270.29416,265.19144,273.78305,269.01898,267.5585,266.80124,268.89044,267.5264,272.85013,263.79718,257.5338
2009-10-08 06:00:00,269.07352,266.18286,264.5204,273.14313,274.09323,270.94653,273.5151,275.38873,270.74115,261.9624,273.48492,267.25583,266.65887,268.78568,269.11743,268.3716,270.64966,262.9391,255.12483
2009-10-08 07:00:00,266.5591,265.00214,264.96786,273.7067,272.8858,269.69577,275.13596,274.36615,271.52634,262.481,273.4218,267.18338,268.3688,267.72842,266.6637,269.03287,272.90955,262.0879,256.70154
2009-10-08 08:00:00,270.85165,267.19116,264.6864,273.93597,273.98257,271.1218,275.1351,274.39676,273.69608,264.59634,273.97495,271.8475,268.05444,270.0653,270.77063,269.15472,273.04056,263.20694,258.88184
2009-10-08 09:00:00,272.08313,268.29874,263.75436,274.5961,275.3578,272.2634,275.5798,274.9243,275.02475,265.47336,274.4834,272.62396,269.00876,271.2392,272.02444,269.8993,272.90842,266.36798,262.96487
2009-10-08 10:00:00,272.45557,268.59583,265.16754,275.3126,275.26007,272.68076,276.1324,275.55606,274.87912,266.06192,275.25348,272.90802,269.83557,271.62277,272.42786,270.7452,273.53464,266.83252,263.45905
2009-10-08 11:00:00,272.3798,269.1424,265.60916,275.6679,274.8605,273.20612,276.5213,274.9205,274.38452,266.42435,275.78812,272.95828,270.1423,271.68634,272.32452,270.94144,274.0497,267.077,263.8496
2009-10-08 12:00:00,272.7386,268.7922,265.73862,276.10342,274.16885,273.62045,275.72614,274.62033,274.37247,266.39224,276.14124,273.19583,270.92343,271.3536,272.6874,270.9106,273.8221,267.15652,262.8228
2009-10-08 13:00:00,272.84753,269.05643,265.57306,275.95544,274.8777,273.58173,275.68677,275.24664,274.277,266.45978,276.14594,273.34958,270.96335,271.66617,272.81693,270.77673,274.09317,267.18942,263.4366
2009-10-08 14:00:00,272.0272,267.94888,265.1358,275.57047,274.6959,273.05182,275.56525,274.97122,273.99896,266.4332,275.72922,272.89954,270.55533,270.6179,271.9712,269.67905,273.871,266.2807,262.9272
2009-10-08 15:00:00,269.87863,265.08685,265.59186,274.97195,274.28314,271.72177,275.2267,274.99454,273.34894,266.29883,275.15384,270.42545,269.94507,268.6488,269.87885,269.11606,273.75378,264.59512,262.89148
2009-10-08 16:00:00,267.74286,263.79205,265.57428,274.15005,273.87973,270.04074,274.6185,274.34476,270.60413,265.95627,273.62253,267.97174,269.51685,266.38998,267.89276,266.35968,273.83917,262.05447,263.05844
2009-10-08 17:00:00,269.10776,265.36826,265.07874,272.44952,271.8822,268.6674,275.01434,274.98633,271.20038,266.29102,272.32715,270.37326,266.9618,267.32614,269.0968,266.1399,272.63535,259.34564,263.18066
2009-10-08 18:00:00,269.55875,266.56982,265.20502,272.00494,272.88547,269.037,274.12604,274.64572,273.24042,265.16815,272.65363,269.85233,267.83035,268.53522,269.54166,269.7742,272.77438,264.08774,262.68716
2009-10-08 19:00:00,270.81882,265.26913,265.93643,274.0974,273.31967,268.73383,274.16458,274.4655,273.75958,264.16388,273.68555,270.8595,268.17276,270.0996,270.83997,268.84244,273.0601,266.04367,263.56195
2009-10-08 20:00:00,269.84186,269.28366,265.80307,275.8449,273.26962,269.98218,276.23636,274.63705,274.07242,267.02457,275.24127,270.3575,271.065,267.4559,269.78653,271.0597,273.4122,266.49277,263.45288
2009-10-08 21:00:00,271.12656,269.47986,265.82565,274.21643,273.42007,272.99677,276.03564,274.109,273.6831,266.53815,273.9298,272.1699,270.2431,269.755,271.09045,268.5526,273.2284,266.54523,262.9641
2009-10-08 22:00:00,271.39636,269.00027,265.2884,275.11923,272.6721,271.66214,274.52475,274.78644,273.8239,266.56894,274.28,272.58945,269.95474,269.13165,271.1918,271.0715,273.25714,266.1537,262.38043
2009-10-08 23:00:00,271.4871,268.65543,265.25775,274.7267,272.60745,271.97516,275.2967,273.7487,272.22406,266.15063,274.28375,272.83453,269.63144,268.55853,271.16162,267.5793,272.96545,265.86984,262.59787
2009-10-09 00:00:00,271.97012,267.9617,264.15552,274.58807,272.10605,273.22342,274.92657,274.42963,273.3028,265.45123,271.4275,272.18597,269.32617,268.91858,271.84106,266.99237,272.33826,264.54993,260.9002
2009-10-09 01:00:00,270.15738,267.7672,264.30228,271.51096,271.7299,272.22278,274.25864,272.1424,270.9482,265.10678,270.45715,271.6631,265.08868,266.1553,269.88162,265.7537,270.93192,263.69812,260.77402
2009-10-09 02:00:00,267.67966,267.12976,264.19968,273.84006,268.1134,268.76425,274.0627,273.55206,270.55716,265.29828,270.82965,270.05292,263.689,266.1393,267.6041,262.63486,271.70578,263.73065,261.09293
2009-10-09 03:00:00,268.6032,266.5914,264.14883,271.38263,269.8035,269.85376,273.6887,271.94647,270.64728,265.27817,270.82004,267.68845,264.77164,267.85358,268.41916,269.00735,272.10907,263.7988,260.75333
2009-10-09 04:00:00,267.76447,266.82248,263.5679,269.865,270.44946,267.9119,273.79593,273.6659,272.6538,262.63953,268.88342,267.5613,264.56854,264.48627,267.45053,268.56467,270.93768,263.40915,261.53656
2009-10-09 05:00:00,270.82578,267.4437,264.11325,270.5659,271.60468,267.4199,274.14313,273.94418,272.83627,264.46857,269.9541,271.06653,266.52408,267.91486,270.77734,263.7172,271.94574,263.97366,261.42758
2009-10-09 06:00:00,269.10245,267.70392,264.02423,270.96912,271.8593,271.70636,274.04004,273.65695,272.26437,265.15103,271.80914,270.9608,265.2932,266.67377,268.89587,266.69492,271.7502,262.5476,261.5228
2009-10-09 07:00:00,270.00024,265.6057,264.57492,273.19464,271.97293,271.82434,274.24542,274.35205,271.70724,265.60013,272.66223,270.70862,268.0866,269.75363,270.15344,268.11096,272.09818,261.63315,261.85822
2009-10-09 08:00:00,270.7533,267.82382,264.5735,274.68335,273.23853,271.84793,274.27222,274.08936,273.08984,266.25803,274.28223,270.9999,267.46533,270.2484,270.87384,267.8868,272.25574,266.2082,261.59225
2009-10-09 09:00:00,271.0521,268.65115,265.61914,275.09662,273.59558,272.60162,274.78918,274.6989,273.6467,266.07858,274.90393,271.7692,269.20035,270.68335,270.99042,268.39468,272.4843,264.36014,262.53088
2009-10-09 10:00:00,272.02908,268.2087,265.41165,275.19693,273.89197,273.09714,275.38074,274.19785,273.71512,266.3833,275.10248,272.4585,269.69223,271.03192,272.0021,269.81454,272.7257,265.91034,262.36603
2009-10-09 11:00:00,272.3178,268.22507,265.8249,275.4939,274.18332,273.51837,275.39273,275.0501,273.93765,266.28787,275.5523,272.83206,269.8117,271.0497,272.26868,270.04037,273.05862,266.084,262.6607
2009-10-09 12:00:00,272.45294,268.6135,265.61166,275.54913,274.4182,273.62344,274.92722,275.2962,274.32568,265.7697,275.60248,272.97064,270.6992,271.16406,272.40228,269.93118,273.10864,266.1165,262.81082
2009-10-09 13:00:00,272.54138,268.15353,265.42493,275.63202,274.4121,273.66205,275.54053,275.07446,274.62573,266.7169,275.7104,273.05865,269.31534,271.12088,272.49612,269.66382,273.298,266.3792,262.32562
2009-10-09 14:00:00,270.88947,266.59354,263.3343,275.31357,274.184,272.96182,275.75046,274.657,274.32687,267.19952,275.44977,272.33084,267.97302,269.92593,270.83444,269.0266,273.5305,264.13025,261.5251
2009-10-09 15:00:00,270.349,268.34235,261.5685,274.52158,272.83615,273.24072,275.38815,274.33813,273.26828,266.7669,274.28238,271.9502,266.5976,268.01224,270.14673,267.71402,272.93982,263.037,261.5012
2009-10-09 16:00:00,268.80753,265.111,263.9815,272.54395,271.2953,272.50098,275.39545,273.39468,272.501,264.93658,272.19946,270.42755,264.64462,268.16425,268.84375,266.61368,270.74615,260.95084,259.76025
2009-10-09 17:00:00,270.76898,265.68958,262.9242,271.20633,270.2358,270.79974,274.46213,274.05914,273.3991,265.70163,271.07532,271.27295,263.6712,268.8093,270.7021,269.04672,270.27005,259.78336,257.94376
2009-10-09 18:00:00,269.25967,266.51428,258.52692,271.28488,269.11206,269.61688,274.01108,273.87234,270.02084,263.95065,270.77945,270.21384,266.7666,268.91998,269.19742,268.89688,270.85733,260.20175,255.71715
