date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2019-01-06 09:00:00,274.98438,271.2464,268.6164,277.01523,275.28885,275.18365,277.2568,276.24124,275.69354,268.8421,276.62143,275.35623,272.41577,270.59952,274.9117,272.9517,274.444,269.55252,266.08438
2019-01-06 10:00:00,274.62292,271.56384,268.97,277.7375,275.71262,275.7217,277.82626,276.1615,275.62137,269.4404,277.454,275.22153,273.05746,273.96268,274.5183,273.71124,274.60873,269.95462,266.4518
2019-01-06 11:00:00,275.55646,272.20215,269.36404,277.1966,276.12607,276.3314,277.93607,276.74878,276.11584,270.22348,276.99585,275.8926,273.41757,274.59583,275.5497,273.89697,274.88327,271.17184,267.02158
2019-01-06 12:00:00,276.52997,273.79474,270.8232,277.2081,276.63864,276.5291,278.45886,277.238,276.54642,271.0989,276.8775,277.08423,273.6729,275.35843,276.42603,273.7399,275.20786,271.2346,268.1792
2019-01-06 13:00:00,276.28223,274.21234,270.87186,277.33545,276.6473,276.496,277.62302,278.099,277.90414,270.87955,277.01337,276.91617,273.65027,274.93835,276.16125,273.58096,275.92087,271.2595,268.2475
2019-01-06 14:00:00,276.12924,273.91766,270.9525,277.4424,276.76825,276.60886,277.82797,278.26782,277.7078,270.705,277.19507,276.3055,273.74203,275.20154,276.10178,273.69186,275.46268,271.21527,268.09268
2019-01-06 15:00:00,275.46277,272.98453,270.95273,277.74277,276.56726,276.04977,278.16162,278.02234,277.11404,270.2844,277.10028,276.21237,273.37555,274.7522,275.4243,274.03714,275.45593,271.06213,268.49054
2019-01-06 16:00:00,271.40103,273.4341,270.4395,277.26782,276.8998,275.98645,278.40506,277.9364,276.86017,270.8945,276.72812,272.74933,271.1462,274.02454,271.3556,270.2795,275.39868,268.39246,267.73138
2019-01-06 17:00:00,275.66782,272.9867,270.76926,277.80206,276.7567,276.44467,278.258,277.98462,277.35834,271.07642,277.1023,275.73706,273.35712,275.3943,275.6851,273.9415,275.4292,270.84177,267.83978
2019-01-06 18:00:00,268.62088,270.0801,267.1381,274.2296,274.55353,274.72348,277.3398,275.3055,275.21448,267.8549,275.87128,272.2735,271.8416,269.13248,268.64664,271.27185,274.29102,268.4734,264.804
2019-01-06 19:00:00,273.2359,270.26645,267.18286,275.55124,273.22266,274.14868,276.23,275.77972,275.24713,267.49246,274.59583,274.20627,271.405,271.73492,273.1271,269.354,273.2679,267.6866,264.64893
2019-01-06 20:00:00,271.95056,269.982,267.05048,276.02692,274.56448,273.9133,276.2052,275.78616,275.21457,266.16507,275.30087,271.9829,270.7961,268.1638,271.90353,271.4909,271.37784,267.55096,264.52
2019-01-06 21:00:00,273.70755,269.3926,266.2717,276.11124,274.46915,273.84668,276.34998,275.89166,274.94733,266.7366,275.54956,274.07666,267.7216,271.7565,273.69962,270.94202,270.09012,265.89664,264.38147
2019-01-06 22:00:00,272.48953,269.77777,266.33646,273.56277,274.1313,274.6956,276.1624,274.1509,275.00906,266.54626,274.506,271.19397,269.4076,271.95703,272.50937,265.98096,270.2892,266.8341,264.47696
2019-01-06 23:00:00,271.76376,269.4881,266.85202,275.18158,273.58246,274.59882,276.0738,274.6401,274.0474,266.3081,274.72324,271.91766,266.90683,271.56155,271.73746,265.63953,273.20544,266.817,264.40436
2019-01-07 00:00:00,271.19226,268.01498,265.02426,273.58997,273.19647,272.9682,274.28027,274.6754,272.7135,265.99823,273.39075,271.627,268.46597,270.84433,271.09744,269.59677,272.3043,266.17432,261.97586
2019-01-07 01:00:00,271.3442,268.30014,265.32693,274.4795,273.6617,272.46527,274.54236,274.84335,271.94455,266.07135,274.25195,271.43878,267.4366,269.7991,271.2479,269.86813,271.9602,266.6383,258.87198
2019-01-07 02:00:00,271.94977,268.5786,265.62152,273.26666,273.6133,272.32608,274.85843,274.84726,272.92023,266.08588,273.37527,272.12805,268.58612,271.21686,271.91016,267.65143,270.42307,266.44266,261.06067
2019-01-07 03:00:00,271.9705,268.73038,265.86926,274.6836,274.15112,273.63116,275.4111,275.5171,272.9445,266.22308,273.94238,272.09912,269.96863,270.9289,271.93106,270.26978,273.15344,266.57306,262.70972
2019-01-07 04:00:00,272.2042,268.76312,266.5832,274.31458,273.8733,273.83847,275.29105,275.09912,273.9147,266.4224,274.49786,272.26984,270.45462,270.83368,272.16824,270.57767,273.12238,266.69843,263.56638
2019-01-07 05:00:00,271.91483,268.95825,263.33133,274.52856,273.80792,273.8903,275.2862,274.16403,273.6582,266.6335,274.46976,271.9437,270.48163,270.9243,271.9129,270.43497,273.138,266.7695,263.5136
2019-01-07 06:00:00,270.6129,268.34634,266.21744,274.82852,273.49313,273.06216,275.86093,274.0405,273.6502,266.65045,274.68488,271.16476,270.65884,271.15967,270.77646,270.62735,273.20422,267.2453,263.72403
2019-01-07 07:00:00,272.354,267.2622,266.0053,274.61624,273.66907,272.24,275.5555,274.02106,274.72824,267.03836,274.76025,272.40228,268.76318,271.73737,272.31268,270.55,272.66425,267.28943,263.64166
2019-01-07 08:00:00,267.8994,267.8767,265.6963,271.7989,276.56232,269.85397,278.67078,277.72726,277.73566,267.32123,272.19464,266.8665,268.21896,267.49222,267.97485,271.06924,275.59225,267.3419,263.77316
2019-01-07 09:00:00,266.81708,265.5649,265.9666,272.9996,276.3305,269.7605,278.85654,278.11374,278.3273,267.16464,272.3946,267.4604,269.68655,266.63544,266.81897,271.04462,275.13013,267.75266,264.0632
2019-01-07 10:00:00,268.99973,266.7025,265.39987,272.77554,276.21075,270.28766,277.99448,277.692,277.06467,265.12122,272.60175,269.2152,268.31082,267.45245,268.91983,270.8492,274.39667,267.53214,263.99136
2019-01-07 11:00:00,268.8083,266.0991,264.56345,272.68054,276.15744,270.67282,276.12656,277.4738,276.1209,264.25797,272.80453,269.17212,268.47644,268.17078,268.72894,270.50912,273.77005,266.63004,262.892
2019-01-07 12:00:00,269.55682,266.923,263.8923,272.93475,274.26575,271.03766,276.83948,276.7828,276.18265,265.35764,273.16098,269.93454,268.64322,268.6729,269.43948,270.33463,273.51114,265.80576,262.1899
2019-01-07 13:00:00,270.07056,267.18173,264.11813,273.4882,274.39993,271.56778,276.61084,276.59314,275.6228,264.94965,272.98923,270.609,268.86786,268.9983,270.0046,269.9783,274.48557,265.41806,261.635
2019-01-07 14:00:00,270.53662,267.15198,264.04688,272.85455,274.68124,271.99646,274.49237,275.836,275.17825,265.2881,272.91815,270.99118,268.54968,269.54965,270.45062,269.80545,273.27472,265.42075,261.57687
2019-01-07 15:00:00,270.83023,267.42468,264.43344,272.9178,274.46,272.09402,274.4871,275.63483,273.76483,265.15195,272.93787,270.92203,268.59952,269.90018,270.78595,269.3678,273.06686,265.51492,261.94263
2019-01-07 16:00:00,271.1214,267.604,264.76566,273.0197,274.24713,271.43326,274.14276,274.59772,273.54697,265.46185,273.18307,270.92892,267.85895,270.00153,271.0878,268.69135,272.6513,265.80743,262.4105
2019-01-07 17:00:00,271.1738,267.73944,264.66983,273.2872,274.24792,272.00143,274.21002,274.86804,273.2632,265.2869,273.25302,271.3885,268.72876,270.24808,271.08493,268.35892,273.51923,265.2575,262.80618
2019-01-07 18:00:00,269.0362,265.76416,264.8462,270.88275,274.11493,268.29803,277.7275,276.99054,276.3457,266.39362,269.91122,268.14618,266.7958,267.4153,269.13727,271.1957,275.8886,266.2757,261.7653
2019-01-07 19:00:00,267.96613,266.69025,266.19235,273.37524,273.2663,268.99176,275.80392,275.16693,273.44623,267.18387,272.4657,268.54828,270.3755,267.28043,267.85443,271.916,275.20483,266.26846,260.83026
2019-01-07 20:00:00,269.70676,268.82153,265.4602,270.2048,272.33484,271.85028,276.73163,274.74008,272.92798,265.592,269.7126,269.7834,268.77237,269.2508,269.7005,271.92667,273.12814,267.43954,262.52686
2019-01-07 21:00:00,269.29868,266.5775,266.27448,271.1084,271.8444,269.88583,276.95773,274.68735,273.39038,264.55222,269.56555,269.74155,269.9132,269.5089,269.35724,268.8275,271.33676,268.10056,264.39304
2019-01-07 22:00:00,268.69513,265.96387,267.82925,270.64713,271.72958,269.4589,275.74847,274.78867,274.25757,263.41797,270.32864,266.7129,267.54013,266.97995,268.80795,265.75806,273.60904,265.46942,265.50027
2019-01-07 23:00:00,268.6126,271.2071,268.2059,270.69904,274.60788,269.25122,276.4388,275.35703,275.24536,266.77023,270.08597,267.41107,266.63217,267.27695,268.79373,267.0742,274.53165,268.14273,265.98727
2019-01-08 00:00:00,272.89587,268.86298,265.04398,274.28104,272.9442,272.67798,275.22192,273.93066,273.67346,265.229,271.7742,273.49124,271.19525,271.85928,272.85294,272.01675,272.053,266.36722,262.48892
2019-01-08 01:00:00,271.61237,268.7997,265.16058,274.9693,273.25812,274.47455,274.4055,273.98196,273.04977,265.5668,273.8507,272.7601,270.06314,270.99738,271.7645,270.55588,270.91812,265.91852,262.0973
2019-01-08 02:00:00,272.52765,268.39493,265.09564,274.81024,273.422,273.83118,275.20972,274.24408,273.48602,265.4228,274.9802,273.1857,270.03522,271.35248,272.50912,270.8635,270.3391,265.96,262.1949
2019-01-08 03:00:00,272.61893,268.5295,265.06503,275.2681,273.18784,273.82037,275.5822,274.86765,274.55203,265.49625,275.07016,273.1703,269.9943,271.3838,272.57767,271.07233,271.85995,265.74057,262.06308
2019-01-08 04:00:00,272.24234,268.24683,264.63095,275.5122,273.09848,274.06937,275.35168,274.26425,274.06238,265.27322,275.03372,272.9003,270.42596,271.13806,272.1835,270.67587,271.86374,265.5256,261.66385
2019-01-08 05:00:00,271.0763,270.75262,267.19366,272.13196,273.79318,272.7502,276.04437,274.46573,274.3754,267.10016,271.2351,270.0242,271.39597,271.23,271.21875,270.98782,272.90094,268.09247,264.38443
2019-01-08 06:00:00,270.64114,269.9678,267.95016,272.85776,274.15295,271.90054,275.98175,275.76312,274.85776,268.4936,272.33875,269.84766,272.03992,272.09808,270.81854,271.9663,273.4608,268.99536,265.83096
2019-01-08 07:00:00,271.8212,271.42877,268.25858,272.21503,275.47656,269.51648,276.41806,276.1154,274.8927,268.74384,271.3435,271.4009,271.15222,272.31223,271.92023,268.06888,274.1546,269.1064,265.93097
2019-01-08 08:00:00,268.44778,267.07492,264.25958,273.4427,272.1029,271.68628,273.5464,272.56125,272.1425,263.6733,268.89786,269.47913,268.13425,269.68765,268.1383,269.5046,270.88626,263.7324,261.43506
2019-01-08 09:00:00,269.0347,267.4226,263.58517,273.33853,272.25967,271.6529,273.87988,273.3711,273.15027,264.01736,272.25076,269.18326,268.2563,269.7147,268.80554,269.56125,270.19675,264.0126,261.20956
2019-01-08 10:00:00,271.8294,267.89502,264.6521,273.66275,272.57516,271.93774,274.99084,272.66702,272.5859,264.48718,272.9328,272.51505,268.46008,270.6886,271.78604,269.60263,270.8557,265.4776,262.1974
2019-01-08 11:00:00,271.19373,268.68112,265.4455,274.54474,273.2311,272.08304,273.92923,273.55292,272.9382,265.767,272.49783,271.74252,269.17377,270.3178,271.15585,270.8704,271.91913,265.20688,262.7585
2019-01-08 12:00:00,272.63635,268.42627,265.33713,275.18295,273.26352,273.374,275.2454,273.89694,273.5024,265.3139,274.1852,273.1491,270.0086,271.31488,272.6038,270.66263,272.4605,265.7392,262.49277
2019-01-08 13:00:00,273.07056,269.08743,265.60013,275.20987,273.76447,273.59702,275.31622,275.0866,274.01917,266.459,274.2684,273.69885,269.6605,272.0026,273.04605,271.22723,272.89438,266.68185,263.5015
2019-01-08 14:00:00,272.71695,269.246,266.22342,275.08636,273.54523,273.76508,275.12704,273.88712,273.98447,266.3814,274.32257,273.43225,269.87723,271.37097,272.6993,271.23434,272.6417,266.02386,263.58453
2019-01-08 15:00:00,272.56564,269.1188,265.8239,274.6472,273.02032,274.1558,274.05557,273.54562,273.0671,265.66232,274.39246,273.2058,270.15604,271.27097,272.5786,271.1946,270.4217,265.75912,263.17224
2019-01-08 16:00:00,267.7568,266.5408,263.36163,272.4852,271.67673,270.91107,273.59906,272.56815,271.70676,263.82217,271.74316,269.42096,268.0806,268.46994,268.08752,268.51337,265.82788,263.668,260.61456
2019-01-08 17:00:00,268.8699,266.3632,263.19214,272.03366,269.15976,270.7952,273.28467,272.25107,271.62177,263.09033,272.3518,270.28827,268.97485,267.0881,269.06857,268.36435,265.6676,263.32465,260.61023
2019-01-08 18:00:00,267.96793,266.5457,263.73395,270.93484,270.7878,268.99765,273.44745,272.01022,270.42706,263.8852,270.2432,269.97668,268.50995,268.7399,267.5942,268.39957,266.7216,263.62506,261.00772
2019-01-08 19:00:00,272.02838,269.48376,265.5332,273.63583,272.88885,274.06894,274.8133,273.3525,273.26233,266.6339,273.3861,272.8563,270.203,271.6068,272.1707,271.27417,271.64023,266.39108,262.83328
2019-01-08 20:00:00,272.82587,268.98178,265.3002,274.72104,273.17114,274.26334,275.45825,274.49295,271.87604,265.80255,274.1187,273.3967,270.30417,271.90665,272.8422,271.07016,271.55685,266.1523,263.00064
2019-01-08 21:00:00,270.58804,266.62372,263.0357,272.39435,271.45032,272.2041,274.03326,272.36,271.686,264.0038,271.06284,271.2083,268.17767,269.4154,270.55954,269.00766,270.69498,263.8241,260.71436
2019-01-08 22:00:00,270.4267,266.20007,263.31677,270.64383,271.1515,271.35953,273.36038,272.76886,271.0094,263.38586,268.89145,271.00415,266.9931,268.92053,270.41083,268.24017,269.23926,263.19965,260.6973
2019-01-08 23:00:00,270.06958,266.569,263.2591,273.14288,271.0374,271.30777,272.9048,272.7622,271.4018,263.2866,271.87357,270.92368,268.07266,268.4136,270.06134,268.1303,268.89105,263.25684,260.58676
2019-01-09 00:00:00,267.54257,266.62155,264.08447,270.993,271.99728,271.91528,273.5585,273.31854,271.55914,263.6819,269.77478,270.75473,267.15515,266.78955,267.0697,265.08832,270.64145,264.53607,261.49686
2019-01-09 01:00:00,266.90628,267.96918,263.9296,269.82492,271.73953,270.48425,273.5315,272.50516,271.7157,264.6069,271.04184,270.22797,267.64532,264.43445,266.43286,266.6959,267.91348,263.57516,260.94913
2019-01-09 02:00:00,266.46667,267.68915,263.26074,274.25153,271.26904,272.43118,273.68488,272.9589,268.76004,263.19928,274.279,267.8014,266.17496,265.41495,266.72144,265.68805,270.34177,264.90378,260.9812
2019-01-09 03:00:00,268.7143,268.0284,263.8039,272.40393,272.12888,271.86835,273.85635,273.06598,270.9944,263.96854,271.36813,267.9586,267.66287,270.11707,268.4692,269.09335,270.78107,264.5158,261.33685
2019-01-09 04:00:00,271.2659,267.07187,263.5007,273.58484,271.98242,271.97852,273.82068,272.55692,272.98648,263.97305,273.38797,271.87708,267.84167,270.16165,271.2159,268.90845,271.2389,264.34793,260.73615
2019-01-09 05:00:00,270.4153,267.17587,263.98428,271.80716,272.0534,271.18362,273.9072,272.81134,272.4057,264.31253,270.62994,271.03488,268.82263,269.9095,270.3798,268.63705,264.21634,264.06744,261.09076
2019-01-09 06:00:00,269.09277,266.76306,263.30237,273.08582,271.571,272.4134,272.99704,272.33392,271.6354,263.96277,272.52408,270.97867,267.05685,269.70532,268.8726,268.98276,269.98044,263.9058,260.7542
2019-01-09 07:00:00,269.7421,265.22778,265.40094,272.60898,271.08167,270.67783,273.51385,273.06668,271.19266,263.281,272.31305,270.00845,266.71014,268.8069,269.64536,268.1275,270.4837,263.88168,261.0547
2019-01-09 08:00:00,269.92096,266.24765,265.42093,272.90668,268.84515,271.15726,273.00772,273.22177,270.2581,264.42227,272.1007,270.50656,266.90247,269.30685,269.95328,268.66614,269.13327,263.52682,259.78064
2019-01-09 09:00:00,269.95123,267.2642,264.6318,271.97894,270.3457,271.89496,273.0649,273.32822,272.16016,264.43283,271.91122,270.67987,266.3454,268.8674,269.90607,268.97333,267.71494,264.67215,261.00287
2019-01-09 10:00:00,271.003,267.1907,263.7156,272.7655,271.7589,271.8599,273.43954,273.03293,272.33328,264.85733,273.18503,271.76892,267.78766,269.68365,270.98627,267.51514,270.80838,264.92828,260.9043
2019-01-09 11:00:00,270.87802,267.92328,264.47766,274.23148,271.9415,272.31567,273.96265,273.3065,272.68863,265.11475,273.79697,271.5014,267.9675,270.55792,270.8291,269.10797,269.24487,265.12527,261.43713
2019-01-09 12:00:00,270.96826,267.6083,264.47696,274.2498,271.99503,272.5614,273.53635,273.0935,272.9874,264.12982,273.8683,271.68817,267.72357,269.72797,270.94348,266.40955,271.58142,264.77026,261.8473
2019-01-09 13:00:00,268.87573,265.79144,263.75632,273.77356,271.9972,271.76846,273.53146,272.92526,272.8833,264.45926,273.56442,267.8584,268.7717,269.408,268.9958,269.25247,271.37125,264.68768,261.1978
2019-01-09 14:00:00,270.532,267.1129,264.5063,271.45334,272.59192,271.40765,273.10837,273.0072,272.3959,264.2778,271.7269,271.3179,266.0771,267.48438,270.43765,267.67932,271.12573,264.17075,261.59964
2019-01-09 15:00:00,270.94376,268.1652,264.1894,272.2406,271.91476,271.50977,273.3182,272.62482,272.45502,264.1103,271.26016,271.6855,268.00592,269.26053,270.86557,265.44525,271.0443,263.7949,261.46072
2019-01-09 16:00:00,270.152,266.3517,263.19232,271.80707,272.0284,269.98026,272.8744,272.67133,271.12677,265.50302,269.94446,269.31293,268.02567,269.1,269.88797,267.0382,269.90247,265.00165,261.6491
2019-01-09 17:00:00,270.66562,265.98495,264.00397,272.1038,271.40854,270.10812,271.3027,272.92682,272.6027,263.98004,269.51193,271.5451,268.02716,267.86774,270.56085,264.41937,269.91034,263.06473,261.16348
2019-01-09 18:00:00,269.76324,266.4014,263.45203,271.92398,271.4366,271.35754,273.45532,272.23746,271.864,263.9539,271.95062,269.7882,267.0769,268.74136,269.74106,267.34076,270.648,264.6079,261.24753
2019-01-09 19:00:00,269.81747,266.44144,263.80292,271.9478,272.1699,271.3015,272.95352,272.4353,272.15292,263.931,271.98178,270.12643,267.7935,268.65433,269.76135,267.86258,270.6066,264.7592,261.44968
2019-01-09 20:00:00,269.5569,266.3247,264.9908,271.20563,273.2213,271.86707,272.89108,272.8913,272.18527,263.80807,270.8417,269.77457,267.89896,268.52972,269.5217,267.90582,270.84686,265.02112,262.05435
2019-01-09 21:00:00,269.19342,266.12518,265.30774,270.41745,273.23288,272.17328,272.7752,273.3468,272.26773,263.80496,271.16687,269.65225,268.04916,268.23553,269.1553,268.1278,270.93958,265.1599,262.55823
2019-01-09 22:00:00,269.3096,266.29926,265.82465,271.15213,273.3151,272.16876,272.83685,274.392,272.44,263.77206,271.19458,269.6274,268.5369,268.20435,269.28235,267.95953,270.48672,265.5326,263.21664
2019-01-09 23:00:00,268.99207,266.0434,266.46265,271.38013,273.7224,271.98535,272.43137,275.28387,272.28107,263.84326,271.25403,269.54395,268.69797,268.3606,268.9116,268.2554,270.07034,265.86453,264.08194
2019-01-10 00:00:00,270.964,268.90002,271.1754,273.0665,276.28644,272.59592,277.9394,277.56482,277.7213,267.727,272.9953,270.75125,272.7524,270.5574,271.00253,271.8915,274.25934,270.55188,268.9802
2019-01-10 01:00:00,269.85272,268.40155,270.82535,273.26627,276.06772,272.2735,277.51535,277.39224,277.4115,267.4817,272.84146,269.89267,271.7962,270.06235,269.9157,271.04587,273.67227,269.84445,268.47037
2019-01-10 02:00:00,269.89648,267.96664,270.47397,272.20908,275.98355,271.72318,276.34518,277.10693,276.65192,266.4724,272.32108,270.08563,271.7898,269.5238,269.88025,270.35345,273.54675,269.27307,268.1385
2019-01-10 03:00:00,269.5495,267.21844,269.8751,271.5437,275.539,271.32434,273.9097,276.92166,276.85455,265.32855,271.414,269.7384,271.12442,269.60455,269.51797,269.63867,273.18402,268.00693,267.2407
2019-01-10 04:00:00,269.00714,267.1115,270.21426,271.3222,275.64706,271.08038,273.7526,277.0107,275.6014,264.79718,271.286,269.43073,270.41354,269.5046,268.9768,269.23306,272.74905,267.39218,266.82208
2019-01-10 05:00:00,267.60394,266.7179,269.4063,271.36465,274.87152,270.48447,272.96884,276.43845,274.22287,264.34113,271.22156,268.5757,269.81985,268.53226,267.71735,268.8631,271.9737,267.01022,266.26398
