date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-09-17 22:00:00,278.49655,275.5873,272.7344,280.8843,278.9737,278.93457,282.22678,280.69806,279.59848,273.59137,280.54404,278.34253,275.64493,277.34576,278.50958,275.49026,278.8687,273.26514,270.17218
2010-09-17 23:00:00,277.95215,275.60043,272.53275,279.09097,278.7905,278.2634,282.35373,280.32968,279.77615,273.8883,278.24396,277.73584,275.5199,277.03998,277.9709,275.4085,278.68915,273.02295,270.12424
2010-09-18 00:00:00,278.21085,275.62268,272.719,278.91394,278.7493,279.28653,281.9797,280.71198,279.8657,273.68274,278.78638,278.41998,275.4408,277.2387,278.22815,275.33545,278.9418,273.01343,269.70944
2010-09-18 01:00:00,278.45,274.93555,272.59747,280.47998,278.79184,279.7104,282.3703,280.8181,280.03162,273.4409,279.94254,278.87222,275.76453,277.50912,278.4336,275.54626,279.47162,272.85132,270.08313
2010-09-18 02:00:00,279.20172,275.69263,272.87366,280.36087,279.50198,279.9458,282.06296,280.89072,279.89838,273.67432,280.36392,279.85687,275.952,277.26,279.13864,275.69177,279.3097,273.05725,270.02695
2010-09-18 03:00:00,278.95847,275.08972,272.3936,281.37842,279.176,279.89417,282.0512,280.9215,280.15524,273.6208,279.31616,279.72073,275.8887,277.0861,278.87228,275.7909,278.9987,272.85693,269.60126
2010-09-18 04:00:00,278.83432,275.3047,272.80032,281.55716,279.33243,279.45874,282.16415,280.45505,279.89365,273.6298,280.64517,279.52985,275.8599,276.79227,278.7423,275.8104,278.7425,272.82162,269.95966
2010-09-18 05:00:00,277.80518,275.12503,272.43973,281.4136,279.17447,279.22574,281.93317,280.52206,279.8867,273.31558,280.83707,278.4131,275.7162,276.75775,277.7502,275.67062,278.91898,271.29013,269.41516
2010-09-18 06:00:00,277.9679,274.81146,272.2589,281.48477,278.79663,279.27707,281.9714,280.81708,279.7846,273.6658,280.99847,278.2714,275.92923,276.6689,277.93607,275.5935,279.2352,272.03436,269.43744
2010-09-18 07:00:00,278.7592,274.8555,272.67615,281.5039,279.21976,280.3604,281.66797,280.53598,279.74234,273.67206,281.1508,279.14087,276.27023,277.30582,278.69742,275.8169,279.3023,271.65497,269.6775
2010-09-18 08:00:00,278.7397,274.09402,272.8869,281.9703,279.93927,281.4206,283.17136,280.2372,280.46164,273.36642,282.0422,279.33902,276.86163,277.27307,278.68222,276.09198,279.70355,272.7744,270.50095
2010-09-18 09:00:00,278.96262,275.6569,273.3854,281.7454,280.23633,282.1646,283.49463,281.01776,280.81036,273.57553,281.51703,279.6515,277.08344,277.31506,278.87274,276.45914,280.46088,272.90152,270.63782
2010-09-18 10:00:00,279.44382,275.42404,273.1616,281.3894,280.20663,282.77716,282.65137,280.5458,281.57312,274.2456,281.26306,280.13095,277.30142,278.02106,279.35147,276.37302,280.5482,273.10934,271.1153
2010-09-18 11:00:00,280.36243,276.3417,273.77448,282.9076,280.6086,282.86386,284.11487,280.90863,280.479,274.22214,282.12662,280.91086,277.6985,278.68454,280.30438,276.6229,280.83456,273.47433,271.00882
2010-09-18 12:00:00,280.45807,276.38916,273.5683,282.1946,280.87054,282.50787,283.28363,281.68976,281.0276,274.34814,281.8734,281.2276,277.69778,278.67245,280.38275,276.689,280.1305,273.56235,271.1094
2010-09-18 13:00:00,280.95386,276.66223,273.795,282.62692,281.22552,282.99484,283.23798,281.7769,281.42612,274.16443,281.97092,281.69614,277.69388,279.08777,280.8967,276.79266,280.92935,273.67697,271.24713
2010-09-18 14:00:00,280.33978,276.61682,273.69653,282.26096,280.82465,282.49738,283.04388,281.9897,281.8236,274.25662,281.84012,281.03857,277.17786,278.9792,280.33173,276.36288,280.59937,273.66357,271.17117
2010-09-18 15:00:00,280.2141,276.53836,273.5487,281.94522,280.4212,282.30637,283.35022,281.61234,281.46402,274.1398,281.72736,281.0002,277.1888,278.9968,280.21082,276.25854,280.58752,273.7238,271.2723
2010-09-18 16:00:00,280.19104,276.4477,273.44907,281.97968,280.46164,281.7053,283.39166,281.7822,281.0674,274.1511,281.3869,280.87485,277.02457,278.53854,280.1638,276.23026,280.36807,273.68332,270.62808
2010-09-18 17:00:00,279.77173,275.83014,273.34833,281.60986,279.61932,281.0804,283.04886,281.73618,281.21234,274.11267,281.27722,280.08853,276.8864,278.68433,279.79477,276.1249,279.77725,273.6839,270.76584
2010-09-18 18:00:00,279.3678,276.35562,273.35968,280.98828,279.47916,280.38806,282.58997,281.0031,280.78775,274.12622,280.75546,279.81403,276.37894,278.0605,279.35977,276.00208,279.75037,273.4556,270.80515
2010-09-18 19:00:00,279.56732,275.6324,273.12946,280.77567,279.61526,279.92896,282.67856,281.0699,280.6295,273.71976,279.81638,279.83234,276.75385,278.23428,279.5495,276.2317,279.89948,273.6471,270.78223
2010-09-18 20:00:00,278.96448,275.24338,273.33624,279.2935,279.65115,280.40118,282.4789,281.30212,280.55606,273.925,278.8661,279.04236,276.62656,278.0014,278.9838,275.9772,279.77676,272.75598,270.704
2010-09-18 21:00:00,278.7635,275.49033,272.86002,280.5981,279.30655,279.29022,282.1744,280.9425,280.46127,271.77887,280.67444,278.9748,276.83115,278.0085,278.78137,276.1573,279.80396,273.43216,270.5635
2010-09-18 22:00:00,278.66934,275.18097,273.1529,280.93973,279.14417,280.15225,282.32544,280.84888,280.35687,273.32953,280.73676,279.0223,276.54233,277.98407,278.68152,276.13373,279.77988,273.47824,270.93832
2010-09-18 23:00:00,278.72586,275.7747,273.21637,280.56274,279.5684,278.41037,282.30725,281.00952,280.42465,273.96158,280.38617,278.90546,276.62228,277.5972,278.7294,275.9433,279.91016,273.3303,270.81015
2010-09-19 00:00:00,278.57874,275.79605,272.8135,281.05258,279.5893,279.94397,281.95917,280.92874,280.35422,273.53513,280.76337,278.73828,276.38107,277.56335,278.59656,276.02954,279.8318,273.4271,270.29
2010-09-19 01:00:00,278.5973,275.85315,272.9082,280.6326,279.6373,278.91196,281.5667,280.5038,279.11688,273.14987,280.42957,278.51373,276.24512,277.51688,278.60605,276.09457,279.81006,273.27042,270.5288
2010-09-19 02:00:00,276.99142,275.32376,272.33554,280.2685,279.55157,277.428,280.83923,280.54855,278.65665,273.002,278.98364,276.96094,276.0638,276.97946,277.1393,275.88492,279.45654,273.0707,270.10107
2010-09-19 03:00:00,276.49106,275.53586,272.17575,280.44553,279.28635,277.38135,280.64133,280.4939,278.90015,270.1597,279.35394,275.7473,276.2167,276.25504,276.66592,275.512,279.2664,271.54034,268.96237
2010-09-19 04:00:00,276.39584,274.19482,272.1438,280.28848,279.29352,276.8947,280.01953,280.31567,279.50546,270.5082,279.67017,276.2874,275.7877,276.19577,276.51154,275.63544,279.1852,271.3353,269.89728
2010-09-19 05:00:00,275.97278,272.76718,270.97293,280.21536,278.65356,276.99432,279.69226,280.23734,279.60297,269.7947,279.3138,275.6807,275.78137,276.08594,276.10397,275.08243,278.29752,271.32343,270.07965
2010-09-19 06:00:00,277.18567,272.63605,270.1403,279.63943,279.50876,279.0149,280.0537,280.61426,280.12814,270.37613,279.49265,277.25284,276.03696,276.41632,277.1707,276.0847,278.97028,272.27936,269.58
2010-09-19 07:00:00,278.35138,274.42,270.22595,281.24872,280.155,279.46823,281.46942,280.3225,280.17798,272.09775,281.04688,278.61713,276.9059,277.58194,278.3258,276.3543,279.40814,272.70285,269.01477
2010-09-19 08:00:00,279.2469,274.81958,272.21,281.96933,280.31708,280.65408,282.10205,280.67355,280.11996,273.20157,282.0776,279.71173,277.62433,278.0649,279.20447,276.55798,279.87347,272.9164,270.19113
2010-09-19 09:00:00,279.9283,275.144,272.3636,282.46304,281.16104,281.04688,282.26334,281.00537,281.11414,272.96567,282.5241,280.46634,277.67673,278.50903,279.8655,276.49808,280.18637,273.05664,270.26776
2010-09-19 10:00:00,279.9427,275.47314,272.45203,283.00873,281.8863,281.86307,282.74396,281.59335,281.6737,272.7543,282.95834,280.51663,277.81906,278.56085,279.90002,276.86523,280.81332,273.19498,270.0931
2010-09-19 11:00:00,280.1836,275.74133,272.63763,283.31143,282.35056,282.32596,283.1295,282.1576,282.0087,272.83035,283.29004,280.90073,278.01608,278.928,280.13342,276.86166,280.66428,273.1691,269.80017
2010-09-19 12:00:00,280.9664,275.87122,272.72427,282.77145,282.4355,282.67325,283.37888,282.66025,282.29355,273.04565,283.5882,281.4343,278.43304,279.5435,280.90677,277.18362,280.90573,273.27936,269.76965
2010-09-19 13:00:00,281.3292,276.34177,273.11136,283.60565,282.18015,282.8393,283.0313,282.78366,282.76285,273.17273,283.6227,281.82266,278.45343,279.8943,281.2557,277.28036,281.36472,273.40097,269.97156
2010-09-19 14:00:00,281.51825,276.3733,273.13937,283.417,282.67554,282.91077,283.6126,283.22513,282.95593,273.3001,283.66077,282.12357,278.6299,280.13538,281.4588,277.4871,281.57452,273.54123,270.26324
2010-09-19 15:00:00,281.56772,276.3225,272.7083,283.66565,282.7278,282.7612,283.71436,283.25214,282.9232,273.3758,283.85733,282.1364,278.57462,280.19986,281.51953,277.49612,281.8568,273.67166,267.7144
2010-09-19 16:00:00,281.37643,275.5975,269.84653,283.62674,282.4195,282.4868,283.57843,282.4735,282.65546,272.05566,283.7375,281.91046,278.42242,279.98477,281.3324,277.34247,281.62375,272.25446,265.61118
2010-09-19 17:00:00,280.35318,275.35327,271.69983,281.87994,280.1514,280.38693,282.79724,281.17532,279.83807,273.114,281.51065,280.87054,277.73694,279.30234,280.38065,276.38528,280.80893,270.84372,264.7903
2010-09-19 18:00:00,280.08835,275.6999,269.26056,281.0943,280.42535,280.86432,281.9379,280.59775,278.57925,272.12042,281.13953,280.25687,277.46817,278.94672,280.11734,276.46796,280.71628,272.62885,269.82672
2010-09-19 19:00:00,278.81168,274.71207,269.92435,281.39014,280.99414,280.66696,281.5313,280.65216,280.52338,273.11688,281.23013,278.34705,277.11212,278.18762,278.9457,276.4334,280.02264,273.24814,270.3516
2010-09-19 20:00:00,279.44223,275.33237,272.54776,280.9729,280.47882,280.34314,281.99158,280.96967,280.3353,273.13266,280.57928,279.66092,276.8958,278.20822,279.41754,276.07776,279.68857,273.57553,270.3701
2010-09-19 21:00:00,279.40268,275.49765,272.52338,280.5319,280.10257,280.24408,281.65952,280.39124,280.21146,273.18805,280.54962,279.70132,276.7024,278.39487,279.4057,276.05566,279.82977,273.6047,270.3738
2010-09-19 22:00:00,278.8012,275.1934,272.449,280.2974,280.1263,280.11447,281.38538,281.19922,280.328,273.13226,280.3916,279.18964,276.64767,277.7277,278.77527,275.8414,279.25977,273.06644,270.06216
2010-09-19 23:00:00,278.85953,274.98056,272.14838,280.42596,279.70694,279.9577,280.89905,281.66388,280.25848,273.19687,280.43692,279.0286,276.45193,277.80774,278.8665,275.92807,279.72116,273.2069,269.9328
2010-09-20 00:00:00,278.57672,274.98126,272.13403,280.3445,279.47693,279.93378,280.89926,281.36282,279.7424,273.1732,280.42792,278.95618,276.12943,277.4541,278.55594,275.89087,279.8295,273.03113,269.8615
2010-09-20 01:00:00,278.44556,274.82516,272.23087,280.5566,279.84378,279.82758,280.92856,281.6502,279.91684,273.2318,280.40552,278.82727,276.12122,277.4748,278.43063,275.90433,279.51315,272.95383,269.78772
2010-09-20 02:00:00,278.18564,274.71753,272.08566,280.50452,279.51,279.8701,280.7292,280.9417,279.90842,273.0246,280.52722,278.34106,276.151,277.25128,278.16455,275.83463,279.3549,272.71085,269.6849
2010-09-20 03:00:00,278.17014,274.54895,272.15433,280.47775,279.3403,279.7608,280.66705,281.1052,279.9053,272.77252,280.22324,278.3467,276.4341,277.07455,278.16672,275.7268,279.06512,272.4991,269.7123
2010-09-20 04:00:00,278.24863,274.37946,271.89313,280.55844,279.1258,279.65796,280.70447,280.91666,279.68112,272.64267,280.28754,278.50015,275.95496,277.20502,278.24243,275.57526,278.82907,272.55695,269.59506
2010-09-20 05:00:00,278.03375,274.32697,271.79605,280.28442,279.46722,279.5277,280.55753,280.23022,279.70572,272.71732,280.2126,278.20096,275.66248,277.13483,278.03812,275.55084,278.587,272.5912,269.4142
2010-09-20 06:00:00,278.301,274.3305,271.86362,280.3781,279.49463,279.16592,280.60944,279.8391,279.34464,272.66418,280.25073,278.5003,275.57678,277.22986,278.28964,275.58102,279.3901,272.6347,269.33774
2010-09-20 07:00:00,278.14496,274.40204,271.9813,280.16003,279.6456,279.48447,280.60687,279.964,279.5797,272.7834,280.37427,278.60992,275.72183,277.0158,278.11307,275.62204,279.32254,272.51053,269.6583
2010-09-20 08:00:00,278.39435,274.4081,272.07062,281.0664,280.0694,279.90515,280.883,280.30527,279.84277,272.82004,281.369,278.91553,276.31287,277.261,278.3567,275.67303,279.2455,272.4186,269.93628
2010-09-20 09:00:00,278.5903,274.4177,271.85205,281.78192,280.78247,280.63184,281.74747,280.9661,280.69495,272.798,281.66013,279.00885,276.8641,277.46567,278.5514,275.95804,279.31625,272.55066,269.41168
2010-09-20 10:00:00,279.4508,274.59332,271.7792,281.72293,281.66803,281.12643,282.1711,281.08075,280.82596,272.94186,281.8322,280.18646,277.05725,278.0733,279.398,275.89383,279.92206,272.60272,269.92383
2010-09-20 11:00:00,279.87936,274.92206,272.01398,282.04996,281.87262,281.0525,282.591,281.4025,281.28128,272.83673,281.89886,280.38812,277.4042,278.53384,279.82968,276.6024,279.84656,272.81906,269.6827
2010-09-20 12:00:00,280.5186,275.25317,272.06024,282.1352,281.6611,281.57254,282.55862,281.37717,281.6381,272.91507,282.6416,281.0793,277.27554,279.01917,280.45044,277.06955,280.16348,272.98788,269.7169
2010-09-20 13:00:00,280.93274,274.6439,272.04578,282.4625,281.61447,281.61102,283.05634,281.7485,281.73593,273.37888,282.6068,281.5432,277.86664,279.29477,280.865,276.91986,280.62222,273.11206,269.8331
2010-09-20 14:00:00,280.8726,274.98602,272.1699,282.29633,281.9321,281.69357,283.06134,281.6578,281.54886,273.39078,282.42877,281.43176,277.99786,279.1266,280.8137,276.96268,280.23544,273.17905,269.82233
2010-09-20 15:00:00,280.12292,275.70483,272.34027,282.58994,281.39075,281.6117,283.083,281.20233,281.4931,273.02475,282.59482,280.81833,277.9811,278.94666,280.13522,276.95447,280.67978,273.26205,270.01025
2010-09-20 16:00:00,279.5509,275.2749,271.16736,282.2398,280.9601,281.09784,282.70572,281.41867,281.36224,273.1052,282.30826,280.05658,277.50262,278.98187,279.56445,276.30795,280.47116,271.78485,266.511
2010-09-20 17:00:00,279.47098,274.76108,270.80493,280.7454,279.18893,279.0753,282.52234,280.64835,280.02524,272.16037,279.76624,279.61252,276.4561,278.7513,279.52078,274.86777,279.7352,270.39554,267.595
2010-09-20 18:00:00,278.75604,274.4446,272.0337,279.2673,279.551,279.28653,281.80145,280.12155,279.2764,271.66977,278.48984,278.82748,275.71902,278.07693,278.8143,274.08868,279.46262,272.09695,268.79007
2010-09-20 19:00:00,278.22223,274.777,270.95416,280.07922,279.0974,278.7029,281.33643,279.9229,279.34134,272.33868,280.3637,278.0834,275.73022,277.4803,278.30847,275.91858,279.2052,271.87726,269.15128
2010-09-20 20:00:00,278.12943,274.83322,271.6481,280.59723,278.85834,278.50644,281.16113,279.58142,279.04337,272.97354,280.66553,278.07242,275.76132,277.63632,278.18414,276.5635,278.8548,272.42728,269.52908
2010-09-20 21:00:00,278.50366,274.47864,271.72665,279.2366,278.70627,278.1689,281.09012,279.7301,279.07306,272.89633,278.93683,278.90625,275.92636,277.7483,278.53644,276.31216,278.4504,271.42117,269.46564
2010-09-20 22:00:00,277.21622,274.85638,271.70013,279.0727,278.1582,278.22235,280.83768,279.71655,279.1407,272.5799,278.68906,276.70862,276.13562,277.76215,277.41238,276.7284,278.63605,272.10107,269.39267
2010-09-20 23:00:00,278.45975,275.0811,271.59094,279.10135,278.47528,279.13748,280.8282,279.74835,279.219,272.43335,277.50195,278.5548,276.28757,277.51083,278.52444,276.19592,278.64725,272.5121,268.9434
2010-09-21 00:00:00,278.60455,274.58133,270.9758,279.2728,278.502,278.77426,280.87796,279.84164,278.8509,272.61603,277.45425,278.92358,275.73196,277.60382,278.6386,276.55066,278.58072,272.37805,268.6712
2010-09-21 01:00:00,278.44995,274.29245,270.5111,277.8603,278.3838,278.84305,280.43097,279.26242,278.53595,272.57944,277.5683,278.69705,276.1022,277.2417,278.47067,276.2551,278.3945,272.28546,267.12067
2010-09-21 02:00:00,278.29507,274.33527,270.73825,278.8034,277.57883,277.11392,280.37668,278.4978,278.61267,271.8182,279.53592,278.5946,275.97858,277.42612,278.3602,274.51047,278.34518,270.70328,267.9269
2010-09-21 03:00:00,278.03836,273.9193,270.62894,277.59995,275.99823,279.33884,280.04074,278.77487,278.26144,271.62924,277.55017,278.1894,275.19022,277.18137,278.09174,275.94022,277.90015,271.75183,266.92862
2010-09-21 04:00:00,277.84024,273.8305,270.40967,277.88803,277.7624,278.08786,279.68005,277.86237,278.36783,271.85196,277.5092,278.1627,274.8908,277.15533,277.87292,275.38388,277.85046,271.47318,267.08243
2010-09-21 05:00:00,277.2607,273.76462,270.51846,278.7948,275.1324,278.839,278.98193,277.74716,275.99545,269.69565,278.33142,277.03513,274.0145,276.86996,277.36185,275.27393,277.94922,271.3434,267.6319
2010-09-21 06:00:00,276.9634,273.86096,269.90308,279.2761,277.80722,278.96512,279.65588,279.19165,278.53583,271.34253,278.7476,277.2137,274.50565,276.84677,277.07147,274.65738,278.03488,269.71216,266.37283
2010-09-21 07:00:00,278.3791,274.10526,270.60443,279.50797,278.66107,279.71027,279.99228,279.17822,279.02304,271.49844,279.28296,278.77493,274.8335,277.3456,278.36475,275.07895,278.0334,271.46506,267.79706
2010-09-21 08:00:00,279.2347,274.53497,270.84933,280.816,279.05664,280.3424,280.27078,279.33707,279.68558,271.87466,280.67038,279.85104,275.55124,277.9078,279.18274,275.13065,278.28168,272.07532,268.01434
2010-09-21 09:00:00,279.8041,274.90924,271.01562,280.48212,279.62555,280.44275,280.8905,279.91956,280.19888,271.88422,280.2023,280.4355,275.74045,278.37863,279.75345,275.2135,278.71362,272.06174,268.2664
2010-09-21 10:00:00,280.13788,275.4715,271.45956,280.5693,280.1595,280.8041,281.5616,280.18646,279.79373,272.22635,280.413,280.93335,276.15115,278.68704,280.07443,275.68582,279.11264,272.26654,268.40063
2010-09-21 11:00:00,280.39853,275.24445,271.3942,280.87772,280.42905,281.04587,282.1389,280.5863,280.27975,272.29382,280.70786,280.9454,276.74948,278.7826,280.34818,275.63422,279.1604,272.4301,268.79492
2010-09-21 12:00:00,280.1016,275.3459,271.7426,281.16043,280.64084,281.36142,281.13367,280.63385,279.84296,272.67044,280.8798,280.6334,277.1066,278.75665,280.06302,275.96945,279.2512,272.55026,268.99734
2010-09-21 13:00:00,279.90494,275.28882,272.0138,281.14557,280.54486,280.3375,281.47183,280.55945,280.04468,272.55743,281.09497,280.4439,276.62347,278.72827,279.88715,275.91602,279.39142,272.61057,268.92126
2010-09-21 14:00:00,280.84454,275.48926,271.42307,281.09732,280.36923,280.96686,281.3614,281.10208,280.74432,272.4558,281.05667,281.43018,276.25394,279.3957,280.79083,275.74573,279.109,272.63864,268.8395
2010-09-21 15:00:00,280.56274,275.64172,271.8437,281.41965,280.70312,280.3959,281.61588,281.1456,280.87744,272.70605,281.40924,281.16455,276.2715,279.30148,280.51343,275.8695,278.90112,272.79892,268.509
2010-09-21 16:00:00,280.23862,275.20413,270.6382,281.05444,279.8917,280.36124,281.66245,281.1639,280.75348,272.31003,281.31754,280.68277,276.3914,278.98337,280.22302,276.10693,278.73682,272.63922,268.65375
2010-09-21 17:00:00,279.6258,274.5791,268.8314,280.58966,279.26367,279.94083,281.53674,280.91498,278.9202,270.0413,280.46854,280.0655,276.2184,278.392,279.6243,275.75626,279.08432,270.51663,268.6991
2010-09-21 18:00:00,279.2817,273.48898,270.30893,280.47333,278.31107,279.679,281.45956,280.89877,278.79816,272.18115,280.1703,279.53436,276.27914,278.3739,279.3041,275.6205,278.84027,272.21057,268.61075
2010-09-21 19:00:00,278.81012,273.1458,270.87692,279.34177,279.0496,279.4075,281.46326,280.76053,278.48715,272.23322,279.4584,279.3297,275.11395,277.95682,278.79764,275.6773,278.92078,272.24094,268.67404
2010-09-21 20:00:00,277.9347,274.316,271.0558,279.8603,278.74207,278.794,281.0879,280.74762,279.36383,271.5456,279.44794,278.38342,275.1757,277.49277,278.0086,274.7232,278.74078,272.01523,268.36124
2010-09-21 21:00:00,278.44376,274.0679,270.76593,278.9091,278.87753,277.37152,281.0885,280.92258,279.37436,271.69647,278.1954,278.8518,275.61462,277.70215,278.4686,274.91858,278.7459,272.0812,268.81216
2010-09-21 22:00:00,278.44537,274.35114,270.60135,278.78214,279.06842,278.3443,280.9242,280.65048,279.78937,271.77682,278.14587,278.64447,274.40918,277.6118,278.48233,275.5354,278.14807,271.27274,266.7697
2010-09-21 23:00:00,278.00897,274.33524,270.67462,278.45056,277.56375,277.15192,280.39597,279.93835,278.26105,272.04794,278.06363,277.99307,274.42438,277.3687,278.0375,275.01337,278.99356,271.70816,267.97635
2010-09-22 00:00:00,277.50992,273.98862,270.34848,279.2581,279.3034,278.43274,280.771,280.8585,278.74078,271.29874,278.95157,277.92444,274.77084,276.98395,277.51437,275.3166,278.9576,271.89008,267.8266
2010-09-22 01:00:00,277.74957,273.57474,270.09274,279.06213,280.06168,278.28806,280.93668,281.5421,279.1557,271.60913,278.9761,277.94357,275.21884,276.65677,277.7763,275.0945,278.9969,271.8286,268.7225
2010-09-22 02:00:00,277.3717,273.39474,270.16528,278.26895,280.43378,277.32782,281.25177,280.5518,279.3416,271.58682,278.0657,277.7241,275.02682,276.12302,277.35672,275.51178,279.4492,271.63727,269.14594
2010-09-22 03:00:00,276.92178,273.36334,270.68387,278.96765,281.20807,277.02097,281.26392,282.20602,280.16452,271.5357,278.86,277.21088,274.52637,275.62442,276.90808,275.04773,279.82455,271.40067,269.69052
2010-09-22 04:00:00,276.19086,272.94177,270.86295,278.60522,281.1929,276.84583,281.71,283.48398,281.69577,271.25922,278.55856,276.5735,274.82028,275.16153,276.19348,275.71384,280.7551,271.82486,269.91034
2010-09-22 05:00:00,275.69775,273.22296,270.88174,278.43866,281.75638,275.939,281.86414,283.44104,282.66208,271.69128,278.37817,276.1754,274.3606,275.0192,275.6606,275.9334,280.75076,272.41974,270.18658
2010-09-22 06:00:00,275.29898,273.34286,271.141,278.86945,282.20526,275.72403,282.1499,284.7297,283.99136,272.1443,278.81763,275.7138,274.43494,274.687,275.25818,276.17987,281.3272,273.275,270.72632
2010-09-22 07:00:00,275.3646,273.38248,271.56717,278.76825,282.6085,276.1043,283.1135,284.15155,284.76816,272.09637,278.6435,275.66196,275.4218,274.6568,275.32843,276.0804,280.98843,273.74466,271.08963
2010-09-22 08:00:00,275.66336,273.73154,272.32608,278.7392,283.67377,276.41888,284.04733,284.15506,284.75125,272.55804,278.55106,276.05893,275.8226,274.94693,275.60605,276.53796,281.48322,273.9684,270.3815
2010-09-22 09:00:00,276.18643,274.2197,272.46918,279.22256,284.43692,277.05048,285.77426,284.97284,285.156,273.12387,279.17294,276.50452,276.1536,275.5383,276.17978,276.6796,280.87207,274.04282,270.63425
2010-09-22 10:00:00,276.53497,274.58035,272.82703,279.48532,284.0685,277.84827,287.12704,285.2603,285.2317,273.39667,279.63046,276.71344,276.7085,276.6766,276.52698,276.84534,281.21155,274.30484,271.10596
2010-09-22 11:00:00,277.47888,274.8387,273.4326,280.42612,284.63303,278.25018,287.5867,284.91235,285.21286,273.4598,279.9993,277.57288,277.6799,276.8456,277.46448,277.21094,281.73093,274.3689,271.04694
2010-09-22 12:00:00,278.48685,274.9585,273.15622,280.40408,285.12363,278.7882,288.16266,285.17905,285.542,273.70926,280.64273,278.3003,277.56076,278.18448,278.5135,277.24094,282.62704,274.56665,271.84296
2010-09-22 13:00:00,278.59705,275.69565,273.6446,280.6218,284.9019,279.3139,288.01627,285.59665,285.48123,273.9768,280.8046,278.96384,277.83392,278.85526,278.5834,277.4909,282.7463,274.63803,271.73975
2010-09-22 14:00:00,279.40225,275.76044,273.93384,281.1136,284.61993,279.59702,288.2,285.41953,285.55634,274.31613,281.00784,279.5728,277.94992,278.542,279.39346,277.79355,283.21936,274.70972,272.41385
2010-09-22 15:00:00,279.47784,275.70724,274.06418,280.8807,284.15204,279.4097,287.83707,285.5287,285.68732,275.04495,280.65036,279.79477,278.0288,278.542,279.47174,278.01666,283.33902,274.80823,272.67313
2010-09-22 16:00:00,279.56125,275.8217,274.01193,280.84912,284.1248,279.45328,287.7088,285.6047,285.79514,275.21356,280.6044,279.69354,278.03967,278.6059,279.53387,278.27875,283.43192,275.00778,272.72028
2010-09-22 17:00:00,279.81586,275.8517,274.22488,280.35696,283.92197,279.24173,287.38867,285.31982,284.87634,275.17105,280.63556,279.95602,278.49435,278.64993,279.7779,278.32965,283.30713,275.25452,273.0319
2010-09-22 18:00:00,279.77014,275.969,274.91696,280.5463,282.9279,279.315,287.49054,285.7706,285.56155,274.96725,280.57242,279.8723,278.41354,278.7129,279.7405,278.60013,282.9218,275.50015,273.30188
2010-09-22 19:00:00,279.74585,276.14893,274.81952,280.8745,284.43588,279.46857,286.8798,285.53183,285.23547,274.79465,280.47232,279.7359,278.85355,278.97137,279.74332,278.84943,282.92328,275.63593,273.37177
2010-09-22 20:00:00,280.1398,276.2464,274.8542,280.92648,285.01154,279.70532,286.30505,284.94693,285.1162,275.15424,280.61264,280.176,278.7478,279.17114,280.12015,278.93613,283.384,275.79752,273.44345
2010-09-22 21:00:00,281.07614,276.74734,274.836,281.08414,284.66354,279.95956,286.02863,285.1984,285.26532,275.92862,280.8612,280.92792,278.96933,279.8765,281.04376,278.74765,283.13022,275.99747,273.94443
2010-09-22 22:00:00,280.9319,277.3595,274.81418,281.71597,283.9934,279.8571,286.30734,284.89835,284.70578,275.9615,281.08618,280.6652,279.7198,279.74667,280.9165,279.27948,282.70242,276.2254,273.6252
2010-09-22 23:00:00,281.24017,277.43222,275.53738,282.06802,283.3072,281.30527,284.17337,285.27118,284.73508,276.24838,282.2478,281.3802,279.86746,279.80856,281.18005,279.29614,282.83878,276.23993,274.46243
2010-09-23 00:00:00,281.4645,277.83658,276.1223,282.73785,282.34164,283.88022,284.04233,284.69287,284.63718,276.57947,283.06345,281.70764,279.84448,280.0984,281.3973,279.6477,283.4123,276.38632,274.536
2010-09-23 01:00:00,281.51694,277.43668,276.48337,284.92767,282.68768,283.18268,283.73013,282.52167,282.06754,276.6066,284.382,281.8498,280.3331,280.60532,281.50278,280.07123,282.12918,276.49365,273.97443
2010-09-23 02:00:00,281.96182,277.38843,276.07553,284.6166,281.53403,283.0357,283.28827,282.51404,281.773,276.3529,283.44244,282.6155,279.86368,280.34116,281.84634,279.5405,281.7298,276.18954,273.43256
2010-09-23 03:00:00,281.77145,277.92548,275.00385,283.44232,281.3216,282.12918,282.94745,282.23944,281.53256,276.02722,282.97226,281.84497,279.27594,280.47888,281.72717,278.88962,281.54156,275.62424,272.7483
2010-09-23 04:00:00,281.16104,277.50455,274.78226,282.66238,280.95447,282.1663,282.82306,282.061,281.35815,275.07898,282.4722,281.38202,279.019,280.13217,281.17633,278.21088,281.33258,275.28027,271.88223
2010-09-23 05:00:00,280.8606,276.84955,274.65076,282.49365,280.70956,281.47003,282.50525,281.57022,281.08887,274.4088,282.4751,280.7894,278.59296,280.1877,280.83405,277.83542,280.7307,274.99408,271.49377
2010-09-23 06:00:00,280.23013,276.07892,273.35638,281.98935,280.34332,281.0826,282.28873,281.11298,280.8429,274.18243,281.95697,280.49585,278.58002,279.27863,280.22128,277.61713,280.37503,274.11957,271.07413
