date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-10-21 05:00:00,275.53564,272.82233,270.1503,276.35098,278.2592,277.06174,281.0575,281.36636,281.39096,270.9317,276.43552,274.89844,273.64896,273.9517,275.32715,273.4287,278.12613,270.54276,267.66342
2015-10-21 06:00:00,275.3298,272.75558,269.97998,276.83557,278.32974,277.13406,280.84778,283.5367,281.675,270.94003,276.8736,275.3882,274.13544,274.17145,275.58078,273.41046,277.93848,270.63788,267.747
2015-10-21 07:00:00,275.59683,272.67117,270.08197,277.35864,278.65732,276.95425,280.65863,283.106,279.33783,270.95056,277.3416,275.77823,273.79636,274.3196,275.5456,273.45633,277.81473,270.43024,267.75204
2015-10-21 08:00:00,275.87772,272.7167,270.00128,278.12567,279.8109,277.20923,281.01505,282.61435,280.19116,271.3461,278.03857,276.13837,274.044,274.47385,275.985,273.3935,278.1063,270.6679,268.10016
2015-10-21 09:00:00,275.6549,272.70197,270.59238,277.3479,280.11868,277.31244,281.35068,281.20667,282.16785,271.53317,277.47702,275.75717,274.4662,274.55258,275.648,273.67456,278.3994,270.94635,268.4269
2015-10-21 10:00:00,275.61502,272.91238,270.5585,277.5448,281.17383,277.98874,281.73914,281.5291,282.76352,271.55026,278.0293,275.61472,275.1832,274.22348,275.92767,273.70786,278.07135,271.38477,268.5175
2015-10-21 11:00:00,276.198,273.42413,270.83023,277.93036,281.6502,279.12656,284.3696,282.9681,282.88867,271.6422,278.26138,275.6406,275.4529,274.8016,276.23593,274.0953,278.17596,272.00394,268.92407
2015-10-21 12:00:00,277.07303,273.92044,271.87286,278.82495,281.87027,279.05267,283.7789,282.76608,282.70248,271.97986,278.6228,276.3825,275.91046,275.54028,277.38403,274.95276,280.58096,272.0412,269.82446
2015-10-21 13:00:00,277.7702,274.46448,272.828,279.491,282.02887,280.18927,284.77542,283.08362,282.94888,273.38666,280.3736,277.11395,276.002,275.8491,278.07803,275.59042,281.03735,272.97208,271.4821
2015-10-21 14:00:00,280.47226,275.42563,273.3746,281.6748,281.93707,281.24323,284.28833,282.57443,282.9797,274.1705,281.2161,280.87262,276.4233,278.7439,280.0996,276.27466,280.5119,274.42368,272.2202
2015-10-21 15:00:00,280.5464,276.23764,273.92117,282.09235,280.31268,280.98026,283.07016,281.7102,281.36783,274.5139,282.05246,281.15237,276.82626,278.74478,279.8713,276.35297,279.1941,274.71442,271.76068
2015-10-21 16:00:00,279.57703,275.94278,273.01007,281.2998,279.38562,280.62115,282.5147,281.55798,281.79144,273.4937,281.16144,280.22842,276.43286,277.85004,280.18738,275.76758,279.0218,273.58762,270.63535
2015-10-21 17:00:00,279.32373,275.52338,272.18698,281.9819,279.90585,279.86774,282.2282,281.39957,281.7162,272.69083,281.2996,280.2276,276.13458,277.25793,278.67545,275.19772,278.93423,272.6842,270.0333
2015-10-21 18:00:00,280.35074,274.80093,272.444,281.34225,278.94803,280.1881,282.1121,281.5938,281.49966,272.84827,281.35098,280.71127,276.64966,278.01102,280.3237,275.22177,278.87982,272.65073,270.22736
2015-10-21 19:00:00,280.19046,274.7423,272.56625,281.65134,277.00497,280.20276,281.14462,281.72342,281.1693,272.65103,281.50745,280.20435,275.99304,277.1859,279.7075,275.56903,278.92236,272.7455,270.18726
2015-10-21 20:00:00,279.47815,274.65787,273.02716,281.45108,279.79245,280.12994,280.73346,281.57642,281.71475,272.76242,281.50522,279.62952,276.0465,277.75262,279.33,275.42966,279.16907,272.7215,270.46518
2015-10-21 21:00:00,279.41916,274.66473,272.0642,281.22177,280.06186,279.4443,282.20197,281.81216,281.50342,272.8654,280.53873,279.67908,276.34283,277.75497,279.2205,275.4681,279.3712,273.01395,270.85257
2015-10-21 22:00:00,279.80716,275.05896,272.86362,281.3791,278.2174,279.5383,282.6736,282.0816,282.06747,273.34686,280.59714,279.97842,276.28943,277.59338,278.92862,275.17108,279.82483,273.36398,271.84372
2015-10-21 23:00:00,279.4193,275.26065,273.16068,280.5025,281.3221,280.57568,282.11914,282.49234,282.70886,273.58823,280.71838,279.70517,276.1024,277.52838,279.349,275.48135,280.28198,273.7132,272.17883
2015-10-22 00:00:00,280.66748,276.60547,274.61395,282.97195,283.83914,281.56912,284.79794,284.47916,284.88422,275.0766,282.5035,281.10266,277.8584,278.26318,279.6976,276.28555,282.21487,274.7615,273.30496
2015-10-22 01:00:00,281.16895,276.83548,275.2319,283.3044,283.37823,282.0722,283.83295,283.78064,284.25525,275.43317,282.0291,281.48907,278.15762,279.06888,280.46246,277.21564,281.67545,275.05664,273.44406
2015-10-22 02:00:00,281.19244,276.8552,275.0904,283.3137,283.1056,283.00552,284.15515,283.5267,284.15738,275.28146,282.89798,281.51932,277.98837,279.48007,280.9234,277.39526,281.73755,275.3296,273.2478
2015-10-22 03:00:00,281.4231,276.82446,274.8375,283.06314,282.5871,282.22174,284.42535,283.19214,283.96127,275.051,283.03372,282.22003,277.85153,279.56168,280.70276,277.12302,281.13425,275.12427,272.73917
2015-10-22 04:00:00,280.9712,276.4833,274.1918,281.88544,282.44257,281.85397,284.93115,283.1995,283.3736,274.7037,282.37128,281.21606,277.90213,279.38855,280.71622,276.78165,281.4475,274.77136,272.24734
2015-10-22 05:00:00,280.3492,276.06903,273.96024,282.5187,282.30914,281.9406,285.10977,283.17807,283.13516,274.21326,282.4199,280.94147,277.50922,278.86353,280.1736,276.29712,280.9067,274.14224,272.0231
2015-10-22 06:00:00,280.4447,275.68625,273.4212,282.51282,282.39105,281.76624,285.11136,283.09305,282.57883,273.7062,282.41623,280.92212,277.71182,279.31436,280.07608,276.07138,280.8919,273.89667,271.59772
2015-10-22 07:00:00,280.02515,275.64865,273.35437,282.89127,281.7128,281.78125,284.7267,282.9693,282.67987,273.79132,282.63806,280.52527,277.84973,278.8246,279.6761,276.2644,280.88162,273.88382,271.45975
2015-10-22 08:00:00,280.3512,275.7869,273.86942,282.91287,281.17642,281.2354,284.7995,282.9529,282.7568,273.99014,282.68176,280.75052,277.33182,279.09,280.0172,275.9649,280.61276,273.71997,270.8677
2015-10-22 09:00:00,280.26636,275.19693,274.08286,282.5824,281.22806,281.23248,283.35876,282.9946,282.3631,273.74472,282.4067,280.8924,277.5224,278.65863,279.83047,276.2512,279.7138,273.94678,271.5923
2015-10-22 10:00:00,280.11624,275.89368,274.33386,283.01428,279.10715,280.38425,282.7057,283.07822,282.39246,273.61264,282.70767,280.5199,277.0006,278.74472,279.6302,276.26355,279.85562,273.58307,271.83823
2015-10-22 11:00:00,280.97464,277.03598,273.99588,283.0227,278.8766,281.23178,281.9361,283.03308,281.52487,273.9999,282.84586,281.3172,277.4296,279.15546,280.5185,276.27924,279.8193,273.99887,271.7893
2015-10-22 12:00:00,281.69165,276.44138,273.5192,282.5315,278.9839,280.09253,281.70712,282.44955,281.28854,273.94418,282.4346,280.30548,277.27203,279.5499,281.6115,275.95016,279.45825,273.67026,271.24478
2015-10-22 13:00:00,281.21063,276.48685,272.89545,282.0697,280.8404,280.0,282.07236,282.26718,281.0687,273.7654,279.70773,281.38782,276.70355,279.73642,281.073,275.875,278.88333,273.46912,271.00977
2015-10-22 14:00:00,281.24628,276.5134,273.42926,281.8906,281.22293,280.29993,282.5902,281.73932,281.0599,273.58844,281.25238,281.46136,276.46356,278.12375,280.73727,276.04535,279.28174,273.40515,270.8925
2015-10-22 15:00:00,280.58218,276.9136,274.246,281.7183,280.89645,280.26434,282.72574,282.00638,280.82492,273.80893,281.30032,280.88995,276.68204,277.65308,280.11926,275.76288,279.19507,273.57803,271.1198
2015-10-22 16:00:00,280.62582,275.63528,273.0808,281.66135,280.32208,280.10406,282.0988,280.76804,280.5742,273.7592,281.40982,281.14886,276.67868,278.02902,279.168,275.6185,278.71674,273.5079,270.67868
2015-10-22 17:00:00,279.78098,275.37216,272.20056,281.65695,280.05103,279.88098,282.28055,281.47266,280.65097,273.1853,281.62604,280.1177,276.56076,278.04736,278.6804,275.25247,279.17627,272.95627,270.24203
2015-10-22 18:00:00,279.8929,275.38474,273.58035,280.5078,281.67242,280.57596,284.50626,282.81888,283.29636,273.9757,280.7269,279.34033,276.39346,278.46545,279.6566,275.8839,279.74854,273.98105,271.94943
2015-10-22 19:00:00,280.80136,275.60623,273.63358,281.36633,281.66293,280.99796,285.9049,282.91568,284.39114,274.40863,281.19846,281.13593,276.28793,278.58688,279.67593,275.71436,279.5441,273.96957,272.77567
2015-10-22 20:00:00,280.32233,275.54575,273.7602,280.58255,282.8639,280.66843,284.91443,283.19196,283.39062,274.4928,281.28525,280.3834,277.12723,278.693,280.0073,275.7517,280.84695,274.0816,272.5496
2015-10-22 21:00:00,280.61313,275.9192,274.1631,282.04468,283.27853,281.7184,284.54785,284.82288,284.27997,274.52524,281.228,280.4393,277.12445,278.57532,279.85928,275.99228,282.31772,274.33984,272.4876
2015-10-22 22:00:00,279.3916,275.66553,274.16626,281.06097,283.54974,281.39447,284.52048,284.58096,284.74188,274.849,281.6261,280.01602,277.2042,277.86038,279.0486,276.00955,282.37042,274.26498,272.61154
2015-10-22 23:00:00,279.5841,276.26062,274.45493,282.68527,283.7787,281.86496,284.1873,284.73587,284.95728,274.97037,281.7169,280.07864,277.01688,277.99954,279.18982,276.40906,282.41348,274.69418,272.91006
2015-10-23 00:00:00,277.25836,275.411,272.70874,281.30756,280.2788,279.14584,282.15067,282.0925,280.31314,272.978,281.15842,279.8494,276.5314,278.689,280.00732,274.9385,279.16824,272.65765,270.30804
2015-10-23 01:00:00,279.29944,275.04877,272.4321,280.37115,279.661,280.0733,282.10535,281.1906,280.3666,272.91272,280.12534,279.4113,276.18756,277.94626,279.28128,275.22906,279.22263,272.45203,270.17432
2015-10-23 02:00:00,278.9802,275.7592,272.47217,279.82422,279.28156,279.66486,281.6666,281.1441,280.25677,272.68396,279.8519,277.17926,276.12628,278.31137,278.46637,274.8248,278.47543,272.04953,269.9943
2015-10-23 03:00:00,277.6914,274.609,271.88348,280.2368,276.8215,279.2142,281.10367,280.65457,280.05383,271.72903,279.94455,278.18732,275.9549,277.25433,278.4118,274.59003,278.66568,271.7409,269.98544
2015-10-23 04:00:00,278.0489,275.1456,271.64008,277.2495,276.8407,278.6736,281.44708,281.07608,279.6802,272.13437,278.18546,278.90698,276.0895,277.7908,278.8551,274.84918,278.34363,271.6533,268.9622
2015-10-23 05:00:00,278.72794,274.1335,270.80734,279.69138,275.7852,279.6468,281.32928,280.5977,276.34833,271.36188,279.81528,278.93365,276.25424,276.8424,278.3662,274.68237,278.3971,270.3596,268.23065
2015-10-23 06:00:00,279.07556,274.66232,270.7813,280.84814,278.74368,278.27118,280.4403,280.8372,279.24173,271.72192,279.99847,279.38348,275.6087,277.4151,278.65994,274.0962,277.2844,271.53476,268.02182
2015-10-23 07:00:00,278.40826,273.61557,269.64813,280.59616,278.02246,276.2028,280.29517,281.07114,278.978,271.71332,280.0725,278.86444,275.47992,277.58917,278.93384,274.0458,277.87366,270.85254,267.8358
2015-10-23 08:00:00,278.2289,273.71225,270.40533,279.47214,279.20096,278.42526,280.0199,281.20966,278.75183,270.78714,280.27988,277.98376,275.32562,277.48187,278.55377,274.13293,277.7392,270.78635,268.1542
2015-10-23 09:00:00,279.40622,274.55457,270.221,280.88007,278.39304,279.20435,280.77902,281.71463,279.63782,270.9827,280.64178,279.60416,275.49026,277.84903,278.93268,273.9145,278.02304,270.94492,267.54956
2015-10-23 10:00:00,280.48682,274.8419,270.54462,281.291,278.19626,279.20847,281.1819,281.53943,280.4114,271.0049,281.34863,280.67145,275.85086,278.9759,280.16016,273.91788,278.11026,270.63544,268.40536
2015-10-23 11:00:00,281.0263,275.44727,271.14227,280.70898,278.8458,279.92346,281.30035,281.0762,281.30713,271.56985,281.3549,281.08383,276.04208,279.35724,280.57654,273.92538,278.23553,272.2922,268.8196
2015-10-23 12:00:00,281.17816,276.3567,272.62555,280.81754,278.95056,278.85104,280.89514,281.29022,281.23764,272.24176,280.8855,281.2854,275.905,279.44693,280.9877,273.9265,278.4946,271.5455,269.28046
2015-10-23 13:00:00,279.60132,274.573,271.29575,280.44604,279.9674,279.23093,280.6947,282.23502,281.24387,272.37015,280.32233,280.0747,276.0555,278.3798,279.69095,274.27338,278.61517,272.4382,269.87576
2015-10-23 14:00:00,278.55664,274.1891,271.7164,280.22485,281.35815,279.5394,280.67603,282.51382,281.75375,272.47736,280.36633,278.72687,276.35468,277.3332,278.58612,274.54404,279.45065,272.15826,269.60498
2015-10-23 15:00:00,279.12054,274.53,271.52924,279.54953,280.5846,280.04294,281.25232,282.62094,281.74994,272.47678,279.82925,279.70654,276.67276,278.05786,279.27313,274.69296,279.7022,272.69016,269.96582
2015-10-23 16:00:00,278.99652,274.75854,272.4757,280.7582,279.17157,279.70224,280.96417,282.6791,281.6298,272.8377,279.47693,279.44168,276.32755,277.86246,279.09424,274.79172,279.4229,272.6111,270.07123
2015-10-23 17:00:00,279.00522,274.81918,272.1558,280.76022,279.9309,279.6301,279.78336,282.44467,281.4469,272.84048,279.6995,279.3453,276.43933,277.6105,279.03485,274.67685,279.02374,272.5856,269.97385
2015-10-23 18:00:00,279.08136,274.61252,271.8289,279.86966,279.4185,278.2041,281.04962,282.46414,277.26923,272.62592,280.08228,279.52527,276.28195,277.74185,279.10632,274.63925,278.11847,272.107,269.43845
2015-10-23 19:00:00,278.45383,274.36377,271.2508,280.4489,280.51523,279.37268,282.9844,281.78677,278.6046,271.98798,279.95883,278.8847,276.15402,276.82547,278.37726,274.30823,278.7093,271.73694,268.90567
2015-10-23 20:00:00,278.82947,274.20145,271.4856,280.5483,280.65494,279.20648,282.39062,282.8611,281.4724,271.755,280.04532,279.3647,275.96213,277.4534,278.7851,274.27386,278.77545,271.7036,269.10544
2015-10-23 21:00:00,278.63913,274.3979,271.87802,280.49945,280.601,279.04572,281.84793,282.84528,278.07953,272.1649,279.9175,278.92145,275.9272,276.96152,278.39774,274.72714,278.7173,271.9027,269.34244
2015-10-23 22:00:00,278.48923,274.45392,271.57233,280.7743,280.58798,279.33142,280.5998,282.99905,279.9518,272.0435,280.46338,279.00717,275.95428,277.19376,278.36066,274.47214,278.82953,271.89954,269.12976
2015-10-23 23:00:00,278.6678,274.31143,271.54083,280.7773,280.74228,279.7155,280.55096,282.23752,279.46222,272.00977,279.9799,278.98285,276.26492,277.23407,278.32584,274.52875,278.92575,271.91705,269.32993
2015-10-24 00:00:00,279.3285,274.17722,271.47687,280.72144,280.43112,279.067,281.21426,283.5258,277.89783,272.08105,279.9481,279.5707,275.96164,277.4234,278.96487,274.45364,279.48508,272.1154,270.42453
2015-10-24 01:00:00,278.5183,274.2459,271.73187,280.58023,280.95438,278.99277,280.19656,282.4731,277.72485,272.35104,279.91537,278.75876,275.94812,276.96814,278.4061,274.75214,278.92346,271.98846,270.3077
2015-10-24 02:00:00,278.4309,274.3891,271.94043,279.76947,278.66898,278.9745,280.23126,282.8551,279.84155,272.35104,280.02274,278.70697,276.18527,276.39557,278.30893,274.60947,278.7096,271.88333,269.42377
2015-10-24 03:00:00,278.1691,274.31937,271.7393,279.72873,278.2289,278.5202,280.762,282.31107,280.61157,272.10226,280.04416,278.4824,276.06323,276.78223,278.1865,274.45712,279.07172,271.73135,269.52652
2015-10-24 04:00:00,277.8424,273.86127,271.95392,279.73022,278.95142,278.44513,279.7941,282.60684,282.7638,272.39816,279.80585,278.15665,275.6708,276.62564,277.97458,274.62717,279.12518,272.0603,270.08707
2015-10-24 05:00:00,278.18448,274.00003,271.80652,279.78873,279.2109,278.89896,280.13525,284.6061,284.66312,272.6385,280.26358,278.4388,275.6994,276.96594,278.2917,274.60745,279.2384,272.29086,269.93408
2015-10-24 06:00:00,278.39624,274.30566,271.7499,279.7363,277.5932,278.90164,280.83725,283.95798,282.41833,272.53708,280.04297,278.16782,275.9997,277.0643,278.38882,274.5908,278.8208,272.31616,269.99554
2015-10-24 07:00:00,278.61444,274.38162,272.13757,279.81668,280.41025,279.05832,281.08047,283.45728,281.5183,272.8369,280.41663,278.4055,276.17416,276.98764,278.43912,275.13245,279.3256,272.39978,270.05032
2015-10-24 08:00:00,278.78275,274.31857,272.45187,280.50723,280.3671,279.4634,284.12448,281.7637,282.03854,272.7878,280.49783,278.5069,276.50494,277.1614,278.6207,275.21582,279.64398,272.47717,269.9939
2015-10-24 09:00:00,278.75262,274.78336,272.1142,280.4741,281.95544,279.81586,286.16046,283.02823,281.01297,272.8754,280.84283,278.687,276.5304,277.28458,278.72418,275.07803,280.37305,272.825,270.21344
2015-10-24 10:00:00,278.87527,275.1442,272.41367,280.51096,282.396,280.0268,286.3489,283.37167,283.24762,273.1367,280.68747,278.87238,276.7116,277.51938,278.98184,275.16495,280.79782,273.0765,270.70316
2015-10-24 11:00:00,278.97086,274.92523,272.48248,281.69647,282.16617,280.4597,286.20908,283.656,284.41266,273.5368,281.67728,278.7366,276.96918,277.61676,279.02307,275.264,281.05646,272.98315,271.16052
2015-10-24 12:00:00,279.2603,275.3167,273.14896,281.97305,283.38556,280.84543,285.9636,283.43158,283.91275,273.79562,281.80673,279.348,277.15048,277.8019,279.22382,275.87268,281.8859,273.43414,271.02917
2015-10-24 13:00:00,280.0662,275.732,273.23053,281.83957,283.99875,280.94986,285.2213,285.0885,284.04483,274.22336,281.9151,280.3872,277.5088,278.28418,279.80984,276.17386,281.36484,273.73944,271.1772
2015-10-24 14:00:00,279.93356,275.7253,273.20697,281.35846,283.16483,281.01025,285.41025,284.28745,285.04962,274.2449,281.7686,280.20633,277.46902,278.24475,279.61032,276.15823,281.52298,273.82816,271.06308
2015-10-24 15:00:00,279.7158,275.62897,273.12405,281.6057,282.67014,281.0826,284.98395,284.17154,284.61444,274.0247,281.63412,279.59473,277.2366,278.23315,279.5082,275.80576,281.4097,273.7269,271.07986
2015-10-24 16:00:00,279.5969,275.6301,273.17526,280.71817,283.56204,280.876,284.7581,284.81512,284.4282,274.06656,281.39017,279.44055,277.14493,278.5278,279.40622,275.44928,281.38055,273.709,271.0946
2015-10-24 17:00:00,279.55206,275.63428,273.1953,280.83057,283.46762,281.09088,284.87268,284.6839,284.05988,273.9575,281.20502,279.30392,277.3009,278.16006,279.32596,275.4608,281.34692,273.64023,271.10693
2015-10-24 18:00:00,279.56003,275.55878,273.0894,280.52197,283.02203,280.6994,283.09476,284.30005,283.8851,274.07712,280.5626,279.25858,277.14713,278.177,279.3457,275.40906,278.33328,273.6433,271.00543
2015-10-24 19:00:00,279.53467,275.60666,273.23502,281.30585,280.3983,280.20557,280.3942,280.3542,278.46777,274.11777,281.24088,279.3074,277.32877,278.26715,279.60236,275.4734,276.94968,273.6591,270.89178
2015-10-24 20:00:00,279.49435,275.5268,272.34042,279.71994,277.18515,279.81934,279.00006,278.7226,276.6966,273.6786,279.6393,279.08493,276.39554,278.2947,279.48203,274.81992,275.20966,273.74722,269.2892
2015-10-24 21:00:00,278.25763,274.47925,270.56012,278.9927,277.26816,278.35266,277.9063,278.39047,276.54114,271.29456,278.66653,278.60336,274.59058,277.12662,278.53378,273.00473,275.10474,272.90823,267.07837
2015-10-24 22:00:00,277.89084,273.84396,270.20316,278.87946,276.93518,277.87448,277.58466,277.855,276.3362,270.44803,278.64935,277.77402,274.45178,276.96695,278.4236,272.28748,275.28162,270.161,267.29898
2015-10-24 23:00:00,277.09146,273.64117,269.63208,277.87277,276.67184,277.9392,277.76535,277.64072,276.75244,269.85547,277.54333,277.76288,274.28894,276.11606,277.54572,272.6982,275.52948,270.13632,267.06036
2015-10-25 00:00:00,276.82602,272.9777,268.77112,278.12317,276.46405,277.64804,277.64355,277.1815,276.39334,270.04147,278.289,277.0317,273.7623,275.78784,277.28162,272.58725,275.2979,269.8961,266.88126
2015-10-25 01:00:00,276.60956,273.06723,269.02557,278.16956,276.2683,277.43918,277.65753,277.8133,275.88617,269.56143,278.04718,276.99133,274.05243,275.469,277.1297,272.51758,275.09763,269.85257,266.67328
2015-10-25 02:00:00,275.97174,272.77255,268.7074,278.30148,276.5439,277.26035,276.5319,279.2721,276.35153,269.86246,277.5084,275.9776,273.3407,274.85217,276.17307,272.8313,275.4565,269.54947,266.19727
2015-10-25 03:00:00,276.17722,271.40137,268.4236,277.36554,275.358,276.83972,276.8889,279.64648,276.19525,269.59058,277.36926,276.90298,272.96176,274.1993,276.4181,272.23328,275.12183,269.4899,266.13934
2015-10-25 04:00:00,274.80737,271.56116,268.21,277.2427,275.71713,275.99243,277.1234,279.21738,276.23083,269.4109,276.98135,275.8339,272.98648,273.86655,275.29956,272.0182,274.5477,269.34155,265.8923
2015-10-25 05:00:00,274.76553,270.60565,268.6045,276.64594,275.3284,275.91772,277.0373,278.72412,276.56393,269.08774,276.22266,275.05624,272.726,273.36453,274.85742,271.5335,273.93982,269.27164,265.67892
2015-10-25 06:00:00,274.2899,271.45892,268.58795,276.77267,275.69852,275.5582,276.21872,276.5871,275.4272,268.958,276.4619,274.9435,272.8153,273.2037,274.28018,271.49643,273.73434,268.66708,265.5302
2015-10-25 07:00:00,273.88074,271.62735,267.89645,277.43576,275.56036,276.23508,276.89075,278.0936,276.29782,268.7866,277.1433,274.68433,272.9232,273.34338,274.34415,271.7989,274.26172,268.84738,266.0231
2015-10-25 08:00:00,274.7837,271.57703,266.24612,276.46445,274.90182,275.14557,276.6859,277.52393,276.27765,269.10562,276.03293,275.30405,273.0482,273.54733,275.01266,271.1802,273.59134,268.5621,265.39926
2015-10-25 09:00:00,275.61502,271.9114,268.60196,277.37393,276.64487,275.2633,277.09622,277.6746,276.82953,268.93802,276.74313,276.7743,273.28983,273.78165,275.58838,271.7335,274.01715,268.39105,265.74973
2015-10-25 10:00:00,275.31943,272.3943,268.21066,277.13727,277.4128,276.72296,278.00162,278.3434,276.72406,268.94476,277.31177,275.45883,273.3734,273.41382,275.0032,271.58347,275.0348,268.77042,265.14078
2015-10-25 11:00:00,275.84924,272.14584,268.328,275.8201,277.47925,275.66837,279.5182,278.57874,277.68115,268.7394,275.86835,276.4883,273.2775,274.4372,275.80676,271.26102,274.5791,268.39258,264.97253
2015-10-25 12:00:00,277.0158,272.78452,268.7603,276.27167,277.60663,275.11542,277.6083,279.25922,277.06085,269.06836,276.18805,277.03796,273.61472,275.57654,277.22574,271.98758,274.11005,268.4629,265.86087
2015-10-25 13:00:00,275.62146,272.57166,268.41055,278.51797,277.3289,275.11392,278.61813,278.4675,276.97824,269.44696,278.76596,275.9908,273.15863,274.39282,276.00708,272.52374,275.46033,268.43594,265.9633
2015-10-25 14:00:00,274.63818,272.75668,268.83224,278.18106,276.58795,275.5516,279.24615,278.02963,277.41235,269.57407,278.26144,274.84454,273.62384,273.38608,274.77725,272.3246,275.91196,268.87637,265.5914
2015-10-25 15:00:00,275.3688,272.25156,268.22195,277.79782,274.99652,275.3066,278.34274,278.69745,276.65674,268.58615,277.4264,274.39386,273.71893,274.64325,275.7424,272.31165,275.48193,268.48682,265.7365
2015-10-25 16:00:00,275.56714,271.84937,267.88843,278.143,275.27563,276.2623,277.4026,278.53253,276.44034,268.83,277.64075,276.21384,273.48685,274.0117,275.1536,271.65598,274.46402,268.3801,265.30756
2015-10-25 17:00:00,273.26205,272.02856,267.75357,276.9137,273.55453,275.5182,277.8904,278.8338,276.07446,267.5454,276.88864,276.73447,273.06552,272.8101,274.81766,270.09927,272.67044,268.2107,265.28036
2015-10-25 18:00:00,276.14337,271.54077,268.4009,277.8403,274.3806,276.203,276.91486,278.65216,276.39975,268.843,277.5238,276.41254,273.48776,273.85477,275.88324,271.7366,274.63892,268.46936,265.89853
2015-10-25 19:00:00,275.31723,272.85272,268.3384,277.60678,274.80322,275.5867,277.18158,278.14383,276.47876,269.0902,276.98468,275.5296,273.01468,274.57285,275.0728,272.14844,275.21384,268.31827,265.92563
2015-10-25 20:00:00,272.31726,272.15143,265.90488,277.44678,275.6422,275.77396,277.3357,279.2658,275.94794,269.01025,276.857,272.57712,270.25714,274.92007,274.49243,272.04556,274.80984,268.73315,265.7445
2015-10-25 21:00:00,275.12616,271.37106,268.1504,275.94794,276.25616,276.06366,276.93604,278.4352,276.63843,267.5093,275.9899,274.9989,273.01028,272.5944,274.4532,271.25848,274.6931,268.64914,266.01825
2015-10-25 22:00:00,275.00052,270.83917,268.30893,276.2194,276.08817,275.98163,276.76892,279.74512,274.7554,268.44705,276.34354,276.02338,273.13187,274.10406,275.12662,272.05112,274.40988,268.5509,265.9535
2015-10-25 23:00:00,274.0438,270.72308,268.29572,276.43982,275.69305,275.63477,276.22537,280.11224,275.5604,268.6777,276.6325,274.33115,273.22754,272.4734,274.18677,272.19608,274.12323,268.90036,266.77887
2015-10-26 00:00:00,274.22156,271.6822,268.4382,275.68073,276.7638,274.73932,276.75958,280.91373,277.31705,269.16812,275.86276,273.67487,273.79306,273.0412,274.05402,272.1936,273.95874,269.13452,268.2143
2015-10-26 01:00:00,273.91257,271.3249,268.50772,275.29648,278.06592,274.07227,276.14145,281.0746,280.3872,269.4843,275.32855,273.9322,273.38263,273.30756,274.2127,272.45636,274.896,269.62994,268.95334
2015-10-26 02:00:00,273.80673,271.65295,269.10526,275.17062,278.46518,273.96466,277.08652,281.49417,280.73483,269.83002,275.28632,274.12097,274.35635,273.28397,274.154,273.0529,276.44226,270.34286,269.4799
2015-10-26 03:00:00,274.156,272.1065,269.65,275.40186,278.52814,273.967,277.77017,281.92902,280.76184,269.84735,275.5644,273.7685,274.7784,273.26874,274.18912,273.11713,277.21182,270.66104,269.66745
2015-10-26 04:00:00,274.28345,271.52225,270.03052,275.3395,278.67932,273.87723,279.58823,281.97922,279.34482,270.32193,275.40555,274.17947,273.48947,273.48233,274.21973,273.3018,277.47528,271.17117,269.61664
2015-10-26 05:00:00,274.41962,272.18616,270.2812,275.54355,278.7214,274.18304,279.60117,281.9043,280.6996,270.87598,275.88943,274.14066,274.97897,273.68073,274.5954,273.49918,277.50406,271.1162,269.4378
2015-10-26 06:00:00,275.2296,273.13974,271.17902,276.39307,278.4892,274.36,279.33255,282.08194,280.7314,270.81802,276.4902,275.2336,275.1829,274.39166,275.31833,273.60294,277.63046,271.23355,269.1695
2015-10-26 07:00:00,275.2377,274.00153,270.92706,276.6918,279.37692,275.21075,280.01666,281.89325,280.36212,271.15414,276.47806,275.1321,275.1902,274.30103,275.18472,273.6096,277.46405,271.17075,269.3835
2015-10-26 08:00:00,275.99057,272.85883,270.7885,276.86584,279.41528,275.97202,280.52386,282.1788,280.668,271.63635,276.94623,276.57367,275.22906,274.65897,275.83496,274.04175,277.4284,271.66568,269.09555
2015-10-26 09:00:00,276.81766,274.88843,271.4103,277.2188,279.49283,278.89713,280.99347,281.89713,280.31046,271.96014,278.0429,278.05984,275.21298,275.2565,276.82877,274.17627,277.41736,271.6232,269.81982
2015-10-26 10:00:00,278.54114,274.16534,271.71,278.51526,279.9004,277.70084,280.35687,282.1248,281.2566,272.14926,279.56726,278.8135,275.10754,275.99887,277.9492,274.22815,277.4518,271.86823,269.47723
2015-10-26 11:00:00,277.62808,274.9767,271.79623,279.33585,280.3969,278.62424,279.9776,282.11215,280.88782,272.27307,279.32562,278.6392,275.40585,276.3953,277.739,274.2368,277.7326,271.92493,269.62344
2015-10-26 12:00:00,278.10242,274.91275,271.81284,279.59778,280.359,278.2993,280.2113,282.43372,279.6679,272.40942,279.76065,279.07504,275.19876,276.56842,278.06345,274.26868,277.972,272.0835,269.47275
2015-10-26 13:00:00,277.70584,274.90817,271.97742,279.59335,279.96024,278.68057,280.7754,282.32324,279.84998,272.27527,279.74072,277.9959,275.44125,276.52124,278.4107,274.30835,278.01047,272.08972,270.32883
