date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-01-06 09:00:00,267.8583,265.5259,262.5506,272.34656,267.82126,271.39044,274.0719,272.47235,272.67862,262.77438,272.12677,268.21478,267.20395,266.92496,267.828,267.79565,270.74774,263.1591,259.60602
2011-01-06 10:00:00,267.2621,265.39987,262.2812,271.9823,269.82828,270.86288,274.9882,272.6631,272.55692,262.3724,271.7098,267.40887,267.16257,266.31448,267.2336,267.6154,270.4951,262.63785,259.04156
2011-01-06 11:00:00,268.09116,265.14667,261.8805,271.70078,268.5467,270.4786,274.77533,272.22678,272.38385,261.5634,271.18555,268.26343,266.8417,266.80933,268.02548,267.43814,270.4521,261.87704,258.751
2011-01-06 12:00:00,267.47244,264.51645,261.19955,271.63635,269.9078,270.019,274.21075,271.85852,271.7337,261.29236,271.12756,267.89188,266.29047,266.67215,267.39893,266.87527,269.43576,261.88504,258.04364
2011-01-06 13:00:00,266.0641,264.13797,260.8577,271.85275,269.12637,270.31973,274.39236,270.86813,271.5707,260.59097,271.7594,265.49472,266.04837,265.28525,266.06204,266.94638,269.59933,260.86374,257.96182
2011-01-06 14:00:00,264.28275,263.61868,260.3841,271.62436,270.10605,269.84302,272.75168,271.18607,272.04135,260.08267,271.07172,264.66788,265.5596,263.55725,264.38718,266.19043,270.41043,260.88635,257.7331
2011-01-06 15:00:00,263.37958,260.1616,259.96576,270.51147,266.98636,269.2955,273.69543,270.321,271.69888,260.38452,270.62766,263.31458,265.4229,262.93396,263.35843,266.50876,270.22357,261.24078,256.80206
2011-01-06 16:00:00,262.9723,259.94205,258.10995,271.5738,265.56985,269.80463,273.25516,271.41083,270.2528,260.58392,271.44864,264.0578,265.71555,262.77835,262.9489,266.66922,270.02863,261.61133,257.58194
2011-01-06 17:00:00,262.32687,261.12512,260.442,271.67438,270.21567,269.9469,273.17416,271.85434,272.53302,260.50473,271.36325,262.09512,265.6983,261.39905,262.1942,266.57755,266.58566,261.191,257.67554
2011-01-06 18:00:00,264.22864,262.04245,260.77267,271.3988,267.32397,270.2194,272.6743,270.97705,271.4743,261.6364,271.0358,264.50668,265.76367,264.59442,264.19562,266.71512,270.36624,261.95685,257.41895
2011-01-06 19:00:00,263.7161,261.27115,260.6647,270.42776,270.2058,270.55655,272.70532,271.0612,271.20676,261.73114,270.70325,264.5924,266.51276,263.83536,263.61575,267.48373,271.05017,262.4613,257.22028
2011-01-06 20:00:00,263.96085,260.794,258.0516,270.44547,271.42838,268.83075,273.0213,272.7706,272.36603,261.60617,270.58957,264.36255,266.88464,263.93723,263.8795,268.11197,271.7577,262.68292,257.18405
2011-01-06 21:00:00,266.54507,263.81995,261.26132,272.03754,271.00504,269.17288,271.7282,271.80304,270.0141,262.2394,271.55487,266.8524,266.51492,265.27783,266.4616,267.93158,271.13452,263.41998,259.46255
2011-01-06 22:00:00,266.74442,265.7378,262.44138,271.42712,270.76196,269.69763,270.9139,270.23987,270.54788,261.3351,271.22046,266.64578,266.41254,265.73334,266.70013,266.34982,269.85083,262.26578,258.99112
2011-01-06 23:00:00,268.3324,265.64923,261.84003,271.18216,270.34372,270.25012,271.39566,269.4502,270.2878,262.31107,269.85876,269.45193,265.95972,267.09558,268.16174,265.87808,269.17456,262.5469,258.2733
2011-01-07 00:00:00,268.46652,265.15756,261.3488,271.4252,270.06787,270.30496,271.16385,268.4698,269.93958,262.13046,271.1797,269.8177,266.04752,266.69858,268.32416,266.1344,269.38583,262.44894,258.38925
2011-01-07 01:00:00,264.53998,264.46823,260.94427,269.89206,267.92258,269.2506,271.445,269.6101,270.36197,262.24362,268.0576,264.62183,265.5176,266.8428,264.5822,266.01834,268.28088,261.44675,258.16632
2011-01-07 02:00:00,267.3716,264.51593,260.5683,271.31937,264.6648,265.71753,269.21457,267.50934,269.34543,262.1144,269.05923,268.9991,265.122,267.8574,267.44998,266.66525,268.7833,261.3099,257.94952
2011-01-07 03:00:00,267.42334,263.05194,260.23837,270.5025,265.13635,266.79736,269.9956,268.14255,269.76202,261.58276,270.2104,268.18198,264.93472,265.1516,267.27435,265.7318,268.1849,261.575,257.7035
2011-01-07 04:00:00,265.78964,261.99374,259.78506,270.92978,268.64026,268.8913,268.37622,267.64914,270.1879,260.71097,270.02783,267.78326,264.60623,261.92453,265.37558,265.44885,268.80048,260.0687,257.45337
2011-01-07 05:00:00,266.70737,263.58307,259.6798,270.1433,264.98947,264.5464,269.54355,269.18954,269.47318,261.13614,268.76453,267.8213,264.48843,264.99484,266.53625,265.24374,267.27264,261.14117,257.17285
2011-01-07 06:00:00,264.5128,262.9504,259.4811,269.37503,266.90665,267.92746,270.66156,267.1447,268.80557,259.53793,268.84903,262.00586,263.7581,264.5251,264.74374,264.6127,268.42618,258.60233,257.02643
2011-01-07 07:00:00,263.01102,257.7897,259.63428,267.2525,265.3387,267.9063,268.48227,268.18085,268.9769,259.89545,269.77826,264.01453,260.49432,264.87717,263.31192,265.20004,268.39774,260.8148,257.11252
2011-01-07 08:00:00,265.1074,256.5693,259.30582,269.5081,265.98706,264.55518,265.72598,265.4793,269.9295,260.3756,267.1235,266.92014,263.7031,265.14655,264.797,264.716,268.284,260.7711,256.99448
2011-01-07 09:00:00,264.4872,259.6593,259.5051,269.52576,263.6803,266.69495,267.07916,267.0672,269.43124,260.04556,268.48163,266.42032,264.06082,262.2649,264.1,264.694,268.3192,260.67032,257.25443
2011-01-07 10:00:00,265.80243,261.38104,260.1044,269.58704,268.35562,266.52615,270.33258,268.4256,269.6835,260.27936,269.21417,266.3525,265.0324,264.8226,265.76822,265.0132,268.38007,261.06607,256.78378
2011-01-07 11:00:00,266.47934,262.1307,259.58777,270.65958,265.51077,267.5793,267.01617,268.2041,270.13025,260.58282,269.02625,267.10608,262.36026,265.27795,266.45627,265.3687,268.21643,261.12097,256.9929
2011-01-07 12:00:00,267.59958,261.2055,259.26367,270.3304,267.69592,264.16275,269.16794,268.72607,269.76886,259.41763,267.38126,268.26874,263.52515,266.2846,267.53635,265.137,268.63052,260.79492,257.28702
2011-01-07 13:00:00,266.81418,262.67743,260.21338,271.0513,268.4714,267.53336,267.5029,268.18933,269.1739,260.87567,270.38242,267.21307,264.71338,265.6775,266.72195,265.38278,269.23798,261.31268,257.79382
2011-01-07 14:00:00,263.89206,261.82156,260.15646,270.2654,268.72495,265.10834,268.32867,267.7783,270.5885,260.79575,269.11438,263.5228,264.93347,262.40622,263.89346,265.24445,268.54437,261.26852,257.5632
2011-01-07 15:00:00,267.3677,257.76514,260.2157,269.59973,265.5349,264.6637,270.9673,268.78333,269.9156,260.79724,269.94595,267.9629,262.19476,265.24997,267.26666,265.53473,269.00623,261.20673,257.78516
2011-01-07 16:00:00,266.14926,262.41702,259.21167,269.66898,264.9149,266.03836,270.90918,269.04306,270.9457,261.34595,269.92374,266.53018,262.06827,264.60168,266.09116,265.14395,269.29193,261.11932,257.3394
2011-01-07 17:00:00,265.44473,261.27643,260.40506,268.78436,266.61356,263.89758,269.02835,267.51883,271.55316,261.14447,269.01846,266.86942,265.55768,261.90237,265.30573,263.54202,268.80893,260.90665,257.45813
2011-01-07 18:00:00,266.5216,262.5548,259.82782,267.75836,271.90067,267.59448,271.73978,272.20493,272.12418,260.03708,268.66937,266.10052,265.11847,265.21332,266.53467,265.7483,270.5568,261.63464,257.39413
2011-01-07 19:00:00,266.63297,263.36673,261.2343,268.58902,272.23206,268.43597,271.4511,273.3948,274.03204,260.55127,268.5993,266.57425,266.4374,265.51785,266.6171,266.18494,271.561,262.3349,259.06192
2011-01-07 20:00:00,266.0063,262.8939,260.8125,269.19272,269.15143,267.80878,274.07965,271.58704,273.30402,261.20898,268.96594,266.59473,266.919,265.59872,265.9571,266.94888,271.40115,263.3835,259.67798
2011-01-07 21:00:00,267.28107,262.86234,261.4891,269.42215,269.88177,265.17508,273.43903,271.99588,273.0228,261.7793,269.77863,267.20502,268.15924,265.57422,267.26233,267.3455,271.92136,264.23608,259.68726
2011-01-07 22:00:00,268.8134,265.52798,262.70636,273.46802,271.09335,268.88766,273.64557,272.06207,273.14496,263.7021,271.5054,268.93582,265.8503,267.486,268.75482,267.91425,271.9046,263.99722,260.66312
2011-01-07 23:00:00,270.03387,265.85352,262.653,272.38382,271.7127,266.8258,274.19186,271.30182,273.67093,264.40942,272.25998,270.32303,266.06924,266.89713,269.93524,267.6569,271.0974,263.79517,260.0439
2011-01-08 00:00:00,270.8652,266.39618,262.76562,272.7417,272.11423,266.89694,274.4212,272.4432,273.8754,264.16306,272.5167,271.34177,263.21597,269.30295,270.7961,267.57864,270.72025,263.62418,259.72568
2011-01-08 01:00:00,270.79218,266.33548,262.70972,272.8277,272.59842,270.73776,274.99136,272.76004,273.8535,264.34708,272.6795,271.37305,267.49457,269.57504,270.73447,267.79907,270.54263,263.07126,260.10526
2011-01-08 02:00:00,269.8689,266.37332,262.83325,273.22266,272.1458,266.519,274.8554,273.8322,274.4986,263.8817,271.0663,270.60547,267.077,268.66495,269.82837,267.958,271.38138,263.78027,260.18307
2011-01-08 03:00:00,268.3415,266.24088,262.9444,272.02808,271.54446,270.80832,274.7,272.71088,273.85358,263.78992,272.10043,268.07214,267.0917,268.94232,268.19098,266.10675,271.47424,263.83316,260.322
2011-01-08 04:00:00,268.88962,265.52307,262.84644,271.06528,269.68967,269.2992,275.0872,271.62775,272.4895,263.70483,270.78403,265.7279,261.4258,267.31955,268.89792,263.34918,271.28555,262.49573,259.581
2011-01-08 05:00:00,268.7771,265.9307,262.487,271.37436,270.92657,268.8227,274.1595,270.2922,272.93796,263.25214,269.361,267.01688,265.97562,267.7586,268.74146,263.60248,270.7492,261.9151,259.51126
2011-01-08 06:00:00,267.92514,265.7061,262.53333,270.8451,271.81876,268.62473,273.91055,271.98514,272.97656,262.62152,269.22632,267.82498,264.04297,267.70978,267.91357,266.924,271.06845,262.40573,259.4668
2011-01-08 07:00:00,265.19626,265.1496,262.03424,270.3825,271.5578,270.2866,274.41144,271.40784,272.8648,261.79236,268.1229,263.8957,265.26874,266.04874,265.2012,267.02963,271.35858,262.2216,259.3219
2011-01-08 08:00:00,265.08447,264.48395,260.2389,271.13538,271.2647,270.86682,273.9154,271.6099,272.93335,262.4985,271.4822,264.5868,266.09885,265.12964,265.10077,267.3028,269.84552,262.2275,258.4858
2011-01-08 09:00:00,266.46652,262.9901,260.0341,271.6535,271.33997,269.79108,273.34293,271.92014,272.78464,262.3607,271.6725,265.7162,265.5288,265.81778,266.5329,267.17798,271.41156,262.31992,258.5073
2011-01-08 10:00:00,266.24188,262.8786,261.0536,271.83652,271.33966,270.99478,274.22626,272.46082,273.05035,262.20572,271.69498,266.5934,265.56924,265.7024,266.18073,267.36667,271.5073,262.3764,258.47186
2011-01-08 11:00:00,264.66803,263.24048,261.242,271.87457,271.6814,270.88565,273.70126,272.78836,273.14975,262.25323,272.0087,265.24554,266.36523,264.71625,264.6008,267.54108,271.54672,262.31223,258.29288
2011-01-08 12:00:00,264.39066,262.23773,260.63678,272.11935,271.536,270.77185,273.43384,272.63132,272.52948,261.89313,271.7121,265.00806,266.23572,264.128,264.35733,267.46222,271.62787,261.96515,258.3488
2011-01-08 13:00:00,265.9839,262.62482,260.91504,271.6768,271.21777,270.36716,272.96918,272.7529,272.25604,262.1307,271.22003,266.30743,265.85574,265.0895,265.94266,267.20578,271.4859,262.23087,258.3149
2011-01-08 14:00:00,263.6878,261.69293,260.49026,271.6236,271.9319,270.58542,273.44083,272.84286,272.27997,261.86328,271.54547,264.71448,265.6687,263.37405,263.57635,267.3377,271.53745,261.79047,258.26044
2011-01-08 15:00:00,262.78146,261.60114,259.09946,271.0925,272.09012,269.3433,274.08664,272.40033,272.7869,261.64813,271.62808,263.26498,265.8132,263.50085,262.70047,267.29156,271.90332,261.83212,258.30475
2011-01-08 16:00:00,264.27197,261.85226,259.3269,271.0666,273.4066,267.34308,274.0312,271.37164,273.89444,261.8054,271.67807,263.9553,265.11276,263.34848,264.2313,267.0083,272.67807,262.7224,259.17072
2011-01-08 17:00:00,264.02728,262.33643,260.35284,271.13608,273.53006,267.62036,275.19183,268.17914,274.8594,261.88748,271.97113,264.01663,265.57294,263.69562,264.04086,267.6519,273.6811,263.57736,260.27246
2011-01-08 18:00:00,264.38284,263.7675,263.01788,271.96228,272.8896,267.16608,276.98178,270.6276,275.7518,263.60822,271.82062,264.3956,266.22968,264.11148,264.3449,267.97363,274.83017,264.58627,261.4942
2011-01-08 19:00:00,264.65717,264.1559,263.65912,271.76297,275.22913,266.91675,277.46146,275.066,276.20377,265.48944,272.55594,264.79132,266.54776,264.5121,264.6375,268.5181,275.17072,265.43832,262.32654
2011-01-08 20:00:00,264.7893,265.24664,264.9309,273.1373,275.45227,268.5787,277.60706,276.53433,276.58377,264.54868,273.47098,264.7993,267.17752,265.03058,264.77264,269.83023,274.57013,266.37985,263.01212
2011-01-08 21:00:00,264.32172,267.5864,265.51154,272.47195,274.59903,267.68732,277.89386,277.08386,276.1355,265.2387,274.14496,265.38937,268.0912,264.8444,264.28482,271.56635,274.50302,266.68655,263.70676
2011-01-08 22:00:00,266.85568,267.3768,265.57996,272.5379,273.73373,269.22168,277.05908,275.834,276.28522,266.176,273.34045,267.2801,268.24847,268.11917,266.83356,271.41434,273.96274,267.29227,263.29547
2011-01-08 23:00:00,267.35034,268.3517,266.02036,273.29025,275.3678,270.36224,276.74155,277.25946,275.7031,266.74924,272.96497,267.1732,268.69272,268.0461,267.35184,270.18378,273.8085,267.7405,263.62537
2011-01-09 00:00:00,268.31046,267.67358,265.86755,272.25018,275.10248,270.20883,277.38498,276.46124,276.06717,266.96478,272.36667,268.03726,268.32953,268.01898,268.34308,269.88138,273.76584,267.09372,263.18433
2011-01-09 01:00:00,267.45187,268.4987,265.48624,272.18134,273.80356,270.47632,276.873,275.96902,276.67844,266.465,272.7589,266.89783,268.61407,267.33414,267.48315,269.16763,272.87296,266.3732,262.77646
2011-01-09 02:00:00,268.38797,267.5708,264.87787,272.581,273.79083,270.90475,276.75098,275.0161,276.1776,265.75058,272.52017,268.5933,268.62744,269.3894,268.32376,268.43088,272.56296,266.03302,262.73022
2011-01-09 03:00:00,269.23453,267.01337,264.50882,272.55292,270.8558,271.8901,276.70682,274.7085,275.64392,265.3591,273.33685,268.6385,268.62436,268.20428,269.2112,269.53952,273.43958,265.52606,262.17255
2011-01-09 04:00:00,270.5207,267.33295,264.40976,274.85788,272.3498,273.08243,276.5485,274.21722,274.90814,265.55722,272.92575,270.43155,269.32086,269.56863,270.46475,269.65686,273.18637,265.68045,261.98514
2011-01-09 05:00:00,270.6418,267.66217,264.95224,274.33444,269.87326,271.31952,275.88184,273.51672,271.73843,265.60562,273.31805,271.34558,268.72617,269.41235,270.594,269.59055,272.36728,265.6773,262.19852
2011-01-09 06:00:00,270.5255,267.1901,264.03714,272.1532,271.74338,271.64386,275.28677,272.68985,274.401,265.10492,272.49243,271.20316,267.2861,269.5923,270.4827,268.81146,272.12076,265.11328,261.05545
2011-01-09 07:00:00,270.06757,267.05368,264.1915,274.59293,271.40726,271.7,270.73846,273.12103,270.3975,264.79648,271.57706,270.83044,263.9874,269.34888,270.07724,269.07095,271.68594,265.06604,261.69507
2011-01-09 08:00:00,270.30313,267.30957,264.0451,274.4585,271.86743,270.0369,269.20255,272.6293,271.89258,264.70905,272.08618,270.88657,268.33273,269.2357,270.28876,268.9553,272.00705,264.75763,261.30112
2011-01-09 09:00:00,270.3837,266.9523,263.94055,274.2333,272.4114,271.56155,274.2138,272.97058,273.34552,264.57156,270.6693,270.57562,268.47433,269.15613,270.3186,269.1196,272.0063,264.9165,261.1602
2011-01-09 10:00:00,270.8185,267.03625,263.88858,274.57388,272.3115,271.62186,269.97507,272.8776,273.84412,264.67072,274.05313,271.13358,267.1173,269.13354,270.7652,269.24268,272.00696,264.8347,261.378
2011-01-09 11:00:00,270.73727,266.79495,263.8121,272.9533,271.59476,270.9412,274.40195,272.68896,273.57208,264.88193,271.2749,269.71616,268.51538,269.61874,270.69653,268.99213,272.018,265.00385,260.80774
2011-01-09 12:00:00,270.50842,266.97308,263.6108,274.23495,272.338,272.08362,274.3458,272.62137,273.90842,264.70703,273.51782,270.9569,268.38715,269.94937,270.49426,269.01828,271.88852,264.98596,260.70013
2011-01-09 13:00:00,270.9977,266.9117,263.84375,274.38007,272.28973,272.2805,274.72693,272.78394,273.75247,264.44638,273.14392,271.45343,268.64645,269.74963,270.9592,269.11398,272.25565,264.85226,261.13208
2011-01-09 14:00:00,270.74323,266.87518,263.79474,273.16238,272.44742,272.83627,275.1192,272.5998,274.31033,264.60522,271.6383,271.09766,268.5535,269.48618,270.69345,268.4978,272.26492,264.9745,261.07513
2011-01-09 15:00:00,270.5608,266.78983,263.6901,274.82077,272.56714,272.74582,274.83627,273.37167,273.56036,264.4555,273.86063,270.83838,268.80936,269.54556,270.49457,269.03827,271.89627,264.521,261.06256
2011-01-09 16:00:00,270.73538,266.6709,263.46304,273.46017,273.13153,271.90628,275.33832,273.33096,274.22705,264.07056,273.24985,271.15485,268.13678,269.41443,270.6679,269.31335,272.7458,264.88956,261.004
2011-01-09 17:00:00,270.9476,267.02997,264.42038,274.1674,273.30344,272.39255,274.45276,273.21127,273.5252,265.44757,273.0905,271.8048,270.37854,268.3636,270.78778,269.9634,272.8255,265.9797,262.95944
2011-01-09 18:00:00,271.14355,267.92206,265.91684,274.34637,273.35815,271.39474,273.0158,272.961,274.56277,265.71906,273.1176,271.68768,269.46613,270.12564,271.09882,269.6285,272.34055,266.4512,263.01157
2011-01-09 19:00:00,272.12103,269.22617,265.7161,273.8036,272.97504,272.37604,274.37726,273.7635,273.3462,265.99683,272.8481,272.6202,269.19656,269.30365,272.03003,269.6067,272.39014,265.84854,262.3591
2011-01-09 20:00:00,272.26425,269.0203,265.27936,271.6718,272.73035,272.55612,274.41254,272.8812,272.88614,265.9007,273.9868,272.8747,269.9297,270.8394,272.18802,270.0947,272.56967,266.0413,262.1428
2011-01-09 21:00:00,272.07437,268.1757,264.238,273.94067,272.95486,270.5726,273.59396,273.20685,272.73984,265.17337,273.4679,272.21188,268.47623,270.893,272.03467,269.20615,272.08203,264.99667,261.3402
2011-01-09 22:00:00,271.48126,267.85236,264.09915,272.01572,272.05835,270.88098,273.68256,272.53873,272.81387,264.67007,272.20435,272.31467,268.46866,270.2251,271.35248,268.66333,271.60062,264.92297,261.33847
2011-01-09 23:00:00,269.75577,267.15167,264.30038,273.1248,271.92142,268.94366,273.13538,272.0586,272.31555,264.19708,270.97964,270.63586,267.81128,269.33112,269.59708,268.21747,271.33258,264.5034,260.8249
2011-01-10 00:00:00,270.31647,266.72278,263.0206,272.98236,271.15353,270.20486,273.1102,272.0291,272.2359,263.48712,271.908,271.0636,267.75247,267.5181,270.2204,267.82785,271.03497,263.70914,260.17303
2011-01-10 01:00:00,269.3809,266.6136,263.15842,272.78867,270.78943,266.98337,273.31677,272.18158,272.1504,264.1769,271.84277,270.34863,267.01968,266.96365,269.26767,267.40482,271.10754,263.64258,260.42255
2011-01-10 02:00:00,270.56332,264.6584,263.9112,273.2252,271.7797,268.01675,273.06342,273.0049,272.7092,264.24408,272.17346,271.12628,267.5273,268.32394,270.47272,267.89743,271.9316,264.1214,261.15244
2011-01-10 03:00:00,270.27844,265.3094,264.42197,273.1393,272.13034,269.6154,273.55725,272.85916,272.57925,264.42224,272.66977,271.07562,267.90765,268.71652,270.1647,268.67355,272.17953,264.69986,261.9812
2011-01-10 04:00:00,272.27484,269.03696,265.19824,271.78964,271.76453,270.58292,274.1685,273.5223,273.89014,265.66354,273.44186,272.75006,268.84457,271.50284,272.19788,269.33948,272.2014,264.98798,261.99164
