date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-01-06 09:00:00,270.14212,267.6755,264.0346,274.93198,272.9105,272.9333,276.8175,275.32462,273.1783,263.4444,274.29523,270.89853,268.81494,269.61447,269.89465,269.35123,272.69785,264.2723,262.8179
2008-01-06 10:00:00,270.90314,268.09476,264.4816,275.26862,272.89185,272.78574,276.6548,274.93362,275.54077,264.17026,274.8313,271.39984,269.2167,270.12802,270.78293,269.82147,272.98987,264.9433,263.05627
2008-01-06 11:00:00,270.74994,268.18625,264.85278,275.31223,273.3205,269.84506,277.42664,276.22488,275.56836,264.7128,275.19727,271.43753,265.8018,269.7437,270.67633,269.9145,273.37683,264.46155,263.28815
2008-01-06 12:00:00,269.27386,268.2447,264.87872,275.958,269.5652,272.74582,276.92917,275.3593,275.6453,264.6694,275.32367,271.0586,269.01532,269.8434,269.07172,270.39523,273.587,264.9052,263.49783
2008-01-06 13:00:00,268.35135,267.60135,265.16837,275.37195,271.92383,272.6674,277.22388,275.65527,276.06415,264.53845,272.5459,268.22958,268.60522,268.94385,267.22488,269.7578,273.91745,264.79645,263.51807
2008-01-06 14:00:00,264.67047,263.1127,264.845,275.19064,272.51285,272.51172,276.76334,275.56863,276.02728,264.33197,274.6065,263.78543,266.73218,265.23767,265.44147,270.13812,273.33127,264.5776,262.83786
2008-01-06 15:00:00,266.57074,266.41107,264.6565,275.59213,273.52292,271.86777,277.13034,275.33344,276.22913,263.9909,274.75888,270.00073,265.98373,266.982,265.93228,267.73886,273.41278,264.23,263.2611
2008-01-06 16:00:00,267.06506,266.8603,264.78058,275.67712,274.13974,271.29,276.95224,275.95175,276.1952,264.48752,274.10815,267.38586,266.54425,266.86203,268.0663,270.22174,273.62027,263.9019,263.67136
2008-01-06 17:00:00,267.54657,266.342,265.1503,275.53644,274.69095,271.42667,278.31885,275.82434,276.8294,264.93173,274.87613,267.04868,267.86502,267.56866,267.40085,270.13452,273.90103,264.73172,264.19077
2008-01-06 18:00:00,268.00195,268.3463,265.3015,274.53568,274.33475,271.21918,279.18018,276.22467,276.77612,265.27353,274.65152,267.02667,267.75037,266.93848,267.71112,269.94836,274.03342,265.21265,264.12238
2008-01-06 19:00:00,268.09232,268.12137,265.5552,273.3508,274.9009,269.6568,278.99698,275.93762,276.19476,265.71698,273.53833,270.96722,268.31207,268.81906,269.85614,269.96774,273.74463,265.44806,264.57642
2008-01-06 20:00:00,268.94275,265.72415,265.49838,273.2315,274.92435,269.92328,278.0207,276.18414,276.79626,265.55368,272.27527,269.44556,268.21014,266.76593,267.20175,269.85477,274.14548,265.458,264.1167
2008-01-06 21:00:00,267.74384,264.063,265.6398,273.376,275.10187,271.25528,275.36905,276.2306,276.7118,265.9839,273.28207,267.91327,269.4255,269.25873,266.29166,269.65762,274.33093,265.49268,264.6471
2008-01-06 22:00:00,269.99948,268.36777,265.80338,273.68527,275.0174,270.34128,275.45444,276.41434,275.90002,265.97223,273.12106,269.93524,269.6475,270.15714,269.8589,269.82965,275.04022,266.406,264.69223
2008-01-06 23:00:00,270.24942,266.87982,262.03888,273.1897,273.81177,270.87936,277.27844,276.24335,272.52,266.4319,273.08688,270.26794,269.65942,267.72983,266.45776,270.05566,275.21786,266.5657,264.87784
2008-01-07 00:00:00,270.45526,263.64606,266.0668,272.70358,273.76205,271.92657,275.36163,276.38867,275.08884,266.4717,272.9555,270.6528,270.17004,269.95648,270.38776,270.39026,273.64618,266.80264,265.133
2008-01-07 01:00:00,270.68698,268.70178,266.28802,273.1393,270.77304,272.36005,275.2323,275.647,273.9496,266.46875,272.91846,270.4458,270.65433,270.26733,270.5817,270.66254,275.12793,266.86502,265.17075
2008-01-07 02:00:00,271.49814,269.3759,266.4969,273.31564,275.15552,272.266,275.12796,275.7742,275.66696,267.24692,273.3503,271.31342,270.31784,271.14417,271.02347,270.49527,274.6304,267.43066,265.98392
2008-01-07 03:00:00,270.84143,269.42886,266.78165,272.5903,272.79565,271.9717,276.75513,275.96628,276.05658,267.08542,272.87906,271.1039,270.23947,270.6696,271.05435,270.46313,275.07062,267.3016,265.62433
2008-01-07 04:00:00,271.7816,269.8343,266.79575,267.89667,270.8079,272.1697,276.84866,275.82697,276.58328,267.17697,269.16537,271.86783,270.66656,270.7229,270.93256,267.52286,274.68042,267.31775,265.6951
2008-01-07 05:00:00,267.0408,270.02524,267.01743,268.30612,270.99017,272.42316,277.39215,275.73178,276.6387,266.93344,270.37186,266.40378,270.42596,271.58966,270.86127,270.56744,274.70847,267.3254,265.68256
2008-01-07 06:00:00,266.8683,269.71234,267.01016,273.34744,270.6171,271.0712,275.3646,275.89584,276.65988,262.65002,274.4513,266.04037,270.41885,267.61496,266.29282,270.6389,274.7436,265.65942,265.23715
2008-01-07 07:00:00,265.94757,269.69467,266.4768,274.36563,269.4725,272.6187,276.5336,276.14185,276.16565,264.9273,274.68848,268.08026,270.43527,267.70416,267.70734,270.6889,275.17816,264.92245,265.07825
2008-01-07 08:00:00,268.47754,269.57285,266.34198,274.8661,274.9298,272.84216,277.51746,275.7982,275.8075,265.69202,275.50934,268.02707,269.9599,271.08124,268.68497,271.26324,275.1612,266.78265,265.40738
2008-01-07 09:00:00,270.3745,269.7556,266.45248,275.61444,273.50613,273.07504,277.97153,275.69662,276.00592,266.56573,276.2149,270.01544,270.7709,270.48068,269.92044,270.92908,275.3747,266.73828,265.36496
2008-01-07 10:00:00,269.71664,270.0667,266.50702,275.6252,275.7387,273.05005,277.57037,275.96793,276.007,265.75583,275.96176,269.08588,267.27734,270.7777,269.23444,270.7179,275.2546,266.24976,265.10562
2008-01-07 11:00:00,268.8569,268.05624,266.48898,275.73492,275.33273,270.21948,277.41342,276.46924,275.87888,266.85147,275.7987,269.52063,266.61356,268.9271,268.2992,270.37415,275.12372,265.76215,264.98206
2008-01-07 12:00:00,267.3206,265.1541,263.02115,275.2317,275.84335,273.07278,277.51086,276.42117,276.08057,266.0881,276.03085,266.56332,270.24896,267.54962,267.2964,271.0651,275.09265,266.31506,264.66946
2008-01-07 13:00:00,267.84555,266.72232,263.9301,276.073,274.80817,270.96762,277.62198,275.62466,276.1988,266.5564,275.14276,265.8061,269.20413,266.66937,267.57288,270.29242,274.81165,266.473,264.54135
2008-01-07 14:00:00,268.84924,267.43744,264.82065,275.59018,275.71152,268.59937,277.28003,275.9906,275.9281,266.5574,275.18814,267.9772,266.25854,268.84332,267.8824,270.5699,273.84042,266.55225,264.87057
2008-01-07 15:00:00,268.97855,264.61618,265.7852,274.73532,275.68393,270.20108,275.8112,276.26828,275.9357,266.52322,275.67807,268.32376,268.372,267.0797,268.04587,270.86868,272.57065,266.31665,265.13718
2008-01-07 16:00:00,268.8743,266.50342,264.2429,273.779,275.7516,272.93637,275.68994,276.7292,271.56848,266.33215,275.14755,268.21716,269.27786,269.35516,269.12592,270.25247,273.52023,266.38794,265.26764
2008-01-07 17:00:00,269.02142,266.4759,266.33304,274.67496,275.80725,273.4817,275.472,276.66177,273.18506,266.18082,274.96237,268.32236,268.75943,269.20285,267.58478,270.514,273.6429,266.4663,265.1328
2008-01-07 18:00:00,270.41205,265.14813,266.56702,272.7638,275.518,274.67795,277.89597,276.16458,271.62692,265.20135,273.90082,268.93457,271.01633,269.30908,267.70154,270.5941,273.90057,266.88263,265.20502
2008-01-07 19:00:00,267.77582,267.41293,266.56934,270.5221,275.45236,273.67322,277.80066,276.0122,273.54974,265.89786,271.7506,267.92706,269.72418,268.98737,268.85806,270.2599,273.7176,266.93997,264.77408
2008-01-07 20:00:00,268.3326,268.2946,266.4131,272.0724,275.97464,272.4986,277.35,275.93945,271.95105,266.8037,273.03842,267.50583,269.63733,268.53098,268.44122,270.08026,274.0119,266.3665,264.80182
2008-01-07 21:00:00,270.20428,267.2586,266.21252,272.69745,275.6251,272.91663,277.03546,275.99506,270.67352,266.65027,273.77655,268.75195,268.25488,269.36526,270.23862,270.23798,273.63,266.21722,264.73978
2008-01-07 22:00:00,271.01315,266.17987,265.9571,275.40704,273.44403,271.7828,276.9366,275.69128,275.60086,265.7085,275.42093,270.2711,267.1414,268.1513,269.76355,269.25632,273.59128,265.6514,264.32465
2008-01-07 23:00:00,269.25906,268.3339,265.77002,274.87195,271.43207,270.2423,276.27704,275.75308,275.40787,265.1033,273.89188,268.95364,268.34705,269.58502,269.92426,268.7213,273.0228,265.59415,264.1536
2008-01-08 00:00:00,269.3275,267.38416,265.47928,273.54257,271.14236,268.6443,276.74554,275.77194,275.4364,265.66284,273.98923,268.9139,266.9882,268.4149,269.9631,269.23767,272.92722,265.1581,264.1203
2008-01-08 01:00:00,267.94986,267.5136,265.41418,272.88632,269.69614,268.72778,276.78488,275.43204,275.03986,265.16898,274.43463,267.03833,267.0061,267.12762,267.7771,268.7765,269.73163,264.84042,263.93494
2008-01-08 02:00:00,268.0855,268.09045,265.15515,275.21704,269.6488,268.07498,276.4521,275.29236,274.85138,265.45813,274.97202,268.43268,266.6876,267.22305,267.92807,268.70215,273.12244,264.6558,263.79486
2008-01-08 03:00:00,267.66574,268.48434,264.96664,274.64133,269.29492,268.24258,276.4426,275.15607,274.90314,265.19992,274.27332,267.87122,266.2737,266.95395,267.79196,269.0945,273.12393,264.43542,263.7388
2008-01-08 04:00:00,267.2305,267.98688,265.03885,275.07886,270.47235,268.0645,276.70987,275.06354,274.91776,264.6441,273.68887,268.52603,266.68384,267.02765,266.97357,267.4546,272.92862,264.66165,263.74228
2008-01-08 05:00:00,267.56427,267.9668,265.06894,274.78088,271.23206,270.3502,276.42166,275.06717,275.00565,265.12115,274.11914,266.46518,267.0386,267.2821,266.99194,268.65997,272.9397,264.15024,263.58856
2008-01-08 06:00:00,266.77994,268.42105,264.9529,274.07956,270.94498,271.23914,276.75543,275.12982,275.20233,265.05478,274.07816,265.45422,265.51996,266.45715,266.58826,268.2612,273.0971,263.9635,263.5725
2008-01-08 07:00:00,267.1413,267.81467,264.99933,273.33163,272.8152,269.56985,276.70242,275.28857,275.5621,264.88678,273.81595,265.93744,266.82346,267.60727,267.08835,267.12677,273.0714,263.56793,263.47958
2008-01-08 08:00:00,267.15326,268.10376,265.02548,273.7271,272.67657,267.34113,276.77567,275.09384,275.7868,264.75726,273.81293,266.26968,268.1563,267.06668,266.98697,268.46497,272.91788,264.49518,263.48605
2008-01-08 09:00:00,266.84805,268.17337,265.09412,271.84537,273.72894,269.26385,276.95407,275.3533,275.49796,264.84824,272.47086,265.85852,269.07468,269.5504,266.48566,268.344,273.1227,264.2397,263.63403
2008-01-08 10:00:00,269.35724,268.14185,265.0892,273.04214,274.08658,269.75058,276.8477,275.5544,275.57318,265.3125,273.43558,268.77542,269.30322,269.1958,269.11267,268.2132,273.61356,264.75986,263.6773
2008-01-08 11:00:00,270.36646,268.31528,265.11,272.94763,274.22208,270.1125,276.06857,275.49658,275.79953,265.33438,273.05988,269.7482,266.7671,270.31528,269.8602,269.0521,273.92984,265.12518,263.72348
2008-01-08 12:00:00,269.41025,268.39072,265.1361,271.19418,273.53778,271.34546,276.7168,275.33228,274.5914,265.12833,272.20847,268.6041,267.73154,269.8495,269.36356,268.9182,273.38647,265.2061,263.6816
2008-01-08 13:00:00,267.20535,267.34445,264.1484,268.0804,271.5754,270.36307,275.86493,274.7596,273.34537,264.8475,269.618,269.37003,268.37262,267.47208,267.51456,267.1251,273.49783,264.71872,263.35617
2008-01-08 14:00:00,270.01944,267.13895,264.84842,270.88693,271.21304,270.9489,274.9364,275.36835,275.2537,264.65012,268.40088,270.5418,266.71695,268.18414,269.31555,268.4684,271.42938,263.17188,263.85248
2008-01-08 15:00:00,270.12146,267.69778,264.89282,271.10068,271.276,272.30765,275.4393,275.82568,275.4104,264.71283,271.81064,270.3373,268.80737,269.5095,269.63055,269.15717,272.72284,265.40875,263.631
2008-01-08 16:00:00,270.10663,267.7694,265.0313,272.4544,269.42392,268.97247,275.24164,274.39374,274.2143,264.87527,271.9659,269.96793,268.51147,269.16205,270.16214,267.7964,272.60913,265.451,262.33548
2008-01-08 17:00:00,269.29807,267.76614,265.27914,271.87073,268.73108,271.4471,274.73218,274.6186,274.50208,265.06293,271.95316,270.72546,268.32996,269.62167,269.13464,264.3632,266.72858,265.63174,263.87863
2008-01-08 18:00:00,270.23898,267.52673,265.0854,270.9383,268.85248,271.46725,274.82358,275.02112,274.50482,264.72668,271.2598,268.86044,266.43765,268.4442,267.88196,268.90494,271.64706,265.6022,263.67813
2008-01-08 19:00:00,270.22952,268.07877,265.09882,271.4173,269.56894,272.11646,275.87833,274.92624,275.11087,265.16718,271.89996,270.33075,268.76828,267.7404,270.16736,267.91003,273.4924,265.10117,263.71097
2008-01-08 20:00:00,270.55176,267.71048,265.02,266.63763,273.23608,266.29767,274.31424,275.03064,275.13855,264.67633,269.09363,270.42313,266.81998,269.76245,270.73114,268.55844,273.45053,265.0002,263.74356
2008-01-08 21:00:00,270.1358,267.9015,264.22607,270.599,268.8722,272.63538,274.60196,274.72238,274.99643,264.49432,271.54742,270.40756,268.95578,269.33737,270.4197,268.7464,273.37,263.7152,263.475
2008-01-08 22:00:00,270.1613,267.87503,264.5655,267.93555,273.4478,272.0672,276.39685,274.99722,275.00018,264.6578,268.70154,270.74347,268.40363,269.75375,270.20352,268.00095,273.4034,264.18106,263.4382
2008-01-08 23:00:00,270.1782,268.081,265.06653,270.89746,272.64734,271.72818,275.6403,275.27457,274.8314,263.7279,271.1126,270.40768,264.99963,269.22357,269.57504,268.47067,273.12723,265.39484,263.4772
2008-01-09 00:00:00,270.19806,268.28677,265.2538,272.14188,267.69928,270.3333,275.53018,274.938,274.51785,265.11008,270.312,271.09674,263.52884,269.7448,269.945,264.57498,273.23358,265.1619,263.5745
2008-01-09 01:00:00,263.52997,264.451,260.86063,273.40366,272.50238,266.51276,276.30136,275.64563,274.3492,262.9498,273.61224,263.12338,265.36813,263.641,264.2637,268.27655,274.1507,263.97644,262.71082
2008-01-09 02:00:00,266.13626,266.19882,262.20746,267.8913,273.8948,271.95956,276.59946,275.90994,274.8508,263.1883,272.08725,268.16888,263.5653,266.59277,266.78317,265.30017,274.06525,264.33566,262.5515
2008-01-09 03:00:00,266.10843,263.8834,262.57587,273.8986,273.0875,272.81445,276.76685,275.7117,274.9155,263.53833,274.35684,267.10883,267.41718,265.2787,266.09805,268.80948,273.5771,264.38776,262.24902
2008-01-09 04:00:00,268.5724,265.92453,263.70663,273.14758,272.13086,272.6782,276.7561,275.00388,275.57843,264.7008,273.05087,269.07175,268.83212,268.02844,268.23004,268.71252,273.2917,265.16214,262.64352
2008-01-09 05:00:00,268.00928,267.4663,265.30728,274.2471,271.95648,273.97012,276.98553,275.05377,274.5132,265.86588,274.09875,269.63116,268.77194,268.51666,268.0957,269.1774,273.64978,265.88428,263.86026
2008-01-09 06:00:00,270.9964,267.39658,265.45074,273.92587,271.8088,273.8309,275.83374,275.29184,274.82098,265.76944,274.67902,270.97333,269.49197,269.40265,271.48883,268.97632,272.97974,266.0437,263.79352
2008-01-09 07:00:00,272.76984,268.52393,265.55847,273.91772,272.407,273.78397,276.94946,275.62238,275.49124,265.80392,275.23364,272.88382,270.56805,270.89758,272.4262,269.045,272.1124,266.01617,263.5007
2008-01-09 08:00:00,272.6976,269.33386,265.47235,274.85306,273.76303,274.45935,275.4961,276.31348,273.79095,265.57062,274.725,272.8795,270.59042,271.23334,272.7355,269.53043,272.795,266.35052,263.59213
2008-01-09 09:00:00,273.8765,269.9214,265.6989,274.35767,274.10144,274.37677,275.81396,276.34805,273.92236,266.51395,275.34128,272.7812,270.44693,271.73355,273.32266,269.76895,272.9396,267.2655,263.65195
2008-01-09 10:00:00,274.15442,269.90308,266.1648,274.60638,273.9974,274.01245,275.8501,276.46472,274.1795,266.4554,275.0846,273.9313,270.95578,272.49588,273.82956,269.3672,273.54785,267.06766,264.0214
2008-01-09 11:00:00,274.37183,270.1571,266.00656,274.94934,273.79053,274.02103,275.79596,276.17282,274.04364,266.56622,274.4213,274.13626,271.77917,272.6346,273.9447,269.7879,273.42023,266.60767,264.3628
2008-01-09 12:00:00,274.25006,269.9324,266.24176,275.37344,273.52,275.7544,276.3875,275.50772,274.921,266.13876,274.9254,274.51352,271.70523,272.63147,273.92465,271.06717,273.837,266.7139,264.73007
2008-01-09 13:00:00,273.58398,269.67703,266.81033,276.2157,274.1808,274.83405,276.02548,275.40317,274.8948,266.63962,276.0792,273.14767,271.57278,271.87643,273.16833,270.7949,274.05347,266.98932,265.42722
2008-01-09 14:00:00,273.05093,270.58478,266.64392,276.78247,273.956,273.92673,277.31958,275.71118,276.1092,266.26288,276.03598,273.35202,270.4873,272.0461,272.77808,270.43817,273.95303,266.80853,264.8498
2008-01-09 15:00:00,272.35342,270.20853,266.36523,276.4868,273.0242,275.4351,276.93646,274.76804,275.02747,266.17468,276.14746,273.8978,271.50732,271.46545,272.99817,270.47488,273.17065,266.3737,264.7766
2008-01-09 16:00:00,273.44022,270.11267,266.14725,276.21478,272.31317,275.21133,277.16837,276.07535,275.1077,265.65994,276.1401,271.27017,269.87604,272.15793,273.45444,270.54993,273.89694,266.4231,264.47617
2008-01-09 17:00:00,272.87024,270.27655,266.11374,276.10333,274.77054,275.30325,277.07227,276.05817,275.6148,265.78537,276.07236,271.55466,271.19186,272.3943,272.80115,270.4181,274.00348,266.383,264.50204
2008-01-09 18:00:00,271.35687,269.73575,265.8433,275.83096,273.96115,274.82318,275.66354,275.66815,274.25455,266.1773,275.8197,270.17783,271.28745,271.72324,272.1768,270.33112,273.42163,266.22742,264.33786
2008-01-09 19:00:00,272.555,270.24942,266.52176,275.90195,274.07394,273.95337,276.1705,275.52728,274.29242,266.04855,275.7815,274.1695,271.00403,272.70483,273.60864,270.91977,273.44278,267.0876,264.90976
2008-01-09 20:00:00,272.31662,269.7117,266.6242,276.3025,275.28024,274.68054,276.14188,276.22055,274.85596,266.4636,276.2522,273.59314,271.45255,272.37112,273.4208,271.1967,273.9808,266.85394,265.22714
2008-01-09 21:00:00,272.33203,269.9595,267.1882,276.78998,274.58722,275.25342,275.49005,276.4246,274.2973,266.8712,276.1217,271.657,272.4275,272.16116,273.19736,271.3808,274.81494,267.14398,265.7473
2008-01-09 22:00:00,272.8556,270.51187,267.64075,274.2001,272.3782,274.5951,275.538,275.03232,271.3229,268.01636,274.21417,273.17377,271.47168,272.13528,272.39597,270.0677,274.1573,267.30762,266.1506
2008-01-09 23:00:00,270.45703,269.9784,267.50693,274.0477,273.51236,274.91058,277.82382,276.08603,275.14713,266.966,273.72174,270.67206,271.69736,271.7176,273.0397,270.81656,273.90582,266.839,265.84592
2008-01-10 00:00:00,272.6957,269.9903,267.49515,276.28552,274.44904,273.80237,274.66757,275.1892,274.35077,267.28967,274.57925,272.10986,271.55133,271.72266,272.31604,271.24457,273.34265,267.49802,266.22504
2008-01-10 01:00:00,272.9067,270.70877,267.763,275.2916,275.76395,274.11548,275.53024,276.4479,277.2417,267.62842,274.80316,273.59955,271.65454,272.21805,272.9606,271.22192,274.79544,268.02582,266.384
2008-01-10 02:00:00,274.05066,270.7639,268.1376,275.94223,275.90952,275.58545,276.0504,276.91837,277.39166,267.86203,274.4968,274.4706,272.15463,272.6087,273.6743,271.64026,274.6875,268.44052,266.4064
2008-01-10 03:00:00,273.89563,270.7144,267.1086,276.2339,275.18546,272.53564,275.1373,276.39264,276.7683,267.39334,273.58014,274.39822,271.95584,270.8967,273.05322,271.0926,274.3681,267.7239,265.3268
2008-01-10 04:00:00,273.93127,265.58466,266.78952,275.97037,275.67047,271.58554,275.79102,276.47723,276.8678,267.34155,275.49118,274.61288,271.54584,272.10086,273.3645,271.27106,274.71667,267.76962,266.13995
