date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-09-27 23:00:00,282.08585,277.82098,275.84875,283.02066,285.2829,282.59378,287.226,284.81985,285.72293,275.27557,282.99557,282.32492,280.28366,280.8773,281.6976,278.98196,283.49002,275.14188,274.39474
2011-09-28 00:00:00,282.7265,277.98434,276.70148,283.14465,285.62048,283.43732,286.80362,285.43854,285.7304,275.89496,283.32605,283.0864,280.6906,280.81567,282.06888,279.53708,284.7227,275.4315,275.27304
2011-09-28 01:00:00,283.15286,278.638,277.80783,284.12494,286.07544,283.75723,285.92758,286.52017,284.85782,276.95532,284.4072,283.4542,281.31558,281.38065,282.39362,280.14484,283.61234,276.55447,276.39175
2011-09-28 02:00:00,284.3324,281.3966,278.17953,286.0192,285.6943,284.69662,286.06174,285.69064,285.80347,277.6518,286.0873,285.3252,281.5079,282.4846,283.0106,281.232,283.88446,277.20502,276.51062
2011-09-28 03:00:00,285.63727,280.7318,277.96106,286.59518,285.63818,284.44614,286.49072,284.8844,285.76273,277.78397,286.29666,285.84238,281.60486,283.6005,285.2372,281.27133,284.0141,277.48514,276.30115
2011-09-28 04:00:00,285.75742,280.92618,278.01663,286.36465,285.57968,284.21622,285.96497,286.16373,285.45422,278.04678,285.4109,286.0498,281.5709,283.47632,285.09198,281.36435,284.0231,277.44327,276.38858
2011-09-28 05:00:00,285.3984,281.05984,277.71466,286.6434,285.2782,284.7338,285.9922,285.16315,285.3469,278.0699,286.6836,285.60132,281.7926,283.16928,284.5852,281.56204,283.9408,277.3395,276.1296
2011-09-28 06:00:00,285.3535,281.3295,277.8401,287.06598,285.7214,285.42908,286.53934,285.62955,285.65756,278.0169,287.07166,285.1414,282.1642,283.34235,285.0771,281.7198,283.89355,277.51514,276.15573
2011-09-28 07:00:00,285.67636,281.44797,278.04855,287.88135,285.89346,285.3769,286.03348,285.77933,284.35458,278.43127,287.3832,286.0115,282.64835,284.07916,285.4922,281.96497,284.02765,277.8676,276.4333
2011-09-28 08:00:00,286.18134,281.74326,278.203,286.87463,286.70856,285.80023,286.74692,285.13864,284.13147,278.85745,286.11008,286.47278,283.44852,284.6948,285.94843,281.73135,284.0307,278.2067,276.30322
2011-09-28 09:00:00,286.8285,282.47336,277.99902,286.9009,286.78806,286.40915,287.17883,285.92392,284.94366,279.5061,286.1211,287.18423,283.06946,284.6684,285.70215,282.07037,283.9177,278.43362,276.39398
2011-09-28 10:00:00,286.3651,281.72812,278.08344,287.11002,286.48233,285.66748,287.523,286.37112,285.62735,279.65714,286.52502,286.6827,283.68198,284.24506,285.86133,282.25345,284.01175,278.7652,276.37955
2011-09-28 11:00:00,285.88757,281.9869,278.33292,286.97964,286.2924,285.69592,287.70264,286.05872,285.80576,279.87167,286.29602,286.62433,283.70343,283.7736,285.35596,282.29358,284.75436,278.89664,276.99878
2011-09-28 12:00:00,285.83002,281.95135,277.72012,287.32977,287.40787,286.25125,288.90112,286.4467,286.22778,279.78238,287.34033,285.93283,283.52432,284.02664,285.5401,282.29285,284.7342,278.99326,276.90506
2011-09-28 13:00:00,285.89233,282.43686,277.37842,287.2002,287.4696,286.18417,289.89404,285.57217,287.2629,279.5547,286.97406,285.83807,283.74878,284.76035,285.93845,282.36728,285.54407,279.30612,276.7293
2011-09-28 14:00:00,286.08408,281.9155,278.03235,286.82803,287.09732,286.2317,290.07727,285.7121,287.2511,279.55942,286.49707,286.3106,283.2849,284.30997,285.77426,282.3304,284.5743,279.45728,276.97754
2011-09-28 15:00:00,285.65195,281.76828,276.9527,286.06732,286.26926,285.79675,289.39886,285.76105,287.15848,279.48224,286.2789,285.7286,283.26224,283.88385,285.65524,282.05997,284.84003,279.57718,276.81314
2011-09-28 16:00:00,285.58105,282.02823,277.11523,286.19003,286.31146,285.95624,288.86005,286.0515,287.2827,279.6456,286.0831,285.80487,283.32684,284.17233,285.71042,281.99152,285.43738,279.4063,276.69177
2011-09-28 17:00:00,285.69656,281.79318,276.97284,286.05704,285.99826,286.27997,289.05933,286.04425,287.80066,279.54962,286.049,285.95242,283.1012,283.9315,285.4761,282.13004,285.69745,279.72226,277.0782
2011-09-28 18:00:00,285.4023,281.8061,277.0722,285.88464,286.80362,286.5368,289.09927,286.69815,288.05927,280.0014,286.51672,285.66434,283.41812,284.16153,285.50122,282.30072,285.8853,280.06723,277.32773
2011-09-28 19:00:00,285.89532,282.1969,277.1372,286.6294,287.34274,286.7616,288.7239,286.59207,288.18005,279.80008,286.93665,286.12396,283.60376,284.48224,285.96445,282.5684,286.03012,279.68637,277.3372
2011-09-28 20:00:00,285.40488,282.93665,277.7771,288.27975,287.1326,286.62015,289.0364,286.31793,288.40616,280.19315,287.66428,285.76712,283.3949,285.41052,285.4625,282.5803,285.52466,279.78207,277.38083
2011-09-28 21:00:00,285.67514,282.65573,278.352,287.75293,287.7584,287.05997,289.40384,286.3193,288.668,279.82877,287.47476,287.6505,283.4603,284.5317,285.9867,282.58768,285.17545,280.10245,277.45773
2011-09-28 22:00:00,286.1323,282.16992,278.13916,287.3289,287.83615,286.13467,288.86594,287.46823,288.5098,280.2866,287.36426,287.0781,283.31537,284.68793,285.5972,282.68445,285.21466,280.2703,277.46365
2011-09-28 23:00:00,286.289,281.57462,278.38644,286.6963,288.06668,285.8873,288.69098,286.9738,289.21515,280.72656,287.15073,286.8596,282.5021,284.94806,285.80765,282.587,285.6598,279.5165,277.57166
2011-09-29 00:00:00,285.04645,282.89758,278.74582,286.3621,287.63803,285.67242,287.00568,288.34064,290.4163,280.42505,286.74933,286.22534,282.93338,284.3648,285.1192,282.53647,285.68356,279.7347,277.74124
2011-09-29 01:00:00,284.90805,284.4437,277.971,286.46356,287.79794,286.04953,287.95438,288.2508,289.88312,280.29172,286.7206,284.80072,283.3263,283.94266,285.07297,282.71936,286.12784,280.28183,277.88864
2011-09-29 02:00:00,284.89746,283.16238,277.83337,286.40903,287.99472,286.3253,287.79376,288.10037,290.00635,280.50623,286.4789,285.46503,283.3998,284.0862,285.2571,282.6556,286.34085,280.28384,277.8975
2011-09-29 03:00:00,285.0014,282.73502,277.91605,286.45923,287.85345,286.21478,287.9351,287.76733,289.96472,280.63837,286.79477,285.83408,283.60956,284.34164,285.24902,282.62442,286.05728,280.5421,277.839
2011-09-29 04:00:00,285.6159,280.88986,279.04456,286.53223,287.8227,286.41638,289.28177,287.40073,290.4794,280.8922,286.9865,286.03867,283.06174,284.24164,285.15704,282.8526,286.0344,280.92603,277.7355
2011-09-29 05:00:00,285.81964,283.37543,278.94458,286.80035,287.07816,286.34235,288.09155,287.86157,290.92615,280.82782,286.72083,286.29007,283.12314,284.2455,285.4153,283.14127,286.1753,280.9574,277.382
2011-09-29 06:00:00,285.55743,283.8398,279.19772,287.3826,286.853,285.93115,288.61472,288.28278,291.01108,280.69275,286.68204,285.9557,283.4405,284.68005,285.5709,283.16272,286.5725,280.5444,277.14413
2011-09-29 07:00:00,286.75043,284.31064,279.33435,289.2564,288.6823,287.95004,290.1356,288.3441,291.2273,280.65088,288.70132,287.439,284.05762,285.27063,286.3341,283.23035,287.2732,280.97516,277.3068
2011-09-29 08:00:00,287.62625,284.8193,279.43542,289.64917,289.9388,288.6411,291.88422,289.07132,291.59726,281.17432,289.80994,287.9263,285.46017,286.0799,287.1891,283.64337,288.15216,281.46088,277.53387
2011-09-29 09:00:00,288.50183,285.2718,279.55563,290.5454,290.9171,287.93976,293.34393,289.54343,291.91324,281.72726,290.9998,288.81393,286.90384,286.6976,287.96133,284.0962,289.01105,281.80228,277.7232
2011-09-29 10:00:00,289.50424,286.07336,279.98325,291.4256,291.60684,289.0601,293.92972,289.2089,292.66452,281.98004,291.56592,289.74927,287.63538,287.36963,288.92258,284.76166,289.6541,281.93982,277.5717
2011-09-29 11:00:00,290.17227,286.6695,280.31845,292.09665,292.38782,289.93692,294.75266,289.20386,293.29053,281.9017,292.13644,290.34573,287.98065,288.4856,289.7703,285.50018,290.0098,282.39096,277.18167
2011-09-29 12:00:00,290.34415,286.26974,280.12213,292.4206,292.41232,290.55542,295.2946,289.2519,293.44498,281.8053,292.42313,290.5069,288.0047,289.24493,290.05618,286.0109,290.27637,282.30087,277.08997
2011-09-29 13:00:00,290.4059,285.76367,279.48282,292.48804,292.42343,291.03857,295.5741,289.06302,293.5049,282.42368,292.4009,290.62115,288.07986,288.9309,290.1233,286.11768,290.34366,282.1719,277.0772
2011-09-29 14:00:00,290.31522,285.29385,279.12155,292.34412,292.25455,290.93677,295.29053,289.2448,293.2509,282.01013,292.25763,290.4471,287.9271,288.6291,290.13712,286.11957,290.25848,282.0436,277.483
2011-09-29 15:00:00,289.7646,285.0523,278.8374,291.84024,291.74695,290.39392,293.0287,287.7574,292.0159,281.36963,291.6297,290.04352,287.41895,288.06302,289.7693,285.84085,289.90582,282.05905,277.42575
2011-09-29 16:00:00,288.82834,284.24792,278.48386,290.07877,289.6368,289.8086,291.9183,289.80902,291.60226,281.41977,289.62735,289.48206,286.2503,287.36426,288.87286,285.09665,289.16086,281.6782,277.24643
2011-09-29 17:00:00,288.244,284.09222,278.05365,288.75876,289.82245,288.12723,290.84586,289.71518,289.64417,280.95145,287.19107,288.103,285.01114,286.8924,288.28387,284.16925,285.55234,281.1316,277.23257
2011-09-29 18:00:00,286.7259,283.1747,278.20615,286.19583,289.68866,287.80008,290.1662,289.47845,289.43167,280.65546,286.0804,285.40176,284.31274,286.45395,287.79196,283.81674,288.08044,281.01572,276.70325
2011-09-29 19:00:00,285.05475,283.04807,278.21606,284.8704,286.4075,286.93033,290.1277,289.02643,291.29364,280.48996,285.12872,284.1576,284.17697,285.86026,286.81897,283.21625,288.31955,280.3563,275.61407
2011-09-29 20:00:00,284.0358,283.27362,277.74304,284.7705,288.50302,286.78842,289.76718,289.11407,287.9659,279.9387,284.8226,285.66748,283.85416,285.5879,285.99802,282.44394,285.5249,280.08203,275.16858
2011-09-29 21:00:00,283.3026,281.88464,277.82346,284.11172,288.672,284.85425,288.34177,289.12622,286.6644,279.56122,284.2382,282.98694,283.15076,284.53482,285.27716,282.06247,284.43948,279.83374,272.5692
2011-09-29 22:00:00,283.65268,281.871,274.56854,284.2592,289.0647,284.41486,288.3973,288.8909,286.35657,279.3862,284.2507,282.5974,283.005,284.2003,285.26834,281.69858,283.44226,279.54797,272.35953
2011-09-29 23:00:00,282.98428,281.4253,277.7018,285.86157,288.9876,285.49014,287.81216,286.9673,287.4266,279.4363,285.07962,282.3411,283.54846,284.44904,285.03546,282.09763,283.32376,279.74133,273.09222
2011-09-30 00:00:00,283.11316,282.173,275.82312,286.1912,288.5743,285.7843,287.10568,286.8452,284.84018,279.682,286.07147,282.02457,284.11496,284.48303,285.3622,282.40027,283.16165,280.1646,275.614
2011-09-30 01:00:00,282.27902,281.03226,277.0836,285.14807,286.42783,285.77988,286.62122,286.12314,285.94965,279.80368,285.126,285.02005,284.10678,283.57986,284.32324,282.23157,283.10587,280.13727,276.62646
2011-09-30 02:00:00,284.71286,281.01276,277.226,285.61734,285.62506,285.4323,286.58792,285.9695,284.5721,279.7814,285.90295,284.30957,284.0982,283.95697,284.97122,282.1584,284.80298,280.0448,276.92188
2011-09-30 03:00:00,284.9646,281.7011,277.2432,285.9016,285.6506,285.1244,286.35098,286.37228,284.07437,279.6262,286.0188,284.343,283.91287,284.2752,285.30362,282.20422,284.88947,279.7947,277.0363
2011-09-30 04:00:00,285.39136,281.4323,277.29095,285.8227,285.44174,285.32977,286.90494,286.10208,283.87576,279.62857,286.07376,285.02664,283.89185,283.95285,285.33536,282.29767,284.71988,279.93295,277.18402
2011-09-30 05:00:00,285.2165,281.94162,277.32254,285.60403,285.6321,286.47675,286.79636,286.2896,286.20908,279.4115,285.64798,284.5742,283.75174,283.95547,285.17075,282.38556,284.87936,280.41965,277.13187
2011-09-30 06:00:00,284.64514,282.03723,277.98615,285.77536,286.49216,286.2957,286.9782,286.45868,286.79468,279.47458,285.7619,284.5637,283.72937,284.2682,285.26846,282.4403,284.8233,280.49838,277.20926
2011-09-30 07:00:00,284.6037,282.58676,278.4896,285.98987,287.49335,286.2375,287.28326,286.75595,286.84128,279.59296,285.99792,284.78043,283.8956,284.62732,285.4366,282.45755,284.93295,280.8217,277.26935
2011-09-30 08:00:00,285.4288,282.6777,278.84363,286.12762,288.35162,286.33606,287.28223,286.47632,286.3841,279.80463,286.13474,285.56073,284.25006,284.76022,285.25247,282.6321,285.56512,281.03412,277.36713
2011-09-30 09:00:00,286.02188,283.0273,278.4497,286.77924,289.7458,287.3957,287.35306,286.97113,287.05057,280.07074,286.75235,286.18616,285.78073,285.13425,285.81412,283.1271,287.02335,281.22076,277.5118
2011-09-30 10:00:00,287.28702,283.41165,278.29828,286.32785,290.07016,286.72327,287.92435,287.41647,288.48212,280.28632,286.79773,287.01968,285.20514,285.2984,286.5418,283.51382,287.0067,281.37698,277.2424
2011-09-30 11:00:00,288.356,283.6897,277.85263,286.93823,290.17688,287.35956,288.4316,287.0558,290.04047,280.8136,286.9195,288.62344,285.94226,286.559,288.01978,283.6011,286.96344,281.558,277.75528
2011-09-30 12:00:00,287.17563,283.31393,277.91788,287.22943,289.72336,288.20218,288.56256,286.87537,291.02444,281.2754,287.26242,287.20547,286.54828,286.14993,287.13495,283.76108,287.26733,281.8253,277.84244
2011-09-30 13:00:00,286.84967,284.15887,278.63647,287.4936,290.34567,287.33096,289.02957,287.03564,290.67654,281.003,287.53354,286.79022,287.40247,286.0221,286.99475,283.90195,287.61948,282.00867,277.80145
2011-09-30 14:00:00,286.70242,284.54242,279.09488,287.4656,290.11505,287.28055,290.02994,286.9648,291.10855,280.9986,287.4773,286.52484,287.3157,285.83282,286.90097,284.07285,287.49893,282.01398,277.90353
2011-09-30 15:00:00,286.7775,283.97964,279.4744,287.2427,289.69885,287.74893,290.23517,286.93512,291.36273,281.16364,287.48413,286.6523,286.91373,286.05865,287.09244,284.1663,287.39682,281.97986,277.81793
2011-09-30 16:00:00,286.93427,283.8109,279.10895,287.21414,288.816,287.20544,289.7995,286.89426,290.85843,281.2663,287.2085,286.83054,286.35883,285.85892,287.28787,284.23398,287.59384,281.87378,277.78357
2011-09-30 17:00:00,285.9917,283.28613,279.36276,286.85464,287.89706,286.7563,289.50165,286.44943,287.09177,281.1823,286.92975,284.31232,286.45163,285.85428,286.24,283.9653,286.6122,281.41382,277.75446
2011-09-30 18:00:00,286.27908,283.32275,278.86945,287.48425,287.36008,286.0821,288.4759,286.8493,286.06848,281.19366,287.7724,285.63187,285.92615,285.5713,286.7657,284.07956,287.99814,281.33704,277.31958
2011-09-30 19:00:00,286.26508,282.94788,277.81503,287.22626,286.93872,286.87793,288.1338,287.39365,286.13947,281.2852,287.39294,285.82214,285.42065,285.80188,286.80234,284.2618,288.66306,280.99854,276.9125
2011-09-30 20:00:00,286.19162,283.1683,276.48776,285.79263,287.2163,286.43973,287.54816,287.31644,286.4647,281.3964,285.89017,286.19672,284.8768,285.64713,286.20728,283.78757,288.90036,280.41806,274.25726
2011-09-30 21:00:00,286.45416,282.7489,275.57755,284.61224,287.42072,285.8095,286.5424,287.3004,286.02026,281.35565,285.0665,286.1825,285.291,285.79144,286.54947,283.37064,289.33563,280.98923,275.4743
2011-09-30 22:00:00,286.19476,283.22253,278.0,284.44272,287.3688,285.12265,286.22308,286.80008,285.82306,281.1061,284.59656,285.95688,284.30115,285.55856,286.30475,283.14304,289.41275,281.2119,275.58545
2011-09-30 23:00:00,286.1797,283.38892,278.00894,284.0922,287.59113,284.78555,285.99933,286.6375,285.5507,281.27545,284.777,285.99158,283.77505,284.95416,286.42853,283.14575,289.62842,281.1573,274.42032
2011-10-01 00:00:00,286.10425,282.75366,277.7664,283.52194,287.1676,284.72003,285.63544,286.6892,285.12262,281.1797,284.36285,285.86627,283.33905,284.96957,286.0786,282.69168,289.64627,280.97794,277.81085
2011-10-01 01:00:00,286.05008,283.17978,274.44983,282.8622,286.94614,284.16672,285.44223,286.7296,286.26855,280.83585,283.5091,285.8093,283.07684,284.40973,286.26733,282.38693,289.4542,279.88574,277.90018
2011-10-01 02:00:00,284.78467,282.58044,273.6983,282.68234,286.64334,283.72974,285.05066,286.38895,284.85666,280.57602,283.24048,285.2288,282.81805,284.70517,285.58173,282.08597,289.49454,279.56042,277.47348
2011-10-01 03:00:00,285.27185,281.52267,274.4732,282.58942,286.94843,282.99734,286.02805,288.1194,284.6598,279.75778,283.19482,284.01636,282.50986,284.35577,285.06522,282.01605,289.32465,279.0584,277.2293
2011-10-01 04:00:00,283.7419,281.01013,274.0188,281.6387,286.5901,282.7316,285.35825,288.63583,282.87576,279.3752,282.69995,282.88144,282.15244,283.66028,284.40796,281.50113,289.30722,278.6599,277.32053
2011-10-01 05:00:00,282.44778,281.09488,272.80368,282.0914,286.74844,282.61545,285.01706,288.75864,282.53293,278.60614,282.75217,281.5576,281.86713,283.0663,283.9376,281.39285,289.30682,278.20212,277.59964
2011-10-01 06:00:00,282.22552,280.65305,272.81024,281.99017,286.55267,282.1453,286.56512,288.77448,283.9614,278.36722,282.09412,281.78018,281.70734,283.34177,283.37363,281.24292,289.51633,277.95142,277.58728
2011-10-01 07:00:00,284.42545,281.8216,276.6612,284.71347,288.66394,284.37277,286.44537,288.27954,287.02664,278.85834,284.64706,284.1715,282.19208,283.59238,284.12573,282.10312,290.02332,278.95837,276.8592
2011-10-01 08:00:00,285.67847,282.5377,278.00546,286.9048,291.2964,286.07956,288.5135,288.23364,290.88358,279.96237,285.72845,285.9373,283.4684,284.311,284.99896,283.3177,290.75705,280.23056,277.11902
2011-10-01 09:00:00,286.90112,284.04987,277.7579,287.35242,292.7418,286.95895,290.1732,289.1647,293.16174,280.7953,287.5059,287.1616,284.89908,285.24976,286.0337,284.51175,290.78076,280.895,277.52573
2011-10-01 10:00:00,287.5615,284.11368,277.4523,288.3089,293.11514,287.91705,292.52002,288.85046,292.57535,282.00577,288.39688,287.72626,285.64136,286.2639,287.35287,285.12378,290.7081,281.47104,277.80505
2011-10-01 11:00:00,288.20572,284.44583,278.42288,288.90814,292.7819,288.3935,291.41895,287.8981,293.28043,281.71814,288.92435,288.41965,286.20767,286.84854,287.98953,285.58212,290.45523,282.40527,277.38565
2011-10-01 12:00:00,288.62943,285.0168,278.68228,289.4282,292.41394,288.65668,291.05878,288.18738,290.29196,281.37936,289.296,288.66705,287.0872,287.29593,288.42203,285.52975,290.46933,282.35904,276.56503
2011-10-01 13:00:00,288.9151,284.6594,278.33633,289.8028,291.38263,289.04736,290.58154,287.93665,288.8615,282.04843,289.88205,288.9698,287.69864,287.4683,288.846,285.85205,290.111,282.6578,275.95566
2011-10-01 14:00:00,288.97592,284.8996,278.21466,289.78464,291.10388,289.08942,291.15152,288.1286,289.2613,281.52753,290.24655,289.00845,287.77997,287.8916,289.12146,285.6284,290.34323,282.24393,276.62625
2011-10-01 15:00:00,288.30127,284.44696,277.99374,289.4548,290.53702,288.23578,291.11267,288.20383,290.7498,281.4392,289.4426,288.51996,287.23825,287.49918,288.5921,285.43805,288.825,281.74237,278.02838
2011-10-01 16:00:00,286.3633,283.90536,277.7728,287.34128,290.98752,287.1882,290.13974,287.6912,291.73257,280.85553,287.45718,286.4025,286.69202,286.76492,287.78607,285.1928,288.5195,281.43564,276.3123
2011-10-01 17:00:00,285.46378,283.7791,277.7873,286.62936,288.00015,286.56528,289.85492,288.4255,289.769,280.26544,286.90225,286.6458,285.393,286.02316,287.58542,284.7142,288.1768,281.59906,276.2433
2011-10-01 18:00:00,287.1017,283.8276,277.49454,286.681,290.5922,285.17447,290.19092,288.6429,292.2573,280.88992,286.97397,286.53152,285.39862,286.11865,287.7403,284.50378,288.3911,281.35522,277.0662
2011-10-01 19:00:00,287.8305,283.6313,277.4312,286.99634,290.01263,285.49286,290.2385,287.4323,291.11154,281.0661,287.39307,286.64368,285.07553,286.6504,287.92703,284.0682,288.4567,280.2581,277.2258
2011-10-01 20:00:00,286.53918,283.2372,278.20755,286.53162,289.7773,285.9311,290.55374,287.15634,291.07544,280.39813,287.33582,286.04034,284.91733,286.0161,287.24332,283.7647,288.2202,280.10132,277.0967
2011-10-01 21:00:00,285.74353,282.87213,277.84537,286.8001,288.37076,285.89206,291.1659,286.94006,290.70532,279.98868,286.86353,285.74475,284.91318,285.39456,286.53027,283.28986,287.45447,280.08316,277.37747
2011-10-01 22:00:00,285.80356,282.27292,278.21024,286.304,287.9579,286.4454,290.9382,286.44467,289.82867,280.08792,286.30786,285.2324,284.44458,284.78815,286.05206,283.03516,286.67795,280.0463,277.21704
2011-10-01 23:00:00,285.56198,282.34283,278.31348,285.64893,287.2962,286.07654,290.46887,286.4129,289.01605,280.172,285.6334,285.03476,284.26486,284.25647,285.3839,283.04575,286.2101,280.0411,277.27585
2011-10-02 00:00:00,285.16025,282.37073,278.30124,285.77084,287.02316,286.11374,288.05457,285.2921,287.48273,279.9682,285.55136,284.76102,284.07895,283.95572,285.03162,282.96143,285.96423,280.02774,277.48767
2011-10-02 01:00:00,284.77203,282.28992,278.256,285.61862,288.0105,285.31418,286.50958,284.61746,285.1669,279.78705,285.8489,284.5059,283.3678,283.88974,284.86176,282.6239,286.0368,279.87036,277.25998
2011-10-02 02:00:00,285.12372,282.33768,278.23883,285.94034,284.5938,285.336,286.2457,283.64825,284.69516,279.7344,286.1295,284.49643,283.13974,284.2157,285.35504,282.4576,285.03894,279.6212,276.82812
2011-10-02 03:00:00,284.3212,281.92783,278.0003,286.18747,285.42328,285.83987,285.7879,285.41827,285.6815,279.71887,286.66653,284.54526,283.72174,283.3698,284.4725,282.10425,284.3905,279.64944,276.643
2011-10-02 04:00:00,284.68564,281.7873,277.75684,285.76782,284.74298,285.29587,286.0626,283.74097,283.7818,279.52948,286.08047,284.16724,283.13477,283.25815,284.5542,282.168,283.7,279.43622,276.20706
2011-10-02 05:00:00,285.27808,281.68756,277.3114,285.08926,284.01974,285.64844,285.75967,283.49173,283.58972,279.3348,285.52414,285.58984,283.10358,283.4788,284.9372,281.88834,283.5619,279.43524,275.83896
2011-10-02 06:00:00,284.73285,281.50552,277.3755,285.40186,283.7781,284.78888,285.33105,283.9838,283.51202,279.0616,285.0934,285.25037,282.51718,283.08484,284.50824,281.19458,283.48502,279.1687,275.75565
2011-10-02 07:00:00,284.6806,280.47055,276.18045,286.13846,283.41,284.65253,285.27206,283.58813,283.6349,278.55264,285.733,284.82803,282.14877,283.96716,284.91028,280.72702,282.81186,278.6834,274.51093
2011-10-02 08:00:00,284.79346,280.60828,275.56757,285.75867,283.5692,284.6612,286.0554,283.59613,283.92355,276.46594,285.9089,284.59067,282.3431,283.6291,285.2239,280.79675,283.0196,278.0462,274.07812
2011-10-02 09:00:00,284.71835,280.57883,275.3672,286.54666,284.52182,285.48007,285.82272,284.12213,284.56683,276.4214,286.66418,284.69095,282.4492,283.87393,284.88358,280.49802,283.39807,277.61798,273.73447
2011-10-02 10:00:00,285.6648,280.47208,275.26852,286.00244,284.59995,286.2852,285.99857,284.09204,284.73743,276.57687,286.00848,285.8495,283.2464,284.43616,285.55066,280.63544,284.18796,277.75162,273.53815
2011-10-02 11:00:00,285.98517,282.3865,276.72946,286.7341,284.735,286.16574,286.4601,284.07196,284.81027,276.8614,287.10962,286.05145,283.1253,284.6903,285.9131,280.4363,283.80975,278.22925,272.8337
2011-10-02 12:00:00,286.21472,281.69037,275.35904,287.23584,284.9943,286.2678,286.63995,284.34213,284.9862,276.75378,286.92007,286.41672,282.86295,284.62363,286.04272,280.8837,282.869,278.17703,272.92957
2011-10-02 13:00:00,286.18527,281.3503,275.11414,286.9787,285.49734,285.85226,286.73273,284.14496,284.5279,277.95404,287.2936,286.2189,282.71902,284.44443,286.15308,281.02637,283.2263,278.02368,272.57596
2011-10-02 14:00:00,285.77634,281.45013,275.643,286.57098,285.07123,285.463,286.35837,284.03152,284.19012,277.63458,286.70886,285.85147,282.23215,284.54626,285.97778,280.7452,282.77444,277.73865,271.19812
2011-10-02 15:00:00,285.1088,281.26376,274.25644,286.4006,284.1439,285.28174,286.0652,283.5514,283.91254,276.92413,286.22464,285.12018,281.76447,283.72504,285.0341,280.03107,282.2945,276.7145,268.9322
2011-10-02 16:00:00,283.3373,280.086,269.97934,285.21368,282.43454,283.54855,285.4339,282.9899,283.10248,276.67654,285.36478,283.61087,281.4155,282.729,283.9805,279.58282,281.5419,276.139,266.5817
2011-10-02 17:00:00,280.88336,279.66083,268.02307,283.43576,281.33347,281.1615,284.29495,282.47256,281.92953,276.01007,284.06537,280.46286,280.30493,281.49417,282.8328,279.1354,280.2791,275.70312,265.1005
2011-10-02 18:00:00,282.36148,278.67487,268.0246,281.64127,280.9988,282.85074,283.86194,282.2564,281.48444,275.63196,282.46393,282.33615,279.96375,281.8963,282.5979,278.48257,279.41376,274.9229,265.3831
2011-10-02 19:00:00,280.82812,278.5866,268.9096,280.82486,280.9109,280.71912,283.07352,282.06955,281.38864,274.95154,281.29712,281.74402,279.7618,280.79776,281.71094,278.6602,278.15106,274.63806,265.82452
2011-10-02 20:00:00,281.52753,278.11548,269.53824,280.40732,281.1277,280.10535,282.8777,281.937,279.7161,274.8327,280.5968,281.4542,279.72888,281.29404,281.94986,278.42746,277.82895,274.33435,266.82166
2011-10-02 21:00:00,280.73883,277.97787,270.32248,282.68942,281.12457,281.3308,282.5378,281.48135,280.30045,274.72018,282.88223,280.41104,279.7076,280.60248,281.6464,278.76636,278.7468,274.56277,265.32626
2011-10-02 22:00:00,279.22034,278.05853,269.27466,281.62833,280.58417,280.01236,281.691,280.8963,280.15842,274.39468,281.37793,279.54114,279.21262,280.54755,281.23242,278.43192,278.04245,274.23047,268.7548
2011-10-02 23:00:00,279.2091,276.81055,272.50803,280.6468,280.08987,279.86728,281.09766,280.85205,280.1828,274.2652,281.2073,279.2613,279.20633,280.00308,281.0646,278.6518,279.02396,275.1109,268.00775
2011-10-03 00:00:00,280.43958,276.96945,268.87946,281.97565,279.90298,279.40604,280.86896,280.86295,279.8877,274.59753,281.85333,280.43436,279.82098,280.5268,281.0039,277.9524,278.74594,275.30902,270.94363
2011-10-03 01:00:00,278.98322,277.09744,272.19003,281.38666,280.0888,281.08646,280.4402,280.52692,279.41476,275.03793,281.84216,279.62988,279.17108,279.30328,280.15662,278.3057,277.4338,275.09152,267.3059
2011-10-03 02:00:00,280.6141,277.7914,274.3793,281.35855,279.32196,280.63135,280.16016,280.80872,278.91403,275.05487,281.75885,280.83603,278.98007,280.46445,281.3852,277.82114,278.29797,274.8579,272.1889
2011-10-03 03:00:00,280.16202,277.69785,273.93094,281.9078,282.62833,278.82736,280.1445,281.34988,277.82825,274.9744,281.99683,279.77594,278.20914,279.94867,280.838,277.56128,279.11612,274.37918,271.7974
2011-10-03 04:00:00,280.169,277.39124,273.57336,280.39233,279.79288,278.80957,279.95264,281.34036,278.3337,274.4493,281.67322,279.26035,277.59607,279.95288,280.65955,277.419,278.40555,273.9758,271.5039
2011-10-03 05:00:00,280.14163,276.20804,273.04602,279.19025,281.04843,278.38437,279.80313,281.44528,278.5281,274.25797,280.15146,279.6792,277.6187,279.04987,280.6084,277.0788,278.5918,273.92834,270.65768
2011-10-03 06:00:00,279.67105,276.5006,272.7122,280.98624,281.50912,279.68073,279.89993,280.9995,277.36902,273.98874,281.31085,279.5705,278.43903,279.54352,280.6561,276.8387,278.1933,274.14285,270.62567
2011-10-03 07:00:00,280.09436,277.05228,273.60413,281.33893,282.04813,280.18066,281.04294,280.43448,279.58374,274.18253,281.4829,280.14743,278.90317,279.7575,280.81702,276.89233,279.2351,274.3732,271.4357
