date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-12-08 21:00:00,267.58463,267.3417,266.83536,270.71298,275.1701,268.52576,273.60773,276.5561,275.06152,265.86865,270.61005,267.6832,268.2063,267.249,267.5659,268.7863,273.80646,267.33438,265.93933
2013-12-08 22:00:00,268.10278,267.48703,266.39423,270.65454,274.7404,268.76886,274.24207,276.98187,275.06293,266.17633,270.891,267.9893,268.6289,267.55994,268.09048,268.85233,274.40652,267.15976,265.76828
2013-12-08 23:00:00,268.16455,267.66507,266.88678,271.0421,272.15414,269.07645,274.08734,276.3284,275.5215,266.0996,270.77057,268.2788,268.65826,268.7109,268.18982,269.26495,273.89612,267.57187,265.95245
2013-12-09 00:00:00,268.50626,267.53265,266.75742,270.79688,273.60162,269.36038,274.65988,275.87427,275.0189,266.31668,270.6685,268.42212,270.7667,268.25903,268.53232,269.53302,274.2824,267.82513,265.96405
2013-12-09 01:00:00,268.86624,268.12158,267.03967,271.31262,275.03827,269.86905,274.7119,277.01477,275.41248,266.4459,271.55505,268.78018,271.52002,268.97247,268.8643,270.59647,274.93906,268.19324,265.47595
2013-12-09 02:00:00,269.58493,268.4579,267.38785,271.5361,275.52484,269.95108,274.7563,277.24216,275.7458,266.59616,271.6584,269.36832,271.22528,270.18353,269.58264,269.87027,274.9053,268.27637,265.8899
2013-12-09 03:00:00,269.13058,268.61972,267.3784,271.8783,275.3351,271.22034,274.60416,276.9319,276.0044,267.32162,271.84494,269.0465,271.97382,268.90527,269.16205,270.43375,274.77707,268.28793,265.63083
2013-12-09 04:00:00,269.34055,269.16534,267.85376,271.73135,275.8156,271.4549,275.86166,277.19547,276.10068,267.36453,272.03564,267.9923,271.03653,268.60654,269.35587,271.0571,274.68597,267.9367,265.92657
2013-12-09 05:00:00,267.493,268.09863,268.76474,273.05853,275.81073,271.46924,275.50275,276.95175,276.9304,267.5508,272.48267,267.03885,272.0183,270.71085,267.79303,271.9897,274.628,268.32965,266.26382
2013-12-09 06:00:00,270.75748,269.29785,270.0105,272.83353,275.8545,273.68668,276.2016,276.78265,275.9427,267.62036,273.01834,269.25363,272.97723,270.55267,270.8458,271.86398,274.4904,270.23822,267.08087
2013-12-09 07:00:00,270.34183,270.2005,270.42017,273.28128,276.72913,273.2508,275.82358,276.85516,275.67126,268.08786,273.1662,270.2359,272.52838,271.37906,270.34805,272.17764,274.45288,270.4518,267.69894
2013-12-09 08:00:00,269.85287,270.75616,269.15625,273.72357,276.79865,273.5889,275.5301,278.0618,275.71042,268.92288,273.63123,269.97253,273.65967,270.6882,269.9225,272.44952,274.6601,270.2704,268.19116
2013-12-09 09:00:00,271.03543,271.16302,269.81384,274.1798,276.7059,273.52826,275.59705,278.38727,277.13928,268.9436,273.83942,270.91507,273.65335,271.63425,270.9996,272.9017,274.57666,271.2735,269.31967
2013-12-09 10:00:00,270.9412,271.51578,270.50372,274.40024,276.81717,273.4446,275.96655,278.32306,277.93738,269.5042,274.19534,271.10828,274.2547,272.4578,270.96933,273.23743,275.33295,271.8343,269.9428
2013-12-09 11:00:00,272.17844,271.6634,271.99915,274.74072,276.94458,273.61902,276.27472,278.51746,278.19736,270.47662,274.68555,271.76956,274.14453,273.37814,272.1543,273.56137,275.59247,272.18765,270.41055
2013-12-09 12:00:00,271.86615,272.39615,271.36334,274.84537,277.3317,273.87265,276.2285,278.97345,277.3958,270.6433,275.0527,271.6712,274.55917,273.01575,271.9283,273.48932,275.7804,272.30072,270.6583
2013-12-09 13:00:00,273.33502,272.72467,271.65775,275.23218,278.0154,275.09674,276.51636,279.38333,278.46497,270.44006,275.09564,271.67374,274.55356,274.0226,273.4401,273.97113,276.07962,272.66635,270.32834
2013-12-09 14:00:00,275.29733,273.02008,271.72314,275.3918,278.01468,275.68976,277.36682,279.1187,279.0495,270.90335,275.0379,275.05383,274.29718,274.34818,275.23557,274.1248,276.44803,272.84253,270.2214
2013-12-09 15:00:00,275.64334,273.46426,272.05603,275.40314,277.3844,275.61362,277.92398,279.58804,279.27167,271.9251,275.28442,275.34253,274.62646,274.85922,275.62006,274.2326,276.69324,272.6947,270.285
2013-12-09 16:00:00,275.5856,273.83313,271.72977,275.49216,278.07883,275.77386,277.35483,279.34012,279.85953,272.72784,275.36722,276.26846,274.60608,275.01294,275.55792,274.19382,276.13266,272.98663,270.2259
2013-12-09 17:00:00,275.56046,274.0407,271.7276,275.6233,278.63684,276.48068,277.02478,279.9968,279.70172,272.3487,275.42862,275.97372,274.48822,276.2768,275.5376,274.4841,276.4995,273.06866,270.33148
2013-12-09 18:00:00,275.9075,273.76352,271.63156,276.0763,279.05606,277.18442,279.77197,279.96445,280.96973,272.00168,275.7389,276.46628,275.98047,275.81726,275.88022,274.7022,277.11526,272.87643,271.1105
2013-12-09 19:00:00,276.51443,274.20816,273.1738,275.88284,278.72516,276.4759,280.7164,280.34854,281.34238,272.63144,276.1515,277.10532,276.01276,276.00735,276.37988,274.84576,276.8278,273.48126,271.7071
2013-12-09 20:00:00,276.1961,274.07706,274.22617,276.09445,278.6594,276.15152,281.91754,280.7407,280.82755,272.82697,275.93,276.82343,275.97516,276.14258,276.19464,274.926,277.69595,273.5736,271.86978
2013-12-09 21:00:00,276.37103,274.40042,273.99905,276.2223,278.47604,276.6288,280.39563,280.59418,279.5539,272.98538,275.93912,277.00357,276.01886,276.1974,276.33682,274.89746,277.19736,274.0277,272.04102
2013-12-09 22:00:00,277.73544,274.7372,274.2855,277.50677,277.66235,279.14163,280.76364,280.74988,279.15668,274.23636,276.7564,278.24588,275.93945,276.83075,277.76733,275.15588,276.99268,273.75375,272.36783
2013-12-09 23:00:00,278.82315,275.22714,274.2395,279.43527,277.41895,277.89847,280.4027,279.6944,279.8976,274.57553,278.14407,279.15112,275.93372,277.22867,278.76132,275.5656,277.2646,274.21344,272.19113
2013-12-10 00:00:00,278.645,275.1114,273.81033,279.65012,277.50436,277.6355,281.49652,279.34808,280.54324,274.3831,278.3739,278.77786,275.75867,276.90717,278.5395,275.78244,277.2849,273.98557,271.5987
2013-12-10 01:00:00,277.7367,275.3289,273.50436,279.79916,278.19904,277.55948,280.57245,279.25476,280.32962,273.96716,278.3114,278.48868,275.86234,276.26743,277.5884,276.08102,277.2017,273.90198,271.29285
2013-12-10 02:00:00,278.3837,274.87827,273.5731,279.349,278.4249,278.29413,278.4117,279.6389,280.31473,273.92834,278.1532,278.942,275.78928,276.892,278.2813,275.9299,277.36105,273.74133,271.33435
2013-12-10 03:00:00,277.5426,275.0131,273.6372,278.22525,278.3953,277.5066,279.65283,279.72507,279.66785,273.93304,278.01773,278.19485,275.90134,276.29877,277.42825,275.85825,277.49506,273.6436,271.38202
2013-12-10 04:00:00,277.3314,274.932,273.00015,278.8355,278.53613,278.12842,279.67914,279.60635,279.93735,273.49182,276.97662,277.86664,275.72754,276.17963,277.28705,275.73093,277.28485,273.6579,270.9242
2013-12-10 05:00:00,276.95807,274.74792,273.24997,278.77924,278.3529,278.40848,280.787,279.5546,279.87158,273.47418,277.09586,277.65872,275.47644,276.43063,276.9281,275.51874,277.05353,273.38654,270.9558
2013-12-10 06:00:00,276.79694,274.57138,273.2471,278.08862,279.51324,278.1298,278.9578,280.1196,279.50824,273.36887,277.0139,277.20447,275.53683,275.82788,276.75568,275.22305,276.76926,273.33914,270.63162
2013-12-10 07:00:00,276.80096,274.40765,272.38202,277.41907,279.73257,278.2048,278.9192,280.76022,281.04608,273.1827,277.00357,277.5224,275.3171,275.84848,276.69467,275.37918,277.0653,273.51776,270.7177
2013-12-10 08:00:00,276.7332,274.5446,272.50046,277.2939,279.06635,277.74307,279.17615,280.6722,279.7459,273.39697,276.8532,277.39023,274.86008,276.02072,276.6432,275.3784,276.5829,273.2226,270.92035
2013-12-10 09:00:00,276.15802,274.11606,272.3548,277.93576,278.491,277.5529,278.6155,280.58347,279.3377,273.16705,276.6947,276.6813,274.77213,275.50534,276.1059,275.1387,276.60037,272.73962,270.7675
2013-12-10 10:00:00,275.8426,274.20187,271.94635,278.47153,278.4266,277.1761,278.5308,280.04376,278.34256,272.91315,276.93112,276.24985,274.759,275.3677,275.7984,275.04425,276.57568,272.66568,270.63434
2013-12-10 11:00:00,275.1734,274.07297,271.7191,278.18506,278.04697,276.76794,278.09943,280.36826,278.75998,272.6336,276.73248,275.92343,274.70615,275.42725,275.1566,274.8609,276.5207,272.5164,269.74792
2013-12-10 12:00:00,275.86868,273.81778,271.46945,277.6142,278.983,276.64667,277.80878,280.30853,277.98737,272.48364,276.33707,276.382,274.8996,274.89905,275.7831,274.725,276.49918,272.3166,269.26923
2013-12-10 13:00:00,276.27194,273.89944,271.4012,276.82642,278.482,276.7877,276.48975,280.41104,277.0208,272.27737,276.5267,276.7919,274.92078,274.9317,276.1906,274.64297,276.9708,272.36618,268.99347
2013-12-10 14:00:00,275.9924,273.766,271.44562,276.9109,279.166,277.01566,277.68167,280.76483,275.53265,272.12402,276.4444,276.68164,274.8398,275.3029,275.89557,274.6919,277.11496,272.2707,269.1459
2013-12-10 15:00:00,275.47787,273.5175,271.13556,276.35336,278.81995,277.25842,277.1721,279.9795,276.40063,271.95505,276.7587,276.01965,274.5985,275.1934,275.46893,274.41772,276.9733,271.9266,268.80588
2013-12-10 16:00:00,275.347,273.51202,270.82626,276.83292,278.7821,276.7644,277.6974,280.86975,276.7258,271.79266,276.5758,275.14255,274.54663,275.3674,275.3355,274.25656,276.79602,271.68576,268.70602
2013-12-10 17:00:00,275.3709,273.18533,270.76636,276.7355,278.91687,275.92957,278.31387,280.13806,277.3669,271.4953,276.36597,275.68765,274.3653,274.5489,275.36786,274.30222,276.34384,271.80035,268.52478
2013-12-10 18:00:00,275.1215,273.08255,270.59866,276.6116,278.7492,275.81464,277.74786,279.89807,276.22845,271.66882,276.14264,275.37,274.1815,274.39584,275.0981,273.94934,275.84558,271.55746,268.43597
2013-12-10 19:00:00,275.39795,272.98483,271.34094,276.57126,278.22333,275.83752,277.69366,279.66852,276.7178,271.5753,275.82236,275.3083,273.87433,274.68393,275.396,273.83615,275.57288,271.41455,266.6926
2013-12-10 20:00:00,275.21704,272.8513,270.25018,276.4412,278.1087,275.68533,277.72903,280.0263,279.56943,271.2605,276.06546,274.95874,273.98975,274.73447,275.25922,273.71133,275.40836,269.07816,269.17206
2013-12-10 21:00:00,275.63535,272.40317,269.9356,276.14542,278.3693,275.5957,277.66058,280.55164,280.5004,271.18835,275.79996,275.55096,274.2092,274.4642,275.58713,273.77893,276.9841,269.10004,268.56995
2013-12-10 22:00:00,275.58347,272.6238,269.94977,276.0685,278.65936,275.74783,277.85895,280.75296,279.4725,270.60226,275.8171,275.64163,274.37015,274.58566,275.54657,273.88858,276.34644,271.3496,269.02304
2013-12-10 23:00:00,274.98782,272.6392,270.23367,276.0698,278.86118,276.2602,279.9518,280.63022,277.16846,270.73932,275.70367,274.853,274.54318,274.4614,274.9956,274.1235,276.91962,271.58096,269.23746
2013-12-11 00:00:00,275.2814,272.73413,269.9875,275.91083,278.7098,276.2909,279.40167,280.8466,278.85654,270.87256,275.69293,275.33267,274.62833,274.5899,275.28207,273.9099,277.95312,271.71902,269.1081
2013-12-11 01:00:00,275.3427,272.8028,270.55124,275.9573,278.86966,276.11386,278.90796,280.33228,279.2783,271.28162,275.6371,275.8055,274.78714,274.78366,275.33328,274.10593,278.46048,271.89603,270.42172
2013-12-11 02:00:00,275.53113,273.2591,271.71368,275.94662,278.9896,276.21933,279.02704,280.0899,279.33383,272.02203,275.69635,276.0161,274.73126,274.87866,275.50046,274.04495,278.63684,272.00116,270.97003
2013-12-11 03:00:00,275.57727,273.43588,272.62756,276.21133,280.04614,276.4936,279.14215,280.7697,280.44635,272.0706,275.84705,275.90085,274.51886,275.0981,275.5708,274.3323,278.73056,272.33093,271.04828
2013-12-11 04:00:00,275.93167,273.51465,272.2229,276.20514,279.23615,276.48846,278.36105,280.83914,281.51096,272.05225,276.124,276.10165,274.71844,275.3509,275.94516,274.38364,277.9336,272.7025,271.06375
2013-12-11 05:00:00,276.1436,273.55685,272.16962,276.29547,279.466,276.72833,281.90317,280.64868,282.54526,271.92798,276.31348,276.18274,274.97424,275.4226,276.15512,274.29678,277.0384,272.60226,270.849
2013-12-11 06:00:00,276.3862,273.54507,271.1087,276.45624,279.76834,277.78937,282.81058,280.70972,283.05383,272.5499,276.39127,276.4738,275.10815,275.33698,276.3701,274.2139,277.8439,272.67133,271.69598
2013-12-11 07:00:00,276.4931,273.52747,271.6737,276.55627,280.94342,277.5119,282.98267,280.69943,283.054,272.75888,276.72064,276.69324,275.1451,275.501,276.48917,274.5492,278.26404,272.76855,270.4499
2013-12-11 08:00:00,276.0543,273.76303,272.11826,277.28833,281.9737,275.9259,282.42453,282.22705,282.82086,272.64847,277.33334,276.18124,275.14136,275.07272,276.04645,274.441,278.82907,272.58984,272.35703
2013-12-11 09:00:00,275.79135,273.80313,273.08038,276.88165,281.66983,275.96774,281.4869,282.05667,283.32697,273.2498,276.51633,275.74048,275.60864,274.9441,275.78683,274.4554,278.34528,272.706,273.0862
2013-12-11 10:00:00,275.92545,274.56927,273.00095,276.87936,278.7717,276.24832,280.06366,281.98514,282.93436,273.46762,276.40536,276.46252,275.95306,275.01624,275.8616,274.48376,277.44962,273.5791,272.83966
2013-12-11 11:00:00,276.05612,274.62817,272.80258,276.66367,280.5766,276.65146,279.2056,282.122,282.44037,273.27393,276.2679,276.0165,275.92,275.21436,276.04758,274.81427,277.5959,274.38693,272.95
2013-12-11 12:00:00,276.5107,274.07166,273.1496,276.84586,280.00412,277.98898,279.78195,281.84927,282.56323,273.799,276.34665,276.25528,275.8223,275.79138,276.51752,274.97906,277.1188,274.28247,273.37708
2013-12-11 13:00:00,275.98383,274.38956,273.554,276.68216,279.89627,278.10443,279.63568,281.87106,282.86926,273.90936,276.42346,275.88776,275.94214,275.69983,275.99823,275.26855,277.05746,274.76068,273.7439
2013-12-11 14:00:00,275.89386,274.52957,274.47968,276.7273,279.89444,277.98877,279.04504,281.67334,282.38126,273.42972,276.1806,275.6498,276.06363,276.4087,275.92905,275.41525,277.1694,275.53268,273.50732
2013-12-11 15:00:00,276.3036,274.73557,274.1129,276.67215,279.65485,277.85754,278.88898,282.17496,282.7057,273.99463,276.26056,275.6428,275.87207,276.4487,276.4111,275.59433,277.11102,275.77573,274.07465
2013-12-11 16:00:00,276.67035,275.03882,274.36295,276.9072,279.52798,277.68704,279.5382,281.64914,282.99106,274.10062,276.67117,276.5338,275.90274,276.5332,276.7086,275.47055,276.97473,275.6651,274.23
2013-12-11 17:00:00,276.96988,275.20035,274.94125,276.95807,278.83734,278.12097,280.14923,281.45386,281.95575,274.5976,276.76822,276.89478,276.01947,276.609,277.03458,275.2275,276.81235,275.1688,273.17374
2013-12-11 18:00:00,278.3136,275.57895,273.69403,277.15195,277.76736,277.92044,280.20227,281.4191,281.83713,274.67267,276.8003,279.09662,276.07706,277.169,278.29388,275.31293,276.89645,274.73624,273.08154
2013-12-11 19:00:00,277.85892,275.53336,273.63412,277.1287,278.24475,277.09186,282.90665,281.2161,281.7915,274.19803,276.83383,277.6181,276.06863,276.6853,277.79965,275.3007,276.83517,274.7973,271.82852
2013-12-11 20:00:00,278.43228,275.1824,273.6265,277.70514,278.3682,278.3267,283.39972,280.83014,282.15176,274.21,276.85138,277.8842,276.1327,276.9232,278.3518,275.22183,276.98196,274.80304,272.1458
2013-12-11 21:00:00,278.14417,275.04773,273.26248,279.2107,280.07825,278.33783,283.4384,280.97986,282.9451,274.24146,277.06845,279.25876,275.86725,276.80743,278.0519,275.18378,277.16092,274.70203,272.19736
2013-12-11 22:00:00,278.48312,275.22296,273.48447,278.85773,279.75073,278.19452,283.3589,280.60742,282.9791,274.52185,277.52902,278.9223,276.09433,276.91272,278.44736,275.31293,277.8711,274.378,272.6062
2013-12-11 23:00:00,278.19177,275.4195,273.2607,279.5763,279.33002,278.03064,283.33154,279.74478,281.97684,274.52588,277.55206,278.2743,275.89456,276.95703,278.10803,275.5606,277.6544,274.39017,272.25943
2013-12-12 00:00:00,278.6119,274.9461,273.08667,280.0193,278.97336,278.45944,282.69464,279.651,281.69864,274.06403,277.76187,279.2357,275.39444,277.12146,278.4353,275.53406,277.12506,274.0017,271.27402
2013-12-12 01:00:00,278.81482,274.97046,272.80524,279.1121,278.86456,277.5729,282.47446,279.4989,281.7274,273.77023,277.49484,279.5318,275.60007,276.87115,278.71906,275.24884,278.2943,273.79398,271.56012
2013-12-12 02:00:00,278.19348,275.01755,272.82916,279.16336,279.2106,278.421,282.2518,279.90186,281.77887,273.92462,278.7224,278.78082,275.9215,276.5655,278.10394,275.99722,278.46652,274.1088,271.07953
2013-12-12 03:00:00,277.85413,275.00656,272.98767,278.7975,279.91385,278.9902,282.89105,280.06134,282.03937,273.52377,278.99777,278.40546,275.48633,276.3552,277.77136,275.85498,277.93304,273.7583,270.88965
2013-12-12 04:00:00,278.1978,274.5048,271.96146,277.83926,280.14935,278.69873,283.74844,280.406,283.10077,273.2464,278.49374,278.7135,274.9111,276.83865,278.1223,274.7144,278.1758,273.6948,270.02545
2013-12-12 05:00:00,278.39264,274.69565,271.39627,277.88873,279.73398,278.90854,283.7303,280.10986,282.84872,273.20908,276.8196,279.1017,275.16345,277.20413,278.31378,274.3151,278.64606,272.52042,269.17822
2013-12-12 06:00:00,277.66397,274.95813,270.3745,276.38858,280.1425,276.531,283.62988,280.52173,280.82803,273.69955,276.06366,278.0738,273.86304,276.83765,277.5926,272.7645,278.1302,271.91232,268.7838
2013-12-12 07:00:00,276.5788,273.76663,269.686,277.406,280.23563,276.30582,282.77533,279.97812,282.10434,272.71222,277.82706,277.11124,274.7086,276.30887,276.56937,273.7477,276.96414,271.23917,269.05176
2013-12-12 08:00:00,275.60294,270.41653,269.40445,277.47906,278.66714,277.705,281.55432,279.7805,280.5039,272.06427,278.0118,275.96213,274.7612,272.73975,275.50656,273.97015,277.30676,270.88806,267.8153
2013-12-12 09:00:00,276.1717,269.93192,269.1832,277.346,278.40234,277.7113,282.00784,279.30994,280.26636,271.04636,277.5072,276.47278,273.98065,274.8029,276.11575,273.7583,277.15823,270.74,267.82397
2013-12-12 10:00:00,275.97833,272.20126,269.60245,276.51263,279.46213,277.20187,283.7726,280.3199,281.45654,272.0684,276.69232,276.2376,274.2697,274.4017,275.8759,273.18845,277.5492,270.37448,268.2649
2013-12-12 11:00:00,276.2811,273.16504,269.99585,276.83554,278.18008,276.9993,281.2198,279.43976,280.7967,271.80792,276.44946,276.36343,274.5168,275.7438,276.34048,273.63983,277.07614,271.42938,269.2031
2013-12-12 12:00:00,275.3788,271.91068,270.6082,277.87753,279.9138,277.24063,281.74814,280.05865,279.91895,271.21194,277.2243,275.6548,274.6389,274.41473,275.33282,273.93268,277.5066,271.1805,268.43875
2013-12-12 13:00:00,275.8764,273.60352,270.97003,278.80435,279.3214,278.2271,281.76102,279.60977,280.33298,271.2483,276.95016,276.32294,274.66763,275.18466,275.84827,274.34485,277.66855,271.66782,268.63828
2013-12-12 14:00:00,276.35596,274.2081,272.7177,279.29358,278.483,277.21655,281.30023,280.37256,280.48193,272.19965,277.54065,277.07858,274.9535,276.0317,276.29984,275.1305,278.3627,272.36957,270.84918
2013-12-12 15:00:00,277.70593,275.17474,272.73273,280.03296,278.04153,277.571,279.8276,279.06146,278.2194,273.23898,278.8121,278.29373,275.6089,276.6913,277.6087,275.83963,276.972,273.3608,270.62784
2013-12-12 16:00:00,275.77097,272.13806,269.2083,277.66766,275.9073,276.3063,277.2389,276.14337,276.13226,270.17273,277.3034,276.377,273.96375,274.22824,275.7164,273.31235,275.16492,270.7355,267.42252
2013-12-12 17:00:00,274.11984,270.80023,267.9783,276.65283,275.4265,275.77774,277.17307,275.88834,275.9484,268.85495,276.56815,275.37073,272.778,273.34348,273.92477,272.44327,275.02628,269.2728,265.40112
2013-12-12 18:00:00,274.88553,270.3925,267.2421,276.4316,274.3201,275.71213,277.24347,276.21832,275.6003,267.83484,273.27853,275.5901,272.1285,270.74338,274.79388,268.99292,275.1916,268.19092,264.4361
2013-12-12 19:00:00,275.11856,269.8573,267.2875,274.92758,274.15863,276.05124,277.24457,276.1321,275.89594,268.12668,273.63397,275.79486,271.548,273.28928,274.97433,270.71533,273.79037,267.97113,264.96323
2013-12-12 20:00:00,275.02448,270.60077,267.4337,276.52728,274.8606,275.77484,277.14145,276.0912,275.84943,268.4048,276.32315,275.69525,271.56287,273.49435,274.93323,272.15662,274.77814,267.7679,264.4425
2013-12-12 21:00:00,274.7422,266.3559,266.79282,275.2284,274.66394,275.4762,276.37415,275.86197,274.9156,267.99527,274.65677,274.7559,270.59418,273.02234,274.69257,266.87738,273.69504,268.19516,264.14645
2013-12-12 22:00:00,274.89896,270.30405,267.2236,276.1427,274.94696,274.0096,276.33997,275.61646,274.93805,267.55396,275.86633,275.5742,270.10953,273.5417,274.8218,266.79263,274.111,267.6716,264.59286
2013-12-12 23:00:00,274.24954,269.93677,266.49716,275.55273,274.63678,274.23846,276.0996,275.3216,275.00848,267.34927,274.27255,274.44208,270.3012,272.73624,274.1973,268.5425,274.0604,267.5564,263.71402
2013-12-13 00:00:00,273.48764,269.33417,265.94846,274.12213,273.5282,273.0422,276.11404,275.01254,274.8434,266.59567,275.36002,273.80704,266.93512,272.34296,273.46518,271.8821,273.71768,266.15564,262.66583
2013-12-13 01:00:00,273.2208,268.7137,265.2569,276.29248,273.8965,273.53937,275.57922,274.95145,272.6587,265.90787,275.61603,273.71478,264.14374,271.92932,273.15567,271.419,273.5694,266.01266,262.619
2013-12-13 02:00:00,271.145,267.68423,259.43256,271.46664,271.8036,270.5052,275.26227,274.22995,272.07153,264.18204,272.55283,272.50073,264.52597,270.78848,271.0622,272.05148,271.85223,264.64392,260.7034
2013-12-13 03:00:00,267.45837,265.8921,264.33163,271.97717,268.6263,272.43466,274.39178,273.95267,271.90033,259.86258,270.55234,268.03714,266.40225,268.14398,267.37085,263.7532,271.252,264.26068,261.09033
2013-12-13 04:00:00,269.86426,261.34412,257.55927,272.1569,267.76743,270.2107,275.0468,272.9527,274.1445,263.1662,270.56238,271.18124,269.777,265.0362,269.6588,264.36,271.49078,263.35608,254.38026
2013-12-13 05:00:00,268.8811,262.41486,256.65665,270.83167,266.8587,272.06424,274.35895,272.4414,273.63538,263.5674,270.89877,268.09286,269.70642,264.14542,268.76495,268.1792,271.58194,261.40005,255.79619
2013-12-13 06:00:00,266.76874,268.31882,257.60004,272.369,267.58743,271.6518,275.50528,271.7638,274.45883,265.1981,272.48083,267.6498,268.52826,267.83832,266.70242,269.37302,271.5385,260.02252,256.59952
2013-12-13 07:00:00,267.1801,265.62103,262.32806,271.7598,269.4821,269.697,275.73758,272.2226,274.69205,264.83322,272.63458,268.56342,265.64114,266.21497,267.0246,269.48993,271.21222,264.76654,260.49832
2013-12-13 08:00:00,266.48914,264.5313,257.96008,271.93442,269.688,269.5212,274.27762,272.24057,272.95242,263.85742,272.8911,266.87213,266.42014,265.21976,266.43564,269.50638,272.0054,263.56833,259.9428
2013-12-13 09:00:00,268.01517,264.04294,261.67474,272.42737,272.79886,269.86856,276.52338,272.71976,272.84268,264.26175,273.37408,268.02127,264.572,266.52032,267.94565,269.8278,273.7813,264.60538,262.7914
2013-12-13 10:00:00,266.64767,263.855,262.2554,273.51065,273.03842,269.61514,276.68344,273.25232,273.09488,264.09586,274.58362,267.59772,265.39038,265.5946,266.53763,270.4781,274.7728,264.4232,262.59952
2013-12-13 11:00:00,267.35254,263.87006,265.79108,274.6091,274.91763,270.50977,277.02475,274.01907,273.19806,262.14493,275.35135,268.65146,269.26663,266.04904,267.27795,271.13943,275.71255,266.01572,264.58734
2013-12-13 12:00:00,267.82175,265.35364,266.20993,275.3504,275.0711,271.80457,277.18414,274.63907,274.11853,266.4118,275.71097,269.1534,270.26172,267.57956,267.76746,271.18066,276.0436,267.13544,264.29797
2013-12-13 13:00:00,269.8121,266.73157,265.6448,275.39902,277.2549,272.37,277.2315,275.11224,275.9509,267.05865,275.58124,270.83636,270.62576,269.2376,269.70206,270.56555,275.78568,266.8731,263.98605
2013-12-13 14:00:00,269.43863,266.1833,265.46338,274.62497,277.38046,272.0901,277.63373,274.98514,274.28207,265.0837,274.41696,269.43762,270.0,268.43408,269.3934,269.98428,274.88748,266.49472,266.4375
2013-12-13 15:00:00,269.72174,267.15836,265.98502,273.91434,277.56232,271.157,277.71082,276.2425,276.14722,264.12354,274.13864,269.7585,270.10583,267.83615,269.65012,270.46918,274.8348,267.09634,266.19446
2013-12-13 16:00:00,270.24185,267.53305,267.16772,274.27396,275.31345,271.01852,278.2467,276.4731,276.05667,266.03177,274.42032,270.62088,270.32446,269.1205,270.19836,271.27856,275.9016,268.10162,266.2015
2013-12-13 17:00:00,269.4372,267.45673,267.81284,275.01663,278.41235,270.9625,278.73004,276.90146,277.14154,266.8849,275.67758,269.5761,270.1843,268.00964,269.4152,271.93903,276.6819,269.4152,268.9244
2013-12-13 18:00:00,269.7832,269.1722,267.92252,274.6395,278.87796,271.2481,279.4735,278.51715,279.21115,267.8546,274.50873,270.1449,270.44296,269.08655,269.76276,272.55557,278.93533,269.5528,267.9519
2013-12-13 19:00:00,269.83337,270.18073,268.70227,275.13345,278.91498,271.49667,278.75772,278.75278,277.4832,268.47083,274.6582,270.06332,270.76443,269.71942,269.8107,273.07257,279.1879,269.76,267.58044
2013-12-13 20:00:00,270.59366,270.33533,268.89508,275.1405,278.76556,271.2479,282.85983,279.0009,279.2579,268.61954,274.8899,270.6042,270.89066,269.48474,270.5955,272.98508,278.90976,270.10086,267.38718
2013-12-13 21:00:00,269.5512,269.47998,268.37134,274.73923,279.1126,271.82748,281.73364,280.42087,281.21118,267.2695,274.4486,269.8754,271.36197,269.43478,269.64023,272.95505,277.54913,270.10574,267.43744
2013-12-13 22:00:00,271.1307,270.39902,269.65347,274.84885,278.9263,272.91678,281.87045,280.69318,281.01016,267.92896,274.56348,270.93137,271.95746,270.8684,271.1425,273.67456,277.30252,270.49954,267.66635
2013-12-13 23:00:00,271.39777,271.17407,269.35663,276.07153,278.6194,273.29117,280.8029,280.69385,281.18207,269.2467,275.50757,271.3588,272.11618,271.7825,271.3782,273.97205,278.5099,270.7803,268.10925
2013-12-14 00:00:00,272.35532,271.4657,269.32202,276.6379,278.87744,274.07684,282.26312,280.5109,281.23315,269.7467,276.84955,272.16544,272.1658,272.47333,272.36395,273.94705,277.42096,270.79572,268.76733
2013-12-14 01:00:00,272.06317,271.17584,269.24707,276.941,278.1641,273.8905,283.0415,280.42862,279.32162,270.38153,277.21283,271.8872,272.0003,271.96933,272.12213,274.34027,277.30038,270.554,267.5373
2013-12-14 02:00:00,272.0729,271.18314,268.7374,277.5323,278.16846,273.62186,282.65488,280.3721,281.66232,269.79102,276.89703,272.20407,272.25592,272.05573,272.05307,273.80283,277.2429,270.42517,267.41586
2013-12-14 03:00:00,271.87747,270.89023,268.8246,277.4281,279.1757,273.42706,281.27347,280.72278,281.35065,269.83084,277.3291,272.24036,272.23428,271.66818,271.81802,273.9478,277.19852,270.08316,267.51166
2013-12-14 04:00:00,271.98645,270.39798,268.62543,277.1023,278.91977,273.32095,281.40063,280.3487,280.30154,269.72086,276.86078,272.13443,272.15442,271.7362,271.9841,274.20975,276.05136,269.76166,267.2272
2013-12-14 05:00:00,272.02252,270.89053,268.3975,276.2287,278.94943,273.35986,281.47696,280.00632,279.8907,269.70633,276.39127,272.2334,272.07272,271.9675,271.98306,273.8633,276.2967,269.63177,266.88193
