date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2022-11-24 21:00:00,272.51428,271.17093,267.94733,277.5966,274.3312,276.195,280.76022,279.7515,278.97107,269.14688,277.46484,272.71527,271.93243,272.8197,272.50757,273.5117,275.48245,269.52722,265.41418
2022-11-24 22:00:00,273.1741,271.43436,268.15634,277.38242,276.6756,275.2273,280.74805,279.8537,279.1468,269.65506,276.9505,273.31085,272.52365,272.99573,273.14578,273.52267,275.8084,269.74408,265.53778
2022-11-24 23:00:00,272.58243,270.96783,268.4748,277.3458,277.1658,275.48486,281.1285,280.20377,278.94897,269.67197,277.13275,272.99893,272.51923,272.71805,272.5976,273.80255,277.25238,270.18246,265.67776
2022-11-25 00:00:00,273.3906,271.80347,268.51346,277.2371,277.27972,275.7528,280.82727,280.13336,279.24927,269.71762,277.1044,273.31183,271.961,273.2095,273.36887,273.50888,277.03006,270.30008,265.66132
2022-11-25 01:00:00,273.81198,271.59625,268.48795,277.29044,277.24158,274.68265,280.9212,280.35593,279.25403,269.9925,276.7412,273.75934,272.89734,273.55847,273.78793,274.11487,275.0429,270.45218,265.84412
2022-11-25 02:00:00,273.87918,271.7196,268.63916,277.81287,276.22543,274.91592,280.83694,280.32404,279.40714,269.92593,277.0647,273.90695,273.07846,273.75113,273.8346,273.59186,277.80008,270.14563,266.04993
2022-11-25 03:00:00,273.9768,271.20422,268.93393,277.83102,276.76605,275.4903,281.16724,280.4029,279.30402,270.08356,276.823,274.12857,273.01547,273.7072,273.9664,273.84723,277.84805,270.1742,266.19333
2022-11-25 04:00:00,274.26257,271.98096,268.95956,278.03333,275.44925,275.81168,281.15723,280.17593,279.10788,270.34506,276.57425,274.47012,272.54645,274.19492,274.25827,273.58795,278.0928,270.2883,266.08072
2022-11-25 05:00:00,274.61975,272.33398,268.9324,277.04538,275.2496,275.70724,281.07272,280.21265,279.2492,270.19968,276.33762,274.68057,273.1716,274.1944,274.58978,274.60544,278.0299,270.3076,266.2649
2022-11-25 06:00:00,275.31818,272.28864,268.97546,278.02597,275.0543,275.92905,280.87744,280.17593,278.86356,269.93103,278.145,275.3679,273.0403,274.25082,275.32352,274.04666,277.64755,269.78845,266.17816
2022-11-25 07:00:00,275.0848,271.9486,269.02438,277.32303,276.27933,275.03253,280.52295,280.32043,279.39743,270.06885,276.7473,275.21558,272.76328,274.2178,275.04727,273.12384,278.0009,269.57816,266.31473
2022-11-25 08:00:00,275.49527,272.56152,268.8967,277.56,276.41727,276.93478,280.91776,280.9209,279.38223,269.95285,277.6287,276.12186,273.7202,274.6502,275.48438,273.9972,278.0132,269.45044,266.16623
2022-11-25 09:00:00,275.4522,272.72757,269.07114,278.77658,277.531,278.31458,281.3994,280.7836,279.03778,270.09274,277.1107,275.94077,273.54272,274.67633,275.42706,274.52094,278.3964,269.50082,266.36932
2022-11-25 10:00:00,275.44562,272.65634,268.97806,278.97958,276.3663,276.8164,281.68433,280.25668,279.74582,270.24765,278.7142,276.0634,273.43057,275.10223,275.41852,274.47394,276.86456,269.5895,266.27002
2022-11-25 11:00:00,275.7715,271.78244,268.74615,278.77563,276.43027,276.54623,281.99713,279.68826,279.3229,270.0836,278.2083,276.3916,273.70544,273.9776,275.70575,274.30692,276.34637,269.6434,266.23605
2022-11-25 12:00:00,274.48593,271.78827,268.86484,278.59903,276.71707,277.2455,281.6993,279.71262,279.3047,270.0194,278.40863,275.0986,273.10168,273.28995,274.4819,273.86432,276.23593,269.68033,266.39432
2022-11-25 13:00:00,273.5714,271.8663,268.84106,278.40558,276.22873,276.11465,281.23938,279.6204,278.91525,269.896,277.90488,273.86182,273.1592,273.03635,273.5209,273.582,276.06833,269.74127,266.44836
2022-11-25 14:00:00,273.3496,271.63022,268.87344,278.05,275.78683,275.84125,281.77838,279.38568,279.16162,269.6303,277.52966,273.4621,273.3593,272.90707,273.3288,273.79993,276.1597,269.5569,266.29764
2022-11-25 15:00:00,272.05453,271.28793,268.63586,278.10382,276.6141,276.80902,281.48535,279.3398,279.11157,269.534,277.51514,272.38858,273.22855,272.25897,272.0892,273.50076,276.28604,269.06778,266.0877
2022-11-25 16:00:00,271.91913,271.42325,268.52264,277.37292,276.08868,276.65826,281.3604,279.92255,278.66605,269.48746,277.5779,272.7239,273.30408,271.9611,271.9352,273.44998,276.53656,269.13965,265.8212
2022-11-25 17:00:00,272.8832,271.4373,268.4884,277.99802,275.59793,276.2005,281.34372,279.87796,278.94977,269.57846,276.84164,273.21793,272.66168,272.93213,272.89404,273.07797,276.17725,269.07092,265.8768
2022-11-25 18:00:00,273.51346,270.92548,268.4057,277.50317,277.41486,275.19708,280.7125,279.24823,278.74887,269.3279,276.80975,273.49347,272.67258,273.00726,273.45206,272.96246,276.34702,269.08762,265.69135
2022-11-25 19:00:00,273.8201,271.0084,268.3537,277.43497,276.0501,276.6327,279.8838,279.15244,278.7957,269.1115,276.50696,274.39807,272.45245,272.646,273.73376,273.24258,275.68484,269.3097,265.68582
2022-11-25 20:00:00,274.07254,270.84903,268.1687,277.49588,275.3997,276.52698,279.65286,278.646,279.3625,269.17163,276.89236,274.1368,272.98364,273.01233,274.03708,273.5962,276.30283,269.30695,265.6069
2022-11-25 21:00:00,273.9686,270.93042,268.17593,277.44452,275.4552,276.85593,279.98276,279.29367,278.971,269.10297,276.97357,273.84076,272.7475,273.02838,273.93442,273.4843,275.99948,269.51202,265.5151
2022-11-25 22:00:00,274.08047,270.92368,268.19202,277.0729,276.1181,277.016,280.05762,279.30307,278.6668,269.32892,276.74777,274.2403,272.65057,273.0726,274.04495,273.25085,275.9305,269.54068,265.5387
2022-11-25 23:00:00,274.38882,271.004,268.2016,277.2666,274.84387,276.28833,280.13782,279.23282,279.68655,269.30826,277.0072,274.5172,272.89902,273.08078,274.3685,273.66806,276.32242,269.6068,265.64786
2022-11-26 00:00:00,274.20358,270.96008,268.16144,277.84146,277.77847,276.11258,279.34592,278.55542,279.57422,269.2076,277.11646,274.2847,272.74432,273.1398,274.18793,274.23505,276.71292,269.27832,265.69824
2022-11-26 01:00:00,274.4219,271.03635,268.23117,278.63443,276.51434,275.3564,279.5191,278.71262,279.74518,269.10867,277.35574,274.92502,272.58752,273.29822,274.38223,273.79047,276.6362,269.46872,265.77164
2022-11-26 02:00:00,274.28818,271.09894,268.28967,278.5538,276.67584,275.23657,279.69092,279.09546,279.4867,269.27048,277.39355,274.61658,272.63965,273.34915,274.26105,273.42624,276.6479,269.28796,266.0672
2022-11-26 03:00:00,274.76276,271.33542,268.40012,278.9058,273.89713,275.97733,279.56256,278.82086,279.2223,269.52576,277.3891,274.993,272.8254,273.87042,274.7379,273.68558,276.5584,269.53665,266.19736
2022-11-26 04:00:00,274.70422,271.5525,268.45468,279.15207,274.00253,275.93536,280.4345,278.82327,279.3961,269.76392,277.53516,274.92142,272.6962,273.79855,274.69144,273.75345,277.32315,269.79575,265.82407
2022-11-26 05:00:00,273.63583,271.24008,268.22824,278.90927,276.2868,275.3479,280.55444,279.12836,279.08215,269.54565,277.94553,274.0738,272.72464,273.98273,273.57013,273.6297,276.59326,269.28592,265.7432
2022-11-26 06:00:00,273.49377,271.0262,268.12967,278.82422,276.51627,274.34604,281.56442,279.29285,279.1686,269.3964,277.58328,273.5029,272.4131,273.64502,273.50497,273.63232,276.74985,269.22055,265.90628
2022-11-26 07:00:00,273.05536,271.38242,268.66748,278.36505,277.19812,273.97998,280.8571,279.72757,279.57507,269.77618,277.57562,273.25186,272.66797,272.9411,273.0306,273.57648,277.4726,269.92834,266.50153
2022-11-26 08:00:00,273.32703,271.70856,268.98422,277.68356,277.62515,273.94943,280.27676,279.87924,278.36304,270.07962,277.37048,273.26263,273.0733,273.22995,273.31845,273.70035,277.62637,270.2575,266.58118
2022-11-26 09:00:00,273.9617,272.06177,269.15356,277.39435,276.6567,274.79285,279.03528,279.9296,278.63824,270.32806,277.3399,273.78738,272.96277,274.17026,273.97263,273.80392,277.6566,270.44855,266.47995
2022-11-26 10:00:00,274.64932,271.98883,269.2333,277.94934,275.7091,274.89526,279.65097,279.91626,279.22443,270.5723,277.46402,274.48965,272.99536,274.19528,274.67535,274.05316,277.63687,270.3591,266.8932
2022-11-26 11:00:00,274.94843,272.1554,269.45062,278.07788,277.4017,275.45087,280.6632,279.83493,279.82224,270.66238,277.5792,275.15924,273.36667,274.19058,274.92972,274.01248,278.48367,270.83505,267.1574
2022-11-26 12:00:00,275.18784,272.392,270.01016,278.29605,278.30893,275.89413,280.9957,280.65158,280.10016,270.91003,277.95395,275.24005,273.6582,274.3091,275.17374,274.24512,278.2077,271.17282,267.9297
2022-11-26 13:00:00,275.1655,272.67276,270.34183,278.3825,277.03342,276.6777,280.8111,280.49683,280.27292,271.59305,278.16934,275.50964,273.59622,274.65753,275.1748,274.39313,278.53915,271.34665,267.96338
2022-11-26 14:00:00,275.07904,272.71613,270.153,278.00153,277.5557,276.59238,281.05396,280.17618,280.2787,271.35855,277.59833,273.6693,273.6408,274.7422,275.1091,274.22327,278.5688,271.15408,268.56055
2022-11-26 15:00:00,274.9183,273.0232,270.20288,277.9855,276.98853,276.85352,280.4149,280.73053,280.3414,271.57306,277.85956,275.14114,274.32318,274.37347,274.88513,274.1829,278.5117,271.1853,268.32745
2022-11-26 16:00:00,275.30383,272.97592,270.6223,277.76553,277.4135,277.11353,280.83615,281.16617,281.33423,271.95786,277.7698,275.5593,273.8661,274.41415,275.2642,274.21732,278.34717,271.40384,268.25375
2022-11-26 17:00:00,275.41785,273.01718,270.607,277.86713,277.4353,277.0309,281.433,280.71136,281.70892,271.99057,277.8223,275.57123,274.28305,274.51297,275.38116,274.5641,278.56027,271.66214,268.23502
2022-11-26 18:00:00,275.63727,273.12103,270.5165,278.1273,277.38083,276.81134,281.81613,280.9411,281.48193,271.57126,277.8309,275.78152,274.0696,274.81393,275.62115,274.8471,278.2976,271.56134,268.28708
2022-11-26 19:00:00,275.725,273.26126,270.64395,278.29337,278.42145,277.4467,283.1497,281.39804,281.4681,271.63504,278.42996,275.61157,274.0222,275.04907,275.73575,274.88895,278.1975,271.39963,268.2633
2022-11-26 20:00:00,275.90485,273.10495,270.4798,278.54105,278.29666,276.89523,282.8581,281.25812,281.41263,271.3826,278.40186,275.67407,273.99994,275.00815,275.8973,274.75192,277.67654,271.24622,268.05942
2022-11-26 21:00:00,275.82312,272.983,270.39813,279.81485,278.10635,276.70526,282.91916,280.82104,281.02075,271.22366,278.3848,275.50412,273.75513,275.05176,275.84265,274.89157,277.36896,270.97168,267.85736
2022-11-26 22:00:00,275.44754,272.91122,270.0851,279.48245,277.81784,276.15518,282.35916,280.79245,280.39224,271.02094,278.06918,274.69986,272.4343,274.9946,275.48926,274.74878,277.33258,270.43103,267.37036
2022-11-26 23:00:00,275.45462,272.63516,269.75717,279.50284,278.0769,276.13803,281.39835,280.9022,280.1796,270.616,277.70868,274.86438,272.1747,274.88712,275.4885,274.6832,277.48413,269.8075,267.0678
2022-11-27 00:00:00,274.51038,272.1947,269.46457,279.41583,276.67203,275.54303,281.99106,280.75525,280.30658,270.51636,278.46417,273.36838,272.22012,274.5727,274.63947,275.1336,277.68698,269.9658,267.2098
2022-11-27 01:00:00,273.89355,271.99344,269.53156,279.09366,276.0848,275.49228,281.50034,280.77097,280.79373,270.51636,278.5592,273.1605,271.88873,274.2839,273.9667,275.34164,277.92233,270.31448,267.39612
2022-11-27 02:00:00,275.08618,272.12366,269.78973,279.25717,275.97098,275.07965,281.3364,280.889,279.7902,271.00238,278.15024,274.86185,273.92096,274.59848,275.13538,274.84888,277.93573,270.96255,267.16766
2022-11-27 03:00:00,274.8678,272.86307,269.9791,279.36328,275.92587,274.8433,281.7669,280.92163,279.53967,270.97922,278.5931,274.9526,274.0146,275.09106,274.86453,275.08508,277.69806,271.00125,267.6686
2022-11-27 04:00:00,276.0781,273.3797,270.09723,279.5685,278.1595,275.21417,282.30157,281.0687,279.76776,271.2312,278.41687,275.60632,274.1181,275.4352,276.11682,274.49835,277.41107,271.0067,267.41913
2022-11-27 05:00:00,276.0381,273.1823,270.07336,279.04102,277.97794,276.89197,282.02042,281.12128,279.10068,270.64252,278.05215,275.7249,274.22583,275.3388,276.0433,274.65408,277.79898,270.8511,267.35336
2022-11-27 06:00:00,276.1725,273.2841,270.0045,279.33096,276.6857,276.9493,281.52518,281.09744,279.54297,270.50644,276.91507,276.37567,274.0777,275.40298,276.16214,272.16095,278.17545,270.7862,267.5256
2022-11-27 07:00:00,276.1509,273.27664,269.85345,278.10358,276.48895,277.1348,281.4658,280.2344,278.9828,270.48108,277.13907,276.21738,272.97012,275.55286,276.17813,272.9279,278.07513,270.76215,267.32196
2022-11-27 08:00:00,275.6551,273.1048,269.70645,278.61795,275.6588,277.18594,280.90027,280.39487,280.6667,270.09525,277.31863,275.09576,273.36996,275.5335,275.6571,273.71445,278.24896,270.67078,267.07706
2022-11-27 09:00:00,275.93967,272.9917,269.52832,280.02182,276.84183,277.00052,281.55035,280.13837,279.5598,270.4469,278.9368,276.25748,274.47318,275.40573,275.9458,275.20465,277.88376,270.22702,266.79388
2022-11-27 10:00:00,275.80136,273.19196,269.67944,280.4307,276.56903,278.39008,282.30716,280.3758,279.94238,270.6866,279.4952,275.91003,274.66995,274.81943,275.8403,274.9125,277.74838,270.74442,267.0648
2022-11-27 11:00:00,275.63492,272.8977,269.8019,279.90506,277.4676,278.46762,281.59073,280.33218,279.55862,270.81265,279.19922,276.0003,274.9442,275.36584,275.66788,274.9625,277.61642,270.83426,267.38846
2022-11-27 12:00:00,275.85312,272.39328,269.83304,279.7645,277.31772,278.00134,280.78143,280.4269,279.47702,270.68234,279.2537,276.2127,274.58542,274.7868,275.8409,274.8927,277.89996,270.6441,267.34967
2022-11-27 13:00:00,275.61676,272.40018,269.98297,279.72092,277.21024,278.34512,280.5752,280.71722,279.86188,270.8483,279.22763,276.0524,274.79794,274.1118,275.55035,275.12592,277.99933,270.9842,267.48633
2022-11-27 14:00:00,275.55225,272.57904,270.12772,279.71973,278.1879,278.439,281.243,280.81177,280.06174,270.95892,279.23038,275.9761,274.9548,274.30087,275.50406,275.08362,277.962,271.18585,267.68954
2022-11-27 15:00:00,275.44052,272.5438,270.13956,279.52057,278.51178,278.4251,281.26944,280.88464,279.9491,271.0196,279.11826,275.728,274.87195,274.22946,275.38968,274.79907,278.09897,271.01227,267.97324
2022-11-27 16:00:00,275.39618,272.71014,270.21072,279.89252,278.55075,278.20465,280.7652,280.8689,279.78342,271.18845,279.151,275.8222,274.6098,274.35748,275.34564,274.7248,278.24316,271.3617,268.0336
2022-11-27 17:00:00,274.99908,272.5706,270.26447,279.562,278.80905,277.5187,280.95303,280.90475,279.53854,271.2845,279.14462,275.3191,274.0664,274.1382,274.9527,275.25867,278.0083,270.97836,268.02173
2022-11-27 18:00:00,274.85535,272.44925,270.3421,279.48557,278.83566,276.81174,280.60007,280.7511,279.95526,271.23087,278.5939,275.10556,274.40442,274.0096,274.82828,275.20166,277.96567,271.515,268.08917
2022-11-27 19:00:00,274.78857,272.53278,270.3688,279.97122,278.9825,276.07983,280.71497,280.70483,280.56546,271.1677,278.77606,274.94037,274.635,274.09027,274.76,275.4954,278.2576,271.2942,268.05267
2022-11-27 20:00:00,274.91132,272.70004,270.3369,280.64774,278.3447,276.85245,281.15485,280.39792,280.30493,271.13675,279.63852,274.61597,274.67496,274.47058,274.9138,275.29462,278.08975,271.11554,268.16345
2022-11-27 21:00:00,274.6081,273.03757,270.5021,280.54214,278.39932,277.42767,281.6966,281.1609,280.71848,271.19095,279.62805,274.63492,274.6524,274.86673,274.61823,275.24152,278.2579,271.3039,267.97714
2022-11-27 22:00:00,274.80652,272.9475,270.50598,280.27478,276.76105,277.32376,281.05222,281.03488,280.5047,271.31973,279.8336,274.74103,274.51447,274.51147,274.80243,275.0371,278.3545,271.0099,268.05945
2022-11-27 23:00:00,274.09525,272.6698,270.25543,280.21417,276.27914,276.82373,280.7775,281.16193,281.11185,271.30505,279.0323,274.21094,273.5989,273.87573,274.06506,275.00626,278.2749,271.30252,267.90588
2022-11-28 00:00:00,274.30417,272.73077,270.26163,279.49338,276.4492,275.89023,280.83862,281.71143,280.16174,271.3341,279.0367,274.41342,273.50092,274.28522,274.27567,275.25833,278.2339,271.37067,267.67447
2022-11-28 01:00:00,274.31006,272.70596,270.13538,278.56958,276.654,275.47504,281.69672,281.33722,280.4391,271.1808,278.5174,274.14926,273.53903,274.4249,274.32126,275.16748,278.5873,271.09515,267.64197
2022-11-28 02:00:00,274.65073,272.72134,270.12802,278.73648,276.4232,275.31876,281.55392,281.6919,280.39346,271.11972,278.7195,274.27585,273.8857,274.27972,274.56015,275.18616,278.84662,271.18985,267.61942
2022-11-28 03:00:00,274.16483,272.70673,270.10257,279.41104,277.26727,275.44763,281.5889,281.25388,280.20654,271.17484,278.94647,274.08145,273.78674,274.69415,274.1319,274.9501,278.5595,271.11826,267.63864
2022-11-28 04:00:00,273.68945,272.49432,270.03683,278.4535,277.85724,275.82364,281.93375,280.89664,280.26797,270.88574,278.44238,274.25623,273.41315,274.61777,273.74356,274.70218,278.9585,270.64163,267.61136
2022-11-28 05:00:00,274.2296,272.627,270.01593,278.55832,278.00534,276.26175,281.82373,280.89246,280.32376,270.87875,277.99854,274.32996,273.74954,274.47443,274.2236,274.662,278.59198,270.50125,267.47888
2022-11-28 06:00:00,274.56775,272.35162,269.86417,278.4429,278.43396,277.40005,281.8558,280.62216,280.16373,270.58975,278.54205,274.88275,273.7389,274.44183,274.57373,274.66162,278.56326,270.67947,267.33807
2022-11-28 07:00:00,274.40137,272.49402,269.62244,278.81955,276.00162,277.32693,281.85513,280.44226,280.0664,270.5791,278.52905,274.86172,273.51746,273.5034,274.3508,274.25827,278.47644,270.40115,266.95966
2022-11-28 08:00:00,274.6634,272.0843,269.41354,278.17273,277.5569,277.36563,281.30084,280.13757,279.75253,270.6279,278.24414,274.72116,273.38983,273.74527,274.63327,274.01566,278.22607,270.56384,266.85306
2022-11-28 09:00:00,274.37534,272.0526,269.14532,279.00784,277.25092,276.3906,281.4093,279.90408,280.05908,270.20486,278.296,274.76273,272.9312,274.14606,274.35962,274.15353,278.19437,270.19943,266.49454
2022-11-28 10:00:00,274.37207,272.15775,268.95755,278.99255,277.80795,275.9574,282.01968,280.27454,280.30447,270.19354,278.3321,274.60678,272.61148,273.64508,274.35208,273.82977,277.96472,270.12894,266.38397
2022-11-28 11:00:00,274.16357,272.27216,269.00107,278.42343,277.63824,275.52295,281.74237,280.35843,280.24612,270.1469,278.00818,274.52682,272.57275,273.93024,274.10147,273.8319,277.5337,270.17975,266.41815
2022-11-28 12:00:00,274.0436,271.96606,268.9889,278.2919,277.00818,275.095,281.22302,280.38754,279.46344,270.16342,277.9794,274.34796,272.84937,273.5974,274.0072,273.7895,277.31458,269.88614,266.41043
2022-11-28 13:00:00,274.16254,271.5783,268.892,277.97723,276.98712,274.97278,280.39273,280.40607,279.66278,270.10034,277.74698,274.2517,272.35532,273.25845,274.1597,273.60492,277.0502,269.85492,266.34143
2022-11-28 14:00:00,274.1972,271.33374,268.7909,277.81137,277.24142,274.30634,280.4745,280.1802,279.6799,270.00113,277.43488,274.17917,271.84268,272.98978,274.19498,273.5433,276.76382,269.73676,266.30603
2022-11-28 15:00:00,273.71988,271.27853,268.6704,278.01593,277.1807,274.18796,280.7985,280.2727,279.3076,269.89163,277.81113,274.1596,271.92862,273.5541,273.68387,273.3161,276.59534,269.48337,266.18954
2022-11-28 16:00:00,273.15436,270.85596,268.54803,278.0848,276.51306,274.02045,281.32068,280.19067,278.77362,269.75735,277.7056,273.0604,271.8858,272.7379,273.1383,273.3971,276.5499,269.32388,265.99118
2022-11-28 17:00:00,272.90253,269.9722,268.50095,278.30368,276.3045,273.8354,280.45374,279.97284,278.68362,269.56866,277.77478,273.1896,272.13702,271.5325,272.7368,273.2818,276.7447,269.26312,265.88803
2022-11-28 18:00:00,272.42383,271.37094,268.46222,278.1267,277.04935,274.33435,280.04926,280.1265,278.60117,269.62183,277.69992,272.55966,272.78235,271.80347,272.36737,273.5229,276.80002,269.30478,265.81866
2022-11-28 19:00:00,272.37558,270.93204,268.3642,277.95392,276.8486,274.52338,280.2402,279.8495,278.6867,269.57773,277.11365,272.5462,272.6565,272.1138,272.38083,273.34082,276.69794,268.98663,265.73447
2022-11-28 20:00:00,272.0488,271.0271,268.27014,277.66086,276.94504,274.43033,280.113,279.78714,278.61383,269.44263,277.1091,272.1748,272.4963,272.2243,272.03577,273.17685,276.38824,268.90457,265.57425
2022-11-28 21:00:00,272.49994,270.70004,268.19604,277.48996,276.5778,275.12317,280.0164,279.60925,278.40848,269.34726,277.17877,273.00595,271.83322,271.95184,272.44434,273.02386,276.4736,268.767,265.41034
2022-11-28 22:00:00,271.7394,270.307,268.0081,277.43576,276.63403,275.716,279.86322,279.40363,278.4173,268.9111,277.12015,272.28696,271.68405,272.3987,271.70154,272.86407,276.11758,268.65256,265.24908
2022-11-28 23:00:00,271.62128,269.5547,267.85953,277.02298,276.30954,274.737,279.52765,278.9558,278.4536,268.7675,276.94876,271.78293,271.15515,271.50656,271.61264,272.4837,275.83975,268.42596,265.1888
2022-11-29 00:00:00,270.95068,268.51117,267.6097,277.23807,276.04477,273.95007,279.28693,278.75977,278.3822,268.75012,277.0368,272.13077,270.93558,270.97754,270.96988,272.52032,275.55417,268.1815,264.95535
2022-11-29 01:00:00,271.92783,269.14685,267.4549,277.25247,276.12018,274.02753,279.32547,278.72284,278.50476,268.80533,277.0324,272.43213,270.86572,271.31314,271.90228,272.44147,275.7443,268.11935,264.8262
2022-11-29 02:00:00,271.37405,269.93805,267.2042,277.05048,276.20285,272.74164,279.4948,278.67667,278.19354,268.4748,276.70157,271.89975,271.76193,271.31485,271.26974,272.35687,276.03806,268.32224,264.64862
2022-11-29 03:00:00,271.16782,269.3412,267.2021,277.00327,275.88483,272.48828,279.50058,278.62582,277.98602,268.51294,276.61655,271.66605,270.2051,270.61475,271.12643,272.38654,275.7371,268.33566,264.5372
2022-11-29 04:00:00,270.75168,269.41824,267.03476,276.8645,276.02856,273.15533,279.49887,278.62714,277.8745,268.2303,276.62308,271.0744,269.77203,270.60446,270.73465,272.32437,275.8321,268.03793,264.4239
2022-11-29 05:00:00,271.05142,270.1533,266.87253,277.05386,275.77966,273.16895,279.64517,278.69376,277.81903,268.11746,276.63162,271.30466,268.45386,271.34564,271.0149,272.11453,275.72824,267.91437,264.34192
2022-11-29 06:00:00,270.99686,270.1111,266.81888,277.04968,276.0511,273.46338,279.62994,278.87366,277.88126,267.9471,276.1201,271.34537,269.5509,272.10822,270.93573,272.16708,275.87827,267.68408,264.36172
2022-11-29 07:00:00,271.5333,270.01135,266.7951,276.60526,275.96884,273.24854,280.068,278.7017,277.98468,268.04318,276.16394,271.6297,269.92722,270.90295,271.45535,271.7425,275.97226,267.42706,264.40057
2022-11-29 08:00:00,272.32776,270.0505,266.82425,276.18076,276.1448,273.35394,280.041,278.6279,278.28473,268.11856,275.7259,272.2178,270.05142,271.80038,272.28333,272.07364,276.05835,267.26584,264.3863
2022-11-29 09:00:00,271.60492,269.86404,266.82727,276.2338,275.7024,273.28864,279.97418,278.65933,278.51047,267.9268,276.1024,271.72208,270.25568,270.88052,271.56406,271.88788,275.87784,267.7374,264.3484
2022-11-29 10:00:00,271.91132,270.06558,266.82095,276.0474,276.10492,273.50235,279.9056,278.5846,278.3438,268.01892,275.66922,272.2593,270.60965,270.76956,271.84338,272.23538,275.74228,267.87573,264.28473
2022-11-29 11:00:00,272.30112,270.02835,266.8538,276.017,276.24576,273.6296,279.88956,278.6226,278.25897,267.81317,275.93823,272.72757,270.60425,271.0462,272.2403,272.32016,275.81424,267.749,264.23148
2022-11-29 12:00:00,272.26898,269.84576,266.79123,275.8829,276.26135,273.64877,280.029,278.66867,278.30844,267.93503,275.94443,272.68335,270.66873,271.07373,272.22144,272.27753,275.82904,267.92047,264.21356
2022-11-29 13:00:00,272.02274,269.346,266.72095,275.76627,275.90137,273.435,279.74542,278.7278,278.18008,267.8203,275.70013,272.29678,270.33862,270.79236,271.9767,272.20596,275.78232,267.72644,264.18445
2022-11-29 14:00:00,271.40808,269.0952,266.59283,275.26044,275.55508,273.05334,279.51562,278.68323,278.2737,267.4821,275.20535,271.7047,270.2295,270.56284,271.35876,271.8753,275.79556,267.4261,264.1143
2022-11-29 15:00:00,271.44684,269.32974,266.52618,275.30978,275.5624,272.89337,279.18585,278.59875,278.0221,267.3476,275.06168,271.6583,269.83374,270.51013,271.3861,271.96094,275.66254,267.36932,264.0061
2022-11-29 16:00:00,271.2271,269.29044,266.49298,275.27686,275.34695,272.82495,278.86975,278.34808,277.05237,267.19614,274.92505,271.5686,269.7499,270.39862,271.18173,271.9116,275.71173,267.4026,263.96243
2022-11-29 17:00:00,271.32718,268.91537,266.29877,275.35803,275.48184,272.8964,278.53577,278.27832,276.36172,267.44904,274.96542,271.62247,269.7277,270.2791,271.2844,271.5119,275.5859,267.40384,264.00137
2022-11-29 18:00:00,271.36362,268.50952,266.28915,274.72537,275.38953,272.69397,278.2167,276.6748,276.4208,267.3629,274.4396,271.59216,269.60297,270.53094,271.3001,271.84277,275.5311,267.40598,263.97498
2022-11-29 19:00:00,271.04614,268.13818,266.13034,274.75323,275.40335,272.61118,277.74658,276.8529,276.1561,267.17386,274.47565,271.3589,269.2928,270.21255,270.98557,271.5,275.55304,267.2965,263.7756
2022-11-29 20:00:00,270.8797,268.01495,265.8134,274.56845,275.2816,272.55804,277.32416,276.4628,275.88696,267.00858,274.39993,271.14453,268.88898,270.01538,270.80807,271.3087,275.4537,267.11993,263.68475
2022-11-29 21:00:00,270.39203,268.19205,265.52213,274.40097,274.9567,272.19388,277.038,276.1504,275.03354,266.9625,274.29822,270.56305,267.84387,268.50537,270.35278,270.39362,275.31436,266.88635,263.4818
2022-11-29 22:00:00,269.8555,267.90707,263.88385,273.5834,274.02444,272.07538,276.9154,275.80396,274.92673,266.2691,273.41888,269.9525,267.77246,269.05872,269.82327,270.9542,275.23398,265.30664,263.22845
2022-11-29 23:00:00,269.36865,267.9962,265.28128,273.51428,273.71075,272.15,276.7912,275.7274,274.5574,265.43796,273.30392,269.8763,267.45715,267.7566,269.28217,270.67197,275.09653,264.10168,263.1605
2022-11-30 00:00:00,269.30334,268.29935,265.95953,273.52676,273.83133,272.31677,276.3093,276.18646,274.60825,266.7191,273.10065,269.7045,268.1714,267.76526,269.23752,270.64798,274.7834,264.6724,262.36218
2022-11-30 01:00:00,269.41217,268.43423,265.71823,273.79675,273.75934,271.86096,276.39563,275.84634,274.1852,266.7462,273.27118,269.94965,269.04538,268.0526,269.41806,270.26962,274.73627,264.28693,260.98026
2022-11-30 02:00:00,268.27237,268.07956,262.24762,273.84995,273.65173,272.22205,276.59625,275.5151,273.95917,266.55908,273.1929,269.25952,269.26498,267.40082,268.25574,270.1026,274.65817,264.28094,259.79446
2022-11-30 03:00:00,269.43744,268.24542,262.22855,274.4025,273.40073,271.85654,276.53577,275.34216,274.09564,266.66357,274.02515,270.38745,268.79312,267.2571,269.36566,269.8698,274.495,262.81873,261.22
2022-11-30 04:00:00,269.75592,267.25488,261.9836,274.64923,273.74472,273.0088,275.99377,275.60925,274.03653,266.54678,274.08054,270.9032,268.40918,267.5794,269.67688,269.79077,274.45834,263.04834,260.11502
2022-11-30 05:00:00,269.07755,266.17624,262.2142,273.8485,273.82764,272.23834,276.34125,275.34937,273.95572,266.38132,273.7047,269.3563,266.38666,268.04306,268.95422,270.41055,274.78354,262.2286,260.87448
