date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2018-12-11 09:00:00,271.10077,269.05225,262.14703,269.63025,269.67868,272.23657,274.49326,275.05716,269.02527,263.3262,270.26486,269.3998,267.86737,268.38068,269.6483,266.06265,270.36642,265.87567,261.9922
2018-12-11 10:00:00,267.46667,268.44846,259.97342,271.04626,269.90295,270.70786,274.6959,275.72458,269.16058,262.759,271.57648,272.4294,265.8585,266.95694,267.49908,264.60196,270.87494,265.50885,262.87866
2018-12-11 11:00:00,265.56302,264.25882,258.6488,270.9032,269.04922,268.036,274.08252,275.7389,267.35568,265.17682,269.9871,263.9881,263.06372,265.61084,266.9198,269.51837,271.41843,265.33588,262.2803
2018-12-11 12:00:00,265.4947,262.36948,257.4926,267.82724,269.52063,266.9123,273.69913,274.74118,266.18674,261.05762,268.71832,265.0243,263.16296,264.14673,266.9416,269.114,270.88,265.3042,262.1201
2018-12-11 13:00:00,271.19534,262.72772,257.9226,267.41885,268.05478,266.1503,273.59433,274.65616,265.53333,259.5517,269.69427,271.0863,261.68634,266.17157,266.78058,264.97305,271.07767,264.61734,262.88687
2018-12-11 14:00:00,263.69223,265.23096,257.69138,266.88232,268.77383,266.01987,273.96323,274.14175,265.015,261.7545,268.94507,264.43698,262.0269,263.94397,263.9539,265.0049,271.649,260.5056,262.57257
2018-12-11 15:00:00,262.41757,264.1535,257.5585,267.7722,268.7918,265.16327,273.86423,273.92667,268.35208,261.2921,268.71378,262.8155,262.03552,263.78995,264.30344,268.37775,270.61813,262.71442,260.93112
2018-12-11 16:00:00,267.79047,266.0862,265.11032,268.976,272.94028,271.43814,275.16397,274.99973,272.4119,265.29562,270.32874,270.83972,265.0153,266.17865,268.85532,270.23627,272.63333,265.01755,262.26163
2018-12-11 17:00:00,266.53125,266.66113,263.57523,269.1441,272.52335,266.64825,274.64944,274.92218,273.4641,263.96265,269.73462,263.75284,264.51794,267.1285,267.45416,267.45688,264.52957,264.84937,262.95038
2018-12-11 18:00:00,262.7671,261.92194,256.87802,266.51666,267.8766,264.2798,274.93842,274.43747,264.52374,257.55875,268.01474,261.86798,261.83432,262.93442,263.72894,268.1458,273.06714,259.88974,259.38394
2018-12-11 19:00:00,263.27856,261.19064,257.63773,267.0239,267.79498,264.06625,274.9162,274.66776,265.22375,257.64618,267.9011,261.16327,262.1657,262.63132,263.53445,267.82788,274.11166,259.42038,260.96637
2018-12-11 20:00:00,262.81616,260.89615,257.58313,266.70413,268.06967,264.64786,273.7983,276.70587,266.107,257.77994,267.4923,260.51736,262.0046,263.03577,263.85,267.64835,274.10086,259.02798,258.90155
2018-12-11 21:00:00,262.2642,261.1236,258.019,266.2023,267.79965,264.24866,275.03888,276.44473,267.2902,257.3059,267.48178,261.22543,261.36423,262.86874,264.1799,263.40137,274.35504,257.20502,257.58295
2018-12-11 22:00:00,262.85803,260.19727,258.5871,265.86237,267.17255,263.77933,274.94644,275.16574,265.00986,257.2199,266.48502,261.15643,260.09378,262.06183,262.90082,262.14996,273.65073,257.54575,257.07755
2018-12-11 23:00:00,260.975,260.067,257.1243,266.18924,268.05032,264.03183,273.4185,275.6505,265.97592,255.68106,266.7421,259.6391,260.83087,261.16165,261.63913,265.74814,273.5513,257.2406,257.15433
2018-12-12 00:00:00,262.58322,259.28348,255.8168,265.5203,267.24817,265.0981,273.23276,276.16446,268.02798,254.93411,266.02148,262.92206,260.95306,261.8891,262.07068,266.49802,273.24658,256.39926,256.8855
2018-12-12 01:00:00,261.6997,259.61005,257.74933,264.9478,267.14877,263.88507,272.70526,275.91788,269.6939,256.3871,266.09784,259.39255,260.24545,261.9909,261.58554,265.02518,272.90762,255.52307,256.96838
2018-12-12 02:00:00,260.21637,262.28958,257.5612,265.1791,267.22784,264.0385,272.9316,275.70316,266.69873,258.47302,265.95758,259.7492,260.39337,261.53137,261.14026,261.82687,272.58395,256.6308,256.73383
2018-12-12 03:00:00,261.3727,263.31967,256.92996,265.80798,267.6017,263.61508,272.94586,275.79803,268.98788,259.94492,266.39078,262.7004,259.9126,261.7646,261.51843,261.46472,272.73248,256.45172,256.63354
2018-12-12 04:00:00,260.56546,261.05707,256.8591,264.97833,267.71725,263.03802,272.48334,275.80652,269.66745,256.24957,266.08838,263.45352,259.7536,261.62515,261.71173,260.6452,272.19458,256.23203,256.75787
2018-12-12 05:00:00,260.2949,258.87875,256.2071,264.56287,268.01453,263.1991,272.50378,275.6574,266.2443,254.70993,266.1531,262.66187,260.47046,261.19684,261.00714,259.45474,271.9676,256.07498,256.65237
2018-12-12 06:00:00,261.24417,263.22595,256.05582,264.5587,268.04886,265.59412,272.57608,275.34003,265.387,255.14064,266.32846,260.751,262.75247,263.81348,261.8697,261.0531,271.6178,255.88306,256.4135
2018-12-12 07:00:00,263.79803,263.75394,255.6817,264.3966,267.48746,266.67914,272.3882,274.46606,265.66278,257.69943,264.97144,263.11414,260.06073,266.0799,264.00696,262.16788,271.34122,255.74489,256.62457
2018-12-12 08:00:00,266.40137,262.34036,257.3998,265.7477,268.40857,266.37106,272.6179,273.6485,266.5813,256.7735,265.7793,266.51736,261.41827,265.93646,266.87894,260.184,264.47195,257.87106,257.9422
2018-12-12 09:00:00,264.07974,261.04578,258.052,266.3615,267.95422,264.84738,272.9064,273.6329,268.4654,257.93958,266.37125,267.06198,261.52835,264.41333,265.85217,261.04977,267.4958,259.3224,258.8333
2018-12-12 10:00:00,262.84726,260.43658,258.13232,266.64642,267.8739,264.16986,272.81546,273.78394,269.7139,258.507,266.68292,264.06265,261.27472,262.18823,263.2718,260.67114,267.01324,259.6961,258.6041
2018-12-12 11:00:00,261.05594,259.04282,257.388,265.32095,267.49936,262.87418,272.53598,273.91385,268.79572,258.05945,265.6598,261.49045,260.18048,260.5182,261.71265,262.92453,271.67984,259.20218,258.873
2018-12-12 12:00:00,259.2259,257.8224,256.3071,263.67,265.73135,261.56924,271.98175,274.09354,267.08844,256.90244,264.65588,259.01474,258.9508,259.12668,260.04007,261.55405,270.98795,258.25375,259.57892
2018-12-12 13:00:00,258.5583,258.02356,257.09393,264.41068,265.7091,261.28372,271.91678,273.92728,264.86624,256.8103,264.23196,258.063,258.816,258.89612,259.52347,262.17416,270.88187,258.05664,259.91028
2018-12-12 14:00:00,258.30173,258.33307,257.03085,263.6453,264.7752,261.1477,271.9959,273.89917,264.28983,256.6947,264.33664,257.96652,258.94025,258.66904,259.37302,263.4216,271.02698,257.78394,260.70175
2018-12-12 15:00:00,257.98538,258.16324,256.81802,263.55872,264.86697,260.80518,271.84665,273.74567,264.8754,256.3603,263.78802,257.85056,259.1333,259.27362,259.4412,263.0005,270.58768,258.03317,260.98425
2018-12-12 16:00:00,265.10138,263.1432,255.81157,264.34497,268.1045,267.71887,272.72415,274.2532,265.40857,258.8444,265.43298,265.6142,260.14703,265.74008,264.09348,260.27548,271.33688,256.03696,256.8069
2018-12-12 17:00:00,265.5142,263.63998,256.3013,264.2731,267.60794,266.85934,272.07025,273.8528,265.08188,258.01492,265.1311,265.91858,261.65994,265.88138,266.4955,259.97955,271.4494,256.34933,257.03067
2018-12-12 18:00:00,257.73358,258.1032,256.6688,262.852,271.01538,260.5511,271.64377,273.3615,264.74536,255.62035,263.64093,257.24704,259.1453,259.36835,259.0377,264.47305,270.4632,258.13995,261.09637
2018-12-12 19:00:00,257.879,257.91196,256.71567,262.70975,267.94193,260.87555,271.88293,273.14954,264.69305,256.54684,263.3815,256.1569,259.05286,259.2598,258.96634,264.41888,269.80078,258.39487,259.73474
2018-12-12 20:00:00,257.33286,257.4031,256.8673,262.69183,266.0328,261.10782,272.08322,273.1839,263.6961,256.61502,262.4725,256.50943,259.149,258.82556,258.76462,262.0924,270.3853,258.49817,259.0316
2018-12-12 21:00:00,258.29663,258.102,257.1816,262.72287,265.05902,261.24048,271.66006,273.3523,263.03644,256.90927,263.06137,256.45255,259.37616,259.6186,258.75452,260.14603,270.32886,258.73648,258.51044
2018-12-12 22:00:00,257.95428,258.3497,257.29797,262.599,264.17828,261.0153,271.57648,273.22784,264.6911,257.16898,263.59827,257.17386,259.57788,259.63342,259.0617,259.29535,261.84332,258.86176,258.2709
2018-12-12 23:00:00,258.1106,258.80975,257.29083,262.41406,263.61554,260.90787,271.51337,272.83673,264.81256,256.99777,263.09106,256.8997,259.80692,259.20654,258.93042,259.66003,261.2419,258.7922,258.17902
2018-12-13 00:00:00,257.1725,259.32538,257.48062,261.9309,264.00165,260.8826,270.80957,272.43082,264.096,257.34802,262.78085,255.85126,260.09973,259.11346,258.18338,259.90753,264.3965,259.03394,259.77078
2018-12-13 01:00:00,256.9228,259.23117,257.54697,261.81082,263.21976,260.79245,270.54187,272.85272,266.2696,257.21735,262.8998,255.4831,260.06055,259.57007,257.97604,260.21533,264.48157,259.67453,259.22488
2018-12-13 02:00:00,256.59842,258.78467,257.33423,261.77722,262.6181,260.77075,270.27435,272.39883,264.19733,259.8127,262.62537,255.50198,260.35376,259.47153,257.7393,259.905,270.446,260.30588,260.0182
2018-12-13 03:00:00,256.91617,259.21713,257.2072,261.46243,261.62817,260.7245,270.25787,272.50214,264.1134,259.96304,262.38556,255.34317,260.04602,259.07455,257.7974,260.43457,270.5177,261.00305,260.8171
2018-12-13 04:00:00,256.57126,259.53094,257.58398,261.39325,262.94278,260.48322,270.23108,272.7177,263.3391,258.38556,262.4427,255.21613,260.3271,259.2045,257.72534,261.30377,269.8568,260.9267,260.50372
2018-12-13 05:00:00,259.2437,261.74985,259.79657,264.06158,264.29105,261.86215,270.65347,272.70886,264.8411,261.8963,264.2214,257.90298,261.91153,261.44287,260.18677,262.7284,262.5417,262.25256,261.5446
2018-12-13 06:00:00,259.58224,262.45322,260.9109,264.88504,265.65436,262.80637,270.93842,272.7729,266.2211,261.78586,264.9699,258.78845,262.77576,262.3583,260.61682,262.9867,263.07675,263.03867,262.87485
2018-12-13 07:00:00,259.71667,262.40735,261.13983,265.0217,266.0842,263.02625,270.90652,272.9015,266.49734,261.57117,265.2657,258.83862,262.97665,262.35806,260.3298,262.24002,263.21527,262.73615,263.04044
2018-12-13 08:00:00,259.08716,261.57016,260.35593,264.06805,264.6634,262.34036,270.6257,272.90366,264.37222,260.45255,264.23846,257.44913,261.5537,261.4998,259.68665,260.98282,262.15613,261.83224,262.49225
2018-12-13 09:00:00,257.56384,260.9135,259.41196,263.04102,263.4853,261.31488,270.25485,272.8118,263.2166,260.27383,262.61597,255.92368,260.81424,260.31342,258.69168,260.84296,260.2906,261.16333,261.8535
2018-12-13 10:00:00,257.69388,261.18536,259.45895,261.72955,263.6638,261.1206,270.0525,272.5994,263.53012,259.8524,262.69818,256.14746,261.50314,260.49625,258.6932,262.05118,261.08942,261.0763,262.19415
2018-12-13 11:00:00,257.76505,260.92783,259.54877,261.63715,263.9314,260.89685,270.02823,272.4352,263.10794,259.66296,263.35776,256.12357,261.40097,260.71613,258.713,261.4405,260.8669,260.9163,262.21597
2018-12-13 12:00:00,257.85104,260.75214,259.50818,261.13858,263.90735,261.22522,269.90045,272.25708,262.49908,260.02228,262.17548,256.0196,261.36517,260.54617,258.74872,262.03137,260.93155,260.66797,261.91394
2018-12-13 13:00:00,257.9873,259.06485,257.20242,262.28607,263.8496,260.76154,271.32428,272.7724,264.1265,256.88458,263.2786,256.99667,259.93402,259.57675,258.99002,259.2812,261.70563,258.87482,258.96228
2018-12-13 14:00:00,257.67764,258.99094,257.51184,261.92252,264.0356,260.8802,271.1856,272.5995,263.99185,257.19937,262.88364,256.46152,259.76962,259.76016,258.80545,259.49265,262.89178,258.8433,260.01376
2018-12-13 15:00:00,257.23215,258.92395,257.3413,262.23273,263.77893,261.1437,271.02396,272.31802,263.9165,257.32004,263.34155,255.82468,260.14606,259.52362,258.57678,258.74088,262.5568,258.91577,260.26144
2018-12-13 16:00:00,257.07532,259.45938,257.7862,261.93842,262.84296,260.42322,270.27127,272.7837,263.50534,257.86005,262.98016,255.9189,260.3936,259.56815,258.08707,261.52094,269.07428,260.54877,259.5162
2018-12-13 17:00:00,258.14127,259.88376,258.18073,262.55154,263.40298,260.59625,270.16672,272.62982,263.55792,259.41577,262.7316,256.21228,260.84335,260.35745,258.48224,261.88602,263.26282,260.78244,259.82874
2018-12-13 18:00:00,258.10825,260.75928,259.00864,261.20096,263.71094,261.23187,269.78168,272.1616,262.98788,260.20282,261.95526,256.4138,261.32288,260.62286,259.07828,262.1716,260.50507,260.6967,261.2108
2018-12-13 19:00:00,258.1341,260.8441,258.5778,260.92615,263.32108,261.47784,269.761,272.1933,262.40442,260.48672,261.3933,256.27817,261.03574,260.8929,259.08957,262.71097,260.20132,260.856,261.30038
2018-12-13 20:00:00,258.40182,261.0268,258.61456,260.94235,263.72595,261.91452,269.59726,272.35538,262.93292,260.7399,261.5309,256.73083,261.00635,260.97485,259.33734,262.58414,260.06195,260.9348,260.67627
2018-12-13 21:00:00,258.16476,260.79202,258.7182,260.8255,263.98917,261.75168,269.31784,272.20798,263.61642,260.4413,261.6363,256.81552,260.9709,261.44632,259.48764,263.5839,260.7925,261.017,260.413
2018-12-13 22:00:00,258.11685,260.935,258.7035,261.36414,263.65015,261.74466,269.16037,272.25003,263.77005,261.16602,262.035,257.04703,261.2644,261.57986,259.26047,262.12518,261.24182,261.41574,260.73022
2018-12-13 23:00:00,257.85248,261.1292,258.95544,260.59378,263.63782,261.75613,269.1148,272.02594,263.23328,260.83456,261.92508,256.82605,261.16437,261.00864,259.23038,261.00775,260.32233,261.49667,261.3291
2018-12-14 00:00:00,257.89673,260.96866,259.21844,260.7295,263.46442,261.79868,269.09448,271.79874,261.94885,260.48596,261.2944,256.97644,260.94907,260.97784,259.2982,261.84933,259.44162,261.48572,261.55817
2018-12-14 01:00:00,258.0367,260.82004,259.19894,260.96567,263.35425,261.60443,269.1926,271.48166,262.43347,260.63327,261.31418,256.61386,260.5515,260.85312,259.19916,261.85614,259.534,261.46198,261.28238
2018-12-14 02:00:00,257.6923,260.7063,259.16705,260.69553,262.72888,261.47214,269.33466,271.53204,262.9428,260.91168,261.19226,256.55417,260.019,260.3866,258.96735,261.342,259.05823,261.68176,261.78207
2018-12-14 03:00:00,258.26645,260.542,259.25034,260.45856,262.9816,261.44678,269.19138,271.3603,262.25403,260.76566,260.97238,256.66278,259.83432,259.92178,259.08368,261.70453,258.46152,262.37485,262.57584
2018-12-14 04:00:00,258.3034,260.3968,259.31085,260.51523,264.20865,261.36362,269.0801,270.7612,262.2272,260.54355,261.02805,256.6775,260.44345,260.11343,259.13226,261.68695,258.9036,263.1935,263.27835
2018-12-14 05:00:00,258.14838,260.5422,259.3566,260.30527,264.5006,261.19376,268.76736,270.69775,261.1428,260.44797,260.9172,256.16492,260.7628,260.08417,259.03293,260.84814,260.31207,262.38025,263.74265
2018-12-14 06:00:00,257.27338,260.48218,259.62393,260.74316,262.0033,260.90942,268.6575,270.69284,261.42313,260.28055,261.0681,255.80243,260.76813,260.04404,258.7689,260.86838,263.0948,261.7987,263.42883
2018-12-14 07:00:00,256.8079,260.60034,260.10156,260.5827,264.5637,260.47675,268.83627,270.46127,261.43817,259.6474,261.34927,255.3753,259.29175,259.77063,258.2022,259.0079,260.32056,260.90363,262.9653
2018-12-14 08:00:00,258.0288,259.2418,258.11618,261.14206,263.97757,263.3469,269.47272,270.24194,262.2432,258.32727,261.87628,256.8147,259.4081,259.30222,259.06754,260.20074,260.36765,259.84103,261.45682
2018-12-14 09:00:00,258.85916,259.32895,257.9194,262.57114,265.80823,263.30063,269.60992,270.3812,263.69833,258.83932,262.75793,258.02692,259.63016,260.43558,259.73325,260.8216,261.45398,260.12033,261.63043
2018-12-14 10:00:00,259.2863,259.10016,257.29254,262.6262,263.7315,262.9239,269.4373,270.6237,264.3259,257.9878,262.75113,258.18442,259.45325,260.45068,259.72812,260.64706,261.99643,259.80206,261.14084
2018-12-14 11:00:00,257.59055,257.523,255.7933,261.67084,263.66553,261.45813,269.16125,270.48016,262.79166,256.57483,262.3451,256.31924,257.9632,259.0998,258.54358,259.70398,263.51675,258.60034,260.9237
2018-12-14 12:00:00,256.4691,256.09106,254.59755,259.87292,265.5638,260.2419,268.73688,270.61316,261.55423,255.47173,261.2371,254.80074,256.79907,257.2984,256.93158,258.39813,268.65405,257.04074,260.1477
2018-12-14 13:00:00,255.74353,255.79428,254.39728,261.94006,261.83087,266.11386,268.62604,270.77347,261.95282,254.09033,262.70132,253.88489,256.04855,256.88968,256.6042,257.12744,269.1128,256.64792,260.25165
2018-12-14 14:00:00,255.73126,255.16516,253.89703,263.33047,265.15997,265.98465,268.61298,270.35046,260.9976,253.62918,263.28522,254.1519,256.40735,256.17435,256.51248,258.6488,268.66638,255.9965,260.00006
2018-12-14 15:00:00,255.92564,255.33862,253.71237,261.04877,264.07642,265.7848,268.67746,270.58743,261.22708,253.41608,262.8075,254.435,257.28494,256.652,256.73114,262.85007,268.7422,255.52048,259.6756
2018-12-14 16:00:00,257.28116,259.4025,259.32007,260.42163,264.08447,260.4317,268.75424,270.4096,260.8452,257.8135,261.2662,255.18889,259.04855,258.9494,257.9389,259.72168,262.85825,259.943,262.645
2018-12-14 17:00:00,256.71463,258.46634,258.2889,259.54843,263.6818,260.4261,269.2118,270.44388,260.8393,257.40784,260.79294,254.87898,258.29855,258.0061,257.88492,259.23633,260.7058,259.27924,261.81754
2018-12-14 18:00:00,257.0431,255.20155,254.34361,260.71555,264.7191,265.52795,268.37234,270.63794,261.87222,253.25075,262.17603,256.53247,259.7138,256.51114,257.58487,260.25793,268.73502,254.84198,259.3606
2018-12-14 19:00:00,257.58398,254.93985,254.665,260.64008,264.54065,262.5104,268.62274,270.81613,262.06885,253.18857,261.31262,257.4001,257.155,257.17108,257.84274,258.93634,269.4399,255.19594,259.1617
2018-12-14 20:00:00,256.69696,255.46518,255.50221,260.5029,264.3398,259.4135,268.5262,270.5034,261.47592,253.06842,261.34906,257.762,256.5884,257.30444,257.75787,257.6204,269.4115,255.4143,258.8177
2018-12-14 21:00:00,256.76535,255.58948,253.9063,260.8446,266.10422,259.26648,268.83002,271.07144,261.83124,253.08966,261.9838,256.97327,257.2335,257.46823,257.37033,260.93475,263.8911,254.93007,258.14026
2018-12-14 22:00:00,257.68015,261.81064,257.94894,260.7823,267.41754,260.9666,268.8345,272.19147,262.50754,254.11209,261.79462,257.08594,257.5358,260.85178,259.51407,259.4848,270.54642,258.16168,259.00806
2018-12-14 23:00:00,263.85986,263.0872,260.6798,260.99484,271.24213,260.72955,269.36343,273.4113,269.92377,260.37476,261.78256,263.35754,258.2611,264.86404,263.972,259.2446,270.87253,260.9655,260.51782
2018-12-15 00:00:00,263.3341,263.59677,261.49078,263.8253,268.2789,261.67004,269.21313,274.4818,263.91608,261.06482,264.5513,262.89853,260.69705,264.8238,263.4044,264.9254,271.03998,256.59467,260.49365
2018-12-15 01:00:00,264.60547,264.26538,261.58807,263.70908,268.53424,260.87146,269.1557,274.0539,268.49805,261.4498,264.25925,264.35846,261.18002,265.35098,264.52936,262.44827,271.3115,261.94562,260.48276
2018-12-15 02:00:00,265.7416,264.48923,261.71005,262.75568,266.35406,262.29843,270.22018,274.31958,272.30914,261.73087,262.91135,265.55,264.47775,265.86362,265.7153,262.26697,271.0485,261.9076,260.53058
2018-12-15 03:00:00,265.76544,264.84286,262.10883,261.7516,267.7349,261.47455,270.64124,274.3398,271.82132,261.8144,262.58087,265.47153,263.24887,266.67307,265.6834,260.84546,271.36646,263.02313,260.98672
2018-12-15 04:00:00,265.86935,265.05792,262.35342,262.60358,270.0909,266.57196,270.85892,274.1831,273.07764,262.53986,264.20047,265.59177,265.10495,265.86102,265.91138,265.201,270.826,262.87042,261.0683
2018-12-15 05:00:00,265.68005,265.17908,262.50604,262.45786,266.6651,267.3228,273.75888,274.10217,273.05972,263.26602,264.89795,265.67343,264.0757,266.63074,265.4205,265.45117,270.79553,263.12643,261.01837
2018-12-15 06:00:00,265.45984,265.42776,262.62338,264.75638,267.9621,267.44144,274.00586,274.21515,273.07623,263.23306,265.01825,265.50323,265.97964,266.52106,266.42435,264.3949,270.76944,263.07648,261.04172
2018-12-15 07:00:00,267.12192,265.92932,262.6207,268.3409,269.97552,267.97345,274.45782,274.04117,273.26154,263.17096,269.64505,266.77612,266.16486,267.7549,266.56943,265.91428,270.8078,263.1146,261.01816
2018-12-15 08:00:00,267.45184,266.14542,262.74338,270.35538,267.22342,269.19797,274.401,274.09048,273.20547,262.76578,271.10498,267.2724,266.61597,267.76437,267.76324,266.7069,270.7929,262.81927,260.89993
2018-12-15 09:00:00,266.00052,266.33084,262.4227,272.64188,267.18686,269.5637,274.2176,274.21848,273.59314,262.67746,271.95715,267.1798,267.27643,267.66153,268.3846,267.1471,270.88834,262.54196,260.7633
2018-12-15 10:00:00,267.90305,266.42868,262.5231,272.86728,267.17313,270.24475,274.0844,274.1694,273.01315,262.83328,272.2377,268.40698,267.90912,268.24002,269.43518,267.04587,270.80527,262.75995,260.98978
2018-12-15 11:00:00,269.24564,266.24002,262.70074,272.92676,269.62762,270.06107,274.02426,274.1715,273.1147,262.48117,271.87308,269.4352,267.7109,268.248,269.37286,266.31985,270.63626,262.73325,261.04788
2018-12-15 12:00:00,268.9267,266.02472,262.4996,270.63123,270.99814,269.85452,274.3046,274.16574,273.09006,262.3914,271.5722,268.27832,267.77295,267.83206,268.93906,266.50125,270.70578,262.5733,261.11185
2018-12-15 13:00:00,268.1824,266.06357,262.5511,272.8105,270.23505,270.00772,274.23172,274.1068,273.30392,262.5926,271.33408,268.5493,267.24866,268.21545,268.98108,267.10126,270.51505,262.73895,261.01443
2018-12-15 14:00:00,269.14948,266.02167,262.71475,272.8888,266.53455,270.07224,274.3518,274.6206,273.00214,262.47263,271.29446,268.91257,266.74182,268.2403,269.39,267.29077,270.70306,263.2894,260.94565
2018-12-15 15:00:00,270.57727,266.5961,262.87994,272.9742,270.24246,270.4063,274.44525,275.17587,272.8644,262.57883,270.68472,270.41437,266.247,268.24854,269.58615,266.21356,270.76703,262.98077,261.06232
2018-12-15 16:00:00,270.80878,266.68942,263.32523,271.23117,267.59927,267.7464,275.3265,275.79333,273.18304,262.81805,272.92963,270.7514,263.89343,268.61423,270.06403,266.8686,271.2606,263.45032,261.43005
2018-12-15 17:00:00,270.51855,267.32578,263.4773,270.72723,266.24203,269.0731,275.6986,275.63992,273.16895,262.59323,273.14572,269.4729,261.84903,268.94968,270.08987,267.3247,271.6032,263.51056,261.40552
2018-12-15 18:00:00,267.92783,267.24942,263.46835,267.85413,267.11554,270.92993,275.4031,276.13336,273.45966,262.699,273.79858,269.1806,262.42624,269.31308,269.76834,266.70062,271.89413,263.4524,261.40723
2018-12-15 19:00:00,271.0047,267.32993,263.4831,267.74768,271.0802,269.70834,275.6104,276.08313,273.43903,263.1328,273.0134,270.7402,262.0663,268.82645,270.4394,266.09692,272.07248,263.5006,261.44318
2018-12-15 20:00:00,270.11496,267.4272,263.42477,268.0308,267.2327,270.4707,275.3176,276.09912,272.8517,262.90564,273.14896,269.82788,261.09253,269.51495,270.6436,265.918,272.17664,262.6537,261.50287
2018-12-15 21:00:00,266.85928,266.41165,262.7213,268.97668,269.6923,267.62228,274.37454,273.96988,273.45605,263.18875,270.51974,266.58884,266.3518,267.56772,266.9345,266.2506,271.0542,263.10303,261.11288
2018-12-15 22:00:00,267.39816,266.07358,262.59616,269.59848,265.5237,268.17975,274.20703,273.99503,273.30872,263.0131,270.05594,266.83954,266.48877,267.54462,267.12512,266.3328,270.8467,262.90106,261.11145
2018-12-15 23:00:00,270.16467,266.56036,263.07416,272.4078,271.90408,270.65082,274.5766,275.5692,273.01273,262.68948,272.38562,270.44333,266.24414,268.27527,269.46542,266.75098,270.9514,263.45496,261.21994
2018-12-16 00:00:00,270.0729,267.0048,263.20132,266.86484,266.34476,270.8886,275.24734,276.1383,272.69153,262.57434,272.8481,269.75827,261.0103,268.60165,270.21356,262.98685,271.92374,262.0963,261.35626
2018-12-16 01:00:00,266.80988,266.43707,262.78738,272.03723,266.08533,271.17905,275.1171,276.0622,272.8813,262.03873,271.86975,269.4615,260.8056,267.57086,268.32236,263.20316,271.8882,261.9452,261.25122
2018-12-16 02:00:00,269.85617,266.39038,262.5138,271.8138,266.19147,271.54727,273.8493,276.14053,272.7614,261.99826,270.07617,269.89017,260.7255,268.3791,268.47485,263.2608,271.6515,262.05865,261.0443
2018-12-16 03:00:00,268.56018,265.9598,262.37415,272.11456,271.20776,269.3718,274.1942,276.20117,272.5551,262.00653,272.3835,267.78702,261.0828,267.151,267.93576,260.96954,271.46628,261.65134,261.01413
2018-12-16 04:00:00,269.04214,265.96497,262.402,271.37607,270.63712,269.1071,273.88126,275.15045,272.79727,262.32053,272.75275,270.9829,261.10345,265.00528,267.698,261.03662,271.68423,261.88058,260.8697
2018-12-16 05:00:00,269.77124,265.78403,262.02997,269.06458,271.26584,269.0525,275.0346,274.89972,272.3923,257.34113,272.8836,270.4251,261.17706,265.01593,268.3332,261.0412,271.64133,262.0428,260.80862
2018-12-16 06:00:00,269.83704,266.089,262.23187,268.6014,271.28537,270.79855,274.28766,274.85275,272.25497,261.4679,272.88007,262.018,260.73456,268.35876,270.01794,261.2455,271.42035,262.12482,260.73657
2018-12-16 07:00:00,269.6077,266.4066,262.37823,272.07837,271.75586,270.86554,274.73193,274.7543,273.23666,262.46625,272.45554,264.76987,261.7301,268.8827,270.0586,265.58984,271.52905,262.63834,261.07584
2018-12-16 08:00:00,264.4362,266.49408,262.94687,267.00458,272.133,271.14423,273.8925,274.3482,273.2,261.92633,272.63083,263.70654,261.8213,268.2138,269.78592,262.35406,271.01648,262.92975,261.2548
2018-12-16 09:00:00,270.81552,267.37625,263.41977,272.2355,272.32858,272.25586,275.3996,274.4996,273.55853,262.55286,269.6375,270.97174,263.84756,269.7081,271.0498,261.8334,270.83728,262.68036,261.55914
2018-12-16 10:00:00,269.1984,267.84305,263.541,273.17084,272.10843,272.488,275.01086,274.559,273.59454,262.92172,272.52945,269.63904,267.0745,270.20023,271.49637,262.77094,271.23526,263.0333,261.7714
2018-12-16 11:00:00,271.56143,267.78058,263.44702,273.37857,272.4638,272.72223,275.70435,274.67386,273.69284,263.0816,273.20206,270.57498,268.23303,270.10117,271.61316,262.43542,271.91034,263.49527,262.0819
2018-12-16 12:00:00,271.10007,267.6854,264.08246,269.5069,272.98254,272.86514,275.94995,275.11127,274.17566,263.6806,273.30264,271.08084,268.4042,268.81766,269.09534,264.635,271.64288,263.74225,262.38477
2018-12-16 13:00:00,271.75473,267.31284,264.1502,270.0522,273.30054,272.4724,276.1604,275.33282,274.2683,263.21033,273.6563,270.37323,264.37344,270.17816,271.6021,267.13358,271.465,263.55408,262.38144
2018-12-16 14:00:00,271.49207,267.74225,263.43594,274.4408,273.22092,272.55386,275.0243,275.803,274.0486,263.8831,268.59067,272.22375,264.27805,265.33755,267.11523,267.68768,270.8691,263.34436,262.32645
2018-12-16 15:00:00,270.85355,268.14838,264.3354,274.32306,272.9742,272.919,275.02618,275.82037,273.86307,263.7075,273.4507,270.4465,263.20267,269.6717,271.13782,264.1042,271.52896,263.63846,262.2934
2018-12-16 16:00:00,270.96838,268.11276,264.32874,274.24173,272.23666,272.81885,275.5919,275.98074,274.13437,263.61844,273.5533,269.6149,262.9469,269.78568,271.31195,262.85956,272.25815,263.94388,262.20776
2018-12-16 17:00:00,270.98764,267.92902,264.21942,269.44427,268.24597,273.0988,276.0667,276.13104,274.0354,263.28,274.03146,269.55786,265.95663,269.98767,271.41595,262.49423,272.22174,264.2612,262.52914
