date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-12-10 03:00:00,276.4391,273.45428,270.8119,278.20422,276.99484,277.0661,278.769,278.15674,278.53287,271.4857,277.32565,276.9836,274.21118,275.65646,276.3956,274.34122,276.53085,271.6681,268.22632
2015-12-10 04:00:00,276.033,272.91217,270.0462,278.34445,277.03427,277.06082,279.18063,277.79044,278.44696,270.69772,277.5411,276.66696,273.98944,275.039,275.977,273.9801,276.1406,270.97452,267.26797
2015-12-10 05:00:00,275.61502,272.72888,268.97348,278.10956,276.7218,275.34625,278.80856,277.73737,276.85718,270.11755,276.9359,276.27502,273.3679,274.69977,275.5088,273.7501,276.09045,270.38278,266.07343
2015-12-10 06:00:00,275.25433,271.5834,268.7746,278.0079,276.54776,276.4245,278.2214,277.9397,276.88492,269.22916,276.83524,275.9397,273.25137,272.9658,275.154,273.0843,275.9662,269.86145,266.41882
2015-12-10 07:00:00,274.90448,271.20605,268.15192,277.12692,275.81332,275.82144,277.65018,277.14905,276.5517,268.82416,276.61502,275.6664,272.7675,271.3721,274.78693,272.69327,274.34515,269.04327,265.5884
2015-12-10 08:00:00,273.79385,269.55994,266.43024,275.66705,275.14255,274.69293,277.67416,276.57516,275.79294,267.1674,274.73816,274.51398,271.03833,273.06656,273.70203,271.11438,274.3502,267.37192,263.8734
2015-12-10 09:00:00,273.6356,269.9946,266.576,276.306,274.06848,274.76324,276.17853,275.14856,275.42435,267.13153,275.41357,273.99353,271.26776,272.75092,273.6043,271.48676,273.91653,267.46674,263.78592
2015-12-10 10:00:00,273.3762,269.6124,266.24057,276.4105,273.77106,274.4909,275.36618,275.21298,274.31592,266.73456,275.3828,273.9908,271.18097,269.38306,273.28476,271.08926,273.71533,267.04254,263.47052
2015-12-10 11:00:00,272.35562,268.7723,265.81186,276.07507,273.01233,274.7557,274.32715,275.3393,274.52762,266.57025,275.02597,273.29196,270.80814,270.58408,272.1525,270.87338,273.67142,266.66254,263.28464
2015-12-10 12:00:00,272.11752,268.16125,265.7469,274.9712,273.15305,273.80408,273.83823,274.99344,274.33337,266.08456,274.74396,272.8407,270.3258,267.57462,272.01175,270.1699,272.878,266.41635,263.15762
2015-12-10 13:00:00,271.81653,268.77405,265.82935,275.35605,272.96103,274.09027,272.54486,274.547,273.97583,266.26038,273.8613,272.9121,270.21237,268.6306,271.58072,270.29694,273.44962,266.39157,262.8752
2015-12-10 14:00:00,272.42712,268.51657,265.2186,274.59055,272.83853,273.89636,274.72092,275.1814,273.13992,265.97324,274.12787,273.16592,269.23807,267.10898,272.32,269.75647,272.34012,266.15152,262.84415
2015-12-10 15:00:00,271.49493,266.72394,264.98083,274.528,273.36142,273.04547,274.99896,274.92056,273.23923,265.47192,273.45245,272.28485,269.8402,267.28528,271.35513,269.8847,273.26184,265.81985,262.32645
2015-12-10 16:00:00,270.87338,267.13004,265.1738,274.75455,274.20236,270.45898,275.87646,274.85754,274.50458,265.89474,273.801,271.74506,269.7053,266.3339,270.74475,269.65805,273.81317,266.01694,262.6765
2015-12-10 17:00:00,271.6472,266.69315,265.2849,274.4946,272.8053,272.38266,274.4311,275.066,272.94678,266.15756,273.96796,272.34927,269.55078,270.22333,271.53998,269.71423,273.79446,266.16727,262.72543
2015-12-10 18:00:00,271.6366,268.4484,264.97177,275.08066,271.90045,272.64844,275.6036,274.82767,274.2725,266.13138,274.3754,272.08337,270.1016,270.2817,271.5637,270.088,273.1785,266.51575,261.95673
2015-12-10 19:00:00,271.6093,268.78046,265.31693,274.0405,272.3257,272.29428,274.99213,274.28384,274.6562,265.39566,273.81473,272.11655,270.5845,269.4398,271.5337,269.7427,272.89627,265.97412,262.7749
2015-12-10 20:00:00,273.02982,271.02045,267.43826,276.63928,275.03802,275.23938,277.12424,276.5754,275.9383,267.4313,275.87137,273.7182,271.52768,271.35938,272.94345,271.68198,275.3347,267.6933,264.33154
2015-12-10 21:00:00,274.12756,270.7048,266.9847,276.7403,275.26978,274.6255,276.58264,276.44022,275.9626,267.55453,274.9951,274.86798,271.40945,272.8128,274.04514,271.42673,274.84036,267.77972,264.35516
2015-12-10 22:00:00,271.78412,265.48035,265.44394,274.4767,274.0452,272.57047,273.9308,275.3989,274.11774,265.9626,273.4232,272.46448,269.76505,269.82382,271.69962,269.6947,273.4341,266.17322,262.69888
2015-12-10 23:00:00,271.75647,265.22476,264.69415,275.1065,273.78296,272.24817,275.72818,275.24072,274.4288,265.64233,274.51492,272.61456,269.78857,266.29877,271.60995,269.68695,273.744,265.9231,261.97107
2015-12-11 00:00:00,272.47095,269.2096,265.839,275.50958,272.90292,272.43048,275.62534,275.0418,274.3919,266.48245,275.047,273.21808,269.7762,269.52936,272.35623,270.40036,273.87656,266.49292,262.86136
2015-12-11 01:00:00,272.5866,267.10947,265.7446,275.356,272.34814,269.4291,274.5466,275.3152,274.66544,266.37085,274.88373,272.94092,269.626,271.1811,272.53363,270.139,273.523,266.4465,263.0466
2015-12-11 02:00:00,272.65332,268.2285,264.98657,275.18076,271.83786,268.6699,274.1662,273.71512,273.2358,266.2165,272.78973,272.9735,269.77173,271.05588,272.58453,270.11252,272.9902,266.3821,262.2804
2015-12-11 03:00:00,272.1473,268.2322,265.21072,275.19946,272.2186,268.88028,273.86206,273.8161,273.37503,265.8076,273.91525,272.71304,269.1688,270.49417,272.04703,270.1992,273.44904,266.44266,262.75766
2015-12-11 04:00:00,272.04782,268.43262,265.0106,275.2501,272.15628,272.90353,272.68732,273.41678,273.9472,265.85794,273.11835,272.8001,269.85364,270.3847,271.9211,270.2958,273.42618,266.4902,262.93643
2015-12-11 05:00:00,272.0233,265.36505,265.39102,274.8473,271.60373,271.76968,273.00952,273.6912,273.83325,265.76862,274.40887,272.4958,269.75845,269.8781,271.91144,270.48605,273.01898,266.54956,262.90256
2015-12-11 06:00:00,272.7474,268.78983,265.3522,275.25403,272.3525,269.40375,273.75854,274.11984,273.92343,266.17496,274.19275,273.0863,269.92868,270.11185,272.68176,269.06784,272.9572,266.21783,262.48904
2015-12-11 07:00:00,270.61853,267.52856,265.99545,274.34515,272.2994,272.24945,274.32922,274.4894,274.42017,265.4531,274.07098,271.14297,270.01077,269.85266,270.5571,270.06607,273.2754,266.14935,262.72482
2015-12-11 08:00:00,270.5223,267.19394,265.5751,275.25348,272.51868,273.1996,273.472,274.31265,273.3157,265.96054,274.57336,269.1718,269.41446,270.2891,270.57925,270.17316,273.4308,266.28638,262.86905
2015-12-11 09:00:00,269.37454,267.9403,265.88773,275.20834,272.3653,270.32394,274.38608,272.76035,273.1345,266.08594,274.2439,269.00507,269.52106,269.9347,269.54254,270.06216,273.06674,266.4041,262.96353
2015-12-11 10:00:00,270.49847,268.46506,265.44174,274.56284,272.88455,270.95996,273.58243,273.40347,272.80496,265.5318,273.86438,267.78586,270.02838,269.5267,270.59467,269.9582,273.078,266.40192,262.79123
2015-12-11 11:00:00,270.14447,264.96857,265.32135,274.44186,273.18353,270.70737,275.9126,275.0535,273.57425,266.15692,274.0471,271.1749,269.20654,268.84702,269.9325,269.64584,273.55157,265.89175,262.60126
2015-12-11 12:00:00,270.16367,266.9792,265.27014,274.3364,272.45453,271.56714,275.5357,275.4163,273.19208,265.97632,272.94583,271.2371,269.73346,268.89743,269.97382,269.95068,273.6563,266.13324,263.19595
2015-12-11 13:00:00,271.10162,268.17957,265.51758,274.22684,272.87256,273.14374,276.0072,274.74292,274.21204,266.28366,271.0654,271.65298,269.47995,269.40472,270.9876,269.56604,273.402,266.31598,262.75702
2015-12-11 14:00:00,271.8146,268.92972,265.77753,274.10602,273.29498,269.4699,275.54395,275.111,274.03635,266.53357,273.61426,272.19803,270.13416,269.3899,271.7322,269.6387,273.51886,266.30414,262.95816
2015-12-11 15:00:00,271.95166,269.01505,265.6741,274.7188,273.32602,271.14444,275.74435,274.4695,274.16556,265.94162,273.9287,272.48502,269.98132,268.68,271.7976,269.99426,272.8887,266.1802,262.70172
2015-12-11 16:00:00,271.56412,267.76984,265.1702,274.78958,272.10703,268.35593,275.53494,274.17487,273.90286,266.24057,273.89954,271.72336,269.0362,269.90414,271.51627,269.58594,272.9157,265.88882,262.4563
2015-12-11 17:00:00,271.66565,267.33377,265.5792,275.21848,271.8804,273.23312,274.70184,274.541,273.69284,265.84808,274.83673,272.12845,269.71973,270.63376,271.58163,270.1151,273.08716,266.11035,262.68643
2015-12-11 18:00:00,270.45752,268.79227,265.94492,274.83066,273.17908,271.75745,275.2384,274.84955,273.43607,266.27786,274.5046,271.97903,269.99423,268.85733,270.2543,269.77905,272.8888,266.38766,262.79837
2015-12-11 19:00:00,272.37997,268.45636,265.1045,275.1924,273.4294,272.9164,274.73203,274.87952,274.44778,265.93423,274.46683,272.982,269.92007,270.443,272.30704,270.16718,273.54984,265.8392,262.91656
2015-12-11 20:00:00,272.93143,268.66507,265.48718,275.26358,271.12918,272.94067,275.29718,274.4436,274.25195,266.12482,273.9386,273.25726,270.30313,270.78967,272.85938,269.88147,273.12463,266.15326,262.80823
2015-12-11 21:00:00,273.1096,268.39697,265.37784,275.53494,273.44913,272.2887,275.54724,274.97147,274.53043,266.31998,272.8822,273.71155,267.7301,268.98788,273.02313,269.9905,273.33374,266.39117,262.63205
2015-12-11 22:00:00,271.14023,265.49942,265.4146,274.71027,271.33,272.78983,273.4997,274.38748,273.2437,265.51233,274.42563,272.3553,269.46964,270.29257,270.9458,270.01434,273.1969,266.14108,262.889
2015-12-11 23:00:00,270.5675,268.0573,265.20993,274.96088,272.23453,272.80936,272.5177,273.26575,273.56396,265.16898,274.4653,271.8692,269.43298,269.20236,270.2563,269.79535,272.86823,266.252,263.0606
2015-12-12 00:00:00,270.06885,268.36447,265.6344,275.1527,271.96445,272.61813,274.1692,273.31824,272.76382,265.7119,274.21738,270.58667,270.415,270.02545,270.06668,270.2408,272.19354,265.87564,262.9414
2015-12-12 01:00:00,269.79462,268.357,265.1342,274.85925,271.51196,268.2889,273.93274,272.1288,273.02722,266.04337,273.90906,271.0836,270.1962,267.17502,269.5283,270.29666,272.3411,262.59195,263.03412
2015-12-12 02:00:00,266.5704,269.25198,265.20224,273.28622,272.49582,272.21133,275.19177,272.0901,273.80615,266.14493,273.9744,266.4447,269.33337,268.86243,266.54504,269.75848,271.8693,266.44354,263.00153
2015-12-12 03:00:00,268.94778,268.40622,265.6395,270.76904,272.2239,273.23013,275.93625,274.40402,273.55057,265.355,269.4647,270.89078,269.92828,268.0635,268.8896,270.08255,272.27347,264.76065,263.0477
2015-12-12 04:00:00,268.0439,268.60742,265.7547,275.252,272.3848,273.17606,275.53525,273.64453,273.35187,265.21347,275.22473,269.47815,269.91144,266.2017,267.83548,269.8637,271.61414,266.29114,262.85776
2015-12-12 05:00:00,268.62808,269.42972,266.2406,272.50723,272.1529,273.18375,276.11655,273.24493,273.59192,265.38226,272.78494,269.47485,269.6907,266.15244,268.56274,270.21158,272.51904,265.99066,263.09528
2015-12-12 06:00:00,271.42438,269.4385,265.94882,274.89575,270.93607,271.8081,276.72406,274.0923,273.53583,266.15594,275.47122,271.22046,270.06256,269.78656,271.4838,270.39352,272.60532,265.03073,263.28055
2015-12-12 07:00:00,270.78818,268.04214,266.80896,275.67465,271.9349,273.09613,275.56033,274.10226,274.66367,266.59134,275.171,269.3051,270.31595,270.4585,270.92993,270.11957,272.7354,265.4513,263.58542
2015-12-12 08:00:00,270.48068,268.5532,266.15637,273.58456,270.44437,273.00546,275.06332,272.84692,273.69394,265.89255,273.34402,270.5529,270.28528,267.06314,270.41357,270.18472,271.98843,265.9689,263.6752
2015-12-12 09:00:00,267.3303,267.57138,265.9113,274.03195,270.79715,273.1468,274.1743,273.31744,273.323,266.8913,272.0381,267.3551,269.89685,266.62003,267.29443,269.3381,272.8324,266.9644,263.80103
2015-12-12 10:00:00,267.9341,269.39398,266.42087,273.37277,272.29837,272.1544,274.94568,273.56662,273.51364,263.16434,271.69928,267.2873,270.29126,268.0676,268.09906,267.00485,273.01288,266.61594,263.46918
2015-12-12 11:00:00,266.3208,269.2895,265.82993,272.68903,269.8294,270.94785,274.5251,272.33163,273.3843,266.40738,273.386,266.88474,270.40607,266.4049,266.40405,270.32547,273.1485,265.82523,262.94803
2015-12-12 12:00:00,265.33914,268.4666,265.66583,273.72906,270.7082,270.08786,273.53876,272.99414,272.55902,266.0146,273.5705,266.01962,270.3223,267.60977,265.37073,268.93665,272.5439,266.08368,262.48846
2015-12-12 13:00:00,267.5354,267.9814,264.21628,273.3052,270.10968,269.46796,273.73837,273.1805,272.06744,263.5011,273.86255,267.95392,269.43036,265.77106,267.3091,269.49542,272.0366,265.62698,262.84128
2015-12-12 14:00:00,269.22083,267.99194,264.17587,273.55664,268.0674,267.39487,273.6973,272.01736,271.85217,264.08533,270.77307,268.9329,268.6736,268.92847,269.18478,270.13748,272.4888,261.55405,262.83038
2015-12-12 15:00:00,268.56494,267.58878,264.30914,272.24283,268.45105,271.29004,273.128,272.7226,270.20685,260.5977,272.01837,268.48166,270.12503,268.44012,268.55368,270.1865,272.2186,264.69687,261.29288
2015-12-12 16:00:00,265.1164,266.16058,264.1976,273.14722,270.6389,271.6135,272.16663,270.44513,269.39648,261.54413,271.61786,265.19073,269.15585,264.59216,265.10843,266.023,269.24686,260.20926,262.45007
2015-12-12 17:00:00,265.00742,264.38315,260.60303,271.0005,269.94077,271.6406,272.1226,271.09363,270.6173,260.0563,269.47217,264.383,263.3378,264.7763,264.89926,267.50107,269.16946,260.10764,259.80295
2015-12-12 18:00:00,267.09186,263.66977,261.11865,272.65875,268.9326,271.09833,272.09482,271.84686,269.78943,260.71866,272.23044,266.08554,267.29343,266.3949,267.15433,268.31104,268.80817,261.0571,257.38168
2015-12-12 19:00:00,266.30362,264.4431,262.9146,272.38074,270.25638,271.00912,271.91766,272.05832,271.55884,262.45267,271.95087,266.11063,268.43756,266.90668,266.34106,267.39044,267.08655,262.68488,261.65875
2015-12-12 20:00:00,271.18076,267.4805,265.80438,275.05957,272.03748,273.54675,275.05405,275.1972,274.32883,266.0081,274.80637,270.99637,270.02765,270.22293,271.1309,270.5241,272.13202,266.82373,263.2789
2015-12-12 21:00:00,270.6442,265.94977,266.15927,270.1444,272.0869,271.9434,274.7085,273.6747,273.7914,267.3691,268.88113,269.78162,268.11206,270.2755,270.61832,270.09494,272.5687,266.65744,263.567
2015-12-12 22:00:00,269.41302,267.42316,262.9174,273.08923,270.8618,272.6651,272.38248,271.18265,271.55838,263.7227,272.98483,268.69708,269.46487,268.96524,269.4106,269.83414,272.182,263.08597,262.64014
2015-12-12 23:00:00,268.54755,267.22165,261.90726,271.2162,270.66202,269.89746,271.643,272.15842,268.9219,264.0282,271.93573,268.3067,269.58884,268.85132,268.54477,269.53317,270.16104,263.81064,262.4743
2015-12-13 00:00:00,266.47906,264.9724,263.88757,271.89505,270.18973,270.6959,272.50366,271.9958,272.4711,262.14096,269.6125,266.10623,265.20587,266.84683,266.5094,266.8261,270.1116,264.0698,257.89743
2015-12-13 01:00:00,267.91776,265.12903,262.73346,272.43466,270.18936,270.95267,273.00827,271.54752,271.74783,262.85196,272.5844,267.16522,266.86523,266.67035,267.8738,268.59995,270.64594,265.10474,258.45422
2015-12-13 02:00:00,265.25275,263.3908,259.00867,272.5615,267.94373,270.70465,273.38602,270.54904,271.4957,261.67868,272.44147,264.07455,268.6231,264.4142,265.26184,268.52502,270.78256,263.8085,257.38403
2015-12-13 03:00:00,265.19562,265.0525,260.49524,272.44055,268.9024,270.74142,273.13834,271.8907,271.52982,260.23486,272.25137,264.04788,268.0577,266.5816,265.21683,269.13327,270.72144,261.59222,259.48383
2015-12-13 04:00:00,267.98822,265.71246,264.46536,272.34692,269.8206,270.65805,273.14957,272.53427,272.05975,262.5944,272.34543,267.9177,268.277,267.2737,267.92816,269.20956,270.67307,261.10828,261.4014
2015-12-13 05:00:00,266.514,264.10614,264.24063,272.10007,269.8201,270.59924,272.78903,272.61014,270.11188,257.8369,272.20358,266.43988,268.44226,266.04074,266.5421,269.20206,270.76416,261.22025,261.70013
2015-12-13 06:00:00,265.5713,262.97516,264.3643,272.43338,270.2656,270.72726,272.94254,272.2693,272.06345,261.87494,272.19507,264.12778,268.48868,264.71796,265.58823,269.20712,270.80655,261.6908,261.31577
2015-12-13 07:00:00,263.65247,261.3375,263.25552,272.48215,269.19308,270.79346,273.03363,271.89258,272.18835,263.48495,272.5936,262.95157,267.48502,262.84094,263.54263,269.243,270.8349,259.20926,261.68686
2015-12-13 08:00:00,265.80692,263.61493,263.98566,273.51285,268.3458,270.49347,272.8484,271.93204,272.58975,263.136,272.11813,265.44568,268.90845,265.79877,265.76785,266.0764,271.09653,262.2461,261.02798
2015-12-13 09:00:00,264.31903,266.07465,263.16962,273.24518,271.59558,268.6739,273.23093,271.5746,272.15417,264.21948,272.78992,264.37582,268.76495,263.51138,264.39633,268.24435,267.9457,264.92218,260.0281
2015-12-13 10:00:00,263.15466,266.19336,262.2549,271.94348,270.48273,266.40018,273.47427,270.99576,270.87613,263.93307,270.7045,264.61758,266.44913,262.93808,263.1393,268.13474,267.4989,263.72458,260.7365
2015-12-13 11:00:00,262.40878,264.5973,258.16132,270.82162,266.82114,268.12787,273.46674,270.09256,269.89246,260.9271,271.50357,261.71912,266.62726,262.42743,262.38977,263.77087,267.21024,259.78204,260.45206
2015-12-13 12:00:00,261.57358,261.39752,258.9712,270.13156,266.66895,267.34903,273.16302,269.41324,267.14487,260.77448,270.21814,260.85507,264.59283,261.6988,261.54877,263.92834,268.0513,258.4285,260.24258
2015-12-13 13:00:00,262.52768,264.18466,260.4052,268.55728,271.27948,264.27255,273.05444,272.37985,268.7686,261.0003,267.7977,262.83246,263.67685,261.67688,262.3799,265.61566,268.27618,257.274,260.715
2015-12-13 14:00:00,264.9704,265.28397,261.13855,271.31912,271.52988,262.97812,272.7589,272.97977,271.60083,262.10492,270.27042,265.62137,264.8347,263.98663,264.81784,266.96222,266.0564,262.82047,260.8689
2015-12-13 15:00:00,266.1272,265.0639,260.4525,271.31207,268.8894,262.58905,272.61984,274.01254,271.57822,262.98462,271.18814,265.87433,266.03897,262.67615,266.16913,267.11386,269.15384,263.9637,260.62378
2015-12-13 16:00:00,265.36728,263.1495,260.06073,270.99014,270.5437,263.68207,272.7848,273.81744,272.44336,262.6142,271.4805,265.11435,265.36862,265.11395,265.34503,267.77942,268.86798,261.39175,259.44275
2015-12-13 17:00:00,264.8254,261.82993,261.14044,270.75015,271.4195,268.32562,273.4725,273.807,272.0045,263.02014,271.0085,263.61407,266.83405,266.75455,264.79813,267.62936,269.78006,263.3704,260.74268
2015-12-13 18:00:00,266.728,262.24875,258.7887,271.80313,270.40424,268.98386,271.38684,272.6554,270.8419,263.04852,271.66763,266.02707,267.22388,266.13217,266.79657,267.549,270.0519,263.45917,259.97525
2015-12-13 19:00:00,266.23923,264.47107,256.76016,271.8018,268.58487,269.11127,270.32544,273.40717,270.1516,262.8655,271.55374,265.71805,266.2933,265.60135,266.29373,267.53677,271.1462,263.15915,256.01215
2015-12-13 20:00:00,263.6987,262.5336,263.883,272.22955,270.0651,270.78464,272.29175,272.2373,272.3537,263.82028,272.13245,262.87927,268.45474,263.82748,263.67163,269.31424,270.60638,258.56714,261.7867
2015-12-13 21:00:00,265.56326,261.01236,263.86957,270.88925,269.96503,270.6058,272.87906,272.04855,272.32388,263.72342,271.34442,264.9063,267.86032,267.20184,265.46777,269.17786,271.36667,259.02805,261.95087
2015-12-13 22:00:00,264.16995,261.32977,261.94592,270.77597,271.59152,264.06918,272.82416,274.24335,271.60577,263.1511,270.93478,265.4396,263.41046,260.6753,263.96024,267.6477,268.91403,263.943,260.57663
2015-12-13 23:00:00,264.38354,261.6763,262.34048,268.53964,271.32056,264.06586,272.87466,273.9276,272.39407,263.22757,271.01456,263.89432,262.40735,263.49182,264.361,267.36636,266.49646,262.59628,259.92426
2015-12-14 00:00:00,266.51425,262.6703,256.27103,271.6818,271.84235,269.63382,269.58633,273.33908,269.17932,262.80673,271.958,266.01852,265.17987,266.01822,266.51685,267.89612,271.35306,261.7528,254.65186
2015-12-14 01:00:00,266.99515,264.62207,260.47458,271.19498,268.69226,269.6827,269.94037,273.5451,268.64825,262.97552,271.14148,266.92352,266.90692,266.88193,267.01044,267.16504,271.34955,262.9005,255.44853
2015-12-14 02:00:00,267.82367,264.49612,261.825,271.707,268.47574,269.69812,270.49387,273.85107,270.9689,262.83905,271.53574,267.93567,266.77145,267.02048,267.78452,267.52457,271.75574,263.4022,258.01605
2015-12-14 03:00:00,268.09482,265.27005,261.97028,270.73322,271.41797,269.90027,271.35178,273.83878,272.4966,262.83652,270.37436,267.87607,266.70007,267.80716,268.07104,267.71295,271.96564,263.61398,260.49026
2015-12-14 04:00:00,267.39243,263.88626,259.6178,269.1053,272.31595,266.5904,271.65732,273.96973,270.34665,262.63428,268.2861,267.53745,262.83273,267.14548,267.4702,265.35416,271.00012,263.61844,258.77863
2015-12-14 05:00:00,264.59125,261.58194,259.7733,270.67416,271.45065,266.39362,273.02512,273.9796,270.8681,261.47495,270.37897,264.83423,266.429,263.59354,264.5574,263.5425,271.38467,259.96622,261.46573
2015-12-14 06:00:00,266.57675,260.67636,258.4055,269.972,272.4735,265.56003,272.92972,273.1268,272.68057,261.06085,269.6544,266.3334,263.3477,263.4132,266.5018,265.60297,271.6919,260.44604,260.6438
2015-12-14 07:00:00,267.3753,264.6545,261.22806,269.96335,272.33295,267.43387,272.78256,274.1311,270.51987,262.71844,270.04117,267.79587,266.4071,267.1687,267.38806,264.10684,271.34192,261.69644,260.7981
2015-12-14 08:00:00,267.89587,263.19363,260.2929,268.80914,270.41693,269.38785,272.5249,271.24872,270.88428,263.57474,267.91382,267.1268,267.51413,266.82962,267.81396,264.67392,272.6362,264.67654,261.03537
2015-12-14 09:00:00,268.37787,265.17102,261.76782,268.5388,273.16806,266.5881,273.64313,273.07394,272.80026,263.92517,267.95477,267.99094,267.80206,265.1011,268.40393,265.2048,270.3612,263.134,262.55743
2015-12-14 10:00:00,266.46255,264.04425,262.79974,269.62415,272.8822,266.74936,273.44305,273.18472,269.64777,263.7447,269.72665,265.03964,267.56854,264.12265,266.4851,267.09442,271.28418,262.40985,262.56015
2015-12-14 11:00:00,265.67422,264.84384,263.9893,270.44553,270.26627,268.9937,273.60062,273.2172,273.27524,263.93,269.7883,265.02994,267.96365,265.8735,265.914,268.57565,272.41312,264.35318,262.64978
2015-12-14 12:00:00,267.05518,265.4887,258.02368,270.725,269.1531,268.44104,273.31952,270.229,270.5696,263.6689,270.69595,267.31802,267.26196,265.7982,266.96445,267.78214,271.46283,263.84744,262.1919
2015-12-14 13:00:00,267.73505,265.433,261.016,268.83182,273.11526,267.26892,272.41998,273.00284,272.5391,263.76913,269.74594,268.06958,265.10965,266.76944,267.6315,265.09103,272.1849,264.59302,262.1659
2015-12-14 14:00:00,268.50827,266.18387,263.51022,270.85934,273.4416,268.91272,273.36166,272.83044,272.30753,263.8109,269.04608,268.66684,266.71194,267.84537,268.50522,267.8658,272.22067,265.13934,262.86322
2015-12-14 15:00:00,268.51532,266.30707,263.21454,268.49207,273.31436,269.23105,273.2634,273.65317,272.91098,263.90457,268.88214,268.56696,266.78488,268.0761,268.52325,267.5635,268.2382,264.92477,262.98022
2015-12-14 16:00:00,268.73914,266.55704,263.54703,268.4992,273.86694,269.2639,273.6562,271.90677,272.5167,264.17273,268.9829,268.79312,267.1928,268.1475,268.71848,267.26807,269.20502,264.80777,262.91794
2015-12-14 17:00:00,268.91174,266.3253,260.95886,270.53375,272.17383,268.3038,273.74307,272.59073,272.55655,264.2644,270.19772,269.0004,265.33847,268.05276,268.9035,267.8868,266.45743,264.77902,262.378
2015-12-14 18:00:00,268.54935,265.82034,259.81375,271.19904,271.80032,266.29126,273.5066,272.03363,270.50037,264.56918,271.16318,268.40668,267.41763,268.084,268.56418,268.07886,267.14874,264.20807,261.72943
2015-12-14 19:00:00,267.72424,265.0932,262.79257,271.55273,272.69446,269.2713,273.13916,274.25867,271.45938,264.50845,271.11734,267.2653,267.3191,267.96176,267.83728,268.05896,265.5433,263.093,262.4732
2015-12-14 20:00:00,267.52786,264.1968,258.17377,271.44193,272.79477,269.54807,273.03818,272.04364,273.70197,264.139,271.1887,267.13077,267.24487,267.7106,267.59164,267.9724,267.39044,264.90778,262.44702
2015-12-14 21:00:00,268.7626,265.63553,259.14038,270.59604,272.73035,269.33844,271.69427,272.54907,269.72147,263.6295,270.8346,268.6024,267.6263,268.24323,268.7519,268.136,266.19232,265.07397,261.99606
2015-12-14 22:00:00,263.1691,262.63193,262.45956,269.74878,272.64334,268.29453,270.82065,274.20102,270.2475,262.94272,269.29614,263.13925,266.91687,263.217,263.24252,266.6748,272.51385,261.36407,260.9766
2015-12-14 23:00:00,265.88647,265.15466,262.3463,269.94067,272.66296,268.44754,272.49374,273.88815,270.48718,263.2493,269.5443,267.15668,266.88614,262.66898,265.75772,266.68628,272.1592,264.15356,261.00375
2015-12-15 00:00:00,268.986,263.84314,264.5608,270.2067,269.1419,266.7936,271.40024,274.07947,272.38235,263.27905,271.69308,269.05334,263.00516,268.0053,268.9689,267.62692,267.4213,260.38812,262.769
2015-12-15 01:00:00,268.62842,262.62283,264.1138,270.58383,271.79227,265.18787,273.17902,274.19537,271.81616,263.08142,271.74182,268.80704,262.71805,267.37613,268.626,268.16684,269.42087,258.86557,262.5593
2015-12-15 02:00:00,268.50574,262.0261,264.65143,271.75375,273.00888,265.68753,271.4619,274.24118,273.52847,264.0164,271.68076,269.17242,263.84756,267.66272,268.43088,268.4103,270.1348,257.9136,262.7196
2015-12-15 03:00:00,268.81744,263.9573,262.33597,271.9856,273.64734,268.81564,273.1403,273.91296,268.93024,264.135,271.896,269.1839,263.3928,267.93207,268.77792,268.387,270.42215,263.17487,263.1758
2015-12-15 04:00:00,268.8789,265.6203,261.75735,272.11966,273.71793,268.39383,273.59384,273.23743,273.11417,262.8781,271.92245,269.35297,265.35425,267.92114,268.84256,268.30276,270.5757,263.64227,263.26385
2015-12-15 05:00:00,268.9798,265.65576,263.19235,272.1942,274.12704,268.72165,273.75204,273.04422,272.9408,263.34128,271.94577,269.3662,267.59244,267.93112,268.93567,268.22894,270.28403,263.29532,263.39343
2015-12-15 06:00:00,268.9376,265.90454,261.35565,272.25803,274.05554,269.4881,273.61313,273.11844,272.8959,263.6449,272.13638,269.27823,267.7907,267.98233,268.8896,268.3513,270.29156,264.83633,263.73154
2015-12-15 07:00:00,269.4204,266.19577,264.58597,272.62488,273.1833,270.00696,273.66476,273.05762,273.45227,264.36594,272.39868,269.69336,268.08112,268.52554,269.38486,268.39053,270.87668,262.347,263.8011
2015-12-15 08:00:00,269.51813,266.32004,265.18903,272.80423,273.15265,270.36447,273.57684,273.23218,271.96426,264.47714,272.79913,269.76843,267.9898,268.422,269.46545,268.4462,270.7069,265.3786,263.56964
2015-12-15 09:00:00,269.42975,266.27838,264.2375,272.84232,272.2052,270.61,271.3315,273.73004,272.29166,264.69464,272.81155,269.82413,267.86655,268.38516,269.41425,268.53577,266.8731,265.4614,262.3627
2015-12-15 10:00:00,269.2484,266.29193,258.40195,272.63318,272.2694,270.45206,270.83057,274.06232,269.17728,264.56845,272.57312,269.51474,267.81287,268.39282,269.22876,268.54813,266.70734,265.172,257.37897
2015-12-15 11:00:00,268.9795,266.32614,257.26144,272.146,270.33057,270.2757,270.50153,271.6965,267.36505,264.15146,272.11618,269.18628,267.67743,268.212,268.95123,268.4336,270.85773,264.88498,257.7107
