date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-01-06 09:00:00,263.8927,263.31384,263.5401,274.4896,272.92926,272.78226,276.711,273.9774,275.04306,263.32916,273.5851,263.92953,267.86957,265.91364,263.82104,269.6283,271.9936,264.60843,261.47357
2008-01-06 10:00:00,269.26498,266.7462,263.7136,274.6875,273.9482,272.89056,276.89783,274.23215,273.3406,264.11636,275.02988,269.78458,268.44666,268.69275,269.226,269.9163,272.68646,265.8315,261.62653
2008-01-06 11:00:00,269.89386,267.40268,264.0865,275.06512,273.2586,272.96487,277.47037,274.6056,275.3576,264.8686,274.75455,270.48105,268.84778,269.13596,269.83365,270.30734,272.81293,265.9103,262.0028
2008-01-06 12:00:00,270.4079,267.80493,264.14127,275.2648,271.405,271.30298,277.22833,274.84503,275.49615,265.20868,274.88687,270.7962,265.85538,269.49948,270.35037,270.44833,273.5489,266.1283,261.9971
2008-01-06 13:00:00,270.348,267.9274,264.67303,275.49664,271.85413,272.46207,277.20996,274.96133,275.5073,265.3183,275.03195,270.66995,269.0145,269.14996,270.30685,270.71558,273.7244,265.02347,262.1609
2008-01-06 14:00:00,269.3979,267.04074,264.6756,275.5256,271.19473,272.50424,277.20584,274.8989,275.803,265.29938,274.61444,270.0659,265.5454,269.24707,269.36746,270.84955,273.7447,265.97028,262.3498
2008-01-06 15:00:00,268.2551,265.4756,264.74048,275.17554,273.4877,272.28674,277.145,275.14795,276.07895,265.15018,274.18002,268.4877,264.8256,264.96475,268.23035,270.32657,273.629,265.29596,262.1199
2008-01-06 16:00:00,265.40216,266.79672,264.39944,273.4322,274.25613,271.8133,277.52704,275.20547,276.07712,264.4201,274.92703,264.78302,266.65244,265.9818,265.33572,270.3667,272.82095,264.8525,262.07718
2008-01-06 17:00:00,267.10754,267.49347,264.46677,275.6099,274.68658,271.30606,277.6252,276.6125,276.10666,264.73944,274.36908,266.71924,265.55313,268.42532,267.07764,271.1764,273.29178,264.52032,262.69366
2008-01-06 18:00:00,267.9805,266.66992,264.87225,275.54846,274.3489,270.7245,277.49002,276.53223,276.75854,264.92206,274.51984,267.1171,267.0792,267.96075,267.96973,270.5822,272.57004,265.36197,262.92105
2008-01-06 19:00:00,269.53003,267.59537,264.93317,274.42438,274.79184,270.22446,278.21313,276.61218,276.93567,265.40027,274.24036,269.9759,268.1761,268.71512,269.45676,270.12448,273.6516,265.91898,263.29764
2008-01-06 20:00:00,267.37335,266.04816,265.11807,273.39935,274.61343,269.6511,278.69562,276.46365,277.2115,265.82898,272.79184,268.0563,268.3822,266.7255,267.3001,270.6457,273.66025,266.40225,262.88934
2008-01-06 21:00:00,267.11874,266.27438,264.42636,273.25092,274.8155,269.88156,277.2686,277.02063,276.88455,265.86267,273.1242,267.2321,267.64383,266.98703,267.14963,270.5454,274.29138,266.53705,262.69168
2008-01-06 22:00:00,266.9905,265.928,265.01248,273.0342,275.2843,269.79486,277.12775,275.90015,276.80002,264.73514,272.97586,266.477,269.25586,265.40598,266.8416,270.5415,274.5309,266.24255,262.668
2008-01-06 23:00:00,265.96198,264.693,265.2726,273.03708,274.40448,271.31583,277.3602,275.9685,275.65207,264.24997,272.7717,265.42227,268.96066,265.83545,266.0045,270.9407,275.18942,266.3264,263.34738
2008-01-07 00:00:00,269.58582,266.51715,265.4513,271.75812,273.0553,268.39343,276.81305,275.87836,275.9369,266.0999,270.18738,269.59738,266.56134,269.41476,269.61423,269.591,275.30307,267.01593,263.35208
2008-01-07 01:00:00,269.73975,264.22083,265.5589,272.88956,272.24927,268.66446,274.406,275.76035,272.16397,266.31305,272.73206,269.77353,269.48203,269.48813,269.7687,270.82953,274.68784,266.88,264.09827
2008-01-07 02:00:00,270.00253,268.2624,265.94492,272.9605,272.27628,271.61133,274.98257,275.7037,275.09918,266.3466,272.02927,270.06876,269.90616,269.8348,269.98868,271.43872,273.87512,267.50513,264.2025
2008-01-07 03:00:00,270.40204,268.79156,266.02863,272.53638,270.8552,271.9299,276.41183,275.4416,273.66568,266.89975,272.4036,270.3983,269.72067,270.02713,270.37097,271.55096,274.9146,267.72607,264.21027
2008-01-07 04:00:00,270.53027,268.83926,266.42453,272.6043,271.7207,272.22244,276.93616,273.78473,275.7208,267.456,272.43277,270.60852,270.08112,270.12042,270.52713,270.98856,275.20108,267.8437,264.14825
2008-01-07 05:00:00,267.81735,268.9621,266.5752,272.60898,272.0348,272.05536,276.65128,273.09955,275.19974,267.21542,270.98633,268.81076,270.19363,268.98096,267.70563,271.54272,274.98688,267.3207,264.2575
2008-01-07 06:00:00,268.76196,269.16394,266.55292,272.68442,272.1038,272.273,276.8878,275.24762,276.50085,267.1552,272.77518,269.80743,269.96973,269.986,268.72568,271.11377,274.41898,267.63898,264.2698
2008-01-07 07:00:00,267.0619,269.0404,266.5435,273.85654,271.75238,272.1497,276.59518,275.26376,276.52316,265.6227,273.01065,267.08658,270.04324,267.19037,266.9563,268.68182,274.0933,265.779,264.23898
2008-01-07 08:00:00,269.70468,268.73898,266.37433,274.59863,271.7381,272.2674,276.84103,275.4375,276.63855,266.13077,274.5936,270.5758,270.2633,269.1462,269.63666,271.75375,274.23874,266.4955,264.1911
2008-01-07 09:00:00,268.3863,268.38373,266.44785,275.77087,273.04578,272.49545,277.0936,275.64203,276.6814,265.91214,275.54773,268.08038,270.25156,269.5921,268.4361,271.38904,274.26865,267.36807,264.25183
2008-01-07 10:00:00,268.48364,269.2132,266.33548,275.84888,271.4997,273.15176,277.46255,275.8745,275.54782,266.5921,275.5475,268.40393,270.6285,268.61267,268.32523,271.54822,274.52847,266.86526,264.01584
2008-01-07 11:00:00,271.27655,269.3936,266.3698,275.96622,273.9103,272.95877,277.7849,275.8319,275.89365,266.78314,275.81024,270.94366,269.5301,271.1412,271.21634,271.42767,274.85162,265.68076,263.75766
2008-01-07 12:00:00,271.46356,268.29532,266.34207,275.91843,272.51462,271.5483,277.86578,276.0234,276.3843,266.77505,275.3173,271.77264,269.13058,270.50388,271.44263,271.17374,275.33868,265.9669,263.80676
2008-01-07 13:00:00,268.30847,268.1989,266.38428,275.8305,274.91425,272.13315,277.6657,275.85046,276.21896,266.43423,275.52103,268.72922,267.25555,269.0045,268.40384,271.91043,275.15717,266.8718,263.8171
2008-01-07 14:00:00,267.1571,264.8958,265.30112,276.0358,274.82288,272.51895,277.13696,275.728,276.21042,266.00867,276.14078,266.88736,269.34708,266.94037,267.0811,271.4319,274.98364,266.5186,263.52866
2008-01-07 15:00:00,268.79965,266.57727,263.76474,275.8557,274.70383,268.62946,277.02835,275.45184,276.27945,266.36664,275.34723,268.396,268.29425,268.37762,268.7681,271.74716,273.95532,267.0352,263.4524
2008-01-07 16:00:00,267.42212,267.76624,265.48544,275.39224,275.64352,270.20944,276.64572,275.5182,275.74728,266.81976,275.44522,266.84048,269.1067,267.48282,267.42236,271.2308,273.4812,266.96826,263.77377
2008-01-07 17:00:00,268.26138,266.539,266.1187,275.45245,275.83292,272.93173,275.67667,275.77682,276.05188,267.10498,275.75568,268.5075,269.89163,268.45563,268.22922,270.77747,271.16895,266.89465,263.91693
2008-01-07 18:00:00,268.0548,267.04156,265.74173,274.6001,275.40762,273.72733,277.14163,275.75827,275.30463,266.88022,275.05463,268.35947,269.2665,268.39236,267.92078,270.89905,273.523,267.13538,263.83356
2008-01-07 19:00:00,267.8062,265.87637,266.32748,273.59357,275.85846,272.67175,277.23346,274.63654,275.65863,266.7074,273.9992,267.77222,270.56577,269.25446,267.83426,271.3182,273.08298,267.27792,264.01846
2008-01-07 20:00:00,266.7505,267.57327,266.26584,271.8429,275.09473,273.09662,277.40146,275.62585,274.2193,266.6226,273.30716,267.81482,269.31674,269.76685,266.84494,271.02704,273.6104,267.14563,263.68997
2008-01-07 21:00:00,267.6203,267.08472,266.17484,273.83676,275.1918,271.4002,276.955,274.1246,272.88205,266.01242,273.70798,267.17676,269.63803,269.77426,267.63272,270.87384,273.60803,266.80658,263.66013
2008-01-07 22:00:00,268.7811,268.74054,265.70605,273.8982,275.46524,270.2862,277.07523,274.901,274.62158,266.86618,275.54968,266.9041,269.04138,268.3141,268.8794,271.06064,273.84857,266.7857,263.3817
2008-01-07 23:00:00,269.9375,266.55585,265.72162,275.6874,275.10648,272.1269,276.63455,274.96646,275.03815,266.16904,275.92517,270.52216,268.89557,268.80914,269.75882,270.55975,273.9527,266.45776,263.07364
2008-01-08 00:00:00,268.8434,268.28952,265.501,275.24866,273.4641,269.39944,275.8416,275.02225,275.26318,265.10907,275.15393,270.10977,268.75507,268.1145,268.776,270.59174,273.25555,266.17957,262.85687
2008-01-08 01:00:00,268.64505,266.88312,265.29227,274.51068,273.3398,268.34436,276.0815,275.26886,275.1573,265.18994,274.29916,269.0347,267.6099,268.90555,268.62216,270.19144,273.01373,265.6341,262.77344
2008-01-08 02:00:00,267.76407,266.5436,265.11588,274.6607,272.2169,268.1673,276.17203,275.07367,275.12317,265.41495,274.5849,267.64606,267.3856,267.93747,267.78052,269.9017,272.8245,265.33496,262.51193
2008-01-08 03:00:00,267.58517,267.78525,264.98596,274.6583,270.71707,267.56815,276.35568,274.8817,275.11465,264.994,274.8494,267.61618,267.34607,267.41266,267.60507,270.0663,270.8237,265.1401,262.39688
2008-01-08 04:00:00,267.23874,267.562,264.8884,274.58765,270.63522,268.12537,276.52374,274.66003,275.03204,265.2302,274.7004,269.41467,267.26645,267.0474,267.29544,270.22964,272.91827,265.11185,262.29358
2008-01-08 05:00:00,266.74368,267.43814,264.80768,274.98413,270.7592,267.32825,276.34427,274.62518,274.6801,265.092,274.11227,267.92514,265.86328,267.08548,266.68198,269.7382,272.64093,265.11755,262.27365
2008-01-08 06:00:00,266.81415,267.48148,264.857,274.95847,273.06784,267.81348,276.4461,274.5719,274.98547,265.37122,274.18985,266.64618,268.00784,266.9751,266.72888,269.52533,272.89023,264.8998,262.23193
2008-01-08 07:00:00,266.25037,267.5916,264.83374,274.9572,273.07007,269.9539,276.99762,274.87973,275.2716,264.71964,274.14795,267.39108,266.11456,267.18393,266.26453,268.96194,273.1319,264.61987,262.2462
2008-01-08 08:00:00,267.2678,267.2856,264.74094,274.35324,273.7393,268.20984,277.0458,274.99142,274.24207,264.74918,274.0416,266.7945,267.39963,268.01657,267.2318,269.49496,273.01553,264.32257,262.10654
2008-01-08 09:00:00,266.90512,267.4989,264.65,274.42133,273.37576,267.40903,276.99185,274.91388,275.45233,264.66592,273.4855,266.4736,267.23645,267.41757,266.86047,269.37485,272.82324,264.8405,262.1192
2008-01-08 10:00:00,268.26248,267.61966,264.71094,271.63864,273.78418,269.08435,276.28802,275.24365,275.38132,265.1829,271.97546,268.52026,268.01782,269.58765,268.34116,269.31967,273.35834,264.8951,262.2327
2008-01-08 11:00:00,269.6367,267.6057,264.8595,271.80222,273.96863,269.51117,276.49097,275.27087,275.6895,265.45667,271.4045,269.6954,267.71085,269.68628,269.6154,269.23932,273.42453,265.44153,262.37656
2008-01-08 12:00:00,269.84344,267.73233,264.80194,271.89093,274.2605,271.29178,276.17108,275.22885,275.23853,265.35706,271.73965,269.76685,268.63702,269.75186,269.83453,269.86615,273.59805,265.6396,262.4434
2008-01-08 13:00:00,269.36298,267.70096,264.10986,270.43567,274.04257,270.06265,276.55878,274.87024,274.8781,265.3019,271.7273,268.5367,268.00378,268.61725,269.3931,268.25687,273.6933,265.37558,261.14954
2008-01-08 14:00:00,268.41754,266.9345,264.09323,272.1776,272.66943,271.39792,275.7534,274.619,272.80557,265.04532,271.64664,268.88763,268.05844,267.5387,268.45667,267.15088,273.21002,265.7579,262.2669
2008-01-08 15:00:00,269.56808,267.09705,264.27972,269.4213,270.95065,271.37457,274.79745,274.71118,274.79092,264.98666,269.35922,269.8742,268.08215,269.1519,269.54327,269.70935,273.13724,264.90045,262.0434
2008-01-08 16:00:00,269.66937,267.21994,264.64194,269.155,271.38437,268.3365,275.47415,274.59476,272.41223,265.06128,270.11755,269.84802,264.26358,268.5923,269.66257,269.07236,272.98227,265.6216,262.36493
2008-01-08 17:00:00,269.68137,267.23972,264.6864,271.80646,270.25778,269.53125,275.55472,274.4149,272.2287,265.11642,271.55844,269.75015,266.5003,268.9022,269.69403,269.07803,272.3147,265.00314,262.3829
2008-01-08 18:00:00,268.47888,267.37296,264.63763,271.5961,271.02188,271.27277,275.40295,274.3005,273.80573,265.2318,271.93024,268.76,268.27887,269.25256,268.69653,269.2163,272.07523,265.10748,262.149
2008-01-08 19:00:00,270.06158,267.40308,264.7242,271.3441,273.30902,271.036,275.85468,274.16602,272.36246,265.20233,271.08194,269.9109,265.6865,269.4562,270.04544,269.4261,273.2135,265.31454,262.29608
2008-01-08 20:00:00,270.68896,267.5598,264.87604,270.95694,270.60345,271.94922,275.30872,274.22293,274.23608,265.12817,271.125,270.58737,268.62338,268.9851,270.63934,269.51196,272.57373,265.41837,262.35477
2008-01-08 21:00:00,270.77286,267.50674,264.80334,268.86792,269.1058,272.41028,275.91345,273.9439,275.06116,265.2739,269.70816,270.89508,268.33115,269.70648,270.71945,268.69043,272.8907,265.4915,262.26495
2008-01-08 22:00:00,270.4252,267.72284,264.72385,268.11197,269.28528,272.30634,276.08643,274.0183,274.83163,265.27228,270.14093,270.75842,267.89478,269.80487,270.35837,267.91425,273.0428,265.68597,262.28766
2008-01-08 23:00:00,269.7867,267.3883,264.67166,270.49658,271.8284,269.88394,276.0362,274.10242,274.43933,264.3265,271.25156,270.45462,268.63904,268.69775,269.7962,269.45923,273.26627,264.89963,261.81702
2008-01-09 00:00:00,269.74982,267.31793,264.54373,272.66077,270.3034,271.59396,276.38477,274.44678,274.89297,264.83618,272.97446,269.59985,267.78104,269.33728,269.70877,269.30038,272.79172,265.6587,261.93973
2008-01-09 01:00:00,270.35886,267.5461,264.78873,270.94757,268.6241,266.6059,275.98126,273.808,274.2017,265.17624,270.28833,270.6334,264.59048,269.8967,270.29337,264.82684,272.95575,264.85382,262.30923
2008-01-09 02:00:00,267.23917,261.39786,257.4391,273.80417,268.8344,266.18964,276.67322,274.26816,274.96707,258.89908,273.87177,267.32706,266.1641,263.9685,267.0701,269.24677,274.28387,264.58517,261.52106
2008-01-09 03:00:00,265.70496,264.83835,262.29938,273.0147,271.0678,268.00067,275.9741,274.26852,274.4619,263.68378,271.94043,266.73694,266.4929,266.36984,265.6334,269.7844,274.31427,264.70538,261.0612
2008-01-09 04:00:00,268.36404,262.28513,260.28503,274.0963,270.93204,272.7084,276.71573,274.4178,275.08963,263.81027,273.82684,267.23178,268.19672,266.04004,268.3536,269.71356,273.75424,264.99734,260.54102
2008-01-09 05:00:00,268.09,265.50406,263.5696,273.53958,273.30148,272.99908,276.40683,275.77063,275.5315,264.61017,273.66904,269.46863,268.64212,268.19244,268.12463,269.78653,273.19827,265.57913,261.74243
2008-01-09 06:00:00,267.36127,266.96783,264.40482,274.43732,273.19855,273.8803,276.76993,275.68665,274.49368,265.9946,274.33368,267.54993,268.93695,267.6378,267.31808,270.30435,273.65802,266.48453,262.37088
2008-01-09 07:00:00,268.14935,266.23544,264.854,274.67688,272.43713,273.84583,275.8541,274.9327,274.4431,266.06302,274.6131,268.92474,268.8882,268.21884,268.14624,270.25507,272.99185,266.68585,262.27762
2008-01-09 08:00:00,270.80673,267.0035,264.80066,274.85352,273.51813,273.81494,276.2562,275.28156,274.57187,266.23593,275.00504,271.94284,269.52484,269.73743,270.62473,270.2898,272.54733,266.64685,262.2488
2008-01-09 09:00:00,272.25244,268.1028,264.81177,274.6166,273.26523,274.38965,274.88306,275.28195,273.88434,266.03256,274.72995,272.74255,269.99448,270.837,272.179,270.3949,272.649,266.84244,262.1765
2008-01-09 10:00:00,272.69632,268.81174,265.04663,274.7332,273.9773,274.38327,275.5481,275.45697,272.93082,266.51315,274.80933,272.73706,269.96524,271.77686,272.5853,270.37177,274.15927,268.13623,262.08798
2008-01-09 11:00:00,273.55063,268.79333,265.1926,274.89084,273.44748,273.998,276.0128,275.40024,275.86667,266.70895,275.1828,273.77054,270.29242,272.2291,273.49332,270.55673,273.52277,267.5342,262.46982
2008-01-09 12:00:00,272.73105,269.4374,265.5122,274.68405,273.71194,274.5337,276.32297,275.34424,274.76184,266.3838,274.57965,272.89804,270.93335,272.3696,272.79794,270.69858,273.37936,267.4003,262.80173
2008-01-09 13:00:00,273.09354,268.80478,265.77368,274.87466,273.30103,275.756,276.29364,274.54065,275.0428,266.43143,274.60834,273.9119,271.23126,272.46014,273.07178,270.89636,273.49655,267.2542,263.0486
2008-01-09 14:00:00,272.4201,268.94785,266.30893,276.49658,274.09583,274.53836,275.6405,274.88367,273.73813,266.64932,276.07632,272.39328,270.9524,271.49783,272.32962,271.70303,273.7415,267.16232,263.8579
2008-01-09 15:00:00,271.95963,269.33878,266.28357,275.82404,272.1664,274.47552,276.8437,275.1207,275.69696,266.74643,274.39877,272.37177,270.20636,271.1749,271.92154,271.6309,273.82697,267.20862,263.2812
2008-01-09 16:00:00,271.98453,269.53888,265.9716,276.48666,271.92087,275.58667,276.47913,274.3025,274.30728,266.52222,276.00818,272.4072,270.92612,271.48795,271.89032,271.43665,270.74823,267.09506,263.28894
2008-01-09 17:00:00,273.03665,269.19153,265.72128,276.2411,273.04636,274.9976,276.82437,275.35202,274.81537,265.91638,276.30905,273.50983,269.98114,271.94446,272.9613,271.45197,273.7305,266.97357,263.00766
2008-01-09 18:00:00,272.93936,269.65787,265.78476,276.3288,274.58224,275.50653,276.3694,275.52695,275.51318,266.198,276.16498,273.32104,271.05118,272.5034,272.92358,271.5006,273.98215,267.1584,263.1509
2008-01-09 19:00:00,272.4643,268.49887,265.6139,276.1374,273.82333,275.1453,275.25623,274.6961,273.67572,266.54013,276.07742,272.80386,270.87772,271.1554,272.41504,271.51395,273.27005,266.80045,262.97787
2008-01-09 20:00:00,272.85257,268.91882,266.1306,276.1125,273.85477,274.4391,275.17654,275.3113,273.55383,266.43536,275.84167,273.30692,270.43866,271.8984,272.7737,271.4241,273.61868,267.4142,263.4451
2008-01-09 21:00:00,272.6238,269.57956,266.11694,276.28223,274.60498,274.56302,275.46002,275.34073,274.50815,266.78778,275.92743,273.4305,270.975,272.28125,272.69357,271.71268,273.67892,267.24753,263.6759
2008-01-09 22:00:00,272.2886,269.56805,267.0629,276.80942,274.9036,274.71695,275.73907,276.11517,274.25598,267.24692,275.92615,270.97385,271.2096,272.05545,272.44547,272.04724,274.6918,267.67108,264.7247
2008-01-09 23:00:00,272.36417,269.83054,267.0001,273.94537,273.2122,274.5732,275.83994,274.88693,274.92444,267.69324,273.12537,273.06778,270.7177,271.37152,272.24066,271.1835,272.61862,268.01157,264.77417
2008-01-10 00:00:00,272.66394,269.39215,267.01227,275.46793,273.65854,274.9441,274.58096,275.73465,274.86908,267.50342,275.165,272.38687,271.00125,272.0278,272.63266,271.3311,274.09332,267.3229,264.5532
2008-01-10 01:00:00,272.73788,269.6255,267.40027,275.68378,275.3917,274.96155,275.52823,276.46744,275.78867,268.13397,275.3704,272.12296,271.7121,271.7175,272.7063,271.95932,274.33942,268.08984,264.88614
2008-01-10 02:00:00,272.92886,270.14716,267.6553,275.057,276.17084,274.31192,276.5319,275.32684,276.8325,268.5408,274.6136,273.26868,271.80905,272.10776,272.89923,271.68665,273.9755,268.7155,265.2482
2008-01-10 03:00:00,273.25906,269.78622,267.77487,275.67676,276.027,274.8654,274.88843,275.91776,275.68225,268.23758,274.9619,274.0658,271.35498,270.9573,273.1552,271.8014,274.90585,268.60538,265.61896
2008-01-10 04:00:00,272.53497,269.6665,266.48428,275.51102,274.51224,274.01584,275.79752,275.7274,276.38568,267.60858,275.1572,273.38806,271.0278,270.9801,272.38947,271.37692,274.55646,267.627,263.94647
