date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-11-17 09:00:00,272.78265,272.31,269.19144,276.99652,277.00082,274.12473,280.50656,280.49677,279.18793,270.00626,277.9094,272.97772,273.47916,272.40363,272.77603,273.7075,277.7329,270.04257,266.82965
2009-11-17 10:00:00,273.21286,272.4853,269.35736,278.35553,278.65005,274.6701,280.49847,281.075,279.5405,270.20715,278.46704,273.68613,273.9019,273.44122,273.20166,274.0144,278.52768,270.50183,266.95874
2009-11-17 11:00:00,273.46536,272.71683,269.47034,278.95544,277.86832,275.02237,280.78772,281.35107,279.8363,270.44186,278.06485,273.6675,274.1423,273.556,273.45236,274.25772,277.99313,270.66977,267.02798
2009-11-17 12:00:00,273.8405,272.94077,269.5966,278.88803,277.5644,275.5346,280.73178,280.9183,280.10147,270.50436,278.03622,274.1449,274.22116,274.5965,273.79767,274.58786,278.62714,270.5912,267.10666
2009-11-17 13:00:00,274.71237,273.39963,269.86063,277.77792,277.66534,275.78064,281.50516,280.6524,280.03812,270.564,278.49487,274.02542,274.1263,274.96933,274.82248,274.5947,277.96567,270.12045,267.21994
2009-11-17 14:00:00,273.83246,273.43594,269.52518,277.65967,277.36084,275.98904,280.69543,280.64667,279.54852,270.37494,277.977,273.39792,272.97754,274.59412,273.70767,274.4667,277.52866,269.75748,267.0054
2009-11-17 15:00:00,274.57767,272.7707,269.3728,278.07794,278.4926,275.67517,280.53424,280.16446,279.29202,270.1322,277.5358,274.7462,273.63773,273.87595,274.38324,274.45728,277.4903,269.19327,266.81442
2009-11-17 16:00:00,273.05472,268.99234,269.17163,278.91095,277.08398,276.53702,280.56818,280.30173,279.616,270.39865,277.89224,273.8899,273.15115,272.17432,273.12308,274.11792,277.2269,269.70416,266.88107
2009-11-17 17:00:00,274.50955,270.84988,269.31586,278.17947,277.7014,275.32816,280.7193,280.8711,279.6428,270.32388,277.1953,275.0396,273.35287,272.0948,274.377,274.2444,277.2002,270.38113,266.67535
2009-11-17 18:00:00,274.79422,272.41922,269.63223,278.2016,277.76538,276.72577,280.35437,280.40176,279.11136,270.59802,278.28506,274.61227,273.6181,274.12595,274.8328,274.51508,277.25204,271.00385,267.20602
2009-11-17 19:00:00,275.42978,272.41708,269.74835,278.52338,277.6535,275.80774,280.49274,280.43875,279.22714,270.90115,278.09073,275.36862,273.6623,274.33337,275.39685,274.42365,276.3116,271.04364,267.35068
2009-11-17 20:00:00,274.67218,272.61526,269.87967,278.72778,277.03287,275.55435,281.17984,280.57986,278.56366,271.11353,278.2178,274.64267,273.5954,274.29587,274.68707,274.6506,276.81348,271.05582,267.50592
2009-11-17 21:00:00,273.68307,272.54858,270.03802,278.9245,276.6374,274.9986,280.9472,279.95993,277.80518,271.0048,278.10776,274.06964,274.33774,274.1966,273.59433,274.77216,277.2566,271.19662,267.53552
2009-11-17 22:00:00,274.18127,272.46008,269.79517,278.64642,276.98083,275.07144,280.75168,279.93655,277.1224,270.70636,278.2885,274.12256,273.62994,274.15094,274.20572,274.16425,277.39847,271.3875,267.80304
2009-11-17 23:00:00,274.1104,272.42285,269.97726,278.2592,277.2414,275.57675,280.4923,280.0117,278.95755,270.83414,278.1794,273.93915,273.8974,273.82953,274.12006,274.3147,277.6759,271.0788,268.02393
2009-11-18 00:00:00,274.45566,272.34277,269.88858,277.33545,276.0516,276.1108,280.03467,279.59412,277.3147,271.02615,277.69156,274.42102,273.561,273.8634,274.4468,273.9314,277.51492,270.71997,267.81863
2009-11-18 01:00:00,274.56537,272.51074,269.94977,276.9159,276.26175,275.95248,280.14877,279.96332,278.02353,270.83148,277.202,274.7423,273.296,273.8417,274.5282,273.78302,277.0438,271.2948,267.66385
2009-11-18 02:00:00,274.561,272.52142,269.952,277.28076,277.28793,276.15897,278.83658,280.03366,279.2487,271.29565,277.14374,274.23392,273.7572,274.08267,274.58835,273.90436,277.79755,271.30804,268.1463
2009-11-18 03:00:00,274.35422,272.26068,269.80106,277.4277,277.53314,276.65662,278.6516,279.52997,279.49384,271.29892,277.22845,274.5343,273.33383,273.66028,274.3146,273.22702,277.26227,270.55475,267.5069
2009-11-18 04:00:00,275.39868,271.91086,269.2257,277.41678,277.2265,276.977,279.09143,278.6132,278.3416,270.31284,277.3373,275.65735,273.47235,274.09717,275.338,273.6913,276.66364,269.94482,266.953
2009-11-18 05:00:00,274.50287,272.1671,269.30685,278.0707,277.61124,276.9505,278.31976,279.00064,279.29477,270.13675,277.45132,274.74347,273.72766,273.6516,274.47986,273.73676,276.79263,270.16684,267.11728
2009-11-18 06:00:00,274.86517,272.02,269.3617,278.02383,277.76285,276.69165,278.82874,279.3983,277.95676,270.00836,277.60767,274.71173,273.1332,274.03394,274.85446,273.71,276.2222,270.16595,267.04898
2009-11-18 07:00:00,274.30066,271.6565,268.88278,277.4866,278.35306,276.40012,278.24377,279.40744,278.29285,269.7963,277.65182,274.4,273.34045,273.3319,274.24527,273.36896,276.7233,269.88495,266.7745
2009-11-18 08:00:00,274.17184,271.8534,269.24695,277.29498,278.28702,275.9126,279.36844,279.8046,278.7882,269.5652,277.01483,274.41553,273.0171,273.42563,274.1308,273.45636,276.8587,270.16855,266.7213
2009-11-18 09:00:00,274.48233,271.8793,269.17865,276.96036,277.31598,276.2053,280.04846,278.66626,279.9927,270.27243,277.02457,274.69144,273.319,273.58636,274.43008,273.32248,276.7169,270.2232,266.70316
2009-11-18 10:00:00,274.35394,271.7711,269.2949,277.24973,278.03238,275.916,279.06113,279.3132,278.58102,270.2012,277.2842,274.71518,273.2264,273.623,274.3265,273.40488,276.95532,270.2602,266.88254
2009-11-18 11:00:00,273.99643,271.69342,269.33453,277.63007,277.96136,275.81064,279.93854,279.1864,279.04095,270.1437,278.00098,274.345,273.10486,273.3846,273.96545,273.6353,277.10312,269.99686,266.85773
2009-11-18 12:00:00,274.15253,271.5597,269.11618,277.55856,277.3571,276.65472,280.33044,279.2123,278.91412,270.0971,277.90448,274.41776,273.31766,273.40543,274.1127,273.67993,276.68842,269.88235,266.74683
2009-11-18 13:00:00,274.3428,271.7396,269.13754,277.86002,277.18808,276.657,280.24908,278.88907,278.4683,269.8986,278.00824,274.444,273.42358,273.55698,274.30493,273.4853,276.9179,270.0731,267.0053
2009-11-18 14:00:00,274.66937,271.87054,269.0439,277.14734,277.0547,276.39792,280.58124,279.364,277.97412,269.553,277.16364,274.88318,272.45444,273.80978,274.61884,273.38513,277.05417,269.81818,266.47736
2009-11-18 15:00:00,274.75598,271.7044,269.1263,277.1311,276.94025,275.91827,280.2024,279.37592,279.27368,269.76233,277.13614,274.32205,272.48355,274.11627,274.70245,272.96902,276.75885,269.85794,265.9871
2009-11-18 16:00:00,274.05807,271.5503,268.8537,276.35992,278.29648,275.52795,280.22174,279.4458,278.4189,269.55725,276.28656,274.33545,272.52682,273.32968,274.01132,273.1058,277.38928,269.83942,265.50565
2009-11-18 17:00:00,273.79416,271.37512,268.83417,275.55792,277.7657,275.1079,279.90497,279.58276,277.80936,269.34366,275.72064,273.9791,272.39508,272.99713,273.76605,273.03058,277.43958,269.97318,266.48526
2009-11-18 18:00:00,273.54117,271.35422,268.80692,275.3572,276.93808,274.48425,279.4371,279.4076,278.31702,269.45035,275.35974,273.5956,272.95544,270.97733,273.52277,273.26343,276.84778,270.01135,267.38696
2009-11-18 19:00:00,273.7342,271.0726,268.44278,275.63876,277.79758,274.4722,278.7697,279.3162,277.30725,269.43515,275.61835,273.75537,273.3427,272.83807,273.71548,273.44424,277.00873,269.8845,267.77386
2009-11-18 20:00:00,273.7895,269.60507,267.94308,276.1695,277.72638,274.54178,278.5156,279.17114,278.3355,269.203,275.8555,273.81976,273.0148,272.58282,273.77325,273.19995,277.06595,270.36682,268.4657
2009-11-18 21:00:00,273.1345,271.4993,270.28467,275.8573,277.0447,274.51733,278.42017,279.2483,277.85086,268.75217,275.75803,273.142,274.16537,272.96716,273.1213,273.46182,276.94998,270.6441,268.4751
2009-11-18 22:00:00,273.56525,271.6721,270.0445,275.54495,277.14154,274.77536,278.24347,278.8249,277.51825,269.45685,275.53058,273.76233,274.58133,273.0289,273.58887,273.38232,276.96405,271.0807,267.9276
2009-11-18 23:00:00,273.51785,271.43427,270.1988,276.41348,277.62064,274.75818,278.08447,278.43744,277.43198,269.93707,276.2607,273.50897,273.991,273.27432,273.52423,273.8213,276.9755,271.05533,268.24023
2009-11-19 00:00:00,273.7061,272.03864,270.00015,277.79166,276.53046,276.81985,277.80716,279.62723,278.29523,269.68454,275.80972,273.67355,273.2367,273.62302,273.7228,274.17172,276.72546,270.97827,267.68823
2009-11-19 01:00:00,274.4673,271.95163,269.98547,278.68875,275.7508,276.92102,278.0017,279.39612,278.6389,270.00186,277.17963,273.7704,274.18265,273.95963,274.49066,274.10367,276.81552,270.82004,267.70676
2009-11-19 02:00:00,274.23514,272.18988,268.90723,278.16855,275.497,276.80377,278.03406,279.1288,278.0684,270.2782,277.2399,274.2051,273.40927,271.57343,274.2524,274.10342,276.55643,270.79187,266.94223
2009-11-19 03:00:00,274.3939,272.28134,269.5395,277.8987,277.2039,277.45056,278.04123,279.1472,278.1481,270.2506,277.4321,273.4316,273.04285,274.0143,274.29227,273.97513,276.498,270.6663,267.65097
2009-11-19 04:00:00,275.18118,271.89975,269.5656,278.5276,276.15125,276.50595,277.99887,278.87534,277.72708,270.51938,277.19382,274.94882,272.8107,274.11697,275.18277,273.6129,276.3693,270.1544,267.17715
2009-11-19 05:00:00,275.26538,271.11902,269.4733,277.8148,276.176,275.29,277.6655,279.3307,278.26666,270.0478,277.18082,274.9958,273.46448,273.3905,275.23096,273.3549,276.03223,270.3066,267.02893
2009-11-19 06:00:00,274.86636,271.30276,269.0063,277.34793,276.59488,276.2499,276.94034,279.50986,279.43973,269.9088,277.07596,274.91135,273.406,274.03766,274.89285,273.63348,277.33713,270.35834,266.8582
2009-11-19 07:00:00,274.56198,272.27423,269.31793,276.84634,276.26627,275.73923,279.9224,279.65793,279.19067,270.35583,276.67065,274.69403,273.15042,274.5755,274.5678,274.17624,277.29886,270.38025,267.21576
2009-11-19 08:00:00,275.01614,272.1746,269.51685,276.71515,278.54797,275.74176,280.78827,280.7517,279.74026,270.4046,276.50467,274.83994,273.2958,274.2522,275.00204,273.39365,277.5399,269.9394,267.10062
2009-11-19 09:00:00,274.2942,271.96164,269.48007,277.23782,278.46777,275.3242,280.4695,280.5064,279.63205,270.21814,277.12292,274.42123,273.12192,273.56067,274.26166,273.61545,276.9302,270.64987,267.25516
2009-11-19 10:00:00,273.74588,272.2319,269.42804,276.6139,280.16437,274.7111,280.90674,281.1378,280.2867,270.0483,276.65155,273.988,272.93985,273.33047,273.74622,274.49554,277.8228,270.23383,267.44363
2009-11-19 11:00:00,273.51437,272.08768,269.6184,277.4422,282.2593,274.25037,281.24564,282.0243,281.18222,270.20343,277.0803,273.84586,273.44504,273.55533,273.4847,275.0724,278.62433,271.31775,267.88452
2009-11-19 12:00:00,273.78497,273.23032,270.51447,277.41534,281.96933,274.31934,283.88992,282.95862,281.94336,270.63605,276.98962,273.75592,273.63275,273.09235,273.7836,275.47614,278.6657,271.92877,268.20898
2009-11-19 13:00:00,273.60574,273.2591,270.79257,277.36105,282.1493,274.87906,284.0444,282.35873,282.12347,271.30313,277.41943,273.73215,274.15143,273.63785,273.5928,275.4769,279.55035,272.55606,268.88846
2009-11-19 14:00:00,274.2039,273.3362,271.20184,278.02353,282.10477,275.28363,284.22086,282.4104,283.71317,271.7747,278.10178,274.08212,274.33887,273.39346,274.1775,275.40775,280.42557,273.18378,270.7214
2009-11-19 15:00:00,274.68832,274.168,271.43942,278.43814,283.1801,275.92377,283.67184,283.1878,283.32724,272.78638,278.1633,274.55945,274.26312,273.9333,274.6697,276.17377,280.30563,273.6211,271.89334
2009-11-19 16:00:00,274.42062,273.95386,272.021,278.2911,284.18875,275.80203,284.75223,283.6532,284.00385,273.392,278.27505,274.6346,274.58908,274.69055,274.4536,276.44763,280.29132,273.80197,272.4668
2009-11-19 17:00:00,274.834,274.1523,272.04614,278.0981,284.36493,275.85144,284.2948,283.53595,284.49854,274.0314,277.96606,274.80432,275.47623,275.2827,274.82208,276.36612,280.44818,274.06003,271.47098
2009-11-19 18:00:00,275.66016,274.75528,272.33582,278.56064,284.14194,276.66348,284.23953,282.21698,284.42792,274.12265,277.74863,275.51733,275.7715,275.8653,275.67462,276.62692,281.1834,274.1985,271.79962
2009-11-19 19:00:00,276.3912,275.24533,272.97458,277.9921,284.30075,276.73108,285.69382,282.2201,282.88812,274.40787,278.34494,275.6525,275.88287,276.28293,276.4068,276.57825,281.13763,274.5051,271.63995
2009-11-19 20:00:00,276.99072,275.7419,273.38562,279.032,284.27844,277.15942,285.01797,282.89172,282.06403,274.31158,279.0859,276.1863,276.30396,276.96155,277.0099,276.5648,281.201,274.5791,271.911
2009-11-19 21:00:00,276.45334,275.65698,273.36887,279.0912,284.67413,277.15817,283.56345,283.96924,282.97345,274.4956,278.92294,275.92145,276.00186,276.93048,276.48682,276.43362,281.52176,274.5977,271.88055
2009-11-19 22:00:00,276.40613,275.7706,273.52917,279.26968,284.56808,277.3787,284.77234,284.33246,284.28732,274.2293,279.61874,276.53198,275.5292,276.59027,276.38025,276.42477,280.86188,274.51868,271.7452
2009-11-19 23:00:00,276.87424,275.4951,273.42084,280.1858,284.42645,277.44705,284.43542,284.0885,284.3763,274.0927,280.77194,276.754,275.9424,276.61072,276.87442,276.48105,281.03238,274.4235,271.6036
2009-11-20 00:00:00,276.91348,275.15955,273.2592,280.45306,284.10822,277.21057,285.34888,283.70755,284.326,274.49753,280.41476,276.67963,276.1703,276.52066,276.9299,276.55258,281.69208,274.6648,271.8455
2009-11-20 01:00:00,276.81412,275.2204,273.62277,280.16632,283.71497,277.70163,284.96753,282.94656,283.85867,274.1459,280.26358,276.97183,277.04178,276.91595,276.80292,276.45377,280.79843,274.81232,272.29572
2009-11-20 02:00:00,277.06497,275.21457,273.923,280.3088,283.32147,278.22845,285.03943,283.15707,284.04736,274.7759,280.2495,276.68295,277.11008,276.7892,277.08926,276.4254,280.52698,274.85928,272.49405
2009-11-20 03:00:00,277.41394,275.24933,273.87415,280.41727,282.8371,278.79068,284.5857,282.3408,284.06036,274.6919,280.07504,277.16412,277.1342,276.62766,277.41913,276.50858,281.03873,274.91586,272.5917
2009-11-20 04:00:00,277.23682,275.37952,273.88065,280.32346,282.53802,279.67148,284.84323,282.29688,283.74542,274.81946,280.02045,277.08914,276.81717,276.59448,277.24298,276.47598,280.3317,275.05127,272.81802
2009-11-20 05:00:00,277.05203,275.42255,273.83588,280.5369,282.87924,279.98477,284.75967,282.52707,283.25772,274.62787,280.57254,277.19257,276.6569,276.70886,277.05664,276.63657,280.49905,275.04675,272.02176
2009-11-20 06:00:00,277.17557,275.40744,273.82715,280.646,282.97623,279.8102,284.45596,282.3534,282.87064,274.5823,280.77573,277.29736,276.81683,276.7557,277.1883,276.78796,280.15997,274.73077,271.96323
2009-11-20 07:00:00,277.54086,275.49496,273.7671,280.45923,282.31183,279.10715,283.78055,282.73215,282.68958,274.32013,280.16818,277.7347,276.53583,276.9705,277.54587,277.0339,281.0498,274.7208,271.92764
2009-11-20 08:00:00,277.30692,275.55548,273.74924,280.2367,281.84363,279.07037,282.9441,282.5191,282.40222,274.55255,280.05557,276.93314,276.10257,276.84415,277.32346,277.16055,280.79883,274.6465,271.7284
2009-11-20 09:00:00,276.9857,275.67435,273.62878,280.31967,282.49173,279.20624,283.21582,282.51343,281.8693,274.76596,280.33005,276.8718,276.07126,276.7235,277.00253,276.5133,280.89706,274.68924,272.0234
2009-11-20 10:00:00,277.11163,275.72412,274.03253,280.0085,284.16946,279.75787,283.11893,282.44785,283.48376,274.55692,280.46765,276.87573,276.15433,276.8268,277.1231,276.7344,280.43484,274.9285,272.02856
2009-11-20 11:00:00,277.49103,275.97372,274.15625,280.0061,284.2833,280.0088,283.18176,283.27057,284.4389,274.71106,280.6545,277.0898,276.27658,277.26773,277.5183,276.65356,280.82855,274.86398,272.04398
2009-11-20 12:00:00,277.59293,276.116,274.0814,280.9655,284.40503,280.64484,283.8106,283.72382,284.59097,274.91855,280.82162,277.37234,276.4938,276.93973,277.55618,276.88126,281.62448,274.85422,272.15546
2009-11-20 13:00:00,277.2224,276.03592,273.83316,281.7068,283.1042,281.182,285.52814,282.9993,284.46713,274.72778,280.79172,277.94608,276.73132,276.8048,277.18582,276.96255,281.03973,274.90024,272.08356
2009-11-20 14:00:00,277.18365,275.90833,274.43198,282.12738,282.6144,281.20197,283.8457,282.61176,283.80426,274.9406,281.06366,278.06573,277.1582,276.79745,277.12582,277.44592,280.63306,274.9418,272.9357
2009-11-20 15:00:00,277.87836,276.0356,274.7088,281.80978,282.2089,281.06113,283.49115,282.2003,283.00214,275.12686,281.35223,278.81528,276.85208,276.95258,277.75922,277.5731,280.87598,275.09222,272.837
2009-11-20 16:00:00,277.7791,275.8463,274.3418,281.41486,281.03168,280.441,282.2879,281.0876,281.93365,274.9386,280.9576,278.5221,276.4688,276.90833,277.72205,277.1069,279.53796,275.00272,272.14642
2009-11-20 17:00:00,277.50955,275.67593,274.12073,281.41248,281.5136,279.75928,281.97504,281.12378,282.54752,274.7377,281.00778,278.69666,276.4115,276.8226,277.46826,277.18488,280.09802,274.83243,272.10962
2009-11-20 18:00:00,276.6065,275.39325,273.65436,281.46716,280.59436,278.049,282.47168,280.5863,281.7503,274.21503,281.37332,275.2519,275.97687,276.87344,276.65027,276.88422,279.21832,274.32803,271.37198
2009-11-20 19:00:00,277.8142,276.31213,273.28076,281.4317,279.8242,280.00427,281.06003,280.7325,280.0669,273.73602,280.97015,278.41788,276.00323,274.82452,277.6754,276.1398,278.819,273.89142,270.8912
2009-11-20 20:00:00,278.2808,274.5598,271.78693,280.52692,278.74103,278.81918,280.74384,279.16476,279.7457,272.9255,280.2225,278.9753,275.18143,275.23245,278.14703,275.3197,278.1796,272.64462,269.1403
2009-11-20 21:00:00,276.73425,274.21603,272.05975,280.70685,276.82672,278.65417,280.5068,279.27454,279.56537,271.7137,279.73618,277.4058,275.02286,276.0804,276.65253,275.2497,278.1012,271.95267,268.97806
2009-11-20 22:00:00,277.13156,273.7567,271.6038,280.52847,276.91208,277.8473,280.2342,278.6521,279.50244,271.72226,279.1871,277.5224,274.92856,275.21198,277.0765,274.84952,277.90536,271.70993,268.9382
2009-11-20 23:00:00,276.73984,273.1313,271.28397,280.4987,279.05817,278.3875,280.18494,279.11032,278.6496,272.05347,279.32022,276.51364,274.53226,275.5372,276.64346,275.01242,277.91714,271.53122,268.41962
2009-11-21 00:00:00,276.45682,273.68604,271.31256,279.76443,278.00308,277.92175,279.98898,278.68387,279.13843,271.46747,279.25885,276.61093,274.4658,275.5063,276.37198,273.88873,277.68387,271.24884,268.02695
2009-11-21 01:00:00,275.82715,272.72528,270.5364,280.14896,278.179,278.296,279.7632,279.3422,278.76004,270.89328,278.95505,275.7612,274.662,274.27548,275.75888,274.5179,277.3866,270.85303,268.1264
2009-11-21 02:00:00,275.46954,273.3294,269.5853,279.51938,278.37836,277.061,279.36447,279.21964,278.66196,270.99408,279.14316,275.9105,273.7957,273.93948,275.39883,274.42633,277.21475,270.49347,267.25397
2009-11-21 03:00:00,275.3153,273.0034,269.73822,278.1977,277.36987,277.29398,279.65958,279.13126,278.4765,270.44608,277.5829,275.76794,273.92654,273.2457,275.12494,273.29965,277.31433,270.21765,266.96298
2009-11-21 04:00:00,275.5937,273.0448,269.62485,279.93173,276.797,276.87424,278.52448,278.87378,277.74796,270.18796,278.72324,276.2717,273.63885,274.05243,275.50275,274.6274,277.27896,270.10596,267.5293
2009-11-21 05:00:00,274.90515,272.82242,270.50592,278.91846,276.80273,277.1486,278.63187,278.72217,277.68546,269.7169,277.49316,275.25363,274.07443,274.34872,274.91202,272.48575,276.66815,270.4083,267.3773
2009-11-21 06:00:00,275.52448,273.5487,269.71548,278.5029,275.05536,276.66757,277.422,278.01984,277.23206,269.7356,278.1005,276.22394,273.64197,272.82434,275.46402,273.57382,275.821,269.80576,267.4711
2009-11-21 07:00:00,275.2062,272.48505,269.45203,279.11652,275.8785,275.7655,278.84784,278.84622,276.79437,269.79938,278.15237,275.56177,273.75305,274.3268,275.18948,274.0768,276.65308,270.11667,267.0681
2009-11-21 08:00:00,275.47858,272.6983,269.84042,279.48065,277.33517,275.5612,278.56448,278.73993,277.72842,269.64844,278.26855,276.06735,274.2047,275.1688,275.36548,274.3128,276.68466,270.0337,267.27863
2009-11-21 09:00:00,275.47464,272.92432,269.37354,279.53387,277.05496,277.14948,279.0702,278.74307,278.2882,270.04666,278.4693,275.80466,274.2116,274.8251,275.50507,274.34866,277.04086,270.0435,266.8615
2009-11-21 10:00:00,275.679,273.08655,270.58606,279.7119,277.3713,276.63898,279.36313,279.01538,278.59094,270.0195,278.86877,276.3592,273.61758,274.5661,275.6441,274.7198,277.1416,270.31003,267.02194
2009-11-21 11:00:00,275.98465,273.50885,269.62894,279.785,277.68216,277.48718,279.5096,279.08194,278.57312,270.06577,279.06577,276.5262,274.18555,275.6591,276.00858,274.59064,277.42322,270.19037,267.09506
2009-11-21 12:00:00,276.41495,273.01062,269.93997,279.80295,278.10367,277.44727,279.90897,279.27658,278.6954,270.64005,279.0361,277.04123,274.2561,275.92114,276.38815,274.56323,277.50696,270.485,267.5503
2009-11-21 13:00:00,276.1031,272.9067,269.55743,279.74713,278.28925,277.88025,279.0838,279.5442,278.85785,270.43323,279.05566,276.6612,274.23892,274.0469,276.10303,274.6236,277.44678,270.51736,267.40466
2009-11-21 14:00:00,275.77338,273.30902,269.95514,279.51175,276.90085,277.545,278.35843,279.10574,278.47186,270.44635,278.79388,276.3398,274.26636,275.03204,275.76007,274.3667,277.10797,270.6001,267.44366
2009-11-21 15:00:00,274.84473,273.11362,270.28546,278.72522,275.32913,277.4177,278.47766,277.92392,277.92722,270.4492,278.22238,275.76758,274.27716,274.0966,274.68466,274.2294,276.97632,270.76566,268.056
2009-11-21 16:00:00,275.73114,270.53204,270.23407,278.6352,277.2134,276.8738,278.69418,278.80112,278.51227,270.45435,278.34912,276.39954,273.35452,274.84714,275.71814,274.01624,277.1922,270.53873,267.70724
2009-11-21 17:00:00,275.52744,272.49762,269.54825,278.5377,276.8401,277.62396,278.9115,278.7753,278.6939,270.49878,277.48056,275.57538,273.79498,275.06702,275.55658,273.62073,276.85733,270.68777,267.05862
2009-11-21 18:00:00,275.77728,272.76782,262.21103,278.53458,276.59863,276.0588,279.23495,278.85318,278.9515,269.96036,277.39413,276.13562,273.68683,275.2328,275.80524,273.6259,276.71536,269.75507,265.86526
2009-11-21 19:00:00,275.40958,268.87485,269.17764,278.22903,277.00687,276.63824,277.56732,278.3679,278.15765,269.8981,277.34058,276.07095,272.7249,272.27563,275.36276,273.4031,276.41135,269.89362,265.9804
2009-11-21 20:00:00,275.1341,271.67026,269.2051,277.77692,275.44287,275.8387,278.5103,278.55054,278.048,269.7097,277.20892,275.32193,271.76532,271.9558,275.1437,273.30618,276.2488,269.8332,264.3286
2009-11-21 21:00:00,274.43402,272.0522,268.27713,277.5858,275.41724,275.9185,276.76315,277.91193,275.86014,269.11072,276.98383,274.63873,270.08847,273.86954,274.43515,272.90497,275.121,269.49808,265.76495
2009-11-21 22:00:00,274.254,268.07654,264.7862,275.13626,276.42886,275.10294,276.35565,277.2969,275.14874,268.9291,274.23926,274.16675,265.7145,272.95145,274.28027,272.08148,275.5892,268.37827,265.07263
2009-11-21 23:00:00,274.12265,271.04718,267.9487,274.53024,276.93048,274.97986,275.86276,276.60535,275.13724,267.92688,274.27032,274.12427,268.64694,273.2899,274.1404,272.55408,277.04407,267.8081,262.86807
2009-11-22 00:00:00,272.8989,270.3132,264.7939,275.90314,277.6597,274.88696,276.46805,275.53265,275.32843,267.67917,274.83704,272.42725,268.84695,272.9488,273.0034,271.96582,277.55008,266.99384,262.89224
2009-11-22 01:00:00,272.78745,268.93637,266.3151,275.89233,277.0627,274.17123,278.10587,278.70758,277.3755,266.16333,276.04727,273.22125,271.4744,271.58832,272.7637,273.32004,279.14417,269.55255,264.6304
2009-11-22 02:00:00,272.2799,269.3764,266.77783,276.95303,279.09024,274.04694,279.23557,280.59714,280.1935,266.6024,276.69293,273.00156,271.60193,271.33148,272.23685,273.64694,278.9524,270.33212,266.83337
2009-11-22 03:00:00,272.3793,269.90796,268.37656,277.39612,279.22964,273.62357,280.9447,280.23383,280.97897,267.20618,277.07117,272.50735,271.56155,271.31677,272.35333,272.86127,277.49527,269.99213,266.8003
2009-11-22 04:00:00,271.91724,270.8755,269.3851,277.0968,278.2931,273.1698,281.36108,279.25723,280.46057,268.76376,277.71292,272.1304,272.04004,271.46494,271.90524,274.91785,277.5858,271.00006,267.5561
2009-11-22 05:00:00,271.48447,270.42886,269.3357,277.55972,279.60367,273.34076,281.1047,280.92755,280.11575,270.39893,277.4377,271.93976,272.58893,271.41873,271.50314,274.85687,277.6972,271.59543,268.2669
2009-11-22 06:00:00,271.67056,272.26178,270.029,277.91083,279.73196,273.374,281.59103,281.2286,280.53403,271.10522,277.8686,272.37952,273.29803,271.1128,271.62738,275.29013,278.43658,271.5962,268.3339
2009-11-22 07:00:00,272.1394,272.74728,270.24203,278.15558,279.82742,273.5769,281.7958,281.3643,280.79996,271.79898,278.20633,272.44617,273.58603,271.84265,272.14047,275.51437,278.66382,271.82922,268.38342
2009-11-22 08:00:00,272.72375,272.66446,270.4537,278.54703,279.91473,273.9068,281.78574,281.43387,280.60043,271.93814,278.64902,272.73645,273.98734,272.3913,272.72366,275.62613,278.83765,271.97556,268.75458
2009-11-22 09:00:00,272.9175,273.18668,270.64688,278.74338,280.1585,274.39807,282.01633,281.455,281.2549,272.03616,278.83746,273.1758,274.1603,272.8251,272.90677,275.67645,279.21176,272.3665,269.113
2009-11-22 10:00:00,273.46948,273.38885,270.93234,279.1945,280.49896,274.7325,282.29898,281.80338,280.58832,272.24606,279.08698,273.48306,274.1573,273.19308,273.46942,275.7418,278.94717,272.51953,269.3685
2009-11-22 11:00:00,273.70148,273.56372,271.26587,278.92258,280.71158,274.8953,282.3551,281.6187,281.44162,272.32227,278.817,273.74594,274.46707,273.2823,273.6988,275.58713,278.85693,272.52698,269.58716
2009-11-22 12:00:00,273.74707,273.42007,271.37497,279.17197,280.25647,275.23276,282.3491,281.5847,281.21875,272.47928,279.1619,273.89328,274.5216,273.58142,273.77222,275.20508,279.0414,272.5998,269.4019
2009-11-22 13:00:00,273.6648,273.17392,271.49924,279.05453,279.38123,275.025,281.20245,280.70294,280.0371,272.32626,278.82224,273.88928,274.03262,273.70282,273.6708,275.2405,278.84647,272.81497,269.46664
2009-11-22 14:00:00,273.48303,273.47617,271.44357,278.3719,279.17188,274.81635,280.4531,280.21027,279.9691,272.05792,278.16934,273.78302,274.3764,273.6871,273.46588,275.22955,278.93707,273.03754,269.47452
2009-11-22 15:00:00,274.01068,273.4428,271.3307,278.46124,277.80267,274.8534,279.4641,279.67523,279.29202,271.5565,278.00345,274.01044,274.44427,273.64938,274.03244,274.93103,278.3153,272.83768,269.3848
2009-11-22 16:00:00,274.22855,273.2726,271.06088,278.4548,278.22153,275.78027,279.24548,280.0143,278.41022,272.4145,278.54877,274.0449,274.65817,273.93048,274.2651,274.81894,278.12836,272.52814,269.17838
2009-11-22 17:00:00,275.2077,273.45343,271.01398,279.4865,277.19946,277.41693,278.95087,279.80075,280.39078,271.81857,278.85266,275.29666,274.41098,274.73328,275.21155,274.7534,278.2533,272.2566,268.7699
