date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-11-23 21:00:00,261.7373,265.8117,262.0778,261.75977,264.8811,266.10947,269.61792,272.91675,263.65903,260.64337,262.4513,262.75546,265.75067,265.0846,266.84647,266.71518,268.1484,262.01862,259.00482
2008-11-23 22:00:00,269.91385,265.48428,262.11304,259.78336,263.4972,269.75348,270.45358,272.6199,262.6018,261.30667,263.32565,260.94714,265.38568,267.07812,269.74396,265.79688,267.69562,262.11505,260.02356
2008-11-23 23:00:00,268.66205,265.47946,261.90594,266.8761,264.94815,269.82745,272.29642,272.24802,262.02768,260.10052,267.79828,268.82523,266.3164,266.66605,269.46402,266.5715,268.19983,261.8088,260.76215
2008-11-24 00:00:00,267.63196,265.4421,261.7015,262.77115,268.0741,266.9023,271.96664,271.69476,264.8999,259.83557,265.30524,268.5169,265.375,266.2898,267.51254,266.2425,268.59592,261.35785,260.34192
2008-11-24 01:00:00,267.6928,265.1301,261.32306,262.98447,270.34653,269.031,272.3047,271.54752,269.50006,260.67563,265.43433,268.34595,265.12814,267.56015,269.06744,265.52695,268.59128,260.95587,259.95486
2008-11-24 02:00:00,267.86884,264.7351,261.59814,265.2458,270.627,268.72223,272.00897,271.6092,269.98438,261.13565,266.40152,268.5389,266.4628,267.00623,268.77258,265.3683,268.304,260.33606,260.2931
2008-11-24 03:00:00,267.03595,264.29785,261.47455,263.73685,270.33795,268.62292,271.6467,271.58392,269.93378,259.83597,264.63226,268.2223,266.4938,266.59454,268.26566,265.30905,267.72333,259.98648,259.93604
2008-11-24 04:00:00,267.34055,264.046,260.92163,271.0971,270.0203,269.4379,270.92508,270.89532,268.6596,259.03015,270.5101,267.7544,266.26065,266.4121,268.10278,265.102,268.4311,258.95502,259.45422
2008-11-24 05:00:00,267.307,263.5099,259.79468,270.11017,268.04898,268.80603,263.99072,270.20135,260.60056,259.22876,270.10342,267.28152,265.70316,265.98514,267.5389,256.85507,260.47458,259.30356,258.64062
2008-11-24 06:00:00,266.3232,264.061,260.15607,269.93607,269.34717,267.88162,270.9341,270.46762,269.82745,259.5215,268.1393,267.05496,265.20602,265.2292,267.09116,264.45767,266.69064,259.07022,258.32318
2008-11-24 07:00:00,263.79724,264.94147,261.3013,261.48004,269.72818,268.15494,267.06668,271.11313,271.2759,261.83902,264.4927,268.8837,263.71097,266.3105,268.922,264.83115,261.79654,260.86014,259.8042
2008-11-24 08:00:00,264.20844,265.33218,261.35175,262.46033,270.11487,268.60855,268.9389,271.3521,270.19064,260.6674,267.50037,268.7448,265.09744,266.88254,268.55594,265.96823,260.8421,260.89648,259.95868
2008-11-24 09:00:00,268.85437,265.5032,261.926,268.73245,270.4463,269.65857,272.02292,271.2535,269.9831,262.13696,270.61853,269.4602,265.02313,267.75555,269.34485,265.09918,268.38367,261.47906,260.2414
2008-11-24 10:00:00,269.5568,265.9172,262.24612,265.76898,270.35037,270.65442,272.23242,270.93283,269.74966,262.7008,271.0809,269.86,266.91614,268.18686,269.78403,261.1765,268.72238,262.43936,260.97528
2008-11-24 11:00:00,269.75705,266.58615,262.74335,268.44128,270.83847,270.91898,272.32535,271.84296,270.32852,263.07,271.7143,270.1137,268.02484,268.45822,269.8626,266.65717,269.00406,262.93628,261.39493
2008-11-24 12:00:00,269.3422,266.73877,263.17715,271.84183,271.05685,270.15814,272.47287,271.46838,271.23563,263.44012,271.95416,270.57437,267.01898,268.4805,270.0848,267.4119,269.22156,263.28586,261.57477
2008-11-24 13:00:00,269.79697,267.51422,263.5253,271.76657,271.40082,271.41425,273.37946,272.027,267.92477,263.8658,271.86,271.0592,267.59216,268.47443,270.40497,267.48578,269.39597,263.76373,261.96628
2008-11-24 14:00:00,266.02844,267.4909,263.93378,271.84,271.51376,271.06058,269.5814,272.85468,271.46246,260.5286,268.81793,269.35397,266.9241,268.71628,270.1802,266.91495,269.29703,263.37302,262.57208
2008-11-24 15:00:00,270.415,267.9609,264.2608,271.92538,272.73532,268.4639,274.0198,273.59424,272.42413,263.6556,268.07568,270.85675,264.94507,268.28522,270.6334,266.8835,269.58157,263.6877,262.93
2008-11-24 16:00:00,270.49942,267.8369,264.44122,271.86142,272.86887,272.55072,274.3482,273.53445,273.15298,263.67444,267.40833,271.86252,268.22186,265.93097,268.29608,265.8397,266.00668,263.45663,262.85492
2008-11-24 17:00:00,266.08234,268.5903,264.6658,266.12296,272.91153,272.32913,274.863,274.04385,273.83755,263.21393,267.74258,271.33334,268.6481,268.8629,270.8445,264.55637,271.19086,263.3271,263.5896
2008-11-24 18:00:00,271.42758,268.7129,264.788,274.72232,273.79654,272.72778,275.31656,274.33862,274.05734,264.61655,272.97635,271.83212,269.13913,270.32236,271.70786,268.61945,271.7594,264.05554,263.47775
2008-11-24 19:00:00,267.7609,268.7383,265.1293,274.831,273.06226,273.10846,274.2945,274.4095,273.6791,264.61838,270.22165,272.2272,269.68875,270.35956,271.9504,268.77063,271.6834,264.0895,263.18375
2008-11-24 20:00:00,265.08432,268.05304,264.39636,274.1461,273.15308,273.15173,274.42252,274.45547,272.89954,264.6624,268.61688,271.32855,269.09604,269.8876,271.30762,268.49963,271.9237,264.027,262.77487
2008-11-24 21:00:00,267.32828,268.38568,264.69464,269.01865,273.21835,273.4656,274.822,274.36633,274.02042,264.89352,274.06528,271.83612,269.46887,269.8374,271.66608,268.66437,271.59592,263.93045,263.42194
2008-11-24 22:00:00,266.55576,268.25284,264.62506,274.97702,273.15652,272.5714,275.16693,274.53238,273.84967,264.85898,274.96185,272.03528,269.32523,269.66675,271.47797,268.70663,272.0625,264.58914,263.13092
2008-11-24 23:00:00,271.71503,268.70123,264.99442,275.0853,273.58963,273.40082,275.32312,273.8,273.7181,265.0421,274.43817,272.22128,269.5908,267.37863,270.88086,268.81686,272.1289,264.32773,263.71048
2008-11-25 00:00:00,266.46268,268.93076,265.37607,275.6175,272.7696,273.77176,274.42807,273.7393,272.8407,264.6056,274.75925,271.93643,269.3652,266.97186,271.48303,269.19604,272.22382,264.69507,264.44974
2008-11-25 01:00:00,266.61395,269.24573,265.87082,275.68292,273.17157,268.3723,274.89737,273.95657,274.10822,265.80276,274.38937,272.10233,270.36154,269.13843,267.20453,269.832,272.3789,265.20422,264.4106
2008-11-25 02:00:00,272.92606,269.9192,266.0774,275.07578,273.63638,273.31772,273.6666,275.01263,274.76056,265.22495,271.6581,273.55707,269.26834,268.07288,271.0353,269.65265,272.40094,265.85754,264.56003
2008-11-25 03:00:00,272.72888,269.1001,265.68466,276.28738,273.50165,273.30667,276.02722,274.80652,273.46634,265.34827,276.0611,273.0423,269.94315,271.7483,273.17007,269.66354,272.82507,265.076,264.61444
2008-11-25 04:00:00,272.54807,266.23312,266.04254,275.36948,274.27725,272.58145,275.7987,274.0978,273.7194,266.20187,274.84842,273.1956,270.25,271.4866,272.79422,269.49796,272.96985,265.2008,264.55856
2008-11-25 05:00:00,265.2635,268.84796,266.009,274.41275,273.65417,273.54126,275.58545,273.92313,273.73868,266.07263,272.57224,263.33188,264.0358,267.01837,266.16006,268.8454,272.4574,264.92575,264.54337
2008-11-25 06:00:00,265.60583,268.9468,266.35907,274.81616,273.92877,268.55682,275.7302,274.37335,273.78082,265.92694,273.36777,264.8248,263.18997,267.2523,267.07364,268.0955,272.48334,265.95312,265.20538
2008-11-25 07:00:00,273.1208,269.2511,266.05783,274.04407,274.18375,272.6271,275.6358,274.94232,274.4522,266.40778,274.50433,273.53937,269.76828,271.50446,273.12698,270.01556,272.9133,266.06293,264.35226
2008-11-25 08:00:00,273.83606,266.2462,266.00266,268.93826,274.14584,274.05273,275.93002,274.8907,274.24222,265.139,270.51862,274.3026,270.45102,272.0768,273.7061,269.66644,271.77286,265.8905,264.40607
2008-11-25 09:00:00,272.99454,269.0078,265.8475,274.84433,273.8978,273.5077,275.95428,274.51938,274.47073,265.14008,274.16788,273.35934,270.54562,271.30243,272.3361,270.05673,272.70493,265.29236,264.55508
2008-11-25 10:00:00,272.6252,269.287,266.18216,274.12433,273.40497,273.44696,273.9781,274.42697,273.30753,265.7016,274.03824,273.0187,270.16357,271.68228,272.85892,270.40588,273.27893,265.55048,264.87805
2008-11-25 11:00:00,273.47748,269.5773,266.29446,274.54245,274.35672,273.10947,274.9258,274.51746,273.5144,266.16348,274.70828,273.2412,270.53247,271.63144,271.51932,268.8606,272.60373,265.9602,264.86264
2008-11-25 12:00:00,270.2123,269.60864,266.0368,275.12485,274.5505,273.75314,275.00513,274.87442,274.34427,266.6223,274.0556,268.23892,270.3829,272.23254,270.88855,269.51346,273.05515,266.15817,264.6433
2008-11-25 13:00:00,273.1122,269.583,265.7478,269.50754,273.53156,273.40475,275.4387,275.31726,274.26276,266.24777,271.62173,273.19775,270.45654,271.26926,272.77493,269.50824,266.1862,265.86108,264.4286
2008-11-25 14:00:00,267.16733,269.27194,265.81903,269.92728,268.74063,273.68298,274.86945,274.94363,273.66412,265.60712,273.33493,273.58353,267.39453,271.79797,268.84882,269.3883,272.58743,265.55118,264.565
2008-11-25 15:00:00,267.55283,268.8837,265.9126,275.16348,271.9536,272.7876,275.79675,275.33627,273.09003,265.7973,274.20276,272.53317,267.24338,270.30142,268.76013,268.9855,272.2768,265.76437,264.2519
2008-11-25 16:00:00,272.47357,268.89395,265.7223,274.42188,272.92563,273.40756,275.04297,274.7165,273.11948,265.54788,273.84125,272.2386,269.21564,269.6943,272.21805,269.25314,272.63904,265.529,264.20447
2008-11-25 17:00:00,272.70816,269.5821,266.16733,274.7219,273.15436,273.76382,275.47833,275.9288,272.78622,265.3799,272.95157,273.27527,269.60513,272.11868,271.28735,269.01984,272.82745,265.61508,264.56567
2008-11-25 18:00:00,272.6237,269.5152,266.47537,274.89645,274.03787,273.71066,274.86874,275.87793,273.84137,265.62845,274.28555,272.72937,270.2521,270.30536,271.60672,269.37357,272.9604,266.40225,265.3752
2008-11-25 19:00:00,272.683,269.2214,266.62405,272.9807,273.99362,273.1716,273.94662,276.74667,274.2624,266.21213,273.44873,272.71185,267.94528,270.98163,272.1732,269.28372,272.72467,265.7841,265.64752
2008-11-25 20:00:00,272.09882,268.77853,266.486,272.7942,274.51147,272.26572,273.56873,276.50952,275.62778,265.89285,273.63086,272.95987,270.91534,270.30222,271.66467,269.54282,272.86288,267.60425,265.90125
2008-11-25 21:00:00,272.37018,269.08694,265.526,273.48544,275.6372,272.60245,273.55774,277.1713,275.99435,266.21005,274.04968,272.74057,268.45587,270.99063,272.38358,270.06497,273.17416,267.13922,266.3704
2008-11-25 22:00:00,272.4287,269.20654,268.2491,273.78543,277.27704,273.64026,276.88754,277.80423,278.33005,266.3584,273.96994,273.02884,271.76907,270.939,272.2607,270.2134,273.64603,267.00446,267.01404
2008-11-25 23:00:00,273.45502,269.61182,268.20755,274.1403,277.03802,273.80774,277.9736,278.18933,278.30252,266.67157,274.3416,274.41397,272.32843,271.53,273.06238,270.68652,274.7419,267.74356,267.26093
2008-11-26 00:00:00,274.0973,270.4151,269.04242,274.3365,276.10962,274.20535,277.02283,278.21213,276.4905,267.80673,274.77567,274.90378,273.51297,272.03955,273.56216,271.38232,274.88043,268.90826,268.64908
2008-11-26 01:00:00,274.981,270.4792,271.39362,274.3979,276.266,275.71585,278.07635,278.562,277.38992,268.1335,274.92905,276.05734,273.70392,272.60645,274.08093,273.15045,275.05453,269.59497,269.65768
2008-11-26 02:00:00,276.03506,273.91235,271.0208,278.51468,277.3065,276.05307,276.95816,278.26193,276.98923,269.04803,276.2178,276.51895,274.4135,274.644,275.92184,274.47226,276.14227,270.7331,269.6623
2008-11-26 03:00:00,276.63672,274.05753,271.38785,277.98807,276.99695,276.9221,277.7404,277.98987,276.37357,271.1481,277.51102,277.10574,274.33887,275.73358,276.75977,273.8144,275.95877,271.03058,269.83878
2008-11-26 04:00:00,276.26987,273.45734,270.13776,276.42764,277.23706,276.1099,278.0533,278.43503,275.7267,270.3682,276.94916,276.68658,274.05548,275.33694,276.2231,273.2723,275.5229,270.28696,269.0094
2008-11-26 05:00:00,276.19623,273.19458,270.00354,277.78613,276.19412,276.1429,278.5893,277.89075,275.7819,270.02188,277.57736,276.46902,273.84702,275.0313,276.0935,273.0771,275.3448,269.88672,268.51248
2008-11-26 06:00:00,275.52747,273.30563,270.06738,277.82208,276.50525,276.34668,277.59424,277.85873,275.72876,269.70193,277.0129,276.00864,273.48242,274.34103,275.6324,272.77283,275.3838,269.2987,268.32062
2008-11-26 07:00:00,273.86264,272.58408,269.53845,277.89694,276.63998,276.06735,277.8347,277.34274,275.7757,268.97913,277.15085,273.42593,273.59818,274.69046,275.68365,273.34384,275.15387,269.09778,267.69638
2008-11-26 08:00:00,271.81888,272.80463,268.9092,277.74304,276.4564,275.4484,277.0058,277.14423,275.67712,268.4042,277.4949,270.36493,273.23773,274.79868,274.65186,272.55435,274.88412,268.73532,267.26733
2008-11-26 09:00:00,274.2165,272.17896,268.16357,277.2516,275.9324,275.2695,276.07974,276.1201,274.17957,267.90567,276.2099,273.2649,272.77634,274.06848,275.2023,271.9107,274.5967,267.95328,266.65765
2008-11-26 10:00:00,274.81906,272.01086,269.00488,277.14105,274.94443,274.89636,275.81686,276.1378,274.59058,267.88223,276.84982,275.22345,272.96155,273.63193,274.31705,271.63214,273.88058,268.19843,267.07892
2008-11-26 11:00:00,274.29987,272.55048,268.97476,277.28772,275.31525,275.4011,275.39224,276.80023,274.5873,268.02475,276.973,275.4836,272.73407,273.433,273.60233,271.91522,274.47058,268.2683,266.84915
2008-11-26 12:00:00,274.2425,272.4552,268.85074,275.51746,274.05322,274.76233,275.74576,275.73077,274.24246,268.33295,276.01184,274.6357,273.10526,271.7472,273.46054,271.94812,274.38705,268.47986,266.9366
2008-11-26 13:00:00,272.35284,271.50488,268.25635,276.98993,274.12314,274.71024,275.83044,275.63953,274.0862,267.0129,276.41345,274.64328,272.40176,273.50714,270.9386,271.7874,274.38443,268.04596,266.60315
2008-11-26 14:00:00,273.5585,271.1177,268.10663,275.7874,273.08942,275.49158,275.74152,275.3164,274.3184,266.815,276.0331,274.16153,272.63696,271.84894,272.5335,271.38806,273.94632,268.04916,266.4754
2008-11-26 15:00:00,271.3387,271.5323,268.24643,275.37955,274.69086,274.54883,275.30933,275.9616,274.4619,267.0564,275.23993,274.8579,272.27258,269.56052,271.0891,271.32535,273.71228,267.9,266.47235
2008-11-26 16:00:00,273.84113,268.1872,268.268,274.6275,274.43985,272.72034,274.9966,275.93213,274.3053,267.07263,274.99915,275.2945,272.27737,272.0228,273.27563,271.01614,273.48288,268.09952,266.59308
2008-11-26 17:00:00,273.7707,270.22327,269.2744,274.32138,274.59436,273.31967,274.4602,274.78546,273.79874,267.7476,274.6175,274.41885,273.04276,272.291,273.18445,271.24036,273.40762,268.10193,267.04037
2008-11-26 18:00:00,273.5341,270.7328,269.07278,273.91306,275.6605,272.78378,274.2447,276.96378,274.38266,267.91107,274.25632,274.89264,273.69968,272.38156,273.04254,271.3645,274.00565,269.36322,269.1635
2008-11-26 19:00:00,276.25586,272.07855,272.28406,276.46783,277.17487,275.11813,273.78113,279.86966,275.86676,269.1952,274.47113,276.6473,275.1026,273.43445,275.46988,274.72748,275.02164,270.4872,270.11447
2008-11-26 20:00:00,278.10068,275.46075,272.19647,279.45193,278.6959,277.34756,273.30084,279.94928,275.62955,271.1179,278.9959,278.11163,274.96097,275.84598,276.9088,274.9313,276.55994,271.50998,270.29834
2008-11-26 21:00:00,278.27426,275.70108,272.2795,279.64948,278.82462,277.48047,273.87555,280.27576,278.34326,272.15308,279.016,279.1201,274.85245,277.34796,277.38535,274.8961,276.4058,271.99963,270.30817
2008-11-26 22:00:00,278.19537,276.09375,272.71115,279.24756,277.57498,277.22736,278.78256,279.93668,276.94022,271.77783,278.61987,278.59497,274.84296,277.4724,276.9785,274.5714,276.4023,271.86325,270.57672
2008-11-26 23:00:00,278.3855,275.70697,272.70807,279.04114,278.90173,276.72128,279.76712,280.34094,278.32245,272.3737,278.17966,278.72446,274.8468,277.1775,277.28156,274.62006,276.6023,272.07645,270.73944
2008-11-27 00:00:00,277.73206,275.93396,272.62134,279.60394,278.3016,278.09003,279.81738,279.74432,278.95575,271.65738,279.01233,278.84372,274.66296,276.9632,275.5907,274.75366,276.58655,271.80984,270.74445
2008-11-27 01:00:00,277.9024,275.76776,272.13168,279.3323,277.67136,277.94278,279.31628,279.54126,279.1755,271.58398,278.57986,278.27502,274.75433,275.24902,276.6323,274.72598,276.7893,271.58582,270.54797
2008-11-27 02:00:00,277.53525,275.22696,272.09616,279.45944,278.11374,278.32175,278.59402,280.22214,279.70483,271.5292,278.7542,278.1462,274.8876,275.93466,276.3912,274.8171,277.2777,271.54376,270.51477
2008-11-27 03:00:00,277.03262,275.12146,272.26627,278.56287,278.29156,278.20285,277.94693,280.30444,278.72986,271.23773,278.03754,278.00583,275.047,275.99823,277.3443,274.3942,277.21494,271.69888,270.8034
2008-11-27 04:00:00,277.4069,274.68964,272.2304,278.42502,278.05038,278.3932,279.14664,280.60324,279.64288,271.41708,277.91183,278.03186,274.99164,276.2204,276.47144,274.57538,276.64044,271.81717,270.83896
2008-11-27 05:00:00,277.13815,274.6695,272.40988,278.45154,278.07758,277.30508,278.28387,279.6619,279.42538,271.5932,277.96597,277.6109,274.62024,275.4506,276.83493,274.25076,276.3975,271.8156,270.90167
2008-11-27 06:00:00,277.25787,273.9204,271.74673,278.38135,277.9657,278.61264,280.22687,280.3839,279.26675,271.45743,278.02014,277.77432,274.5891,275.8175,276.5017,274.0615,276.34937,271.42514,270.2637
2008-11-27 07:00:00,277.903,274.14484,271.14804,278.77774,277.7843,277.64197,279.7566,278.8403,277.16455,271.04816,277.78714,277.29025,274.4016,276.43735,277.057,273.93884,276.97284,270.91974,270.0238
2008-11-27 08:00:00,277.43808,273.74985,270.74515,278.62546,277.386,277.3088,277.99307,279.56973,279.3538,270.65094,277.45026,276.94424,274.49554,275.6671,277.14786,273.64868,276.49066,270.68353,269.56747
2008-11-27 09:00:00,275.95352,273.5446,270.5293,278.86606,277.0181,277.55536,278.5389,278.63058,277.96268,270.40988,278.89993,275.724,274.21582,274.6913,275.6674,273.9384,276.2113,270.59225,268.846
2008-11-27 10:00:00,275.71426,271.3409,269.84033,278.34726,277.4598,276.32672,278.68423,278.99734,276.94684,269.40628,277.50873,275.8103,274.0234,274.78375,275.31757,273.55902,276.2725,269.98254,268.82953
2008-11-27 11:00:00,276.20627,271.9489,269.7754,277.31976,276.8219,276.34232,278.59778,278.4416,277.06592,269.52426,276.41574,275.6043,273.66528,274.52078,275.71292,273.04428,276.08316,270.015,268.63458
2008-11-27 12:00:00,275.9484,272.60837,270.10352,277.3932,276.7895,276.24377,276.91168,277.82303,275.31216,269.7116,277.20972,276.29553,272.71378,274.68314,275.6962,273.4206,275.69556,269.7957,268.30106
2008-11-27 13:00:00,275.52255,272.77975,269.38278,277.38782,276.76617,276.27075,276.4393,278.4306,277.0552,269.3439,277.19482,276.5157,273.06598,274.89282,273.20554,272.20007,275.78738,269.2186,267.56598
2008-11-27 14:00:00,275.09082,270.92206,268.81848,277.35965,274.91168,276.53055,275.06735,276.31985,274.7865,268.37915,276.41922,275.71533,272.89975,273.12955,274.4662,271.9618,273.5765,268.6232,267.2796
2008-11-27 15:00:00,274.02396,271.337,268.2687,275.56616,275.4636,274.40945,276.9208,276.0714,275.5619,268.13525,275.42136,274.40717,271.86395,271.34787,269.55856,271.20895,273.9863,268.33646,266.7401
2008-11-27 16:00:00,273.11118,269.41382,267.44327,275.07306,275.44952,270.673,274.21445,276.6376,274.88208,267.1305,274.9343,273.49118,271.45004,271.1621,271.59375,270.71735,274.1384,267.32047,265.71872
2008-11-27 17:00:00,271.8814,269.8749,266.3744,274.6797,274.2037,273.06927,272.1461,275.76816,274.43558,266.54144,274.66608,272.89713,271.19705,271.81946,268.6097,269.9939,273.31973,266.75784,264.71194
2008-11-27 18:00:00,272.71616,269.443,266.1653,275.1895,273.65665,273.70135,272.9554,276.20135,273.36368,265.78793,275.00067,273.17523,270.88596,268.635,269.89615,269.56967,273.10727,265.98578,264.75613
2008-11-27 19:00:00,272.48187,269.8426,266.2571,275.37634,270.91956,272.8452,275.72446,275.63504,275.04523,265.7896,274.33563,272.96793,270.96625,268.31107,269.69507,269.837,273.35184,266.25037,264.46658
2008-11-27 20:00:00,272.31216,268.35132,266.08398,275.7955,273.90778,274.20102,273.97913,275.15314,273.28012,265.78235,275.39468,273.46558,270.58896,270.5377,266.2971,269.5414,273.53067,266.17035,264.63895
2008-11-27 21:00:00,272.7512,267.1112,265.5314,274.85922,270.5125,273.09036,272.92108,274.3696,272.2928,264.9751,274.33237,270.0579,269.61008,270.03204,272.39862,268.35034,272.3352,265.01904,263.5705
2008-11-27 22:00:00,272.135,267.83566,264.1051,274.09448,271.8322,270.81174,274.57526,275.18292,273.42285,264.16022,273.5096,272.45508,268.44678,266.12567,270.82175,267.81555,271.84525,263.90112,262.98126
2008-11-27 23:00:00,271.6451,263.3305,265.02103,274.4243,268.59143,272.8109,274.0476,273.51724,272.62778,264.40048,273.69025,272.28485,268.1556,270.46472,266.62906,268.06976,271.33633,264.63354,263.51425
2008-11-28 00:00:00,271.52112,267.85953,264.35654,274.057,272.96704,271.7586,272.42706,274.96927,271.1524,263.02557,273.75818,266.35455,269.23102,265.134,270.4095,268.27405,271.67026,264.4496,262.9129
2008-11-28 01:00:00,266.83347,265.77682,264.70956,274.23685,273.10687,271.1276,273.96655,275.29462,274.0381,264.20496,273.5439,271.8154,267.5978,268.74295,267.2957,267.83914,271.21954,264.16666,262.90298
2008-11-28 02:00:00,271.0961,268.10675,264.2112,270.62027,272.51138,272.01523,273.09622,275.1489,272.48572,264.61877,269.85922,272.271,268.16254,270.29913,270.18243,268.01974,271.84482,264.37653,262.75427
2008-11-28 03:00:00,269.76,265.38364,264.59802,272.72702,272.85245,272.50485,268.60788,275.46185,273.72086,262.64175,273.16336,271.56412,265.11346,266.8221,268.5943,268.11578,271.7911,264.50214,262.80472
2008-11-28 04:00:00,270.77307,267.21143,264.22232,270.38367,272.53986,272.3085,269.14743,275.1399,274.24106,264.14297,269.6029,270.3991,268.94034,269.21033,270.6713,263.18738,267.6622,264.37454,262.91336
2008-11-28 05:00:00,267.36682,267.46265,263.973,272.09634,268.342,271.75653,270.7081,275.58517,274.0423,264.2761,272.4587,264.55847,268.74316,265.46356,266.6096,268.23468,270.68695,264.04678,262.81622
2008-11-28 06:00:00,268.45404,267.58203,259.28238,272.2683,270.293,271.85443,274.33258,275.41583,271.8869,263.48398,272.1586,267.10834,268.80682,266.72772,265.84323,268.20645,270.853,263.51508,262.21313
2008-11-28 07:00:00,270.55637,267.0455,264.29404,272.13223,272.72073,271.5939,273.58197,275.27548,268.3324,264.472,272.2075,270.60754,268.78015,268.3443,269.8325,265.84836,271.37372,261.09094,262.23962
2008-11-28 08:00:00,270.80093,264.2869,264.606,271.70474,269.18085,271.34048,273.3132,275.94604,269.73523,264.0863,272.07297,270.67053,265.8028,269.31027,270.78085,268.76337,272.16046,265.06055,259.95227
2008-11-28 09:00:00,271.5113,267.92996,260.4354,272.512,270.48907,272.3826,273.36365,276.30048,275.2133,264.76804,272.52942,270.85837,267.1375,267.8624,271.29794,268.7226,272.23618,265.3568,260.72256
2008-11-28 10:00:00,271.7388,267.73578,264.58746,272.6209,270.99927,273.67908,276.04422,273.93842,273.76956,264.88574,272.95154,271.68152,265.6054,270.31458,271.5371,269.31433,272.96054,265.7353,263.92508
2008-11-28 11:00:00,272.25455,268.68347,265.73312,273.13123,272.6818,272.86264,273.87634,275.4937,273.03302,265.38193,273.55374,271.94275,270.07593,270.74088,272.07736,269.23322,272.7261,265.88864,264.21063
2008-11-28 12:00:00,272.40884,266.58252,265.57596,274.20227,273.05783,272.8278,273.73932,275.24658,275.0346,265.46143,272.8729,272.7864,268.5775,271.0514,272.29865,269.41537,272.88953,264.67023,263.8317
2008-11-28 13:00:00,272.52908,268.13647,265.25223,272.9958,271.98856,270.53485,275.513,274.50702,275.6209,265.32333,273.64423,272.7511,265.35208,270.486,271.6884,269.25873,272.6166,265.48932,264.02423
2008-11-28 14:00:00,272.45184,268.45505,265.81732,274.90717,272.56335,273.2485,272.96622,274.29395,273.79816,265.20483,274.76102,272.30624,265.2654,270.5034,271.7853,269.43433,273.0765,265.65567,264.36844
2008-11-28 15:00:00,273.0686,267.49097,265.2115,269.51706,272.12714,266.90784,273.87402,275.3084,270.1454,265.26355,268.9994,273.27597,265.99722,269.98856,272.04547,269.2587,271.73483,264.69052,263.16537
2008-11-28 16:00:00,272.3168,262.16397,265.16455,273.4869,273.18927,272.7323,274.18805,275.23264,274.95612,264.69427,273.7303,273.4237,262.92502,265.6844,267.5736,269.48822,272.98373,265.07413,263.47552
2008-11-28 17:00:00,272.0396,268.29272,264.8649,273.19385,273.4656,267.84317,269.09305,275.86072,275.4899,265.11005,273.4834,272.52597,262.5121,269.97055,271.22336,269.38422,273.13614,265.08768,263.97217
2008-11-28 18:00:00,271.29492,268.12274,265.44168,273.1694,268.4749,267.14682,275.57138,274.6759,274.86,265.12067,274.6065,271.09583,269.94052,269.9848,270.86932,269.1749,272.76685,265.5283,263.94418
2008-11-28 19:00:00,272.00436,268.23972,265.39923,273.62808,268.16595,273.28558,275.23914,275.9469,275.23868,265.0687,270.243,271.619,269.5903,270.01654,271.43192,268.84637,272.61124,265.16965,263.94928
2008-11-28 20:00:00,270.9212,268.3795,264.75427,272.5228,267.65927,272.32803,276.12018,275.79605,275.4302,264.76166,271.10526,271.67566,266.60782,270.47836,270.33,268.75357,273.00824,265.1183,263.6171
2008-11-28 21:00:00,267.2942,263.5931,264.74173,269.63095,267.50684,272.43195,276.13165,275.17532,271.34995,264.6227,271.64957,270.44507,265.7255,268.90524,270.5845,268.597,273.27383,265.03085,263.21164
2008-11-28 22:00:00,271.2084,266.8193,264.39606,267.85678,269.7823,271.9502,271.80783,275.47278,267.01508,264.86264,269.72787,271.10965,267.53796,265.219,269.4193,263.70114,273.1038,264.4155,261.41843
2008-11-28 23:00:00,271.24338,267.12015,264.50504,270.89188,269.6902,266.99664,275.63483,275.06662,274.99133,264.119,272.25192,271.33237,266.36664,269.66626,270.8836,261.83432,272.91006,261.95532,262.276
2008-11-29 00:00:00,270.65436,267.34076,263.6092,270.0339,270.12494,268.5293,275.49008,275.32028,274.63147,261.97324,270.96112,270.71283,266.569,269.86783,271.1399,265.0439,273.10645,260.30576,262.19955
2008-11-29 01:00:00,269.25677,267.55792,262.7198,268.57788,270.62286,268.1072,274.85013,275.59924,274.7085,261.92172,269.7493,270.399,268.32333,268.13123,269.5388,264.4285,273.34155,262.0455,262.3561
2008-11-29 02:00:00,270.0185,267.2799,263.76242,268.6338,271.908,271.1014,275.24707,275.85724,274.9685,261.22183,269.81378,271.14362,268.5187,267.77463,269.68552,264.62927,273.25882,262.77435,262.86295
2008-11-29 03:00:00,268.15543,267.37515,263.8422,270.36417,270.75446,268.21692,275.59537,275.62604,274.09906,263.918,269.25095,267.92947,268.74667,268.96332,268.53436,265.56097,273.2997,261.8893,262.1284
2008-11-29 04:00:00,264.51804,267.3823,264.0803,270.91177,271.79202,266.41907,275.5032,275.53497,274.55933,261.7827,269.80402,263.7346,267.97397,266.5635,264.73895,267.90186,273.47116,261.84146,263.2019
2008-11-29 05:00:00,264.7614,265.43417,262.1647,269.74408,268.76477,266.794,275.69864,275.9763,274.21033,259.73184,271.0821,263.55817,264.81787,263.83102,265.22668,267.91638,273.3542,263.1993,262.582
