date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-11-13 15:00:00,270.62872,268.6283,266.82483,274.2635,276.71667,272.4222,279.2166,279.38187,277.83353,267.73047,274.1785,270.7066,270.80026,270.24118,270.6456,272.49625,275.2272,267.22247,264.61673
2006-11-13 16:00:00,268.13876,268.8701,265.8527,273.98746,276.8725,272.63486,279.02158,279.30496,277.77042,268.0744,274.00644,269.54083,270.87155,267.56738,268.16098,272.40018,276.3227,267.93286,264.98096
2006-11-13 17:00:00,268.4937,267.33838,265.81415,274.32764,277.04993,272.48328,278.18918,279.45303,277.6419,268.17633,274.2003,270.03552,268.3093,268.63895,268.44952,272.6638,275.92184,267.8817,263.19122
2006-11-13 18:00:00,269.40585,266.37238,267.5673,274.20547,275.77536,272.90286,277.41504,278.38333,277.3066,268.67474,273.89633,270.25256,271.00665,267.91824,269.54224,273.12164,276.7535,267.87903,266.118
2006-11-13 19:00:00,271.2329,268.4763,267.36197,274.43787,276.3748,271.00684,275.4154,279.17853,277.02997,268.91705,274.14767,271.42386,270.94254,271.15073,271.20282,272.2372,274.47064,269.08875,266.7681
2006-11-13 20:00:00,271.08917,269.40747,267.46783,273.49286,276.42154,272.5639,277.95496,279.21686,276.66187,268.0725,273.4849,271.3533,270.67944,271.005,271.11243,271.7545,276.1214,268.41678,266.85028
2006-11-13 21:00:00,271.10855,269.82666,267.6367,273.62335,276.51544,272.50854,277.51428,279.29086,277.6732,268.6492,273.3533,271.02347,271.50745,271.0958,271.13864,271.8032,275.58334,267.7989,266.26443
2006-11-13 22:00:00,270.87225,270.15445,267.71793,273.62482,275.96103,273.2821,276.58575,278.57913,277.83142,268.6645,273.54718,270.64914,270.4003,271.55118,270.9561,271.8965,275.48486,268.87534,265.93555
2006-11-13 23:00:00,271.7427,269.97003,267.82968,273.8908,273.51257,273.45514,276.94138,277.81357,277.10544,268.87915,273.71652,271.1062,271.80768,271.86093,271.7718,272.18747,275.71832,268.85312,266.30106
2006-11-14 00:00:00,271.7693,270.31805,267.8037,273.60095,274.86636,273.37085,278.3829,278.6095,277.60315,268.64322,273.88776,271.92398,272.96375,271.8893,271.72656,272.35452,275.5949,269.76456,266.36572
2006-11-14 01:00:00,273.2568,270.28232,267.9614,273.88638,276.64877,273.86078,277.44916,279.05383,278.29648,269.18378,273.70807,272.5877,273.1432,272.48447,273.28275,272.35452,275.47882,269.6842,265.86746
2006-11-14 02:00:00,273.46863,270.57904,268.2017,273.83423,275.85532,275.21146,279.14966,278.12424,278.08792,269.5936,273.78595,273.3077,273.09875,272.71863,273.4629,272.6058,274.84613,269.7392,266.04178
2006-11-14 03:00:00,274.1447,271.1602,268.3512,274.03845,275.9636,275.10083,277.83606,278.39157,278.2295,269.9625,273.82324,274.34515,271.49567,273.16632,274.1031,272.60986,275.08957,269.728,266.26865
2006-11-14 04:00:00,274.19562,271.322,267.1388,273.69733,275.3218,275.24164,276.8182,278.08804,277.73038,269.77414,273.66776,274.60178,272.896,270.48697,274.1493,272.09583,274.162,269.9323,266.41415
2006-11-14 05:00:00,273.59897,270.95215,268.79675,273.96848,275.8493,274.50677,276.59378,278.10983,277.2941,269.6436,274.10593,274.24835,272.93198,272.93127,273.58047,272.64514,274.9032,269.96234,266.6631
2006-11-14 06:00:00,273.70755,271.16177,268.56613,274.8101,276.10037,274.7944,275.8104,277.2822,276.83545,269.59174,274.59467,274.1284,272.83276,273.07693,273.69705,272.61615,275.85162,269.81674,266.5348
2006-11-14 07:00:00,274.59503,271.23462,268.46588,276.05368,275.61383,275.11774,277.625,278.45972,278.05533,269.64273,275.32336,275.147,272.1683,273.48126,274.5055,272.4965,274.6149,269.3988,266.427
2006-11-14 08:00:00,273.73486,270.8493,268.4881,277.59753,275.4515,274.40897,277.07715,276.83456,275.79828,269.7907,276.00244,274.4185,272.4323,272.87363,273.7026,272.94754,275.35886,269.57513,266.28357
2006-11-14 09:00:00,275.02286,271.2839,268.52405,276.74716,275.43982,274.88956,275.72873,277.70026,277.02975,269.23026,275.3717,275.33542,272.567,274.2654,274.99945,272.29468,274.86612,268.90054,265.97534
2006-11-14 10:00:00,274.57755,271.14316,268.4169,275.7128,275.36847,274.69846,277.35138,278.03995,276.8259,269.3799,275.41006,274.89096,272.81998,272.97882,274.4906,272.33838,275.1754,269.26205,265.82907
2006-11-14 11:00:00,273.63513,271.0107,268.27475,276.2654,275.14264,275.2298,278.06345,277.72168,276.0433,269.40018,275.31558,274.01154,272.48364,272.9464,273.61395,272.70105,274.72632,269.58743,265.57553
2006-11-14 12:00:00,274.0276,271.218,268.4562,276.7338,275.67963,275.78406,277.89093,277.85278,276.2859,269.45804,275.86453,274.57324,272.58044,273.15128,273.98828,272.55164,274.67477,269.40625,265.98395
2006-11-14 13:00:00,273.9536,271.0053,268.14133,276.03522,275.82697,274.95493,276.1082,277.3241,276.33414,269.4047,275.53745,274.5288,272.688,272.55612,273.90305,272.16333,274.56134,269.0383,265.66406
2006-11-14 14:00:00,274.556,270.4937,267.77786,276.94794,274.87625,274.3058,275.5358,277.137,276.3502,268.96954,276.59525,275.21164,272.46994,273.3578,274.42108,272.35608,274.7396,268.73383,265.6142
2006-11-14 15:00:00,273.32208,269.3038,267.60767,275.6518,272.93622,274.2469,275.35782,275.95804,276.17,268.9039,275.2587,273.88702,271.96793,272.3648,273.31085,272.20175,275.0867,268.2384,265.4143
2006-11-14 16:00:00,273.5878,269.38696,267.52826,274.12463,275.40198,273.89926,275.4957,277.3403,276.4498,268.56314,273.95337,274.64746,271.52722,272.49658,273.45944,272.13324,274.91455,268.20538,265.19104
2006-11-14 17:00:00,273.53,270.04654,267.39984,276.2594,274.49738,273.8481,275.36688,276.43097,276.02826,268.2924,275.42245,274.30252,271.5174,272.18472,273.4386,271.68826,274.766,267.807,264.81238
2006-11-14 18:00:00,274.35892,268.10117,267.14944,276.3448,274.95847,273.79538,276.8394,276.10443,276.60736,268.31656,275.12027,274.64597,271.3347,272.89645,274.3242,271.80713,274.62872,268.06927,264.8343
2006-11-14 19:00:00,272.87634,269.7437,266.91272,276.52975,274.17896,272.99783,276.74515,276.43637,275.15274,268.19785,275.5721,273.52936,270.9289,271.9164,272.79086,271.7554,274.6645,267.90405,264.4434
2006-11-14 20:00:00,274.0073,269.8049,266.68503,276.04266,274.669,274.65405,276.26953,275.92557,275.7804,268.11026,275.01154,274.50055,271.09116,272.32047,273.9206,271.24744,274.27216,267.7576,264.42398
2006-11-14 21:00:00,272.73123,269.45428,266.8716,275.13452,273.43994,275.03525,276.8927,275.52286,275.99698,267.97833,274.5013,273.41034,270.23398,271.51923,272.63266,271.65048,274.1648,267.92227,264.3847
2006-11-14 22:00:00,272.806,269.71088,266.79977,275.78616,272.90924,272.6771,275.64362,275.43344,276.07056,267.91586,274.42578,273.49615,270.37042,271.74997,272.73694,271.29092,273.46057,267.96017,264.5167
2006-11-14 23:00:00,273.48047,269.4971,266.29813,275.70676,273.71426,272.86163,275.94522,276.43558,276.03894,267.8762,274.87375,274.07513,270.92776,271.97012,273.37503,271.27615,274.3205,267.4401,263.8084
2006-11-15 00:00:00,273.35992,269.56003,265.94058,275.27902,273.9339,271.66086,275.3256,275.3263,275.7329,267.71353,275.50275,274.09952,270.6411,272.02582,273.26596,271.39334,274.597,267.6174,263.92166
2006-11-15 01:00:00,273.80777,269.62766,266.9069,274.96262,274.1177,274.02457,275.3698,276.33768,275.93518,267.7413,274.8015,274.55884,270.18958,272.28452,273.8075,271.37616,274.70786,267.36066,264.09824
2006-11-15 02:00:00,272.38324,269.1094,266.3215,276.5893,272.33987,274.35028,275.79514,276.0236,276.5688,267.59796,275.76028,273.0917,270.70856,271.4896,272.35333,271.69736,273.92398,267.86,264.37424
2006-11-15 03:00:00,273.61462,269.43997,267.33734,276.7749,273.85077,272.46426,275.497,274.9828,276.19562,267.94537,275.58942,274.33768,270.91507,272.24722,273.53085,271.62445,274.49167,267.5581,264.27914
2006-11-15 04:00:00,273.18433,269.50058,266.95038,275.3675,274.3949,271.9366,274.47638,275.40457,274.55963,268.087,273.71167,273.86774,271.3274,271.529,273.0744,271.41412,274.5975,267.67648,264.66992
2006-11-15 05:00:00,273.2402,269.22214,266.3985,274.64203,274.81436,274.35938,275.63232,276.43015,276.4421,267.79025,275.45743,273.73904,271.7155,271.81586,273.1668,271.37784,274.55966,267.76636,263.92297
2006-11-15 06:00:00,272.2752,269.6273,266.79044,276.3589,273.6382,270.9756,276.01767,276.7969,276.51648,267.84305,275.36417,273.22617,270.8232,271.8866,272.25217,271.33694,274.46643,267.12476,264.59772
2006-11-15 07:00:00,272.05423,269.24753,266.68683,275.92712,274.22034,272.59473,276.1725,276.49414,276.15668,267.22498,275.09723,273.5041,271.0232,270.99564,271.76505,271.55048,274.7371,267.6573,264.21774
2006-11-15 08:00:00,273.85657,269.40158,266.8031,275.80768,274.47205,272.85968,276.85065,276.5693,276.2813,267.84616,275.58563,274.44147,271.0738,272.49918,273.7709,271.48187,274.94257,267.57022,264.3541
2006-11-15 09:00:00,272.788,269.60614,267.2878,276.08646,274.75125,274.1914,275.50085,276.4109,274.85336,267.93555,275.30258,273.45276,271.58572,271.66537,272.7469,271.87234,275.12756,267.14725,264.65512
2006-11-15 10:00:00,273.51474,269.78003,267.5531,276.83328,275.34048,272.047,276.35367,277.4628,276.19983,268.01498,275.63513,274.1844,272.02997,272.11096,273.45248,272.0883,275.25552,268.16522,264.77667
2006-11-15 11:00:00,274.15103,270.0774,267.32388,276.6292,275.7949,274.80917,276.94858,276.96243,276.89456,268.28198,275.9021,274.7167,272.06622,272.3234,274.05014,272.37787,275.29898,268.2781,265.16165
2006-11-15 12:00:00,274.43686,268.79242,267.28882,277.23895,274.95047,274.87695,277.04538,277.28934,276.60355,268.6256,276.05426,274.855,272.48337,272.81903,274.35052,272.48206,275.13312,268.43356,264.5849
2006-11-15 13:00:00,274.56348,269.0744,268.03082,277.25986,274.7909,272.8694,277.14536,276.8929,276.46777,268.6185,275.97617,275.03574,272.2008,273.03986,274.48938,272.50742,275.1391,268.55066,265.34106
2006-11-15 14:00:00,274.05807,270.77914,267.3964,277.41092,275.4288,272.17337,276.95276,277.10794,276.6986,268.61475,276.6464,274.97235,272.4981,271.89124,273.96863,272.53043,275.35056,268.48373,264.9854
2006-11-15 15:00:00,275.32294,264.64758,267.5432,277.19974,271.5493,274.89966,276.08078,277.47394,276.84387,268.60965,276.45016,275.75803,271.7682,273.22116,275.26694,272.58295,275.38574,268.53317,265.63162
2006-11-15 16:00:00,272.39734,271.0966,267.6362,276.77094,275.71054,273.9365,277.42773,277.38596,277.54218,268.72186,276.00003,274.6241,271.93802,267.20285,271.89062,272.59656,275.45462,268.65952,265.6011
2006-11-15 17:00:00,273.0367,267.20917,268.06824,277.26233,276.7045,273.49582,276.67712,278.26477,276.7745,268.78165,277.0811,274.1244,272.64203,272.21594,273.0327,273.10544,275.29324,269.00937,266.29623
2006-11-15 18:00:00,274.57916,270.64642,268.16803,275.98505,276.1018,275.36432,277.0793,278.24356,276.59204,269.1457,275.59256,275.43747,272.73297,272.8981,274.44315,272.6459,275.6796,268.91953,265.70456
2006-11-15 19:00:00,273.1338,270.69373,267.95297,276.24716,276.6837,274.75314,276.0232,278.40906,277.8673,269.00708,275.89297,273.7794,270.99457,272.12292,273.10202,273.2119,275.223,268.13116,265.4981
2006-11-15 20:00:00,273.39105,271.74237,265.7439,275.59766,274.7642,273.78915,276.24506,278.4245,274.02707,269.03375,274.50543,274.15903,272.5926,272.84506,273.26398,272.33142,275.34464,269.00735,265.22586
2006-11-15 21:00:00,269.71634,270.71942,268.01715,275.8228,275.98672,275.27707,275.76523,278.04376,277.2759,268.47888,276.0419,273.12674,269.66684,273.25815,269.75522,271.26773,275.7372,268.19656,264.3215
2006-11-15 22:00:00,270.09637,270.51764,267.46506,276.07227,272.56253,275.4727,275.34015,278.10245,276.46146,268.94757,275.67563,269.6923,272.28668,271.84943,270.0455,271.87198,275.9764,265.39886,264.35413
2006-11-15 23:00:00,273.5203,270.15985,263.19522,274.9426,271.89694,272.80038,274.78842,278.07928,276.967,268.77356,275.31604,272.4436,270.45996,270.48962,273.46985,272.82297,275.98407,268.76733,264.98892
2006-11-16 00:00:00,272.51895,270.5338,268.03482,275.6584,274.56686,274.1383,276.3843,278.03806,276.89658,268.9866,275.48502,273.4863,270.4168,272.20987,272.40137,271.598,275.8403,269.07016,265.36426
2006-11-16 01:00:00,273.53525,270.6514,267.82913,275.91083,275.8177,272.85577,278.37265,278.16077,277.63385,268.65518,275.7774,273.92905,271.76816,272.9795,273.47757,272.81302,276.188,268.6228,265.28137
2006-11-16 02:00:00,272.74008,270.6719,267.86444,276.4329,276.59424,274.0803,279.30875,278.24255,277.66928,268.54782,276.5215,273.59027,270.42377,272.1364,272.69406,272.41718,276.0688,268.65433,265.27325
2006-11-16 03:00:00,272.29504,270.48148,267.6478,276.7806,276.2903,272.1308,277.98813,278.88504,277.7529,268.40775,276.63828,271.931,271.7886,271.32138,272.2208,272.64035,276.30426,268.21246,265.06958
2006-11-16 04:00:00,270.90585,269.14478,267.112,276.33014,276.92496,273.3595,278.47327,279.06882,277.06613,268.98367,276.19025,271.1763,272.1374,270.43015,270.87726,272.83896,276.53284,268.68365,265.06625
2006-11-16 05:00:00,271.18954,269.115,267.99686,276.55673,277.28668,273.33887,279.7279,279.2284,277.96506,269.4279,275.87872,271.4958,272.3525,271.1165,271.17844,272.885,275.95712,269.32632,265.96387
2006-11-16 06:00:00,271.46655,269.58713,268.51785,276.70456,277.7332,273.41885,279.68723,279.94843,278.16266,270.0669,276.58676,271.83807,272.4805,270.55368,271.40918,273.53165,276.15524,269.88928,266.08652
2006-11-16 07:00:00,271.8292,270.89792,268.60107,277.78946,277.82407,273.68665,279.56183,279.9648,278.4354,270.36407,277.65854,272.26874,272.83524,271.49496,271.84512,274.2068,277.12186,270.24918,266.33322
2006-11-16 08:00:00,272.51553,272.4678,268.85916,278.59058,277.71198,274.4274,281.16388,279.65707,278.89005,270.48322,278.1799,272.5255,273.65347,271.91318,272.50894,274.96085,277.54968,270.62408,266.51965
2006-11-16 09:00:00,273.08664,272.04434,269.11966,278.94376,277.75183,274.66943,280.70023,279.9288,278.51642,270.9199,277.8619,273.0893,274.15204,273.2056,273.11368,275.11462,277.96384,271.05164,267.3266
2006-11-16 10:00:00,273.4158,272.01898,269.84003,279.618,278.63617,274.8553,280.26355,280.2064,278.631,271.70493,278.0474,273.53906,274.32486,274.19965,273.39868,275.35974,277.94012,271.91238,268.15582
2006-11-16 11:00:00,274.09894,273.7021,270.72516,279.44363,279.34958,275.59988,281.3215,280.44925,280.0726,272.22238,278.87442,273.96817,274.1996,275.68927,274.1645,275.8432,277.88907,273.0469,268.89557
2006-11-16 12:00:00,275.80975,273.81433,271.30478,279.4518,279.28128,276.13437,281.23746,280.60986,281.05264,272.8109,278.98523,274.93988,274.66492,276.10318,275.9142,276.35043,277.95102,273.50912,269.46222
2006-11-16 13:00:00,276.71988,273.86166,271.8116,278.9243,279.28006,276.39124,280.32352,281.54648,281.4413,273.04205,278.77274,276.48572,275.15167,275.9676,276.76334,277.55136,279.551,273.59607,270.24237
2006-11-16 14:00:00,277.03284,274.1096,272.0685,280.48685,279.0827,276.06003,280.6316,281.66116,281.35535,273.27722,279.21695,277.10342,275.89014,276.15118,277.0008,277.2023,279.8012,273.84476,270.77548
2006-11-16 15:00:00,276.94662,274.77954,273.00726,280.844,279.19403,276.66345,281.0689,281.73083,281.15778,273.49716,279.06573,276.65884,276.60574,276.35706,276.90408,277.82083,279.41888,274.43033,272.0969
2006-11-16 16:00:00,276.82184,275.38654,273.68286,282.2537,279.77728,278.92105,280.19125,282.33163,280.3609,273.6832,280.7873,276.79657,276.91098,276.63232,276.8389,277.0363,280.0911,274.06967,272.14597
2006-11-16 17:00:00,277.32507,275.5916,273.85748,281.4152,279.5905,278.82114,280.30206,281.8985,280.1482,274.20596,279.71936,276.81854,276.3138,277.05905,277.33997,276.3649,279.80182,274.41122,271.77692
2006-11-16 18:00:00,277.24628,275.32538,273.6204,279.98547,279.90656,279.83356,280.31,281.27676,280.84805,274.28964,278.53763,277.1286,276.77393,277.07037,277.27124,276.20758,278.2328,274.45877,271.49976
2006-11-16 19:00:00,276.99957,275.18515,272.582,279.8408,279.01822,277.49344,279.43057,280.66385,279.75854,273.97134,278.3143,277.473,275.5626,275.87332,276.89542,275.59784,278.17795,274.04047,270.29074
2006-11-16 20:00:00,276.2739,274.44257,271.95877,279.56497,278.8609,277.45483,279.64856,280.56427,279.7228,273.02457,277.36343,276.893,275.26096,276.3915,276.2969,275.216,278.54993,272.9502,269.55597
2006-11-16 21:00:00,276.07407,274.13916,271.529,278.97464,276.97974,277.6034,279.29694,279.96786,278.97363,272.6096,277.0522,276.3877,274.99146,276.20523,276.10312,274.66034,277.84055,272.57715,269.19046
2006-11-16 22:00:00,276.08917,273.9638,271.40942,278.65146,278.0529,277.15887,279.74234,279.44852,278.12134,272.48944,276.6317,276.84824,274.72577,275.2549,276.05927,274.6876,276.63174,272.5555,268.8797
2006-11-16 23:00:00,275.4548,273.42746,270.43265,278.44272,276.76196,276.69806,278.63428,279.02255,277.621,272.20377,276.53357,276.1031,274.40176,274.60672,275.42123,274.3991,276.4035,272.0438,268.04282
2006-11-17 00:00:00,275.0628,273.148,270.51733,277.3615,276.99036,276.44876,279.29617,279.0014,275.69653,271.4353,276.60526,275.6163,274.21353,274.53043,275.04697,274.42682,275.66513,271.7765,268.08652
2006-11-17 01:00:00,274.0703,273.15335,270.60193,278.4508,277.1243,272.58667,278.96686,278.67984,277.64368,271.34662,276.7331,274.98654,274.09848,274.56116,274.29526,274.39725,276.50568,271.25183,268.30426
2006-11-17 02:00:00,275.19537,272.72144,269.5746,277.9667,276.27902,272.26224,278.0895,278.98285,277.8672,271.10263,276.38745,275.58646,272.81857,274.8551,275.18994,273.77322,276.13333,270.54214,267.29776
2006-11-17 03:00:00,275.25018,270.95114,269.22574,277.70724,272.78604,273.20953,278.31,278.58566,277.71558,270.2348,276.04324,275.4471,273.60013,274.85226,275.27637,273.56674,275.93298,270.16147,266.8058
2006-11-17 04:00:00,274.9191,271.68875,269.0726,276.74435,273.8047,276.06985,278.31836,278.1923,277.21286,270.42203,276.0326,275.34143,273.1607,274.1259,274.8865,273.3881,275.81274,270.41946,266.3943
2006-11-17 05:00:00,275.4571,272.21497,269.36716,275.5043,275.9048,272.2058,278.14713,278.69424,277.88025,270.37717,275.03876,275.65723,270.87122,273.8538,275.3791,273.78937,275.9605,270.27545,266.64993
2006-11-17 06:00:00,274.74628,272.17313,269.80423,276.16708,276.96744,275.80585,278.85022,277.3751,277.23325,270.54486,276.15366,275.1762,273.62747,274.02612,274.747,273.90515,276.59125,270.23572,266.912
2006-11-17 07:00:00,275.13397,272.18518,269.23737,275.84982,275.94986,276.38187,278.03036,278.821,274.86075,270.38354,276.4388,275.22528,273.6608,274.44757,275.12497,274.0051,276.8241,270.35544,266.3883
2006-11-17 08:00:00,275.20377,272.28497,269.47617,276.05807,277.02332,274.60126,279.12122,278.4397,276.67078,270.18643,276.68665,275.06055,271.4039,274.22635,275.16074,272.22296,276.13535,270.1434,266.43997
2006-11-17 09:00:00,275.26056,272.51437,268.04562,276.92126,274.59146,273.1037,278.53442,278.33853,276.54987,270.09085,276.3976,275.57724,273.0194,274.7943,275.21466,273.42798,276.1388,270.048,266.75443
2006-11-17 10:00:00,274.33234,271.8519,269.21658,277.11798,276.44983,275.37585,279.1243,278.3562,276.59558,270.34183,276.15482,274.76886,272.88644,273.58176,274.30975,273.53833,275.61786,270.41168,266.706
2006-11-17 11:00:00,274.18756,271.6189,269.30264,276.01285,277.05273,275.42593,279.1243,278.8684,276.7301,270.89517,276.20447,274.15567,273.4841,273.37238,274.14514,273.5444,276.23987,270.36322,266.8449
2006-11-17 12:00:00,274.75626,271.97638,269.3538,277.05075,276.6301,275.90063,280.2999,278.3214,276.8295,270.19202,276.4198,275.08755,273.59753,274.2351,274.77017,273.65082,276.23987,270.13754,266.9535
2006-11-17 13:00:00,274.6411,271.99564,268.8533,277.08304,275.87524,276.017,280.25424,278.36948,278.30646,270.14084,276.7104,274.6636,273.52655,274.2628,274.64883,273.9106,276.1799,270.3029,266.7328
2006-11-17 14:00:00,274.77814,272.13107,268.85657,277.48914,275.70834,276.06195,280.1767,278.22186,276.40512,270.11658,276.58826,275.0064,273.28214,274.28384,274.7665,273.83127,274.27902,269.8766,266.41934
2006-11-17 15:00:00,273.1115,271.43115,268.63223,277.98795,274.41104,275.94363,279.9213,278.1696,276.4973,269.69168,276.36307,271.7541,273.17188,273.80515,273.40646,273.58704,272.84436,269.35767,266.13052
2006-11-17 16:00:00,274.1302,271.45728,268.19467,277.91537,276.81833,275.6429,279.75,278.11267,277.38342,269.26337,276.29056,274.0735,272.5028,273.59955,274.16293,273.52658,275.71753,268.71567,265.77832
2006-11-17 17:00:00,275.00235,271.14844,267.8011,277.85358,276.80963,275.07904,278.8837,278.13065,276.20816,268.7619,275.9382,275.4173,270.68222,273.55066,274.9301,273.47467,276.24817,268.1371,265.61594
2006-11-17 18:00:00,272.81482,268.17978,267.53964,274.99985,277.00665,270.9372,279.03885,278.48853,276.0731,268.27692,274.59756,273.36035,268.8214,270.9021,272.62564,270.63116,276.509,267.14868,265.36566
2006-11-17 19:00:00,269.09692,265.63257,266.3287,275.41684,276.5465,270.42172,280.49686,278.093,276.16003,268.4933,275.43295,269.18457,268.34018,269.22717,269.19775,272.2215,276.38092,267.62463,264.67822
2006-11-17 20:00:00,270.4599,268.0728,264.3588,275.61078,276.70602,272.01672,280.36362,278.59457,275.24622,269.10562,275.6231,270.85043,270.58298,271.13852,270.46594,272.95197,276.73953,268.56857,265.10565
2006-11-17 21:00:00,269.78348,265.9629,263.8032,275.1229,276.99036,272.2435,279.9638,278.87314,278.1764,269.25833,274.0749,269.62598,270.46283,271.62994,269.7561,272.16495,275.70676,269.15042,265.2404
2006-11-17 22:00:00,268.86334,265.7315,264.99414,277.06384,276.7911,271.93704,279.54642,279.03854,276.71466,269.51843,276.3479,269.6365,270.23407,268.97818,269.01874,274.13895,277.23676,269.5837,264.5976
2006-11-17 23:00:00,274.323,269.0735,267.16656,277.71906,277.8433,277.2936,278.78024,279.45944,277.79788,269.64526,276.85016,274.88232,273.46292,271.92505,274.22775,274.74466,277.1554,270.275,264.5552
2006-11-18 00:00:00,275.78754,272.70132,268.93243,278.14084,278.43872,278.10806,280.05594,279.91235,278.08118,270.16083,277.03207,276.12204,274.79868,275.51498,275.74927,274.98376,277.85043,270.1663,266.04538
2006-11-18 01:00:00,277.33353,272.9551,269.53403,279.77982,278.12833,278.33496,279.94586,280.1884,278.10394,270.6214,277.61365,277.5808,275.36908,275.78967,277.2569,275.1418,277.80228,270.53723,267.21387
2006-11-18 02:00:00,277.2844,273.70255,269.70294,280.3811,278.26956,279.6426,279.75513,280.16925,277.96335,271.20035,279.18518,277.58694,275.83804,276.03128,277.2156,275.51492,277.36746,270.9115,267.48
2006-11-18 03:00:00,277.51404,273.53214,269.96692,280.28522,278.2982,279.00546,280.47467,280.06693,278.2156,270.87155,279.1994,277.77283,275.3684,276.26593,277.44315,275.2611,277.44553,270.50574,267.6447
2006-11-18 04:00:00,276.99176,273.5042,270.42224,279.83337,277.4427,278.4179,279.23944,279.73203,277.7418,271.09824,278.65042,277.23578,274.6911,275.8867,276.883,274.87607,277.26147,270.50867,268.13806
2006-11-18 05:00:00,276.88895,273.30008,270.57825,277.861,276.73505,277.9189,278.79575,279.06705,277.76614,271.43436,276.4002,277.20572,274.38843,276.10013,276.83975,273.9118,275.5428,271.76328,268.3134
2006-11-18 06:00:00,275.5759,272.94287,270.57236,276.24857,275.53897,276.40375,278.79422,278.2745,276.36285,272.23834,275.55402,275.67194,272.35052,274.93625,275.571,272.92538,275.54205,271.81107,267.76874
2006-11-18 07:00:00,274.59332,271.94437,269.55493,276.1565,275.44382,275.98376,277.93585,277.66354,275.80988,270.98895,275.52737,274.6814,272.04236,273.78836,274.54,272.7115,275.33707,270.77393,266.75055
2006-11-18 08:00:00,274.5521,271.72208,268.48468,275.33524,274.9174,275.82953,278.05304,277.91895,276.92743,270.2006,275.45203,275.12466,270.7033,273.70105,274.5512,272.41437,275.94052,269.8664,265.8208
2006-11-18 09:00:00,274.0322,270.95355,268.3013,275.50363,275.38745,275.50287,277.61398,278.2791,276.54636,269.5886,275.23062,274.37033,272.03336,273.02667,273.99854,272.47598,275.96222,269.20932,265.40475
2006-11-18 10:00:00,273.71548,270.89594,268.38406,275.83972,275.34833,274.7251,278.1304,277.76324,276.46725,269.53046,275.54428,274.14706,272.19974,272.88177,273.6827,272.3886,275.634,269.33273,265.67477
2006-11-18 11:00:00,273.8188,270.8817,267.43582,275.73593,275.6797,275.7212,278.25113,277.73077,276.1382,268.75992,275.7818,274.48148,271.85562,272.62247,273.72513,273.08057,275.99802,268.55106,265.31458
2006-11-18 12:00:00,273.42377,270.54358,267.92334,276.602,275.76776,274.73523,278.74176,278.0296,277.76105,268.9844,275.67282,273.73343,270.81177,272.6751,273.40814,272.992,276.21405,269.2049,265.46756
2006-11-18 13:00:00,272.78333,270.7655,267.96115,275.29282,274.6602,275.2126,277.96368,276.36182,276.37732,269.08746,274.80005,273.49106,272.25366,271.82544,272.8015,271.88947,274.71207,268.97342,265.57706
2006-11-18 14:00:00,274.41705,270.64432,267.59995,276.5235,274.31842,275.04297,276.0299,277.38773,276.33084,268.83966,273.58414,274.60706,270.97308,273.30768,274.4036,272.15445,275.48328,268.8751,264.78848
2006-11-18 15:00:00,274.3101,269.86334,267.71918,276.97787,275.5021,274.44864,276.66632,277.5245,277.2305,268.53677,272.09995,274.92584,271.37473,271.4586,274.25647,272.27353,275.32535,268.40112,265.197
2006-11-18 16:00:00,270.84415,269.91116,267.2843,275.6528,274.726,275.27542,276.78134,276.8051,276.46466,268.71698,275.27158,272.98813,271.33615,268.06827,270.8723,271.84024,275.03378,268.32175,264.76822
2006-11-18 17:00:00,272.65698,270.30844,267.14758,275.415,275.31448,274.60883,276.93167,277.34064,277.36267,268.8037,274.7215,273.18832,271.43088,271.49313,272.6028,271.8269,275.53674,268.31995,264.25134
2006-11-18 18:00:00,273.64365,270.06866,267.6022,277.08472,274.12537,275.0653,277.21674,276.33383,276.94843,268.68588,275.54782,274.39178,271.89258,271.5213,273.5781,272.1748,273.87894,268.63205,264.92975
2006-11-18 19:00:00,272.87802,269.47293,267.4108,275.51276,275.22867,274.41727,275.3385,277.04855,276.358,268.81503,273.79886,273.3547,272.05768,271.1436,272.82748,271.9943,275.20532,268.28806,264.87125
2006-11-18 20:00:00,273.25574,270.0218,267.54364,276.77646,275.6885,274.88654,276.52075,277.47906,277.03766,268.51892,275.6873,273.73,270.50113,271.1972,273.2002,272.4007,275.28094,268.48105,264.48355
2006-11-18 21:00:00,272.3416,270.77054,267.5909,277.2702,275.67734,274.1245,276.41397,277.3683,277.089,268.53983,275.86206,273.44904,270.35455,270.2398,272.094,272.2145,275.42593,268.3233,265.1612
2006-11-18 22:00:00,273.07022,268.46887,267.86813,277.0586,274.20325,275.68674,276.48483,276.5559,275.40094,268.481,275.91205,273.5147,271.93713,271.87143,273.0446,272.05527,274.88773,268.59305,264.31683
2006-11-18 23:00:00,272.4058,270.2528,267.13766,274.92633,273.75656,271.73843,276.56488,275.17917,274.36795,268.13297,274.07663,273.3519,270.97226,272.68112,272.21295,271.54382,274.269,267.67578,264.5156
