date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-09-29 13:00:00,283.26248,278.51392,276.07108,284.58182,283.54202,282.4695,288.29404,281.54733,282.13193,273.9846,285.47537,282.6182,279.638,281.91168,283.32498,280.91208,284.3952,277.27878,274.28754
2007-09-29 14:00:00,284.50366,278.60895,276.08374,283.60757,284.04138,282.42706,287.4283,281.6604,282.0998,274.3492,283.62897,284.45972,280.06937,283.5479,284.54773,280.5471,284.5471,277.117,274.3812
2007-09-29 15:00:00,282.7035,278.68036,276.14514,281.90604,282.26736,282.38904,288.81345,282.4811,282.45578,273.9149,281.2544,282.5744,280.39795,282.4049,282.7416,280.0621,284.3611,277.17117,274.9584
2007-09-29 16:00:00,283.62933,278.1526,275.90347,282.35867,286.41275,281.85785,287.11627,282.23978,280.27753,273.94968,282.74536,283.21158,280.83926,282.40674,283.6917,281.71948,283.7151,277.41742,275.3057
2007-09-29 17:00:00,283.23557,278.7518,275.74823,283.99152,285.53427,282.70724,286.95428,282.54718,280.8501,274.7416,284.449,282.67084,280.9153,282.34918,283.44846,281.73627,282.92813,277.26947,274.9382
2007-09-29 18:00:00,282.96002,279.02814,275.72147,283.99255,287.4453,283.04764,287.05505,284.22412,280.86813,275.58203,283.83716,282.04608,280.6987,282.45642,283.12888,281.3951,284.51587,277.26318,274.70584
2007-09-29 19:00:00,283.1314,279.01163,276.24252,283.6179,286.46436,283.44592,287.05423,283.5947,281.00244,276.01468,284.65463,281.9657,280.22702,282.52313,283.2959,281.03598,284.33585,277.0751,274.20352
2007-09-29 20:00:00,282.8464,278.37247,275.0482,283.4555,286.11337,282.5254,286.7372,284.45325,283.5031,276.87326,283.69553,282.20886,280.25586,282.30725,283.01907,281.13428,284.6629,276.79266,273.79684
2007-09-29 21:00:00,282.56012,278.05344,275.3012,283.92725,285.94623,281.80322,285.97202,282.60257,281.91705,274.8958,283.04382,282.18918,280.025,282.10297,282.66095,280.47928,283.345,276.39746,273.5751
2007-09-29 22:00:00,282.42484,277.96988,275.1502,282.49347,282.59354,280.53915,286.2969,281.79947,282.6542,275.69296,283.04477,281.78168,279.56516,281.60333,282.5395,280.02612,283.05432,275.77295,273.50763
2007-09-29 23:00:00,281.8971,277.36343,275.3774,283.09238,282.81464,280.66077,285.7863,283.14865,280.74753,275.987,284.3161,279.7283,279.51068,280.69022,282.0682,280.67624,282.99005,275.86975,273.6343
2007-09-30 00:00:00,282.34265,277.88303,274.8147,283.87827,281.5837,279.90158,284.898,284.04916,284.05447,275.2169,283.38425,281.31796,279.73203,281.0463,282.34195,280.86475,282.05774,276.00146,273.57962
2007-09-30 01:00:00,281.10812,277.88245,274.77444,282.6161,284.31305,282.16843,284.59857,285.0472,283.04602,275.5959,282.49878,279.87775,279.0425,280.6068,281.28415,279.8796,282.68066,275.6536,273.31174
2007-09-30 02:00:00,282.46283,277.60196,274.57797,281.64084,283.81342,281.1965,284.1545,285.03525,283.42535,274.85168,281.91757,282.50012,278.56177,281.24673,282.41068,278.70224,283.50662,275.3507,272.9672
2007-09-30 03:00:00,282.21204,277.64243,274.38248,282.63528,283.6816,282.45142,285.0991,284.69824,283.73315,274.5635,282.57312,282.0647,279.21304,281.26395,282.22888,280.2172,282.88016,275.35965,273.08017
2007-09-30 04:00:00,280.73648,276.8822,274.43237,284.1717,283.50308,280.87796,284.65753,285.33868,283.29352,274.42642,283.66156,280.76465,278.804,280.42575,280.81845,279.7253,282.93414,275.23242,273.06723
2007-09-30 05:00:00,281.403,276.76166,274.6474,283.18353,284.48016,281.38925,283.52036,285.72263,284.00363,274.58997,283.16718,280.90775,279.12155,280.7234,281.51636,279.80304,282.84296,276.00946,273.12772
2007-09-30 06:00:00,282.58435,277.1335,274.66718,284.4199,285.00266,282.20737,284.9608,285.7878,283.85263,274.6642,284.58817,282.12723,279.76163,281.32498,282.59286,280.00027,283.8267,275.96426,273.4208
2007-09-30 07:00:00,282.84756,277.4433,274.5818,284.9539,284.8407,282.66016,285.3571,285.94324,285.017,275.16055,285.26453,283.02817,279.8612,281.93018,282.84537,280.29855,283.91013,276.11023,273.41885
2007-09-30 08:00:00,282.72244,277.44705,275.01468,284.792,284.54294,284.2975,286.80627,286.4712,285.56973,275.37244,285.4196,282.68863,280.52344,281.9544,282.75824,280.22235,284.55432,275.97125,273.25223
2007-09-30 09:00:00,283.19913,277.6804,275.41458,285.95374,285.08652,283.4736,286.84543,286.34943,286.2864,275.68134,285.54822,283.46143,281.28317,282.92245,283.22784,280.87817,285.0818,276.55508,273.18488
2007-09-30 10:00:00,283.312,277.84195,275.32117,286.26697,285.91818,284.33438,286.8505,285.58838,286.4673,275.68976,286.5573,283.86447,281.72577,282.56128,283.312,281.21057,284.48056,276.44427,273.38394
2007-09-30 11:00:00,284.3527,277.50864,274.98303,286.17627,286.0503,286.21875,287.39737,284.94946,286.63162,276.0975,286.22,284.47867,282.01083,283.42538,284.35693,281.32205,285.36243,276.34128,273.48624
2007-09-30 12:00:00,284.60074,277.5871,275.32938,286.47318,284.7536,284.90482,287.73276,284.35504,284.7274,275.7456,286.69226,285.00894,281.74414,283.59085,284.5655,281.34888,284.6372,276.1489,273.622
2007-09-30 13:00:00,283.91034,277.67358,275.05652,285.52255,283.92972,284.27216,286.12643,284.1954,284.5118,276.3486,285.90372,284.05154,281.19394,283.4857,283.94836,281.08502,283.84103,276.22015,273.66095
2007-09-30 14:00:00,282.8923,277.48706,274.97906,286.2585,283.6222,284.4157,285.63904,283.2276,284.0963,275.55795,286.41165,283.2097,281.44016,282.4905,282.93018,281.02448,283.4193,276.19012,273.51938
2007-09-30 15:00:00,282.67374,277.57074,275.04767,286.0305,283.29794,283.8008,285.0009,283.32974,283.2427,275.57324,286.2122,283.07953,280.86874,282.36554,282.66586,280.73312,283.93845,275.51352,273.50272
2007-09-30 16:00:00,281.99527,276.7339,274.83008,284.75742,283.208,283.04117,285.24335,283.55743,283.26575,275.28552,284.95032,282.06793,280.22272,281.29626,282.02466,280.7063,283.57712,275.2213,273.49503
2007-09-30 17:00:00,281.71063,276.5295,274.693,283.6168,283.08676,281.65634,284.41727,282.71634,281.98178,275.08484,283.20773,281.69894,279.8968,280.89383,281.70807,279.7195,283.31726,275.05045,273.4193
2007-09-30 18:00:00,281.35553,276.68478,274.68298,282.84702,282.03403,281.70395,283.719,282.62103,281.90845,275.1631,282.8751,281.40576,279.7754,280.67706,281.374,279.52084,283.27545,275.13504,273.40933
2007-09-30 19:00:00,281.0982,276.48962,274.69608,282.89676,281.5062,281.52148,283.58215,282.20673,281.4727,275.13385,282.50043,281.16626,279.7173,280.646,281.12332,279.38458,282.61792,275.3139,273.31842
2007-09-30 20:00:00,281.08875,276.6193,275.09232,282.3653,281.03867,281.22964,283.38336,281.69055,281.31363,274.93692,282.51318,281.1475,279.67294,280.50513,281.09805,279.0023,282.0169,275.1517,273.2148
2007-09-30 21:00:00,280.93613,276.32733,275.07742,282.5321,281.13382,281.63733,282.91727,281.28647,281.07138,274.83286,282.49997,280.9753,279.42307,280.42172,280.9444,279.07623,281.7507,275.1625,273.15836
2007-09-30 22:00:00,280.67752,276.18002,274.92233,282.45068,280.82196,281.25076,282.6274,280.95798,280.7191,274.91806,282.4562,280.80362,279.36948,280.33368,280.67755,278.64975,281.2274,275.1968,273.08997
2007-09-30 23:00:00,280.74457,276.72308,274.59518,282.25375,280.74835,280.9982,282.45157,280.62497,280.4098,274.89288,282.35,280.71582,279.22174,279.98843,280.76688,278.65805,281.01892,274.94635,272.93478
2007-10-01 00:00:00,280.51578,276.4297,274.3327,282.03494,280.24066,280.96082,282.17422,280.61465,280.19296,274.80823,281.95053,280.3838,279.0819,279.72937,280.55692,278.0526,280.27194,274.84836,272.8738
2007-10-01 01:00:00,280.7366,275.58762,273.9576,282.46542,280.2667,280.94006,282.26822,281.17722,280.33563,274.472,282.16675,281.14032,278.8497,279.47824,280.70654,278.24014,280.03076,274.7766,272.1859
2007-10-01 02:00:00,280.22638,275.61047,273.66183,282.3725,280.29895,281.59076,282.24237,281.13773,280.25946,274.20517,281.88663,280.50677,278.50137,278.97504,280.23416,277.66714,279.62625,274.48642,271.86166
2007-10-01 03:00:00,279.90363,275.60275,273.6666,282.1884,280.26855,281.3546,282.1961,280.91296,279.95688,274.1032,281.41635,280.1225,278.63782,278.99976,279.9294,277.52274,279.16092,274.19135,271.75082
2007-10-01 04:00:00,279.67175,275.38806,273.62048,281.93164,279.84207,280.8025,281.8519,280.40756,279.66498,273.89304,281.6624,280.02307,278.93896,278.66788,279.69284,277.54398,278.99002,274.1069,271.7391
2007-10-01 05:00:00,279.45572,275.29425,273.72644,281.6151,279.57303,280.91553,281.64322,280.25592,279.6265,273.72302,281.4376,280.2396,278.63907,278.86554,279.4249,277.5235,279.34015,273.98828,271.45563
2007-10-01 06:00:00,279.51434,275.43988,273.92902,281.51587,279.25946,280.77234,281.48404,279.91544,279.2591,273.71198,281.56332,279.7695,278.25012,278.94586,279.50726,277.41367,278.9336,273.8916,271.60065
2007-10-01 07:00:00,279.7826,275.24887,273.43787,281.74734,278.99445,280.92148,281.3089,279.75708,279.1213,273.70193,281.6569,280.10556,278.25235,278.8381,279.77704,277.51392,278.7495,274.10858,271.67032
2007-10-01 08:00:00,280.25815,275.10568,272.88718,282.14328,278.94977,281.21365,281.41492,279.3612,278.90778,273.47562,282.4651,280.57974,277.83234,278.9896,280.2364,277.81717,278.5542,274.01147,270.91235
2007-10-01 09:00:00,280.7803,274.98657,273.25726,282.8175,278.85883,281.8895,281.36807,279.45935,278.8706,273.10074,283.09064,281.3417,278.24844,279.31937,280.72562,277.83078,278.4977,273.89005,271.06866
2007-10-01 10:00:00,281.29962,275.43167,273.46808,282.76422,278.9291,282.56717,281.06158,279.65338,278.99002,272.9218,282.68576,281.8509,278.4811,280.23706,281.25192,278.41446,278.70105,274.12683,271.22357
2007-10-01 11:00:00,281.51645,275.40283,273.7765,282.89435,279.02438,282.67865,280.76703,279.47083,279.18756,272.9004,282.60654,282.19272,278.07587,280.09888,281.45642,277.80157,278.80566,274.03812,271.0549
2007-10-01 12:00:00,281.15332,274.78857,272.68222,281.93365,279.04996,282.09674,280.89133,279.64606,279.49448,272.76605,281.99585,281.6979,277.42615,279.10364,281.06836,277.87674,278.99228,273.81976,270.7233
2007-10-01 13:00:00,280.7836,274.77353,272.32468,282.64117,279.2604,281.90356,280.91547,280.03052,279.63315,272.8902,282.67047,281.18585,277.2073,279.0963,280.73535,277.51468,279.56323,273.48392,270.42422
2007-10-01 14:00:00,280.75793,274.8593,271.9299,282.4836,279.58957,281.6342,281.17435,280.49487,280.14178,272.8245,282.4549,281.24725,277.11575,279.16528,280.7139,277.491,279.59348,273.241,269.5548
2007-10-01 15:00:00,280.51303,275.2932,272.38232,282.50107,280.17416,281.516,281.55157,280.48132,280.1076,272.83524,282.63074,281.0628,277.1069,279.5702,280.4706,278.20712,279.8653,272.22635,269.87695
2007-10-01 16:00:00,280.09244,275.59985,272.7152,282.26605,279.54202,280.6943,281.33533,280.63364,279.6131,272.7486,281.74603,280.38553,277.34216,279.73135,280.12518,277.41837,279.48404,272.06573,270.5442
2007-10-01 17:00:00,280.3125,275.46576,273.09485,280.70786,279.27228,279.73734,281.1902,280.3493,279.58362,273.05228,281.16754,280.69952,276.7768,279.16153,280.28476,276.72015,279.05927,273.3207,270.60333
2007-10-01 18:00:00,279.9155,275.23398,272.10413,280.37918,279.4901,279.76782,281.03644,279.8732,279.8348,273.20847,280.23944,279.99417,276.33325,279.13724,279.92453,277.06152,278.92587,273.60916,270.72467
2007-10-01 19:00:00,279.43405,272.68054,270.30453,280.63055,279.1853,279.53494,280.86444,280.30737,279.43832,273.22318,280.06268,279.40173,276.48663,278.0455,279.4388,276.4352,278.84732,273.1185,270.60648
2007-10-01 20:00:00,278.70932,274.15308,268.8452,280.61798,279.75284,279.75018,280.717,280.09534,279.39148,273.31113,280.35745,278.78955,276.56366,277.4803,278.72543,276.20978,278.63092,273.05176,270.82883
2007-10-01 21:00:00,278.13696,274.52954,272.428,280.53284,280.06396,279.79053,280.64957,280.16968,279.62665,272.62436,280.42654,278.32886,276.41675,277.6005,278.19934,276.3528,278.63754,273.10046,270.35208
2007-10-01 22:00:00,278.38663,274.33737,271.86127,280.44766,279.88348,279.7247,280.57794,280.34042,279.40668,272.60007,280.5367,278.6156,276.32446,277.5396,278.3949,276.24014,278.69803,273.20642,270.4216
2007-10-01 23:00:00,278.0807,274.19913,271.2386,280.34195,279.7404,279.633,280.61124,280.94354,279.54004,272.68063,280.4206,278.0715,276.3591,277.5628,278.11023,276.27127,278.67575,273.18777,270.33167
2007-10-02 00:00:00,278.3688,274.14783,271.14017,280.1428,279.87906,278.54108,279.83533,281.23477,279.75812,272.80948,280.29858,278.49988,276.01898,277.5154,278.38107,276.3316,278.7059,273.20218,269.94666
2007-10-02 01:00:00,278.062,273.74982,267.9388,279.72604,279.09396,278.82513,279.38968,281.04523,279.56577,272.68597,280.1608,278.22205,276.00632,277.26303,278.05478,276.25583,278.73334,273.01776,269.63104
2007-10-02 02:00:00,278.1233,274.14246,267.74075,280.12543,279.49722,278.86423,279.12833,280.88217,279.49258,272.69376,280.09787,278.22705,276.26007,277.1763,278.1302,276.18683,278.72153,273.04074,263.83188
2007-10-02 03:00:00,277.89935,273.99017,266.56415,280.1199,279.79837,278.82074,278.87122,281.09628,279.37494,272.6303,280.01337,278.0626,276.0679,276.91974,277.88925,276.1541,278.65982,272.88693,266.32013
2007-10-02 04:00:00,277.7982,274.15433,271.74048,280.0898,278.57513,278.61584,278.63754,281.12622,279.28912,272.60416,279.9928,277.9064,275.97623,276.7805,277.80075,276.0734,278.61475,272.3035,268.3341
2007-10-02 05:00:00,277.74197,274.01044,271.52872,279.94226,279.77856,278.5714,278.4895,280.8406,279.05902,272.60706,279.97595,277.9199,276.26172,276.84274,277.75165,276.02075,278.7921,272.6879,267.79028
2007-10-02 06:00:00,277.60046,273.97604,271.6865,279.88306,278.63058,278.66037,278.46655,280.40042,278.2165,272.3809,279.78937,277.80756,275.94855,277.1482,277.58914,276.07996,278.0777,272.60294,266.85294
2007-10-02 07:00:00,277.8544,273.94998,271.558,280.21167,279.80762,279.11142,279.3516,279.86627,278.88687,272.53418,280.1713,278.10886,276.28198,277.26215,277.8211,276.11432,278.78116,272.7785,268.08173
2007-10-02 08:00:00,278.1208,274.04474,271.6047,280.50247,281.11737,279.51422,280.79974,280.37756,280.56497,272.65396,280.6194,278.42453,276.55078,277.32666,278.07693,276.12445,279.19577,272.8146,268.45065
2007-10-02 09:00:00,278.3953,274.066,271.8439,281.14047,281.58932,279.72296,281.26514,281.02246,280.86093,272.70566,281.5841,278.78644,276.89954,277.5419,278.35248,276.12057,280.49466,272.87927,270.17584
2007-10-02 10:00:00,278.93604,274.19128,271.97757,281.66342,282.0588,280.24118,281.99582,282.42896,281.73596,272.78168,281.91046,279.3332,277.4032,277.7314,278.89243,276.40738,281.07416,273.0545,270.3268
2007-10-02 11:00:00,279.22308,274.10822,272.19037,282.22818,282.7485,280.42093,282.56635,282.8524,282.6501,272.83356,282.18463,279.6677,277.35623,277.894,279.17413,276.8762,281.34525,273.0271,270.1925
2007-10-02 12:00:00,279.95667,274.28116,272.2143,282.11774,282.5734,280.52048,283.24866,282.99957,282.96033,272.9272,282.23334,280.313,277.71716,278.96832,279.92743,276.86868,281.33572,273.1994,269.9238
2007-10-02 13:00:00,280.50546,274.4086,272.2807,282.81808,282.04318,280.75876,283.8073,283.0221,283.5327,273.00146,282.97534,281.1006,278.11392,279.001,280.45413,277.24548,281.5859,273.16138,269.77252
2007-10-02 14:00:00,280.6709,274.5185,272.04367,283.05145,282.02316,281.36633,283.97623,282.8236,283.48206,272.97864,283.00284,281.2379,278.04703,279.19928,280.6017,277.34314,281.40625,273.1277,269.8246
2007-10-02 15:00:00,280.47302,274.5623,271.86746,282.81613,281.90512,281.2312,283.70895,282.86203,283.35364,273.01993,283.23672,280.97766,277.94855,278.96057,280.42358,277.31262,280.98682,272.97064,270.50427
2007-10-02 16:00:00,279.84015,273.3414,270.78568,281.96,281.4139,280.5622,283.30664,282.86435,282.19598,272.77505,282.04578,280.27917,277.7076,278.80103,279.8372,277.24097,280.65994,273.0793,270.85483
2007-10-02 17:00:00,279.25607,272.2024,269.48465,281.5204,281.29715,280.07715,283.0016,282.7321,281.758,272.90323,281.5757,279.23874,277.45587,277.89185,279.264,277.0177,280.36407,273.34775,271.0345
2007-10-02 18:00:00,279.35593,274.51443,272.49405,281.42123,280.8644,280.08395,282.703,282.634,281.25793,272.91492,281.4012,279.62048,277.49738,278.32697,279.36725,277.02344,280.21744,273.56265,271.43903
2007-10-02 19:00:00,279.18622,274.51398,272.83936,281.31033,281.64825,280.04645,282.73294,282.74414,281.89,273.1815,281.25052,279.45657,277.45,278.37415,279.18985,277.0246,280.24448,273.72885,271.68152
2007-10-02 20:00:00,279.2437,274.53146,272.9526,281.1703,281.88425,279.78564,282.63025,282.85028,282.02496,273.2504,281.16333,279.40475,277.42288,278.25446,279.26343,277.01257,279.95395,273.83902,271.81757
2007-10-02 21:00:00,279.23505,274.56644,272.97958,281.0136,282.2626,279.6781,282.50235,283.13336,281.58298,273.32605,281.12808,279.37103,277.43076,278.21518,279.24857,276.9021,279.87143,273.9413,271.7269
2007-10-02 22:00:00,279.23196,274.6549,272.87363,280.99344,281.30753,279.59,282.36346,283.5445,281.67206,273.4166,281.07703,279.36783,277.19092,278.21786,279.24606,276.83258,279.63834,273.93124,271.74878
2007-10-02 23:00:00,279.2966,274.6932,272.91525,280.9463,282.3787,279.40585,282.12708,283.4231,281.68527,273.46967,280.9967,279.41843,277.00024,278.18127,279.29596,276.7871,279.61896,273.86447,271.5584
2007-10-03 00:00:00,279.17465,274.721,272.77173,281.15225,281.6529,279.4374,281.69992,283.14172,281.15826,273.46497,280.82788,279.38098,276.51373,278.11102,279.16882,276.66544,279.61438,273.69504,271.27344
2007-10-03 01:00:00,279.06937,274.65298,272.8021,281.111,282.279,278.51855,281.56094,282.67392,281.02554,273.48865,280.81876,279.2677,276.51086,277.96808,279.05505,276.62323,279.52667,273.66763,270.90118
2007-10-03 02:00:00,279.04822,274.6147,272.63208,280.81253,282.0093,279.60214,281.3021,283.21994,280.83356,273.47656,280.61002,279.26154,276.47076,277.79538,279.0261,276.5417,279.44498,273.25037,270.60193
2007-10-03 03:00:00,278.98495,274.43842,272.43503,280.7793,281.56256,279.3431,281.3737,282.86145,282.41846,273.30792,280.73285,279.1807,276.63757,277.88257,278.95602,276.5335,279.71616,273.2366,270.7964
2007-10-03 04:00:00,278.90436,274.3456,272.4846,280.67615,281.52057,279.75916,281.61734,282.59366,281.85822,273.16373,280.72046,279.16977,276.7529,277.761,278.8748,276.4483,279.85443,273.25613,271.07132
2007-10-03 05:00:00,279.0192,274.28268,272.83295,280.5729,281.51968,279.73712,281.65625,282.4202,281.95847,273.09515,280.61472,279.18332,276.83115,277.7816,278.9807,276.49792,279.8171,273.52676,271.04803
2007-10-03 06:00:00,278.92657,274.32803,272.69138,280.50537,281.73138,279.76782,281.63593,282.33524,282.0415,273.11786,280.50906,279.17273,276.67337,277.67926,278.88977,276.57922,280.15457,273.57367,271.03146
2007-10-03 07:00:00,278.86276,274.42206,272.93707,280.6642,281.67322,279.96646,282.05536,282.5823,282.1413,273.2129,280.7548,279.23886,276.7014,277.63312,278.82706,276.7003,280.05215,273.5409,271.2492
2007-10-03 08:00:00,278.90207,274.43143,272.87622,280.94568,282.11285,280.26013,282.6614,282.56357,282.96838,273.35464,280.9562,279.3078,276.80408,277.70047,278.86823,276.85666,280.24472,273.5169,271.59705
2007-10-03 09:00:00,279.1164,274.53366,272.9144,281.24634,282.81525,280.6966,283.3193,282.87195,283.81964,273.41574,281.2709,279.48074,277.012,277.86725,279.0768,276.96487,281.01633,273.54782,271.46173
2007-10-03 10:00:00,279.44803,274.61874,273.02475,281.42957,283.15012,281.2659,283.89267,283.3156,283.82132,273.46753,281.55658,279.85956,277.3553,278.09277,279.40308,277.1516,281.55396,273.62314,271.38025
2007-10-03 11:00:00,280.0412,274.77408,273.1086,282.3125,283.64667,281.6991,284.27646,283.7937,283.72098,273.51715,282.29086,280.5007,278.07495,278.2251,279.95828,277.70773,282.15884,273.70633,271.3303
2007-10-03 12:00:00,280.72327,274.91177,273.07568,283.3846,283.90613,282.01846,284.71722,284.06323,284.0775,273.66,283.72876,281.26938,278.8723,279.23123,280.65857,278.42978,282.48087,273.72516,271.62442
2007-10-03 13:00:00,281.2185,275.20233,273.13086,283.95154,284.15363,282.1887,284.69077,284.09967,284.12634,273.6634,284.25504,281.82742,279.10385,279.85257,281.15387,278.59604,282.64145,273.91107,271.99725
2007-10-03 14:00:00,281.3611,275.2241,272.9455,284.1427,283.92572,282.14026,284.77573,283.6216,283.9228,273.70453,284.41592,281.91144,279.22232,279.8323,281.2961,278.76538,282.71585,273.84766,271.8517
2007-10-03 15:00:00,281.2751,275.30432,272.56177,284.0021,283.63892,281.92184,284.52118,283.31897,283.62512,273.76962,284.14594,281.7382,279.16223,279.93616,281.23126,278.53522,282.72388,273.92075,269.51816
2007-10-03 16:00:00,280.35944,273.80386,268.90115,282.25995,282.0689,280.59317,283.80652,282.63773,281.85388,273.69223,282.33322,280.8012,278.71674,279.8643,280.4167,278.2589,282.4992,272.10278,266.84766
2007-10-03 17:00:00,279.4656,273.31653,267.79086,279.94208,278.59375,278.5221,282.64468,281.5077,279.69165,272.74768,279.86618,280.00037,277.2744,278.80194,279.54993,278.16476,282.3977,270.19662,265.84604
2007-10-03 18:00:00,278.71036,272.19748,268.8412,280.00388,278.36703,278.69302,282.32156,281.09506,279.57443,272.21716,279.4966,278.778,277.2827,278.0181,278.8146,278.30945,282.55328,270.85706,265.628
2007-10-03 19:00:00,278.08817,272.4688,270.07242,279.79526,278.25156,278.57672,282.00418,280.7621,279.7515,271.82672,279.6205,277.9058,276.9623,277.8927,278.1994,278.5172,282.5273,271.55493,266.30823
2007-10-03 20:00:00,277.56674,272.80255,270.14615,280.00476,278.86276,278.43176,281.53897,280.6212,279.57013,270.20306,279.60623,277.8693,276.8664,277.53992,277.68304,278.56555,282.25208,271.56638,267.18216
2007-10-03 21:00:00,277.19547,272.95624,269.8083,280.29977,279.16312,278.66165,281.33325,280.83112,279.44287,269.76154,279.87677,276.93915,277.00226,277.22733,277.32544,278.7284,281.6234,271.93042,267.47327
2007-10-03 22:00:00,277.77887,274.6982,271.35242,279.00513,278.99057,277.80237,281.26648,280.92838,279.85153,270.49518,278.23987,277.60095,276.14914,277.38574,277.84143,278.3328,281.50348,273.1362,269.70813
2007-10-03 23:00:00,276.6186,272.25876,268.3719,278.94992,278.45,277.54306,280.98395,280.3191,278.32086,269.41483,277.73593,276.25906,275.89813,276.94147,276.77103,277.92615,280.54907,271.1832,265.42557
2007-10-04 00:00:00,276.49924,272.10077,267.9885,278.58112,278.74353,277.473,280.85336,280.23627,278.20474,269.7966,277.75897,276.10858,275.5662,276.83865,276.6271,278.15005,281.04883,271.57788,268.16028
2007-10-04 01:00:00,276.4487,271.98505,267.90802,278.3819,279.2743,277.269,281.65005,280.569,278.00565,270.37082,278.0258,275.94748,275.48822,276.8614,276.5806,278.1134,281.70697,271.66614,268.56274
2007-10-04 02:00:00,276.3973,272.06808,267.9286,278.95483,278.71866,277.60873,281.6776,280.51276,278.0276,270.3251,278.36148,275.96255,275.8723,276.88843,276.49673,278.34982,282.4902,271.61282,267.99692
2007-10-04 03:00:00,277.21115,273.17175,269.4065,278.53638,278.51013,277.38562,281.0707,279.98438,278.07828,271.49084,279.27985,276.28125,275.94742,276.9628,277.28424,278.16953,282.2173,272.95834,269.33368
2007-10-04 04:00:00,277.2354,273.53482,267.48288,278.87564,278.65344,277.4168,281.15994,279.4128,277.43555,272.84042,279.09836,276.16083,276.42282,276.86227,277.34116,278.13837,281.99158,272.014,269.61426
2007-10-04 05:00:00,276.6587,272.31155,267.63562,278.8759,278.53635,276.9608,280.73682,279.23096,277.2083,272.7377,278.5196,275.9229,276.0204,276.6644,276.73984,277.93335,281.46402,272.58743,269.55453
2007-10-04 06:00:00,276.45126,271.98575,268.96118,278.68204,278.47415,277.1718,280.68237,279.2914,277.00934,271.422,278.64883,275.45724,276.02542,276.49118,276.5403,277.8246,281.2793,271.30487,268.91965
2007-10-04 07:00:00,277.7427,273.30634,270.6697,280.0314,278.9821,278.685,280.9324,279.73486,278.45612,272.52344,280.46335,277.31384,276.40866,276.96997,277.7762,278.00885,281.60135,272.83817,268.69858
2007-10-04 08:00:00,278.92627,275.16623,272.0305,282.64325,280.34033,280.96268,281.84885,280.8557,280.78397,272.3877,282.8851,279.25937,277.00937,277.89722,278.867,278.33148,281.64032,273.88147,270.0707
2007-10-04 09:00:00,280.17838,275.4418,273.4668,283.83762,280.98758,281.83054,282.8612,281.41998,281.17462,273.57892,284.2199,280.60745,277.84787,278.8719,280.13312,278.67938,282.69235,274.2158,270.9916
2007-10-04 10:00:00,281.08475,275.6322,273.34628,284.64032,281.8441,282.49774,283.4483,282.20657,281.87903,273.91586,285.0397,281.58408,278.57422,279.85455,281.03476,278.98215,283.07568,274.31033,271.42883
2007-10-04 11:00:00,281.86798,276.0125,273.69302,284.9332,282.4757,282.96167,284.08487,282.737,282.72955,274.23468,285.34433,282.3977,279.12317,280.3728,281.82083,279.0572,283.28,274.27536,271.88495
2007-10-04 12:00:00,282.14127,275.97424,273.5008,285.1263,283.08014,283.2095,284.63535,283.16608,283.14835,274.20987,285.3823,282.71625,279.39813,280.79587,282.09482,279.13303,283.5088,274.3358,271.95016
2007-10-04 13:00:00,282.2997,276.06564,273.4977,285.19934,283.33414,283.2927,284.955,283.30383,283.45764,274.3184,285.45282,282.87347,279.42606,280.91162,282.24396,279.16293,283.4987,274.1126,271.0916
2007-10-04 14:00:00,282.20056,276.03253,273.14844,285.02023,283.42188,283.1052,285.05765,283.30136,283.57446,274.0452,285.21335,282.70798,279.33102,280.87686,282.15598,278.90845,283.2036,273.84177,270.5461
2007-10-04 15:00:00,281.82294,275.57794,272.14355,284.42307,282.8873,282.71948,284.8941,283.06116,283.0611,273.104,284.60904,282.31717,279.00906,280.62094,281.79227,278.64267,282.7649,273.34842,269.7395
2007-10-04 16:00:00,280.4952,273.7704,268.7638,282.7857,280.59775,280.8996,283.75388,282.0953,280.96823,271.7437,282.39072,280.58548,278.51636,280.1914,280.58704,277.96936,282.1597,271.47232,266.81595
2007-10-04 17:00:00,280.12457,273.28012,266.82782,280.24728,278.60904,279.3747,282.52206,281.2607,279.06555,273.2271,280.59933,280.2494,278.08405,279.62375,280.20084,277.31018,281.67725,272.65002,264.06335
2007-10-04 18:00:00,280.01575,274.67398,270.7439,280.90506,278.95334,279.93912,282.1688,280.95978,279.05612,273.19824,280.43738,280.14343,277.59048,279.4008,280.06897,277.39203,281.696,273.09576,265.77533
2007-10-04 19:00:00,279.82187,273.52936,268.26633,280.1029,278.30807,279.93564,281.62216,280.7585,278.79138,273.1178,279.9808,279.7504,277.29602,279.0943,279.85635,276.78876,280.38345,272.21494,266.68652
2007-10-04 20:00:00,278.91263,272.34518,267.59125,279.2195,278.15417,278.55664,281.2827,280.52246,279.04745,273.01672,278.31155,278.779,276.75613,278.36462,279.03265,276.33627,279.9219,272.76376,267.38028
2007-10-04 21:00:00,278.68735,272.443,268.70734,278.50873,277.32452,277.81894,281.01447,279.91074,277.90506,272.63037,277.98276,278.21036,275.91803,277.78625,278.83423,275.2561,279.67175,270.1579,266.73627
