date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-01-06 09:00:00,264.06317,264.49606,263.379,274.61853,273.22134,271.40356,276.62915,274.09338,273.95834,262.92004,273.71484,264.36322,267.96933,264.27292,264.02695,269.77994,272.3512,264.38602,262.52902
2008-01-06 10:00:00,269.70444,266.96298,263.82697,274.80545,273.8421,272.5288,276.62933,274.34756,272.41028,263.85962,274.48032,270.338,268.4327,269.67188,269.6673,270.18335,272.7675,265.25015,262.71024
2008-01-06 11:00:00,270.44556,267.33475,264.39957,275.03625,271.09225,272.8974,277.4395,274.628,274.87766,264.61127,274.99088,271.02454,268.83804,270.02475,270.4086,270.48,273.0889,265.75995,262.93643
2008-01-06 12:00:00,270.64352,267.76093,264.71082,275.25583,273.35645,271.29285,277.1496,275.1166,275.24118,264.9556,274.71335,271.19836,266.09778,270.3296,270.56976,270.51535,273.43274,265.17874,263.13556
2008-01-06 13:00:00,268.32388,267.8467,264.8222,275.8009,269.99783,272.8538,276.72214,274.66162,275.1945,265.01294,275.2175,269.74814,268.41226,269.45706,268.33063,271.13467,273.6199,264.9099,263.457
2008-01-06 14:00:00,269.90393,267.53278,265.03485,275.28503,272.82736,272.81302,276.77805,275.04208,275.79498,265.21164,274.55527,269.94907,266.52206,269.66364,269.83917,270.95535,273.5615,266.10287,263.4061
2008-01-06 15:00:00,265.14407,265.1335,265.1023,275.0003,271.80887,272.55237,276.80762,274.9499,275.57162,264.74985,274.78247,264.86014,265.5307,265.3392,265.17215,270.46057,273.6764,265.1723,263.16928
2008-01-06 16:00:00,266.23132,265.99057,264.6477,275.4969,272.2613,271.93076,277.26212,275.1287,275.70667,264.8717,275.20038,266.82367,266.90768,266.1234,266.23254,269.78183,273.46274,265.1183,263.32245
2008-01-06 17:00:00,267.78186,266.97928,264.74945,275.5179,273.9837,271.82275,277.0614,276.07074,276.00742,264.52502,273.50143,266.44983,267.0491,266.0207,267.71396,271.30948,273.5732,264.6958,263.7786
2008-01-06 18:00:00,268.3555,267.32077,264.97928,275.71228,274.29984,271.60916,277.49368,276.0413,276.14117,265.12265,274.86734,268.0349,267.28226,267.54034,268.3404,271.0132,273.8205,265.38196,264.11905
2008-01-06 19:00:00,268.5876,267.4347,265.0509,275.64355,274.2091,271.3083,278.50598,275.84155,276.28058,265.59216,274.63635,269.04144,268.2022,267.95663,268.54092,271.52155,273.5612,265.81308,264.31924
2008-01-06 20:00:00,269.33456,267.92838,265.3047,273.92493,273.49454,270.89926,277.42825,275.82654,276.08148,265.99988,273.43787,270.21857,268.31036,269.88113,269.3264,270.717,273.19135,266.5114,264.40167
2008-01-06 21:00:00,267.03494,266.48175,265.53098,273.24057,274.18652,270.00476,277.26602,276.32736,276.59396,266.13904,272.7361,267.9105,268.2988,267.2801,266.93787,270.50006,273.9287,266.34482,264.46393
2008-01-06 22:00:00,267.76804,266.11176,265.4856,273.1616,274.45563,271.01944,277.40692,275.90305,276.48996,266.16434,273.1909,267.83383,268.8594,266.68167,267.8363,270.609,274.63702,266.13803,263.91357
2008-01-06 23:00:00,270.17502,267.88895,265.71674,273.0639,272.53424,270.53137,277.26913,275.35904,276.33295,266.28284,273.01883,270.24338,268.20023,269.83218,270.1422,271.06357,274.90643,266.58646,264.71747
2008-01-07 00:00:00,270.1853,267.3336,265.9264,272.9259,272.60904,270.58136,277.64697,275.5071,276.0966,266.60965,272.92627,270.50064,267.4357,269.57236,270.14093,268.92178,274.81195,266.73538,264.29233
2008-01-07 01:00:00,270.11008,267.48935,265.85526,273.3124,274.07605,271.88483,276.9684,275.42914,275.8723,266.43274,272.89197,270.37064,269.42065,268.02567,270.09128,271.0169,274.48468,266.83652,265.22278
2008-01-07 02:00:00,270.3177,268.64648,266.1747,273.23776,273.62283,271.90717,276.59637,275.71582,274.98022,266.61478,273.07712,270.47113,269.85684,270.41302,270.31302,271.22687,274.6625,267.41623,265.55713
2008-01-07 03:00:00,270.6723,268.6838,266.26886,273.05637,272.12595,272.1549,276.6217,275.7847,275.04688,267.18353,273.1053,270.79285,270.04282,270.48694,270.6896,270.95737,273.9935,267.56253,265.4828
2008-01-07 04:00:00,270.65784,269.25247,266.69003,272.74615,271.85107,272.41302,276.84583,275.502,276.5291,267.06122,273.1075,270.85446,270.0529,270.6843,270.6757,270.94678,274.59186,267.75464,265.5887
2008-01-07 05:00:00,270.83945,269.3678,266.79532,271.67697,272.62256,272.52356,277.07407,275.64377,276.48166,267.17633,270.35266,271.1025,270.29337,271.2999,270.83096,271.19595,274.43427,267.60498,265.7636
2008-01-07 06:00:00,271.02197,269.43985,266.82553,272.6433,272.56943,272.6506,277.36215,275.619,276.26355,266.80014,272.9412,271.15228,268.9005,270.7691,270.95544,269.1212,274.16013,266.61707,265.64102
2008-01-07 07:00:00,269.30017,269.27997,266.78714,273.84308,274.01666,272.4144,277.40442,275.71216,276.37842,265.59903,273.79227,267.47906,270.1289,270.31412,269.39825,270.61584,274.46472,266.3966,265.14066
2008-01-07 08:00:00,270.7571,269.06046,266.45895,273.39752,273.1887,271.38525,277.32245,275.69495,276.3923,265.87787,273.2725,270.66663,270.2204,271.07956,270.74094,271.9192,274.66507,265.7669,265.51135
2008-01-07 09:00:00,266.84064,268.32544,266.56168,274.62265,270.89868,272.89423,276.96112,275.69003,274.96927,265.9607,274.73962,267.74423,270.21246,266.05334,266.84406,271.86414,274.8039,267.19714,265.61884
2008-01-07 10:00:00,268.60782,269.25244,266.4954,275.4106,273.0455,273.26132,277.30994,275.01273,275.5523,266.37534,275.04984,268.14526,270.55914,271.02448,268.77982,271.9235,274.68033,266.92578,265.37802
2008-01-07 11:00:00,269.9366,269.36264,266.52188,275.97626,275.02878,271.65167,277.57193,275.71472,275.89365,266.8164,275.6616,269.87863,270.57385,270.64236,270.05612,271.6969,275.23224,266.86395,265.05954
2008-01-07 12:00:00,269.44095,269.3098,266.37552,275.43292,275.37405,273.29443,277.35907,275.9961,275.6793,267.00113,275.06866,269.41718,270.77444,269.33133,269.44275,271.70963,274.74677,266.86823,264.8985
2008-01-07 13:00:00,271.49426,269.40924,266.3366,275.2335,274.8604,272.77585,277.86203,275.95013,275.7777,266.52728,275.10736,271.5269,268.51538,270.77478,271.40643,269.83008,274.89734,266.98572,264.83908
2008-01-07 14:00:00,268.66568,267.71765,264.47327,274.45044,273.41757,272.68924,277.35956,275.789,275.5192,266.43387,274.37357,268.38794,269.4936,268.34567,268.58472,271.47977,273.7993,266.59024,264.46432
2008-01-07 15:00:00,268.86322,266.44092,263.9121,275.46088,273.58493,269.76,276.8572,275.38846,275.47348,266.11063,275.61523,268.71027,267.85745,268.80972,268.77063,271.74954,271.70184,267.0443,264.38672
2008-01-07 16:00:00,268.70865,267.16135,266.19128,274.66977,272.9074,269.20975,276.50922,275.48038,275.34796,266.72922,275.38742,268.7353,268.02625,268.08658,268.65762,271.28033,273.43634,267.37518,264.81232
2008-01-07 17:00:00,267.52164,265.7482,265.3115,275.1438,274.62833,272.8012,276.38837,275.84674,271.40204,266.32,275.22586,267.4891,269.5543,268.22345,267.5553,270.99585,273.5697,267.32925,265.20987
2008-01-07 18:00:00,268.0266,268.0715,266.21603,274.50787,275.21634,272.462,277.304,275.88293,273.78113,266.67087,274.7568,267.39404,269.43304,268.6651,267.95068,271.32913,273.28888,267.27628,265.1015
2008-01-07 19:00:00,267.91174,266.662,266.4207,273.73914,274.70245,271.1883,277.26462,275.48053,274.01974,266.01758,273.95627,267.4441,270.51306,268.43182,267.97552,271.5901,272.66568,267.37958,265.02002
2008-01-07 20:00:00,267.47302,268.38177,266.5741,272.5567,275.01254,273.59366,277.41605,275.34573,273.18927,266.44278,272.40714,268.30563,269.59396,269.11176,267.58435,271.11804,273.31888,267.04514,264.8541
2008-01-07 21:00:00,267.91992,269.07684,266.5078,272.19748,275.37497,272.0589,277.01898,275.5507,271.00745,266.91974,272.9507,266.99545,269.40228,268.60953,267.91907,270.8921,273.87656,266.92307,264.7692
2008-01-07 22:00:00,269.29407,267.72064,266.24854,273.0619,274.94684,273.13516,276.856,274.1321,271.95578,266.84177,273.94922,268.4827,269.038,268.25845,269.2299,271.0702,273.62088,266.79694,264.69562
2008-01-07 23:00:00,268.9974,266.20398,265.7872,274.81097,274.45734,269.44492,275.97067,275.2761,274.53116,266.23935,275.34628,269.34445,268.9268,267.88098,268.96198,270.6631,273.5886,266.5177,264.33804
2008-01-08 00:00:00,268.91867,267.9348,265.78122,274.89813,271.75,269.52832,275.15552,275.44974,275.16046,265.16132,274.5178,268.88257,269.02512,268.15488,268.8746,270.18155,273.33746,266.07288,264.19373
2008-01-08 01:00:00,269.05173,267.4293,265.46268,273.73413,270.8646,269.1055,276.14404,275.3876,275.01752,265.63022,273.88034,268.8712,267.39606,268.46707,269.01703,269.8192,273.12982,266.01547,264.1213
2008-01-08 02:00:00,267.86224,266.86423,265.38727,274.58127,270.40488,269.0727,276.65125,274.9879,274.81418,264.9012,274.8158,268.46756,267.09915,267.27103,267.8393,269.97424,272.65897,265.49097,263.92838
2008-01-08 03:00:00,267.3733,266.47717,265.09958,274.76474,269.121,268.3187,276.62064,274.87985,274.5975,265.41504,274.93472,267.69318,267.25214,266.90875,267.30502,269.9992,272.93936,264.8058,263.72562
2008-01-08 04:00:00,267.13354,267.2717,264.96268,275.02554,269.98477,268.58957,276.49725,274.73166,274.66635,265.33255,274.6463,267.26593,267.07376,266.68134,267.07437,269.96158,272.72177,265.3017,263.75702
2008-01-08 05:00:00,267.01987,267.38818,264.99588,275.1781,272.58316,268.05347,276.5751,274.65546,274.56027,265.0644,274.0397,267.80905,266.82465,266.86246,266.9333,267.38058,272.39026,265.30194,263.71622
2008-01-08 06:00:00,267.02545,267.3523,265.06213,274.832,270.18607,269.11285,276.43878,274.5171,274.7394,265.30887,274.12753,266.62073,267.3125,267.11,266.98672,269.5639,272.93018,264.8417,263.5985
2008-01-08 07:00:00,266.51498,267.66446,264.93536,274.37018,271.42563,271.18863,276.61932,274.77298,275.11658,265.38834,274.10187,266.32727,265.63385,267.02936,266.4717,269.5954,272.99814,264.7033,263.56424
2008-01-08 08:00:00,267.00565,267.43918,264.9207,274.28415,272.38852,269.3132,276.63107,274.91354,275.12503,265.13702,274.03592,266.56738,266.5709,267.9441,267.0025,268.9458,273.03818,264.48758,263.4899
2008-01-08 09:00:00,266.90945,267.54077,264.9445,273.97073,272.60223,269.08472,276.79803,274.72504,275.37567,264.97034,273.82812,266.5273,268.0603,267.7961,266.8835,269.51425,272.9125,264.87277,263.49478
2008-01-08 10:00:00,267.59125,267.5681,265.03528,272.8992,273.32578,269.53455,276.48468,274.98,275.17105,265.1024,273.75052,267.01724,268.6032,269.3199,267.59622,269.48978,273.2147,265.20392,263.58978
2008-01-08 11:00:00,269.794,267.68173,265.0547,273.2039,273.62405,269.9427,276.7293,275.1217,275.38135,265.5464,273.22137,269.72723,267.98193,269.71753,269.75275,268.42853,273.71518,265.55933,263.6879
2008-01-08 12:00:00,269.78665,267.7124,265.1045,272.91446,273.93002,269.92154,276.3514,275.2349,275.4202,265.55292,272.97354,269.35953,268.58316,269.90005,269.77734,269.7945,274.07626,265.7041,263.39822
2008-01-08 13:00:00,269.61255,267.72162,265.04758,272.69553,273.4192,271.75455,276.595,274.95776,274.32925,265.42358,272.84695,269.49103,268.43652,269.66666,269.64246,269.7057,273.67502,265.39188,263.23627
2008-01-08 14:00:00,269.88916,267.6406,265.0256,268.6578,273.23386,272.1873,276.44144,274.7349,274.63657,265.21085,269.1863,269.89172,264.2437,269.51718,269.85373,269.56427,272.66714,265.68225,262.82748
2008-01-08 15:00:00,269.98752,267.4409,264.85413,271.3529,273.4281,271.83466,275.57462,275.0055,274.36328,265.11353,270.74316,269.97964,267.3935,268.74976,269.95483,269.3417,273.55206,265.7805,263.51538
2008-01-08 16:00:00,270.0765,267.48465,265.12628,272.13535,271.971,272.57425,275.03397,274.85083,274.82303,265.18637,272.09183,270.3017,267.85266,269.20334,270.02716,269.51865,273.00995,265.86963,263.83444
2008-01-08 17:00:00,270.43936,267.6141,265.22433,271.7021,270.97897,272.45972,276.23248,274.0673,273.0802,265.3583,271.743,270.65613,268.41702,269.67407,270.3973,269.46472,272.41913,266.07156,263.99655
2008-01-08 18:00:00,270.67035,267.84222,265.1874,271.90723,270.21027,271.96292,275.92697,274.41953,272.11267,265.6393,271.90448,270.90295,268.41022,269.67993,270.6144,269.47244,272.90674,265.96155,264.08545
2008-01-08 19:00:00,270.76898,267.79388,265.2564,272.41306,269.2437,272.7861,275.46506,274.27356,271.776,265.5683,272.17047,270.97372,263.15253,269.82712,270.7219,269.5864,272.2734,265.63934,264.0948
2008-01-08 20:00:00,270.78708,267.55273,265.028,272.09348,269.21396,272.42795,276.2758,274.43848,274.8352,265.23178,272.24973,271.31866,268.3039,269.05746,270.70105,269.59518,272.07022,264.28992,263.86124
2008-01-08 21:00:00,270.66895,267.4334,265.08667,271.3672,269.18454,271.78754,276.04355,274.50034,275.20978,265.18057,271.24237,270.54742,268.89764,269.5757,270.55695,269.5032,272.92242,262.3663,263.7794
2008-01-08 22:00:00,270.83896,267.60434,265.12488,268.51938,271.5361,272.06866,276.3987,274.24033,274.4327,265.16125,269.1448,271.02386,268.54474,269.34036,270.8032,268.37027,273.0208,263.98264,263.58987
2008-01-08 23:00:00,269.00436,267.73233,265.06647,271.53403,272.15347,272.0323,276.2287,274.42313,274.0543,264.70105,271.89355,268.32178,268.4943,269.523,268.87317,269.67844,273.27957,264.6162,263.27405
2008-01-09 00:00:00,270.70752,267.74918,264.99673,272.30148,268.33035,272.16513,276.74747,274.62173,274.56683,264.67163,273.03568,270.74533,267.97552,269.70047,270.66348,269.71725,272.80423,265.84534,263.36816
2008-01-09 01:00:00,269.8313,267.81598,265.1598,269.94934,268.3306,267.09164,275.93137,274.2863,274.2233,264.90768,270.01474,270.5485,264.72552,269.16412,269.696,266.99936,273.0734,265.10342,263.77744
2008-01-09 02:00:00,264.66556,262.9493,258.369,273.0581,272.64493,266.25964,276.52982,275.00433,273.95,263.3161,271.981,264.91003,266.302,264.07492,264.67136,269.6555,274.0888,264.63992,262.50098
2008-01-09 03:00:00,265.96106,265.53967,262.1617,272.3431,270.88715,270.4139,276.73413,274.99127,274.3966,263.79922,271.8777,267.58484,266.0824,266.66562,265.98093,267.94028,273.9497,265.13596,262.39505
2008-01-09 04:00:00,267.72122,261.85385,262.09677,273.66623,272.77896,272.79935,276.71024,275.01834,274.5089,264.3125,274.1827,266.4909,268.0937,265.4012,267.70795,269.77808,273.63275,265.18277,261.72055
2008-01-09 05:00:00,268.485,265.3446,263.69684,273.4608,272.0206,272.90887,276.94464,275.3926,274.88153,265.07336,273.5345,268.6786,268.70465,267.96408,268.53732,270.01508,273.09003,265.6435,262.7407
2008-01-09 06:00:00,268.0999,267.15582,265.25504,274.46957,271.70477,274.0114,276.8271,275.1353,274.20096,266.0006,274.35895,268.5666,268.82434,268.53152,268.12906,270.47073,273.35834,266.63492,263.74033
2008-01-09 07:00:00,270.2043,267.17664,265.33862,274.57657,271.82483,273.88574,276.0731,274.64926,274.74368,265.3565,274.8676,269.76175,269.31677,268.53784,270.2376,270.35126,273.14053,266.7654,263.71912
2008-01-09 08:00:00,271.9589,267.7458,265.42554,274.89203,271.89902,273.96494,275.6264,274.91104,275.3758,266.1435,274.87592,272.6596,269.66583,270.63498,271.86703,270.44214,272.54645,266.726,263.44385
2008-01-09 09:00:00,272.52408,268.44034,265.30783,274.44965,273.33344,274.3298,275.32565,274.87833,272.5097,265.783,274.43915,273.02692,269.79575,271.1818,272.46597,270.46643,272.67584,266.98926,263.5875
2008-01-09 10:00:00,273.47113,269.0875,265.5253,274.6382,273.78763,274.36786,276.25366,275.34256,273.8645,266.798,274.73322,273.612,269.81274,271.99905,273.43234,270.65842,273.8149,267.74756,263.555
2008-01-09 11:00:00,273.1351,268.98093,265.65234,275.76172,273.3758,273.49014,276.18326,275.40805,274.97327,266.70746,275.07568,273.7957,270.56714,272.33643,273.11664,270.82553,273.50235,268.23224,263.88385
2008-01-09 12:00:00,273.2285,269.16663,265.89575,275.35117,273.02344,275.28845,276.3693,275.3103,275.31183,266.68475,275.01785,273.76764,271.3071,272.1583,273.16074,270.57306,273.4249,267.3488,264.1303
2008-01-09 13:00:00,273.14062,269.21408,266.063,275.67737,273.41174,275.58344,276.39166,274.68625,274.2847,266.50073,274.92163,273.75665,271.19424,272.13254,273.16968,271.68796,273.89526,266.96356,264.62955
2008-01-09 14:00:00,272.3352,269.09824,266.45828,276.55423,274.03632,274.69998,276.22336,274.9983,274.7613,266.72372,275.89935,272.31226,270.7054,271.32483,272.2186,271.82892,273.83176,267.20554,265.08466
2008-01-09 15:00:00,272.55493,269.2363,266.6796,276.86914,273.7055,273.47012,277.25543,275.22195,275.7016,266.5344,274.46353,273.02005,270.11206,271.5228,272.47437,271.731,273.6796,267.48682,265.07248
2008-01-09 16:00:00,272.8915,269.47552,266.23685,276.52106,272.5711,275.26996,276.63873,274.2261,274.8572,266.62946,276.06152,273.23593,270.86258,271.19016,272.75677,271.65198,272.83575,266.98642,264.6674
2008-01-09 17:00:00,272.7509,269.26013,265.96384,276.24033,272.00516,275.33258,276.8382,275.39526,274.973,266.01816,276.2004,273.19553,269.78964,271.7817,272.67642,271.54633,271.274,267.00824,264.4225
2008-01-09 18:00:00,272.76846,269.62445,266.16763,276.20068,274.52957,275.4926,276.8012,275.47836,275.52667,265.92923,275.91174,273.21262,270.57245,272.45862,272.72086,271.52097,273.93063,267.0775,264.27676
2008-01-09 19:00:00,272.69012,269.20364,265.8062,275.95273,273.73325,274.9451,275.6517,275.18564,274.20377,266.4417,275.8429,272.47635,271.00275,271.70718,272.63635,271.3637,273.28424,266.87958,264.3153
2008-01-09 20:00:00,272.41956,269.9735,266.51166,276.17258,273.73502,274.356,275.94165,274.90466,274.2814,266.38696,276.0286,273.57324,270.71884,272.93973,272.64243,271.7894,273.37195,267.99982,264.98077
2008-01-09 21:00:00,272.67526,269.47552,266.6934,276.45334,274.86984,274.9346,275.79712,275.67075,274.81116,266.5576,276.1326,273.3733,271.1524,272.25784,272.73294,272.1513,274.24326,267.74307,265.37466
2008-01-09 22:00:00,272.65805,269.56073,267.13776,276.43085,274.66306,274.86075,275.67307,276.2842,274.29236,267.15692,275.2977,273.17688,271.29282,271.7837,272.62854,271.83856,274.52637,267.5947,265.977
2008-01-09 23:00:00,273.54962,270.00278,267.32962,275.73502,273.33716,275.0169,276.84015,274.12643,272.32672,267.6646,274.63568,274.25092,270.87503,272.7405,273.49286,271.65427,274.28668,267.72787,265.75668
2008-01-10 00:00:00,273.2819,269.69754,267.13068,276.17334,274.57147,275.1616,274.3298,275.34546,273.45166,267.20016,275.31567,273.34085,270.54633,272.36526,273.2249,271.619,274.60904,267.37143,265.96106
2008-01-10 01:00:00,272.37473,269.46713,267.38904,276.731,273.7146,274.1955,275.50333,273.87326,273.95447,267.45554,275.55472,272.82523,271.0008,271.58356,272.30228,272.0857,272.44165,267.74036,266.17758
2008-01-10 02:00:00,272.71072,269.9419,267.6743,275.63608,275.70926,273.91568,276.04968,274.3026,275.29648,268.33554,274.61542,272.92258,271.41113,271.89883,272.6608,271.86624,273.47153,269.07474,266.33237
2008-01-10 03:00:00,273.58023,270.4539,267.98813,276.0528,275.31644,274.88718,275.0113,275.42377,275.175,268.52844,274.7889,274.19794,271.62924,272.10254,273.53232,272.2276,274.39722,268.77377,266.47845
2008-01-10 04:00:00,273.55563,269.31302,266.8155,276.62152,274.1036,274.4838,274.80508,275.77252,276.40555,267.85434,274.71625,274.26727,271.1479,273.18106,273.446,271.75534,274.41907,267.99966,265.38687
