date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-11-17 10:00:00,273.90396,270.70004,267.00964,276.74155,271.82645,274.18997,276.7247,276.40988,275.7842,267.30756,275.74353,274.90375,271.69064,270.16965,271.66324,271.0556,274.25635,266.60712,265.55185
2013-11-17 11:00:00,273.58762,270.919,267.63312,276.87784,271.7136,274.82935,276.38492,276.13873,274.1852,266.7908,276.94272,274.0281,271.8395,272.14392,273.1245,269.64587,274.14832,266.85007,265.99707
2013-11-17 12:00:00,274.70236,269.37662,267.78336,276.26376,273.14297,274.74063,276.23004,276.7104,275.62695,267.094,276.1943,275.32217,270.67966,272.6176,273.97656,270.90088,274.05844,267.53058,266.42706
2013-11-17 13:00:00,274.69492,269.01633,268.20734,275.98154,275.07602,274.85312,276.08594,276.80804,275.65372,267.4704,276.1149,275.3856,272.1838,272.4981,274.12793,271.26566,273.6469,267.8148,266.67892
2013-11-17 14:00:00,273.97656,270.5473,267.6317,276.20847,274.35086,274.72903,275.76114,277.77243,276.64368,267.2234,276.5364,274.34607,272.39737,272.19656,273.51755,271.57724,273.97083,268.07333,267.11462
2013-11-17 15:00:00,275.05414,269.20187,268.7245,277.45343,272.96774,274.7191,275.97797,277.4762,276.02478,267.62753,277.5578,275.20584,272.90906,272.6355,274.38168,271.7126,275.07785,268.36478,267.16684
2013-11-17 16:00:00,275.77173,271.93622,268.4431,275.8558,274.8627,275.01328,278.57678,278.36777,277.52377,268.1515,276.55243,276.31476,269.86996,272.88705,273.83765,271.524,275.2798,268.21387,266.76694
2013-11-17 17:00:00,273.9576,268.80005,267.90256,277.11334,271.55017,275.51422,278.49362,278.14786,277.55453,267.98447,276.09653,273.96143,272.64117,272.43796,273.6,271.99927,275.55133,267.91556,266.6087
2013-11-17 18:00:00,275.32285,271.6779,267.67838,277.27267,273.01828,275.90457,278.674,277.91656,277.7826,267.7539,277.18356,275.68536,272.4848,273.768,274.863,269.23416,275.26672,267.86615,266.00443
2013-11-17 19:00:00,274.77206,271.13245,267.79404,276.79575,274.18134,275.97128,278.1407,277.98898,278.02936,267.4172,277.0826,274.30347,267.59323,271.17477,274.21082,271.49408,275.42972,267.84103,266.32724
2013-11-17 20:00:00,275.00784,271.31348,267.9652,275.73477,275.5958,275.12607,277.12244,277.80856,277.8676,267.8636,276.19202,275.81674,272.02792,273.1774,274.63037,271.23795,275.14133,267.8235,266.63483
2013-11-17 21:00:00,274.37265,271.1618,267.80817,276.1407,275.81778,274.7694,276.8373,277.97473,277.60043,268.21732,276.33264,274.87216,271.98016,273.0312,274.36606,271.07654,274.40656,267.47934,266.22202
2013-11-17 22:00:00,274.55966,270.60046,267.89975,276.97757,275.62277,275.62076,278.49524,277.76273,277.92197,267.86783,276.54944,274.9445,272.41208,272.7721,274.26157,271.67084,275.287,267.71866,266.78882
2013-11-17 23:00:00,274.65402,270.41348,267.88306,276.95395,275.7559,275.52426,279.0269,278.19052,278.47165,268.30405,277.19003,274.8629,272.6013,273.08923,274.20575,271.74722,275.0685,267.5283,266.89386
2013-11-18 00:00:00,274.72516,270.78366,268.25403,276.96936,275.9631,275.5885,276.96655,278.09192,277.93448,268.56436,277.15118,274.94775,272.34973,273.3023,274.44275,271.61987,274.93295,267.71075,266.7971
2013-11-18 01:00:00,273.8286,270.99774,267.92807,276.75635,276.34183,274.497,277.5342,278.78897,278.51947,268.00897,276.60626,274.25287,272.24008,272.5842,273.85608,271.56757,275.49423,267.5293,266.8128
2013-11-18 02:00:00,273.95053,270.79376,267.81918,276.9058,276.48584,275.08868,278.46207,278.58002,278.259,268.5714,276.86816,273.91385,272.60138,272.57602,273.8103,271.85675,275.79916,268.1209,266.98535
2013-11-18 03:00:00,273.7137,270.93182,268.73334,277.30615,275.91843,275.11172,278.14545,278.50433,278.07785,268.9783,277.06818,273.528,272.39572,272.44202,273.2846,272.12256,275.37067,268.66336,267.54187
2013-11-18 04:00:00,274.03903,271.62167,268.39612,275.22354,275.6226,275.4475,279.4364,278.79108,278.43637,268.33115,275.66385,273.8227,272.2671,272.37222,272.02917,271.42746,275.6556,268.30692,266.85126
2013-11-18 05:00:00,274.6301,271.7347,268.8203,275.12958,276.43878,275.6213,280.0883,279.16043,278.33594,268.6246,277.2452,275.0661,273.02936,272.20932,274.1881,271.97238,275.9874,268.4964,267.31042
2013-11-18 06:00:00,274.17627,271.9291,268.88498,275.4454,276.88632,276.44418,279.3705,279.66925,279.1604,269.17682,276.28232,274.16504,273.10223,272.91675,273.82874,272.10422,276.3104,268.9635,267.7307
2013-11-18 07:00:00,275.00906,272.2793,269.20715,277.87433,276.86646,276.44293,278.7334,279.05002,278.91205,269.51324,277.12668,275.0733,273.40836,273.44354,274.58755,272.54202,274.09348,269.187,268.05606
2013-11-18 08:00:00,274.90488,272.52316,269.4508,277.28088,275.0758,276.95093,277.86273,277.90573,277.8491,269.8591,275.8797,275.12598,273.0048,270.65405,274.4587,272.31802,274.18915,269.42535,268.06543
2013-11-18 09:00:00,274.4038,270.0649,269.27133,277.29105,275.08548,276.17654,278.0959,277.80115,277.91254,269.46997,276.8997,275.4337,272.5135,274.57336,272.1518,272.22897,275.6739,269.49814,267.10104
2013-11-18 10:00:00,275.0556,271.13635,268.65033,276.87402,275.4494,275.8763,279.28647,278.59308,277.89493,268.98077,276.91867,275.28094,272.6957,271.6837,274.21396,271.6185,275.881,268.83554,267.39984
2013-11-18 11:00:00,274.86136,272.2601,268.53867,277.05148,275.3993,275.64032,278.23032,278.40198,274.8578,268.81186,277.046,274.81726,273.14233,274.25235,274.82385,271.8318,275.42026,268.8255,267.70197
2013-11-18 12:00:00,274.62582,270.92273,269.1187,276.5242,275.8103,275.9546,277.0994,277.7585,275.01108,269.04733,276.97134,275.06516,273.44254,273.35623,274.44708,272.10556,274.17035,268.87653,267.2937
2013-11-18 13:00:00,275.0549,272.73947,268.86795,276.77133,274.71365,276.03323,276.80447,275.28174,274.89056,268.95377,277.03616,275.44397,271.71274,273.50513,274.45972,272.29822,273.67932,269.1711,266.73798
2013-11-18 14:00:00,274.76843,271.37473,267.7704,276.9363,274.01523,274.95605,276.25763,275.15353,274.4591,268.49408,276.52936,275.76663,272.32773,272.8245,274.0246,271.30603,273.75732,268.431,266.5651
2013-11-18 15:00:00,272.71118,270.86145,267.65155,275.36722,273.67477,274.8743,275.84155,276.39188,274.01904,267.79034,275.9488,272.6996,271.16782,272.24576,273.28418,271.27045,273.65833,268.00314,266.2696
2013-11-18 16:00:00,273.5958,269.8902,265.9184,275.36682,272.2241,274.07513,275.7974,275.9375,274.66248,267.60693,275.77322,273.24066,270.32938,272.34808,273.09753,270.80533,273.70908,267.8841,266.11124
2013-11-18 17:00:00,273.63907,270.66318,265.0377,275.52664,271.30646,274.41745,275.9002,276.88467,273.9028,267.6455,275.24353,273.257,270.48996,272.25162,273.10056,269.90692,273.3379,268.02563,265.63208
2013-11-18 18:00:00,273.57416,269.47433,267.14584,273.73886,273.4482,273.78006,275.37234,275.18353,273.63,267.4803,274.3454,273.3665,271.40887,271.87286,273.09396,269.6788,273.3796,267.49014,265.0332
2013-11-18 19:00:00,272.5729,269.34418,266.185,274.0263,273.49484,271.4038,275.16275,275.74106,273.69217,267.0052,274.2486,273.1078,270.97223,271.35638,271.879,270.1432,273.0177,266.858,265.21982
2013-11-18 20:00:00,271.55338,268.98785,266.19775,272.84702,273.18414,272.9829,275.116,274.51633,271.92484,266.91373,274.2439,271.35217,270.24847,270.7001,272.20786,269.60712,272.53772,266.67435,265.11578
2013-11-18 21:00:00,272.62134,265.2204,265.32095,273.73553,273.71796,273.81467,274.88037,274.44894,273.39334,266.36215,273.93118,272.3676,269.5966,270.78998,271.61203,269.15793,272.02414,266.34677,264.22202
2013-11-18 22:00:00,272.01947,269.71967,265.49332,273.51437,273.77682,273.56415,274.7073,274.6619,273.39084,265.80872,273.7542,272.71915,269.52988,270.9657,271.06033,268.86322,272.1258,264.3726,263.46902
2013-11-18 23:00:00,272.0999,269.22452,264.94556,272.81937,271.20493,273.18762,274.38068,275.5441,272.72006,265.3623,271.9981,272.18384,267.64902,270.75107,271.6039,265.11118,270.6225,265.66516,262.42166
2013-11-19 00:00:00,269.87872,264.21994,264.5847,273.8506,271.6943,272.7318,274.6274,274.68637,272.7967,264.82184,272.48526,269.99945,267.94757,269.24542,269.0838,268.69998,271.5673,265.66614,263.10495
2013-11-19 01:00:00,271.84473,268.33716,264.43726,270.6543,271.677,272.7117,274.26547,273.9056,272.70853,264.44672,271.8196,272.4341,268.3833,270.73212,271.82657,268.40524,271.69058,264.84085,261.46487
2013-11-19 02:00:00,269.42,267.1198,257.3794,273.38455,268.34497,272.13052,274.16226,274.31134,272.26773,263.25812,273.0102,269.77866,268.32712,266.74277,269.27252,265.1147,271.39877,263.83807,262.60236
2013-11-19 03:00:00,271.04868,267.74036,263.76102,270.83047,271.72168,272.30722,274.2127,273.90665,272.8433,264.0659,271.3546,271.4044,263.67505,270.04944,271.2599,263.58926,271.05255,259.8253,262.302
2013-11-19 04:00:00,271.3705,268.0857,263.0427,270.36667,271.3663,272.08417,274.0224,273.31818,270.5521,262.7773,270.9753,271.731,268.33664,269.80005,270.95715,263.58572,271.05356,264.38086,261.45633
2013-11-19 05:00:00,271.40515,265.13217,263.03247,271.89667,268.547,271.5848,273.07675,273.62024,271.8644,262.93213,272.39984,271.13525,263.13928,269.4421,271.09332,265.89282,270.68375,263.8119,262.04977
2013-11-19 06:00:00,271.4952,264.7877,263.2269,271.402,268.46182,271.6827,273.30823,273.94836,269.90167,263.0399,272.14655,270.7078,268.4283,269.04968,270.36533,264.54474,270.35117,263.61615,261.9862
2013-11-19 07:00:00,270.96176,265.86478,260.56543,270.99408,271.50662,271.00165,273.50293,273.0269,272.13245,263.00436,271.31808,269.963,267.83936,268.27765,270.41983,265.6913,270.96866,261.98953,259.8946
2013-11-19 08:00:00,269.35202,264.88412,261.15985,272.04483,271.28577,270.41214,273.06436,272.46252,271.2323,263.0109,271.8643,269.40912,267.5815,266.99362,268.71075,267.01807,270.683,262.8018,261.9199
2013-11-19 09:00:00,269.8457,266.50146,262.7435,272.61536,271.19128,270.9994,272.70148,272.1886,271.45053,262.56924,272.65823,269.8022,267.31186,268.04855,268.655,266.4067,269.96036,262.9543,261.32236
2013-11-19 10:00:00,270.411,266.36667,262.65225,272.56052,270.47687,271.00323,273.03226,272.3321,270.821,262.80078,272.64075,270.7713,267.0346,267.98923,269.68686,266.35297,269.53973,263.20078,260.75937
2013-11-19 11:00:00,270.36343,266.58978,262.03644,272.7122,270.3685,270.4983,273.16214,272.53238,271.81326,262.69843,273.0861,270.6039,266.3078,267.42944,269.77795,265.78168,269.8113,262.67792,260.06876
2013-11-19 12:00:00,270.95212,263.67368,261.35132,271.73245,268.5525,270.5076,272.7135,272.57578,270.79523,262.48184,272.04532,270.2553,266.53265,266.79398,269.70984,265.9286,269.93677,261.90204,260.10223
2013-11-19 13:00:00,268.64206,265.15402,261.4774,271.89648,270.70496,270.07513,272.01807,271.75348,270.79596,260.35532,271.85153,270.34677,266.12482,264.48407,266.84262,265.75952,269.48813,261.7641,260.0152
2013-11-19 14:00:00,267.8302,264.81183,261.1365,271.32812,269.6929,269.59338,272.1813,271.2657,270.14578,261.4072,271.4038,269.65048,265.6237,262.6609,265.47522,264.0982,268.3825,261.71927,259.69998
2013-11-19 15:00:00,268.8313,264.54022,260.55518,270.22604,269.06943,267.02094,271.619,271.2939,269.13638,260.76617,270.81906,268.74298,263.62375,266.84726,268.23703,265.03143,266.62573,260.5006,258.78833
2013-11-19 16:00:00,267.68704,263.79654,259.5115,270.37265,269.3958,268.60968,271.51114,271.04855,266.90787,259.88348,270.5109,266.567,263.07706,265.66504,267.8142,263.9404,268.3976,257.43347,257.61926
2013-11-19 17:00:00,268.44833,263.5308,259.60144,270.3745,266.2101,269.09116,270.98688,270.53757,269.24606,260.814,270.28735,265.68875,261.18512,265.93362,267.90924,264.5144,268.2969,254.59023,258.47833
2013-11-19 18:00:00,266.63074,261.828,258.36295,269.94754,265.001,268.28983,270.59003,271.2985,267.49792,255.31424,270.22693,267.43356,261.50922,265.17645,267.20886,264.14584,267.84357,257.3995,258.92752
2013-11-19 19:00:00,265.86475,261.47086,254.61238,267.87473,265.16415,268.73062,270.5275,271.57645,261.9624,259.89435,268.4831,265.24857,263.80762,263.58118,264.7216,264.11868,268.09167,256.30652,258.334
2013-11-19 20:00:00,267.33667,262.4929,258.80466,268.89227,267.2025,269.10382,269.54724,271.5369,269.17102,258.55817,268.98557,266.4918,265.14597,264.82098,266.22302,261.81442,268.00726,259.99234,258.4781
2013-11-19 21:00:00,265.3946,261.09055,258.99048,268.96292,267.0735,268.89066,271.74893,271.60037,269.7422,257.9617,268.00882,264.6162,263.97534,265.4311,266.29807,264.30606,268.7821,257.3936,258.3441
2013-11-19 22:00:00,265.69278,256.90033,258.48172,268.64334,267.9043,268.79443,271.26508,271.95825,270.65585,255.87697,269.79358,267.4542,265.17303,262.1644,266.13928,263.96243,268.5355,259.92215,257.71405
2013-11-19 23:00:00,267.21054,263.48523,259.74243,269.8154,265.92444,268.27557,271.19107,272.1842,270.37442,259.83905,270.05423,267.76297,263.04547,265.85712,267.35373,263.90384,268.2082,260.25906,258.04486
2013-11-20 00:00:00,267.62073,263.07516,259.92114,268.14044,269.45636,269.22382,272.20056,272.3518,271.12982,260.14597,269.65524,267.89954,261.3344,266.20474,267.45093,264.51138,268.36136,260.37677,258.46136
2013-11-20 01:00:00,268.00565,263.82303,260.25504,269.89755,268.13773,268.8683,271.52512,272.7546,270.55533,260.3457,269.16937,268.1449,264.11,266.08807,267.64536,263.88672,268.34802,260.00183,258.87314
2013-11-20 02:00:00,268.55997,263.80847,260.10306,268.00787,264.9827,269.03815,271.93423,272.2711,270.5239,259.60608,269.4422,267.99774,263.341,266.17703,267.69955,260.7333,268.49982,260.33902,258.4249
2013-11-20 03:00:00,268.24026,263.73325,259.96924,268.38046,266.82367,268.21097,272.2309,272.54993,270.7818,260.16153,268.81583,268.33945,261.92233,266.2932,267.89807,261.4087,269.51266,259.95258,258.35925
2013-11-20 04:00:00,268.15308,263.77756,258.0578,269.3543,268.5071,268.12646,272.3545,273.06918,271.66724,256.75992,269.01096,268.19003,262.59103,266.1835,267.6315,262.45712,270.08395,259.77246,258.18228
2013-11-20 05:00:00,266.87784,260.8634,256.78558,268.9915,268.7781,267.73837,273.064,273.46445,272.24512,260.48038,269.42355,267.5686,263.59525,263.4894,265.7209,261.82462,270.06897,260.68628,258.38626
2013-11-20 06:00:00,266.80664,260.37222,258.2877,268.45065,269.09366,267.40173,273.26703,273.50693,272.19434,256.86447,268.6546,267.02078,260.84326,262.9933,265.42538,264.55484,270.28857,261.37296,259.29068
2013-11-20 07:00:00,265.42352,259.32935,257.81848,270.10028,270.32953,267.289,273.11594,273.7848,272.42404,257.82877,270.14304,265.2289,263.85144,261.46997,263.53128,265.43427,270.91696,260.54184,259.26266
2013-11-20 08:00:00,266.65555,260.49734,258.0062,269.4082,269.4651,268.09732,273.60757,274.304,273.1405,257.64185,269.98395,266.69754,263.09164,262.22534,264.80356,265.6306,270.8585,261.6085,260.22006
2013-11-20 09:00:00,267.27036,262.9173,259.40952,270.78043,270.3207,268.43713,274.03384,274.39642,273.48224,259.27197,270.3634,267.47583,262.26865,264.68964,265.6669,265.28036,271.03418,261.86288,259.71786
2013-11-20 10:00:00,268.15048,263.85544,259.7226,271.8224,270.7805,268.74243,274.51758,274.46857,273.52243,261.00995,271.74268,268.06842,263.2786,265.18253,266.51245,265.27457,271.42633,261.38,260.3725
2013-11-20 11:00:00,267.87436,264.12476,261.20795,271.98105,271.7803,269.6506,274.38312,274.6846,273.52975,259.84314,272.2012,268.77612,264.2095,266.2055,266.5628,265.775,271.3393,262.56818,261.10184
2013-11-20 12:00:00,268.2655,262.38586,258.9125,271.73962,271.64627,269.3926,274.47165,274.63223,273.653,258.80814,271.69498,268.1342,263.2016,264.53912,265.98767,266.05942,271.2963,262.04987,260.65506
2013-11-20 13:00:00,267.93845,260.86548,256.92737,271.07428,269.62546,268.74445,273.98227,274.51898,273.69077,257.2866,270.96234,268.06378,262.70767,263.69785,265.62677,265.62952,271.55313,261.71008,260.13867
2013-11-20 14:00:00,266.69937,260.13266,256.05045,268.989,269.61823,267.8871,273.19696,274.94742,273.31265,256.22812,269.77567,266.4965,262.50482,263.24377,265.45444,266.21375,271.98654,262.25064,260.33362
2013-11-20 15:00:00,266.0692,259.54007,255.85995,268.82715,267.8405,267.52994,273.13577,275.30905,273.2262,257.54037,269.56342,265.70084,259.83096,262.2734,264.98907,265.94293,271.3784,262.75842,260.9816
2013-11-20 16:00:00,266.05386,259.45352,256.5286,267.89664,268.05698,267.8253,274.08524,275.1197,266.0054,256.51575,269.47122,265.79184,260.22784,261.78387,264.236,265.40643,265.73764,261.15775,260.95474
2013-11-20 17:00:00,265.80783,259.694,256.02356,267.652,267.50177,267.70975,272.61673,274.9411,266.734,255.89929,268.90845,265.87225,260.08932,261.87027,264.21207,265.61014,264.99658,258.84918,259.0795
2013-11-20 18:00:00,265.9402,259.05524,256.32608,267.7028,267.57275,267.51138,272.37927,274.4534,265.56375,255.79498,268.7476,265.7184,260.3785,262.23267,264.1732,265.75058,271.39734,258.54236,258.9995
2013-11-20 19:00:00,265.5877,259.63748,256.16037,268.0418,267.66058,267.2329,272.816,274.62466,265.11633,255.61452,268.6675,265.45255,260.153,262.5715,264.16043,265.432,271.3011,258.28867,257.1281
2013-11-20 20:00:00,265.08362,259.25867,255.87695,268.12833,267.40115,266.97687,272.54855,274.70486,266.03827,255.39569,268.45947,265.01935,259.97137,262.05804,263.56915,265.27878,271.2587,257.66003,257.00333
2013-11-20 21:00:00,265.24545,259.2552,255.9107,267.44113,267.5416,266.99274,272.33096,274.9835,265.19278,255.49298,269.07568,265.20273,259.98077,262.11472,263.94177,265.3024,270.72147,257.05783,256.78012
2013-11-20 22:00:00,265.09418,258.9836,256.63354,267.83435,267.69556,266.56485,272.09488,274.8237,268.82376,256.274,268.7521,265.47964,260.18985,262.07437,263.84772,265.7291,270.32376,257.75607,257.56293
2013-11-20 23:00:00,264.82632,258.6361,256.8856,267.97992,267.5247,266.57327,271.70877,273.75497,264.9001,256.7805,268.9989,264.99664,258.9621,261.5844,263.68652,266.11963,266.49338,257.83582,258.0004
2013-11-21 00:00:00,264.99252,259.17056,257.29138,267.49567,266.88766,266.12106,272.65585,273.66922,265.8272,256.91043,268.48676,265.1511,258.5749,261.3783,263.83853,265.7943,264.2791,257.74316,257.29465
2013-11-21 01:00:00,264.58337,259.2103,256.85257,267.13858,266.83362,265.93973,271.75256,273.3764,266.70395,258.24835,268.22086,264.51767,258.94662,261.5708,263.82034,263.90942,266.1085,257.20035,258.21957
2013-11-21 02:00:00,264.4962,259.44592,256.54294,267.06055,266.27084,265.81247,271.8667,273.2722,264.0276,257.30984,267.67184,264.34756,259.6448,261.4693,263.50946,264.12164,266.04916,257.2876,258.3651
2013-11-21 03:00:00,263.9018,259.75995,256.42087,266.79968,265.4782,265.70804,271.74887,272.82144,263.71838,257.34464,267.4288,263.71158,259.3628,261.296,263.2089,263.84348,269.74625,258.14838,258.17184
2013-11-21 04:00:00,263.56186,258.8421,256.7615,266.17712,265.4451,265.54605,271.74152,272.54547,263.32092,256.8436,267.08322,263.47208,259.5856,260.9144,262.91302,263.09528,269.49265,257.89133,258.3415
2013-11-21 05:00:00,263.58777,259.41083,256.8516,265.68542,265.29095,265.2457,272.6873,272.62268,263.1709,257.44763,266.48788,263.33206,259.70624,261.28735,262.61206,261.73862,269.25937,258.94763,258.32394
2013-11-21 06:00:00,263.36874,259.07935,256.9745,265.55103,265.09827,265.24368,272.59222,272.49564,263.66034,257.56992,266.4728,263.1511,260.06604,261.23508,263.06558,260.00717,268.4061,259.01648,258.5045
2013-11-21 07:00:00,263.17828,259.56885,257.17337,265.4536,265.28424,265.11008,271.83487,271.9419,263.31018,257.62253,266.12036,263.14056,260.31372,261.1466,262.44113,259.9195,268.17203,259.1202,258.0608
2013-11-21 08:00:00,262.6416,259.0209,257.56567,265.34576,265.05338,264.97366,271.22888,271.91516,266.05072,257.4594,266.22156,262.53162,260.11673,260.97433,262.42593,259.24026,267.30414,257.82883,256.9675
2013-11-21 09:00:00,263.42953,260.53787,258.58353,266.70453,266.21356,265.83655,271.89218,272.21588,265.9466,258.45044,266.90475,263.5119,261.17194,262.56876,262.80096,261.29413,265.85114,259.17606,257.80997
2013-11-21 10:00:00,264.6965,262.1909,260.07236,268.52875,267.43423,266.84738,272.47342,272.2661,267.84598,259.81534,268.40558,265.16452,263.10394,263.62683,263.73828,262.47595,267.15457,260.77234,258.9744
2013-11-21 11:00:00,265.73407,262.78915,263.4812,269.32867,268.60223,267.4264,272.93115,273.08258,271.76633,260.04947,269.0792,266.3031,264.15146,263.94986,264.60495,263.5395,267.9301,261.73392,259.34393
2013-11-21 12:00:00,265.2271,262.77396,264.68945,269.29297,269.62463,267.37198,272.9442,273.89014,270.87415,260.21274,268.93155,265.94714,263.8189,264.13968,264.63312,263.96115,269.43326,261.7549,259.96982
2013-11-21 13:00:00,264.86606,262.41534,262.59058,267.75903,269.54156,266.54333,272.64703,274.83676,269.4499,262.52435,268.20734,265.04834,262.5107,264.32025,263.53003,262.0196,266.65628,261.75146,260.1649
2013-11-21 14:00:00,262.72125,260.63318,261.8982,266.1562,267.3889,265.23013,271.6359,273.44574,265.99298,259.36426,266.8005,262.3773,261.42584,260.36417,262.40677,260.64313,264.74948,260.8137,258.52216
2013-11-21 15:00:00,262.50464,258.6576,261.96628,264.98203,267.40863,264.68347,271.5255,273.14236,263.20987,258.7223,265.76965,262.08395,261.3226,259.90546,262.06003,260.03748,265.66666,260.2784,258.1174
2013-11-21 16:00:00,262.58313,259.2971,262.0319,264.91745,266.61572,264.43314,271.57355,273.28387,265.10742,258.98535,265.50266,262.06454,260.28387,260.31757,262.48526,260.58414,265.27805,260.7177,257.86862
2013-11-21 17:00:00,262.26926,265.5341,264.84808,264.609,267.10675,264.3525,271.49585,274.11783,266.6324,258.5494,265.2461,261.83044,260.20752,261.11224,262.09534,261.59204,266.0928,260.443,257.80164
2013-11-21 18:00:00,261.7134,268.0583,264.90894,264.47314,267.81763,264.19348,271.55658,274.4771,264.8823,258.79547,265.2113,261.12494,259.81622,261.95135,260.94067,261.95953,265.6817,261.14023,257.9079
2013-11-21 19:00:00,260.3703,267.94336,264.508,264.341,267.02637,264.28174,273.06155,275.0382,273.10065,258.1397,264.98215,259.73776,260.21286,263.06375,259.64465,262.18948,266.09592,261.17145,257.17603
2013-11-21 20:00:00,261.4972,267.76932,263.4736,264.009,269.73486,264.23578,272.61194,275.34473,271.12088,257.5111,264.63162,260.4163,260.13617,261.29663,260.55267,260.4207,267.47287,260.08722,256.77304
2013-11-21 21:00:00,261.2677,262.6856,260.02164,264.07452,269.2578,264.35602,272.3977,275.3052,269.3732,256.49747,264.82037,260.9436,260.55637,261.4564,261.21576,260.53812,265.45688,259.3654,256.33597
2013-11-21 22:00:00,261.60852,260.32217,259.39755,264.1549,268.05942,264.3957,272.22324,273.4372,268.6506,256.48975,264.9074,261.19235,261.4584,260.64102,261.85565,260.71378,267.739,258.5905,256.27737
2013-11-21 23:00:00,262.19827,259.23,259.38333,263.98215,267.60083,264.39706,272.79605,273.2887,268.6437,258.759,264.86035,261.7091,260.70035,261.36038,262.1906,260.69647,266.5111,258.8677,256.02213
2013-11-22 00:00:00,262.11383,259.6553,258.90802,264.1216,267.0629,264.2125,273.28452,273.633,270.15982,259.67255,264.80676,261.69354,261.6315,262.0218,262.09332,261.2988,268.35422,258.95538,256.64377
2013-11-22 01:00:00,262.3045,260.73428,260.13214,264.14142,267.86304,264.32053,273.43588,274.22897,272.03622,259.9816,264.96362,261.605,261.21753,261.82385,261.88504,261.2046,269.0047,258.2786,257.96512
2013-11-22 02:00:00,261.9887,260.3595,264.23785,264.4009,272.59717,264.45496,273.54663,274.95374,272.11145,260.73654,264.94717,261.50024,261.56476,262.16364,262.2859,261.65872,271.05008,257.8444,263.18964
2013-11-22 03:00:00,262.20703,260.38953,264.5543,264.9489,273.30234,264.363,273.2018,275.2401,272.77032,260.97412,265.74628,261.4613,261.10724,262.77872,261.76974,263.32666,268.06198,257.585,263.83304
2013-11-22 04:00:00,264.23233,259.7727,264.06104,265.48022,272.70624,264.8003,273.25543,275.1202,271.85672,259.35144,266.51514,264.76678,262.317,262.20987,264.90378,265.95337,270.5893,257.40988,263.44708
2013-11-22 05:00:00,264.86584,263.50677,263.0778,267.4241,273.5934,266.6687,273.67297,275.36627,272.39258,263.0147,267.93213,265.34146,266.8984,264.47778,265.91724,266.43454,270.85715,259.72183,263.47632
2013-11-22 06:00:00,265.4334,263.99173,261.51495,268.4695,273.06668,267.85764,274.08597,275.33786,274.0941,262.8148,268.39072,265.2696,267.49356,265.78326,265.34134,267.21036,271.00046,264.20667,263.945
2013-11-22 07:00:00,265.51398,264.9072,264.77188,268.3187,274.21857,268.16043,274.22632,275.7172,274.29483,262.37946,268.98618,265.60132,268.5077,266.45905,265.6022,266.91217,271.73367,264.2846,264.08383
2013-11-22 08:00:00,265.97375,265.33234,263.07684,269.57025,274.23138,268.51462,274.15533,275.34805,274.43927,262.776,269.3674,265.81403,268.78104,267.11063,266.50415,267.21988,272.1541,264.1856,264.0129
2013-11-22 09:00:00,267.0322,265.1389,265.21317,269.8637,273.74136,268.72006,274.29245,275.43164,274.00165,262.88956,269.9287,267.02444,268.4798,267.30835,267.0575,267.37088,272.08926,264.27887,263.9509
2013-11-22 10:00:00,267.09454,264.76593,265.13174,271.00906,271.92398,269.18823,274.87155,275.60287,274.8522,263.62393,271.0283,267.6737,267.93668,267.58112,267.33017,267.34296,270.19788,264.72565,264.154
2013-11-22 11:00:00,267.93137,265.73898,265.49088,271.61838,274.41196,269.53998,275.389,276.01068,274.4448,263.72025,271.33392,267.71204,268.67032,266.92484,267.81436,267.80118,272.9522,264.55508,264.55655
2013-11-22 12:00:00,268.44116,266.08908,267.1686,271.04233,274.39197,269.99252,275.0217,276.34534,274.58463,264.04248,271.28085,268.31863,269.0878,268.32678,267.40375,267.93277,272.93436,264.86136,265.12695
2013-11-22 13:00:00,268.25192,266.2578,267.03705,271.2818,274.4597,270.20792,273.52762,276.4931,275.31696,263.83255,271.28333,268.47754,269.77533,267.88065,268.07248,267.94397,273.0449,265.78024,265.8719
2013-11-22 14:00:00,268.01733,265.8288,266.6646,271.20792,274.93274,270.15454,273.82584,276.9126,275.1997,264.07175,271.25165,268.34167,269.75735,267.79944,267.86847,268.22388,273.17856,265.3767,266.09833
2013-11-22 15:00:00,268.17072,265.41904,267.78415,271.12527,274.6846,270.02026,275.36984,276.82034,275.9885,264.79828,271.1543,268.40244,270.27087,267.9869,268.53836,268.45975,273.3452,266.92365,266.44952
2013-11-22 16:00:00,268.53867,266.12592,268.0598,271.21454,275.0556,269.91132,275.56796,277.47446,275.65488,265.19278,271.48697,268.66455,270.23553,268.29724,268.79504,268.261,273.54654,266.76163,266.45508
2013-11-22 17:00:00,267.49655,266.57697,268.32993,271.2433,275.0221,269.96997,275.46725,277.52548,275.72372,265.89536,271.33603,268.65964,270.41696,269.14417,267.4797,269.2531,273.71136,266.67844,266.75323
2013-11-22 18:00:00,268.17422,267.10022,268.09723,271.39462,275.42834,270.60083,276.03513,277.9875,275.31955,266.40286,271.8684,268.49704,270.5483,269.15778,268.00665,269.31628,273.6554,266.73022,267.19754
