date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2019-09-19 01:00:00,275.8951,269.34396,268.92346,276.5491,276.0025,275.38998,278.62018,276.79117,275.47583,269.27405,275.4623,275.85034,272.68835,274.26505,275.92276,274.14822,274.88406,269.6527,266.04474
2019-09-19 02:00:00,275.02884,269.10867,268.59628,275.77203,274.6973,274.32748,278.4236,275.6733,273.63675,269.04346,275.18738,275.21835,272.63318,273.94458,275.04074,268.77982,276.13254,269.20816,265.68893
2019-09-19 03:00:00,274.55637,268.69138,268.1606,275.47607,272.899,274.88364,277.71204,275.96732,274.0526,269.0101,275.11996,275.139,271.83307,273.7418,274.59216,269.09467,275.60663,268.19656,265.30542
2019-09-19 04:00:00,274.91357,269.08618,268.12433,275.18134,273.446,274.79742,277.27145,275.91574,274.25925,268.8058,274.64026,274.945,272.12326,272.99625,274.88345,269.01468,274.4505,269.12363,265.4541
2019-09-19 05:00:00,274.1705,267.69293,266.74042,275.88373,273.70715,274.5607,277.10834,276.55835,275.38608,269.99866,274.87936,274.29666,271.4513,273.21927,274.24133,269.97916,275.21152,267.51495,265.87573
2019-09-19 06:00:00,274.43396,270.88257,265.0402,276.68124,275.78812,276.13287,277.6929,277.34232,276.0405,269.96378,276.9016,274.51834,272.62747,273.45425,274.436,271.73672,275.58856,269.18732,266.11652
2019-09-19 07:00:00,275.66324,272.0604,269.16263,278.04956,277.17993,277.402,278.37305,277.2867,277.34866,270.2816,279.0273,276.00974,273.8945,274.41794,275.62094,273.76675,276.25568,269.38388,266.45554
2019-09-19 08:00:00,276.58154,272.11386,269.3629,279.77667,278.40714,278.36865,278.82468,277.87195,278.24368,269.8918,279.9474,277.20465,274.14096,274.91708,276.52295,274.10388,277.33606,270.55847,267.12766
2019-09-19 09:00:00,276.2726,271.9875,269.21207,279.20978,277.7092,278.49963,278.9444,278.32928,278.33728,269.99316,279.5008,276.8624,274.09402,274.5707,276.21014,273.76053,277.11337,270.50272,267.42535
2019-09-19 10:00:00,276.4604,272.16992,269.23956,278.72665,278.08185,277.9659,278.74084,278.76746,278.06427,270.23035,278.93314,277.03177,274.1373,274.75974,276.4083,273.81174,277.4614,270.73828,268.0411
2019-09-19 11:00:00,276.50598,272.34146,269.6055,278.4636,278.7565,277.46255,279.00632,279.27954,278.16577,270.53427,278.67862,277.16278,274.3133,274.70422,276.4461,273.7963,277.57538,271.01733,268.09726
2019-09-19 12:00:00,276.54953,272.46188,269.84293,278.50928,278.21988,277.57678,279.24878,280.2079,279.12454,270.94687,278.79788,277.27866,274.17917,274.8659,276.50305,274.06918,277.46237,271.4185,268.41797
2019-09-19 13:00:00,277.50232,272.80835,269.96994,278.2805,278.05145,277.454,279.42932,280.136,280.07007,271.2003,278.43454,278.03958,274.13098,275.67865,277.45178,273.86816,277.40253,271.56845,268.9547
2019-09-19 14:00:00,276.82434,272.91614,270.07346,277.81586,278.1094,277.59076,279.1744,279.7906,278.45,271.27283,277.9827,277.2987,273.98282,275.13773,276.78183,273.68698,276.8285,271.06497,269.5593
2019-09-19 15:00:00,275.919,272.54047,269.8665,277.31882,277.89288,276.59988,278.52563,280.10757,277.61993,271.0324,277.3641,276.2811,273.89948,274.55032,275.88626,273.60934,276.60226,271.17014,269.8513
2019-09-19 16:00:00,276.05237,272.2191,270.16153,278.7879,277.0896,277.61768,278.68488,277.2491,277.48438,270.14398,278.8621,276.49658,274.24908,274.74246,276.00882,274.3032,276.4601,270.16962,267.04352
2019-09-19 17:00:00,276.49536,272.30435,268.99487,279.42972,278.00534,278.06516,278.75934,277.52658,277.7868,269.79553,279.6682,276.9045,274.18146,275.07605,276.45615,274.0386,277.0004,270.3846,267.17102
2019-09-19 18:00:00,275.48938,272.2657,269.81024,277.03412,278.54968,276.13605,277.70166,281.15,278.45178,270.866,277.05692,275.86444,273.79358,274.2781,275.4697,273.73483,276.28458,271.20297,270.11972
2019-09-19 19:00:00,275.63614,272.77634,271.75455,277.1164,279.4921,275.86856,278.16626,281.3904,279.48575,270.56113,277.0589,276.0062,274.08853,274.3766,275.6103,273.7998,276.57657,272.61096,271.6748
2019-09-19 20:00:00,276.27563,273.24973,273.78162,277.183,279.6718,275.96603,278.6755,281.83157,280.20868,270.88736,277.10947,276.65482,274.2234,275.04672,276.2692,273.9628,277.28802,273.33072,272.25394
2019-09-19 21:00:00,276.41415,273.88245,274.43347,277.45755,279.55777,276.34756,279.05005,282.3294,280.50082,271.77878,277.4582,276.5753,274.72687,275.42422,276.40973,274.02936,278.1405,273.75732,272.40906
2019-09-19 22:00:00,276.8187,274.34128,274.66245,277.45752,279.85587,276.6743,279.47293,282.63928,279.70825,272.66525,277.53043,277.04514,275.3898,275.55078,276.82047,274.77933,278.52197,274.0641,272.60663
2019-09-19 23:00:00,277.44,274.9858,274.52786,277.62207,279.78522,277.8524,280.17514,282.51608,279.7084,273.3969,277.6253,277.6665,275.97128,276.19363,277.43555,275.3885,278.62933,274.41156,272.61377
2019-09-20 00:00:00,280.28177,276.52563,275.15454,280.56744,280.98398,282.0732,280.9953,282.6295,280.78854,275.56503,280.1593,281.18802,277.83194,278.81845,280.24664,277.40787,280.215,275.1888,273.19443
2019-09-20 01:00:00,277.42593,275.72745,274.62003,277.9947,279.8359,279.0833,280.3496,281.36063,280.11707,273.96585,277.84726,277.25308,276.27182,277.29745,277.42245,275.89282,279.04486,273.98892,272.679
2019-09-20 02:00:00,278.5664,275.97623,274.86014,278.583,280.3227,280.6192,280.3872,281.47733,280.36618,275.02258,278.6149,278.56198,276.94003,277.3739,278.59525,276.5246,279.44974,274.15646,272.91415
2019-09-20 03:00:00,280.15182,276.36926,274.90247,279.44928,280.5101,281.59854,280.58197,282.38644,280.42242,275.6197,279.6402,280.88806,277.44745,277.3217,280.02768,277.00726,279.8047,274.79642,272.99338
2019-09-20 04:00:00,280.94373,277.40384,275.57877,283.7457,280.99774,282.90268,281.46774,282.46448,281.45428,276.20135,281.97446,281.29337,278.1934,279.27698,280.85095,277.9971,280.71448,275.62622,273.7758
2019-09-20 05:00:00,282.52158,277.38623,275.45206,284.19052,281.80725,282.58777,282.15338,283.49557,281.9189,276.12192,283.76492,283.45828,278.327,280.15033,282.39984,278.3615,281.2002,276.03952,273.69247
2019-09-20 06:00:00,285.71033,278.34796,275.18185,283.9853,282.66068,283.70883,286.09607,283.72073,283.26636,276.44724,283.62057,286.61603,278.15314,283.61075,285.63507,277.83456,281.29965,275.78378,273.31976
2019-09-20 07:00:00,285.15753,278.1821,275.07446,283.67487,282.12222,283.34988,285.44983,283.37354,283.36792,276.3699,283.1879,286.0419,278.12692,283.02753,285.07236,277.70398,281.01184,276.0136,272.8417
2019-09-20 08:00:00,284.0653,278.40054,275.06967,283.58783,281.52246,283.05875,284.74,283.21448,282.80643,276.20526,282.9259,284.8343,278.0932,282.1138,284.00446,277.53726,280.78076,275.19495,272.96277
2019-09-20 09:00:00,281.81805,276.77472,275.31775,282.54492,281.03836,282.2914,281.326,283.04797,281.07626,275.75366,280.96735,282.54013,278.01877,279.51324,281.73578,277.8053,280.45276,275.27527,273.39713
2019-09-20 10:00:00,281.84482,277.47446,275.49673,283.8192,280.91794,282.5591,281.86652,282.41788,281.7011,276.2387,282.5477,283.06946,278.3215,279.63266,281.68073,278.20746,280.94162,275.85226,273.89026
2019-09-20 11:00:00,283.8354,278.13138,275.70016,284.08337,282.85663,283.37982,284.24515,284.19797,282.96732,276.29898,283.84476,284.64996,278.67755,281.87686,283.75644,278.4044,281.53586,276.18567,273.59732
2019-09-20 12:00:00,285.89844,278.0937,274.97025,284.22742,282.40482,283.422,285.9174,283.57413,283.24814,276.46512,284.13312,286.75818,278.15894,284.04773,285.8278,277.7087,281.05966,276.0901,272.83572
2019-09-20 13:00:00,285.26248,278.28064,275.07568,283.70206,282.09406,283.40762,285.30515,283.18826,283.23474,276.47952,283.18393,285.61218,278.2549,283.1786,285.2123,277.6151,281.00336,275.8665,272.96045
2019-09-20 14:00:00,283.44666,278.43042,275.11392,283.1724,281.36404,282.2084,284.16513,282.8244,282.74216,275.1262,282.7758,283.44894,278.0865,281.2347,283.3905,277.4229,280.73697,272.1203,273.01245
2019-09-20 15:00:00,282.68433,277.7017,275.73572,283.9221,282.57513,283.2772,282.91617,283.84906,282.38293,276.24176,283.62662,283.72238,278.31003,280.37668,282.54404,278.48407,281.47525,275.9958,273.88455
2019-09-20 16:00:00,283.40845,277.74863,275.79276,284.11624,282.74353,283.4836,283.81235,283.94382,283.0738,276.3186,283.8437,284.26724,278.40265,281.14322,283.311,278.27612,281.4813,275.9908,273.8963
2019-09-20 17:00:00,285.27554,278.33047,275.26245,284.30276,282.76495,283.43506,285.19788,283.9605,283.78827,276.42352,284.01337,286.25006,278.411,282.62894,285.1878,277.9566,281.40866,276.0135,273.26224
2019-09-20 18:00:00,280.46252,278.45914,275.19904,283.00754,281.0242,281.80807,283.7711,283.14542,282.5833,274.48712,282.16943,280.50092,277.88864,281.39163,280.65176,277.3753,280.73584,273.96817,273.0401
2019-09-20 19:00:00,278.38217,277.04697,275.50848,282.58533,281.39352,281.69522,283.4579,283.26718,282.54285,274.33624,282.01996,278.32095,277.82358,279.30234,278.4964,277.26624,280.6557,274.20038,273.1522
2019-09-20 20:00:00,277.95767,273.67783,275.65918,282.15076,281.4153,281.93723,283.34885,282.90137,282.33884,274.45306,281.97617,277.94128,277.78946,277.9302,278.03763,277.00464,280.53662,272.82672,273.18765
2019-09-20 21:00:00,277.75665,274.71637,276.52136,282.00107,281.19043,281.93765,282.8719,282.48096,282.26868,274.29877,281.5812,277.54385,277.75372,277.28052,277.842,276.98975,280.46753,273.18762,273.2551
2019-09-20 22:00:00,277.51068,273.69235,277.08783,281.83115,281.2054,281.31232,282.5021,282.41248,282.30267,274.16837,281.2887,277.21902,277.67346,277.04343,277.58014,277.4888,280.43903,274.3851,273.4864
2019-09-20 23:00:00,277.1451,273.50446,277.49966,281.96838,281.4772,282.19785,282.41174,282.85782,281.768,274.7102,280.67682,277.3999,277.73517,276.81656,277.17972,276.86267,280.2825,273.22665,273.6562
2019-09-21 00:00:00,280.1412,274.78226,277.15103,283.34387,284.20776,281.78897,285.9766,283.1157,282.80157,275.48532,282.72894,280.14725,279.73584,279.65826,280.25867,277.6749,282.16745,275.77707,274.30978
2019-09-21 01:00:00,277.1286,273.20737,277.75137,281.40634,282.2101,282.91946,282.45944,283.1836,281.95996,274.99884,280.75336,277.1922,277.43198,276.7239,277.23676,276.42227,280.17914,273.60995,273.70502
2019-09-21 02:00:00,277.7643,274.08078,278.15005,280.69415,279.16446,279.78067,282.14365,279.60657,280.18475,274.57733,280.64017,278.51376,277.89856,277.1688,277.78073,276.51907,280.24124,272.3402,274.0018
2019-09-21 03:00:00,278.39056,274.32974,278.73428,278.48203,276.87274,277.1794,281.05472,278.53778,277.98407,273.4605,278.02557,278.7429,275.29153,277.50644,278.3454,274.56,278.14816,271.51047,274.6885
2019-09-21 04:00:00,278.41257,274.51935,278.3461,278.95123,279.7072,279.4253,280.75647,278.88385,278.80383,274.13324,278.6176,278.88937,275.78046,277.42844,278.3723,275.59616,277.67834,272.82858,274.3826
2019-09-21 05:00:00,280.1343,275.46802,279.02948,284.67462,287.55783,282.16696,284.84158,283.8879,284.56403,276.63116,284.80838,280.5241,279.64172,278.58032,280.0666,279.17496,282.81857,277.1191,275.65137
2019-09-21 06:00:00,281.4889,276.2109,279.01944,286.29218,289.11212,283.8963,286.54697,285.44925,286.28925,276.98743,286.4374,282.0588,281.40878,279.88733,281.41473,279.95297,284.0515,277.7438,276.0646
2019-09-21 07:00:00,282.41675,277.09863,279.0909,286.8911,289.291,284.80292,287.48224,286.0732,287.12665,277.5436,287.14896,282.94345,282.51807,280.7936,282.35635,280.30215,284.69626,278.34564,276.39072
2019-09-21 08:00:00,282.30716,277.2671,278.18362,286.286,287.26187,284.60675,287.19598,285.02716,285.9645,277.2412,286.40805,282.73557,281.0981,280.8971,282.27026,279.67548,284.3956,278.1294,276.0738
2019-09-21 09:00:00,277.37183,273.96982,278.0512,280.5927,282.36783,281.66846,282.72855,281.0636,280.6465,274.9971,280.30472,277.4924,277.5835,276.46036,277.43237,276.68,280.11502,272.2383,273.645
2019-09-21 10:00:00,278.5628,273.51855,278.61084,279.57254,278.02927,278.0387,281.38742,279.70172,277.94748,273.81744,279.10947,278.97537,277.19662,277.46524,278.5138,274.7616,278.8403,271.69446,274.45624
2019-09-21 11:00:00,278.34146,274.21234,278.67447,277.8654,278.31223,277.59314,280.53577,278.18835,277.6396,273.3738,277.36887,278.7635,275.46848,277.3061,278.30325,274.60718,277.37976,271.72806,274.11398
2019-09-21 12:00:00,278.7191,274.89954,278.15244,281.32715,283.9564,279.75278,282.22064,280.47806,281.45618,275.1004,281.04242,279.2597,277.10428,277.4093,278.65085,277.98465,279.1266,275.47006,275.35196
2019-09-21 13:00:00,280.79984,275.79907,279.07962,285.62256,288.4525,283.12253,285.7226,284.52612,285.58102,276.85733,285.74167,281.3019,280.48093,279.24597,280.7223,279.58136,283.4698,277.4369,275.833
2019-09-21 14:00:00,282.06314,276.61795,279.0451,286.68008,289.53357,284.51236,287.13535,285.9325,286.81296,277.26785,286.95642,282.58322,282.16525,280.32175,281.99307,280.18506,284.47745,278.03207,276.26483
2019-09-21 15:00:00,282.57385,277.3602,279.05936,286.79166,288.56006,284.86566,287.49356,285.6146,286.93362,277.64764,287.02014,283.08136,282.16888,281.0165,282.52118,280.39468,284.72647,278.48828,276.29343
2019-09-21 16:00:00,278.10193,274.69086,279.2445,281.12234,282.5445,279.29373,283.82617,282.31387,281.3008,274.9287,280.51266,277.7508,278.19336,278.4723,278.22626,277.20413,280.34644,275.07086,274.3285
2019-09-21 17:00:00,277.3977,274.64264,279.45132,280.4697,283.10272,278.55246,282.76758,282.18774,281.15204,274.92255,279.76767,276.85437,278.36697,278.58914,277.549,277.23077,280.1564,275.15973,273.68448
2019-09-21 18:00:00,278.9475,275.06396,278.7547,282.52188,286.23218,279.99503,283.23492,281.6327,282.86166,275.9029,282.5501,279.3888,278.2069,277.54544,278.88782,279.3031,280.46414,276.36407,275.21948
2019-09-21 19:00:00,279.5377,275.2749,278.87573,283.6872,287.11612,281.05478,283.96838,282.91464,283.4263,276.28668,283.74432,279.90662,278.75015,277.92957,279.4724,278.78622,281.62534,276.7503,275.42282
2019-09-21 20:00:00,279.04175,274.41357,279.3915,281.97873,282.8399,280.15836,285.02933,282.47928,281.81174,275.05225,281.44464,279.30127,279.2188,278.9927,279.1686,277.19556,281.0083,275.07684,274.56482
2019-09-21 21:00:00,278.57086,274.40488,279.29147,281.5134,282.8027,279.71762,284.40887,282.4339,281.58725,274.96912,280.86783,278.38177,278.59964,278.74323,278.692,277.17358,280.65857,275.0071,274.36264
2019-09-21 22:00:00,277.74298,274.58908,279.29236,280.79193,282.812,278.8818,283.3442,282.35654,281.17444,274.96164,280.06854,277.2666,278.2213,278.52582,277.87817,277.33133,280.19354,275.08606,273.88318
2019-09-21 23:00:00,277.2427,274.9143,279.59915,280.0913,282.98788,278.21155,282.43134,282.13013,281.07867,274.91437,279.1294,276.381,278.5448,278.51846,277.39578,277.0095,280.1369,275.24637,274.89035
2019-09-22 00:00:00,277.24753,274.95648,279.63666,279.53647,282.0793,278.08447,282.1765,281.9896,281.0535,274.99225,278.774,276.271,278.42267,278.3989,277.40045,277.04614,280.18555,275.50406,273.64706
2019-09-22 01:00:00,277.34634,275.2718,279.678,279.11884,281.0764,277.99258,281.97684,282.1587,281.10855,275.13898,278.4818,276.4085,278.3292,278.53397,277.4877,277.25635,280.17584,275.92383,272.66287
2019-09-22 02:00:00,277.39844,275.52112,279.65598,278.73062,280.02692,277.76224,281.82077,282.2345,281.07156,275.5535,278.09805,276.47263,278.2784,278.56024,277.5401,277.40448,280.1356,276.16608,271.88516
2019-09-22 03:00:00,277.5995,275.9587,279.20746,278.3802,280.04984,277.4987,281.92297,282.44827,281.0562,275.6553,277.646,276.60428,278.35193,278.4174,277.70853,277.30118,280.08496,276.20712,272.3179
2019-09-22 04:00:00,277.5821,276.2346,277.99564,277.96124,279.8962,277.52997,282.04483,282.58304,280.842,275.59344,277.3914,276.57294,278.55933,278.45483,277.67484,277.2247,279.9548,275.93988,272.80426
2019-09-22 05:00:00,277.93616,276.11884,277.6474,277.65646,280.1476,277.57758,281.98212,282.6001,280.9212,275.98795,277.27185,277.0353,278.55005,278.62665,278.0359,277.37253,280.13455,276.07684,272.53217
2019-09-22 06:00:00,278.69943,276.90414,277.8957,278.4664,281.17194,278.43823,282.33347,283.10617,281.8362,276.5483,278.05334,278.05136,278.99948,279.56326,278.75174,278.4717,280.8654,277.27545,273.56448
2019-09-22 07:00:00,281.01544,279.41766,279.60486,281.57434,284.69293,281.42703,283.96353,284.8902,284.82568,278.84415,281.4404,281.28073,280.7232,280.53656,280.93512,280.89566,283.39102,279.50354,276.56467
2019-09-22 08:00:00,286.24615,280.35464,279.67627,285.61453,289.07254,286.665,288.35727,287.45822,288.6629,279.35907,286.1116,286.65625,284.85852,285.5681,286.18427,284.88177,287.91467,280.37653,278.49374
2019-09-22 09:00:00,287.35846,280.72806,279.81656,286.62387,289.77014,288.29385,289.3144,288.13226,289.61548,279.90762,287.19608,287.84827,285.70682,286.59927,287.30917,284.92743,289.1653,280.55878,278.28137
2019-09-22 10:00:00,288.18182,280.89908,280.015,287.15875,290.16946,289.26718,290.17874,288.6942,290.18088,280.18317,287.825,288.72852,286.26346,287.3118,288.14557,285.28885,289.72232,280.58636,278.10983
2019-09-22 11:00:00,288.78226,281.0865,279.94165,287.76654,290.4238,289.88776,290.88535,289.02286,290.25266,280.2938,288.23682,289.2563,286.56934,287.805,288.75018,285.2082,290.1299,280.63525,277.98108
2019-09-22 12:00:00,288.99127,281.23386,279.6607,288.2384,290.01767,289.9623,291.23438,289.1446,290.173,280.3143,288.5998,289.50226,286.9726,288.05402,288.9674,284.68668,290.02682,280.41702,277.86758
2019-09-22 13:00:00,288.764,281.24057,279.60938,288.0133,289.20773,289.7207,291.11237,288.70056,289.66946,280.17462,288.54758,289.18506,286.24344,287.90216,288.7427,284.27765,289.69455,280.48257,277.7602
2019-09-22 14:00:00,287.42188,281.14368,279.01407,287.0729,287.89148,288.35324,290.35727,287.80814,288.2245,279.55716,287.58044,287.71408,285.2538,286.96597,287.4325,283.37012,289.08633,280.17987,276.17587
2019-09-22 15:00:00,284.94644,279.32828,275.85413,284.11716,284.48212,284.92288,288.90817,286.38342,285.3803,277.34033,283.70135,284.52264,283.20328,285.50577,285.10757,282.77698,288.03604,277.74927,273.21506
2019-09-22 16:00:00,282.8093,279.8093,279.6288,282.96436,286.61954,283.05887,285.9709,286.2988,286.94226,279.08267,282.94522,283.0589,282.51608,282.37057,282.72128,282.5631,285.10107,279.73212,278.35794
2019-09-22 17:00:00,283.68655,278.61227,274.3535,282.91428,283.7434,283.5186,288.10303,285.4623,283.86707,276.28537,282.06836,282.94434,282.14697,284.48727,283.879,282.84128,288.09378,276.8867,272.1073
2019-09-22 18:00:00,282.04166,277.4486,273.48547,282.7236,283.99432,282.187,286.70157,285.01627,283.10782,275.48315,281.9255,281.44272,280.20145,282.57605,282.20016,282.3666,286.4519,275.96274,271.54883
2019-09-22 19:00:00,280.77478,275.97046,272.26956,282.7454,282.7885,281.2794,285.61636,284.73657,282.4437,274.42215,281.6856,280.1195,279.18546,281.27835,280.92902,281.8093,285.40997,274.9537,271.25558
2019-09-22 20:00:00,284.7174,280.11362,279.7596,284.51007,288.1246,284.7642,287.41257,287.3268,288.22412,279.64117,284.93265,285.06174,284.02966,284.02527,284.6462,283.99268,286.39114,280.1365,278.52206
2019-09-22 21:00:00,282.2494,278.011,273.7294,282.7548,283.5029,282.78632,287.33298,285.26813,283.47546,275.55576,282.0271,281.6283,281.3305,283.27768,282.4566,282.83197,287.02994,276.4979,271.78113
2019-09-22 22:00:00,281.27603,276.765,272.6971,282.93018,283.49487,281.73154,285.95987,284.82812,282.74396,275.20322,281.95557,280.59848,279.59506,282.2717,281.47232,281.9088,285.7473,275.3902,271.31152
2019-09-22 23:00:00,280.16473,275.785,272.16382,283.79166,282.51572,280.90744,286.13153,284.3954,282.01627,274.36224,282.04703,279.44104,278.65695,280.80328,280.3296,281.6025,285.08786,274.52832,271.14752
2019-09-23 00:00:00,285.0089,277.65488,276.48633,287.9624,287.12924,285.91153,289.33432,286.74026,287.43808,276.6352,288.37616,285.65082,282.32996,283.6544,284.9426,280.60303,286.31677,276.53827,277.05612
2019-09-23 01:00:00,279.84482,275.10852,271.5917,283.30997,281.91,280.52454,285.12488,283.89047,281.5219,274.54416,281.70465,279.20914,277.89728,280.11206,279.99054,281.27832,285.47714,274.34152,271.112
2019-09-23 02:00:00,279.42096,274.80087,271.6802,282.4332,281.22873,279.9983,285.55328,283.67676,281.17145,274.296,281.35562,278.73834,277.68573,279.90448,279.53552,280.90134,285.21786,274.04752,271.16257
2019-09-23 03:00:00,278.9393,274.4484,271.5305,281.80463,281.17026,279.23422,285.4269,283.38965,280.85403,273.96896,280.88177,278.23688,277.50034,279.39886,279.09967,280.45264,285.1452,273.70325,271.4443
2019-09-23 04:00:00,278.5084,274.23895,271.54166,281.3714,279.70367,278.60284,284.2625,282.9774,280.3326,273.80573,280.54788,277.7756,277.20886,279.04962,278.64532,280.04056,284.90598,273.53165,271.54785
2019-09-23 05:00:00,278.33978,274.05975,271.3458,280.90408,280.06485,278.30408,284.0509,282.68958,280.30493,273.48495,279.89444,277.6418,277.13406,278.75366,278.48352,279.4184,283.89594,274.07315,271.469
2019-09-23 06:00:00,277.98294,273.9449,271.3706,280.57486,279.96777,277.88458,283.82965,282.56168,279.94424,273.50928,279.3559,277.42343,276.85403,278.38144,278.12405,279.26407,283.47504,274.05435,271.029
2019-09-23 07:00:00,278.624,274.82083,272.5193,281.20303,280.7095,278.6631,284.41687,283.2104,280.98715,274.03055,280.2926,278.35898,277.04147,278.51083,278.69498,279.38763,283.98282,274.56207,271.92474
2019-09-23 08:00:00,280.57764,277.1547,275.2105,284.32037,283.26834,281.52017,285.38635,284.21588,284.10352,275.87067,283.8479,280.7315,278.47757,279.59933,280.49677,279.69543,284.7572,276.1513,274.50113
2019-09-23 09:00:00,283.9334,277.37894,276.84088,286.74686,285.99103,284.8374,288.31058,285.54916,285.9906,276.67743,287.39478,284.52524,281.29294,282.5949,283.86914,280.344,286.09195,276.6219,276.93265
2019-09-23 10:00:00,284.591,277.43896,276.82135,287.39172,286.625,285.4543,288.6856,286.12173,286.77338,277.04974,287.7477,285.19904,281.86835,283.10837,284.51025,280.49854,286.48233,276.77673,277.3308
2019-09-23 11:00:00,284.92148,277.5878,276.5557,287.7829,286.94733,285.79614,289.1885,286.49612,287.32895,277.01358,288.01065,285.54916,282.24762,283.44934,284.84985,280.5458,286.4061,276.62933,277.32507
2019-09-23 12:00:00,284.93582,277.6597,276.43234,287.8923,286.9128,285.8024,289.3795,286.85117,287.3132,276.53296,288.22794,285.55862,282.35327,283.61655,284.88116,280.62512,286.03125,276.56882,277.00592
2019-09-23 13:00:00,284.6956,277.57602,276.58292,287.65448,286.64838,285.555,288.55447,286.6127,287.09665,276.62997,288.85245,285.2346,282.1157,283.4494,284.6535,280.55264,286.04358,276.47858,277.00238
2019-09-23 14:00:00,283.71915,276.67404,274.30783,286.58765,285.1807,284.44818,287.45953,285.9276,285.49942,275.59726,286.47412,284.02908,281.2788,282.98135,283.7538,280.21878,285.62973,275.1354,274.23618
2019-09-23 15:00:00,281.31863,274.15778,271.04224,283.1953,281.74622,282.00616,285.9153,284.17264,282.51666,273.92828,282.78613,281.66077,279.4577,281.42133,281.5034,279.4205,285.07452,273.12057,271.47235
2019-09-23 16:00:00,281.71194,277.3979,276.45068,285.20956,283.65152,283.07578,286.8538,284.7163,285.1361,276.5474,285.29083,282.1146,279.70825,280.8545,281.6451,279.73462,285.1891,276.39865,276.2842
2019-09-23 17:00:00,280.47433,273.79532,270.75357,282.1203,280.839,281.10355,284.92365,283.3352,281.54788,273.2858,281.7056,280.64816,278.4099,280.6311,280.64905,279.7169,284.7201,272.81503,271.09897
2019-09-23 18:00:00,279.22104,273.51733,271.01874,280.7637,280.23904,279.83783,283.8131,282.77997,280.93246,273.59894,280.20813,278.98425,277.50388,279.6007,279.38303,277.8479,282.9063,272.52722,271.09695
2019-09-23 19:00:00,278.0575,273.29025,272.06857,279.96045,279.72665,278.8047,283.19672,282.4455,280.29266,274.1463,278.82806,277.6809,276.79327,278.52655,278.2099,276.9169,280.6743,272.83987,271.11078
2019-09-23 20:00:00,282.9067,277.28677,276.42432,286.10452,285.05704,284.04666,288.05765,285.11142,285.40335,276.5055,286.43152,283.41812,280.71368,281.74887,282.85797,280.03912,285.70248,276.6253,276.71558
2019-09-23 21:00:00,279.7814,273.61942,270.8269,281.6109,280.41367,280.25272,284.13562,282.95508,281.19028,273.1889,280.6876,279.76767,277.9553,280.0637,279.9465,279.38742,283.91016,272.63153,271.1382
2019-09-23 22:00:00,278.79092,273.3234,272.3826,280.376,279.9615,279.35196,283.54703,282.5899,280.55914,273.59814,279.1979,278.4464,277.03134,279.0396,278.93802,277.00183,281.00635,272.6606,271.0621
2019-09-23 23:00:00,277.65695,273.33084,272.04083,279.2499,279.59143,278.19574,282.76416,282.425,279.8775,274.77148,278.1786,277.15787,276.65955,278.00803,277.80246,276.17603,280.1336,272.9589,271.12766
2019-09-24 00:00:00,277.23874,273.26395,272.18274,278.65375,279.56363,277.5897,282.2956,282.4535,279.5208,274.72855,277.6856,276.61395,276.45108,277.45676,277.37857,275.53204,279.6979,272.67587,271.25305
2019-09-24 01:00:00,276.9158,272.90808,272.05072,278.18497,279.09457,277.2273,281.96997,282.19507,279.1629,274.80612,277.39645,276.2772,275.79456,277.19763,277.02716,275.3162,279.41016,272.73044,271.1779
2019-09-24 02:00:00,276.7143,272.7475,271.97955,277.92673,278.66925,276.61588,281.73398,281.8138,278.77097,274.45236,277.04102,276.1215,275.7316,276.85812,276.80945,275.02875,279.11462,272.80875,271.01425
2019-09-24 03:00:00,276.26624,272.48993,271.69598,277.00616,277.88492,276.13748,281.34464,281.46045,278.33478,274.58807,276.4135,275.74704,275.35617,276.40924,276.3346,275.0236,278.82507,272.65594,270.74683
2019-09-24 04:00:00,276.09924,272.50165,271.4121,276.79663,277.75848,276.09894,281.08176,280.98035,277.9971,274.40756,276.09326,275.5865,275.2491,276.2093,276.1663,275.1187,278.87158,272.82703,270.6218
2019-09-24 05:00:00,276.3997,273.28836,272.14203,277.42844,278.26886,276.65643,281.24234,280.9953,278.57324,274.2359,276.94727,276.14374,275.42743,276.39886,276.4229,275.65182,279.9917,273.5482,271.31476
2019-09-24 06:00:00,278.12244,275.7395,275.46042,280.21353,281.3357,278.8462,282.39832,282.16492,281.59183,274.814,279.92923,278.2484,276.84134,277.35504,278.02133,277.21338,281.49896,275.75656,274.35446
2019-09-24 07:00:00,281.31015,276.45596,277.20258,283.37112,283.1652,281.97525,284.78253,282.8022,283.33902,275.7041,283.71436,281.92386,279.28717,280.15784,281.23462,278.75867,283.36627,276.56165,276.59445
2019-09-24 08:00:00,282.2007,276.5068,276.9511,284.24564,283.60715,282.84494,285.19595,282.99377,283.9047,275.97937,284.5993,282.85214,279.71628,281.03802,282.134,279.20847,283.8185,276.30798,276.43723
2019-09-24 09:00:00,282.8024,276.52396,276.50732,284.94977,284.0361,283.5042,285.47897,283.4557,284.43735,276.07614,285.35526,283.4741,280.00253,281.58676,282.74615,279.66486,284.2042,275.91623,276.30496
