date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-01-06 09:00:00,274.43994,272.6244,271.47488,275.12332,275.43802,275.12582,276.57434,275.3527,276.34988,270.78253,275.1289,274.45038,273.56662,274.0321,274.42743,273.5691,274.97415,271.37268,269.6988
2013-01-06 10:00:00,274.3076,272.62918,272.44174,275.3618,276.22552,275.4248,276.37363,275.50867,276.5287,271.03772,275.16867,274.38928,273.75583,273.90683,274.298,273.60623,274.5893,271.49228,270.36044
2013-01-06 11:00:00,274.29395,272.53598,272.6746,275.42087,276.31677,275.59143,276.3482,275.78195,276.33948,271.2009,275.16653,274.3451,274.42892,273.85745,274.2852,273.76785,274.5921,272.03354,271.19797
2013-01-06 12:00:00,274.19992,272.6849,272.56693,275.38272,276.81152,275.33685,276.45868,275.89374,276.15793,271.40134,275.27518,274.2882,274.35223,273.8879,274.17978,273.93845,274.8465,271.72058,270.86426
2013-01-06 13:00:00,274.25323,272.7512,271.98523,275.44778,276.15482,274.95712,276.1547,276.20056,276.36252,271.445,275.29004,274.3608,274.3177,274.08063,274.2447,273.90674,275.14026,271.85013,270.6412
2013-01-06 14:00:00,274.32953,272.68845,271.1698,275.48138,276.30273,275.28625,276.56516,276.01343,276.0747,271.20654,275.30542,274.39832,274.1291,273.90225,274.31696,273.89948,275.0967,271.77106,270.30478
2013-01-06 15:00:00,274.18503,272.71292,266.0517,275.4007,275.89426,275.37155,276.59332,275.82593,276.17242,271.28476,275.37027,274.28342,273.85883,273.94315,274.15912,274.01038,274.82922,271.7027,269.9766
2013-01-06 16:00:00,274.1199,272.11383,264.24298,275.54587,275.5502,274.94092,276.55045,275.03745,276.5852,268.58264,275.41595,274.26398,274.02655,274.10226,274.0827,274.0645,274.99973,270.5327,269.64896
2013-01-06 17:00:00,274.11884,272.30545,264.90808,275.67117,276.5811,274.9652,276.38986,274.99692,275.7826,270.24057,275.49326,274.105,273.96277,273.92392,274.12335,273.45706,274.77536,270.94992,267.96844
2013-01-06 18:00:00,274.04053,272.2807,263.90176,275.29907,277.109,275.1006,275.59692,275.41946,275.23834,270.47177,275.43442,274.0266,273.63943,273.79443,274.03198,272.67197,274.66766,270.4889,266.84628
2013-01-06 19:00:00,274.1008,272.08972,266.81708,274.9694,276.19467,274.87946,275.8333,275.10007,276.2574,270.07828,275.29944,274.09332,273.39285,273.78992,274.07272,273.7457,274.88715,267.24323,263.05307
2013-01-06 20:00:00,274.2615,271.79755,267.66858,275.37103,277.15,274.65997,275.898,274.5628,275.80853,269.85544,275.38785,274.2556,273.13074,272.68005,274.24176,273.71454,274.67557,269.8086,266.77658
2013-01-06 21:00:00,274.07318,271.6421,269.22305,275.64853,277.59967,274.8604,275.76212,276.0211,275.30524,269.02667,275.53366,274.08252,273.51825,273.7304,274.05307,273.7328,274.09106,270.00296,267.23376
2013-01-06 22:00:00,274.12747,271.79987,269.64206,275.7101,274.51492,275.0756,275.3105,276.74792,273.83676,269.17856,275.58386,274.18295,273.31357,273.6766,274.10556,273.94012,275.34045,270.45953,268.3668
2013-01-06 23:00:00,274.31714,271.83194,269.54318,274.5427,276.2725,274.97308,276.02295,277.57724,273.78265,269.89542,275.0638,274.28622,272.81668,272.87415,274.32678,274.01242,276.43112,270.23795,268.19736
2013-01-07 00:00:00,274.36264,271.96826,269.42328,274.5669,276.5762,274.27817,275.8497,276.9202,273.57666,269.61807,274.76,274.4733,272.89664,273.15338,274.34573,271.8415,276.05374,270.16687,267.75208
2013-01-07 01:00:00,274.463,271.317,269.2659,273.3536,274.10614,274.34167,276.57822,278.00262,274.85947,269.45306,273.4051,274.46164,271.82065,274.12054,274.41458,272.82175,276.98837,269.5422,267.60812
2013-01-07 02:00:00,274.99426,271.63452,268.88947,273.75778,277.4014,274.88553,277.1436,277.82825,277.4769,268.89844,274.21677,274.95978,271.9278,274.05734,274.96133,269.98462,274.431,267.09985,267.2657
2013-01-07 03:00:00,274.8875,270.86185,267.87643,273.1869,277.26678,275.1648,276.09406,277.8423,275.05798,267.7039,273.80164,274.97156,268.37057,274.14203,274.86804,270.1168,277.06772,265.13217,267.2357
2013-01-07 04:00:00,274.49512,270.36465,269.04514,274.13464,277.78052,274.9636,277.7437,278.72293,277.249,268.3736,273.51364,274.42422,271.14984,273.327,274.47537,273.0155,277.35983,269.84534,268.24094
2013-01-07 05:00:00,273.35278,270.99854,268.9297,275.0443,277.67776,272.17148,279.1812,279.04172,276.52173,269.71097,273.26144,273.97275,267.6298,273.23523,273.37802,272.56235,277.34708,270.22217,268.13324
2013-01-07 06:00:00,273.7838,271.60284,267.8232,274.88727,277.8066,274.25754,278.58102,278.76712,277.38858,269.3558,275.1511,273.82184,271.60605,273.38272,273.7744,273.73608,277.40823,265.61572,267.25546
2013-01-07 07:00:00,273.598,271.55353,268.77,275.16193,277.59378,274.31482,280.24976,278.7737,277.73105,268.94348,275.28156,273.57275,269.1016,273.212,273.55634,272.66684,277.66934,268.72125,267.9406
2013-01-07 08:00:00,273.35745,271.29938,268.83264,275.2653,277.24347,274.52612,280.07562,278.4112,278.50146,269.4,275.2594,273.7244,272.08286,273.24203,273.3408,272.8676,277.84152,269.86725,267.45236
2013-01-07 09:00:00,273.64713,271.19955,268.87778,275.09613,275.71844,274.91592,279.89114,279.73288,277.01996,269.5408,275.0317,273.7662,272.60007,273.1206,273.6266,273.18604,276.85,269.73782,267.89157
2013-01-07 10:00:00,273.99756,271.2315,268.91812,275.14465,275.18396,275.95923,280.05487,279.5616,279.20938,269.66867,274.94904,273.91635,273.0768,273.31393,273.9858,273.27747,276.6164,270.3443,268.5859
2013-01-07 11:00:00,274.0956,271.61392,269.47092,274.99304,276.17172,275.72147,278.42923,279.0562,279.09213,269.7606,275.18228,274.22208,273.25748,273.4768,274.07266,273.08783,276.66803,270.64355,268.62115
2013-01-07 12:00:00,274.37384,271.74786,269.6912,275.5142,276.15317,275.7234,280.01062,278.39258,278.08954,270.2845,275.00546,274.53223,273.05212,273.56833,274.32523,273.409,276.00708,270.68097,268.32
2013-01-07 13:00:00,274.36777,272.02448,269.93344,275.2744,276.8608,276.13547,278.6211,278.11386,278.84418,270.44946,275.50656,274.7871,273.318,273.85916,274.31903,273.33737,276.296,270.7484,268.48065
2013-01-07 14:00:00,274.77744,272.08337,270.2403,275.7388,276.6491,276.49646,278.44812,277.93356,279.5028,270.17606,276.33987,275.12915,273.3669,274.1083,274.73398,273.43198,276.39853,270.99387,269.07205
2013-01-07 15:00:00,274.91553,272.36026,269.743,276.85107,276.81143,276.43466,278.7773,277.57077,279.10852,270.3978,276.76666,275.1715,273.42502,274.08328,274.8651,273.41617,276.40903,270.82263,268.44186
2013-01-07 16:00:00,274.94144,272.10364,269.8115,276.63712,276.90265,275.99457,278.98633,277.38623,277.8137,270.43588,276.34323,275.44168,273.33588,274.2923,274.88132,273.4167,275.9727,270.51575,268.97934
2013-01-07 17:00:00,275.5751,272.30704,270.0539,276.43344,276.94037,275.6005,278.65613,277.00204,277.07,270.40195,276.07095,276.19208,273.16254,274.2894,275.49838,273.4055,275.66165,270.26382,268.9673
2013-01-07 18:00:00,275.37064,272.35608,270.05472,276.76593,276.36255,275.89908,277.73053,276.97488,276.63107,270.87317,275.99133,276.03708,273.29504,274.1918,275.28384,273.35547,275.18796,270.77823,269.21637
2013-01-07 19:00:00,275.05508,272.15778,269.91748,276.79645,275.83066,275.0298,277.6891,276.8151,276.50446,270.39783,275.7171,275.7904,273.1549,273.99585,274.94305,273.33527,274.80505,270.60605,268.82568
2013-01-07 20:00:00,275.0637,272.37482,269.85303,276.8567,272.46057,276.20386,277.97217,276.18976,275.87994,270.3969,275.871,275.68143,272.96643,273.9898,274.95227,273.35098,274.80612,270.65073,268.84717
2013-01-07 21:00:00,274.96173,272.05038,269.70605,277.32507,275.28055,275.40775,276.01147,276.51193,277.4597,269.77805,276.69653,275.67776,273.17673,274.01996,274.90363,273.36432,274.91867,270.40823,268.36423
2013-01-07 22:00:00,270.50806,272.21545,269.74185,277.16486,274.84637,275.8427,276.36435,277.09323,276.5254,269.5443,276.14203,272.02197,273.08328,271.5586,270.57288,273.39795,274.95123,269.96902,268.26157
2013-01-07 23:00:00,275.18817,271.08643,269.18396,277.18295,275.15527,275.66174,276.85294,277.20526,275.76062,269.68332,277.0168,275.89047,272.79706,274.245,275.0985,273.39532,274.92932,270.05533,267.78754
2013-01-08 00:00:00,275.6098,271.39056,269.03937,277.35815,275.68198,276.2049,277.1451,276.89252,276.25674,269.22684,276.7178,274.23965,271.80948,274.58908,275.55447,273.14697,274.8783,269.66483,267.54984
2013-01-08 01:00:00,275.43604,270.8315,269.31094,276.63724,275.1529,275.43802,277.05237,276.75607,276.1571,269.0874,276.82236,275.98328,272.02173,274.75076,275.41666,272.95532,274.84045,269.56982,267.87564
2013-01-08 02:00:00,275.69376,270.52573,269.69232,276.5509,275.57697,276.0077,277.57675,276.62384,276.95615,269.2404,276.42645,275.8642,272.42252,274.7071,275.68262,273.04944,274.96982,270.1351,268.39975
2013-01-08 03:00:00,275.33185,271.97217,269.75284,276.41443,274.8819,275.97763,277.4253,275.65155,275.96304,269.4164,276.0747,275.8583,272.80576,274.4778,275.29523,273.2495,274.79654,269.64,268.51517
2013-01-08 04:00:00,274.86746,271.7898,269.88718,276.15857,273.4604,276.25235,277.23013,276.29794,276.06357,269.71863,276.3321,274.90762,272.68753,274.3324,274.8392,273.01932,274.61633,269.87723,268.35452
2013-01-08 05:00:00,274.69717,272.54257,264.8917,276.3721,273.75964,275.8962,277.1135,276.2089,275.53824,269.70493,275.8972,275.1833,272.84003,274.5759,274.607,273.1008,274.74304,269.95615,268.25388
2013-01-08 06:00:00,273.88516,272.15195,269.1957,275.65988,276.02258,275.61966,276.83234,275.88687,275.62854,269.9729,276.20374,274.9212,272.75677,270.17313,273.6971,272.9292,274.2703,269.83612,267.8043
2013-01-08 07:00:00,274.9576,271.72467,268.84802,275.69287,275.67932,275.89508,276.60037,276.1058,275.2986,269.85864,275.87363,275.68454,271.59204,274.04688,274.88162,273.14813,274.41858,269.7714,267.44815
2013-01-08 08:00:00,272.59955,271.80325,269.32135,274.66132,275.37872,275.9128,276.69537,275.9344,275.23154,269.37323,274.6847,275.10397,271.80396,273.83258,272.30145,272.5606,274.34952,269.83633,267.49393
2013-01-08 09:00:00,273.22012,268.5241,269.1585,273.1171,275.06464,272.67215,276.54727,275.70422,275.0467,269.27115,275.33588,274.93256,269.96674,270.47458,273.0224,270.0126,274.24362,269.45624,267.45105
2013-01-08 10:00:00,273.66504,265.86844,267.0525,275.2862,274.91837,273.88864,276.2624,275.80347,275.71796,267.37256,275.181,274.0628,268.0286,272.825,273.66727,271.5691,274.27994,265.2701,261.15637
2013-01-08 11:00:00,271.30804,270.45493,266.65408,275.6465,272.49197,275.2438,276.1397,275.81876,274.7961,268.00803,275.65134,272.94458,270.19644,273.09616,271.416,272.0847,274.5592,263.82974,262.65778
2013-01-08 12:00:00,274.1824,270.3862,262.49326,275.76138,272.52386,275.13095,275.88483,275.4865,274.0533,266.5891,275.6215,274.32782,268.0491,273.40756,274.14722,272.52957,273.85147,263.51334,263.39566
2013-01-08 13:00:00,273.72668,270.54132,262.5743,275.35342,270.70667,274.69458,275.38928,274.7826,273.54172,266.5368,275.5727,274.24982,266.0117,272.67215,273.67322,272.0503,274.4866,262.53516,262.72357
2013-01-08 14:00:00,273.53006,267.33746,260.70764,274.67877,270.84943,274.15878,275.04614,273.95944,272.82687,265.30865,275.22607,274.03568,264.14276,272.4031,273.45718,268.72897,270.3925,261.40552,262.4428
2013-01-08 15:00:00,272.46255,264.18,262.92035,275.14584,271.8505,273.5622,274.77884,273.7889,272.1204,260.41293,274.2939,272.97217,269.9888,271.0102,272.50076,265.60052,269.66052,261.43042,262.86108
2013-01-08 16:00:00,270.83737,264.82935,261.28314,273.828,272.0256,272.67514,274.46213,272.95578,273.45108,259.64618,274.93527,271.69135,267.9158,270.6901,270.91513,269.83722,271.74643,261.94406,262.30264
2013-01-08 17:00:00,269.33813,265.805,260.5912,273.44998,269.76086,272.95032,274.28192,272.38745,271.8736,261.28043,271.65836,271.4188,264.64172,269.46637,269.4309,266.9327,268.31366,262.57703,264.20734
2013-01-08 18:00:00,269.26813,263.72998,263.44547,271.61557,270.708,270.9268,274.14505,272.5284,271.359,261.7041,270.84222,270.80966,266.74203,266.86942,269.04605,265.1899,270.46863,264.11957,265.16916
2013-01-08 19:00:00,267.60098,263.3172,264.53943,271.36456,271.62408,268.51407,274.09915,273.67136,272.41174,263.9537,270.76163,267.58286,265.9443,266.35547,267.58347,265.31635,272.03564,267.5876,267.40527
2013-01-08 20:00:00,268.02264,266.96475,266.50943,271.41437,270.6699,269.61572,274.47784,273.06903,272.11484,263.68118,270.59265,268.24496,267.8673,268.0791,268.0064,268.30832,271.54886,266.1541,267.67044
2013-01-08 21:00:00,268.30737,267.55692,267.57465,271.78818,271.53943,269.99847,274.28012,272.67365,272.85812,265.15988,271.96194,267.9805,268.2408,268.52805,268.36874,269.18094,272.12698,267.34305,269.36356
2013-01-08 22:00:00,268.92416,267.9435,265.49734,271.93027,274.4681,269.97333,274.71265,274.34195,274.34995,265.09467,271.3668,268.4595,267.61737,268.9716,268.9121,269.23392,273.04547,268.34442,268.58957
2013-01-08 23:00:00,268.55005,267.155,265.4731,271.95825,276.10464,269.8992,274.77545,274.79068,273.6921,266.5114,271.20892,268.06802,268.10318,269.1048,268.55325,269.5393,275.12646,268.56314,267.49844
2013-01-09 00:00:00,269.2684,268.02646,267.81305,272.27664,275.5737,270.85577,274.73816,274.84412,273.41904,266.18173,271.80438,268.8716,269.7475,269.2876,269.2297,270.4624,274.79276,268.33252,269.05936
2013-01-09 01:00:00,269.9987,268.96402,268.3474,273.05103,277.8117,271.83316,275.1839,275.00287,274.97104,266.51547,272.63168,269.73724,270.78278,270.17435,269.99118,271.50217,274.58597,268.67023,267.9787
2013-01-09 02:00:00,271.27216,269.14444,267.8639,272.77524,275.8376,271.5109,275.78055,274.85278,274.9818,266.58344,272.363,270.8681,270.47427,271.2084,271.30817,271.7001,274.4192,269.116,269.24246
2013-01-09 03:00:00,270.3258,269.0462,269.12485,272.65482,275.47757,271.97653,275.82257,275.44693,275.5499,267.68845,272.6132,270.75732,270.59497,270.4286,270.2916,272.62946,274.15317,270.68417,269.67975
2013-01-09 04:00:00,271.40192,270.41348,269.3631,272.54126,275.97482,271.84027,276.2196,276.09833,275.81696,268.84796,272.55112,271.53726,271.03296,270.949,271.3671,272.0589,274.58685,270.7348,268.8005
2013-01-09 05:00:00,271.51758,270.53555,269.26593,272.60706,275.47824,271.80402,275.90332,275.82858,275.61133,269.12,272.75067,271.70132,270.94904,270.9843,271.5014,271.77255,274.6498,270.47147,268.92502
2013-01-09 06:00:00,271.57095,270.67957,269.4756,272.76273,275.03064,272.12686,276.68396,275.70316,275.76102,268.8032,272.6678,271.62244,271.36514,271.83246,271.5516,271.65573,274.78754,270.04276,269.7364
2013-01-09 07:00:00,271.69025,270.58414,270.19748,272.8456,276.74237,272.5857,276.39474,275.4318,275.8603,268.95197,273.12814,271.59137,272.3729,271.66397,271.69064,271.77853,274.93036,270.1332,269.72006
2013-01-09 08:00:00,271.7713,270.47745,270.05603,273.15784,276.46054,272.78094,275.68405,275.31503,275.37177,268.90533,272.9118,271.66074,272.15005,271.4157,271.76834,271.77234,274.79904,270.07565,269.2093
2013-01-09 09:00:00,271.89612,270.25647,270.22144,273.3114,276.43692,272.9406,275.54196,275.56174,275.225,269.0059,273.12918,271.91785,272.64288,271.69583,271.9062,272.1029,274.6027,270.0893,268.64404
2013-01-09 10:00:00,271.5959,270.94055,269.68683,273.3842,275.00467,272.92325,275.43027,275.39954,275.1815,269.53296,273.45337,271.70505,272.38232,272.18082,271.60464,272.02036,274.39294,269.88272,267.8127
2013-01-09 11:00:00,272.22885,270.9369,269.53595,273.63144,274.6769,273.28607,275.38733,275.28842,275.1372,270.13562,273.55685,272.37006,272.57922,271.90598,272.20407,272.2824,274.29807,269.9157,267.42505
2013-01-09 12:00:00,272.21506,272.18552,269.40717,273.83035,274.5965,273.60727,275.4663,275.203,275.1492,270.01776,273.62698,272.37933,272.40216,271.4078,272.2275,272.3153,274.32507,270.04285,267.39758
2013-01-09 13:00:00,272.1758,271.91272,269.1725,273.88818,274.4335,273.53378,275.5994,275.35254,275.1913,270.03894,273.7573,272.1132,272.40503,271.92236,272.1612,272.37253,274.2741,269.86783,267.85913
2013-01-09 14:00:00,271.6836,271.8878,268.90656,273.85736,274.59167,273.476,275.45053,275.59888,275.1386,269.59003,273.63553,271.2097,272.2125,272.59088,271.69147,272.68005,274.21768,269.64404,267.52405
2013-01-09 15:00:00,272.13632,271.8427,268.7908,272.7905,274.6199,273.17032,275.73502,275.404,274.78772,268.96927,272.60114,270.76337,272.63568,274.19583,272.40594,272.67014,274.24768,269.0711,267.33798
2013-01-09 16:00:00,275.11658,271.97705,268.62338,272.45532,274.57248,273.60922,276.17188,275.58408,274.92892,268.93512,271.3731,274.9524,272.2125,273.86575,275.0761,271.91452,274.10312,268.80646,267.18393
2013-01-09 17:00:00,275.12405,271.52026,268.57956,271.16122,274.29227,273.77097,275.86844,275.63605,274.9278,268.8651,271.87247,275.40775,271.72217,273.86124,275.05817,272.1006,274.172,268.97003,267.03003
2013-01-09 18:00:00,275.0222,270.99487,268.55728,272.52127,274.52637,272.93137,275.76636,275.38388,274.41663,268.7097,272.2254,275.42303,271.976,273.55612,275.00882,269.0847,274.11975,268.18588,267.07135
2013-01-09 19:00:00,272.63248,270.83655,267.9978,271.18713,274.3798,270.4193,275.5218,275.62915,273.76447,268.09573,270.2868,272.65347,271.91193,272.90387,272.9188,270.22308,274.1042,267.97516,266.69116
2013-01-09 20:00:00,272.31396,270.31354,263.3733,270.32077,274.65048,269.66473,275.0919,275.88406,272.97293,266.40527,270.43762,270.828,269.73743,273.09085,272.64688,264.70465,273.8724,267.00354,266.07092
2013-01-09 21:00:00,272.26157,268.08112,264.383,272.19403,274.80322,273.6958,275.44617,275.2644,273.76315,264.07428,271.62738,272.81247,269.70145,271.10956,272.19577,264.32617,273.51242,266.5081,265.26053
2013-01-09 22:00:00,270.6037,266.62292,262.9796,271.4076,273.87857,274.65714,275.02698,274.52567,274.05023,263.27423,272.19513,271.34027,270.0271,269.28772,270.5407,271.0588,273.3197,264.42865,262.10333
2013-01-09 23:00:00,270.25156,266.16248,262.28403,270.98346,270.90952,273.1833,274.2721,273.0152,274.42282,263.3204,271.8655,270.92044,266.9794,268.9536,270.17154,270.53513,272.57507,264.36148,262.75882
2013-01-10 00:00:00,270.06937,265.87875,261.53537,271.79056,269.37985,268.80865,274.1603,272.38956,272.07703,263.46585,273.13947,270.53558,266.38577,268.8642,270.02936,269.39865,270.91998,264.0065,260.58493
2013-01-10 01:00:00,270.1032,266.72345,261.46634,270.49957,268.78275,268.74014,273.5307,274.39862,271.85983,262.57748,269.99478,270.56918,265.02377,269.16858,270.07202,269.39127,270.31082,264.0923,261.90707
2013-01-10 02:00:00,269.95013,267.14972,259.24753,270.44208,268.3996,267.22183,274.5386,274.70084,270.96127,261.1671,270.51416,268.12225,264.51865,268.77985,270.0254,269.22812,269.28412,264.97595,262.52383
2013-01-10 03:00:00,270.8902,265.24585,258.28833,269.41946,271.08768,266.90326,276.37326,274.2509,273.0092,260.70605,269.63922,269.3181,265.7318,269.55847,270.8571,269.35587,268.96274,265.6945,263.3064
2013-01-10 04:00:00,271.26797,266.33267,258.18317,273.05103,270.8489,266.76556,276.61,273.73666,270.68857,260.90857,268.60422,271.5936,268.76398,269.6717,271.20868,268.46426,269.16293,265.7303,262.88617
