date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-01-06 09:00:00,274.34424,271.57922,270.8341,274.5903,275.8086,274.97824,276.49078,275.47055,276.09705,270.59592,275.19635,274.33572,273.8072,273.9217,274.3321,272.9174,275.07153,269.41458,269.125
2013-01-06 10:00:00,274.289,272.1894,271.5702,274.98795,276.5492,275.1731,276.30746,275.85684,276.18317,270.83026,275.1062,274.33533,273.8916,273.8134,274.28235,273.5099,274.61353,271.15527,269.80557
2013-01-06 11:00:00,274.30948,272.06003,272.7231,275.13248,276.87115,275.36807,276.3901,276.18396,276.21878,271.11615,275.2198,274.3299,274.50613,273.71228,274.2929,273.7021,274.5974,271.9085,270.20773
2013-01-06 12:00:00,274.25958,272.26144,272.5362,275.13535,277.18982,275.05493,276.25122,276.14056,276.0562,271.288,275.3847,274.32645,274.48727,274.0566,274.24704,273.86795,274.74542,271.65942,269.5591
2013-01-06 13:00:00,274.25552,272.59634,271.7999,275.10498,276.44208,274.79828,276.21268,276.61523,276.03915,271.0291,275.10077,274.26398,274.35977,273.64337,274.2271,273.77927,274.5326,271.91455,269.2609
2013-01-06 14:00:00,274.28073,272.20914,266.96094,274.8837,275.9956,275.03015,276.38898,276.35306,276.0202,270.8848,275.32175,274.28577,274.15005,273.75116,274.2792,273.72107,274.6492,271.67664,268.6587
2013-01-06 15:00:00,274.18008,272.50916,266.5965,274.94727,275.50336,275.37973,276.30975,275.90765,275.8263,271.252,275.29306,274.13556,274.14136,273.76593,274.19836,273.84427,274.68442,271.40356,267.94467
2013-01-06 16:00:00,274.08786,270.72504,263.3104,275.22366,275.2679,275.1593,276.1786,274.88916,275.94565,270.0664,275.04965,274.2143,273.72165,273.7675,274.0511,273.92166,274.79358,270.79465,266.211
2013-01-06 17:00:00,274.0516,270.10587,263.3366,274.92484,276.43134,275.12143,276.1328,275.37308,275.35913,270.58493,275.3049,274.07,273.4565,273.4829,274.0566,273.80405,274.66663,270.89453,260.23453
2013-01-06 18:00:00,273.978,271.30533,263.6401,275.03006,276.82797,275.156,275.7609,275.5868,276.04855,270.1856,275.28122,274.00702,273.18652,273.4775,273.96243,273.975,274.74356,270.29535,263.06842
2013-01-06 19:00:00,273.75226,271.0562,263.02417,274.8753,275.636,275.10474,275.91068,274.41507,275.106,269.8553,275.15515,273.86752,273.90176,272.1341,273.72293,273.70743,274.75308,268.22427,261.72946
2013-01-06 20:00:00,273.94653,271.3712,266.51874,274.82974,277.29285,274.99594,275.621,274.48605,275.28336,269.79642,275.00348,273.86844,273.32306,272.53104,273.93427,273.5223,274.6182,270.35654,263.26385
2013-01-06 21:00:00,273.91534,271.43024,267.78564,274.93784,277.31375,275.0366,275.21832,274.32224,275.06732,269.1659,275.15796,273.83673,273.2587,273.78952,273.91345,273.57254,274.96545,270.28876,264.13174
2013-01-06 22:00:00,274.0745,271.72354,268.82495,275.01883,276.25662,274.8188,274.91113,273.46216,272.7412,269.4583,275.111,274.03818,273.46872,273.6543,274.0357,273.6753,276.10156,270.26013,264.61493
2013-01-06 23:00:00,273.9353,271.84116,269.13974,273.0289,275.85126,274.8886,274.74796,272.92108,272.7288,269.64133,273.21353,273.94012,273.2836,271.80774,273.9285,272.42984,275.86212,270.18887,264.78778
2013-01-07 00:00:00,274.29297,271.38693,268.70605,273.44037,275.1333,275.04977,274.96808,274.1512,272.87878,269.51376,274.25333,274.35114,273.13385,274.07825,274.2633,270.03143,275.97073,269.88354,265.9923
2013-01-07 01:00:00,274.14612,269.40216,268.1827,272.40738,274.5057,275.10626,274.08862,274.02835,272.76743,269.5766,273.55045,274.0633,272.04486,274.00696,274.15408,271.90372,276.11526,269.7951,262.09824
2013-01-07 02:00:00,274.87863,271.50143,263.44302,273.28302,278.14258,275.02682,274.4042,275.86465,273.83572,269.4987,273.16788,274.883,272.72546,274.31418,274.88907,269.7267,274.394,268.28787,263.3634
2013-01-07 03:00:00,273.68362,269.96686,264.23328,271.60886,277.80566,275.25183,273.7326,274.22086,273.25226,267.84915,273.60092,273.9363,271.81378,273.31982,273.58875,270.71567,276.82553,267.07034,261.50946
2013-01-07 04:00:00,273.61395,268.1943,266.79828,274.16992,278.33688,274.82355,274.84924,275.96097,275.6169,267.56073,274.0427,273.46796,271.60004,270.30002,273.56125,273.2076,276.6234,269.33755,266.41486
2013-01-07 05:00:00,273.56076,269.25726,268.60565,273.8835,278.08496,271.97775,275.34454,277.97192,274.66968,270.1436,274.07654,274.01178,269.98047,270.97577,273.57077,273.03503,276.8813,269.52188,265.31345
2013-01-07 06:00:00,273.73822,270.94644,266.46567,274.55856,278.04538,274.23553,276.77206,278.8068,278.11243,269.43872,274.59732,273.97684,271.79755,273.03113,273.71375,273.47592,276.53998,266.48447,265.65967
2013-01-07 07:00:00,273.70642,271.24832,268.02872,274.5796,277.93976,274.36765,279.74374,279.52322,277.6194,269.03333,275.21106,273.65955,269.8316,272.63663,273.64462,271.8572,276.97528,267.78775,266.63617
2013-01-07 08:00:00,273.05942,271.48544,268.39008,274.93445,277.73547,274.2627,278.41846,279.18024,277.69446,269.73764,274.95618,273.43472,272.20508,273.16812,273.01334,272.85895,277.4291,269.47922,266.3114
2013-01-07 09:00:00,273.4017,271.0775,268.37723,274.66144,276.58548,274.37726,278.77133,279.91916,277.102,269.49796,274.8438,273.4125,272.4381,273.08557,273.39526,273.24496,276.58252,269.57516,266.64157
2013-01-07 10:00:00,273.50586,270.9848,268.36505,274.7224,275.8946,274.17413,278.77466,279.57123,279.67227,269.37296,274.644,273.4182,273.08276,273.01462,273.50766,273.17178,276.48413,270.0112,267.38318
2013-01-07 11:00:00,273.95087,271.23645,268.53452,274.61038,277.4981,274.69962,278.30716,278.72946,279.77414,269.50775,274.9365,273.90088,273.16937,273.42212,273.93872,273.01236,276.62485,270.4065,267.54828
2013-01-07 12:00:00,274.00293,271.5059,269.43362,274.96304,277.02573,274.78336,277.83786,278.5848,279.88748,269.67035,274.9481,273.86148,273.0293,273.44473,273.99316,273.22403,276.06085,270.36618,266.85
2013-01-07 13:00:00,274.19788,271.58765,269.4495,274.9624,276.99783,274.75903,278.89172,278.32666,279.57205,270.1745,275.11563,274.2767,273.30573,273.36636,274.1699,273.16962,276.7466,270.42252,266.88297
2013-01-07 14:00:00,274.50412,271.799,270.1734,275.81427,276.12512,275.36343,278.79718,277.97775,279.2706,269.82904,276.583,274.77225,273.47363,273.69843,274.48404,273.1181,276.4936,270.85663,267.84048
2013-01-07 15:00:00,274.8921,272.01904,269.67682,275.7654,277.21115,275.5741,280.30502,277.48743,279.30234,270.14117,275.85864,275.1074,273.65112,273.84756,274.82883,273.07156,276.35168,270.87622,266.6926
2013-01-07 16:00:00,274.81772,272.0417,269.45242,275.33344,276.91595,275.47964,278.41476,277.4404,278.3144,270.26645,275.7766,275.38168,273.51633,274.0733,274.79895,273.19788,276.03217,270.5451,267.83835
2013-01-07 17:00:00,275.52347,272.10193,269.56152,275.44876,276.2393,275.71555,278.5203,277.29318,277.3979,270.27286,275.5953,276.01526,273.4195,274.3295,275.47537,273.1329,275.6897,270.12527,267.73172
2013-01-07 18:00:00,275.4225,272.28864,269.90924,275.05176,276.3714,274.74878,277.51486,277.0147,276.3072,270.51187,275.35086,275.83145,273.34488,274.12286,275.36252,273.14368,275.68494,270.7059,268.16382
2013-01-07 19:00:00,275.57507,272.39725,269.69055,275.6798,275.96387,274.33575,278.03555,277.08643,276.14673,270.3877,274.97134,276.06125,273.27164,273.96194,275.4918,273.29218,274.90842,270.66577,267.93887
2013-01-07 20:00:00,275.39868,272.20844,269.42828,275.46933,274.21002,275.98718,277.562,276.4916,276.36966,270.21503,275.262,275.91116,273.1442,274.10568,275.2961,272.9943,274.89474,270.35406,266.86176
2013-01-07 21:00:00,275.344,272.01767,269.15927,276.00638,274.45496,275.6896,275.60635,276.5737,276.29068,270.03806,275.7366,275.88126,273.41696,274.10507,275.2547,273.1923,274.78336,270.43338,266.74097
2013-01-07 22:00:00,269.85815,272.13907,269.27643,276.7424,274.56757,275.74332,276.54626,277.02924,276.21548,269.7271,275.57886,271.21625,273.1814,272.07816,270.00262,273.13382,275.07806,270.03378,266.65024
2013-01-07 23:00:00,274.98178,270.65372,268.7322,277.25208,274.90924,275.83926,277.12146,277.01517,276.01776,269.71924,276.88394,275.99286,272.98483,274.37302,274.8562,273.02365,274.9412,270.08768,266.1374
2013-01-08 00:00:00,275.91785,271.59995,268.60202,276.9535,275.2696,276.42877,276.76526,276.83328,276.2325,269.66025,276.6663,275.3056,272.26117,274.72327,275.8772,272.82437,274.87457,269.55533,265.9147
2013-01-08 01:00:00,275.86865,269.72845,268.79456,276.31628,275.33908,276.14523,277.00455,276.6821,276.0269,269.27216,276.33047,276.11102,272.26517,274.7143,275.83243,272.82788,274.88477,269.8862,266.25635
2013-01-08 02:00:00,275.5613,271.84476,269.13498,276.3154,275.27228,276.33017,277.32443,276.6991,276.49805,269.4668,276.21545,276.07162,272.68832,274.5444,275.5213,272.82065,274.97696,270.23172,266.61142
2013-01-08 03:00:00,275.0833,271.4409,269.49365,275.84866,275.59296,276.5174,277.82327,276.57892,276.6631,269.3951,275.8402,275.46445,273.0305,274.19406,275.01086,272.90454,274.87817,269.6722,266.94547
2013-01-08 04:00:00,275.15817,271.8487,269.05057,276.1622,275.02167,276.412,277.43582,276.39035,275.92285,269.68906,275.81613,273.65805,272.8477,274.12302,275.1654,272.57156,274.81903,269.8485,266.82407
2013-01-08 05:00:00,269.60278,272.11218,268.08475,275.38907,273.61145,276.3188,276.98547,275.61673,275.90298,269.96396,275.52963,269.4382,272.93756,272.81177,269.6161,273.026,274.5072,267.89316,266.54834
2013-01-08 06:00:00,270.81277,272.21988,265.9136,275.24393,275.50067,276.5266,276.6626,276.1109,275.42282,269.70328,273.92252,273.72552,273.03064,270.14517,270.30765,272.86853,274.38348,269.30035,266.05295
2013-01-08 07:00:00,272.04797,271.7546,268.47318,275.3035,275.6009,275.39944,276.51846,275.99045,275.36694,269.8692,275.42236,272.3028,273.07886,272.24597,271.88452,272.9732,274.51474,269.27533,265.63605
2013-01-08 08:00:00,270.86618,269.10196,266.396,273.0945,275.32022,274.734,276.57602,275.79648,275.2912,268.70135,275.50485,270.6502,271.3519,272.5094,271.227,272.89914,274.35858,269.18045,265.76694
2013-01-08 09:00:00,273.77472,266.40555,261.77863,274.748,275.03778,271.42587,276.1997,275.64874,274.55566,268.76605,275.41003,273.81677,271.3286,272.11176,273.77036,271.06424,274.46677,269.18518,261.2445
2013-01-08 10:00:00,274.1296,270.79803,261.14493,275.23434,273.5491,274.94818,275.76215,275.75977,275.38794,266.7631,275.42224,274.18494,268.59836,273.37057,274.1095,270.43655,274.18835,266.7182,261.31055
2013-01-08 11:00:00,274.1211,270.7546,261.40817,275.18872,272.43192,274.9787,275.90396,275.57388,274.93765,267.6976,274.815,274.35568,269.80212,273.41232,274.0977,271.6751,273.30304,263.96588,262.7044
2013-01-08 12:00:00,274.1633,270.61646,261.87476,275.21646,272.06314,275.0295,275.6073,275.0927,274.156,266.00107,275.3239,274.4472,271.7056,273.11185,274.13586,270.1623,273.72498,263.01602,263.58292
2013-01-08 13:00:00,273.91696,268.7778,262.4915,275.00003,271.1586,274.49973,275.11807,274.74466,273.9925,266.78784,275.26193,274.1164,270.88864,272.84787,273.87582,269.9398,274.4688,262.0297,263.32733
2013-01-08 14:00:00,273.68515,264.29172,260.68268,274.28632,270.1856,274.0437,274.78497,274.09415,272.94052,266.05313,274.52884,274.0591,266.5953,272.2883,273.63803,266.38785,272.88504,261.86258,262.2114
2013-01-08 15:00:00,272.92877,262.57004,262.2988,274.01715,271.50784,273.52872,274.3968,273.58078,271.91187,261.31345,272.87292,273.31787,269.42566,270.118,272.8895,263.30463,271.7565,261.11414,262.36182
2013-01-08 16:00:00,270.29715,263.17105,261.43005,272.8043,272.3428,272.45575,274.39984,272.877,273.28268,259.57278,274.32114,271.9038,268.8383,270.816,270.33804,264.9702,271.70392,261.58823,262.1187
2013-01-08 17:00:00,267.61487,265.13187,260.4886,272.05115,271.5234,271.8364,274.00537,273.39575,271.63162,261.133,270.8055,269.61948,265.85547,268.35825,267.70782,265.6038,267.72403,262.09427,262.25745
2013-01-08 18:00:00,265.89017,263.43362,262.22452,270.04526,270.02466,270.02353,273.8019,272.88876,271.45264,261.35938,270.71545,268.0664,265.47687,265.54395,265.84756,266.4896,269.84137,262.45538,263.70422
2013-01-08 19:00:00,267.1125,265.92746,266.12192,269.89926,270.7424,268.36682,273.924,272.81195,271.14294,263.14957,270.57285,266.97406,264.511,267.27927,267.1117,266.7611,271.27625,265.33017,263.83673
2013-01-08 20:00:00,267.68777,266.78903,266.14505,269.7638,271.17188,269.09515,274.13278,273.2939,272.69507,264.3546,270.5065,267.49524,267.06863,267.6166,267.6588,268.9054,273.76102,265.9742,266.97076
2013-01-08 21:00:00,266.95938,266.10648,264.83417,270.25073,270.94498,269.20865,273.77826,272.53427,273.3271,265.02893,271.28284,266.87607,268.4505,266.13107,266.9735,268.9633,272.1996,265.55157,267.59244
2013-01-08 22:00:00,268.94385,267.51642,266.50952,270.05246,272.73322,270.44464,274.24548,273.66666,274.00082,264.99582,270.35385,268.6689,267.71048,268.70908,268.88306,267.62738,273.49265,267.7444,266.21762
2013-01-08 23:00:00,268.08017,267.26,266.7459,270.35406,272.3945,269.89893,274.29205,274.27194,273.6048,266.00458,270.43924,267.6312,268.84384,268.767,268.0991,269.99506,274.88184,267.61267,266.40942
2013-01-09 00:00:00,268.91208,268.12274,266.63168,270.7446,273.24164,270.60587,274.00067,274.38034,273.2398,265.96442,270.56186,268.58472,269.93793,269.68323,268.9169,270.5626,274.68973,268.70786,267.8373
2013-01-09 01:00:00,269.7768,269.17416,267.65363,272.0103,276.85483,271.72244,274.6909,274.76758,274.58975,266.4177,271.32153,269.36792,271.03088,270.24442,269.81342,271.24823,275.09555,268.67905,267.35486
2013-01-09 02:00:00,270.7175,268.96674,267.64764,272.23972,275.27597,272.59683,275.0658,274.53043,274.55215,266.7778,271.9027,270.4365,270.20056,271.05215,270.74847,272.01483,275.21475,268.64056,268.53003
2013-01-09 03:00:00,271.3267,268.8923,268.7942,272.22223,274.5646,271.8131,275.26105,274.94092,275.24402,267.41055,272.48376,271.4908,270.62115,270.3014,271.30917,272.50977,274.3102,270.3936,268.90622
2013-01-09 04:00:00,271.22873,270.03995,269.39224,272.13235,275.3395,271.9468,275.47037,275.65283,275.38055,268.3655,272.27835,271.2661,271.04395,271.31836,271.1907,271.88876,274.85245,270.65756,267.85022
2013-01-09 05:00:00,271.7375,270.28125,269.04245,272.06888,274.9651,271.5803,275.41702,275.61948,275.4951,269.22134,272.49722,271.78174,270.80933,271.11053,271.7078,271.63092,274.73236,270.36484,268.0976
2013-01-09 06:00:00,271.54517,270.73782,269.0712,272.1753,276.0007,271.91968,276.10645,275.76074,275.53427,268.81155,272.3226,271.60992,271.6187,271.2455,271.523,271.41592,274.86923,269.81415,268.4212
2013-01-09 07:00:00,271.6816,270.66885,270.19778,272.3084,276.5701,272.4481,275.7438,275.4447,275.48392,268.85303,272.51627,271.50558,272.02744,271.4108,271.68542,271.46863,274.99487,270.11035,267.90057
2013-01-09 08:00:00,271.73,270.43335,270.17795,272.3797,276.03708,272.53458,275.31982,275.5496,275.40823,268.83627,272.6451,271.75388,272.4454,271.15424,271.70422,271.7061,274.7579,269.96658,267.38043
2013-01-09 09:00:00,271.77774,270.26788,270.0111,272.71002,275.97064,272.83636,275.1503,275.5502,275.05167,268.87656,272.7103,271.84433,272.58115,271.47476,271.7906,271.87924,274.6118,269.7866,267.0352
2013-01-09 10:00:00,271.74802,270.5441,269.8646,272.94345,275.80225,272.771,274.95923,275.24677,275.19193,269.7127,272.94305,271.88098,272.6448,272.05963,271.74612,271.92453,274.51215,269.67767,266.53516
2013-01-09 11:00:00,272.27176,270.46133,269.09097,273.11374,274.5214,273.20792,274.93256,275.1039,275.23715,270.11853,273.37006,272.2826,272.66718,271.61066,272.24655,272.13992,274.42963,269.938,266.59415
2013-01-09 12:00:00,272.30283,271.76718,269.103,273.13922,274.6598,273.47717,274.87543,275.07306,275.0587,269.95355,273.2985,272.54306,272.56372,271.81284,272.32568,272.02332,274.422,270.0246,266.3576
2013-01-09 13:00:00,272.05817,272.19983,268.92096,273.0547,274.57355,273.4297,274.87003,275.18677,274.99304,270.0368,273.25113,272.25925,272.3469,271.66306,272.02533,272.00003,274.32773,269.76407,266.12042
2013-01-09 14:00:00,268.79007,272.68283,268.89453,273.18674,274.38797,273.38257,274.68546,275.04706,274.9108,269.63226,273.2337,269.73816,272.42813,270.70493,268.81253,271.87704,274.38116,269.51724,265.84094
2013-01-09 15:00:00,270.13876,272.43933,268.39682,272.58005,274.3394,273.2891,275.0001,275.18073,274.65897,268.89017,272.8948,268.3855,271.89044,271.8276,270.33734,271.54272,274.40503,269.0722,265.67245
2013-01-09 16:00:00,272.46838,272.22293,268.26727,269.6394,274.4296,273.40646,275.24722,275.4488,274.55478,268.98392,269.69315,271.99713,268.87354,273.53433,272.47137,268.7347,274.26285,268.79788,265.3974
2013-01-09 17:00:00,274.58664,271.7557,268.27423,270.2226,274.38794,273.31705,275.42328,275.39404,274.83252,268.82697,270.66354,274.97562,271.56122,273.62894,274.475,268.04135,274.23236,268.75674,265.48984
2013-01-09 18:00:00,274.80957,270.86978,267.96454,269.75647,274.50357,272.81866,275.58395,275.34033,274.6393,268.82324,270.3705,275.01157,269.4943,273.13858,274.76382,265.4786,274.11362,268.034,265.4098
2013-01-09 19:00:00,273.7408,270.44992,266.5155,270.09296,274.76154,272.11353,275.7184,275.5395,273.8904,268.10352,271.3338,273.99048,269.91483,272.5874,273.72818,266.0463,274.31296,267.60187,264.4587
2013-01-09 20:00:00,273.88226,269.3634,265.5899,270.63602,274.36417,270.94156,275.1937,275.80292,272.15067,266.2684,271.50055,274.05893,265.3541,272.60077,273.86026,264.97052,273.61465,266.7925,258.1151
2013-01-09 21:00:00,271.97458,268.03244,264.65213,271.64166,273.63843,274.06113,275.22098,275.36444,273.4454,264.1375,271.8348,272.36865,265.4741,270.58975,271.92856,263.8614,273.51062,266.51074,256.47507
2013-01-09 22:00:00,270.31854,266.31964,262.9825,271.62274,272.43094,273.65753,274.70804,274.73056,274.0664,263.14575,271.63675,270.89,269.34644,268.98166,270.28223,268.18427,272.86954,264.51797,261.04987
2013-01-09 23:00:00,269.93378,263.1569,263.57727,270.8595,272.53333,272.68738,273.7491,273.51172,274.25546,263.3267,271.38553,270.6402,268.57077,266.87335,269.85205,269.64697,271.9902,264.3442,262.76535
2013-01-10 00:00:00,269.86533,266.71866,262.04984,269.51807,270.53537,271.04828,273.8173,272.42767,274.39545,263.48785,269.24298,270.05582,264.84238,268.44592,269.8227,268.9677,270.81897,264.1206,258.88184
2013-01-10 01:00:00,270.03714,266.79663,260.4748,268.57443,269.3568,271.34106,273.49344,272.78757,272.26617,262.42346,269.255,270.30167,265.54147,268.671,270.01352,269.6785,270.75705,264.09335,259.1461
2013-01-10 02:00:00,267.20053,266.34064,257.35043,270.01712,269.98505,269.52118,274.16086,273.52643,270.8994,261.09335,268.79852,267.13724,265.47372,266.38232,267.40503,269.7838,269.248,264.8228,259.88315
2013-01-10 03:00:00,267.8589,262.26242,257.90652,267.521,270.01556,268.26834,274.3733,274.40775,270.3268,260.63272,269.9057,265.5495,263.8539,264.4526,267.6965,268.39816,268.74847,265.3437,260.07874
2013-01-10 04:00:00,269.2208,261.8896,256.70047,270.421,269.16934,266.3886,276.429,273.4151,270.21185,259.9894,266.152,270.3191,265.54813,264.48935,268.91528,269.0322,268.43542,265.59296,258.41336
