date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-12-16 16:00:00,262.37357,258.52078,257.06403,259.90622,261.51688,261.0494,265.57175,265.26816,266.05948,254.27377,261.32654,262.2994,260.70822,261.5458,262.3354,260.45364,258.55197,254.14278,253.0765
2010-12-16 17:00:00,258.49283,258.6453,255.61845,261.10275,260.94058,260.7826,264.49686,263.3559,266.5702,251.80814,259.11093,257.93753,260.57742,257.603,258.47443,256.22,261.77588,252.51445,253.53902
2010-12-16 18:00:00,256.05817,259.03983,255.87425,260.59912,260.05704,259.61078,263.01364,264.70016,265.55582,254.35107,261.76303,257.28635,257.47372,255.3137,255.9235,256.56305,261.0525,252.90323,252.485
2010-12-16 19:00:00,256.57526,257.62204,255.19604,261.9176,257.87244,258.9081,261.39725,260.82928,266.01422,250.30095,260.62772,257.3986,257.41217,255.43759,256.2685,255.99345,259.45563,253.73482,249.30933
2010-12-16 20:00:00,256.3419,254.96248,251.91922,259.14703,258.44125,257.6288,265.29,260.99414,265.02002,254.60182,258.53568,254.86986,256.98904,255.84355,256.3273,254.71327,259.63937,253.20084,248.9604
2010-12-16 21:00:00,257.23825,254.88171,254.09212,259.8503,261.48193,256.93567,264.69943,261.12543,265.10663,253.37054,257.71252,256.36597,252.15178,259.48386,257.33478,253.61777,256.86398,249.16551,246.24417
2010-12-16 22:00:00,260.57974,258.80457,250.83066,258.50647,258.576,263.25204,261.41776,260.2497,266.09586,254.28535,258.72006,259.52072,253.65004,260.70877,260.48843,254.82808,257.1738,255.93619,244.71803
2010-12-16 23:00:00,260.76874,258.40308,253.0796,261.8912,257.45563,262.5786,260.95148,260.33502,264.75595,255.29993,259.30597,260.5977,259.79373,261.1411,260.82233,259.64706,254.23381,253.62727,243.7506
2010-12-17 00:00:00,261.70337,257.82947,254.03586,263.26886,256.85556,262.72678,265.86734,257.7039,261.81,254.39937,261.75696,261.88266,260.23822,260.90384,261.6124,259.29605,257.94775,254.6015,243.68277
2010-12-17 01:00:00,261.41705,256.7492,252.18567,263.94403,257.09985,263.62213,265.69498,257.22125,262.478,254.78622,263.76062,261.7901,260.33517,259.8516,261.38986,260.7712,262.26624,255.21317,243.74034
2010-12-17 02:00:00,261.4889,255.03456,251.18196,264.4596,257.94315,263.4187,265.34927,255.7708,258.27127,253.80104,263.00974,261.86688,255.86261,259.34256,261.4494,258.77454,260.58002,254.35663,243.8092
2010-12-17 03:00:00,261.1002,254.89763,252.55968,261.87256,258.11368,263.4671,263.94864,256.30026,258.44293,252.91147,262.55637,261.63123,257.5229,259.92496,261.18808,258.30646,262.29105,253.22453,244.0421
2010-12-17 04:00:00,261.0899,255.2691,250.9999,263.44824,258.06177,263.27676,262.79843,258.77344,259.5847,250.47304,264.2561,261.86993,257.67728,259.38116,260.9788,259.82098,262.28284,249.10463,244.15627
2010-12-17 05:00:00,260.01987,251.76768,247.10457,262.66568,257.96707,258.07846,259.443,258.15723,259.12305,247.62085,262.92862,260.92813,258.02896,256.64072,259.89853,259.27295,262.15106,249.40637,244.1288
2010-12-17 06:00:00,255.49474,249.7228,246.70631,258.74023,258.36087,257.6735,261.78787,259.33963,258.93958,247.15024,260.70743,255.38976,258.39792,254.21666,255.45972,259.29285,259.02994,251.30185,244.39192
2010-12-17 07:00:00,252.695,250.40161,247.14357,256.88202,260.35156,255.91457,263.9273,259.43338,259.574,250.57515,257.5152,252.88641,257.4921,253.01862,252.72581,259.17447,258.639,254.98618,245.42322
2010-12-17 08:00:00,252.61958,251.22926,246.2106,259.16077,262.3696,255.02415,267.2249,262.1493,266.2529,254.42717,257.4918,252.0268,255.56244,252.89928,252.61784,257.02682,258.1644,255.63643,249.8447
2010-12-17 09:00:00,251.46698,252.90648,246.70352,259.8388,258.2,256.54813,266.96207,262.29492,266.0883,255.32513,258.46198,250.05815,252.5848,253.8674,251.61052,260.10522,262.2035,255.75995,251.1392
2010-12-17 10:00:00,253.68538,252.85988,251.74658,261.74768,259.76288,257.26233,267.00143,262.69366,266.29422,255.50562,262.40958,252.20007,255.17018,255.39954,253.7306,260.3072,264.29688,255.58887,251.93852
2010-12-17 11:00:00,256.0861,253.13007,253.44173,263.11838,260.76587,258.05328,267.26697,263.62482,266.38245,255.45358,263.00885,253.96353,255.78368,256.20636,256.24982,260.38684,264.45883,255.85373,252.00923
2010-12-17 12:00:00,255.62962,253.26463,252.66667,261.33698,261.1882,258.0885,268.21954,265.19412,266.1054,255.45969,262.89154,255.4949,254.7487,256.85126,255.66559,260.32584,264.30695,255.82985,250.93028
2010-12-17 13:00:00,256.11456,253.20038,253.76279,261.44214,262.5293,257.53137,267.62128,265.06436,265.6658,255.08878,263.4116,255.14595,254.12119,256.23047,256.154,261.10455,264.51556,255.11113,251.35466
2010-12-17 14:00:00,253.89648,251.14276,248.69957,259.61072,259.86493,256.5089,268.04752,265.0441,264.56012,254.85315,262.32434,253.06676,255.41757,253.93152,253.86053,260.75302,263.7804,254.92287,250.94931
2010-12-17 15:00:00,255.01834,252.219,247.04892,263.7425,262.02112,262.22784,264.27106,264.41162,266.06586,255.12256,262.5023,254.03853,255.28984,254.73422,255.05598,260.8567,261.7528,255.10974,251.29286
2010-12-17 16:00:00,256.7079,252.9949,247.98663,258.915,259.35657,263.34695,265.8207,263.5484,266.35788,254.70267,260.84048,254.76321,255.94467,254.87643,256.95908,261.01538,260.65613,255.11537,251.31508
2010-12-17 17:00:00,255.45937,255.78711,246.34126,264.69452,260.01218,262.99457,264.71588,262.5519,266.80783,252.7539,264.38538,254.87254,255.59015,256.3698,255.68578,261.09616,259.5836,255.30452,249.16426
2010-12-17 18:00:00,255.89175,251.31583,245.73822,264.641,263.34647,262.42386,267.00967,262.09253,264.56873,254.1126,261.64423,253.43172,256.5663,258.1962,256.28748,261.3296,260.21356,255.46751,250.31447
2010-12-17 19:00:00,256.28793,251.63171,246.62134,265.60898,266.4058,262.0216,263.94983,263.42026,263.9373,252.73656,264.77362,253.39157,255.70006,254.94391,256.5748,261.23978,259.59055,256.2142,248.10066
2010-12-17 20:00:00,254.76888,253.4706,249.5203,263.33365,266.47543,262.4859,265.4365,264.419,267.6856,253.4796,262.58728,254.5514,255.35347,254.53537,254.73128,261.48364,260.33005,256.7085,246.2565
2010-12-17 21:00:00,257.02176,258.10483,251.60661,262.5687,264.51047,260.43793,266.40884,263.46072,264.45416,254.01727,261.62683,256.61728,256.75134,258.00262,257.28592,262.24387,256.9464,257.37015,252.23093
2010-12-17 22:00:00,260.52823,261.2636,254.11914,263.30316,267.4001,260.62234,267.04224,266.87097,261.28522,256.67386,262.18793,259.35638,257.0682,257.56448,260.47787,259.62488,259.82693,260.07877,253.28677
2010-12-17 23:00:00,262.87988,261.4709,256.13858,265.83395,268.20514,264.97607,270.39136,268.63626,267.87506,258.55096,264.94025,262.96942,258.74234,261.4219,262.90134,262.0701,262.87576,260.24664,254.9115
2010-12-18 00:00:00,264.7158,262.7637,258.97894,264.72977,262.72098,267.02454,268.6437,268.00943,268.52145,259.61533,264.44183,264.4515,263.7333,265.4857,264.88098,264.52844,266.90308,260.1547,255.47769
2010-12-18 01:00:00,266.10175,263.44174,259.48068,265.07275,265.4923,265.09412,269.94333,267.4282,269.97482,259.92303,264.04752,265.15704,263.95544,266.12332,266.1282,265.0084,267.4388,260.4876,256.3706
2010-12-18 02:00:00,265.46817,262.73117,258.8168,268.49527,265.5907,268.75714,269.35214,268.9193,270.2216,258.8196,266.80942,262.14124,263.71957,266.6538,265.8666,265.2002,266.27362,260.2282,256.19455
2010-12-18 03:00:00,268.12952,263.20145,258.6629,270.04163,263.46356,268.66397,270.54794,267.63132,270.0115,260.37384,269.6,268.42783,262.9646,266.02438,268.09604,264.91684,267.69592,259.94675,255.93129
2010-12-18 04:00:00,267.4925,262.81757,258.98663,269.5732,267.90784,265.1878,265.8538,268.9189,268.27832,259.81583,267.80005,268.1813,262.85364,266.06714,267.4384,264.16156,267.6059,259.788,255.72551
2010-12-18 05:00:00,267.0858,262.92828,258.63242,266.85046,269.79404,264.6172,267.27985,269.4225,268.20493,259.24146,263.84683,267.53766,262.7965,265.74026,267.01474,264.1381,268.04843,259.44934,255.79375
2010-12-18 06:00:00,267.51367,262.96396,258.8182,269.35928,269.53967,266.9202,267.73788,269.00055,264.05453,259.16293,269.2653,268.10913,263.40903,266.18903,267.4389,263.76306,267.935,259.56717,255.22026
2010-12-18 07:00:00,266.4966,262.45825,258.5159,268.94366,268.70892,267.53073,270.77423,268.45728,268.0661,259.35486,268.3898,266.58127,263.05322,265.5332,266.34882,258.74496,267.49326,259.37332,255.36449
2010-12-18 08:00:00,265.47256,261.42328,256.713,264.7147,267.84723,267.47955,270.95297,268.93835,270.1615,258.8643,266.43195,264.75748,262.6598,262.21292,265.37372,264.2091,265.68167,259.0835,255.29239
2010-12-18 09:00:00,264.05264,258.70972,257.01352,269.08255,268.8591,267.518,268.2501,268.46582,269.21777,258.41333,268.59796,265.11133,263.14932,261.326,263.96545,263.73013,266.56494,259.0396,254.85475
2010-12-18 10:00:00,264.93842,261.24728,257.69183,268.6528,268.00858,263.29617,270.22293,269.70554,269.86047,258.15604,267.82462,264.06546,260.94843,264.12875,264.749,263.63162,267.46893,259.1246,254.45148
2010-12-18 11:00:00,266.57404,261.92627,258.38956,269.22006,268.30093,264.48386,269.67133,269.93356,269.2973,256.96637,267.5092,266.8171,261.92477,264.93967,266.554,264.509,268.06424,259.2172,255.0658
2010-12-18 12:00:00,266.34818,259.62183,253.33292,269.0403,268.2707,266.78906,269.73883,268.7617,269.33575,255.05853,269.3314,266.6018,263.05188,262.46695,266.23615,264.2549,269.09134,259.17526,255.08954
2010-12-18 13:00:00,264.7473,257.60614,258.29837,268.23828,268.2345,267.15582,269.44916,267.91486,269.63135,257.2405,268.7126,265.3574,261.99658,262.00162,264.46298,263.87662,268.16986,258.93674,254.99942
2010-12-18 14:00:00,265.38116,257.78357,254.42586,268.27234,267.8231,265.30276,269.45123,267.5499,269.39862,257.89633,267.67722,265.60474,262.82303,263.7476,265.4256,263.59583,266.48688,258.99765,254.65085
2010-12-18 15:00:00,261.0352,259.84348,255.5402,267.13535,267.21106,265.19537,269.4991,267.099,268.90472,257.24173,265.83875,262.29556,261.94614,260.12344,261.0813,263.3216,264.7615,258.12537,254.61559
2010-12-18 16:00:00,263.05466,260.1917,255.84027,266.26263,266.79355,265.19736,269.55804,266.72253,268.52417,256.62543,266.64838,264.69608,260.70026,259.8323,262.71057,262.8731,263.3192,257.76202,254.28157
2010-12-18 17:00:00,259.8738,260.0066,250.80034,266.58514,263.499,264.41476,269.5424,265.33035,268.29987,255.9541,267.01974,258.92245,260.12756,259.52756,259.90894,262.45782,261.90012,257.51624,253.52026
2010-12-18 18:00:00,258.46902,258.96744,253.19438,266.52307,265.91257,263.21194,269.59225,266.22665,268.19128,256.84857,267.1557,257.81726,260.92487,257.74612,258.56223,262.04178,261.91568,257.0599,252.85448
2010-12-18 19:00:00,261.82922,258.91995,252.24966,265.7455,264.73587,265.7046,268.82288,264.1748,267.88312,256.49948,263.8219,262.62088,261.14056,258.33392,261.56754,261.87277,260.2519,256.7246,252.82889
2010-12-18 20:00:00,258.22375,257.82883,254.48817,265.2336,265.1275,265.45828,268.72614,264.40146,267.6839,256.47372,261.4796,260.30844,259.4381,257.77603,258.17255,261.63464,261.5821,256.81668,252.46277
2010-12-18 21:00:00,257.27118,257.3707,254.24397,265.89572,263.4548,264.91202,267.95407,264.67804,267.80273,255.86935,262.63104,257.5547,258.5145,256.90753,257.37424,261.2856,262.84567,256.3372,252.31987
2010-12-18 22:00:00,261.3422,258.69858,254.71748,265.9463,265.47296,264.97348,267.4859,263.40378,267.8393,253.31389,265.0634,260.68988,259.44632,258.5515,261.27264,261.0264,264.78214,256.07,251.95029
2010-12-18 23:00:00,258.99704,259.20044,255.51491,265.65002,264.1029,264.91132,267.81873,265.2514,268.67596,255.61838,262.58368,259.0752,257.01816,259.53018,259.0031,260.71997,264.8477,255.80244,250.80298
2010-12-19 00:00:00,259.68076,258.21082,254.92596,265.02658,261.84894,264.89493,267.95328,264.5379,268.44394,253.90152,263.01016,259.335,259.15875,259.51428,259.7537,260.65945,264.37466,255.74196,248.14682
2010-12-19 01:00:00,258.0055,254.72931,252.21246,265.55975,262.9368,264.54657,268.0856,263.818,266.7864,251.31097,263.20676,257.54562,258.93875,256.43448,257.94913,260.70584,263.77832,255.78024,248.15309
2010-12-19 02:00:00,258.38885,253.79118,249.68532,264.33112,262.6602,263.98157,267.99918,261.1528,264.10403,251.06926,261.9852,255.79855,253.8113,256.3985,258.44647,261.181,261.6675,256.30194,248.48097
2010-12-19 03:00:00,255.9105,256.77246,250.93155,263.74194,263.7342,262.91492,266.48587,257.95,260.75488,251.41759,260.39658,254.1549,255.44751,255.14671,255.87349,261.83826,260.36853,256.76306,253.76663
2010-12-19 04:00:00,260.20062,256.2321,251.63412,261.171,260.1314,259.36346,265.5566,259.75134,260.41406,252.79584,259.55417,257.46878,256.61182,257.45334,260.01276,262.61963,262.58606,256.86224,253.81134
2010-12-19 05:00:00,261.31107,260.0717,255.13934,262.2496,263.3186,259.00336,267.98575,259.69095,260.2078,253.29364,259.53958,261.10254,257.0596,258.83466,261.1653,259.16953,261.56207,258.23065,255.12418
2010-12-19 06:00:00,263.36493,260.74564,255.90723,263.36005,262.35492,260.81735,268.8378,257.707,260.47034,253.11615,261.7124,261.91992,260.10394,261.46057,263.3041,261.6916,260.933,258.27808,255.18803
2010-12-19 07:00:00,259.66437,260.4117,257.78836,265.8019,260.56628,263.27548,267.1773,257.5586,262.89792,254.1833,264.75674,257.2191,257.81393,259.07785,259.74692,258.6363,263.70462,256.23407,255.34818
2010-12-19 08:00:00,259.58826,256.4935,257.40076,263.10843,260.3788,263.28247,267.48032,257.9779,260.84323,253.95274,259.8837,256.5618,255.8424,256.90277,259.72812,261.9458,260.5772,255.00317,255.52168
2010-12-19 09:00:00,263.72052,260.02463,255.9641,261.9916,258.11688,262.12244,263.72748,257.91614,260.68713,253.82626,260.18622,263.85202,257.21115,262.96915,263.7241,262.33978,262.2483,254.55336,255.43861
2010-12-19 10:00:00,263.1203,257.09036,253.7129,263.28592,259.5711,264.0647,266.38406,259.41687,262.4032,253.88843,262.49854,262.671,258.74622,261.69876,263.06436,262.7045,261.48096,257.5797,251.93771
2010-12-19 11:00:00,260.5378,256.26868,254.4351,266.4905,264.17337,263.69482,267.21054,262.2065,262.51904,254.40979,266.67603,260.9698,260.8566,260.01758,260.59192,261.95386,264.501,259.24985,254.61057
2010-12-19 12:00:00,261.49374,256.86633,255.53543,265.21042,260.36163,264.27362,266.34122,261.05725,261.77844,254.07246,265.46793,260.57156,260.93436,258.8973,261.54987,261.33557,263.2046,258.08536,252.19551
2010-12-19 13:00:00,261.5179,258.93735,257.19836,266.21603,260.6366,262.9528,265.27164,261.737,262.44012,254.09589,264.76035,260.92285,259.9303,261.2577,261.51923,261.16855,262.88095,257.1009,250.52303
2010-12-19 14:00:00,262.51422,259.01355,256.66525,264.55035,262.4801,261.64227,262.45825,261.69907,259.87686,254.12129,262.51486,261.8162,257.5189,260.81723,262.3389,261.3512,260.86243,257.30063,254.69164
2010-12-19 15:00:00,261.26407,258.2312,256.0909,265.45477,261.92743,261.5978,266.78165,259.3275,261.81104,253.36775,262.40457,260.4924,258.35922,258.4021,261.22714,261.21014,262.03485,257.89813,254.35773
2010-12-19 16:00:00,263.0933,258.08075,254.24939,263.58502,264.6725,259.57632,266.8799,258.63663,261.7855,253.65855,263.12488,263.3205,259.71875,262.46405,263.06033,261.2759,260.87967,257.28046,254.01547
2010-12-19 17:00:00,263.02997,256.71274,256.60922,263.29196,259.79095,260.63184,269.39813,263.2372,263.84802,254.6658,264.3566,262.6492,257.92752,261.46344,262.9542,262.63245,261.82202,257.40604,253.90396
2010-12-19 18:00:00,258.53937,255.14192,253.01219,266.10767,259.52078,263.3149,266.95667,259.08725,260.52966,254.54015,265.22433,260.89886,256.95886,257.54956,258.6575,263.60376,263.12033,258.77554,254.57628
2010-12-19 19:00:00,260.19055,255.23254,252.84962,264.41855,261.08252,262.96194,267.64676,260.63763,259.53525,249.5198,263.31573,257.6286,256.77734,257.03348,259.85104,263.304,257.86133,257.64267,255.2741
2010-12-19 20:00:00,261.25357,255.74423,256.20746,261.7936,261.68042,260.88022,261.54248,258.59558,259.11942,252.02818,260.5674,260.88556,252.38773,258.5922,260.97824,258.24536,260.41306,258.50995,255.0929
2010-12-19 21:00:00,261.8675,259.06335,258.57855,260.33862,261.16266,262.1384,263.16382,257.16467,258.7882,252.10152,259.0753,261.9973,253.294,260.9932,261.84793,255.7279,257.71936,258.5271,255.63617
2010-12-19 22:00:00,262.73688,259.83072,257.62823,262.3828,259.78522,262.7578,264.7573,256.52158,258.12833,253.4662,259.30396,262.55704,254.24493,260.94937,262.64566,261.5487,255.37968,256.99445,255.07878
2010-12-19 23:00:00,260.35086,259.5112,256.50967,265.86777,260.54025,263.3131,266.7546,256.4258,261.80405,252.79527,265.40207,259.50812,253.88889,260.77893,260.43808,260.86285,259.4166,256.30017,254.04524
2010-12-20 00:00:00,257.65805,258.778,254.7285,264.7205,261.38348,259.10852,267.85315,259.12317,265.37,250.82806,264.4013,255.53557,255.11703,257.5362,257.66562,260.59238,260.57547,255.41176,253.15619
2010-12-20 01:00:00,260.1201,253.53046,249.38799,262.34604,264.4539,258.49606,268.20856,262.82288,265.21924,250.00533,261.27875,259.3214,253.4888,255.91208,259.79065,260.08752,261.35446,254.95683,247.96577
2010-12-20 02:00:00,262.1371,258.00504,251.12872,262.54578,260.07034,261.7139,267.49545,263.04852,264.73712,251.66832,261.0577,262.37482,251.3782,260.57605,262.10666,259.57132,260.40488,256.27353,248.64957
2010-12-20 03:00:00,261.62033,255.52144,249.52196,260.46436,262.42108,262.7339,266.02216,261.81052,264.7329,251.3152,259.00995,261.84644,251.19643,258.20184,261.58655,258.92435,261.60056,255.4975,248.36801
2010-12-20 04:00:00,259.56644,253.128,249.28625,260.76404,258.96747,261.38626,265.3669,259.06723,264.00595,251.37512,258.45148,258.11316,251.97322,256.006,259.39105,258.49323,262.6894,255.05228,249.0415
2010-12-20 05:00:00,259.42157,256.02954,251.84818,260.49176,259.20908,261.9449,264.36008,257.7268,262.30548,252.02643,259.2285,259.60654,252.02382,258.62692,259.4984,258.12396,261.21555,254.07089,247.48352
2010-12-20 06:00:00,255.07492,254.31386,252.59808,262.8307,259.06778,256.9252,262.7462,257.61108,260.8759,251.52081,261.45447,253.71814,255.01949,253.70094,255.13129,258.14133,262.7006,253.95403,245.6888
2010-12-20 07:00:00,254.87233,251.25049,247.80228,260.34668,258.9885,257.6916,262.4897,259.36295,258.4705,249.99077,261.07538,253.7544,255.36368,254.42532,254.97108,258.13718,262.48346,251.13121,244.99524
2010-12-20 08:00:00,256.2755,252.90929,251.43393,261.3322,261.43747,258.2155,263.00662,260.91113,259.9891,252.95253,261.1271,255.06938,254.728,255.84357,256.2986,257.94287,262.52136,252.75694,245.28267
2010-12-20 09:00:00,258.02023,254.6308,252.20859,261.0686,259.97733,255.66661,260.65897,258.6684,261.6199,253.5995,259.91074,256.0746,256.54013,256.77026,258.13275,257.97385,262.9134,252.71043,247.80896
2010-12-20 10:00:00,257.44003,253.77344,251.98433,258.012,260.6134,256.6349,263.59198,259.07062,262.70416,253.25244,257.8441,255.90224,257.29706,255.97693,257.54248,257.95328,262.98074,251.52135,249.66287
2010-12-20 11:00:00,257.42462,254.72954,252.15007,260.53427,263.6344,259.2149,265.1011,262.75003,265.10748,253.78235,259.46167,257.25702,256.35245,256.54745,257.4541,258.39526,262.8099,252.77205,252.87187
2010-12-20 12:00:00,258.22137,255.98268,253.64622,262.07153,264.31805,258.88257,265.6591,264.2196,265.67786,251.28238,261.41077,258.25797,255.8224,257.4663,258.19214,258.97168,262.87354,252.80606,252.02435
2010-12-20 13:00:00,259.3265,252.41432,251.71364,257.84323,264.59433,259.99265,264.6051,263.87708,264.83627,253.4505,257.4091,259.60367,255.32849,257.89737,259.2824,258.26263,263.28568,253.89645,253.4661
2010-12-20 14:00:00,255.16667,253.9692,253.54195,260.2358,264.26862,255.74017,265.011,263.63535,264.59155,249.61731,259.15326,254.39813,251.66513,255.59651,255.10597,257.57486,263.6653,248.94685,253.31964
2010-12-20 15:00:00,254.91794,252.37907,253.71964,261.04477,264.33896,257.8307,265.79367,263.36978,264.4847,251.37509,261.2339,253.57716,254.69511,254.43613,255.05469,258.09885,263.71,251.24213,253.39275
2010-12-20 16:00:00,258.21036,250.67944,252.26064,258.33948,264.4278,260.24417,266.09692,263.7882,265.13275,253.6394,257.0458,258.37347,256.75247,255.59843,258.20535,254.06091,263.66898,254.95753,253.62181
2010-12-20 17:00:00,256.49466,254.82451,254.16423,261.75916,263.9834,256.0718,266.35068,263.34937,264.57108,253.87666,261.59637,254.67493,253.97813,254.83517,256.43365,255.41374,263.5942,253.73239,254.07137
2010-12-20 18:00:00,253.40125,254.9303,254.61002,259.70526,263.5175,257.7532,265.42078,263.01318,264.82266,253.6827,260.10724,254.54298,252.9137,255.5958,253.42307,255.08327,263.24625,252.23268,254.27066
2010-12-20 19:00:00,256.03156,253.06172,254.41531,257.90454,263.34967,255.75795,265.09164,262.81418,264.0103,253.13332,258.0706,256.8258,254.10631,256.53247,255.95554,255.57751,263.29904,252.16234,254.30252
2010-12-20 20:00:00,255.98013,253.66313,254.9766,259.67007,263.40912,258.05713,265.20355,262.80045,264.48117,252.93372,259.0755,255.88997,254.13727,256.2377,255.94261,257.8503,262.69897,253.3434,254.54416
2010-12-20 21:00:00,255.37538,252.9935,252.96416,260.07227,263.1248,257.87738,263.40134,262.74042,264.0438,253.47047,259.52078,255.37112,256.28232,255.72621,255.42815,256.89835,262.23422,253.33192,254.00061
2010-12-20 22:00:00,255.83742,253.85799,252.47961,259.6206,260.57172,258.3658,264.2135,262.23468,262.4125,252.49184,259.6607,255.64282,256.4063,255.41318,255.8405,256.43872,262.6671,253.48514,253.5533
2010-12-20 23:00:00,255.72707,253.39511,253.12372,258.38846,261.6353,258.19995,263.98825,261.2337,262.7918,251.15587,258.46902,255.48183,256.24512,254.69206,255.67096,254.97667,261.77637,253.55783,253.68382
2010-12-21 00:00:00,255.06561,252.55066,252.40015,259.0848,261.6407,258.35062,262.87238,260.9768,262.48114,250.27242,258.98785,254.79123,255.13895,254.24516,255.06392,255.9409,257.42017,252.96068,253.79428
2010-12-21 01:00:00,254.90547,251.96213,252.50429,259.26654,261.62308,258.36182,262.87073,261.2899,262.6517,250.26184,259.20932,254.60567,255.4182,254.08812,254.81377,255.89815,260.38156,252.93457,254.11754
2010-12-21 02:00:00,253.32603,252.24577,251.79248,259.0932,261.00415,257.56113,263.88684,260.84564,262.9102,249.80313,259.05173,252.9278,256.2776,254.00447,253.31459,256.011,261.91144,252.11403,253.59735
2010-12-21 03:00:00,255.6318,255.00752,251.32433,258.30237,261.32748,256.82767,264.9067,261.7742,263.0879,251.66095,258.5795,255.3545,255.43117,256.5041,255.69519,255.59827,260.95468,251.16676,253.15599
2010-12-21 04:00:00,256.98358,252.75443,252.44365,258.26105,261.42404,255.42769,264.77502,259.6135,262.67078,253.57405,257.76108,256.9569,254.27428,256.23322,256.97336,254.55211,257.14767,254.84627,253.24962
2010-12-21 05:00:00,254.27142,251.06067,251.0277,257.49347,260.35022,255.09573,265.97394,262.04953,263.28842,253.5485,257.65472,252.568,252.91174,252.72319,254.4408,253.55647,261.0505,255.2947,253.74997
2010-12-21 06:00:00,253.24535,253.17662,252.66808,257.27026,261.67346,254.77945,263.54446,262.73068,264.93338,254.2396,257.51013,252.73668,252.48322,253.37148,253.21545,253.90948,258.08255,251.1735,253.86957
2010-12-21 07:00:00,253.41809,252.90004,256.6302,257.56693,259.9471,254.51881,263.93808,259.02228,261.3804,254.22322,257.54645,252.85588,253.34097,253.81839,253.41939,253.38348,256.96762,251.9466,253.673
2010-12-21 08:00:00,253.99121,252.92879,256.83368,258.35965,261.8243,256.61844,264.57278,259.2053,262.03784,251.98901,257.60257,253.60736,255.58899,254.5974,254.02371,255.39667,256.58047,253.83324,253.66206
2010-12-21 09:00:00,254.49918,252.48634,256.79532,258.1068,260.1189,256.581,264.4703,260.24884,262.64322,251.41548,258.07233,254.23085,256.42953,255.03108,254.47331,254.85857,258.02213,253.95592,253.67659
2010-12-21 10:00:00,253.59402,252.57346,256.52896,259.0169,262.63022,257.4173,264.24524,259.86847,262.9198,252.81978,258.64728,253.03435,256.71582,254.97662,253.63307,256.65033,260.00552,252.9677,253.73953
2010-12-21 11:00:00,255.67496,253.81557,255.03992,260.30164,263.2098,258.5072,264.7904,260.8167,263.34293,254.18106,259.85083,254.86008,257.89047,256.22458,255.6738,257.2289,259.6296,254.0869,254.02417
2010-12-21 12:00:00,256.7173,255.94693,255.97371,260.09995,261.87595,257.95267,264.86652,260.5876,264.3157,253.96994,259.88156,256.6981,256.1872,256.97742,256.74792,257.41373,259.4085,254.86513,254.17406
2010-12-21 13:00:00,257.09592,256.97318,256.01343,259.82394,261.5002,258.91138,263.9405,260.40372,262.38144,252.06065,259.34744,256.94232,255.26303,257.30133,257.11624,257.6038,259.16364,255.70638,253.83917
2010-12-21 14:00:00,255.96913,256.0576,258.18793,258.46234,261.44748,259.64243,265.70044,262.7447,262.42746,250.43625,258.50757,255.62247,254.43394,257.12817,256.02335,256.8141,262.50647,255.12245,254.7804
2010-12-21 15:00:00,255.27849,255.11653,257.76773,261.34738,261.93903,257.9958,265.19244,263.73923,265.21368,250.76613,260.23706,254.55531,257.2188,256.70627,255.29608,257.1376,259.93246,253.81621,254.25453
2010-12-21 16:00:00,254.66368,254.7829,257.22513,259.03226,262.7519,258.28876,265.67947,261.50067,263.65973,251.2853,258.65372,253.75146,255.64789,255.38531,254.64658,256.68344,260.23282,252.17763,255.13144
2010-12-21 17:00:00,254.89743,255.1898,254.31976,259.52823,262.92398,258.3251,265.17184,262.0117,263.99506,252.83467,259.37967,254.51556,255.23785,255.2491,254.80345,256.73,261.01743,251.6603,254.94815
2010-12-21 18:00:00,255.5273,256.2668,256.1045,258.30768,261.65833,257.916,266.00754,265.01245,263.65784,252.7047,258.40372,255.47104,256.3011,254.57936,255.39012,256.77527,262.47513,252.28929,255.41792
2010-12-21 19:00:00,255.11986,255.4787,255.43321,259.11078,262.66956,256.67114,266.19415,264.5818,263.75763,251.67383,259.50455,254.9431,257.60663,254.34622,255.03102,256.45953,264.38467,252.69391,254.99103
2010-12-21 20:00:00,254.9392,255.34914,254.19191,258.70844,263.9057,257.43118,267.08194,264.71826,263.42004,251.6631,260.46722,254.35144,258.8649,255.35034,254.95891,259.956,264.50882,253.76953,255.72296
2010-12-21 21:00:00,254.47272,254.61717,255.46344,260.16428,266.05872,258.03,267.28052,264.6176,263.091,251.3377,260.7996,254.039,258.07413,255.09567,254.48895,259.9015,265.1318,253.03998,256.4885
2010-12-21 22:00:00,254.82773,255.7073,257.26956,259.28445,266.31598,257.83783,266.87827,265.01797,265.04153,251.54686,259.54892,254.01297,257.54294,255.19029,254.79988,259.55438,265.49673,252.96146,256.70477
2010-12-21 23:00:00,254.3837,258.39743,257.98547,263.5288,266.59637,257.51978,267.29266,265.58548,265.56186,253.6367,263.5901,253.39919,259.61157,255.22542,254.38351,262.1191,265.50693,253.22136,256.86606
2010-12-22 00:00:00,255.53972,259.09656,259.84134,264.3801,266.88016,262.1999,268.2875,265.84778,266.93054,257.21848,264.20667,256.92886,261.6498,259.22723,255.72502,262.5335,265.6044,254.50961,256.85547
