date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-11-06 16:00:00,265.3624,262.6042,263.34946,272.91068,271.2084,269.66684,273.4253,272.8264,271.9554,264.5978,272.49915,265.39856,266.74545,266.197,265.39615,266.89062,266.22104,264.47757,260.9635
2010-11-06 17:00:00,267.15195,265.55212,263.13763,272.9605,269.83878,268.82114,273.1182,272.98642,271.8397,264.61087,271.7951,268.99536,266.16595,267.0064,266.87888,268.14536,267.978,264.5659,260.72778
2010-11-06 18:00:00,269.7201,266.3591,262.9946,273.30145,267.2399,271.11743,273.28406,272.9671,272.452,265.25186,272.849,270.68332,266.2691,265.43567,269.47766,267.88098,269.92596,264.22964,260.62332
2010-11-06 19:00:00,270.55722,266.36282,262.89575,272.97314,271.68787,270.82153,273.6278,270.66644,271.90564,265.0186,271.90594,270.9755,266.79367,269.0627,270.47937,267.79218,270.48145,263.81522,260.24738
2010-11-06 20:00:00,270.80103,264.79318,263.23672,273.33694,268.8385,271.15775,272.94055,270.93387,272.313,264.73157,272.70328,271.5848,266.64886,269.40173,270.72833,267.95422,269.8383,263.5815,260.44998
2010-11-06 21:00:00,271.2187,265.16034,263.03397,273.23663,269.01596,270.05078,273.15146,271.781,272.38986,265.2977,272.51794,271.90326,267.31525,269.36182,271.1223,267.9858,270.0611,264.00507,260.71545
2010-11-06 22:00:00,270.68008,265.7987,263.90073,273.04025,269.9677,271.70773,273.36804,273.0451,272.4906,264.95425,271.64383,271.54013,266.9491,268.7098,270.55164,267.69925,269.89493,264.1209,260.65768
2010-11-06 23:00:00,268.80478,266.38007,262.67984,273.04974,270.05823,271.45206,273.15112,272.72992,271.5997,264.71628,272.4402,270.63492,267.44598,264.93787,268.43295,267.55975,270.1912,264.34933,259.84845
2010-11-07 00:00:00,270.4022,265.78006,263.2112,272.88605,269.7743,270.49823,273.1891,271.96738,271.9201,264.39383,272.65012,270.93262,267.97827,267.98816,270.31363,267.96475,270.06058,262.9449,260.4702
2010-11-07 01:00:00,269.81656,265.55554,263.82532,272.8573,268.29816,271.45813,274.06677,272.29007,271.56586,264.3133,272.31622,270.4998,267.1341,268.45096,269.73993,268.01117,269.76962,263.89938,260.8013
2010-11-07 02:00:00,269.76047,267.056,263.5483,273.05954,269.4701,271.54916,273.95554,272.92157,272.63593,265.30832,271.58786,270.0041,267.59283,268.40457,269.7157,267.7031,269.7379,264.17395,260.13962
2010-11-07 03:00:00,264.93927,266.63495,263.89255,272.91553,267.9729,271.32614,273.4759,271.87482,272.1746,265.02853,272.0537,266.8551,267.80682,267.8653,265.05307,267.70505,267.30838,263.48914,260.78778
2010-11-07 04:00:00,270.36517,266.7433,263.42163,271.55212,270.54565,270.71063,272.6747,271.77707,271.84503,264.38498,269.84128,271.2858,267.89813,266.82474,270.25308,266.05426,268.01144,263.00754,260.3139
2010-11-07 05:00:00,270.05728,263.77386,262.89032,272.79962,269.3556,271.6208,272.51395,269.44995,271.56207,264.2994,272.54395,270.23862,267.74304,268.38745,269.96628,262.65112,269.7763,263.5837,260.1046
2010-11-07 06:00:00,270.2021,263.81567,262.1302,272.90234,269.704,270.8037,272.68503,270.26804,270.90332,263.99997,272.23123,270.9772,266.87534,268.37918,270.1262,267.5022,269.5502,263.22714,259.96408
2010-11-07 07:00:00,269.8636,260.8506,261.89117,272.245,269.90225,268.45624,271.90192,270.45273,270.7751,263.33167,271.33124,267.77396,266.35788,267.50473,269.76624,266.92596,269.2111,261.3587,259.5474
2010-11-07 08:00:00,267.98196,263.21997,262.422,272.5118,271.1417,269.0491,272.86353,272.23593,271.34787,264.0254,272.18652,269.01804,263.45526,267.8462,268.13144,264.7973,269.9343,263.39462,259.96985
2010-11-07 09:00:00,269.5975,264.2842,261.9488,272.71536,271.0094,271.27197,271.9804,271.84607,271.0677,262.28867,272.53793,269.60376,265.22107,268.48297,269.57077,267.2251,269.93375,262.8763,259.30807
2010-11-07 10:00:00,266.44485,265.71774,261.6897,272.9453,270.9522,271.43146,272.654,271.8018,271.2881,262.63947,272.39594,267.18298,266.2981,266.93076,266.56076,267.35883,270.04092,263.10242,259.5532
2010-11-07 11:00:00,267.37473,266.2241,260.027,272.6689,270.97266,271.5563,271.9108,271.95453,271.38873,262.376,272.74347,268.37363,266.5348,267.1094,267.2339,267.51334,270.59592,260.82596,259.74814
2010-11-07 12:00:00,266.71973,266.52145,263.0685,272.66327,271.43414,271.52097,271.76523,272.36874,271.5287,262.76297,272.53586,267.7997,265.64706,267.20224,266.70892,267.68948,270.71375,261.3673,259.86148
2010-11-07 13:00:00,265.6754,266.57632,262.6144,272.45636,269.8133,271.2668,271.96802,272.49686,270.3794,263.58255,272.5608,266.40103,265.88885,265.58136,265.6314,267.64194,269.393,263.0606,259.76956
2010-11-07 14:00:00,265.25824,265.71808,258.36417,271.00476,270.57584,267.5915,271.83463,271.4345,271.0166,263.21213,270.60052,265.00958,265.27078,264.9685,265.417,263.47928,270.35025,259.8688,259.74432
2010-11-07 15:00:00,267.4467,264.5739,261.93356,271.2454,267.84964,268.0438,271.6021,270.6966,270.3597,263.27255,271.44577,267.62228,263.11923,266.3965,267.47412,264.55566,269.35614,262.3771,259.5957
2010-11-07 16:00:00,268.40848,264.7269,261.64047,271.49197,271.31387,266.52063,271.55746,271.06366,270.13348,262.8029,271.2054,268.36334,264.6836,267.33948,268.37192,265.92578,268.85062,262.8569,259.52676
2010-11-07 17:00:00,268.15247,264.85248,259.9823,271.4249,270.9061,269.59607,269.3174,272.5638,266.67798,262.99826,271.14676,268.35123,265.63647,266.97852,268.0995,267.02402,266.27225,263.1334,259.3228
2010-11-07 18:00:00,268.2979,264.87827,262.31982,271.42657,271.5528,269.43793,271.3839,271.7044,270.44308,263.1045,271.50812,268.43903,266.574,267.2763,268.2604,267.04303,262.6958,263.3527,259.50836
2010-11-07 19:00:00,268.50235,265.0383,262.27454,271.5119,270.7492,269.6998,271.54922,272.33777,270.62518,263.16513,271.3124,268.8209,266.82336,267.49222,268.47845,267.06763,269.24075,263.31265,259.48917
2010-11-07 20:00:00,268.47952,265.12488,262.06897,271.36838,271.37286,269.8876,270.83862,273.2084,268.64163,262.98407,271.17114,268.74713,265.7522,267.42624,268.43365,267.2622,269.55264,263.20047,257.17957
2010-11-07 21:00:00,268.7263,264.88855,261.79468,271.55267,271.7727,268.8401,272.30063,273.1196,271.31146,263.22717,270.90912,269.16187,266.57983,267.5601,268.7054,267.1841,270.03036,261.56326,258.6378
2010-11-07 22:00:00,268.59933,265.05847,261.87238,269.80032,270.1994,269.68744,271.00052,272.53406,266.31342,263.25256,269.23303,269.10324,266.93243,267.3942,268.56296,267.95862,266.71756,263.09604,259.38837
2010-11-07 23:00:00,268.42792,265.05508,261.9534,271.465,266.37415,269.74353,269.55713,273.07516,268.0397,261.1923,271.07867,268.8998,266.84854,267.01608,268.38086,267.84302,269.8296,263.44647,259.4923
2010-11-08 00:00:00,268.17355,265.121,262.2502,272.12238,267.43353,269.81506,269.81833,273.2959,268.40213,260.8148,271.7671,268.49088,266.80334,267.33014,268.17465,267.73343,270.3684,263.12247,259.6163
2010-11-08 01:00:00,268.12326,265.41058,262.32315,272.12567,268.31598,269.73666,269.7141,273.29507,268.969,263.13504,271.9001,268.79242,266.7857,267.1622,268.08163,267.7621,270.51804,261.3019,259.71506
2010-11-08 02:00:00,266.186,265.11206,262.43127,271.4999,267.78287,268.58673,270.0892,273.383,268.50323,262.9355,270.92627,266.49545,263.5798,264.50574,266.2091,267.945,270.84125,259.79373,259.76376
2010-11-08 03:00:00,266.42355,265.52676,262.50308,271.4491,267.85443,265.4654,269.91336,273.44717,269.24396,262.88663,269.99994,266.2749,260.14935,266.5751,266.5829,264.38608,270.81366,262.0447,259.3442
2010-11-08 04:00:00,266.3764,264.99966,262.4299,269.8127,267.23163,264.90002,270.94772,273.56293,269.42188,263.16333,268.09015,266.67343,262.1819,265.23068,266.4161,265.60928,270.70425,258.91495,258.56485
2010-11-08 05:00:00,262.19174,264.48538,261.26343,268.61902,266.68127,264.7817,271.61243,273.47037,268.06876,262.51736,268.8756,262.28525,262.71942,264.80386,262.20453,267.02997,270.89417,257.14822,255.6834
2010-11-08 06:00:00,262.03168,261.14697,255.69986,269.38736,267.5347,264.6262,270.4862,273.56482,267.1961,261.9743,269.80206,262.15402,262.30255,262.26315,261.99695,267.144,270.8774,258.17236,253.68703
2010-11-08 07:00:00,261.4238,261.2191,256.3223,269.43427,267.77612,264.67807,270.41864,273.636,267.2902,261.11618,268.50317,261.6716,260.67108,261.67587,261.43393,267.05762,270.7689,258.5478,257.89932
2010-11-08 08:00:00,262.9389,264.1544,260.3681,269.28842,268.81955,264.88452,270.57516,273.63803,267.89246,261.93405,269.5647,263.023,262.31537,263.51144,262.93243,266.84113,270.81488,259.27612,257.58276
2010-11-08 09:00:00,263.79156,264.79282,261.66837,271.4243,270.7179,266.2127,271.9284,273.7187,270.87598,262.596,271.8209,264.68127,263.6075,264.1542,263.79282,266.98523,270.9963,260.92505,258.5981
2010-11-08 10:00:00,266.2324,265.31064,261.8831,272.45233,271.08725,267.79755,273.48477,273.7898,272.00424,262.90207,272.3475,267.0874,264.59924,266.10422,266.17685,267.1553,271.1977,262.0299,258.6847
2010-11-08 11:00:00,266.2144,264.9203,261.39243,272.93607,271.35812,268.5767,273.62717,273.92703,272.58636,262.71655,272.89532,267.1011,265.02335,265.47272,266.1914,267.11,271.12256,262.20282,258.3115
2010-11-08 12:00:00,266.90805,263.82806,261.0031,272.8774,271.40338,269.24072,273.81342,273.87503,272.55902,262.59332,272.6077,267.50607,265.00635,265.71597,266.88367,267.03232,270.89597,262.1418,257.3459
2010-11-08 13:00:00,264.87143,263.0267,260.8275,272.38156,271.1318,269.55798,273.55576,273.49554,273.02908,262.2411,271.947,265.99802,264.8622,264.97778,264.90323,266.69458,270.63736,261.58563,256.78732
2010-11-08 14:00:00,265.01172,263.23834,259.2885,271.40805,269.99045,268.5189,273.426,273.5854,271.28467,261.5605,270.99612,266.34882,263.97183,265.66565,265.00418,266.66925,270.2036,260.8365,255.17955
2010-11-08 15:00:00,262.74146,260.1857,257.21625,269.6529,265.63013,266.6971,272.99197,273.24655,270.1357,260.99237,269.29556,263.25818,262.55695,262.53632,262.7488,266.43628,267.29065,257.54108,253.34624
2010-11-08 16:00:00,265.0095,259.17703,255.17935,269.7164,267.1142,267.116,272.8794,269.57892,266.87634,260.1651,269.0769,265.14462,261.9057,261.94135,265.13278,266.20126,267.62866,256.27432,252.64903
2010-11-08 17:00:00,265.72122,258.42563,253.8905,269.09735,265.71878,267.69363,272.88318,268.80646,264.16113,258.3581,268.5554,266.2784,261.74316,261.3475,265.65726,266.1001,265.44135,257.02213,252.57565
2010-11-08 18:00:00,264.71027,257.8973,253.95166,269.87918,265.53754,264.9753,273.03546,269.041,264.15558,258.2514,268.06305,264.04935,260.95093,259.98233,264.561,265.80057,268.98074,256.44907,252.6561
2010-11-08 19:00:00,262.17612,256.46872,253.67471,268.80496,264.89767,264.34723,273.06903,268.78894,264.19656,258.17294,268.09924,260.1652,261.21753,259.57712,262.20288,265.8002,267.33972,256.60257,252.57732
2010-11-08 20:00:00,261.4136,256.34933,254.26105,268.70422,264.7441,264.93613,272.49768,268.4931,264.92847,257.99796,267.81207,260.45987,260.88354,259.54538,261.55566,265.85062,268.76974,256.80145,252.6787
2010-11-08 21:00:00,260.9926,255.84117,254.42404,269.3517,265.40997,263.7541,271.89722,268.21994,264.14038,258.17108,269.0778,259.4947,260.62286,259.0144,261.09476,265.84695,268.74884,258.96753,252.6878
2010-11-08 22:00:00,260.1501,256.09348,253.97787,268.7586,265.19016,263.24026,273.02435,268.20026,263.66708,257.95175,269.08417,259.90277,260.50888,259.40747,260.21664,265.7994,268.336,259.1941,252.53784
2010-11-08 23:00:00,259.41238,255.86815,253.93036,268.66046,265.9133,263.0024,273.0473,268.1764,263.23337,257.19193,268.4159,259.5529,260.51422,259.1568,259.46875,265.71362,265.07025,257.78705,252.59604
2010-11-09 00:00:00,260.1704,255.95789,253.67543,268.93582,264.80322,262.9346,270.49435,268.03915,263.48648,256.66132,268.50977,259.706,260.5577,259.29593,260.22778,265.79636,264.2007,256.58807,252.3326
2010-11-09 01:00:00,260.14505,256.14276,254.05576,268.5465,264.83398,262.68982,271.751,267.74722,263.62088,256.57083,267.44226,259.50372,260.4697,259.15668,260.21826,265.8805,264.692,255.91687,252.62299
2010-11-09 02:00:00,260.47906,255.85184,253.8849,267.38644,262.86823,263.13736,269.69727,267.51715,263.59583,256.65723,266.89447,259.61227,260.08487,259.0523,260.55798,265.739,264.027,255.8287,252.75562
2010-11-09 03:00:00,259.01483,255.8708,253.67636,268.67947,262.29575,262.731,269.60455,267.5085,263.18143,256.4854,267.03732,259.01285,259.86917,259.01913,259.1145,265.6973,264.34085,254.88683,252.53212
2010-11-09 04:00:00,259.38248,255.7285,253.51715,267.77887,265.777,262.01532,269.1705,267.10168,262.85635,256.76712,266.33835,258.65598,259.8586,258.92984,259.44247,265.60944,265.3747,255.91576,252.38629
2010-11-09 05:00:00,259.25122,255.71254,253.23958,267.17612,265.88287,261.8039,268.90475,267.13876,262.81833,256.66077,266.25842,258.41357,259.5398,258.7704,259.29837,265.60727,266.08368,257.4914,252.06282
2010-11-09 06:00:00,259.8093,255.71117,252.81165,267.85114,263.34238,261.9861,268.4364,266.7435,262.49332,256.8352,266.91696,258.2453,260.2314,258.7327,260.0276,265.52966,264.05832,258.38367,252.07298
2010-11-09 07:00:00,258.12512,256.19284,253.84837,267.67355,263.30243,261.8593,268.40494,266.37,262.38092,257.1887,267.00308,258.4155,260.2039,259.09808,258.133,265.20517,265.2185,259.04184,252.42796
2010-11-09 08:00:00,259.59528,256.55908,254.35545,269.20197,262.30463,262.35455,268.80072,266.7695,262.86548,258.29797,267.71445,259.20877,260.90234,259.59525,259.75052,265.63455,265.497,260.06277,253.09889
2010-11-09 09:00:00,261.65244,259.162,255.84302,269.9953,264.22534,264.29092,270.24854,268.34427,264.94644,259.22116,269.69626,262.21658,261.1698,261.7459,261.7382,265.85342,267.70996,262.401,254.79726
2010-11-09 10:00:00,264.66815,261.33078,257.45065,271.25952,266.13187,264.78452,272.0165,269.54575,266.85083,260.32632,271.11682,264.3666,263.2476,263.33472,264.746,266.48273,268.46924,262.82477,255.53363
2010-11-09 11:00:00,264.89188,262.3209,258.40326,272.16882,266.70636,265.80396,272.66183,269.79825,267.74887,260.86398,271.67697,265.3897,263.77942,265.09488,264.92093,266.51337,268.68686,263.27487,257.3661
2010-11-09 12:00:00,265.76224,261.91742,258.0588,272.24164,266.61707,266.14813,272.61536,269.76675,267.97446,260.42224,271.61392,265.66058,263.98117,264.7758,265.88245,267.45074,268.3866,263.05322,257.27405
2010-11-09 13:00:00,265.7387,262.0059,257.2642,271.4377,266.86084,265.59943,271.33777,269.33057,266.26852,260.75165,270.80194,265.30624,263.7752,263.48016,265.74432,267.90958,268.31604,263.62097,256.43274
2010-11-09 14:00:00,263.57837,259.44434,255.99646,271.62802,265.62537,263.57437,269.91467,267.43762,263.80612,260.08636,268.26266,263.68228,262.62796,261.36685,263.61765,262.92426,268.00717,263.9045,254.33821
2010-11-09 15:00:00,262.1312,259.35358,255.17006,266.4765,263.30383,262.47363,268.3023,266.15903,261.3324,259.36615,265.50092,260.1739,261.25253,260.19064,262.32584,260.11166,266.85965,263.6445,252.99973
2010-11-09 16:00:00,261.9952,259.53976,255.14069,266.0878,260.6928,262.66858,268.14136,265.99554,261.2971,259.3463,265.0229,260.88565,261.32867,259.98227,262.09033,260.12796,266.76257,263.80362,254.41681
2010-11-09 17:00:00,261.72678,258.9197,254.49446,265.94354,259.52618,262.62213,269.3334,264.73062,261.04153,259.14343,264.80655,260.62842,261.28384,260.15585,261.88818,262.90698,266.8246,264.16345,253.50893
2010-11-09 18:00:00,261.431,259.51093,253.9809,265.7135,263.56143,263.31378,270.18124,265.88486,262.27344,257.51666,264.55505,260.56375,261.46725,259.751,261.64783,263.19263,266.3746,257.5024,256.2836
2010-11-09 19:00:00,261.88608,259.42056,255.21046,265.38947,265.9962,262.99936,269.20215,266.72305,264.69418,257.11005,264.43182,260.11774,261.84485,259.4361,262.08704,262.99228,266.80316,263.4802,252.68616
2010-11-09 20:00:00,261.4349,258.10632,255.3032,265.5092,266.44464,263.18265,269.64252,269.30145,264.44345,257.47028,263.94986,260.18542,262.65244,259.07407,261.4684,267.694,266.3492,263.8529,255.06007
2010-11-09 21:00:00,264.61588,257.55453,255.09218,265.55212,262.93326,262.88968,270.50183,267.9037,264.47076,257.16382,264.08585,264.2711,263.04578,260.15884,264.1565,267.84036,265.7134,263.63174,253.75076
2010-11-09 22:00:00,262.81903,257.8682,255.21129,266.00046,259.8359,263.4408,270.67282,266.73654,264.16562,256.7414,264.01852,263.0879,263.48535,259.95505,262.6862,268.36945,267.75565,263.98233,257.24313
2010-11-09 23:00:00,265.1689,259.6108,255.47673,265.6413,261.11823,265.62976,272.5924,266.85696,261.1955,256.6435,264.1065,264.03168,264.3257,260.7319,264.76773,268.58713,266.44705,263.81708,256.29193
2010-11-10 00:00:00,264.87653,260.00867,257.1942,265.8344,262.54178,266.85202,271.24884,270.5169,264.99762,257.7882,264.4477,264.0657,265.68842,260.68353,264.47028,268.85352,265.46454,263.71573,257.33234
2010-11-10 01:00:00,266.26025,261.76346,257.96988,266.6034,266.58176,267.29114,272.65488,267.69385,263.86993,259.26193,265.25726,265.06647,265.99332,262.29852,266.01147,268.9683,266.50098,263.75156,256.70102
2010-11-10 02:00:00,266.35416,264.0473,258.9078,267.8533,269.3701,267.41107,273.26755,267.623,266.2482,259.83917,266.40997,265.04404,267.0735,263.62576,266.1488,269.1825,264.7613,263.89474,257.7455
2010-11-10 03:00:00,266.34808,265.53568,259.0108,270.73877,271.0385,268.48865,273.84863,268.2438,267.4243,260.09955,269.4431,265.21954,265.53604,263.2952,266.11075,269.54553,266.07333,263.96,258.28488
2010-11-10 04:00:00,266.48285,266.9286,262.70117,271.72632,270.57828,269.54434,274.2946,267.88422,268.54102,260.78064,271.38852,265.48422,265.41446,265.05264,266.28442,269.69925,264.2834,263.9589,257.5591
2010-11-10 05:00:00,266.8461,267.31094,263.4133,273.1625,271.40933,271.43704,274.0407,269.27982,268.71097,260.2204,270.50677,265.29544,266.27338,265.8417,266.7228,269.7707,265.2083,263.78302,260.4014
2010-11-10 06:00:00,266.64163,266.98407,262.7348,270.6725,270.48306,271.78534,273.70294,270.2215,270.16287,259.9475,270.7858,265.4706,266.1439,265.16656,266.4984,269.49722,266.15512,263.669,260.57715
2010-11-10 07:00:00,268.01526,266.88782,260.07672,269.60193,267.4165,271.6712,273.4717,269.67834,269.82504,260.16586,269.47324,267.76587,266.26132,265.23776,268.12073,269.21597,266.05975,263.6194,260.46527
2010-11-10 08:00:00,268.42096,266.71808,262.05884,269.87097,264.78433,271.757,273.19812,271.50015,268.9168,260.52625,269.27036,268.00336,265.54642,265.75577,268.50613,268.93427,266.74884,263.8422,260.41278
2010-11-10 09:00:00,269.20978,266.71237,261.71008,273.29333,266.60602,270.48828,273.0349,270.28513,268.94867,260.35568,270.55536,269.26477,266.48987,268.52637,269.24573,267.71283,267.01993,263.62698,260.11276
2010-11-10 10:00:00,269.73547,266.42148,261.77646,272.80695,268.20978,269.4681,273.08777,271.0092,270.14722,260.6865,272.01193,270.02045,266.25497,268.7889,269.7226,265.2176,268.2615,262.3659,258.75656
2010-11-10 11:00:00,269.7082,266.64212,261.52496,273.12836,268.8763,270.873,273.29416,271.62946,270.81537,261.1756,272.58176,269.86578,264.3941,269.1241,269.72223,265.44144,268.67264,263.5303,257.03354
2010-11-10 12:00:00,269.44363,265.40262,259.5515,273.10492,269.78745,270.62418,273.87616,271.60867,271.019,261.7091,272.69745,269.7655,263.97092,268.06396,269.40466,267.8147,268.52695,260.87283,257.01065
2010-11-10 13:00:00,268.47443,263.1675,262.26404,272.25928,267.90842,270.23438,273.41013,270.99338,269.2245,260.98303,271.6152,268.98618,266.95203,266.28964,268.35934,265.19003,268.35757,259.85913,259.2976
2010-11-10 14:00:00,265.3229,263.10074,262.68936,270.82608,265.92114,268.28113,271.33963,269.6864,266.91293,259.83875,270.24353,266.15497,263.7837,266.23322,265.39362,265.22345,264.70883,258.1355,255.16345
2010-11-10 15:00:00,262.06525,259.56747,262.48935,269.45627,264.22025,265.6096,271.0383,268.64853,265.07574,257.40628,267.31433,262.3215,262.35947,261.8584,262.02667,260.33472,261.97824,256.6459,255.24936
2010-11-10 16:00:00,261.92932,258.89062,262.56226,267.9335,264.76678,266.51578,270.53043,268.58044,264.62613,258.15045,267.05518,261.7779,264.63553,261.84488,261.94952,260.48926,261.92044,255.98589,256.5337
2010-11-10 17:00:00,261.96973,258.6478,262.50592,267.87384,263.91785,267.52292,269.66608,268.83353,264.38354,258.7536,266.79446,261.67862,265.02618,261.32788,261.9819,260.35724,261.67337,256.8802,258.7958
2010-11-10 18:00:00,262.68408,261.7723,262.86136,267.23413,263.5206,267.53622,269.07346,268.6052,264.6594,260.955,266.61942,262.40964,263.9512,262.27975,262.78195,259.5819,261.8624,257.18707,258.83133
2010-11-10 19:00:00,264.70084,262.6417,262.5563,267.30453,264.38654,266.4215,270.05255,268.36807,267.29895,261.59372,266.15924,265.02362,264.3294,263.95715,264.61737,263.3727,263.13803,261.39407,259.10236
2010-11-10 20:00:00,264.0652,261.72525,261.86584,267.20645,263.04462,264.48306,269.69897,267.5399,264.16617,261.61795,266.4149,263.75668,262.36243,264.89517,264.2402,263.74426,260.979,261.826,259.32635
2010-11-10 21:00:00,263.18314,261.81738,256.99515,266.68234,262.96613,263.96457,270.66504,268.55054,264.06226,261.42813,265.92676,261.73846,262.07602,264.41754,263.28763,263.2405,260.82642,259.57193,259.18546
2010-11-10 22:00:00,260.82724,260.94882,260.03687,266.5044,263.46075,263.52908,270.6983,270.0697,268.97018,261.46338,266.43427,261.22244,262.61923,263.49063,260.83804,258.2288,261.0731,258.21466,259.1034
2010-11-10 23:00:00,261.3289,259.49725,258.16318,266.4971,264.80853,263.28336,270.53564,270.0213,269.01843,261.4714,265.7178,261.03928,262.10425,263.36136,261.46085,261.7993,265.37753,258.1634,258.9169
2010-11-11 00:00:00,264.76855,260.51822,255.3135,267.56717,266.86032,263.72467,271.16638,270.35175,269.4638,261.3524,266.75098,264.70163,262.26636,263.23065,264.8238,261.5926,262.12363,261.3405,258.534
2010-11-11 01:00:00,264.85645,258.113,255.24161,267.85257,267.80182,264.90747,271.30212,270.75708,269.59308,261.48746,267.25067,265.20245,261.17413,262.81006,264.86694,263.21054,265.62378,257.7348,258.2929
2010-11-11 02:00:00,265.01855,256.96136,254.89508,269.28815,267.06012,268.09918,271.32175,270.82172,269.33612,261.68356,268.33337,264.97534,261.42114,262.41843,264.9173,258.57538,266.67712,256.34207,258.1795
2010-11-11 03:00:00,264.67825,256.80106,255.13072,269.3662,268.5223,266.28064,271.4862,270.61298,269.4161,261.6304,269.28827,264.7033,262.35052,263.30093,264.56717,264.72647,267.3924,256.08255,257.85605
2010-11-11 04:00:00,265.37558,256.21103,260.10806,269.08188,267.18677,264.3719,271.18628,270.4934,269.70062,261.6038,268.7928,265.69238,262.00427,264.0805,265.33102,265.1461,267.5014,254.9653,256.63165
2010-11-11 05:00:00,265.47504,261.50146,254.39473,267.07285,264.30826,263.96002,270.91348,270.83444,269.7314,261.17078,266.20828,265.03305,262.8808,264.75198,265.43286,264.92294,265.55768,254.96158,253.33568
2010-11-11 06:00:00,265.524,262.84628,252.55858,267.4226,269.1504,265.77982,270.97815,271.0569,269.69974,261.05783,265.82523,265.85974,263.95062,264.77844,265.4659,264.15973,268.26077,258.52713,252.76352
2010-11-11 07:00:00,266.20892,262.5723,251.59122,269.03098,268.96173,266.88568,271.01462,271.21478,269.33514,260.30383,269.27808,266.35645,263.36874,264.94763,266.20212,264.9521,268.82318,260.0031,251.6147
2010-11-11 08:00:00,266.51703,262.48416,251.12465,268.90253,269.1569,267.45364,270.85266,270.19513,270.27264,260.02014,268.96042,266.79822,264.27774,265.57474,266.49478,265.19373,269.29816,257.88126,251.73262
2010-11-11 09:00:00,267.02032,262.55728,253.14757,269.36984,266.9336,266.14682,270.40527,270.5447,268.09122,260.16418,268.9056,267.44882,266.53162,265.54706,266.98788,263.8841,268.1979,257.13895,254.2062
2010-11-11 10:00:00,266.98093,261.79367,255.84811,270.8003,267.56165,267.18716,270.59134,270.56323,268.8128,259.37228,270.26633,267.4309,265.54456,265.5308,266.93924,265.25156,268.49283,257.6312,255.44766
2010-11-11 11:00:00,266.325,261.7317,258.30875,271.11285,267.81244,267.46725,271.07785,270.1719,269.13312,257.74142,270.95023,267.0883,265.68015,264.61926,266.2752,264.2513,270.50394,258.8727,257.41678
2010-11-11 12:00:00,263.64005,259.26544,257.3495,271.12546,267.59735,267.84372,271.1971,270.0164,269.13043,257.36905,271.02353,264.6084,265.71127,262.4081,263.6392,266.4006,271.78625,259.4107,260.23535
2010-11-11 13:00:00,265.99106,262.734,259.84686,270.95258,273.0936,268.0835,270.34164,269.7876,268.30988,257.55508,271.0621,266.39972,266.00623,265.16306,265.97513,267.75012,272.23685,260.2746,261.1152
2010-11-11 14:00:00,265.67596,263.86172,261.97852,270.89517,270.22095,268.07343,269.42212,269.76053,268.3353,260.04874,270.49768,266.17444,265.89648,265.34375,265.572,267.76663,271.23822,263.82462,259.26678
2010-11-11 15:00:00,266.13666,264.82544,262.77484,270.62338,267.7136,267.74814,270.84265,270.84277,269.1528,261.89734,270.34418,266.44467,265.81726,266.02286,266.099,267.6735,270.87222,262.6009,260.6319
2010-11-11 16:00:00,266.48883,264.75104,263.01266,270.8338,272.1306,265.32816,273.227,273.82855,273.7105,260.786,272.16476,266.6704,265.02368,265.9685,266.49005,267.62344,270.61386,263.93658,260.3413
2010-11-11 17:00:00,267.05862,265.62323,262.86703,271.34155,272.0468,267.78232,273.45532,274.4582,273.47308,260.24722,272.0083,267.14355,266.30768,265.84192,267.02405,267.54138,272.25208,262.3492,259.94427
2010-11-11 18:00:00,265.28235,265.5058,262.4845,271.6515,272.11053,266.59778,275.08786,274.43497,273.2635,262.11047,271.04062,264.76035,266.3273,266.21567,265.37747,267.67017,272.36667,262.36667,259.66614
2010-11-11 19:00:00,265.60626,264.52057,262.04947,272.83533,272.08142,269.08127,275.23596,275.01392,273.61023,262.54944,273.26996,263.78973,267.394,264.76593,265.87653,268.9202,272.4111,263.2161,259.72534
2010-11-11 20:00:00,267.27792,263.15845,258.99063,274.32556,271.99295,268.38712,275.4092,275.60925,273.98224,263.153,274.32043,266.2794,266.29352,265.80148,267.41245,269.38605,271.8663,264.59363,260.65594
2010-11-11 21:00:00,266.1327,264.83514,261.91327,273.9271,269.9742,268.60556,276.1267,276.3036,273.99646,263.9621,274.14493,267.6977,267.74847,267.05682,266.10687,269.47632,270.7287,264.81946,261.4378
2010-11-11 22:00:00,264.4763,263.4846,262.2042,274.19608,272.24167,268.49463,276.4752,276.65884,275.11328,264.54675,274.43976,264.53015,267.58832,265.62332,264.44324,269.8045,274.04614,265.32404,261.87964
2010-11-11 23:00:00,267.05185,266.15073,264.18634,274.4154,273.83536,269.4225,276.77374,276.64456,275.02524,265.12677,274.39713,267.01822,268.01544,268.5058,267.02618,269.77008,274.05957,265.88507,262.07062
2010-11-12 00:00:00,267.89484,266.65454,264.45413,274.08047,274.52258,268.31085,277.2459,276.95886,275.65417,264.9767,274.75894,268.19522,268.24814,267.3151,267.7726,270.08875,274.36374,265.9399,262.28592
