date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-09-30 01:00:00,273.6691,275.09167,267.59344,275.45587,273.81992,275.17902,277.05124,280.66284,274.6355,267.1239,276.26935,273.44724,275.7434,276.4915,276.23914,276.62762,279.87442,269.9684,268.0188
2010-09-30 02:00:00,273.9376,275.0283,267.64923,275.70377,274.13666,275.2022,276.79852,280.373,274.69714,266.01526,276.37686,273.6651,275.784,276.1844,276.62543,276.43286,280.5657,269.66272,268.34998
2010-09-30 03:00:00,273.83505,275.14502,268.25424,275.6531,274.4504,275.31174,276.70462,280.74716,274.9701,266.40802,276.60406,273.72525,275.9035,276.2752,276.38712,276.3883,280.6763,269.60794,268.01678
2010-09-30 04:00:00,273.66525,275.09326,267.91763,275.71878,274.559,275.39362,276.27432,280.75845,274.9213,266.20337,276.10898,273.81894,275.95648,276.38937,276.35275,276.41925,280.6532,269.81552,267.3948
2010-09-30 05:00:00,273.87943,275.3951,268.0538,275.9156,275.59238,275.62772,276.4484,280.2796,274.84158,265.94586,276.46396,273.90683,275.9473,276.42606,276.41287,276.7028,280.27054,270.20337,267.3738
2010-09-30 06:00:00,274.36353,275.45917,268.85745,276.89557,275.32053,276.16656,276.99982,280.28134,275.2717,268.59695,277.23978,274.47177,276.2146,276.56366,276.5631,276.9843,278.63995,271.87973,268.32162
2010-09-30 07:00:00,277.4126,276.44757,271.79703,279.77756,277.46997,278.77625,278.25055,280.67114,278.08963,272.7201,279.6465,277.64145,276.74847,277.52548,277.41458,277.50156,280.25537,273.4898,269.3409
2010-09-30 08:00:00,278.81302,277.51624,273.47134,281.8068,279.24924,280.79587,278.31903,280.62277,279.84457,274.34937,282.08344,278.7486,277.5779,278.54,277.86398,278.0253,281.30673,274.51016,270.5193
2010-09-30 09:00:00,280.0582,278.2934,274.4133,282.7552,280.73193,281.65802,280.08463,281.2724,281.14117,274.61246,282.64008,280.22467,278.34476,279.2935,279.08838,278.69397,281.2798,275.11575,271.53598
2010-09-30 10:00:00,281.54086,279.01657,274.63394,284.0066,281.75092,282.57623,281.83148,281.46548,281.97748,274.81897,283.88763,281.67642,278.91235,279.86142,280.6081,279.0841,281.91684,275.37128,272.09064
2010-09-30 11:00:00,282.56555,279.36688,274.86084,284.53937,282.271,283.25336,283.1919,281.9312,282.47687,275.25775,284.39914,282.73837,279.76593,280.63016,281.5988,279.67383,283.4568,275.59763,272.421
2010-09-30 12:00:00,283.1654,279.36584,274.97586,284.87875,282.27292,283.59122,283.97598,282.33066,282.9135,275.08847,284.76718,283.32828,280.0869,281.03394,282.59967,279.8073,283.69748,275.62448,272.53546
2010-09-30 13:00:00,283.26822,279.16354,274.77322,285.24506,282.29367,283.68008,284.13705,283.01654,282.85965,275.0599,285.3873,283.40393,280.2445,280.91556,282.86154,279.84674,283.90787,275.2633,272.383
2010-09-30 14:00:00,283.04187,278.45135,274.40118,285.17096,281.8529,283.63205,284.35403,282.87805,282.91125,274.89838,286.0149,283.998,280.13757,280.9447,282.9668,279.67545,283.81973,274.861,271.6144
2010-09-30 15:00:00,281.74915,277.5187,272.89713,284.3338,280.3747,282.25098,284.18234,282.56772,282.5077,274.371,283.8375,282.13693,279.58133,280.56885,282.58475,278.96637,282.7635,274.1222,270.8094
2010-09-30 16:00:00,278.53497,276.25415,270.20444,282.73343,277.57333,279.44678,283.1764,282.38712,278.87955,272.92032,281.36603,278.35663,278.06146,279.50327,281.3618,277.88766,280.91074,271.50848,269.6048
2010-09-30 17:00:00,275.85413,274.9245,266.99265,280.4351,274.88815,276.9838,281.43054,282.39218,276.0868,270.91565,277.50214,275.23022,276.34943,277.51584,279.60632,276.21854,279.75922,269.58557,268.43698
2010-09-30 18:00:00,274.43213,274.73117,265.97726,279.8627,275.1916,277.78857,280.69272,281.79834,275.76413,269.2892,276.6846,275.1401,275.40234,276.11377,277.54626,275.5037,277.0361,269.3226,267.42343
2010-09-30 19:00:00,274.94656,274.1785,265.26663,275.88965,275.1398,277.67017,280.06967,281.7613,275.57562,267.81567,276.71823,274.21216,274.93295,276.28342,277.6969,275.80396,276.69348,271.87012,266.4254
2010-09-30 20:00:00,274.53848,274.1679,266.5644,276.27618,274.12042,276.0557,279.4573,281.5556,275.8263,268.35938,276.78604,274.34894,274.50064,276.35413,276.91785,275.26794,278.46594,271.96173,267.51837
2010-09-30 21:00:00,274.62112,274.09174,266.97662,276.4241,273.631,275.2482,279.02887,281.06326,275.4045,269.55957,276.86047,274.3979,274.31085,275.95816,276.73822,275.18304,277.124,272.0461,266.93182
2010-09-30 22:00:00,274.62976,273.8129,266.7581,276.49402,273.54816,274.96503,278.43207,280.82288,275.13864,269.8436,276.67905,274.24576,274.3208,275.83133,276.70273,274.94727,277.62207,271.63998,265.98633
2010-09-30 23:00:00,274.3089,273.83636,265.9212,278.0028,274.25388,274.893,278.2368,280.57343,275.4803,269.46603,276.63486,273.7224,274.49954,275.82318,276.26495,274.6076,276.08786,271.55673,263.84344
2010-10-01 00:00:00,274.36145,273.53543,265.23474,278.4927,274.65085,274.89944,278.19168,280.19775,275.32315,269.08737,276.70407,273.72754,274.532,275.86646,275.7403,274.16147,275.7348,271.0731,263.59048
2010-10-01 01:00:00,273.4628,272.99918,264.54315,275.6861,274.80154,274.8581,278.05234,280.1784,274.88492,268.8887,276.48126,273.23666,273.93137,275.25363,275.7028,274.16504,275.6013,270.5033,263.34177
2010-10-01 02:00:00,273.8371,272.95255,264.18765,276.06284,275.87598,274.92685,277.79642,280.2585,274.83612,266.5267,276.45032,273.64478,273.8546,275.12485,276.0784,274.07886,277.6922,270.04346,263.46786
2010-10-01 03:00:00,273.81912,272.76898,264.06122,275.45145,276.03418,275.26965,278.00098,279.81958,274.76038,266.5856,276.42453,273.32928,273.87024,275.3242,275.48053,273.9931,275.5379,269.51562,265.5555
2010-10-01 04:00:00,274.21368,273.00638,264.32407,275.15457,275.9872,275.08658,278.1286,279.98416,274.4345,267.7463,276.5058,273.45154,274.182,274.86575,275.68362,273.82153,276.171,269.19345,266.72327
2010-10-01 05:00:00,275.279,273.1667,266.94058,274.89456,274.70242,275.09076,278.10184,279.97437,274.96646,264.55414,275.64606,273.87204,274.2588,274.87875,276.03436,274.50607,274.44324,269.16132,266.95148
2010-10-01 06:00:00,273.92825,273.33444,269.5495,275.1104,277.00684,277.27222,278.24585,279.87448,275.5066,265.4311,276.70844,273.7579,274.2429,275.26172,275.0975,274.0583,277.37967,270.01804,267.1164
2010-10-01 07:00:00,276.7603,274.1126,269.93222,278.24255,279.1834,278.35168,279.97675,279.9955,278.29257,267.20993,278.9038,276.7291,274.93243,275.78192,276.53165,274.6342,279.23944,269.88287,267.3599
2010-10-01 08:00:00,278.0894,274.47595,270.2165,280.96967,280.28238,279.47662,281.12033,280.59213,281.28717,271.1018,280.8217,278.457,275.57883,276.68265,277.04312,274.92755,279.8881,270.77255,267.75705
2010-10-01 09:00:00,278.55774,274.37372,270.21063,281.7233,281.79236,280.02292,283.52576,281.77057,282.61887,271.47714,280.9475,278.64154,276.36765,277.20074,277.6364,275.22406,280.3486,270.96112,268.077
2010-10-01 10:00:00,278.87714,274.77832,270.51547,282.56363,282.53986,280.58026,284.36737,282.61337,282.69873,271.8577,282.70987,279.1415,276.74948,277.7292,278.5426,275.60635,281.11282,271.34552,268.30707
2010-10-01 11:00:00,279.46338,275.04776,270.6562,283.00757,282.71875,281.25125,284.81555,283.58276,284.08923,272.27884,283.15573,279.60266,277.01633,278.1723,279.25012,276.12845,281.31363,271.59222,268.488
2010-10-01 12:00:00,280.11255,275.42285,270.81995,283.05356,282.23065,281.79935,284.6322,283.13803,282.92926,272.4135,283.4531,280.2416,277.41653,278.4557,279.88544,276.53455,281.2842,271.78854,268.479
2010-10-01 13:00:00,280.37744,275.86633,271.1333,282.99872,282.66794,281.23676,285.70486,282.7044,282.56415,272.62225,283.1235,280.43912,277.56592,278.79114,280.25494,276.63882,281.34073,271.86533,268.60944
2010-10-01 14:00:00,280.71164,276.00443,271.4486,282.7004,282.2873,281.20084,284.52124,282.57962,283.03644,272.19812,282.77554,280.95486,277.53986,279.10416,280.82404,276.53513,281.00623,271.6607,268.48267
2010-10-01 15:00:00,279.56635,275.3877,271.16696,282.13638,281.0734,280.3187,283.62698,282.99008,281.9387,271.29495,281.76642,280.025,277.06195,278.83356,280.29984,275.99432,280.55414,271.04535,268.24902
2010-10-01 16:00:00,276.18967,274.5679,270.4201,280.98846,280.09552,278.68924,282.901,282.48563,281.0538,269.7857,279.35742,276.04044,275.7171,277.4083,278.88437,275.25836,279.46704,270.0835,267.9577
2010-10-01 17:00:00,274.58218,273.88867,269.9559,278.8887,279.947,275.86386,281.99362,282.37833,281.0733,268.23196,276.8809,274.2216,274.4026,276.09564,277.5209,274.67184,276.31677,268.85306,267.38245
2010-10-01 18:00:00,273.89362,273.32666,269.1893,279.02106,280.7317,275.51544,281.5264,283.65433,281.57407,267.6099,276.83038,273.81622,274.2634,275.48517,277.25418,274.27173,279.2511,268.97357,267.07407
2010-10-01 19:00:00,273.85156,272.9245,269.00266,279.18198,281.1356,275.32233,282.12094,283.4028,280.79236,263.98544,278.04147,273.5855,273.69815,275.33856,276.5442,274.06403,279.61472,268.99527,266.78818
2010-10-01 20:00:00,273.5161,273.0902,269.14853,278.88602,280.2996,275.39807,281.9133,283.1048,280.84598,264.39896,276.63687,273.4054,273.57428,274.96945,276.1958,273.84293,279.52292,268.9506,266.56616
2010-10-01 21:00:00,275.21768,273.31653,269.23203,280.00647,280.16904,277.3754,281.27142,282.6591,280.77325,268.2924,276.51358,273.33914,273.5442,275.1936,276.25455,273.69055,279.34586,268.9608,266.53397
2010-10-01 22:00:00,275.5838,273.6071,269.50766,277.3587,280.25128,275.92697,281.5077,282.92322,279.96292,269.22467,276.3593,273.86832,273.75195,275.2713,276.2578,273.8723,279.7085,269.2626,266.8558
2010-10-01 23:00:00,275.97153,273.64072,269.66333,278.99756,280.2597,274.85074,281.78183,282.96448,280.28275,269.0116,276.0851,274.88644,273.74573,275.35632,276.7908,274.01776,279.72964,269.38205,266.98413
2010-10-02 00:00:00,275.71964,274.0078,269.9578,278.45496,280.2535,275.24966,282.03156,283.004,280.61832,268.54538,275.64935,274.34885,273.8551,275.8878,276.7324,274.0564,279.43845,269.68875,267.22043
2010-10-02 01:00:00,275.87402,273.99246,270.2718,279.5378,280.44846,278.62796,282.4128,283.27808,280.3638,268.71497,275.91107,275.44824,273.91956,275.88596,276.6555,274.21207,279.35016,270.08838,267.5549
2010-10-02 02:00:00,276.37048,274.09033,270.5594,275.623,280.50784,277.9372,282.35837,283.3473,280.2211,268.2136,276.37122,275.93155,274.0037,275.68234,276.70517,274.6385,279.2316,270.77615,267.98093
2010-10-02 03:00:00,276.35895,274.1762,270.7812,279.3657,280.57834,275.12677,282.71918,282.83755,281.43927,268.97485,276.75818,274.61993,273.8171,276.0353,276.89157,274.37222,279.41168,270.61743,268.05154
2010-10-02 04:00:00,277.24155,274.23138,270.52707,276.765,280.45776,275.79117,283.0172,283.0415,281.3587,271.0325,276.93347,274.60107,273.90152,276.2609,277.3267,274.1776,279.42645,270.557,268.2498
2010-10-02 05:00:00,277.35648,274.43256,270.74158,276.39056,280.62366,276.42923,283.05286,282.89157,281.18823,269.54767,276.1835,276.8495,274.34436,275.7779,277.38013,274.36792,278.97803,270.83896,268.13663
2010-10-02 06:00:00,277.0661,274.72296,270.86356,279.86456,280.77783,277.45648,282.70383,282.31055,281.5169,268.19043,276.82843,275.8128,274.62152,276.52258,277.83585,274.60458,279.13696,270.67892,268.25644
2010-10-02 07:00:00,278.83804,275.00888,270.95978,280.3372,280.87823,278.75375,283.04285,282.4143,281.36414,271.34143,279.15002,278.72745,275.44693,277.17056,278.59323,275.08536,279.64688,271.07816,268.46793
2010-10-02 08:00:00,279.40967,275.41135,271.26184,282.08868,281.15192,279.80066,283.62497,283.20203,282.05118,271.53564,281.5308,279.0125,276.36023,278.1141,279.34396,275.59662,279.72604,271.27573,268.74265
2010-10-02 09:00:00,280.2643,275.52982,271.2781,282.29794,281.90826,280.2632,284.25586,283.28238,281.98337,271.61594,282.45993,280.55118,276.60037,278.40106,279.7471,275.70764,280.30905,271.33417,268.74274
2010-10-02 10:00:00,281.05893,275.8111,271.1878,282.18698,282.1603,280.7976,283.9308,282.9436,282.6617,271.73264,282.29858,280.96533,277.01846,278.9225,280.20834,275.72845,280.34344,271.22473,268.6351
2010-10-02 11:00:00,280.82635,275.59573,271.45123,282.69598,282.18295,280.69037,283.8541,282.81354,281.98752,271.6507,282.99622,280.96378,277.66412,279.05002,280.67865,276.1735,280.72806,271.48923,268.41248
2010-10-02 12:00:00,280.27838,275.84235,271.49533,282.80612,282.13785,281.46252,284.6847,282.6732,282.4622,271.94202,282.92966,280.53757,277.6439,279.0575,280.5803,276.5105,280.96634,271.77716,268.4728
2010-10-02 13:00:00,280.9145,276.1933,271.80206,282.42328,282.24307,280.82193,284.90683,282.83188,282.60165,271.94836,282.93143,280.986,276.75537,279.50177,280.9916,276.29385,281.0225,272.1651,268.726
2010-10-02 14:00:00,280.67194,275.9265,271.5539,282.20868,282.2468,280.39886,285.26498,282.97446,281.81464,271.6234,281.7594,281.00378,276.7154,279.13492,280.63043,276.11612,280.6614,271.62988,268.69168
2010-10-02 15:00:00,279.32285,275.56387,271.2779,281.78827,281.57614,280.23523,284.31223,283.27444,282.24902,271.28302,281.73602,279.6767,276.33426,278.6584,279.9282,275.78073,280.4658,271.24802,268.642
2010-10-02 16:00:00,278.9238,275.2877,271.19714,281.54495,280.89673,279.93478,283.5711,282.8976,281.25687,271.21878,281.48648,278.883,276.15924,278.42325,279.8088,275.56104,279.90317,271.1074,268.52216
2010-10-02 17:00:00,278.26062,275.43103,271.27505,280.34564,281.26147,279.34045,282.8643,282.56134,281.25995,271.2539,280.1202,278.7194,275.90024,278.09503,279.6596,275.4643,279.77734,271.20685,268.76938
2010-10-02 18:00:00,277.73062,274.80447,271.4062,280.41797,282.17123,278.8177,283.34827,283.2898,281.4302,271.6664,280.10196,277.62915,276.08643,277.66437,278.99387,275.66476,280.57837,271.53497,268.96408
2010-10-02 19:00:00,277.77356,274.70715,271.62,280.9547,281.98105,280.5945,284.7463,284.09442,281.89282,271.7295,280.0674,278.3698,276.2017,277.1388,278.88467,275.58914,281.07623,271.5766,269.1873
2010-10-02 20:00:00,277.7066,275.14362,271.7024,281.21262,281.80157,280.9112,284.58902,283.81485,281.60117,271.9579,280.23654,278.06192,276.6448,277.3902,278.6367,275.8237,281.14404,272.01944,269.22415
2010-10-02 21:00:00,278.11746,275.0123,271.73868,281.5529,281.9538,280.89096,284.62802,283.76294,281.57782,272.0696,280.20346,277.86957,276.75797,277.657,279.3486,275.90186,280.8774,272.73273,269.2691
2010-10-02 22:00:00,278.56763,275.28604,271.8523,280.22125,282.2461,281.15683,284.42065,283.8415,281.37732,272.2326,280.67642,278.01688,276.86734,277.49808,279.1279,276.14624,280.98264,272.8392,269.36774
2010-10-02 23:00:00,279.29123,275.3698,272.15988,281.4345,281.70633,281.3626,284.53043,284.40497,281.4906,272.63153,280.79514,278.2801,276.73956,277.90106,279.7733,276.45572,281.23688,273.04102,269.86508
2010-10-03 00:00:00,279.31613,275.74957,272.39075,280.2814,281.7625,281.48056,284.5642,284.1141,282.23907,272.80713,280.84326,278.52823,276.57675,278.43826,279.97803,276.40573,281.32693,272.8507,269.86703
2010-10-03 01:00:00,278.6253,275.46677,272.49942,281.57565,281.8279,281.13306,285.13513,284.51672,282.2502,272.89685,280.8331,278.31836,276.74332,278.41974,279.52005,276.38177,281.2027,272.9409,270.23047
2010-10-03 02:00:00,279.2411,275.3881,272.42297,281.2878,281.18463,281.35583,285.61615,284.35727,283.125,273.34103,281.0309,279.1618,276.65005,278.2958,279.7408,276.41376,281.92215,273.30667,270.17688
2010-10-03 03:00:00,279.014,275.33685,272.48257,281.51556,280.62646,280.42767,284.41202,284.22382,283.00656,273.2801,280.99576,278.8714,276.92847,277.71112,279.10828,276.84442,281.87567,273.05804,270.15793
2010-10-03 04:00:00,279.50916,276.49414,272.77155,282.1086,279.54382,280.49185,284.33832,284.19547,283.1212,273.05035,282.43417,279.3743,277.5587,278.35535,279.54657,277.17963,281.78006,273.8743,270.9038
2010-10-03 05:00:00,280.2026,276.81778,273.18964,281.41794,281.44806,280.77213,284.33438,284.2553,283.492,273.80627,282.56323,279.1206,277.7234,279.03607,280.13025,277.07886,280.912,274.254,271.09387
2010-10-03 06:00:00,280.13483,276.89694,273.44183,281.47302,281.2784,280.6323,285.22748,284.82294,284.27155,273.38052,282.11893,279.42178,277.1897,279.0017,280.15295,276.8592,280.8726,274.1975,271.37552
2010-10-03 07:00:00,280.3689,276.7718,273.45294,281.8032,282.1609,281.0999,285.5744,284.55832,284.04236,273.18274,282.04517,279.79932,277.2627,279.4406,280.90167,276.72272,280.43222,273.67435,271.37845
2010-10-03 08:00:00,281.07993,277.05032,273.53995,282.5987,282.63058,281.70798,285.44415,284.4536,284.20462,273.65952,282.5709,280.84805,277.85266,279.88507,281.1807,277.0798,282.18488,273.95615,271.51895
2010-10-03 09:00:00,281.04654,277.09244,273.7142,281.68472,283.2428,281.8236,285.33923,284.93097,283.8465,273.98114,281.7937,280.7634,278.20212,280.0633,281.207,277.48712,282.40042,274.3085,271.63123
2010-10-03 10:00:00,281.28467,277.65872,273.77222,282.02618,283.81406,282.16324,285.63135,285.667,284.3788,274.29825,282.03415,280.863,277.96048,280.21555,281.5086,277.51538,282.96707,274.4952,271.5748
2010-10-03 11:00:00,281.52435,277.83987,274.11615,282.7077,284.0194,281.8047,286.31293,285.926,284.25314,274.53445,282.59317,281.43024,277.86838,280.60938,281.86746,278.189,282.59967,275.01468,271.75552
2010-10-03 12:00:00,282.06317,277.76144,274.23813,282.84763,284.09366,281.85516,286.49997,286.1337,284.65765,274.54752,282.71747,282.2722,277.96713,280.48352,282.1453,278.26395,283.5225,275.10037,272.14383
2010-10-03 13:00:00,282.5012,278.06616,274.3094,282.47238,283.84247,282.02512,286.11984,284.89395,285.29105,275.19366,282.83295,282.79535,278.3593,280.70816,282.45682,278.30515,283.30902,275.4211,272.7544
2010-10-03 14:00:00,282.18286,278.05093,274.8651,282.83853,283.94824,282.27527,287.2109,284.1181,286.1696,275.29584,282.98093,282.0983,278.44952,280.71735,282.21118,278.0893,283.13718,275.43842,272.92468
2010-10-03 15:00:00,282.21732,278.85254,274.90988,283.59534,283.3582,282.77167,287.81445,283.94507,286.2627,275.62173,283.86484,282.17126,278.5243,280.88992,282.38428,278.4244,283.36435,275.29672,273.12823
2010-10-03 16:00:00,282.24603,279.07596,275.1729,283.95868,282.99475,283.04306,286.3685,284.4313,286.0717,275.88577,284.58572,282.3602,278.43967,281.47827,282.48688,278.897,283.4809,276.03357,273.53226
2010-10-03 17:00:00,282.74063,278.83548,275.33618,283.82092,282.8062,283.1065,286.48566,284.05612,285.94336,276.57578,284.385,282.52295,278.4156,281.94165,282.85596,278.61484,283.61685,276.37656,273.46747
2010-10-03 18:00:00,283.01282,279.3407,275.45847,283.2186,283.0345,283.11423,287.11618,284.50433,285.89975,276.43787,284.6284,282.762,278.72458,281.90262,282.73456,278.73935,282.87918,275.9694,273.7549
2010-10-03 19:00:00,283.22546,279.25925,275.38635,284.15042,283.2013,283.27417,287.32922,284.1683,285.74567,276.10776,284.8472,282.8999,279.16757,281.3617,282.6188,279.54892,283.22446,276.13354,273.85504
2010-10-03 20:00:00,283.503,279.86264,275.83472,283.9208,283.56628,283.54135,287.3965,284.45862,285.73663,276.19708,284.54514,283.3407,278.3738,281.84525,282.82843,280.66666,284.11462,276.05585,274.08014
2010-10-03 21:00:00,283.1526,279.9828,276.0904,285.66968,284.07697,283.79596,286.791,284.60315,285.80453,276.34116,286.17285,283.11688,279.05728,282.057,282.89908,280.03027,284.65787,275.9911,274.02393
2010-10-03 22:00:00,283.57974,279.6089,276.25394,284.63806,284.23236,283.84955,287.18555,284.4806,285.8263,276.38806,285.13565,283.6817,278.54468,282.16415,283.32135,279.90414,284.31955,276.21838,274.80112
2010-10-03 23:00:00,283.2548,280.15118,276.36554,283.94882,284.86963,284.10104,287.60837,285.1156,285.7615,276.69446,284.57556,283.90048,280.5075,282.41608,283.8059,280.01978,284.57028,276.38742,275.16428
2010-10-04 00:00:00,282.79156,280.34616,276.31406,283.8366,285.12158,284.6378,287.52933,285.40335,286.10162,276.61935,285.8584,284.49802,281.68088,282.31186,283.1851,281.05276,284.78583,276.36676,275.0799
2010-10-04 01:00:00,283.14404,279.9962,276.30145,286.54242,285.17056,284.37308,286.76877,286.04196,286.0504,276.2379,284.70996,283.65778,281.5098,282.30377,283.48682,281.14514,284.6632,276.3087,274.57336
2010-10-04 02:00:00,282.69873,279.91632,276.12866,286.70517,285.32587,285.09128,286.8112,286.61664,286.41306,276.1238,287.1615,283.7856,281.74356,282.63098,283.79254,281.47586,284.59967,275.90833,274.70483
2010-10-04 03:00:00,283.33524,280.1495,276.26294,286.97083,285.36813,285.5904,286.8164,286.4598,286.33997,276.1339,287.31973,283.36887,281.8783,282.1747,283.1022,281.38217,284.26465,276.38507,274.67245
2010-10-04 04:00:00,283.1811,280.11945,276.32672,286.7106,285.3986,285.32095,286.75836,286.27072,285.82642,276.01797,286.913,283.66946,281.84875,282.59134,282.80652,281.65128,284.12088,276.39737,274.70053
2010-10-04 05:00:00,283.26025,280.19662,276.3493,286.2747,285.20938,284.5216,286.89526,286.05142,285.47028,275.94077,286.37347,283.41574,281.64716,282.56564,283.3745,281.09286,284.13626,276.42087,274.67957
2010-10-04 06:00:00,282.24384,279.8586,276.4089,286.4255,285.19507,285.2114,286.90167,285.76236,285.5001,276.0703,286.2389,282.4406,281.22498,282.03864,282.5643,280.8417,284.1117,276.70642,274.4932
2010-10-04 07:00:00,283.28125,279.86737,276.45142,286.5572,285.62766,286.34537,287.4256,285.89197,285.51334,276.10583,286.30542,282.87177,281.6916,282.4083,283.1975,281.55096,284.3057,276.2054,274.51788
2010-10-04 08:00:00,284.5506,280.93414,276.7976,286.74918,285.87595,285.7507,287.7699,286.52853,286.41193,276.1797,286.59467,284.68015,281.13284,283.30142,284.3336,281.4376,284.74106,276.4085,274.89072
2010-10-04 09:00:00,284.24417,280.53845,276.31296,286.70163,285.87308,285.2392,289.3676,287.0406,287.07904,276.0965,286.3918,284.46295,280.6005,282.9057,284.07147,281.35223,285.36877,276.19492,274.9589
2010-10-04 10:00:00,284.54102,280.63965,276.60065,286.6973,286.26917,285.29532,289.4463,286.38467,287.16766,276.021,287.13855,284.90088,280.82846,283.24072,284.408,280.7776,285.32065,276.04108,274.9852
2010-10-04 11:00:00,284.57217,280.66058,276.55002,287.11823,286.38657,285.09363,289.79257,286.0616,287.7953,275.89017,286.76685,284.87598,281.7125,283.34186,284.63446,281.33218,285.28793,276.30032,274.909
2010-10-04 12:00:00,284.27124,280.64322,276.6051,287.0429,286.60718,284.98328,290.08997,285.93787,287.91766,275.87244,287.14038,284.5325,281.39795,283.22723,284.28378,280.99118,285.30356,276.4296,274.8131
2010-10-04 13:00:00,284.10553,280.95355,276.429,286.70023,285.96207,284.74966,289.95078,285.28442,287.1626,275.9981,286.7447,284.21985,281.1795,283.25427,284.34772,281.08994,284.9908,276.2856,274.6221
2010-10-04 14:00:00,284.0613,280.34448,276.33212,285.793,285.66132,284.5485,289.6394,285.08682,286.69998,275.9438,285.9216,284.24695,280.94208,283.01654,284.26486,280.8003,284.64627,275.63623,274.5016
2010-10-04 15:00:00,284.1869,280.25055,276.23282,285.47818,285.51828,284.1418,289.3679,285.0775,286.25684,275.9185,285.35565,284.16965,280.7666,282.77884,284.08145,280.599,284.04144,276.16275,274.70584
2010-10-04 16:00:00,283.3893,279.88037,276.08487,285.45813,285.03094,283.82147,288.8972,284.8147,285.89294,275.87936,285.3136,283.28482,280.51105,282.59244,283.72888,280.1768,283.90356,275.745,274.4602
2010-10-04 17:00:00,282.76892,279.4738,276.05728,284.9324,284.7711,283.47855,288.0137,284.3983,285.6272,275.9264,285.01376,282.57263,280.37643,282.2074,283.15265,280.16812,284.00845,275.9845,274.98215
2010-10-04 18:00:00,282.9784,279.62183,276.24466,284.95837,284.88306,283.86484,287.788,285.03885,285.7884,275.923,285.17462,282.91617,280.35474,282.16586,283.2941,280.34613,283.97653,275.9052,274.97
2010-10-04 19:00:00,283.5218,279.73633,276.47766,284.92535,285.09015,284.19342,288.3235,285.2568,285.80692,276.05716,284.50342,283.43625,280.31906,282.30917,283.72485,280.54504,283.90744,276.11172,275.46106
2010-10-04 20:00:00,283.65375,280.3894,276.41306,284.60028,285.2618,284.2965,286.45462,285.25192,286.03745,276.29855,284.47473,283.48953,280.53848,282.5088,283.95676,280.50128,284.3403,276.42157,274.6857
2010-10-04 21:00:00,283.64038,280.02817,276.50558,284.63373,285.24222,284.25482,287.296,285.31296,285.1321,276.2616,284.6791,283.3979,280.53604,282.22696,283.6101,280.71973,284.10898,276.33798,274.8528
2010-10-04 22:00:00,283.78854,280.06363,276.72665,284.62494,285.4831,284.7306,286.72308,285.7429,283.905,276.60623,284.59766,283.5565,281.31308,282.47598,283.74335,280.70587,284.6676,276.6617,275.21884
2010-10-04 23:00:00,283.90317,280.31094,276.8412,285.3184,285.70605,284.6803,288.17944,285.81348,286.40378,276.62534,285.3625,283.8039,281.14642,282.57776,284.08127,281.13278,284.92767,276.50626,275.4163
2010-10-05 00:00:00,283.8521,280.21713,276.92676,285.1609,285.74005,284.47223,286.27353,285.91733,286.65552,276.54886,284.9188,283.2335,281.1513,282.55963,283.8391,280.81192,284.8314,276.54132,275.65018
2010-10-05 01:00:00,283.80392,280.1774,276.92633,285.82477,285.48486,284.51422,286.87592,285.56757,286.60004,276.4069,286.09073,283.62213,281.03082,282.37958,283.7653,281.3165,285.35712,276.515,275.71725
2010-10-05 02:00:00,283.75204,280.08032,276.77878,286.26627,285.0449,284.46832,286.8665,285.8495,286.52548,276.30106,286.48764,283.6802,281.03915,282.64377,283.96924,281.2831,285.43842,276.35107,275.10477
2010-10-05 03:00:00,283.69397,280.04504,276.79675,286.04333,285.43314,284.362,288.76282,285.08322,286.83963,276.22626,286.41992,283.47723,280.86786,282.62396,283.8105,280.9474,285.28873,276.18097,275.11646
2010-10-05 04:00:00,283.81134,280.35617,276.79953,286.48257,285.1462,284.4147,286.90598,285.1723,286.77393,276.50876,286.81116,283.44263,280.86115,282.9026,283.85785,280.9724,285.07278,276.44727,275.31277
2010-10-05 05:00:00,283.61438,281.17075,276.84155,286.17172,285.16034,284.32727,286.6296,285.05392,286.91458,276.96024,286.33292,283.82526,280.91843,282.82953,284.083,281.29626,285.1385,276.6511,275.65866
2010-10-05 06:00:00,283.54062,281.4951,276.68448,286.17093,285.227,284.2704,289.0657,285.0307,286.82986,276.95,286.3805,284.08804,281.08243,282.91605,283.86478,281.08212,285.30072,276.67697,275.60312
2010-10-05 07:00:00,283.84427,281.50702,276.64282,286.2773,285.34427,284.31094,289.60352,284.84674,286.8974,277.16476,285.6667,284.0305,280.93097,283.1469,284.0733,281.1702,285.41104,276.69757,275.0791
2010-10-05 08:00:00,284.24704,281.64243,276.63602,287.4349,285.41196,284.75943,289.8763,284.92892,287.20557,277.11023,287.01508,284.07187,281.03546,283.54807,284.30194,280.84293,285.53366,276.87405,275.1401
2010-10-05 09:00:00,284.95035,281.86002,276.6855,287.41516,285.70737,285.32797,289.93103,286.27176,287.30774,277.27286,286.9098,284.80652,281.42886,283.68723,284.70837,280.90137,285.81473,276.7172,274.99612
