date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-09-26 20:00:00,279.49484,275.72128,272.1406,281.57355,277.18002,279.952,282.15045,281.49246,280.37268,273.6196,280.84305,279.70685,276.40927,279.04517,279.51508,276.60382,279.86966,273.16016,269.7502
2011-09-26 21:00:00,279.11447,275.50348,270.39133,281.52866,278.3062,279.59375,281.7414,280.3749,280.8216,273.54602,281.15344,279.50775,276.17972,278.78107,279.20926,276.5062,279.60797,273.5293,270.19257
2011-09-26 22:00:00,279.02112,275.04984,271.2405,282.17285,279.4325,280.17188,280.99637,281.19095,281.0227,272.983,281.60562,279.65027,276.4037,278.1662,278.96918,276.58047,279.9988,272.93527,269.72964
2011-09-26 23:00:00,278.98172,275.8325,272.40076,281.502,278.75616,280.5012,281.42297,281.71875,281.09018,273.55917,280.5465,279.67456,276.59787,278.1987,278.99097,276.49026,280.25323,273.09528,270.55072
2011-09-27 00:00:00,278.9955,275.2628,267.5962,281.85565,278.49698,279.92346,281.68573,281.49493,280.83942,273.32162,281.10107,279.43228,276.3739,278.7915,279.0323,276.70505,279.90427,272.84418,269.3458
2011-09-27 01:00:00,278.24216,276.00418,272.29724,280.70007,279.40656,279.88617,281.1836,281.7617,280.88345,273.60718,280.4021,278.40903,276.25604,278.63736,278.22433,276.37454,279.83975,272.94943,269.8279
2011-09-27 02:00:00,277.99817,276.00888,272.31952,281.40634,279.87823,280.0123,281.14923,281.48083,280.81598,272.897,280.61673,278.68002,276.26245,277.69858,277.9805,276.33444,279.90363,273.01526,269.74728
2011-09-27 03:00:00,277.382,274.9765,271.50565,281.25388,279.0793,279.97357,280.5996,281.54352,278.679,273.02658,280.68817,277.8904,276.37982,277.44263,277.40466,276.46695,279.73764,272.64252,269.2839
2011-09-27 04:00:00,277.02008,275.05368,271.9189,280.81622,279.52863,279.19727,280.80557,281.59,280.30228,272.51834,278.49646,277.72653,275.719,277.955,277.12982,276.27716,279.74744,272.58066,269.3209
2011-09-27 05:00:00,278.17477,274.70822,271.52737,281.3731,279.31857,278.5013,280.45538,281.62268,280.39676,272.7635,280.28192,278.18652,276.484,276.77087,278.13522,276.02063,280.08682,272.61346,269.51532
2011-09-27 06:00:00,279.03613,275.0978,271.77475,281.84305,279.6087,280.1228,280.9386,281.9427,280.84613,272.72455,280.73895,279.48105,276.33456,276.71558,278.9465,276.52072,279.9066,272.57068,269.2954
2011-09-27 07:00:00,279.45096,274.8007,271.86295,281.74084,279.92917,280.15085,281.98523,282.02356,281.23822,272.98154,281.16544,280.11533,276.3871,277.95706,279.3741,276.4925,280.28317,272.9539,269.24118
2011-09-27 08:00:00,279.158,275.32492,272.50156,281.99585,280.6825,280.23087,283.22415,282.04047,281.9412,273.08228,281.57724,279.8019,277.08545,278.16586,279.11554,276.48358,280.14023,273.00232,270.16403
2011-09-27 09:00:00,280.03818,276.44672,272.37387,282.94177,280.8804,281.11783,283.69354,282.3594,282.4353,273.17163,282.86633,280.63226,277.4193,279.34558,280.00305,277.33603,281.03125,273.02838,269.47568
2011-09-27 10:00:00,281.58398,276.73288,272.87656,282.5578,281.98297,280.94974,284.1645,282.5596,282.06177,273.7339,282.73492,282.0682,277.77682,280.13745,281.52356,277.12622,280.91953,273.20065,270.22855
2011-09-27 11:00:00,281.15866,276.1704,272.6991,281.60757,282.05814,281.2601,283.0804,282.51877,281.96024,273.77097,281.85895,281.7952,277.6124,279.75,281.09494,276.67514,281.77133,273.42157,270.79028
2011-09-27 12:00:00,280.61172,277.30722,273.17807,282.317,282.81244,281.03058,283.01224,283.08002,281.9421,273.9297,282.3382,281.11328,278.05408,279.93558,280.5748,276.93213,281.9633,273.66486,270.56967
2011-09-27 13:00:00,281.7239,277.55792,273.6635,283.6713,282.52356,281.7148,284.2156,282.86896,283.11838,273.89584,283.95367,282.213,278.3136,280.438,281.65225,278.13516,281.79575,274.00058,271.27545
2011-09-27 14:00:00,281.67215,277.05014,273.31543,283.4976,282.25497,282.87512,284.6233,282.8068,283.02887,274.1844,284.05066,282.33588,278.30353,280.3147,281.6095,278.28946,281.74564,274.12262,271.2489
2011-09-27 15:00:00,281.72794,277.4411,273.53073,283.84378,281.72256,281.91397,284.81647,283.33566,283.58215,274.5234,283.2971,282.26093,278.4986,280.48834,281.71085,278.2805,281.72144,274.0968,271.47635
2011-09-27 16:00:00,281.42026,276.60406,273.76404,283.00348,282.0557,281.84616,284.70102,283.20612,283.12787,274.3801,282.426,281.94974,278.13696,279.97528,281.359,278.19,281.72137,274.4413,272.0401
2011-09-27 17:00:00,280.81036,276.65115,274.2341,283.13504,282.21982,281.87747,284.69516,283.70038,283.41156,274.94586,282.52762,281.35617,278.23517,279.51187,280.76038,278.18033,281.6994,274.92673,272.3211
2011-09-27 18:00:00,280.8909,276.76443,274.1818,283.06824,281.23575,282.19742,284.1675,284.48352,284.05362,275.0448,282.50787,281.33762,278.14743,280.1256,280.88144,278.0511,282.18515,274.87335,272.38077
2011-09-27 19:00:00,280.60892,276.77316,274.11902,282.70996,282.4719,282.5597,284.38153,284.3218,284.0562,275.13132,282.56232,281.0851,278.65994,279.6236,280.5972,278.1228,282.1851,274.7082,272.32245
2011-09-27 20:00:00,280.90073,276.78937,274.28464,282.0517,284.2548,281.9491,284.69263,284.227,285.58713,275.16818,282.65182,281.1452,279.0104,279.70856,280.86737,278.0747,281.99213,274.88748,272.34308
2011-09-27 21:00:00,280.49496,276.7748,274.6881,282.51755,282.47134,282.37076,284.94577,285.30252,285.651,275.38644,283.12616,280.59738,279.292,279.38385,280.47916,278.39407,282.89188,275.03513,273.0995
2011-09-27 22:00:00,281.15692,277.0137,275.10406,282.6082,284.2592,282.48715,286.6435,284.7676,285.57928,275.69662,282.77432,281.5522,279.73648,279.97784,281.1357,279.06287,282.49307,275.4347,273.2982
2011-09-27 23:00:00,281.19598,277.13876,275.591,282.57272,284.9879,283.19717,287.03528,284.9971,285.6997,276.11246,283.1225,281.3394,279.88153,280.18295,281.1853,279.2987,283.6099,275.84586,274.21445
2011-09-28 00:00:00,282.2935,277.64197,276.48148,283.24048,285.2489,284.2754,287.00565,285.3194,285.4995,276.69992,283.25082,282.6612,280.5664,280.6619,282.2228,279.75732,284.55096,276.95438,275.2449
2011-09-28 01:00:00,282.55276,279.20087,277.72284,283.81924,285.66333,283.96976,286.37784,286.62152,285.20477,277.7389,284.0135,282.90732,281.10968,281.11423,282.4812,280.50146,283.78644,277.53925,276.4655
2011-09-28 02:00:00,284.7267,280.56998,278.06253,286.29895,285.27493,284.5466,286.3545,285.90598,285.42783,278.39624,285.54092,285.13287,281.71317,281.83978,284.61966,281.64148,283.83765,278.2138,276.53458
2011-09-28 03:00:00,284.8036,280.21985,277.77783,286.07822,285.16824,285.1047,285.6887,285.85834,285.0237,278.4679,286.09143,285.3503,281.8254,282.88797,284.7186,281.67078,283.92648,278.73016,276.1669
2011-09-28 04:00:00,285.15558,280.11566,277.7983,286.0287,285.31195,284.56998,286.1593,285.61087,285.4863,278.4879,286.1216,285.60745,281.4959,282.903,285.07437,281.4621,284.00894,278.6873,276.32452
2011-09-28 05:00:00,284.98502,280.32938,277.67462,286.1976,282.8056,284.85568,285.95865,285.36755,285.24918,278.65552,286.34976,285.54977,281.5644,283.45563,284.9233,281.6615,283.855,278.6454,276.02933
2011-09-28 06:00:00,284.09525,280.36954,277.81433,286.7722,284.44482,285.08817,285.77762,285.93225,285.31998,278.69702,286.80838,284.76096,281.89212,282.93613,284.06464,281.85272,283.86417,278.92017,276.28992
2011-09-28 07:00:00,285.08673,280.75394,278.0322,287.1663,286.37686,285.3901,285.80078,285.63882,284.9713,278.82974,287.10538,285.94507,282.16537,283.49152,284.97296,281.9811,283.9008,279.2933,276.59454
2011-09-28 08:00:00,285.9311,280.79807,278.1799,286.48874,286.75195,286.15762,286.36606,285.81055,284.83676,279.18524,286.73703,286.54285,282.47302,284.0827,285.8656,281.91638,283.90628,279.61673,276.33176
2011-09-28 09:00:00,285.74576,280.56693,277.94687,286.25262,285.75208,286.15497,287.20416,286.29733,285.0804,279.7767,286.127,286.41104,282.84378,284.03677,285.59933,282.0147,283.82336,279.72003,276.30832
2011-09-28 10:00:00,285.67682,280.5488,278.01904,286.7071,286.3043,285.79123,287.17557,286.40106,285.41107,279.76025,286.78317,286.3216,283.2331,283.6971,285.56104,282.322,283.95413,279.7943,276.44333
2011-09-28 11:00:00,285.61945,280.70157,278.30374,286.6106,286.47687,285.74307,287.19052,286.42447,286.20206,280.04214,286.5715,286.23135,283.2833,283.79614,285.5382,282.28745,284.4729,280.11914,276.92706
2011-09-28 12:00:00,285.25653,280.9533,277.91815,286.72244,286.69,285.86273,288.36234,286.68597,286.60593,280.00693,286.91064,285.82236,283.18323,283.88177,285.22107,282.39444,284.8458,280.36548,276.95407
2011-09-28 13:00:00,285.6243,281.1455,277.2613,286.75552,286.9061,286.15967,288.86243,286.53577,286.77213,279.80984,286.91495,286.08212,283.35663,284.45926,285.5825,282.3759,285.54288,280.26065,276.7412
2011-09-28 14:00:00,285.52124,280.9915,277.9955,286.4592,286.46954,286.05957,289.2745,286.5162,287.13007,279.62482,286.4198,286.10468,282.85367,284.14206,285.46716,282.28787,284.75967,280.35477,276.98474
2011-09-28 15:00:00,285.31598,280.6348,276.92038,286.0235,285.93405,285.7532,288.83734,286.2882,286.90295,279.65,286.05658,285.93964,282.79904,283.83627,285.26053,282.05936,284.94794,280.4224,276.83258
2011-09-28 16:00:00,285.44583,280.68683,277.29184,286.3232,285.97775,286.00565,288.5555,286.26202,287.11765,279.64117,286.03546,286.11453,282.88785,283.87466,285.38342,281.92517,285.36166,280.1431,276.7138
2011-09-28 17:00:00,285.1813,280.42117,276.9365,286.11658,285.83838,286.21747,288.71112,286.26343,287.62357,279.70285,285.98117,285.8004,282.8532,283.77597,285.1144,282.07242,285.52374,280.41418,276.90152
2011-09-28 18:00:00,284.9982,280.67603,276.89587,285.87045,286.5475,286.49017,288.752,286.8942,287.82797,280.06137,286.34763,285.47766,283.0205,283.95932,284.96317,282.20474,285.83667,280.6173,277.32724
2011-09-28 19:00:00,285.62772,281.20966,277.2171,286.40173,287.12143,286.57288,288.51288,286.85968,287.96686,279.9564,286.80243,286.09396,283.28467,284.27197,285.59064,282.42712,286.09396,280.37515,277.3348
2011-09-28 20:00:00,285.28534,281.5739,277.82248,287.5257,286.79846,286.6157,288.33728,286.33954,288.2422,280.22052,287.2665,285.69235,283.0489,285.23538,285.2755,282.6294,285.7362,280.30872,277.3861
2011-09-28 21:00:00,285.58325,281.54077,278.01227,287.5013,287.29425,286.1827,288.04858,286.63675,288.17245,279.96707,287.5142,286.5561,283.18127,284.33752,285.60037,282.6163,285.16125,280.65982,277.46304
2011-09-28 22:00:00,285.64584,281.0958,278.00644,286.78745,287.24756,286.2975,287.80496,287.4822,288.2852,280.6777,287.25983,286.43326,283.23868,284.2901,285.56738,282.7811,285.08545,280.75732,277.47275
2011-09-28 23:00:00,285.82327,280.61182,278.43115,286.46365,287.19577,285.61108,288.04068,287.91495,288.7616,280.8957,286.92883,286.37805,282.76346,284.44308,285.73343,282.50937,285.42307,280.2322,277.56616
2011-09-29 00:00:00,284.99124,281.29285,278.6329,286.2415,287.27887,285.01572,287.11343,288.57993,289.64203,280.29373,286.70724,285.62744,282.9914,284.09387,284.9614,282.52615,285.6053,280.37415,277.747
2011-09-29 01:00:00,284.866,282.7836,278.01935,286.42654,287.62537,285.80933,287.8241,288.54526,289.30014,280.17578,286.6198,284.64795,283.34103,283.61642,284.8497,282.5442,285.93457,280.9216,277.88998
2011-09-29 02:00:00,284.7936,282.01767,277.77832,286.59143,287.8057,286.07663,288.53598,288.31018,289.61545,280.52066,286.58344,285.48322,283.45947,284.01157,284.77313,282.5783,286.0386,280.98407,277.91507
2011-09-29 03:00:00,285.01257,281.05255,277.87613,286.50668,287.73172,286.1503,289.01038,287.951,289.41513,280.6187,286.71436,285.6928,283.5951,284.20312,285.00006,282.62656,285.95593,281.1435,277.8682
2011-09-29 04:00:00,285.22,280.759,279.0378,286.7036,287.79935,286.36023,289.12985,287.7667,289.78903,280.83893,286.85364,285.92865,283.47717,284.08154,285.1396,282.73947,285.90137,281.3811,277.69833
2011-09-29 05:00:00,285.322,282.02524,278.9152,287.0178,287.0892,286.3198,289.46762,288.17987,290.09116,280.84375,286.70566,285.92236,283.33405,284.08673,285.25293,282.90707,286.18423,281.3784,277.38
2011-09-29 06:00:00,285.4515,282.6464,279.03674,287.07217,286.80603,285.94202,289.83902,288.58807,290.235,280.6023,286.5249,285.9911,283.5348,284.41714,285.4069,283.00693,286.4644,281.07544,277.13226
2011-09-29 07:00:00,286.04822,282.95007,279.23248,287.89618,288.37967,286.98993,290.8081,288.9268,290.5621,280.60486,288.20004,286.78412,284.125,284.8988,285.98358,283.18488,286.9296,281.77383,277.3028
2011-09-29 08:00:00,287.03754,283.38284,279.298,288.89352,289.5364,287.70126,291.74393,289.6866,290.97195,281.05383,289.93536,287.6959,285.27264,285.64313,286.95535,283.59235,287.6822,282.01712,277.56058
2011-09-29 09:00:00,287.88538,283.93506,279.51453,289.57614,290.55518,287.92007,292.77332,290.3156,291.1077,281.55356,290.73672,288.49725,286.40186,286.39478,287.80154,284.08176,288.56436,282.44095,277.7235
2011-09-29 10:00:00,288.78928,284.51868,279.92105,290.51746,291.42236,289.03726,293.16492,290.31265,291.6191,281.98126,291.35233,289.44696,287.03162,287.05002,288.6928,284.69507,289.2583,282.55392,277.6182
2011-09-29 11:00:00,289.56354,285.0567,280.23642,290.87927,292.0492,289.781,293.6198,290.4098,292.06693,282.02304,291.9793,290.16086,287.3281,288.02606,289.47934,285.39948,289.69476,282.963,277.15894
2011-09-29 12:00:00,289.8918,284.1174,279.9448,291.15234,292.11536,290.4135,294.02975,290.47366,292.44836,281.62225,292.27222,290.45752,287.34943,288.74765,289.81848,285.69687,289.94232,283.05206,277.04456
2011-09-29 13:00:00,289.89566,283.71927,279.49203,291.2492,292.2136,291.04193,294.342,290.21997,292.47586,281.9586,292.25787,290.48346,287.4383,288.63644,289.81903,285.78036,290.01544,282.96713,277.06332
2011-09-29 14:00:00,289.7796,283.60007,279.0754,291.24246,292.18826,290.90988,294.1876,290.20013,292.38803,281.79208,292.12616,290.39755,287.30777,288.21848,289.71103,285.75867,289.9321,282.9609,277.43323
2011-09-29 15:00:00,289.34995,283.31354,278.8107,290.91428,291.47745,290.36005,292.71136,289.30353,291.08,281.35327,291.4989,289.93103,286.8105,287.71942,289.28748,285.5229,289.5888,282.54346,277.40204
2011-09-29 16:00:00,288.4429,282.5447,278.44452,289.36624,289.536,289.67514,291.9563,290.45886,291.37482,281.24838,289.33893,289.10968,285.71387,287.04562,288.40308,284.67255,288.9224,282.16068,277.27817
2011-09-29 17:00:00,288.04898,282.18027,278.04788,287.80536,289.59613,288.52115,290.432,290.32043,288.715,280.86963,286.6886,288.34674,283.90726,286.66934,288.0079,284.0689,286.92148,281.89832,277.24292
2011-09-29 18:00:00,287.68854,281.55103,278.13147,286.42896,289.48575,287.47855,290.11926,290.09308,289.31662,280.53375,285.92688,287.73178,283.87534,286.28998,287.65363,283.15433,287.1105,281.77417,276.69775
2011-09-29 19:00:00,285.96927,281.5075,278.17313,285.6817,287.00085,286.39896,289.60367,289.70386,290.37323,280.53516,285.1251,285.66476,283.65137,285.77463,286.0832,282.28366,287.08038,280.9867,275.63446
2011-09-29 20:00:00,285.19458,281.66687,277.72858,285.12357,288.39746,286.2249,289.34616,289.70163,288.09192,279.96246,284.68216,285.45374,283.3896,285.09863,285.25266,281.2776,286.10373,280.7421,275.15634
2011-09-29 21:00:00,284.40643,280.70126,277.7316,284.74213,288.55783,284.89548,288.58932,289.6928,287.35696,279.59372,284.15146,283.70218,282.6767,284.3095,284.55743,281.23682,285.29724,280.63675,272.2028
2011-09-29 22:00:00,284.4723,280.9522,276.84293,285.1789,288.86353,284.40158,288.13574,289.2191,286.8037,279.45346,284.1532,283.67316,282.69794,284.16086,284.6078,282.23383,285.14883,280.2406,272.99652
2011-09-29 23:00:00,284.32962,280.6359,277.95697,285.8801,288.77573,285.35657,287.54633,287.565,286.5639,279.53818,285.27942,283.6641,283.34714,284.06268,284.50092,282.34515,284.85202,280.14496,273.53134
2011-09-30 00:00:00,284.12082,280.76352,276.37045,286.1521,288.41144,285.98242,286.94208,287.02383,285.13904,279.71518,286.16403,283.1266,283.4346,283.9129,284.2702,282.59955,284.48526,280.49887,275.60257
2011-09-30 01:00:00,283.70172,280.0795,277.11713,284.71692,287.15506,285.9292,286.65088,287.28555,285.39062,279.78986,284.6,284.55655,283.7638,283.48218,283.87555,282.3812,284.08325,280.5633,276.6463
2011-09-30 02:00:00,285.10562,280.33044,277.1811,285.7136,285.75406,285.4696,286.48834,287.2959,284.63934,279.58627,285.71707,284.8101,283.64285,283.894,285.11414,281.93362,285.41345,280.55353,276.9306
2011-09-30 03:00:00,284.90314,280.64435,277.15588,285.84064,285.6348,285.35757,286.1709,286.87048,284.4266,279.68408,285.91638,285.11807,283.5669,283.762,284.90643,282.2261,285.29355,280.41364,277.04504
2011-09-30 04:00:00,285.36996,280.44086,277.2616,285.79663,285.4217,285.49255,286.4736,287.46594,285.13467,279.6746,286.05338,285.408,283.5677,283.71927,285.31836,282.32584,285.23538,280.59036,277.18677
2011-09-30 05:00:00,285.18668,280.65396,277.3828,285.7272,285.26297,286.31015,286.75427,287.2837,286.76877,279.47552,285.85358,285.30994,283.48962,283.72073,285.13547,282.37234,285.22635,280.94012,277.1363
2011-09-30 06:00:00,284.919,280.63663,278.0134,285.7683,286.47263,286.08264,286.692,287.51077,286.78906,279.59818,285.8938,285.12418,283.4611,284.03326,284.9446,282.35602,285.13745,281.01358,277.2186
2011-09-30 07:00:00,284.79086,281.03305,278.48087,285.86823,287.47095,286.15952,286.96442,287.8478,286.8211,279.58136,286.2074,285.16742,283.61386,284.40384,284.80453,282.28677,285.2969,281.25937,277.2879
2011-09-30 08:00:00,285.1825,281.11038,278.8436,286.40335,288.3465,286.15146,286.86346,287.57413,286.47336,279.70026,286.64917,285.4931,283.93195,284.48007,285.13947,282.4143,285.51035,281.40598,277.40134
2011-09-30 09:00:00,285.85883,281.3384,278.20987,286.42877,289.4256,286.96445,287.2057,287.89365,286.81693,279.92667,287.05542,285.98074,284.82062,284.815,285.8005,282.89163,286.36273,281.55933,277.3969
2011-09-30 10:00:00,286.6403,281.9735,278.13342,286.69757,289.68787,286.8033,287.31854,288.74097,288.5041,280.21265,287.07358,287.18283,285.04385,285.17548,286.55927,283.12936,286.25592,281.8786,277.12335
2011-09-30 11:00:00,287.96063,282.22122,277.81262,286.73828,289.4036,287.0326,288.07162,288.7313,289.79517,280.67462,287.20404,288.36008,285.1421,286.12433,287.8994,283.31436,286.64188,282.03088,277.9134
2011-09-30 12:00:00,286.8294,281.79395,277.77942,286.85645,289.5187,288.09784,288.57803,288.29565,289.63638,281.2337,287.15866,287.16656,285.716,285.7093,286.80423,283.43503,287.0353,282.29108,277.79315
2011-09-30 13:00:00,286.78915,282.32715,278.54697,287.13522,290.01865,287.90814,288.54086,288.5358,289.67212,280.94714,287.46234,286.97345,286.48425,285.8949,286.7762,283.64404,287.30203,282.37106,277.8031
2011-09-30 14:00:00,286.56073,282.59436,279.133,287.31604,289.63434,287.77554,289.28918,288.5826,290.04648,280.909,287.5025,286.87585,286.4449,285.60876,286.53653,283.83362,287.46878,282.38425,277.90405
2011-09-30 15:00:00,286.72513,282.42047,279.4098,287.2105,289.3054,287.47305,289.61636,288.46246,290.41098,280.98148,287.59592,286.9451,286.0249,285.79077,286.7127,283.895,287.2975,282.33078,277.80865
2011-09-30 16:00:00,286.96295,282.27628,279.22516,287.12677,288.66284,287.0951,289.37967,288.44415,289.69992,280.89114,287.23755,287.2992,285.5966,285.6734,286.95972,283.77774,287.46744,282.26883,277.78345
2011-09-30 17:00:00,285.97424,281.8802,279.0355,286.77985,287.57614,286.7041,288.84732,287.72556,286.96564,280.79352,287.03314,285.02307,285.62897,285.21243,286.01566,283.6604,286.9211,281.70944,277.76245
2011-09-30 18:00:00,286.50644,281.94943,279.0127,287.13565,287.25665,286.38187,288.09695,287.6419,286.6337,280.82587,287.5461,286.19226,285.30225,284.84778,286.49347,283.559,287.12756,281.65894,277.328
2011-09-30 19:00:00,286.3695,281.78064,277.80392,287.2088,287.192,286.90738,287.76596,288.279,286.42358,280.9561,287.4242,286.01453,285.07202,285.44305,286.37637,283.88284,287.0349,281.57275,276.8977
2011-09-30 20:00:00,286.06876,281.89426,277.0812,285.7606,287.69543,286.64868,287.27722,289.01917,286.5097,281.14078,285.88773,286.04968,283.9625,285.37408,286.07596,283.28137,286.95895,281.18686,274.16882
2011-09-30 21:00:00,286.27316,281.87628,275.63208,284.83807,288.20538,285.8163,286.62354,288.22723,286.43527,280.9257,285.15762,286.23608,284.1314,285.2856,286.2618,283.70215,286.87827,281.55984,275.48615
2011-09-30 22:00:00,286.1487,281.9496,277.8168,284.8169,287.85965,285.2688,286.3543,286.98907,286.07227,280.77252,284.62164,286.16977,283.46082,285.378,286.14,283.5327,286.03937,281.74106,275.3049
2011-09-30 23:00:00,286.02115,282.1196,277.8074,284.2109,287.85147,284.94333,286.0707,286.12378,286.03406,280.85974,284.57886,286.05725,282.91196,284.83713,286.0057,282.40857,285.48593,281.6578,274.27713
2011-10-01 00:00:00,285.97034,281.5802,277.15945,283.90375,287.39655,285.0127,285.83762,286.25284,285.31503,280.7874,284.18607,286.12012,282.37927,284.37366,285.93378,282.67368,284.63968,281.42825,277.8009
2011-10-01 01:00:00,285.94608,281.43613,274.77774,283.445,287.29056,284.66684,285.5978,285.9421,285.9441,280.57468,283.40347,285.86322,282.36417,284.20032,285.94037,281.96463,284.57697,280.4782,277.87326
2011-10-01 02:00:00,285.3266,280.91254,273.96112,283.28232,287.0786,284.0643,285.46985,285.59055,285.35254,280.33304,283.11694,284.46082,281.96042,284.4388,285.31302,281.4651,284.69968,280.08636,277.49643
2011-10-01 03:00:00,284.3634,279.9486,274.65024,283.38425,287.67075,283.20926,285.8575,286.70578,285.04056,279.682,282.9544,283.8842,281.51514,283.61472,284.39343,282.88144,287.44394,279.67227,277.08792
2011-10-01 04:00:00,283.7559,279.575,273.99658,282.38434,286.81442,282.92944,285.63196,288.71527,283.97952,279.45538,282.4653,282.97083,281.06235,283.12973,283.82355,280.9709,288.62073,279.3088,277.3572
2011-10-01 05:00:00,282.90594,279.4752,272.69724,282.14807,286.94855,282.77048,285.54453,288.67383,283.88672,278.8994,282.1154,282.299,280.81125,282.6507,283.0218,281.26627,288.7255,278.8802,277.63574
2011-10-01 06:00:00,282.7145,279.28033,272.73373,282.31607,286.8922,282.7613,286.31433,288.47632,284.64142,278.65158,281.78812,282.0739,280.64148,282.88425,282.80756,281.12216,288.95505,278.66876,277.6199
2011-10-01 07:00:00,284.20724,280.71133,276.992,284.74396,288.6788,284.66428,286.91824,289.18732,287.67838,279.06442,284.92447,284.2768,281.78046,283.27115,284.17935,282.74512,289.533,279.6675,276.38202
2011-10-01 08:00:00,285.2769,281.33994,277.99426,286.34485,291.09137,286.17834,288.62024,290.54105,290.53,279.78378,286.07935,285.78894,283.37033,284.22885,285.20505,283.85785,290.2436,280.89383,277.12488
2011-10-01 09:00:00,286.40363,282.42157,277.70758,287.02975,292.3283,287.06204,290.06546,290.85526,292.15454,280.81168,287.48416,286.85242,284.66495,285.32132,286.32144,284.5417,290.38968,281.76337,277.5006
2011-10-01 10:00:00,287.22824,282.4502,277.38885,287.7072,292.6998,287.989,292.31293,290.95282,291.73926,281.5255,288.34354,287.73026,285.35126,286.11176,287.17114,284.73465,290.15332,282.31955,277.82736
2011-10-01 11:00:00,287.80176,282.83768,278.4371,288.24432,292.34225,288.49252,291.113,289.72577,292.38208,281.22656,288.87357,288.3498,285.80283,286.61777,287.74722,285.2891,289.9811,283.3216,277.39133
2011-10-01 12:00:00,288.24585,283.3153,278.5666,288.80252,292.8146,288.6855,290.59555,289.6079,289.72043,281.1749,289.31805,288.68765,286.6367,287.04657,288.19653,285.2569,290.11148,283.0777,276.60056
2011-10-01 13:00:00,288.63245,283.00613,278.2358,289.06485,291.10117,289.165,290.859,289.51028,288.8981,281.65213,289.79767,289.02002,287.1508,287.30087,288.58804,285.67358,290.08643,283.29816,276.04306
2011-10-01 14:00:00,288.73892,283.1508,278.10495,289.1832,290.6555,289.2246,291.6743,289.42142,290.47318,281.37253,289.652,289.13147,287.2638,287.63187,288.70215,285.3361,290.00952,283.15308,276.59164
2011-10-01 15:00:00,288.30923,283.1384,277.8323,288.9817,290.32306,288.72852,292.1667,289.89786,289.1845,281.01093,289.58325,288.6694,286.74228,287.43607,288.27774,285.28433,289.51743,282.60193,278.09183
2011-10-01 16:00:00,287.08948,282.49744,277.6356,287.7234,290.37036,287.35654,289.8938,288.87238,289.49008,280.58963,287.78073,287.34427,286.11334,286.47678,287.11743,284.91342,288.8961,282.33002,276.21426
2011-10-01 17:00:00,285.8379,282.28116,277.60413,286.6357,288.55322,286.83194,289.62482,289.79782,289.4016,280.07288,286.59988,286.16122,284.67526,285.7047,285.98145,284.05115,288.2033,282.27823,276.2076
2011-10-01 18:00:00,287.50955,282.2206,277.7353,286.80032,290.10663,285.78525,290.6942,289.2231,290.4847,281.00528,286.82425,287.80313,284.37332,286.65765,287.51346,283.64252,288.25116,282.21136,277.1241
2011-10-01 19:00:00,287.67673,282.26117,277.47043,286.8092,290.16235,286.5967,290.6195,288.71375,290.20712,281.073,286.97235,287.4961,284.08398,286.54514,287.66245,283.79507,288.32736,280.97568,277.2433
2011-10-01 20:00:00,286.8459,281.66168,278.0635,286.5317,289.40317,286.24237,290.6298,288.19794,290.44147,280.40924,287.3438,286.78238,284.48526,285.93704,286.85663,283.4849,287.87943,280.89948,277.08563
2011-10-01 21:00:00,286.1248,281.4699,277.90747,286.66873,288.25455,285.86594,290.86426,287.39923,289.9453,279.90082,286.85437,286.15805,284.37558,285.2219,286.11185,282.97455,287.22894,280.79724,277.4294
2011-10-01 22:00:00,285.74384,281.1094,278.27695,286.13785,287.82425,286.1242,290.6161,286.6813,289.03207,279.93814,286.26562,285.7669,283.9496,284.54535,285.72903,282.79453,286.71475,280.60434,277.35788
2011-10-01 23:00:00,285.31177,281.2552,278.3975,285.50217,287.07748,285.82,289.90588,286.57062,288.50772,280.1974,285.78064,285.3891,283.822,284.01123,285.2631,282.64517,286.29123,280.5932,277.30618
2011-10-02 00:00:00,284.92245,281.3339,278.3661,285.6604,286.60236,285.7191,288.32272,285.85773,288.30878,280.03613,285.6882,284.95917,283.61163,283.74417,284.8781,282.61075,286.27185,280.5645,277.49982
2011-10-02 01:00:00,284.5613,281.09912,278.38147,285.5943,287.8422,285.24567,286.50052,284.5514,284.68283,279.9062,285.86014,284.73248,283.016,283.74503,284.53406,282.43552,286.16565,280.328,277.25784
2011-10-02 02:00:00,284.65628,280.8474,278.22046,285.7522,284.5457,285.29233,286.17703,285.4002,284.47656,279.8521,286.5552,284.80725,282.68436,283.69727,284.62643,282.19385,285.32138,280.0679,277.60706
2011-10-02 03:00:00,284.30084,280.7308,278.12607,285.55988,285.7585,285.44467,285.61957,285.55307,285.39868,279.76306,286.61987,284.77567,283.0397,283.2386,284.2783,281.90833,284.7905,280.05215,276.83032
2011-10-02 04:00:00,284.28186,280.52582,277.56583,285.80066,283.593,284.97726,285.86115,283.61337,283.5025,279.62448,285.86084,284.49448,282.64417,283.11417,284.2348,282.01428,284.0849,279.89203,276.16635
