date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2021-11-24 16:00:00,276.62897,274.59256,271.6051,279.80243,277.77563,277.35916,281.24826,279.7524,279.30063,271.6357,279.2459,277.58865,274.5627,276.01178,276.6687,274.19852,277.3278,271.57013,269.13474
2021-11-24 17:00:00,276.9661,274.34018,270.37115,278.90012,276.13873,276.9467,278.95416,279.5193,276.22888,270.71774,278.62146,277.36877,274.16635,274.64087,275.48853,273.32895,276.112,270.5839,267.33783
2021-11-24 18:00:00,275.861,268.2996,269.11444,277.86264,274.9192,275.2719,277.53925,278.1112,275.48065,269.26724,277.63535,276.29825,273.31607,274.24228,275.00177,272.47446,274.12866,269.27048,265.8908
2021-11-24 19:00:00,275.2178,271.86157,268.04517,276.39734,274.36,275.31305,276.3399,277.47516,274.35355,267.2375,276.27148,275.749,271.90115,270.72195,274.58917,271.04028,273.4921,267.98474,264.5963
2021-11-24 20:00:00,273.27673,269.41177,266.78625,274.96115,273.45966,273.95105,275.59338,274.7962,273.64612,266.64133,274.7664,274.1071,271.3618,271.58337,272.8754,270.56537,273.2635,267.23758,264.43427
2021-11-24 21:00:00,272.8674,270.63638,266.50745,275.2494,272.16693,273.60367,275.00125,275.50076,274.39444,266.27063,275.21173,271.97723,270.6762,270.1695,272.31772,269.88977,273.08972,267.37015,263.1573
2021-11-24 22:00:00,271.84015,267.0191,265.66544,274.35104,272.46103,272.22888,274.82175,275.41135,273.31564,265.69318,274.32422,272.39694,269.66333,270.8426,272.47287,269.3579,272.4442,265.84872,262.56277
2021-11-24 23:00:00,272.29993,267.7228,265.1319,274.10965,272.16946,273.44824,274.01797,274.2711,272.90247,264.71475,274.05527,272.2303,268.54483,268.06403,271.18503,269.15512,272.67862,265.42807,262.32928
2021-11-25 00:00:00,271.12674,268.75974,264.38516,270.99814,272.52737,270.2185,275.1387,274.71326,273.86667,263.60437,273.1737,271.37244,269.0981,269.636,270.6688,262.4891,271.75226,260.4851,261.9092
2021-11-25 01:00:00,270.59964,267.54303,264.20145,270.28766,271.5146,270.42374,274.37988,273.41867,272.12195,260.0295,271.359,272.04614,267.89804,268.39722,270.9794,267.09808,271.5561,262.95425,261.70297
2021-11-25 02:00:00,271.49924,268.53326,264.7051,271.64496,272.89914,271.55823,275.13306,273.91504,272.8526,263.60904,272.58493,272.05264,266.00812,266.76328,270.10635,264.59695,271.2456,263.83228,261.46558
2021-11-25 03:00:00,271.62967,267.9301,263.89536,272.81314,272.15668,271.9851,273.9736,273.056,272.18814,263.7522,273.483,268.8898,268.25677,270.54953,272.35547,267.45874,270.53467,264.018,261.30804
2021-11-25 04:00:00,270.56976,267.23132,263.38098,271.63614,271.8883,269.8902,274.0932,273.08163,272.58447,262.87656,272.76782,271.02908,268.7799,269.73608,270.9177,264.97733,270.76288,262.61844,260.74164
2021-11-25 05:00:00,271.69016,267.4682,263.74158,272.50882,271.70322,270.99622,273.88254,272.53717,272.14514,263.1599,272.8603,271.53256,268.23074,270.00104,271.59918,267.2551,270.65842,263.28653,260.85455
2021-11-25 06:00:00,270.40344,266.53003,262.4283,273.6626,270.9441,271.84116,273.25116,271.9696,271.4936,262.15753,273.41702,271.12854,265.19763,268.8982,270.46976,267.40274,270.595,263.35855,259.55212
2021-11-25 07:00:00,270.19037,266.77762,263.1407,273.51666,271.77878,271.39313,273.15863,272.73175,271.2651,260.61502,273.65134,270.74792,267.75507,265.64615,268.43616,263.25378,270.29807,262.22604,260.56976
2021-11-25 08:00:00,269.8319,266.646,262.82135,273.28238,271.83795,271.65253,273.5493,272.86255,271.1377,262.25064,273.20758,270.5713,268.1367,267.71967,267.73822,265.55545,270.28717,262.0956,259.67926
2021-11-25 09:00:00,269.47327,265.6947,262.05713,270.3017,271.27524,271.18466,273.36478,272.5108,267.81943,261.39758,271.78473,270.2497,266.21555,264.92075,267.03848,265.96252,267.62708,261.49918,259.02078
2021-11-25 10:00:00,269.79932,265.13663,261.6011,270.98776,270.24667,269.0963,272.66638,272.3952,271.18576,260.7538,270.05255,270.06412,263.45032,266.965,269.6825,263.49686,267.903,261.17953,258.93414
2021-11-25 11:00:00,268.63962,265.11194,261.49207,269.3447,270.056,268.73944,272.26447,272.41873,266.6764,257.2777,269.1107,270.1695,265.4936,266.1864,266.18042,264.9307,265.6671,257.36746,258.9437
2021-11-25 12:00:00,269.66348,264.80484,260.60333,271.3002,268.0715,269.10034,271.69153,272.158,267.28912,257.14737,271.44553,269.80453,262.0245,266.46136,266.56485,264.27643,268.4638,260.77042,257.78067
2021-11-25 13:00:00,269.2011,264.16476,260.82834,270.0448,267.47354,268.7772,271.32364,271.63477,270.08673,259.34875,269.92184,269.69846,264.90567,263.9448,268.13287,262.3973,268.84302,257.5688,256.34073
2021-11-25 14:00:00,269.2,260.98328,260.34076,270.17685,265.7141,268.51257,271.5248,271.77823,270.37347,258.221,270.56897,269.372,264.4604,265.6964,268.4686,264.9945,265.23828,256.14813,258.2635
2021-11-25 15:00:00,268.8857,263.40457,257.70184,270.11777,266.73553,267.86206,270.39948,272.00064,269.89978,260.68484,270.6474,268.61148,264.96762,264.93927,268.46628,265.2577,265.74936,257.40744,255.36852
2021-11-25 16:00:00,268.56393,262.34015,257.5956,270.3061,269.84015,267.6732,270.7768,272.36322,270.93192,260.32797,269.12878,268.06754,263.1103,266.0427,268.03912,264.23727,263.78543,258.22534,255.535
2021-11-25 17:00:00,268.80444,261.4065,255.97502,269.5119,266.09363,267.17365,270.64838,272.61594,266.26584,260.89136,269.6101,268.79837,261.30127,264.67996,266.0216,262.49576,262.6258,259.60394,252.92162
2021-11-25 18:00:00,268.57962,263.71548,257.01233,268.85846,269.71716,267.48138,271.31122,272.65195,266.60806,260.99426,269.70584,268.785,264.0565,265.56296,268.13644,260.90176,269.11575,261.1337,252.1204
2021-11-25 19:00:00,270.85068,265.3016,264.85266,273.7113,272.261,273.01822,274.76044,274.19583,273.18613,264.52402,274.19193,271.1643,268.2189,269.6617,270.56335,268.0293,271.43146,261.31085,261.85547
2021-11-25 20:00:00,270.66412,262.5316,264.58026,274.35468,272.45724,271.48135,273.9002,274.69867,272.96625,264.29324,274.2477,270.58194,269.03128,265.80258,268.811,268.87,272.3024,264.72592,262.122
2021-11-25 21:00:00,272.10864,268.18005,263.7646,273.14462,272.40753,273.23425,273.9402,273.97717,272.01474,264.4878,273.9488,270.59952,267.8951,268.7167,271.50162,269.0768,272.14545,265.21454,262.69415
2021-11-25 22:00:00,271.02625,267.9829,264.52484,270.44684,268.63123,271.20416,274.25784,275.05365,270.60156,264.6897,271.48605,270.971,266.65027,269.66806,271.42297,268.75302,271.94583,263.39716,262.0986
2021-11-25 23:00:00,270.64264,266.61,264.8428,273.96558,272.01147,271.5851,273.77658,274.458,273.17975,263.93915,274.42523,270.661,269.64395,267.46906,270.29172,269.0014,272.5584,263.83356,261.7055
2021-11-26 00:00:00,268.3802,259.6377,255.2196,269.60892,268.99152,267.39658,270.79938,273.0259,266.07327,260.94864,269.71765,268.64185,265.02927,266.26685,268.02594,262.12906,269.3275,261.44626,253.29472
2021-11-26 01:00:00,267.5241,259.32874,254.62392,269.7016,266.47888,267.7404,270.55972,273.0526,265.34003,260.7477,269.7853,267.8392,263.7065,265.9661,267.53363,263.36176,269.71185,260.7679,254.1186
2021-11-26 02:00:00,266.83353,261.18066,257.84167,269.48083,266.76535,267.76044,271.20718,272.98557,267.82425,260.38678,269.5071,267.34763,263.77417,263.657,266.6386,264.45084,269.73447,258.94266,256.2537
2021-11-26 03:00:00,267.20996,261.05756,257.77365,269.6596,267.65088,267.53992,271.31613,273.2062,267.6326,259.04413,269.69766,267.5302,263.74277,263.84116,266.04504,264.84824,269.98972,259.28903,255.82043
2021-11-26 04:00:00,266.88754,259.89966,257.0633,269.31287,267.36694,267.57376,271.13815,273.40906,265.4365,258.94135,269.38486,267.00848,263.16232,263.4753,265.5465,264.59302,270.06586,258.25858,256.20862
2021-11-26 05:00:00,266.19516,259.5078,257.17096,268.96912,267.34604,267.58926,271.39044,273.38358,265.7943,260.52734,268.952,267.22888,263.30777,263.195,265.0011,264.5167,270.17557,257.65997,254.23285
2021-11-26 06:00:00,266.98825,259.44885,256.37604,270.32846,267.42032,267.88135,271.66412,272.51862,265.02008,259.24387,269.80276,267.11777,264.12384,263.05298,265.1483,264.3641,269.86865,257.18793,253.73616
2021-11-26 07:00:00,267.37762,262.36652,259.30334,270.06348,266.949,268.2117,270.8356,272.51688,266.38742,258.5639,270.33136,267.70383,264.39127,265.10077,266.45834,264.10794,269.84048,256.48535,252.70074
2021-11-26 08:00:00,267.48273,263.79425,259.36072,268.62643,265.9829,267.50662,271.3412,272.3703,265.59943,258.4771,269.1481,267.9888,261.97763,265.08127,265.15063,264.1633,269.72516,256.03766,253.01549
2021-11-26 09:00:00,267.05075,261.13885,256.02676,269.09207,267.9961,267.8683,271.8321,272.28308,266.82214,259.33386,269.53714,267.55487,261.7922,262.3733,264.75354,264.1471,267.34558,257.22324,254.01152
2021-11-26 10:00:00,267.71954,260.16052,257.06927,270.79306,268.0024,268.6204,272.02548,272.27832,267.17365,257.0401,270.68945,268.21442,262.28552,263.58606,265.58548,264.18655,268.03333,257.5654,254.21185
2021-11-26 11:00:00,268.07562,260.4261,257.65933,271.3801,269.1906,269.12454,272.1957,272.3137,268.47543,257.16803,271.23706,268.09717,262.22174,263.43298,265.89688,263.88025,269.18198,258.16885,256.5902
2021-11-26 12:00:00,267.5946,260.98502,257.7521,271.60275,267.8025,269.23895,271.98297,272.21878,267.7561,257.06763,271.50024,268.127,261.7384,263.56064,265.42648,264.77036,268.8178,258.3304,254.58551
2021-11-26 13:00:00,267.71436,260.24118,258.5618,270.2415,267.49405,267.86636,271.6745,271.99084,265.80615,256.42554,270.11212,268.21045,260.9218,264.19507,265.62445,262.22076,268.47476,256.5383,255.84349
2021-11-26 14:00:00,266.06885,259.4091,257.45242,268.07474,265.08698,266.63348,271.3144,271.8363,262.5756,254.55206,268.499,265.9811,259.38815,262.53076,264.2154,260.5732,267.8942,256.74094,251.82483
2021-11-26 15:00:00,266.73392,259.7399,259.41,267.8527,264.43787,266.4302,270.91513,271.7747,262.2036,255.76703,268.18115,266.6829,259.9509,262.79724,264.92575,260.58655,267.6392,258.26532,255.3421
2021-11-26 16:00:00,265.30112,258.9858,259.04675,267.96362,265.3359,266.513,270.84708,271.65778,262.13342,255.65668,268.0641,265.50296,259.65103,261.5442,263.8112,263.23856,266.92612,256.42587,252.59436
2021-11-26 17:00:00,266.5426,265.50864,258.1924,267.86932,265.11133,265.8096,271.505,271.3013,267.852,257.22723,268.28143,265.4663,259.87274,263.08984,266.33963,265.29242,266.83,259.07108,252.38162
2021-11-26 18:00:00,268.3495,265.531,260.41937,268.47644,264.72083,265.94775,270.20233,271.73666,266.05582,257.44507,268.50864,265.83243,259.24356,266.0762,267.8303,265.5462,267.40158,261.4333,252.49245
2021-11-26 19:00:00,266.7802,264.92114,257.85828,267.97583,264.75378,267.28915,270.4533,271.9429,264.89868,256.7018,268.41367,266.17328,260.8882,264.1652,266.5481,264.32074,267.06274,260.57532,251.92427
2021-11-26 20:00:00,267.59912,260.52197,254.44885,268.61505,264.6162,266.2221,270.83594,272.28036,262.0797,257.67636,268.8767,265.98096,259.63892,263.21762,267.10815,263.85025,266.77298,256.02014,251.46838
2021-11-26 21:00:00,265.58414,257.9228,253.1756,268.3406,264.80356,268.26077,271.13196,271.28378,268.70953,254.36746,268.7583,267.62994,258.69077,261.4617,263.76697,262.5714,267.09802,254.92189,250.48172
2021-11-26 22:00:00,266.20837,256.38812,251.80745,267.68982,264.2005,266.599,270.59543,271.17014,262.35626,253.92322,268.67236,264.8896,259.52277,261.05243,263.58112,263.56693,267.13623,254.18018,249.98494
2021-11-26 23:00:00,265.9117,257.65085,252.80595,267.54303,263.29828,265.36115,270.8044,271.02277,262.0492,253.01152,268.16528,264.76642,259.4983,260.11893,263.32483,264.12924,266.0414,254.08154,249.88568
2021-11-27 00:00:00,264.8888,256.18658,252.8923,267.14688,263.72647,265.71722,270.79575,270.6292,262.37234,252.06494,268.00467,264.40582,259.9999,260.35712,263.45557,261.61862,266.80096,254.32527,250.13594
2021-11-27 01:00:00,264.63553,257.34143,253.8928,267.3793,264.38477,265.59943,270.65076,270.43512,261.62442,253.13516,268.08777,265.8562,259.88583,260.9351,263.35287,262.52048,266.97092,254.53937,250.53786
2021-11-27 02:00:00,264.50626,257.91272,254.14578,267.36893,263.03998,265.02,270.23828,270.29343,261.17154,253.34833,268.03394,265.92816,259.57846,261.1809,263.26056,260.86978,266.75067,255.1065,251.52605
2021-11-27 03:00:00,264.3132,257.56094,253.92397,266.9348,262.94186,265.24866,270.16577,270.64496,264.76074,254.03586,267.50787,265.48993,260.54535,260.50214,262.73178,260.65045,265.34372,256.27142,251.02028
2021-11-27 04:00:00,263.6805,256.7852,253.66884,267.15482,263.04095,265.18674,270.05325,270.30078,261.66016,254.31783,267.61612,264.27228,260.0152,259.9874,261.9776,260.66806,265.6608,255.69598,251.09776
2021-11-27 05:00:00,263.557,257.47482,252.94328,267.6827,262.69724,265.1409,269.89224,270.3128,260.91788,253.83926,268.0338,263.7818,261.6096,260.59064,262.2425,261.4302,266.29318,254.97643,250.13422
2021-11-27 06:00:00,264.1067,257.69528,253.42729,267.28757,263.70355,265.352,269.65628,270.39133,261.27704,253.75867,267.92584,264.39975,261.75687,260.3088,262.75803,261.9964,265.93835,256.09598,250.78258
2021-11-27 07:00:00,264.45883,259.18988,255.51709,267.15933,263.88855,265.39893,270.09302,270.42282,260.45224,254.56715,267.69852,264.36984,262.96863,261.9591,263.36026,264.1113,266.32153,256.57242,252.33113
2021-11-27 08:00:00,264.62808,260.0019,256.71243,267.19086,264.0955,265.95444,269.5087,270.1904,260.64847,255.58217,267.64648,264.6851,262.64108,262.51614,264.0189,263.04733,266.37967,257.2345,253.37296
2021-11-27 09:00:00,264.9973,259.55084,256.91742,267.44543,265.11383,266.4689,270.2189,269.6439,262.1734,256.67645,268.10324,265.18304,262.1275,262.44464,264.54547,262.80667,266.32712,256.4179,254.5004
2021-11-27 10:00:00,265.54984,260.33133,256.6275,268.7081,265.52982,266.87177,270.14133,269.4313,263.291,257.59027,268.77798,265.9441,262.27277,263.19763,264.77798,264.0571,265.8245,257.62933,253.74763
2021-11-27 11:00:00,266.36667,261.30902,257.175,269.51688,265.9402,267.0328,270.72864,269.51633,264.15564,257.91144,269.42062,266.7782,263.21426,263.67307,265.17447,264.5713,266.6162,258.39883,254.49907
2021-11-27 12:00:00,266.09717,260.17383,256.33768,269.59024,265.3453,267.3405,270.75873,269.9142,264.60733,256.21732,269.61795,266.4796,263.54272,263.2239,264.9415,263.7874,267.04178,258.41846,253.17726
2021-11-27 13:00:00,265.16165,259.0977,254.95125,268.98233,264.88034,266.73767,270.51617,270.0009,264.73096,254.69492,269.13968,265.71594,263.32675,262.3728,264.1701,262.0114,263.49725,256.95013,252.12462
2021-11-27 14:00:00,263.5741,257.96335,253.77771,266.8362,263.0857,265.39764,270.21594,269.92365,261.0749,252.6052,267.53375,264.0056,261.30722,260.8958,262.81207,259.47937,261.4857,254.36125,250.98492
2021-11-27 15:00:00,263.66064,257.04678,253.45697,266.57208,262.45685,265.0251,269.5313,269.9268,261.39056,252.2371,267.16183,264.3606,259.07147,260.62973,262.78482,260.05038,260.9758,253.56267,249.49962
2021-11-27 16:00:00,262.8178,256.6171,252.22498,266.08752,262.66858,264.65848,269.8358,270.0867,261.61148,250.67035,266.66168,265.06033,258.97525,259.80148,262.0166,258.3601,265.2686,253.13713,249.48302
2021-11-27 17:00:00,262.43683,256.07184,253.05133,265.4608,262.43744,264.16745,268.83096,269.88843,261.28186,251.63672,266.18616,264.9603,258.6292,259.37213,261.37772,258.1898,265.17657,253.16057,249.633
2021-11-27 18:00:00,261.91586,256.03043,253.50156,265.2514,262.18994,264.03262,268.61813,269.60257,260.3276,252.88806,266.05176,264.15506,258.41196,259.21906,261.20654,258.69714,265.50366,253.15944,249.63832
2021-11-27 19:00:00,261.8875,255.8009,252.45517,265.07898,261.86465,263.84494,268.5723,269.53024,259.96005,252.75984,265.81177,262.23715,258.28098,259.13516,260.97104,259.09708,265.42654,253.44962,249.59006
2021-11-27 20:00:00,262.03683,255.81554,251.46103,264.7233,262.1601,263.1968,269.1293,269.71307,261.61316,251.97266,265.35266,264.35443,258.1338,258.8927,261.2349,258.9734,260.91843,252.92075,249.34358
2021-11-27 21:00:00,261.48343,255.41219,251.22704,264.41107,262.19446,263.44034,269.40408,269.99567,260.54398,252.38823,265.1537,262.35333,258.04666,258.61053,261.071,259.5813,259.64038,252.99278,249.07394
2021-11-27 22:00:00,261.31842,255.29794,250.95457,264.15076,261.6991,263.3724,269.80923,269.83633,259.8463,252.25558,264.72336,262.27475,258.10953,259.0928,261.11078,261.77704,259.92407,252.8493,249.04552
2021-11-27 23:00:00,261.401,255.22003,251.42776,264.16794,261.7129,263.07434,269.51913,269.54068,260.18292,253.33218,264.68423,262.0886,258.3049,259.16794,260.8112,261.59335,259.4438,253.4356,248.83928
2021-11-28 00:00:00,260.95438,255.35632,251.70197,264.22717,261.6169,263.12204,268.8593,269.577,261.04865,250.74486,264.95932,261.61523,257.90366,258.98056,260.45956,258.38617,261.9171,252.17004,246.93652
2021-11-28 01:00:00,260.7665,255.60497,251.4009,263.88907,261.87323,262.9818,268.08282,269.71707,260.82135,250.63829,264.49387,261.6879,257.762,258.93753,260.30573,257.9713,262.76462,252.21198,247.97455
2021-11-28 02:00:00,260.56808,255.1862,250.92345,263.53708,261.6282,262.772,268.69427,269.81058,260.81668,252.08348,264.05737,261.6616,257.5897,258.128,260.0002,257.59433,261.7123,251.57454,247.86919
2021-11-28 03:00:00,260.55255,255.012,250.64632,263.20978,261.5903,262.47937,268.3881,269.8347,260.74548,252.6142,264.0413,263.21036,257.40814,258.28458,260.0327,257.39987,259.61777,251.54956,248.0597
2021-11-28 04:00:00,260.28278,254.20724,251.67929,263.08002,261.92282,262.401,267.8978,269.84384,260.55594,250.35251,263.6075,263.22348,257.25607,257.83838,259.6192,256.87576,259.70343,251.30487,248.02931
2021-11-28 05:00:00,259.97974,254.57181,250.2075,262.87244,261.5848,262.16904,267.47006,270.0826,261.47247,249.68767,263.33432,263.20288,257.23676,257.81573,258.92017,256.3218,258.87305,251.49274,248.29182
2021-11-28 06:00:00,259.7082,254.3248,250.20833,262.72067,261.27643,262.02844,267.39087,269.88928,260.542,249.80173,263.10025,262.7029,257.13657,257.23517,258.78674,256.4591,258.8312,251.33604,248.64839
2021-11-28 07:00:00,259.39078,253.57002,249.85492,262.55078,261.6104,262.01382,267.3485,269.6895,260.69162,249.67883,263.16064,260.8599,256.98486,257.33353,258.78888,256.31192,258.24826,250.94876,248.47284
2021-11-28 08:00:00,259.30304,253.37505,249.71312,262.44916,261.59735,261.6951,267.22247,269.33493,260.8593,249.79713,262.96613,260.33566,256.72446,257.49738,258.64215,255.78612,258.99722,250.94048,248.80063
2021-11-28 09:00:00,259.1283,253.39429,253.09181,262.31012,261.54367,261.60034,267.2472,269.64456,263.78326,249.6263,262.82782,260.26697,256.83914,257.7296,258.727,255.58675,258.26514,250.88788,248.97633
2021-11-28 10:00:00,261.21304,255.34003,251.69221,264.0887,261.95322,263.04224,269.16595,269.34708,259.8119,252.84293,264.9005,261.87775,258.54672,259.24353,260.8823,261.8316,260.78012,253.29103,248.73105
2021-11-28 11:00:00,261.54932,255.094,251.80663,263.77307,261.8446,263.03522,268.19467,269.26776,259.86804,253.61292,264.9255,261.31543,258.38428,258.97025,261.0723,262.17453,265.4035,253.66393,248.78072
2021-11-28 12:00:00,261.62848,255.69624,251.39723,263.62152,261.4401,262.89355,268.9528,269.43283,259.9928,251.58289,264.80856,261.2092,258.25717,258.83344,261.50018,262.1186,266.14624,253.46892,248.7499
2021-11-28 13:00:00,261.28882,255.5528,251.9487,263.5712,261.54102,263.04337,268.54562,269.69052,260.13098,251.41196,264.68973,261.29645,257.75443,258.61066,261.21036,262.1155,260.12103,253.6014,248.96603
2021-11-28 14:00:00,260.97928,254.98009,252.04224,263.55487,261.72702,263.02957,269.1767,269.773,260.13232,252.77478,264.48245,261.5584,257.41757,258.7974,261.13052,261.60544,261.02222,253.1839,249.1092
2021-11-28 15:00:00,260.73093,255.39107,251.18936,263.50174,262.15402,262.81454,268.8845,269.39227,260.2125,251.85411,264.37943,261.16336,257.48615,258.89685,260.73996,261.77603,261.3222,252.92435,248.5665
2021-11-28 16:00:00,260.6683,255.40965,251.19707,263.4797,263.65173,262.74777,268.30347,269.45728,260.30173,253.76755,264.28293,261.0183,257.5397,258.6424,260.51044,261.7123,259.79642,253.22255,248.3891
2021-11-28 17:00:00,261.07385,255.01161,251.15672,263.64313,262.61353,262.52145,269.11456,269.35876,260.1081,253.08765,264.5371,261.03632,260.01425,258.729,260.70557,261.9455,260.39014,253.51515,248.27202
2021-11-28 18:00:00,261.04233,255.5012,251.82805,263.50174,261.60953,262.96396,267.99414,269.40118,260.42667,253.27054,264.17496,261.00092,258.48764,258.82074,260.4659,262.03226,260.36365,253.29054,249.16333
2021-11-28 19:00:00,261.67505,257.0042,253.11899,264.33527,262.44052,263.3641,268.33075,269.519,261.87445,254.21826,264.83224,261.79663,258.42917,259.23596,261.198,262.193,260.8173,255.1056,248.42117
2021-11-28 20:00:00,262.9972,257.724,254.83435,265.89337,264.9199,264.58472,268.76318,269.79666,264.66855,255.49588,266.2316,263.44998,259.75412,260.64322,262.47995,262.55795,262.13278,255.38133,250.92542
2021-11-28 21:00:00,263.52887,258.23422,255.38823,267.05798,266.26517,265.26434,269.21707,269.65378,265.21677,254.78348,267.18527,264.8512,260.29703,261.35355,262.88144,262.67395,263.01944,255.81538,251.4303
2021-11-28 22:00:00,263.39688,258.05786,254.885,267.119,266.44568,265.15637,269.51788,269.5327,264.0623,253.4019,267.15332,264.17267,260.23657,261.34082,262.88538,261.80554,262.97946,255.31345,250.90689
2021-11-28 23:00:00,262.32318,256.92664,253.70996,266.13226,264.00357,264.21298,269.3352,269.6168,262.71362,252.26088,266.52893,263.19547,259.34702,260.29068,261.40677,259.981,263.1395,254.08063,249.5084
2021-11-29 00:00:00,259.3373,253.6489,252.52052,262.2146,261.07065,261.42828,267.05664,269.48856,261.566,249.5373,262.99063,260.31064,256.64316,257.50632,258.4495,255.35594,259.07086,251.46445,249.54355
2021-11-29 01:00:00,259.2687,254.11588,253.46608,262.04407,261.76233,261.231,267.1755,270.28604,263.6388,249.9581,262.79547,259.74576,256.74548,256.43344,258.88568,255.5288,258.05933,250.88802,249.48207
2021-11-29 02:00:00,259.13132,255.93242,255.37367,262.00287,262.32526,261.13123,266.9607,270.31595,261.71927,250.45259,262.527,259.58878,256.13852,257.53043,258.5622,255.23419,259.24133,251.88266,250.22649
2021-11-29 03:00:00,259.24313,254.974,256.03552,261.95602,261.85486,261.17285,267.12985,269.62335,261.5822,252.59848,262.47696,259.7516,256.74063,256.72144,258.61768,255.6118,259.04422,252.22878,250.44836
2021-11-29 04:00:00,258.97952,253.3508,257.092,261.86737,262.42322,260.9861,267.13898,269.74234,262.68958,251.56361,262.2105,259.4913,256.4163,257.11182,258.64627,255.69905,259.34937,251.87613,250.0278
2021-11-29 05:00:00,259.37546,255.07672,261.07852,262.30377,264.3406,261.06778,267.9175,269.57272,264.4494,252.17188,262.88177,259.75394,256.54312,258.1831,259.0416,256.58002,262.14325,252.96802,252.87279
2021-11-29 06:00:00,260.31476,257.96698,258.1224,262.6766,265.01993,261.70914,268.39783,271.35385,265.54553,255.87114,263.2499,260.74783,259.2612,259.15912,260.28152,258.8668,261.37918,255.37605,255.36237
2021-11-29 07:00:00,261.0031,259.4219,261.54407,263.32248,269.47858,262.19012,268.58365,271.03226,264.9869,256.8565,263.70346,261.2511,259.80923,260.23953,260.89032,258.8987,262.9126,257.3338,255.86409
2021-11-29 08:00:00,261.03763,259.68875,260.34222,263.63162,269.13242,262.6763,269.08075,270.50525,266.6335,256.58237,263.96118,261.50528,260.27625,260.40433,261.08188,259.86362,263.35562,257.7437,257.7239
2021-11-29 09:00:00,261.44876,259.91556,259.82715,264.3678,269.89545,262.92868,269.23724,271.0065,266.84436,257.42346,264.62756,261.90097,260.921,261.24615,261.5079,260.33304,264.76834,258.9297,258.3939
2021-11-29 10:00:00,262.76843,260.56647,259.8249,265.5849,269.8483,263.59277,269.64694,271.62897,268.12357,258.38025,265.61902,263.02823,261.2074,261.76025,262.30283,260.5228,266.07144,258.98352,258.23108
2021-11-29 11:00:00,262.74387,260.16217,258.1999,266.06863,269.4335,263.78827,270.0352,273.0089,269.1263,258.30167,265.89447,263.0851,261.1197,261.40857,262.18112,261.03854,266.19327,258.68442,257.35645
2021-11-29 12:00:00,262.90915,260.04477,256.78485,266.45367,269.5808,264.23657,270.4101,273.11044,271.4301,257.2882,266.33124,263.52618,261.574,261.52402,261.83035,261.49814,269.3192,258.1346,256.9353
2021-11-29 13:00:00,262.43146,259.932,257.81622,265.75076,269.1831,264.12488,270.5393,272.91318,271.78894,256.46445,265.7733,262.84555,261.0528,260.75275,261.86722,263.0263,269.0815,257.67432,257.09402
2021-11-29 14:00:00,262.0426,259.68314,257.76596,265.20224,270.72424,263.49155,271.64798,273.11536,272.0325,256.37637,264.80698,262.506,261.55676,260.6592,261.6923,262.64172,268.42673,258.4554,256.9503
2021-11-29 15:00:00,261.9142,259.35327,256.1523,265.09647,271.1811,263.1811,271.75427,273.70312,272.01743,256.5117,264.76892,262.4659,260.64996,260.9561,261.7829,262.2192,268.51758,258.56235,256.82535
2021-11-29 16:00:00,261.88455,259.96005,257.23383,264.579,271.36615,263.0405,271.12915,274.24573,271.97418,256.61902,264.80737,262.55453,261.30402,260.67166,261.41202,261.2944,269.11862,258.81958,256.82242
2021-11-29 17:00:00,261.7972,259.92023,257.18375,264.63547,270.67438,263.53418,271.15805,274.35303,272.21515,256.84012,264.8199,262.40045,261.4607,260.93066,261.58698,262.99005,269.24808,258.89194,256.53143
2021-11-29 18:00:00,262.1628,260.18475,258.47568,265.47052,270.49152,263.78543,272.31842,274.55405,272.94534,257.04865,265.16254,262.60498,262.04193,261.22656,261.69986,263.3092,269.07004,259.11475,257.06696
2021-11-29 19:00:00,262.11475,258.82376,257.96973,266.2099,270.59967,264.04147,273.4027,273.9535,273.2083,259.89008,265.42316,262.73544,261.88925,261.51672,261.23184,263.40698,269.57648,259.8056,257.4075
2021-11-29 20:00:00,261.92145,260.86105,258.65875,266.88367,270.56778,264.2984,274.29254,273.97803,273.3246,260.6799,266.80676,262.66635,262.52475,261.4357,261.41278,264.42093,269.61023,260.84238,257.34778
2021-11-29 21:00:00,262.795,261.4719,259.91284,267.23965,270.8081,264.38495,274.45297,273.87122,274.7852,261.4829,267.74722,263.25745,262.71732,262.05557,262.2552,264.42038,269.65457,261.385,258.37335
2021-11-29 22:00:00,262.67938,262.49265,260.62222,268.3724,270.92914,264.83267,274.42075,273.93912,273.0838,261.5245,268.0628,263.30466,263.527,261.77036,262.898,265.40927,268.65796,261.89835,258.52444
2021-11-29 23:00:00,262.71402,262.91666,260.80243,268.20035,271.11658,264.48553,273.34454,275.86133,272.10336,261.6651,268.7838,263.49725,263.7016,263.45615,263.26102,265.37042,269.04193,262.01486,258.28195
2021-11-30 00:00:00,262.72998,263.2201,260.87033,268.5287,271.11185,264.96426,274.0348,274.56308,272.17758,261.2574,268.891,262.80527,264.86472,263.2903,262.8269,265.38736,270.12454,261.8255,258.73068
