date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2018-11-27 00:00:00,267.21964,266.00638,261.40878,267.92505,269.1383,267.67422,273.14844,272.09756,270.15375,260.5843,267.2275,266.6819,263.66287,266.46634,267.3077,268.11,272.17734,261.84082,254.90454
2018-11-27 01:00:00,267.4279,262.6817,257.92404,267.97372,269.07935,267.88303,272.98682,272.08945,270.41635,258.59277,267.24582,266.53293,263.91318,266.1853,267.5033,268.36255,271.42404,260.79865,254.9686
2018-11-27 02:00:00,267.2573,261.47055,257.27075,267.949,269.21368,267.93677,273.16013,272.19785,270.42453,258.17084,267.59344,266.4926,264.18835,266.13113,267.33084,268.32437,271.01434,260.26602,255.06279
2018-11-27 03:00:00,266.92688,261.66208,257.65506,268.03644,269.1913,268.09637,273.34628,272.22107,270.5328,258.23947,267.43213,266.35126,264.16415,266.37744,267.0243,268.1463,270.3352,259.54605,254.60713
2018-11-27 04:00:00,267.1627,261.73413,257.4621,268.15515,269.15463,268.16736,273.40628,272.1122,270.49258,258.65872,267.4216,266.4329,264.33252,266.6482,267.25693,266.4075,269.30847,259.54727,254.80154
2018-11-27 05:00:00,267.33658,262.48108,257.40045,268.3186,269.3918,268.3613,273.52618,272.1372,270.67288,259.4861,267.64926,266.74268,264.561,266.57925,267.45856,266.04825,269.22278,259.62033,255.04744
2018-11-27 06:00:00,267.50784,263.58438,257.437,268.53058,269.63797,268.38373,274.06287,272.12552,270.49753,260.71063,268.01218,266.64163,264.7824,266.78857,267.67545,266.26938,270.1814,260.12796,255.2155
2018-11-27 07:00:00,267.30197,265.15894,258.67953,268.88812,270.02933,268.6271,273.7336,272.14133,270.57736,262.2951,267.86877,266.7081,264.78903,266.89774,267.3974,268.3365,269.60635,260.4774,255.61255
2018-11-27 08:00:00,267.53708,264.9352,261.42828,268.41785,270.4487,267.85425,272.73648,271.99173,269.76843,262.1835,268.6148,267.22116,263.11935,266.6311,267.58325,266.75763,271.9214,259.02466,257.72308
2018-11-27 09:00:00,267.77335,264.8523,261.39807,268.6555,270.05542,268.0768,273.16736,272.26926,270.14545,262.18472,268.11343,267.0743,263.2475,266.0526,267.84375,266.83093,272.0524,259.1589,258.04877
2018-11-27 10:00:00,267.49844,264.08197,261.17468,268.7295,270.86392,268.2111,272.81628,272.5342,270.04535,262.1885,268.26047,267.16245,263.4207,266.06927,267.54938,266.84668,272.04047,259.1639,258.0906
2018-11-27 11:00:00,267.58743,264.82654,262.03687,269.247,270.54993,268.54965,273.02347,272.62286,270.30228,262.42816,268.66144,267.1758,263.89923,266.2819,267.66904,267.80273,272.2153,259.49164,258.45105
2018-11-27 12:00:00,268.0686,265.4868,261.07474,270.2679,271.37436,269.39096,273.93002,272.94827,271.43524,262.90723,269.9524,267.8368,264.85492,267.18475,268.12054,268.42868,272.50784,260.7633,259.52332
2018-11-27 13:00:00,268.41168,266.21884,259.8067,270.59253,272.05746,269.77765,274.05997,273.3497,272.2452,263.17944,270.4788,268.28723,265.26532,267.54263,268.4364,268.39343,272.69742,261.69876,257.5844
2018-11-27 14:00:00,268.27353,266.48953,261.776,270.4189,272.30435,269.6656,274.0548,273.17953,272.12213,263.5224,270.25085,268.23343,265.36722,267.4437,268.3223,268.39777,272.70642,261.90167,257.34753
2018-11-27 15:00:00,267.78732,266.43512,262.34637,269.5127,270.85382,268.9872,273.8195,273.0088,271.48123,263.21732,269.1897,267.54813,264.84573,267.12418,267.84305,268.21655,272.6366,261.41498,256.6461
2018-11-27 16:00:00,266.88693,265.3162,258.24417,267.85944,269.16144,267.62317,272.89426,272.15857,270.1448,261.6614,267.3964,266.48474,263.60052,266.1915,266.97696,267.5729,272.11624,260.0821,255.61226
2018-11-27 17:00:00,266.92072,265.4934,261.86392,268.4476,269.3236,267.94763,272.87228,272.2148,270.63376,262.13522,267.81662,266.60867,263.9492,266.5159,267.00854,267.7248,272.33438,260.09238,256.34103
2018-11-27 18:00:00,267.65466,265.05435,259.5833,268.42447,271.07352,267.80136,272.70294,271.82153,269.62262,261.77817,268.21585,267.01508,262.94144,267.07916,267.73013,266.99973,271.81985,259.07675,257.25443
2018-11-27 19:00:00,267.8926,265.12402,261.82788,268.31952,269.94638,267.68845,272.56384,271.66464,269.54605,262.14517,268.04688,267.26813,263.46234,267.42593,267.94073,267.2988,271.72778,259.08347,258.67825
2018-11-27 20:00:00,267.99155,265.5119,261.9957,268.2564,270.0914,267.68628,272.31717,271.67642,269.39487,262.24042,268.3906,267.56717,263.5423,267.8436,268.06317,267.2405,271.55002,258.97665,257.76013
2018-11-27 21:00:00,268.33496,265.3936,262.07834,268.27832,269.652,267.5117,272.2236,271.588,269.56177,261.97165,268.40326,267.89615,263.2949,267.79263,268.3702,267.09772,271.42612,258.95795,257.771
2018-11-27 22:00:00,268.39502,265.52933,262.21332,268.60214,269.3647,267.70596,272.47668,271.64005,269.31915,262.27136,268.47897,267.73312,263.58975,267.57864,268.45322,265.50983,271.26172,259.9762,258.2002
2018-11-27 23:00:00,268.4027,265.14847,262.03864,268.52567,269.5565,268.56216,272.465,271.71643,269.1403,262.38303,268.18298,268.0326,263.74115,267.96118,268.4426,266.0802,271.13477,260.81583,258.414
2018-11-28 00:00:00,266.42038,260.8828,258.56262,268.64996,270.41153,266.725,273.434,271.18613,268.37924,260.58267,268.59772,266.57462,264.24808,264.7803,266.43854,267.06146,271.46902,262.4096,258.83096
2018-11-28 01:00:00,267.41495,262.995,257.5552,268.45154,270.72995,266.80716,273.19827,272.13077,268.57065,260.75952,268.9102,267.4853,264.8299,265.82986,267.42038,266.78738,270.53012,262.013,259.45483
2018-11-28 02:00:00,267.88074,264.0677,257.98264,268.6867,269.7453,267.3753,273.47818,270.83832,268.42017,259.46173,268.6051,268.02032,264.4508,267.14154,267.86078,266.55563,271.0935,261.30716,259.8079
2018-11-28 03:00:00,268.12585,264.34454,258.5097,268.5932,268.87613,267.44467,273.57596,271.37717,268.24554,260.74634,267.68228,268.31027,265.207,267.25082,268.1146,266.4266,270.8898,259.72626,258.4839
2018-11-28 04:00:00,268.3139,264.71573,261.30115,269.37515,268.9506,268.54367,273.2547,271.09848,268.59247,261.4751,268.08017,268.14905,265.27872,267.70697,268.32953,266.516,270.56534,260.0477,259.2271
2018-11-28 05:00:00,268.016,265.1164,261.50885,270.87485,269.0202,268.6213,271.93655,271.0647,268.59552,261.70892,268.427,267.43924,265.68265,267.55545,268.06415,267.13385,270.81335,259.21582,258.49585
2018-11-28 06:00:00,268.7756,265.54626,262.1465,269.3637,269.23083,268.64883,272.29715,271.35788,269.2236,262.28726,269.06937,268.31934,263.6572,268.06207,268.81424,267.79913,271.08026,259.2667,257.06876
2018-11-28 07:00:00,268.51883,267.15363,264.3094,273.96732,271.60364,271.66187,276.84436,276.10568,276.2521,264.86813,273.7023,268.1881,267.68427,268.8582,268.5839,269.47925,273.545,265.68658,261.16406
2018-11-28 08:00:00,267.48077,265.62775,263.46402,273.8304,271.57434,271.3455,277.148,276.46805,275.57242,264.5608,272.89337,267.73203,266.56073,268.28442,267.55365,269.0436,273.48804,265.0858,260.92017
2018-11-28 09:00:00,267.10925,262.41144,262.34656,274.17163,272.5217,270.06625,277.91684,276.54242,275.2499,264.8266,273.66174,266.90646,265.559,266.77414,267.17902,268.11087,272.62964,264.4635,260.67953
2018-11-28 10:00:00,266.8833,263.09128,260.38992,273.27667,271.71704,269.2019,277.35513,276.5407,275.93976,264.31027,273.04825,266.98627,265.6301,266.8135,266.90802,267.83084,273.36377,264.77786,260.70743
2018-11-28 11:00:00,267.15,263.22498,259.18826,272.57172,271.6522,269.3802,276.49722,276.52563,274.73087,261.82767,272.6309,267.26764,266.20062,266.16473,267.14426,268.98978,273.81598,264.74695,260.073
2018-11-28 12:00:00,266.92355,263.0059,259.91928,272.84814,272.13052,268.92523,275.84555,276.3538,275.65768,262.47925,272.46146,267.19394,266.41437,265.96353,266.9028,268.93033,272.89743,264.74905,259.91492
2018-11-28 13:00:00,266.44797,261.5053,258.03238,270.28375,273.38672,267.84515,277.38513,272.8783,274.7809,262.1802,270.89297,266.83823,265.0961,264.97388,266.42236,267.60422,271.94632,263.66855,259.6544
2018-11-28 14:00:00,268.26462,265.41815,262.06766,269.33655,268.61447,268.60486,272.55566,271.52176,268.83258,262.15286,268.0473,267.3919,264.9837,267.97488,268.31445,265.86224,270.90912,258.99826,258.43918
2018-11-28 15:00:00,265.96967,259.82022,259.7982,268.3891,270.08646,266.71176,272.81848,270.63623,267.80038,258.23264,268.41443,265.90515,263.9293,264.08026,265.99936,266.96765,272.64227,262.33942,258.42374
2018-11-28 16:00:00,265.8299,259.80728,256.26373,270.48233,269.69775,266.88544,273.13443,270.97018,268.95044,260.17184,270.0376,266.32578,263.56503,264.02167,265.83786,267.12613,272.21466,262.95035,259.00336
2018-11-28 17:00:00,266.96463,262.56396,259.216,272.08942,272.48532,268.1921,277.29935,276.0646,274.99298,262.94037,271.52646,267.34735,265.58206,265.3022,266.9458,268.53348,272.5943,264.17407,259.96985
2018-11-28 18:00:00,270.76492,268.2986,264.50488,274.1065,273.37015,271.84955,277.05957,276.61963,275.59915,265.26538,274.205,271.3711,268.82974,270.47025,270.6899,269.4801,273.3453,266.27014,261.67654
2018-11-28 19:00:00,271.55777,268.8731,265.20187,274.9783,274.53607,272.0762,278.83246,277.69687,276.2173,265.689,274.84628,272.0971,269.4902,270.92215,271.48068,270.86218,273.4312,266.64203,262.74026
2018-11-28 20:00:00,271.71506,268.37936,265.22095,275.59512,274.49774,272.96948,279.79172,277.423,275.39737,265.95718,275.30084,272.04532,270.17065,270.9777,271.63394,270.6236,273.90475,266.33682,262.3748
2018-11-28 21:00:00,271.6598,268.6257,265.2677,274.9912,274.29,273.75156,279.1424,277.16763,275.3583,266.23126,274.76364,272.16455,270.0068,270.87976,271.57202,270.66666,273.38297,267.1542,262.9419
2018-11-28 22:00:00,272.07794,268.70633,265.72797,274.70316,274.43417,272.26694,278.36954,276.77884,275.04382,266.43295,275.17603,272.34732,270.16547,270.90906,272.0036,270.959,273.89648,267.05386,263.27362
2018-11-28 23:00:00,272.42484,268.80563,265.81815,275.8868,274.75552,273.0782,277.90973,277.6548,275.29788,266.66177,275.8218,272.40936,270.2486,271.07013,272.3579,271.3173,274.26318,267.0753,263.1444
2018-11-29 00:00:00,274.61322,272.24127,269.1584,279.52893,277.40958,276.0914,281.1407,279.57034,278.42764,270.06674,277.44107,275.23788,272.98062,273.9859,274.5526,274.4096,277.71332,271.01923,266.67148
2018-11-29 01:00:00,275.36115,271.60184,268.97678,278.41846,276.7766,275.65717,280.93805,279.22876,278.19217,268.89496,277.93997,275.6579,272.7174,273.77734,275.27655,274.52695,276.60007,269.48135,266.48712
2018-11-29 02:00:00,274.7526,270.75238,268.57852,278.45245,276.8635,275.40912,280.6292,279.19812,278.9788,267.9027,277.96274,274.99774,273.19592,273.37463,274.66898,274.63632,276.3841,269.09735,266.13376
2018-11-29 03:00:00,274.99283,270.84448,267.52435,277.78802,276.4979,274.459,278.88275,279.00244,277.1635,267.98373,276.90002,275.2507,272.2074,273.3996,274.91376,273.23904,276.18817,269.50668,265.35736
2018-11-29 04:00:00,273.00372,269.80283,267.02942,277.47827,275.40427,275.48196,277.99747,278.19806,276.2411,267.24747,277.40454,273.12433,271.95358,272.288,273.0263,272.956,275.8431,268.16638,264.48798
2018-11-29 05:00:00,273.15765,269.7453,266.88678,276.1428,275.75696,274.3791,279.65955,278.20633,277.27747,267.13046,276.35822,273.438,271.65268,272.15353,273.11176,272.31525,275.27576,267.67902,263.81662
2018-11-29 06:00:00,272.9675,269.18106,265.86816,275.9476,275.0208,273.45483,279.04874,277.774,275.48553,266.82416,276.30566,273.38675,271.31503,271.80078,272.8987,271.90207,274.58047,267.1851,263.5141
2018-11-29 07:00:00,278.06577,275.25162,272.63083,280.23383,280.49518,278.25644,282.43414,281.26755,281.25342,273.12836,279.77502,278.69925,275.72992,276.862,277.94876,277.50272,279.30515,273.93488,271.42853
2018-11-29 08:00:00,277.7467,275.1169,272.52365,279.04526,279.04492,278.94986,282.1555,281.5605,281.82428,273.04782,279.1245,278.41516,275.81836,276.8212,277.66797,277.0256,279.49927,273.4237,270.4113
2018-11-29 09:00:00,277.83337,274.8256,272.86694,281.13766,278.83997,279.01852,282.49298,281.11957,281.78226,273.3361,280.45825,278.05536,275.7535,276.56772,277.7511,276.12943,277.51553,273.55457,270.54907
2018-11-29 10:00:00,277.93265,274.8809,272.66074,278.45065,277.40775,279.27072,282.6791,281.49664,282.42453,273.41043,278.54865,278.29077,275.86084,276.38052,277.80466,276.2764,279.06955,273.61063,270.67783
2018-11-29 11:00:00,277.36188,274.99158,273.00146,278.8698,279.2357,277.9833,282.50726,281.0611,281.3946,273.32706,279.3265,277.52924,275.3924,276.02545,277.28217,276.54276,278.19156,273.53674,270.5678
2018-11-29 12:00:00,277.0487,274.7788,272.85327,280.11032,279.72702,278.76175,283.7483,281.5029,282.30725,273.34528,278.78983,277.62598,275.18024,275.98273,276.93512,276.1679,278.96887,273.5822,270.80017
2018-11-29 13:00:00,276.43976,274.92136,272.58813,279.15945,278.9089,279.28595,284.38358,281.04025,281.48584,273.15823,279.006,276.6939,275.48627,275.416,276.3261,276.0178,278.79034,273.4154,270.29633
2018-11-29 14:00:00,275.94006,274.4511,272.37534,279.1209,278.79114,278.33832,283.8565,281.13315,281.50845,273.00806,279.05692,276.1548,275.73242,274.98776,275.8507,276.1572,278.8267,272.94183,269.99277
2018-11-29 15:00:00,274.13174,270.21768,267.1991,277.83173,276.90088,275.50623,278.37183,279.17368,276.64984,267.49777,277.49927,274.49496,272.0846,273.12497,274.0706,273.6666,276.24615,268.84387,265.02933
2018-11-29 16:00:00,275.2537,272.71133,269.6686,278.34125,279.85828,276.986,282.40186,280.71313,280.0633,270.73706,277.99466,275.63315,273.46884,274.87976,275.19858,274.90994,277.7793,271.5701,267.16068
2018-11-29 17:00:00,275.41574,273.27975,270.9706,277.7444,279.6776,277.61032,284.25797,281.25455,280.4179,272.1821,278.8928,275.96585,274.37906,274.9184,275.36456,275.25504,278.5077,272.0497,268.98395
2018-11-29 18:00:00,278.45358,275.5346,273.17493,280.58072,280.30624,279.35938,283.4032,281.02982,282.80484,273.3946,280.34665,278.91306,275.2241,276.92877,278.31546,276.8946,279.3446,274.31912,271.57315
2018-11-29 19:00:00,278.28662,275.40726,273.17288,279.7618,280.64783,278.64975,284.62744,282.09937,282.98203,273.6275,279.98383,278.45447,276.14825,277.4308,278.15833,276.03,279.56903,274.18884,271.18143
2018-11-29 20:00:00,277.9111,275.0858,272.68115,280.08447,280.48114,280.60297,283.8574,281.9699,281.66104,272.88925,279.7628,278.41858,276.35214,276.719,277.79944,276.582,280.05524,273.3305,270.7921
2018-11-29 21:00:00,277.8372,274.843,272.5263,279.82156,280.62738,280.7209,281.30844,282.2416,281.7034,272.84515,279.75537,278.0401,276.68442,276.6159,277.7938,276.6175,279.9646,273.1335,270.88525
2018-11-29 22:00:00,277.8775,275.1214,272.79404,282.27902,280.24545,280.07336,281.23724,282.13016,281.24323,272.8448,281.61664,278.3573,276.35312,276.5868,277.7697,277.03165,280.03223,273.71094,270.72623
2018-11-29 23:00:00,277.7204,274.75903,272.9325,281.91263,280.5056,279.5745,282.61493,281.703,281.58514,273.0647,281.03433,277.9128,276.06018,276.82123,277.62967,276.81842,280.64853,273.7537,270.4826
2018-11-30 00:00:00,276.50244,273.56424,270.7917,279.08496,277.5439,278.1927,280.81796,279.55878,280.2407,271.3116,277.97256,276.8503,274.75684,275.80493,276.4437,274.9119,277.84357,271.3881,268.9423
2018-11-30 01:00:00,276.73907,273.60788,271.42712,278.95676,276.64883,278.48276,281.1698,279.39163,280.68808,271.70703,277.91367,277.27487,274.80487,275.90155,276.679,274.9318,278.3182,271.9073,269.48282
2018-11-30 02:00:00,276.6012,273.95642,271.69965,278.7889,278.03836,278.4547,281.71902,279.53665,280.67557,272.0709,278.01596,277.3599,274.65018,275.62854,276.50323,275.22958,278.21945,272.3445,269.9015
2018-11-30 03:00:00,277.05362,274.37955,272.09457,279.15024,278.25156,278.42346,281.8732,279.83398,281.12738,272.63684,278.08173,277.72906,274.91995,275.6512,276.8995,275.40735,278.46158,272.79025,269.8922
2018-11-30 04:00:00,277.29468,274.71326,272.51926,279.50824,279.24005,278.83755,282.69342,280.4985,281.53635,273.32556,278.50162,277.9767,275.25314,276.03168,277.18103,275.73965,278.65347,273.3425,270.1242
2018-11-30 05:00:00,277.14166,275.0202,273.11285,281.04996,279.56467,279.19995,283.1535,280.9979,281.79947,273.6085,279.7245,277.92828,275.4577,276.09113,277.0279,276.15628,278.67642,273.70444,271.15067
2018-11-30 06:00:00,278.1935,275.1266,273.2987,281.82016,280.2554,279.34802,283.05627,281.7742,281.54556,273.6542,280.88495,279.09277,275.6896,276.59204,278.07755,276.65253,279.25293,273.8694,271.53897
2018-11-30 07:00:00,277.67075,275.12015,273.27686,282.2946,280.60883,280.1151,282.1146,282.1834,281.81787,272.84573,280.73703,278.08975,275.8895,276.59003,277.60242,276.91867,280.04303,273.58447,271.57867
2018-11-30 08:00:00,275.635,273.06064,269.84058,278.29102,277.1746,276.96722,279.22226,278.78397,278.72485,270.54172,277.80057,276.13797,273.34372,274.86893,275.54684,274.07907,277.68713,270.75986,267.38327
2018-11-30 09:00:00,275.5652,272.80032,270.25006,278.39368,277.25446,277.16833,280.22308,278.6164,279.281,270.59543,277.86115,276.11465,273.72742,274.37457,275.47336,274.31067,277.56628,270.755,267.5699
2018-11-30 10:00:00,275.97122,273.0344,270.19528,278.19986,277.8547,277.05295,280.6635,280.07462,280.45374,270.83505,278.29092,276.59653,273.96753,275.0758,275.86884,274.61346,277.6837,271.0058,267.69214
2018-11-30 11:00:00,276.05994,273.2549,270.67447,278.96136,278.21063,277.68814,280.4315,279.64926,280.00485,270.76907,278.4708,276.85062,273.99313,274.81738,275.93784,274.6154,277.73706,271.45392,268.1509
2018-11-30 12:00:00,275.66235,273.34592,270.82974,279.07993,278.0529,278.1216,280.8545,279.35446,279.98608,271.13477,278.62784,275.91068,274.06558,274.9542,275.62643,274.82013,277.3778,271.38055,268.3554
2018-11-30 13:00:00,276.3122,273.23566,270.679,278.91318,278.18906,278.03186,280.8338,279.67535,280.15414,271.13165,278.34283,277.03842,274.18564,275.53085,276.2237,274.79327,277.72998,271.47928,268.64484
2018-11-30 14:00:00,276.56778,273.2911,270.77643,279.6857,278.50134,278.2467,280.74643,279.92905,280.20685,271.2473,278.8629,277.36865,274.24765,275.65216,276.49796,274.98196,277.90866,271.51923,268.90848
2018-11-30 15:00:00,276.37552,273.37314,270.8664,279.95917,278.70288,278.38596,280.90405,280.03668,280.2532,271.3119,279.0021,276.91953,274.25833,275.44226,276.31122,274.98056,278.00696,271.583,268.8075
2018-11-30 16:00:00,276.1572,273.4284,270.76132,279.9453,277.82254,278.21072,280.6837,279.8275,280.14642,271.31284,278.75867,276.39014,274.67508,275.48648,276.0976,275.08203,277.70343,271.44492,268.65387
2018-11-30 17:00:00,276.34796,273.2697,270.9007,279.37363,278.10663,278.25507,280.56448,279.79663,280.14276,271.19904,278.7541,276.761,274.31677,275.44916,276.27948,274.85782,277.99063,271.55234,268.74817
2018-11-30 18:00:00,275.45685,272.50967,269.61542,277.90274,277.747,277.1148,280.25464,279.4802,279.48355,270.30548,277.38028,275.38193,272.98538,274.71115,275.3811,273.3653,277.21277,270.67682,267.01648
2018-11-30 19:00:00,275.0807,272.36075,269.481,277.14438,276.7122,276.92227,279.74515,278.53497,279.29233,270.04294,275.99628,275.35016,272.59927,274.2304,274.999,273.36536,276.6017,270.4361,266.85684
2018-11-30 20:00:00,274.77997,272.13443,269.18167,278.07333,277.1479,276.14667,278.3307,278.68256,279.21158,269.74536,277.39648,275.12003,272.78043,273.42596,274.68243,273.34082,276.8792,270.21985,266.86823
2018-11-30 21:00:00,275.07388,271.99634,269.3115,276.28738,276.3191,275.92694,277.86646,278.7984,279.38953,269.77252,274.02374,275.67584,272.62613,273.78024,274.98828,273.078,276.50558,270.03378,266.65338
2018-11-30 22:00:00,274.01187,271.6211,268.8791,278.50607,276.27103,275.85565,279.74905,278.61658,279.14465,269.73987,276.0873,274.38605,272.8318,273.26346,273.9787,273.49622,276.88104,270.00754,266.31418
2018-11-30 23:00:00,273.7124,271.6309,268.78302,278.77734,276.17096,275.70413,278.41934,278.24338,278.30798,269.198,277.97433,274.13403,272.38052,271.51987,273.67136,273.38654,276.75583,269.5422,266.30722
2018-12-01 00:00:00,274.05402,271.37845,268.68558,277.52383,276.4638,276.34048,279.9892,278.04092,278.53992,269.53595,276.78775,274.56424,273.0787,273.0762,273.97433,273.47467,276.57657,269.74332,266.427
2018-12-01 01:00:00,274.0891,271.28598,269.0714,277.1887,275.9601,275.0157,279.54697,278.4601,278.57373,269.77158,276.8035,274.37756,272.34473,273.15448,274.00897,272.96793,277.157,269.8001,266.69272
2018-12-01 02:00:00,273.96365,271.23486,268.88513,278.03976,276.31982,275.8061,280.49387,278.5081,278.7093,269.61154,277.10797,274.3513,272.523,273.06494,273.8901,273.32855,276.27402,269.67538,266.21652
2018-12-01 03:00:00,273.9013,271.3793,268.949,276.82736,276.99658,275.56644,280.73682,278.4855,279.87622,269.49585,277.2724,274.34808,272.6248,272.9719,273.82516,273.4987,276.63632,269.41815,266.54514
2018-12-01 04:00:00,273.94922,271.2388,268.89636,277.50912,277.0921,275.6195,280.67105,278.54276,279.95508,269.21994,277.76495,274.52856,272.61145,272.9692,273.89987,273.49207,276.83084,269.42603,266.44513
2018-12-01 05:00:00,273.66788,271.60443,268.3979,278.67133,276.14352,276.14178,279.24463,278.22766,278.97266,269.2858,277.35605,274.00693,272.83627,272.95966,273.65002,273.50494,276.35565,269.37427,265.9838
2018-12-01 06:00:00,274.07404,271.297,268.7856,278.84296,276.8778,276.01373,276.91043,278.4016,278.5155,269.3222,277.70178,274.2523,271.70502,272.5543,274.00824,273.53708,276.61212,269.4758,266.13583
2018-12-01 07:00:00,274.27954,271.55878,268.36273,278.86145,276.19223,276.20724,278.45578,278.5786,278.88318,268.8882,278.07474,274.61786,272.23376,271.93704,274.18878,273.4727,276.48077,269.68817,265.98474
2018-12-01 08:00:00,273.91327,270.99088,267.9933,276.35098,275.38242,274.6955,277.18237,277.42938,276.72318,268.5205,275.41595,274.19455,272.2611,272.46994,273.82794,272.1392,275.1208,269.02597,265.75986
2018-12-01 09:00:00,273.92752,270.81265,268.1718,276.64856,275.3002,275.1433,277.38403,277.25754,276.58698,268.3733,275.09744,273.97696,271.57465,273.0177,273.88788,272.1606,275.58017,268.76877,265.14835
2018-12-01 10:00:00,274.01007,271.09283,268.16647,277.20166,275.18552,275.54153,277.1673,277.097,276.9925,268.5742,275.7252,273.71948,271.4017,273.09027,273.95624,272.40698,275.25394,268.8433,265.62234
2018-12-01 11:00:00,274.14038,269.95398,268.47873,277.46814,275.101,276.05676,276.77124,276.53293,276.41678,268.90396,274.69943,273.88153,271.23495,274.22607,274.14655,272.71045,275.48642,268.98544,266.02606
2018-12-01 12:00:00,274.0663,271.57822,268.79538,276.97504,276.36176,276.19995,278.22266,276.91534,276.80792,269.52167,275.2748,274.59433,272.17572,272.59448,274.00024,273.1224,276.06177,269.71365,266.45157
2018-12-01 13:00:00,274.51974,271.86533,268.34048,276.9601,275.601,275.65152,278.83255,277.72186,278.06354,269.2457,276.43555,275.07455,272.3726,272.05472,274.43295,272.75507,276.4411,269.87445,265.99765
2018-12-01 14:00:00,274.8658,272.11044,269.36697,278.33453,276.31268,275.7556,278.7937,277.9174,278.10715,270.0477,276.95746,275.47934,272.67142,273.80212,274.78473,273.5043,276.58112,270.24838,266.5848
2018-12-01 15:00:00,274.83075,272.02237,268.71497,278.83936,275.87253,276.15344,278.76804,276.98343,278.29706,270.27313,277.02823,275.29398,272.57248,273.77643,274.74475,273.8702,276.4354,270.43488,267.0
2018-12-01 16:00:00,274.56064,271.4291,269.8011,278.99768,276.88705,275.70407,279.31088,278.41992,278.99796,270.05753,277.9517,274.79993,273.49823,273.37387,274.46927,273.80283,276.75427,270.2781,267.2063
2018-12-01 17:00:00,274.97345,272.01172,270.06226,277.8192,276.69772,276.74347,278.55548,278.41656,276.9991,270.17743,276.98422,275.0113,272.29095,273.78967,274.90524,273.69446,276.36658,270.3853,267.1888
2018-12-01 18:00:00,273.44434,270.77792,268.07806,275.8943,274.63672,274.50247,276.99896,277.37482,276.9098,268.9197,275.2064,273.7984,272.12714,272.63654,273.3973,272.2019,274.33728,269.2518,265.82358
2018-12-01 19:00:00,273.49414,270.79788,267.9925,275.74365,274.77878,274.6716,276.63766,277.19064,276.3578,269.06198,275.6367,273.80685,270.15427,272.4854,273.42398,272.0877,275.3923,268.90952,265.54987
2018-12-01 20:00:00,274.01968,270.74017,268.00845,276.4017,273.50137,274.6088,277.52856,277.85135,276.96313,268.6646,275.86844,274.39905,271.7601,272.6036,273.944,272.43192,275.05307,268.85455,265.5991
2018-12-01 21:00:00,274.0757,270.58163,267.8659,275.34845,273.42807,274.68576,277.46268,277.4592,276.73923,268.51517,275.50302,274.58755,270.93594,272.81705,274.0412,272.2066,275.36133,268.7402,265.6423
2018-12-01 22:00:00,273.67523,270.36478,267.71722,276.38538,275.1868,274.35788,277.66748,277.62686,277.02487,268.33688,275.54236,274.01947,271.69833,272.31387,273.6194,271.88367,275.20416,268.66205,265.54602
2018-12-01 23:00:00,273.192,270.3604,267.85474,275.13068,275.1142,274.46176,276.73666,277.19693,276.91595,268.38358,275.3966,273.6553,271.98148,272.44168,273.15012,272.0598,274.68652,268.50708,265.30923
2018-12-02 00:00:00,271.4291,268.70773,266.94238,274.86102,276.70453,272.75827,278.55353,278.6462,277.95035,267.60382,274.415,272.21097,270.76736,270.45636,271.3582,272.11313,275.56076,268.40112,264.6817
2018-12-02 01:00:00,271.41806,268.4697,266.59235,274.52164,275.77444,273.05615,278.8413,278.46698,277.59546,266.9489,274.22998,272.00458,271.06793,270.0825,271.3902,272.3927,274.96732,267.50674,264.46338
2018-12-02 02:00:00,271.90622,268.43475,266.43054,275.80823,275.09238,272.85068,278.44476,278.25952,276.84338,266.89667,275.28818,272.65167,270.5521,269.3337,271.87863,272.0091,274.87335,266.85696,263.98788
2018-12-02 03:00:00,272.2668,269.11685,266.17102,275.09702,275.23392,273.9295,277.7977,277.41406,276.9438,267.0183,274.04306,271.83478,269.90033,270.69214,272.30573,272.06354,275.03632,267.23203,264.1575
2018-12-02 04:00:00,273.23303,269.70135,266.2412,276.037,274.31134,274.23138,277.86923,276.99124,276.655,267.20627,275.34512,273.61557,269.98834,272.10675,273.20264,271.87277,274.3003,267.2845,263.9986
2018-12-02 05:00:00,273.16934,269.64078,266.8745,274.379,273.29074,274.50092,277.90005,276.95212,276.9726,267.56293,274.35864,273.63043,270.33417,271.81262,273.0938,272.02216,274.8705,267.53452,264.47757
2018-12-02 06:00:00,273.05743,270.27097,267.44678,274.68994,273.62524,274.91617,277.19162,277.2575,277.61182,268.02008,275.28024,272.82346,270.9886,272.90262,273.10236,271.88644,275.02158,268.0759,264.93765
2018-12-02 07:00:00,273.82883,270.47714,267.70688,275.2899,273.50348,274.80734,277.20142,277.36725,278.0178,268.23596,275.77698,274.6371,271.8388,272.7758,273.80542,272.18832,274.42166,268.53745,265.32367
2018-12-02 08:00:00,272.88794,271.71753,269.63107,275.79794,276.38156,273.65457,278.04013,277.5931,276.8638,269.82034,275.34518,273.93362,273.62924,272.76654,272.86737,274.03882,275.78268,271.16318,268.0866
