date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-09-26 18:00:00,279.6579,275.73395,272.16168,282.1182,279.0489,279.89816,281.9102,280.8831,280.45523,273.3431,281.759,280.11273,276.75528,278.57898,279.61005,277.3563,279.94693,273.66873,270.99673
2011-09-26 19:00:00,279.59537,275.69995,272.3913,282.26596,277.75385,279.8386,280.97275,280.94473,279.09766,273.0251,281.79895,280.136,276.3694,278.32196,279.53723,277.2255,279.49432,273.34897,271.69736
2011-09-26 20:00:00,278.82922,275.73862,272.51413,281.11072,277.88156,280.07202,280.7715,280.94623,280.83777,272.91455,282.01346,279.24164,276.35892,278.6626,278.86414,277.34143,279.98566,273.41287,271.3592
2011-09-26 21:00:00,279.47742,276.02347,272.43298,281.88742,278.08908,280.1695,280.67712,281.4975,280.6687,273.2761,281.4355,279.5565,276.0432,279.22546,279.5453,277.07715,279.88843,273.10916,271.6451
2011-09-26 22:00:00,279.661,276.03906,272.87003,282.0877,277.97284,280.64526,281.44656,281.05734,280.68005,273.43903,281.49454,280.1361,276.22525,278.8033,279.64133,277.19772,279.98596,273.3561,271.7482
2011-09-26 23:00:00,279.67126,275.5206,272.98337,281.67044,279.1843,280.22726,281.57425,281.40735,280.463,273.32437,281.3382,280.39313,276.23172,278.5462,279.62265,277.12375,280.1811,273.31848,272.26328
2011-09-27 00:00:00,278.7336,275.38748,272.41327,281.37027,279.21362,280.24216,280.52383,282.04108,279.9909,273.14514,281.2144,279.61868,276.20013,278.1561,278.78033,276.7112,279.98956,272.87448,271.0313
2011-09-27 01:00:00,277.9993,275.61398,272.92645,281.73904,280.13647,280.3943,281.46124,282.22195,281.157,273.5907,280.9496,277.5122,275.95758,278.26688,278.17136,275.31183,280.21304,273.46375,271.16446
2011-09-27 02:00:00,278.743,275.57043,272.70215,281.7158,280.129,280.36972,281.5833,281.8459,280.92255,273.04474,280.7917,279.48032,276.22046,276.9979,278.62955,276.87018,279.9771,273.25604,271.80167
2011-09-27 03:00:00,278.62894,275.14154,272.51395,282.07462,279.62335,280.2454,280.7078,281.81506,278.59045,273.21725,280.69342,279.4042,276.47296,276.7701,278.552,276.9531,279.69397,272.85257,271.4233
2011-09-27 04:00:00,278.62967,274.85995,271.9243,280.96695,278.93533,280.1022,281.93604,281.74493,280.11288,272.65497,279.24365,279.46954,276.60004,276.54343,278.53757,276.78903,279.44586,272.52444,271.0617
2011-09-27 05:00:00,277.25967,274.45178,271.7285,281.78104,280.08328,277.9874,280.836,281.3163,280.49167,272.19376,280.25238,277.50516,276.78192,276.33832,277.3336,276.43222,279.66034,272.77472,270.7685
2011-09-27 06:00:00,278.11276,274.55057,272.14893,282.12518,278.9893,279.6362,281.04776,281.384,280.7673,272.40204,281.5068,278.58142,276.26395,276.73694,278.006,276.93683,279.86026,272.91614,271.24457
2011-09-27 07:00:00,279.077,275.14218,272.5838,282.23254,280.10846,280.48758,281.45972,281.7996,281.1619,272.86447,281.7159,280.0003,276.4122,277.6898,278.96863,277.22583,280.13654,273.0617,271.20367
2011-09-27 08:00:00,279.76752,275.41675,272.41486,282.3748,280.8979,280.7423,282.83755,282.28867,280.9591,272.90714,282.25793,280.53568,276.8935,278.61578,279.68484,276.92715,279.19174,272.9106,271.3443
2011-09-27 09:00:00,279.49112,276.19968,272.91617,282.80786,281.2772,280.79254,283.8204,282.4803,281.6616,273.04572,283.072,280.43683,277.03235,278.5463,279.43042,277.65527,280.00296,273.04846,271.22852
2011-09-27 10:00:00,280.09387,276.43973,273.223,283.6102,280.8425,281.75098,284.34674,282.31424,282.55695,273.10986,284.05814,280.901,277.62405,279.47095,280.05316,278.7476,281.3515,273.36813,271.41495
2011-09-27 11:00:00,280.91702,276.91562,273.06064,283.1424,281.9752,281.84033,284.92926,282.60803,282.2682,273.5668,282.9624,281.6998,278.03464,279.84564,280.8699,277.82736,280.74918,273.5699,272.0918
2011-09-27 12:00:00,280.4569,277.05145,273.37543,282.83072,281.83084,281.50345,284.5061,282.75693,281.7383,273.57642,283.04517,281.1235,278.09814,279.89954,280.42642,277.996,281.3401,274.02408,272.3001
2011-09-27 13:00:00,280.9504,277.44376,273.6311,284.26135,282.30063,281.46747,284.89606,282.7738,283.10974,273.7567,284.5378,281.79797,278.38702,279.9706,280.91174,279.01736,281.76157,274.01154,272.29004
2011-09-27 14:00:00,281.85516,277.17267,273.4775,284.3206,281.9277,281.9142,284.9947,282.75708,283.63733,274.01224,284.62717,282.75128,278.1437,280.25064,281.7822,279.46033,281.68903,274.20428,272.48273
2011-09-27 15:00:00,281.81113,277.528,273.76,283.84732,282.10202,281.94504,284.84747,283.2679,283.46396,274.08243,283.30276,282.66385,278.49783,280.73444,281.75748,278.8288,281.5293,274.23715,272.52484
2011-09-27 16:00:00,281.12628,276.97488,274.26743,283.25888,282.0555,282.00766,284.4009,283.30746,283.34097,274.2743,282.54034,281.7893,278.25937,280.1122,281.081,278.63934,281.40552,274.6255,273.31168
2011-09-27 17:00:00,280.69598,276.94705,274.40472,283.46622,282.11774,281.87057,284.67737,283.373,283.31204,274.86826,282.85165,281.3628,278.16544,279.6607,280.63113,278.7263,281.4034,275.15622,273.58954
2011-09-27 18:00:00,280.65387,277.07977,274.46494,283.4003,281.7065,282.43054,284.11517,284.07816,283.96683,275.03415,282.92572,281.1585,278.188,280.30765,280.61847,278.64938,281.59988,274.966,273.50183
2011-09-27 19:00:00,280.64075,277.09894,274.3866,282.97708,281.62515,282.76105,284.57983,284.13162,283.9316,275.11145,282.89767,281.3131,278.54117,279.74802,280.6155,278.6566,281.64252,274.73468,273.55362
2011-09-27 20:00:00,280.7646,277.09656,274.3326,282.6706,281.56033,282.34744,284.73465,283.5543,285.23962,275.13477,283.0873,281.27698,278.83847,279.6808,280.7303,278.74487,281.97037,275.35928,273.59805
2011-09-27 21:00:00,280.66672,277.26416,274.45142,283.01242,283.13248,283.06888,284.40784,284.63766,285.41782,275.42874,283.08423,280.97787,279.35553,279.48587,280.60068,279.01965,282.95505,275.30737,274.02222
2011-09-27 22:00:00,281.25882,277.4294,275.11838,283.153,284.18945,283.13693,285.26602,284.60428,285.55423,275.6736,283.18704,281.63303,279.51587,279.93094,281.1785,279.47888,282.44803,275.60507,274.12607
2011-09-27 23:00:00,281.63483,277.8141,275.46585,284.19995,284.51825,283.72858,286.7326,284.7684,285.83978,276.05582,283.86478,282.0693,279.8071,280.28275,281.5473,280.0201,283.0684,275.8308,274.40143
2011-09-28 00:00:00,281.99237,278.26746,276.09662,284.65445,284.88284,284.29092,286.6002,285.2873,285.7581,276.7812,284.39105,282.34122,280.51993,280.69052,281.9177,280.93506,283.99466,276.852,275.62314
2011-09-28 01:00:00,282.73004,279.1841,277.13834,285.51578,285.62015,284.1107,286.5112,286.32672,285.26364,277.47018,285.09515,283.25684,281.09888,281.5375,282.64694,281.5467,283.66992,277.5558,276.43658
2011-09-28 02:00:00,283.99896,280.74042,277.955,286.7864,285.51797,285.57706,285.67996,285.74054,285.53415,277.78314,286.47464,284.8948,281.68866,282.11365,283.80856,282.32925,283.70505,278.38052,276.90363
2011-09-28 03:00:00,284.54285,280.5425,277.80252,286.65622,285.41638,285.09848,285.64542,284.89062,285.5258,278.1831,286.55557,285.33356,281.61285,282.54962,284.45813,282.41818,283.8349,278.6758,276.8764
2011-09-28 04:00:00,284.07153,280.32956,277.58084,286.80103,285.18604,284.8796,285.54373,285.36972,285.6759,278.22153,286.63333,285.06534,281.50687,282.33,283.92657,282.2763,283.91888,278.7588,276.6266
2011-09-28 05:00:00,283.84747,280.43536,277.7165,286.699,284.3263,284.45984,285.47226,285.65228,285.07254,277.98193,286.29465,284.6416,281.67523,282.35245,283.76166,282.27347,283.8047,278.8779,276.48737
2011-09-28 06:00:00,283.70703,280.74692,277.81006,287.38715,285.65576,285.09653,285.23065,285.62433,285.48013,278.13428,287.1736,284.59933,281.9547,283.10434,283.68555,282.3912,283.84393,279.00702,276.48773
2011-09-28 07:00:00,284.45044,280.9769,278.05664,287.49036,285.83774,285.1532,285.59244,285.38922,284.6983,278.52032,287.2136,285.3178,282.2858,282.85065,284.32065,282.80307,283.88306,279.19983,277.00995
2011-09-28 08:00:00,285.02664,281.39398,278.39023,287.0745,286.7529,286.02457,286.35294,285.9392,285.29282,278.73825,286.90967,285.97635,282.19766,283.50345,284.9158,282.73828,283.85822,279.54233,277.2545
2011-09-28 09:00:00,284.83688,281.0702,278.07755,286.84097,286.03592,286.4276,286.49667,286.5025,285.03046,279.06653,286.49884,285.72638,282.48877,283.68536,284.7914,282.89722,283.87628,279.7403,277.15018
2011-09-28 10:00:00,284.77997,281.33914,278.29932,287.18787,286.89807,286.19162,286.57098,286.60938,285.33444,278.9846,286.90228,285.50586,283.25308,283.36438,284.7089,283.16202,283.95447,279.99802,277.26593
2011-09-28 11:00:00,285.49142,281.56427,278.32385,287.25076,286.08328,286.48938,286.76965,286.45404,285.2221,279.1515,286.98615,286.18573,283.05936,283.82834,285.39728,283.28323,284.6571,280.23285,277.7054
2011-09-28 12:00:00,285.04123,281.9115,278.1694,287.4016,287.04465,286.36383,287.57407,286.49268,285.96326,279.1217,287.51306,285.65347,283.07446,283.6741,284.95676,283.39328,284.7573,280.42007,277.81512
2011-09-28 13:00:00,285.40372,281.62912,277.93286,287.33295,287.2769,286.50238,289.02933,286.5205,286.8816,279.13116,287.40982,286.05048,283.1797,284.08865,285.3305,283.22113,285.347,280.43927,277.4883
2011-09-28 14:00:00,285.35104,281.66058,278.03983,287.15442,286.92496,286.32242,289.66724,286.42133,287.35583,278.9901,286.97827,286.12552,282.79016,284.19424,285.28766,283.10318,284.72455,280.48132,277.75998
2011-09-28 15:00:00,285.38315,281.42722,277.03357,286.75537,286.18222,285.95425,289.1094,286.227,287.04028,279.0573,286.74875,286.2211,282.71307,283.83926,285.29105,282.9711,284.91248,280.41888,277.52148
2011-09-28 16:00:00,285.17618,281.44083,277.08188,286.89413,285.97983,286.35312,288.45773,286.31195,287.22217,279.04166,286.6398,286.129,282.8172,283.8159,285.08603,282.94342,285.33914,280.30914,277.59427
2011-09-28 17:00:00,285.47247,281.4368,277.1652,286.76923,285.85168,286.31683,288.54852,286.3483,287.7502,279.23184,286.602,286.1016,282.75024,284.11478,285.4141,283.03827,285.56915,280.40134,277.63995
2011-09-28 18:00:00,285.3054,281.60953,277.16574,286.66724,286.3282,286.603,288.30093,286.73132,287.66245,279.37152,286.7236,286.09406,282.5876,284.15628,285.22296,283.25684,285.83902,280.65076,277.8969
2011-09-28 19:00:00,285.45444,281.52246,277.67072,287.06476,287.0074,286.80197,288.2729,286.8588,287.88098,279.29364,287.2302,286.17535,283.25882,284.05505,285.39594,283.27615,286.05667,280.66528,278.16672
2011-09-28 20:00:00,284.0426,282.19913,278.11658,288.5854,287.03665,286.9015,287.948,286.78333,288.23474,279.60315,287.88626,284.74954,282.80634,284.58936,284.1154,283.1183,285.73032,280.39252,278.14957
2011-09-28 21:00:00,285.08743,282.30563,278.36276,288.0151,287.2572,286.4654,288.14407,286.6187,288.1614,278.9408,287.02304,286.22424,282.99017,283.53485,285.0816,283.63474,285.12347,280.49823,278.189
2011-09-28 22:00:00,286.09793,282.0995,278.50955,287.3613,287.4801,286.59396,288.26,286.68182,288.2196,279.58942,287.28055,286.8283,283.0649,284.57504,286.00632,283.78915,285.08307,280.14984,278.17395
2011-09-28 23:00:00,285.62854,281.5497,278.58688,287.14603,287.1695,286.2989,287.81735,287.26736,288.3416,279.27585,287.11313,286.52744,282.5836,283.91394,285.48596,283.60846,285.58057,280.24924,278.07565
2011-09-29 00:00:00,285.59775,281.46558,278.85452,286.89816,287.42047,285.26227,287.01285,288.50217,289.0834,279.32474,287.06592,286.1029,282.88605,284.16733,285.49078,283.65662,285.66602,280.41098,277.98767
2011-09-29 01:00:00,285.36868,282.31952,278.48178,287.52136,287.3346,286.31955,287.10324,288.82068,289.0594,279.2017,286.99036,285.9114,283.25266,284.15848,285.28705,283.78253,285.909,281.16443,278.34637
2011-09-29 02:00:00,285.66046,282.17792,277.95276,287.71152,287.95322,286.6084,287.44604,288.52106,289.63077,279.198,287.07727,286.49817,283.3666,284.37866,285.574,283.83673,286.11096,281.00565,278.41238
2011-09-29 03:00:00,285.6559,282.62006,278.0015,288.0663,287.75272,286.57846,288.892,288.1635,289.5675,279.812,287.19653,286.3687,283.4944,284.5658,285.5906,283.9319,286.11642,281.07928,278.59573
2011-09-29 04:00:00,285.5208,282.4449,278.83716,287.81473,287.52786,286.9476,288.7609,287.7998,289.63693,280.04587,287.156,286.28177,283.16336,284.75177,285.44708,284.05988,286.041,281.38486,278.6041
2011-09-29 05:00:00,285.48935,282.14886,279.11935,288.11682,287.2331,287.3584,288.9812,288.20392,290.06616,280.0478,286.32526,286.2856,283.19385,284.62207,285.39905,284.1516,286.2891,281.44086,278.3963
2011-09-29 06:00:00,285.36023,282.38788,278.78726,287.9963,287.08112,287.12595,289.46704,288.76434,290.4273,279.89417,286.9684,286.184,283.21872,284.7637,285.29245,284.32318,286.52307,281.21414,277.9737
2011-09-29 07:00:00,285.9779,283.51685,279.24713,288.93604,288.47357,287.6695,290.45737,289.13257,290.59564,279.75623,288.7321,286.7278,284.01544,285.29846,285.9151,284.5907,287.06958,281.6888,278.23474
2011-09-29 08:00:00,287.03912,284.43823,279.69812,289.80118,289.7216,288.0754,291.8421,289.74234,290.78207,279.8439,290.0251,287.8665,285.1604,286.0214,286.9408,284.9826,287.7985,282.18594,278.45657
2011-09-29 09:00:00,288.00824,285.26273,279.80502,290.50662,290.70782,288.36258,292.7367,290.20743,291.26233,280.16547,291.16492,288.88657,286.24173,286.79498,287.89188,285.6456,288.6086,282.64847,278.5877
2011-09-29 10:00:00,288.9807,285.446,279.62582,291.0388,291.37607,289.41016,293.36438,290.23984,291.44244,280.3669,291.65875,289.86505,286.85284,287.30658,288.86148,286.43524,289.40735,282.8244,278.39093
2011-09-29 11:00:00,289.73938,285.864,279.85983,291.55917,291.71246,290.02,294.03055,290.40833,292.0518,280.25955,292.26578,290.5052,287.21716,288.5506,289.63187,287.0961,289.79926,283.36862,278.08597
2011-09-29 12:00:00,289.97238,285.232,279.486,291.80573,292.02454,290.83496,294.30844,290.01938,292.39496,280.53232,292.54028,290.75748,287.26627,289.09824,289.8772,287.39786,290.0607,283.40808,278.13516
2011-09-29 13:00:00,290.00455,285.3472,279.41595,291.8894,292.03912,291.29132,294.65695,289.93118,292.55725,280.3592,292.5544,290.8778,287.34747,288.71805,289.90985,287.53394,290.1155,283.33676,278.30588
2011-09-29 14:00:00,289.81506,285.35065,279.4189,291.8269,291.79816,291.13556,294.60114,289.66095,292.12955,280.3862,292.42273,290.60312,287.21097,288.52402,289.73242,287.4893,290.0346,283.14447,278.45535
2011-09-29 15:00:00,289.51355,284.91666,279.01685,291.4482,291.09805,290.62332,293.87375,289.3275,291.68164,280.34048,291.78244,290.26178,286.69778,288.2451,289.4507,287.1324,289.705,282.66156,278.12057
2011-09-29 16:00:00,288.8554,284.28522,278.9702,290.36102,288.7463,289.90396,291.45856,290.17435,290.51974,280.088,289.97485,289.57352,285.6216,287.49512,288.80197,286.00433,289.05096,282.38858,277.7418
2011-09-29 17:00:00,288.1244,283.63742,278.8399,288.70355,289.15237,288.6487,290.01352,290.32095,290.5968,279.57968,286.96387,288.51233,283.76382,286.34402,288.01755,284.71616,288.01758,282.0091,277.67612
2011-09-29 18:00:00,287.13412,283.53226,278.66522,287.94284,288.92795,288.44592,289.8108,289.9878,290.22873,279.46472,286.26743,286.7892,284.12073,286.41925,287.08926,283.92566,286.25604,282.0744,277.4721
2011-09-29 19:00:00,286.09244,283.04865,278.5651,286.28445,286.86072,287.33456,289.433,289.4498,289.1382,279.44296,285.4874,286.61526,283.81024,285.51227,286.14423,283.12326,285.39096,281.305,277.0643
2011-09-29 20:00:00,285.61526,282.60406,278.1071,285.7944,286.40564,286.899,288.8383,289.60452,287.21954,279.0822,285.07822,286.31445,283.492,284.7907,285.65125,282.55127,285.14383,281.11337,276.94742
2011-09-29 21:00:00,284.77094,281.60934,277.88144,285.32126,286.23105,286.76495,287.9816,289.612,286.29474,278.84576,284.5886,284.8389,282.79602,284.39566,284.84213,282.24377,284.8595,280.91547,276.58484
2011-09-29 22:00:00,284.12906,281.25043,278.06952,285.0996,285.9047,286.22437,287.4929,288.8932,285.9332,278.74176,284.4826,284.05408,282.71323,284.04327,284.28458,283.28833,284.9485,280.50098,275.75998
2011-09-29 23:00:00,283.4917,281.21548,277.9471,284.9612,285.90732,286.66672,287.0959,288.47354,285.98846,278.80368,285.18567,283.11252,283.18814,283.79608,283.6592,283.2012,284.5069,280.2087,276.5854
2011-09-30 00:00:00,284.0923,281.30606,277.98196,285.25125,285.38965,287.3318,286.6341,288.04504,285.0731,278.90442,285.87833,283.11093,283.54065,283.49835,284.10226,283.20755,284.2352,280.34155,276.93164
2011-09-30 01:00:00,284.00543,281.57776,277.23993,284.5024,287.44965,286.52206,286.08978,286.50003,284.75513,278.8939,285.04507,283.15683,283.70065,283.39148,284.05722,283.27737,284.02872,280.54846,277.54346
2011-09-30 02:00:00,285.32086,281.7764,277.55527,285.62656,285.37833,286.1188,286.00928,286.84805,285.04382,278.55106,285.77963,285.20584,283.6103,283.67343,285.19577,283.22617,284.25558,280.6188,277.34946
2011-09-30 03:00:00,285.3648,281.5412,277.95618,286.13406,285.00702,286.36557,285.77502,286.96802,284.0993,278.768,285.97192,285.39374,283.54318,283.91727,285.24908,283.15683,284.70895,280.5349,277.66486
2011-09-30 04:00:00,285.56027,281.58768,277.55908,286.2309,284.9305,286.87146,286.09695,286.90686,284.43002,278.8567,286.08157,285.74368,283.52072,283.85437,285.4225,283.33258,285.15506,280.90344,277.7531
2011-09-30 05:00:00,285.4265,281.81396,277.766,285.99063,285.62277,286.8114,286.48343,286.93747,286.3994,278.92194,285.9455,285.4993,283.4402,283.69476,285.32483,283.44186,284.9822,281.06613,277.7694
2011-09-30 06:00:00,285.11642,282.04172,278.09073,286.0143,286.46555,286.83316,286.47498,287.40997,286.35294,278.7833,286.10715,285.14874,283.42126,284.05164,285.06372,283.43378,285.15414,281.1059,277.70438
2011-09-30 07:00:00,284.87772,282.22113,278.21893,286.2344,287.39294,286.72876,286.52963,287.7442,286.793,278.42786,286.18286,285.2815,283.52075,284.3757,284.86365,283.39267,285.47427,281.35217,277.74933
2011-09-30 08:00:00,284.96527,282.31293,278.53613,286.48016,288.21988,287.08615,286.46783,287.37616,286.61996,278.66547,286.764,285.3827,283.97665,284.46408,284.88535,283.49313,285.7497,281.53085,278.0801
2011-09-30 09:00:00,285.574,282.4679,278.328,286.73676,289.15582,287.9094,286.9306,287.7461,286.85306,278.71564,287.19998,285.91058,284.5027,284.8017,285.49936,284.09445,286.7276,281.68164,277.93094
2011-09-30 10:00:00,286.38278,282.9621,278.59143,287.1643,289.99356,287.5148,287.43564,288.40582,288.19778,278.9988,287.2312,286.80505,285.01688,285.202,286.31897,284.24615,286.70956,281.96277,278.08112
2011-09-30 11:00:00,287.2197,283.27466,278.57867,287.16394,289.40503,288.05237,288.329,288.63858,289.632,279.32413,287.2777,287.6818,284.8661,285.67328,287.1164,284.40106,286.77963,282.1739,278.53305
2011-09-30 12:00:00,286.83493,283.14584,278.44278,287.2929,289.77594,288.44415,288.94727,288.22302,289.8442,279.59924,287.47852,287.22528,285.5419,285.76126,286.77222,284.5608,287.0526,282.42255,278.23764
2011-09-30 13:00:00,286.6303,283.36414,278.7857,287.56866,290.18417,288.72656,289.03204,288.4855,289.8039,279.9175,287.81937,286.95383,286.32104,285.69513,286.57928,284.82645,287.3903,282.4802,278.16684
2011-09-30 14:00:00,286.5958,283.56876,279.26828,287.72134,289.96558,287.86356,289.77042,288.63568,289.9608,279.85947,288.0391,286.8711,286.34067,285.7307,286.55844,285.0298,287.54785,282.4928,278.17517
2011-09-30 15:00:00,286.67886,283.53674,279.48395,287.64136,289.46994,287.92905,289.95258,288.477,290.4968,279.63187,287.8091,286.99753,285.99615,285.74796,286.62976,285.23184,287.45303,282.45917,278.0249
2011-09-30 16:00:00,286.81064,283.51978,279.50854,287.4471,288.7411,287.5902,289.42807,288.36902,289.9058,279.565,287.4591,287.19363,285.49304,285.91333,286.77194,285.08405,287.44104,282.4163,278.08002
2011-09-30 17:00:00,286.42673,282.64124,279.03122,287.14957,288.46866,286.98483,289.07043,287.8127,287.6463,279.43335,287.2204,286.37692,285.51953,285.37744,286.40967,284.77368,286.92114,281.8614,277.61398
2011-09-30 18:00:00,286.33267,282.73355,278.93332,287.29166,287.20142,286.46613,288.1069,287.7928,286.5513,279.33273,287.58923,286.5746,285.04367,285.5934,286.32025,284.61728,286.22495,281.6817,277.67865
2011-09-30 19:00:00,286.07104,283.04147,278.30624,287.3176,288.1587,286.94165,287.4525,288.3088,286.40088,279.82278,287.3843,286.3031,284.96857,285.4323,286.048,284.98593,285.54477,281.83698,278.09735
2011-09-30 20:00:00,286.121,283.01678,278.29364,286.10947,289.21744,286.70438,286.83954,288.8608,286.7295,279.953,285.7405,286.25696,283.89206,285.62152,286.1137,284.72528,285.5339,281.21457,277.74423
2011-09-30 21:00:00,285.89188,283.10248,278.3456,285.08206,287.9081,285.9908,286.6839,288.87683,286.76236,279.58035,285.07016,286.0801,283.5897,285.60162,285.85104,284.79428,285.17212,281.70657,277.64124
2011-09-30 22:00:00,285.86096,282.89062,278.3032,285.0788,287.66574,285.26068,286.66327,288.77197,287.98553,279.4506,284.5097,286.00934,283.23282,285.3054,285.85236,284.5515,284.96176,281.77722,277.56464
2011-09-30 23:00:00,285.96667,282.906,278.17154,284.55576,287.38562,285.31543,286.63016,288.6365,287.7042,279.62616,284.42184,286.27353,282.50916,285.095,285.9411,283.37222,284.84494,281.5861,276.651
2011-10-01 00:00:00,285.83115,282.84784,278.11774,284.3168,287.1629,284.9542,286.72092,289.03085,285.97464,279.4399,284.03568,286.04663,282.0394,285.22424,285.79712,284.26508,284.98544,281.23248,277.92154
2011-10-01 01:00:00,285.84662,282.5796,276.70242,283.84003,286.80426,284.57065,286.84854,288.89542,285.76282,279.31207,283.449,286.02017,282.1215,285.0843,285.82877,283.11374,286.8108,280.37024,278.10196
2011-10-01 02:00:00,285.52884,282.1577,276.88983,283.5469,286.5857,284.25333,287.58582,288.59296,285.86902,279.12918,283.1826,285.53403,281.88138,284.74847,285.502,282.5145,286.9395,280.12155,278.2218
2011-10-01 03:00:00,285.317,281.4507,278.01877,283.37994,288.04813,283.7742,288.00967,289.0688,286.6846,278.21112,282.7307,284.52884,281.2603,284.0189,285.29132,282.89737,288.58328,279.79477,277.858
2011-10-01 04:00:00,284.2345,280.94116,274.98553,282.76883,286.36554,283.56097,287.886,288.4673,289.56277,277.69794,282.36603,283.36063,280.91104,283.59003,284.25272,281.97305,288.7162,279.47467,277.76846
2011-10-01 05:00:00,283.4407,280.76743,273.33167,282.52704,286.5407,284.0383,287.78012,288.87186,289.67892,276.5587,282.1845,282.66855,280.5444,283.41553,283.50107,282.44556,288.79944,279.1874,277.85004
2011-10-01 06:00:00,282.94516,280.7955,274.1202,282.81458,286.79037,283.4961,288.4479,289.40414,289.9148,277.00998,282.2523,282.53378,280.59497,283.1547,283.01773,281.85898,288.86746,279.11896,277.07254
2011-10-01 07:00:00,284.65186,281.3624,277.0865,285.48483,288.80832,285.4123,289.55185,289.8507,290.52032,278.57852,285.37372,285.00238,281.9413,283.85104,284.5948,283.72162,289.54245,280.16544,277.87802
2011-10-01 08:00:00,285.34885,282.53784,277.6812,287.07288,291.00897,286.41827,290.14914,289.91833,290.71548,278.811,287.1318,285.95364,283.38968,284.89954,285.30136,284.7958,290.24097,281.31488,277.40396
2011-10-01 09:00:00,286.42365,283.4183,277.52878,287.6564,291.80396,287.1095,291.35016,291.06573,291.36066,279.46027,287.812,287.08206,284.59848,285.78784,286.32227,285.45328,290.71515,282.14844,277.77438
2011-10-01 10:00:00,287.18723,283.7835,277.8573,288.27945,292.0952,287.9546,292.34393,290.73782,292.3615,279.83447,288.5289,287.79395,285.21036,286.2803,287.12723,285.97787,290.18304,282.60257,277.89297
2011-10-01 11:00:00,287.8752,284.3554,278.59613,288.77844,292.20065,288.45474,291.6135,289.40878,292.38196,279.2071,289.13177,288.52322,285.78476,286.69803,287.7977,286.6584,290.20172,283.4189,277.85873
2011-10-01 12:00:00,288.24026,284.87408,278.96307,289.26904,291.63403,288.84113,290.6754,289.3549,289.77536,280.03986,289.73254,288.868,286.5203,287.20877,288.16638,286.48254,290.21326,283.32056,277.2989
2011-10-01 13:00:00,288.59277,284.702,278.41064,289.4925,290.9017,289.30377,290.27414,289.58093,289.93396,280.18668,290.13702,289.21643,287.05124,287.3524,288.52576,287.13867,289.9121,283.60187,277.54367
2011-10-01 14:00:00,288.72116,284.8685,278.45154,289.72006,290.8911,289.47052,291.10962,289.02246,291.06168,280.30524,290.12405,289.2783,287.14697,287.73486,288.65964,286.95822,289.92706,283.3522,277.40118
2011-10-01 15:00:00,288.57294,284.81973,278.28198,289.3868,289.8321,288.5263,291.4894,289.74783,290.38474,279.4062,289.77258,289.01196,286.42468,287.6833,288.51926,286.74173,289.48706,282.94083,278.74817
2011-10-01 16:00:00,286.99973,284.24554,277.95657,287.57352,290.1787,287.53973,290.40787,289.06055,290.3762,279.53806,287.68674,287.22003,285.9763,286.82822,287.06747,286.0035,288.92065,282.47308,277.09134
2011-10-01 17:00:00,287.0155,283.93372,278.14954,287.09808,288.9111,287.80188,290.59384,290.3867,289.27808,280.18668,286.74945,287.40994,284.4839,286.30115,286.98398,285.02283,288.596,282.65564,277.05948
2011-10-01 18:00:00,287.35757,283.4481,277.8077,287.023,287.9489,287.55255,290.24615,289.82452,289.71103,280.75668,287.10443,287.58307,284.27087,286.1963,287.33707,284.73508,288.48465,282.54373,277.77255
2011-10-01 19:00:00,287.4037,283.0618,277.7401,287.1051,288.42807,287.37646,291.7046,288.64536,290.35672,280.47455,287.11145,287.4479,283.984,286.57135,287.41205,284.3951,288.59064,281.46887,277.8817
2011-10-01 20:00:00,286.65894,283.4,277.72485,286.7704,288.8135,287.7653,291.13678,287.65848,290.42593,279.51675,287.33414,286.49405,284.35226,285.9778,286.68948,284.75803,287.77133,281.22766,277.9845
2011-10-01 21:00:00,286.34085,283.2605,277.7615,286.8654,287.77335,287.27222,290.68314,286.98904,290.13135,278.8254,287.00027,286.59824,284.2286,285.7124,286.30078,284.2463,287.15482,280.97952,277.73282
2011-10-01 22:00:00,286.12057,282.52832,278.27347,286.2914,287.6555,287.03015,290.22855,286.434,289.1614,278.90045,286.6044,286.39566,283.8323,285.04883,286.06943,283.85187,286.72653,280.76065,277.67853
2011-10-01 23:00:00,285.4324,282.26642,278.36993,286.16144,287.0248,286.73145,289.62222,286.49652,288.5301,279.34998,285.94464,285.71848,283.77304,284.24408,285.3546,283.88382,286.3302,280.7299,277.6179
2011-10-02 00:00:00,284.98175,282.24316,278.34607,285.9711,286.979,286.2586,288.419,285.80106,288.24976,279.31128,285.81622,285.19156,283.50323,283.89,284.9117,283.7642,286.25555,280.70963,277.33542
2011-10-02 01:00:00,284.74374,282.08987,278.24106,285.93253,287.02606,285.61475,286.23965,284.90906,284.81702,279.12155,286.38925,285.14252,282.8779,283.856,284.68796,283.4977,286.09576,280.44583,277.5159
2011-10-02 02:00:00,284.70016,281.9874,277.70703,286.21335,284.41183,285.51923,285.7919,285.30298,284.67093,279.06696,286.90952,285.13983,282.54416,283.78812,284.64716,283.2005,285.18213,280.18002,277.06467
