date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-11-07 05:00:00,271.71753,270.33633,267.49283,277.91333,274.04855,273.74405,278.235,279.1096,277.91992,267.36325,277.9234,271.78592,271.91998,271.21887,271.7547,273.23764,276.6683,269.24673,264.97104
2009-11-07 06:00:00,272.94907,270.93427,268.06183,277.31384,275.09586,274.27774,278.78668,279.60168,278.32172,268.5002,278.0233,272.68503,272.4381,272.0235,272.9431,273.4646,276.17258,269.92,265.76437
2009-11-07 07:00:00,270.79523,270.74664,268.45047,277.39606,274.2555,272.8091,279.46268,279.68637,278.57977,269.0435,277.346,271.52536,272.42877,271.12048,270.86368,273.5671,276.16626,269.32776,265.7243
2009-11-07 08:00:00,271.78992,268.7109,268.61584,276.9257,276.84357,275.02255,279.4882,279.89264,279.00598,269.11823,278.28357,272.26633,273.24106,272.9323,271.88745,273.87988,276.2812,269.6805,265.86835
2009-11-07 09:00:00,274.52374,272.6766,268.97202,278.61993,277.2395,275.89487,280.02716,280.0541,279.0604,269.52356,277.5959,274.64563,273.59912,273.89084,274.51526,274.16882,275.95645,269.6886,266.00162
2009-11-07 10:00:00,272.778,270.05862,268.8334,278.12543,277.07773,275.9729,280.6675,280.12088,278.96002,270.0502,278.08032,273.35297,271.5366,272.66122,272.83447,274.26892,276.6933,269.6016,266.09412
2009-11-07 11:00:00,272.35052,271.1293,268.9024,279.22726,278.52185,276.4553,280.93845,280.33142,279.8045,270.2595,278.4096,272.99997,273.03384,272.3889,272.3219,274.56427,276.95215,270.33307,266.45816
2009-11-07 12:00:00,272.94403,272.59238,269.52188,278.90005,278.7824,276.18088,281.22955,280.77768,280.12506,270.52722,278.4743,273.22348,272.88608,271.51874,272.9269,274.69833,277.58435,270.46027,267.08734
2009-11-07 13:00:00,271.46994,271.72742,269.63342,278.9762,278.48315,275.94434,280.92194,280.57004,279.6413,270.4675,278.7689,271.9217,272.95865,271.0617,271.48065,274.67557,277.91907,270.70978,267.0671
2009-11-07 14:00:00,270.68512,269.6785,269.84604,278.48096,277.6458,275.16995,281.0857,280.69894,279.74548,270.6996,279.55386,271.08142,272.98047,270.6451,270.74548,274.72748,278.61304,270.4985,267.296
2009-11-07 15:00:00,270.05173,268.2927,266.65457,278.48132,276.14935,275.3587,281.0881,280.7955,278.52606,270.91452,279.27567,270.1173,272.81265,270.10388,270.0106,274.4557,277.6202,270.0992,267.15616
2009-11-07 16:00:00,273.45767,272.1728,269.86588,276.42767,277.58585,275.79254,280.89835,280.64563,278.66595,270.51718,278.5306,273.11972,273.3382,273.90573,273.5529,274.46704,278.087,270.63794,267.3181
2009-11-07 17:00:00,274.33118,273.16608,269.87766,278.71844,277.77252,276.94458,281.0989,280.7487,279.4799,270.73376,280.26065,273.95547,274.29282,275.07538,274.37482,275.05197,278.0187,270.33984,267.37378
2009-11-07 18:00:00,274.9905,272.82727,269.75912,277.95004,277.15707,276.21884,280.53882,280.7713,279.08002,270.4404,278.9469,274.29654,274.24454,275.11212,275.06583,274.3158,277.70645,270.25262,267.15396
2009-11-07 19:00:00,275.99072,272.72153,269.40433,278.52393,275.46072,276.1297,281.0094,280.24466,279.01144,270.19797,278.3583,275.6643,273.88586,275.368,276.01077,274.32156,278.4189,270.23392,266.93787
2009-11-07 20:00:00,275.8517,272.5511,269.44507,278.39194,274.92093,276.03348,280.6263,279.61057,279.1026,270.13202,278.62674,275.45807,273.86847,275.1378,275.84283,274.544,278.5705,270.2304,266.9912
2009-11-07 21:00:00,275.81677,272.4558,269.44443,277.96185,275.10645,276.10165,280.55157,279.746,278.9591,269.38818,278.90475,275.92914,273.85556,274.93958,275.79913,274.57205,278.30228,270.09842,266.89597
2009-11-07 22:00:00,275.6112,272.41162,269.25845,278.0993,276.09344,276.18582,280.42657,279.62967,278.61,270.00348,279.04535,275.28894,273.6321,274.90826,275.62497,274.53287,278.2515,270.12515,266.79034
2009-11-07 23:00:00,275.72305,272.34518,269.31445,277.10822,275.22318,276.28162,280.19937,279.58182,278.7669,270.04877,277.93185,275.46564,273.9062,274.808,275.70114,274.6269,278.19177,270.3344,266.9358
2009-11-08 00:00:00,274.33347,271.07004,269.4095,278.39825,275.61462,275.92734,280.1011,279.75665,278.88623,270.2074,279.41058,273.8645,274.25977,272.32925,274.22595,274.88437,278.14566,269.7667,266.9604
2009-11-08 01:00:00,271.9968,271.07974,268.94647,278.74692,275.24817,274.5817,279.45117,279.81244,278.2664,270.2641,279.69745,272.32092,273.7642,271.90543,272.12982,275.0282,278.5431,269.96857,266.9007
2009-11-08 02:00:00,271.00775,270.48837,266.50638,277.68054,275.07364,274.6659,279.2844,279.80338,277.729,269.5196,278.81192,271.0376,273.91287,270.67374,271.063,274.8841,278.26657,267.45544,266.8812
2009-11-08 03:00:00,272.93515,271.86862,266.69894,278.28094,274.99988,274.79935,278.3558,279.76956,277.42505,269.10022,278.96167,273.23553,274.24326,271.49472,272.86578,275.01212,278.0429,267.91364,266.68417
2009-11-08 04:00:00,273.29816,272.22607,268.252,277.70486,275.02432,276.00323,277.81137,279.83835,276.52466,269.549,278.07614,273.10406,273.80844,274.07785,273.42746,275.14313,277.50452,268.80493,266.9318
2009-11-08 05:00:00,274.21313,272.29178,269.47644,275.71725,274.9199,274.45923,277.87595,279.82974,276.7895,269.7837,276.57465,273.70013,272.74048,273.96634,274.24954,274.89218,276.985,268.23553,266.99826
2009-11-08 06:00:00,271.93027,269.93762,267.26352,276.22705,274.86444,274.20297,278.62717,279.72766,277.2296,269.6542,277.2931,271.3503,272.51144,271.27234,272.0346,274.54303,276.50568,267.35303,266.2385
2009-11-08 07:00:00,273.9338,271.5746,267.17865,276.4342,274.64563,275.367,277.23434,279.38504,276.04486,269.74124,276.92914,273.6845,273.52344,273.86108,273.98163,274.57114,276.02444,269.3451,266.5968
2009-11-08 08:00:00,274.59402,272.29376,269.7412,277.29465,275.40747,275.7976,277.37057,279.49298,276.43555,270.25287,276.981,274.49304,273.57504,273.74283,274.53763,274.66776,276.35333,270.77332,267.01932
2009-11-08 09:00:00,275.38367,273.1384,270.02435,278.31662,276.80768,276.39725,278.11172,279.77466,277.80774,270.3016,277.90778,275.31067,272.78748,275.02173,275.40555,275.00766,276.8597,271.1174,267.20978
2009-11-08 10:00:00,275.11322,273.26227,269.72247,279.03745,278.15872,276.69095,278.9224,279.98044,278.9076,271.0345,279.54623,275.01852,272.72717,274.80344,275.12564,274.96463,277.53235,271.26196,267.43076
2009-11-08 11:00:00,275.07108,273.2226,269.70535,279.68283,278.66553,276.75348,279.53082,279.03653,278.6727,271.23532,279.84625,274.9609,273.09628,274.6398,275.08722,274.87714,277.9097,271.35556,267.24933
2009-11-08 12:00:00,275.1943,273.32172,269.63007,279.66217,278.1955,276.944,280.01257,279.0196,278.2313,270.97253,279.81522,275.10974,272.7853,274.327,275.17374,274.7465,278.13187,270.52612,266.41693
2009-11-08 13:00:00,273.9321,271.3107,266.48523,278.923,277.22058,276.151,279.48212,278.77133,277.46204,270.42844,278.9258,273.8472,273.4907,273.397,273.94714,274.38635,277.77582,269.21802,263.7123
2009-11-08 14:00:00,274.83807,272.01587,268.228,277.35614,275.60394,275.2739,279.08182,278.13712,276.2216,270.84366,277.87085,274.58014,272.5926,274.92236,274.86166,273.6678,277.03305,269.00836,266.3874
2009-11-08 15:00:00,274.02463,272.7123,268.37994,275.68845,274.2314,274.84573,278.2872,277.59152,275.1655,269.6665,275.3986,273.86148,271.14642,274.74887,274.081,273.30777,276.2061,270.1476,266.59567
2009-11-08 16:00:00,274.04037,272.46677,267.78308,277.015,274.0213,274.09598,277.81747,277.9816,275.28424,268.0223,275.37665,273.2408,271.2313,274.76492,274.0759,273.39954,275.76456,269.70258,266.7084
2009-11-08 17:00:00,274.28268,271.67447,266.325,275.14532,273.99692,274.16293,277.8032,278.31305,275.53104,266.18362,275.77518,273.80984,271.2375,273.46082,274.15298,273.5352,274.98553,267.54147,264.88824
2009-11-08 18:00:00,272.7151,270.07697,265.43423,275.1333,273.95026,273.66464,277.65265,278.34973,275.7557,263.63303,274.81973,272.18042,271.7666,272.53775,272.66992,273.42932,274.852,264.69272,263.49246
2009-11-08 19:00:00,272.22305,267.87314,263.15613,275.041,273.88733,273.4982,277.59607,278.28387,276.07745,262.15475,274.44904,271.0167,271.66907,270.41806,272.25662,273.40436,274.9343,263.9626,259.67157
2009-11-08 20:00:00,272.01355,266.53717,262.1511,275.01123,274.02872,273.58588,276.80392,277.48227,275.11893,263.23697,274.08664,271.26578,270.5222,269.85254,271.97986,273.4422,274.4157,263.58786,259.93298
2009-11-08 21:00:00,272.52927,266.28873,262.57248,274.85733,273.94037,273.73383,276.6401,276.50366,274.52557,264.58994,274.2253,272.07718,271.6571,269.4766,272.28198,272.763,273.7504,263.86612,260.081
2009-11-08 22:00:00,269.96768,265.6514,261.77863,274.784,273.80527,273.32452,276.26202,276.1641,274.35114,264.01318,274.2709,271.05524,270.10724,269.41895,270.00058,272.193,275.09778,264.2332,260.08133
2009-11-08 23:00:00,269.77725,265.7213,261.48572,274.6409,273.32587,273.16522,276.24838,276.3778,274.3243,261.81052,274.12833,271.20114,267.12665,268.8576,269.72272,273.08383,275.1178,263.8677,259.74176
2009-11-09 00:00:00,269.45364,264.992,261.75946,274.7624,273.33673,272.81296,276.4202,276.46472,274.03183,260.8532,273.89145,270.28964,267.5345,268.54752,269.46317,272.27426,274.98486,263.92813,259.7117
2009-11-09 01:00:00,269.49454,264.83264,261.5807,274.6281,272.97806,272.6662,276.1782,276.16928,274.02972,261.77252,274.01373,269.7347,267.08188,268.35803,269.50775,271.90952,274.90408,262.95367,259.10046
2009-11-09 02:00:00,268.971,264.8423,262.47214,274.43915,272.94116,272.4694,276.07956,276.356,274.04877,260.98843,273.89792,269.33932,267.02066,267.85822,268.98865,270.92468,273.54535,262.8329,259.25018
2009-11-09 03:00:00,268.3299,265.04013,262.24695,274.0869,273.371,272.71503,276.0267,276.11835,273.95837,261.0811,273.46423,268.99292,266.78412,268.42178,268.34546,269.78012,274.7476,262.95068,259.47757
2009-11-09 04:00:00,268.58575,264.35565,261.0402,273.9936,273.20413,272.0634,275.82642,276.25735,273.83194,260.2627,273.48514,269.991,267.40784,267.47495,268.59296,271.52747,274.8391,262.43518,259.11646
2009-11-09 05:00:00,268.07614,264.10193,260.7699,273.99182,272.6401,272.03522,275.8329,275.95334,273.71997,260.31778,273.48566,269.23758,266.62015,267.87354,268.1105,271.29623,274.8148,261.94183,258.9936
2009-11-09 06:00:00,267.99094,264.04654,261.82672,273.79007,272.3149,271.77005,275.8832,275.98526,273.83768,260.85938,273.4688,268.67676,266.57822,267.6705,268.0256,269.83783,274.40082,262.19498,259.44608
2009-11-09 07:00:00,267.8017,264.03632,263.53778,273.667,272.24387,271.35318,275.79462,275.97766,273.8398,260.72125,273.0534,268.53946,266.06583,267.4837,267.8037,268.4736,273.3699,262.53436,259.35855
2009-11-09 08:00:00,268.20184,264.76645,262.35007,274.00818,272.82578,271.45224,275.9646,276.29544,273.99512,261.86682,273.4778,268.80035,266.38528,267.49326,268.2591,268.84326,273.1396,263.3038,259.75745
2009-11-09 09:00:00,269.61053,266.46976,263.62878,275.52628,275.04587,272.40915,276.56442,277.2602,275.48227,263.55444,275.2529,270.22607,267.67065,268.4774,269.59177,270.7757,274.94864,264.2714,261.74335
2009-11-09 10:00:00,270.6335,267.80627,265.49167,276.7179,276.19366,273.2986,277.22827,277.20422,276.29083,264.8996,276.69565,271.30545,269.1305,270.1845,270.66788,271.7252,275.80972,265.7975,263.17194
2009-11-09 11:00:00,271.25046,268.28442,265.8454,277.35364,276.45105,273.8252,277.68277,277.10492,276.57712,265.799,277.2575,271.8629,269.39044,271.03482,271.3058,271.96237,275.96576,266.57935,263.93564
2009-11-09 12:00:00,271.18024,268.47574,266.13715,277.28003,276.08838,273.75626,277.9284,277.31967,276.88727,266.23822,277.325,271.73972,269.25027,271.2268,271.17963,271.92297,276.01047,267.0267,263.8754
2009-11-09 13:00:00,270.74765,267.65942,265.49567,276.66336,275.2955,272.95883,277.21902,277.28198,276.33585,265.51804,276.70273,271.26465,268.75714,270.00018,270.73523,271.08228,275.46222,265.98145,262.99066
2009-11-09 14:00:00,268.99936,266.3387,263.15384,275.12955,274.14423,271.87372,276.61658,276.38922,274.76804,263.9927,274.81372,269.36487,267.49084,268.48355,268.98694,269.2845,274.07974,264.92432,261.7211
2009-11-09 15:00:00,267.34125,263.97882,261.54504,273.2663,272.12936,270.76233,275.4008,275.21106,273.28888,261.4408,272.8358,267.5103,265.88852,266.66174,267.4346,267.49246,272.84216,262.6661,260.33624
2009-11-09 16:00:00,267.17642,263.68933,261.33798,272.86218,271.93134,270.5425,275.42188,275.23172,273.16956,261.3439,272.48636,267.34583,265.47433,266.93698,267.2184,268.2524,272.78424,262.4025,260.94565
2009-11-09 17:00:00,267.0087,263.78494,261.96948,272.66074,271.55725,270.44867,275.42807,275.0256,273.13712,261.1016,272.06842,267.59467,265.266,266.75006,267.02112,269.16187,272.7874,262.73538,261.41138
2009-11-09 18:00:00,266.93796,263.99597,262.33994,272.38486,271.02853,270.27426,275.45477,274.5459,273.05655,260.7957,272.07227,267.17996,265.4528,266.93842,266.96835,269.12903,272.78964,263.98526,261.72525
2009-11-09 19:00:00,267.30765,264.4033,263.20267,272.24545,270.6795,269.87573,275.38312,274.60495,272.84662,261.01343,271.49362,267.37955,265.41788,267.0666,267.3199,268.14505,272.3484,264.31534,261.63052
2009-11-09 20:00:00,267.28345,264.67776,263.2289,272.0479,270.4272,269.55133,274.68967,274.3413,272.50415,261.09805,271.43625,267.15717,265.69406,267.3783,267.29593,267.4405,272.57272,264.5212,261.72104
2009-11-09 21:00:00,266.73514,264.8059,262.69098,271.88022,270.57324,269.42365,274.6399,274.19757,272.8049,262.23047,271.309,266.61584,265.7059,267.05432,266.76712,267.2275,272.36755,264.434,261.7562
2009-11-09 22:00:00,265.32794,264.7792,262.12466,271.77298,270.37842,269.2842,274.78207,274.28696,272.62497,263.43808,271.12866,265.1684,265.2502,265.72632,265.43362,267.22958,272.30963,264.1521,261.70404
2009-11-09 23:00:00,265.78802,264.32205,262.23264,271.4079,270.25354,269.13208,274.62064,274.20688,272.3602,263.48428,270.67383,265.83,265.07773,265.70068,265.81326,268.19583,272.78067,264.02243,261.9046
2009-11-10 00:00:00,265.56552,264.0674,262.39694,271.17383,270.0523,268.7762,274.59952,273.93518,272.32785,263.4619,270.58795,265.45087,265.27237,265.55356,265.60974,268.56033,272.64548,264.29456,262.5101
2009-11-10 01:00:00,264.74478,264.0366,262.57996,270.8818,269.68158,268.30856,274.73654,273.8689,271.87274,262.95078,270.20453,264.51968,265.1669,265.60266,264.83542,267.93042,272.16238,264.31943,262.64825
2009-11-10 02:00:00,264.6515,264.2133,262.89108,270.53986,269.58975,268.19287,274.8813,273.28833,271.35953,263.27478,270.08975,264.27322,265.29123,265.48376,264.7585,267.72748,272.04248,264.3963,262.60983
2009-11-10 03:00:00,264.66507,264.25458,262.90564,270.22156,269.68585,268.0014,274.32614,273.24847,271.2569,261.83,269.64642,264.19016,265.55188,265.26453,264.75906,267.88226,271.95486,264.3101,262.53152
2009-11-10 04:00:00,264.6451,264.37134,262.74564,270.1191,269.2082,267.98624,274.26395,273.359,271.39212,261.91306,269.36685,264.25885,265.2842,265.4082,264.7671,267.93353,271.84485,263.905,262.30753
2009-11-10 05:00:00,264.2886,264.12573,262.52774,269.79446,269.48837,268.05344,274.2429,273.28415,271.52396,262.7139,269.14236,263.85327,265.24313,265.36734,264.41232,267.5447,271.62393,263.2773,261.78748
2009-11-10 06:00:00,264.79474,263.46826,261.4471,269.6301,269.40677,268.01,274.14417,273.30423,270.9836,260.5754,269.01996,264.2827,264.63315,265.081,264.8541,267.71344,271.65854,262.72916,261.48822
2009-11-10 07:00:00,264.97015,262.82034,261.03384,269.5271,269.44492,268.2579,274.27505,273.27783,270.75446,260.31128,268.9417,264.2628,264.97144,265.36304,265.04446,270.16025,272.47604,262.13455,261.28098
2009-11-10 08:00:00,265.40164,263.10495,261.03693,269.38162,269.4044,268.41263,274.2356,273.38455,270.95776,260.06198,269.15344,264.82632,265.3303,266.09265,265.51688,269.8013,272.68634,262.99155,261.61487
2009-11-10 09:00:00,267.12186,265.3937,263.9137,271.15234,271.00967,269.62274,274.64835,274.12433,272.4357,262.24924,270.5734,266.8045,266.51218,267.7007,267.1961,270.0785,273.38403,265.24097,263.51852
2009-11-10 10:00:00,269.2531,267.68857,266.19202,272.33667,272.44336,270.6891,275.633,274.4217,273.84293,265.25266,272.36996,268.89737,268.17545,269.4849,269.28708,271.21188,273.63638,267.1338,265.3799
2009-11-10 11:00:00,269.26852,268.4734,267.00363,273.40683,273.076,271.44052,275.68533,274.36606,273.90674,266.71133,273.30124,269.26352,268.9399,269.92288,269.33994,271.21667,274.2725,267.68817,265.86404
2009-11-10 12:00:00,268.8883,268.3035,266.68246,273.80426,272.81525,271.58984,275.55475,274.59808,274.23788,266.48492,273.76486,268.7966,269.19724,269.73868,268.98315,271.74112,274.3485,267.24582,265.65283
2009-11-10 13:00:00,268.45706,267.38165,265.48157,273.0985,272.272,271.20422,275.0184,274.39304,273.55853,265.2089,272.93777,268.45496,268.20978,268.85944,268.53342,271.73923,274.003,266.0364,264.65912
2009-11-10 14:00:00,267.11417,265.58038,263.5194,271.77808,270.7957,270.3563,274.5083,273.89566,271.94678,263.23294,271.22827,266.96262,266.7162,267.40085,267.18723,269.5494,273.46338,264.02454,262.71246
2009-11-10 15:00:00,266.38684,264.2286,262.10333,270.46274,269.85623,269.60602,274.36682,272.92374,270.73953,261.77966,269.76376,265.93967,265.4774,266.38196,266.44327,267.45004,273.19022,263.1132,261.15842
2009-11-10 16:00:00,266.04572,264.17514,262.22855,270.37302,269.8279,269.53125,274.11865,272.78592,270.90207,261.10226,269.86566,265.69196,265.46152,266.34204,266.10706,267.0578,272.54718,262.55414,261.1236
2009-11-10 17:00:00,266.14636,264.01904,261.95572,270.35706,269.5193,269.40848,273.96783,272.7416,270.90277,260.87738,269.73682,265.75885,265.3398,266.5632,266.19434,267.23944,271.62634,262.47278,261.05585
2009-11-10 18:00:00,265.85718,263.8856,261.7802,270.30835,269.36572,269.24744,273.9286,272.79382,270.90002,260.76266,269.85516,265.6286,264.23572,266.23605,265.90936,267.26218,271.5995,262.23825,261.01093
2009-11-10 19:00:00,265.67,263.62225,261.7795,270.0522,269.2435,269.08972,273.8267,272.96994,271.08298,260.60056,269.89542,265.43256,264.00055,266.0144,265.73737,266.6737,271.6861,262.34872,261.19376
2009-11-10 20:00:00,265.9313,263.5055,262.11978,270.1958,269.27335,268.95468,273.85306,273.00073,270.9521,260.6914,269.47272,265.749,264.22104,265.67944,265.96344,266.3823,271.51898,262.07315,261.30826
2009-11-10 21:00:00,265.75836,263.48807,261.87497,270.05405,269.47522,268.6343,273.84637,273.00122,270.895,260.81146,269.4445,265.5113,264.6423,266.18118,265.78943,266.70728,271.38266,262.33264,261.61795
2009-11-10 22:00:00,265.7904,263.4861,262.07864,269.94534,269.36536,268.47382,273.8232,272.74698,270.36975,260.59213,269.13617,265.4966,264.57632,265.44934,265.82242,266.74786,271.35434,262.24664,260.9752
2009-11-10 23:00:00,265.0833,263.28613,261.78943,269.54596,269.2977,268.25177,273.77045,272.49146,270.1918,260.79868,269.0767,264.80798,264.25406,265.51306,265.16718,265.92804,270.94644,261.8247,260.7933
2009-11-11 00:00:00,265.08475,263.12234,261.19434,269.37912,268.92935,268.09238,273.65424,272.2857,270.2218,262.09796,268.86874,264.95972,263.84894,265.21777,265.132,265.83356,271.43542,261.593,260.11636
2009-11-11 01:00:00,264.9477,262.7123,260.75787,269.7601,269.3837,268.0651,273.42874,272.55212,270.18542,261.90363,269.07883,264.70013,265.65695,265.13605,264.98532,266.82306,272.1866,261.21024,263.38913
2009-11-11 02:00:00,266.04825,264.73782,264.0272,270.53568,270.17706,268.7161,273.81198,273.14297,270.97388,261.9365,270.44843,265.44324,266.47656,266.65567,266.13983,267.86258,272.1936,261.35413,264.62595
2009-11-11 03:00:00,267.08588,265.1761,264.81375,270.52884,270.3017,268.96332,273.5113,273.10898,270.94864,262.55267,270.55618,266.59427,264.55328,267.3847,267.17783,268.37112,271.76807,263.8085,264.5518
2009-11-11 04:00:00,266.67117,265.11957,264.65054,269.5552,270.13113,268.115,273.55222,272.6365,270.38614,261.83792,268.91763,266.38446,263.7042,266.7236,266.71295,265.73242,271.5364,263.12396,263.864
2009-11-11 05:00:00,264.81537,262.82446,261.8612,270.3334,269.15125,268.1355,273.61743,272.18616,270.35522,262.5852,270.18558,264.7387,263.43878,265.06586,264.87274,267.46313,271.1022,261.38913,264.73215
2009-11-11 06:00:00,266.30096,262.67807,261.36942,270.21204,269.7278,268.44638,273.0575,272.71927,271.20453,263.01154,270.02768,266.2384,265.4403,265.71677,266.363,267.21722,271.55338,264.2941,261.51932
2009-11-11 07:00:00,266.58496,265.15073,264.69305,270.45126,270.03604,268.77368,273.26715,273.08435,271.28564,262.7443,269.98303,266.49777,263.4902,266.50037,266.6317,267.76602,271.5197,264.99863,264.41663
2009-11-11 08:00:00,267.1236,266.00247,265.87064,269.87894,269.78705,268.18347,273.5128,273.10458,271.16782,263.44208,269.12463,266.85416,264.3156,267.6418,267.16983,266.55942,271.61703,264.26926,265.05914
2009-11-11 09:00:00,266.72107,265.24554,264.0979,270.97296,271.53076,268.9197,274.13116,273.9311,272.4649,263.81604,270.67395,266.8686,265.31296,266.51144,266.76996,267.96942,272.24567,266.15045,265.02612
2009-11-11 10:00:00,268.32263,266.85608,265.71432,271.93463,272.40955,269.52515,274.5201,274.76126,273.0952,264.45978,271.72144,268.27698,265.9658,267.51328,268.3166,267.81253,272.75314,265.8201,265.52026
2009-11-11 11:00:00,268.48013,266.0678,265.8486,272.51877,273.20538,270.3457,274.8698,275.16302,273.62723,264.9612,272.39795,268.87152,267.2943,267.94946,268.50485,269.0022,273.0685,265.4013,264.9339
2009-11-11 12:00:00,269.42288,266.49875,267.28955,272.74814,273.51157,270.449,275.17355,274.87256,273.87433,265.0807,272.5995,269.71146,267.4051,268.81458,269.42624,268.4705,273.112,266.7051,266.3469
2009-11-11 13:00:00,267.7653,265.77054,267.81497,272.17905,273.5648,269.7968,275.1437,274.50818,273.46863,264.1044,271.95724,268.17484,266.57208,267.52283,267.7576,268.33414,272.98282,264.98648,265.89563
2009-11-11 14:00:00,267.29413,264.99857,267.70676,271.15652,272.85376,269.15717,274.95328,274.5684,272.94223,264.20065,270.87494,267.40155,266.04855,266.8726,267.32977,266.8875,272.50073,263.96396,265.02097
2009-11-11 15:00:00,266.224,264.0707,264.57626,270.0636,271.61047,268.5847,275.0005,274.58466,272.6587,264.23044,269.68002,266.48444,264.9457,265.62775,266.241,266.25742,271.41428,263.05658,262.00616
2009-11-11 16:00:00,266.22757,264.50638,264.5495,270.01886,271.67767,268.47372,275.0275,274.86853,272.5854,264.8233,269.7439,266.51495,264.79102,265.53876,266.2842,266.41016,271.50006,263.3308,262.89636
2009-11-11 17:00:00,266.16675,265.04575,263.9734,269.94733,271.7057,268.13983,275.1152,273.7801,271.8364,264.92313,269.51715,266.41052,264.93686,265.65445,266.16754,266.8711,271.42993,264.70044,262.3977
2009-11-11 18:00:00,265.74826,264.97272,264.75214,269.78302,271.33813,267.8604,274.7293,273.26846,271.43713,265.2034,269.26767,265.9945,264.76913,265.3026,265.74457,266.4331,271.2171,264.39563,262.26172
2009-11-11 19:00:00,265.3742,264.2706,264.223,269.7244,270.95078,267.81058,273.9597,273.25217,271.4589,265.08255,269.35645,265.73035,264.34262,265.15744,265.41306,266.2104,271.04074,263.72766,261.7149
2009-11-11 20:00:00,265.038,263.57944,263.38168,269.3973,270.74695,267.59097,273.97974,273.15988,271.60028,264.39273,269.04437,265.03674,263.6266,264.95514,265.08664,265.93552,270.8841,262.83746,261.67776
2009-11-11 21:00:00,265.38358,262.92624,262.6111,269.0687,270.2287,267.22708,274.01843,273.11215,271.22986,263.38037,268.60757,265.61282,263.76163,264.66895,265.34665,266.27725,270.74332,261.6222,261.48175
2009-11-11 22:00:00,265.18527,262.61676,261.20255,269.14874,270.0018,267.18628,273.98123,273.15912,271.34448,262.09183,268.608,265.48062,263.27957,264.77136,265.17917,267.21964,270.52734,261.58127,261.13248
2009-11-11 23:00:00,264.56357,261.6579,261.1769,268.85703,269.82123,267.10178,273.7452,272.99542,271.2329,261.05228,268.44144,264.90533,263.4523,264.3015,264.60498,268.27902,270.42123,262.3702,259.86102
2009-11-12 00:00:00,264.4062,261.82874,260.94293,268.62805,269.6163,267.01965,273.89172,273.15494,271.46518,260.65717,268.0378,264.7044,263.28293,264.33026,264.41983,266.1593,270.31946,261.92398,259.36124
2009-11-12 01:00:00,264.1244,261.97702,260.38843,268.15186,269.37253,267.07822,274.2178,272.84937,271.50757,260.73392,267.60056,264.35413,263.10162,263.83588,264.1379,266.13437,270.18396,261.06744,259.93192
2009-11-12 02:00:00,264.08994,261.76917,260.2615,268.04892,269.26935,266.83554,274.03403,272.77975,271.66367,260.68405,267.51352,264.3042,263.12405,263.9477,264.11588,266.68246,270.31085,260.87906,260.0965
2009-11-12 03:00:00,264.23978,261.7069,259.77798,267.93164,269.0585,266.85794,273.9513,272.64514,271.16583,260.09406,267.4098,264.5073,263.1579,264.01086,264.27985,267.3232,270.2738,260.47205,259.87067
2009-11-12 04:00:00,263.92603,261.6821,259.28424,268.10132,269.0151,266.92056,273.8466,272.55252,271.21924,259.863,267.46487,264.06195,263.5315,263.97272,263.99185,267.8831,271.057,260.62546,260.16397
2009-11-12 05:00:00,264.98102,262.1119,260.19318,268.1185,269.08057,267.00766,273.9446,272.59103,270.85065,259.99567,267.52127,265.1543,263.60028,264.54605,264.97858,267.42072,271.37512,260.65417,260.4578
2009-11-12 06:00:00,264.6821,262.24277,260.338,268.08942,268.8694,267.04236,273.66544,272.6333,270.75198,259.8951,267.4725,264.65747,263.58405,264.40747,264.70056,267.02612,271.5892,260.8224,260.66214
2009-11-12 07:00:00,264.50647,262.26532,260.2585,267.99915,268.81223,266.99036,273.52188,272.55707,270.70056,260.27805,267.256,264.4677,263.63965,264.40002,264.5201,268.60858,271.64038,260.7922,260.4463
2009-11-12 08:00:00,264.15427,262.2174,259.38843,267.9983,268.67453,267.03973,273.40662,272.48996,270.48743,259.7021,267.46478,264.38614,264.33057,264.28806,264.21887,268.51285,271.63663,260.71243,259.99158
2009-11-12 09:00:00,265.79254,264.0256,262.37955,270.0352,269.99783,268.15527,273.7804,272.92322,271.51105,261.10724,269.20578,265.8205,264.6644,265.97787,265.818,268.7672,272.03427,262.14944,261.1998
2009-11-12 10:00:00,266.87762,264.96326,262.92636,271.15897,271.26898,269.14102,274.2375,273.4852,272.78464,262.41086,270.96786,267.05267,266.1703,267.08286,266.9118,269.30194,272.51797,263.58542,262.14667
2009-11-12 11:00:00,267.62085,265.73962,263.10114,272.40512,272.16586,269.98184,274.56076,273.89038,273.5802,263.2273,272.26865,267.96838,266.80865,267.91577,267.6618,269.59644,273.1869,264.13516,262.37076
2009-11-12 12:00:00,267.76456,265.4557,262.46747,272.72818,272.29596,270.32028,274.62717,274.12952,273.69025,263.06308,272.45508,268.0764,266.85117,267.73773,267.7974,269.7794,273.3896,263.64243,261.99338
2009-11-12 13:00:00,266.91034,264.3139,261.09274,272.28918,271.7046,269.90573,274.4623,273.95096,273.0984,261.9664,271.98373,267.29202,266.0332,266.90555,266.95245,269.63516,273.14706,262.80853,261.0251
