date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-01-06 09:00:00,274.92712,271.7857,269.1068,275.41617,277.10098,276.07687,279.82248,278.4738,279.35934,269.54706,275.73984,275.003,272.23935,274.36053,274.9385,273.71124,277.26395,269.64456,266.64038
2015-01-06 10:00:00,274.69376,271.5898,269.06073,275.59348,276.12375,274.36746,279.70734,278.54025,278.28986,269.72922,275.69025,274.76672,272.6711,273.82318,274.66922,273.11505,277.1279,269.75784,266.38165
2015-01-06 11:00:00,274.0625,271.79056,269.12973,275.152,276.2883,275.19043,279.9839,278.25574,279.35776,269.90952,275.69263,274.0396,272.75314,273.71518,274.042,273.322,276.28098,270.02164,266.87814
2015-01-06 12:00:00,274.19666,271.9456,269.18857,275.41144,276.0679,275.10333,279.62888,278.3795,278.8545,270.14368,275.42743,274.40436,273.21066,273.5213,274.1534,273.7133,276.68848,270.16794,267.20963
2015-01-06 13:00:00,274.59503,272.125,269.4523,275.54132,276.7502,274.84528,279.7804,278.20874,278.50366,270.19583,275.93127,274.54993,273.07123,273.81973,274.53998,273.79218,275.75903,270.368,266.9706
2015-01-06 14:00:00,274.17627,272.09763,269.28885,276.33786,277.58374,275.91397,280.40717,278.20383,279.10394,270.3091,276.68146,274.5574,272.79297,273.49377,274.11716,274.05728,276.49142,270.4475,266.99832
2015-01-06 15:00:00,274.19446,271.81802,269.22714,276.70667,277.15204,275.8277,280.1437,277.98117,278.48026,270.3456,276.83124,274.4479,272.82935,273.4696,274.14514,273.9309,275.68002,270.35046,266.95474
2015-01-06 16:00:00,273.94687,271.81915,269.25574,277.22604,277.0526,275.8003,279.92703,277.86053,278.42905,270.1388,277.10294,274.18164,272.7307,273.35733,273.91165,273.45377,275.65094,270.40158,266.9241
2015-01-06 17:00:00,274.0004,271.8272,269.19965,276.34,276.98508,275.7589,279.51343,277.44043,278.4262,269.89,276.1663,274.0942,272.69794,273.33633,273.95825,273.19547,275.87762,270.22006,266.91483
2015-01-06 18:00:00,274.1853,271.6422,269.1111,275.65897,277.5713,275.50922,277.4876,278.08456,278.2049,270.0487,275.84616,274.35245,272.81284,273.3841,274.137,273.2339,276.19144,270.27527,267.0377
2015-01-06 19:00:00,274.31528,271.70306,268.9977,274.89035,277.87097,275.43103,278.10248,277.46704,278.06027,270.21756,274.88205,274.54575,272.9273,273.52658,274.26993,272.9977,275.82803,270.30753,266.81995
2015-01-06 20:00:00,274.34555,271.56784,269.0025,274.64926,276.47394,275.3211,277.27466,277.40094,277.51865,270.00174,274.2546,274.47433,273.00937,273.43674,274.30106,273.39233,274.02518,270.5183,266.51154
2015-01-06 21:00:00,273.72803,271.2596,268.85016,275.11313,275.34082,274.77203,276.2116,275.2811,274.1082,269.68335,275.15042,274.08926,271.63412,273.08154,273.68472,271.93842,273.66815,270.05685,265.50006
2015-01-06 22:00:00,273.96634,271.23447,267.91278,274.30536,274.50894,274.88016,275.6254,274.84198,273.9921,268.141,275.62582,275.0139,271.01016,272.7802,273.80344,271.13068,273.5805,269.6176,265.0446
2015-01-06 23:00:00,273.75674,270.67624,267.58835,274.5178,273.8184,272.36472,275.30606,274.14264,274.10562,267.4525,274.8822,273.093,270.95715,271.89554,273.71237,271.256,273.26724,267.98624,264.71243
2015-01-07 00:00:00,273.83447,268.03308,267.32162,273.90826,273.42896,272.90143,274.7597,274.54895,273.95294,267.1612,273.68723,272.04285,270.4372,272.12546,273.7864,269.40942,273.5199,268.0907,264.65277
2015-01-07 01:00:00,272.57138,269.89346,266.88638,275.42365,273.33978,274.19064,275.14285,274.71478,274.23956,267.0773,275.30252,273.48593,270.57718,270.00296,272.4736,270.97205,273.12637,267.83777,264.169
2015-01-07 02:00:00,270.52972,269.46814,261.06537,274.68683,272.7986,272.92444,274.24307,274.5143,274.05026,265.32822,274.51593,268.5166,269.60773,272.34686,270.92422,270.71307,272.86313,266.3709,264.12442
2015-01-07 03:00:00,270.49142,269.53503,261.8517,274.87955,270.78833,272.72934,273.42157,273.88266,271.1085,262.14728,274.50778,269.83786,269.23178,271.69974,270.87616,270.80215,272.8678,267.36438,263.6964
2015-01-07 04:00:00,268.06595,269.03088,259.0506,273.79343,270.82635,273.44498,271.69833,273.8235,271.19083,266.61752,274.0517,267.7552,264.92148,271.33395,268.14163,270.15042,273.1113,266.63858,261.0676
2015-01-07 05:00:00,270.93182,263.94696,263.14877,274.942,272.96945,273.40036,271.46143,274.86313,272.31516,266.40173,274.63632,271.4893,269.82794,269.06662,270.83588,269.76675,273.08264,266.46857,262.4891
2015-01-07 06:00:00,272.51666,268.26212,264.4815,275.29312,271.77277,273.08273,274.58102,275.0586,274.94147,265.96198,273.16718,272.45905,269.5574,271.16147,272.4592,268.58304,273.32666,266.1258,262.6279
2015-01-07 07:00:00,272.02914,267.7582,265.56616,274.05878,270.45322,273.3059,274.10437,274.7926,275.2406,265.3932,274.08282,272.25,269.1852,270.87637,271.9819,269.6017,272.79333,266.46844,262.4305
2015-01-07 08:00:00,271.99783,268.20477,265.33322,273.9315,272.5528,273.7234,276.8722,275.34488,272.1436,265.82855,274.22592,272.29688,269.95248,270.69174,271.92902,270.13055,273.71875,266.1209,262.8421
2015-01-07 09:00:00,271.94885,268.2931,265.53748,273.78912,273.2698,273.24246,275.70508,275.62512,275.28186,265.97574,273.76834,272.01218,269.95828,270.83313,271.90445,270.20496,274.1066,266.3716,262.90198
2015-01-07 10:00:00,272.02115,268.52295,265.91824,273.53848,273.83768,273.6121,276.98166,275.63803,275.7311,266.5638,273.48138,272.6297,269.9805,271.36993,271.9735,270.63354,273.84888,266.74823,263.25577
2015-01-07 11:00:00,272.13733,268.6975,265.9629,273.79965,273.581,273.81085,277.73874,275.46155,276.087,266.5022,273.87625,272.4973,269.9483,271.19266,272.07657,270.718,274.2346,266.71964,263.4275
2015-01-07 12:00:00,272.34262,268.8249,266.0372,274.2325,274.7887,273.84766,278.08707,276.93042,275.9565,266.62268,273.99384,272.96478,270.37238,271.2634,272.27643,270.6925,273.62964,266.91107,263.45584
2015-01-07 13:00:00,272.38742,269.00357,266.10953,274.83237,274.317,273.95447,277.72058,275.76465,276.46283,266.73978,274.25687,272.92538,270.40808,271.3104,272.32358,270.8375,274.22134,267.01288,263.68115
2015-01-07 14:00:00,272.65366,268.98624,266.31656,275.32065,275.24704,273.7576,279.29062,276.46005,277.6201,266.70493,275.2463,273.2393,270.53748,271.487,272.5925,271.1939,274.22104,266.9359,263.97192
2015-01-07 15:00:00,272.24268,269.01526,266.488,275.3129,274.61282,273.18396,279.26294,276.78168,278.1202,266.77838,275.3797,272.81015,270.244,271.0771,272.1483,271.06842,274.3087,266.96768,263.85657
2015-01-07 16:00:00,272.54,269.02835,266.2649,275.08823,275.39658,274.45297,278.34964,277.53973,277.5105,266.8924,275.16605,272.95734,270.24152,271.1969,272.42834,271.59766,274.65372,267.3129,263.7063
2015-01-07 17:00:00,272.9864,269.42184,266.33932,274.74362,275.9789,273.90106,276.74002,278.05548,277.16946,266.7803,274.62372,273.46313,270.0421,272.296,272.94272,270.9235,274.97125,267.38403,263.87283
2015-01-07 18:00:00,272.73676,269.4522,266.6694,274.36588,275.5602,273.9786,279.83652,277.85178,278.99106,267.4433,274.59302,273.20374,270.37363,270.54437,272.6553,271.07114,274.9873,267.1966,264.03314
2015-01-07 19:00:00,272.36743,269.82242,266.62073,275.98297,276.1237,272.7855,280.32584,277.78317,277.6692,267.93732,275.55414,272.53235,271.13837,271.5982,272.3376,272.39383,275.271,268.5924,264.25446
2015-01-07 20:00:00,273.16803,270.34198,267.27155,275.3192,276.72684,274.19318,280.64444,277.96817,278.38397,268.43307,275.76266,273.53442,271.80856,272.18155,273.12674,272.12466,275.63647,268.7724,265.1719
2015-01-07 21:00:00,273.49838,270.78387,267.79712,275.7251,277.27594,274.85233,281.12177,278.393,278.71603,268.9237,276.0199,273.69415,272.16586,272.59723,273.46207,271.49356,275.90387,269.33786,266.03894
2015-01-07 22:00:00,273.8385,271.0945,268.34656,275.84192,277.70218,275.62863,280.46738,278.8081,279.788,269.74823,275.87308,274.11124,272.8099,272.92593,273.79773,272.97,276.4545,269.7497,266.38068
2015-01-07 23:00:00,274.1732,271.54846,268.83267,276.2392,278.33917,275.84555,280.89697,279.4669,279.96274,270.2267,276.8412,274.5745,272.91315,273.2743,274.11487,273.66916,276.40274,270.3939,267.02698
2015-01-08 00:00:00,274.292,272.2408,269.45184,276.1302,278.63403,275.79846,280.36606,278.82474,278.63043,270.77527,276.4851,274.65704,272.9613,273.5795,274.24088,273.46237,277.48138,270.65967,267.0653
2015-01-08 01:00:00,274.5527,272.2664,269.6768,275.47684,277.88828,275.02484,279.60815,278.6419,278.69012,271.08936,275.69055,274.93204,273.0391,273.6557,274.49292,273.49237,277.27982,271.0787,267.08508
2015-01-08 02:00:00,274.37488,272.61334,269.71588,275.32904,277.73767,275.66254,279.06686,277.94925,279.2907,270.70654,275.56082,274.75592,273.791,273.71362,274.32098,273.48325,277.30997,271.2419,267.51917
2015-01-08 03:00:00,275.03488,272.9976,270.27567,278.35226,276.69522,276.5663,278.52078,277.52457,277.88486,270.40485,276.83856,275.71606,273.75684,274.04468,274.97684,273.81198,275.84183,271.32825,268.0197
2015-01-08 04:00:00,275.27686,272.7744,270.10355,277.99298,275.9838,276.95804,277.1313,277.29947,277.56927,270.63843,277.17404,276.56073,273.2739,273.77155,275.07358,273.46167,275.70163,270.7619,267.40784
2015-01-08 05:00:00,273.43463,271.5875,268.40857,277.52176,275.5177,275.58176,277.41592,276.3528,276.74066,269.31122,276.63028,273.63055,272.58698,272.33725,273.15872,272.86673,275.06647,269.5649,265.98816
2015-01-08 06:00:00,272.58112,270.65326,267.5374,277.49738,275.55383,275.1938,275.22458,276.76062,276.80795,268.08862,276.54697,273.8728,271.67123,270.80313,272.2464,272.44223,274.9921,268.17828,264.936
2015-01-08 07:00:00,271.4146,270.52347,267.13663,276.80392,274.55396,271.1963,277.5387,274.0807,276.6255,267.632,275.8222,271.5924,271.63553,269.5638,271.41464,271.6587,274.65323,268.01636,265.24524
2015-01-08 08:00:00,273.00528,269.62546,267.62936,276.6964,273.74756,273.53204,273.95874,276.1842,274.82663,267.31058,275.44406,273.54645,271.19058,271.8608,272.889,271.6056,274.21436,267.4317,264.51828
2015-01-08 09:00:00,271.5403,269.33868,266.05798,274.9492,271.14246,272.926,276.67212,275.57037,275.3116,266.81924,274.31534,272.35223,270.68533,268.79016,271.34058,270.77747,273.29926,267.20978,263.5564
2015-01-08 10:00:00,272.5939,268.2316,266.26636,275.82294,272.3163,272.59372,274.4738,274.87292,274.32587,266.8671,275.07745,273.26758,270.2652,269.03937,272.53598,270.862,272.81616,267.0744,263.7254
2015-01-08 11:00:00,272.52136,268.81964,266.60806,274.31595,272.76685,271.83496,273.99002,274.2535,274.50638,266.75333,273.9063,273.56897,270.55417,269.2366,272.34366,270.61856,272.8292,267.0304,263.58286
2015-01-08 12:00:00,272.75543,266.35062,265.56125,274.75134,271.77557,274.1025,273.853,275.31293,274.73315,266.74304,275.06192,273.71033,270.22437,270.38382,272.64856,270.73615,272.8653,267.415,263.49796
2015-01-08 13:00:00,270.60416,269.027,265.62875,275.0589,272.8163,273.21365,274.4544,274.92978,273.92572,266.48972,274.67355,272.5401,269.7755,267.65665,270.1689,270.37415,272.87057,266.75937,262.99686
2015-01-08 14:00:00,272.17892,267.18488,265.81927,275.02472,270.5773,273.95923,273.5268,273.6819,272.88834,266.26556,274.62805,272.91412,269.64984,271.04303,272.108,270.50153,273.4926,266.66205,263.32578
2015-01-08 15:00:00,271.8922,268.57697,266.17255,275.14304,272.9039,272.03906,273.67188,273.93457,273.01074,265.94266,274.24808,272.62146,269.47507,270.53186,271.77646,270.43314,273.08182,266.6432,263.5267
2015-01-08 16:00:00,271.49017,267.6518,265.69086,274.4492,271.9603,273.5855,272.6512,273.76407,273.94574,265.90952,273.904,271.98364,269.30228,270.56647,271.45255,269.81235,273.01236,266.62088,263.2623
2015-01-08 17:00:00,271.96777,265.50964,265.54095,274.83255,273.75696,273.70898,271.69144,272.7505,273.5438,265.84802,274.45212,272.62036,269.0049,270.411,271.88147,270.209,272.98447,266.29337,263.2808
2015-01-08 18:00:00,272.54053,267.59702,265.8404,274.25262,273.04434,268.8323,273.57285,272.85852,273.28058,265.57562,273.9429,273.20978,269.7276,270.55814,272.4423,269.9298,272.54996,266.10364,263.0734
2015-01-08 19:00:00,272.3223,266.79477,265.77682,274.77383,271.92538,270.03845,273.82913,272.99658,273.38763,265.8103,274.45804,273.23514,269.14047,269.359,272.16852,269.9721,272.647,266.1243,263.07162
2015-01-08 20:00:00,271.9917,266.36182,265.675,274.63327,270.49,271.386,273.04483,272.16193,273.57147,264.94397,274.1713,272.74738,269.15878,270.56808,271.87936,269.79434,272.02084,266.2617,262.9389
2015-01-08 21:00:00,270.46353,268.10962,264.2915,273.64838,271.4183,271.5149,272.81537,271.52417,272.60223,265.16855,273.90237,269.70297,268.55087,270.46677,270.43292,269.5995,272.1156,266.082,262.341
2015-01-08 22:00:00,270.75443,267.67975,264.75665,274.31158,272.63498,271.75623,273.25552,273.09332,272.13495,263.877,272.839,271.30698,268.49213,269.04095,270.57956,269.1863,272.32687,265.70224,262.3323
2015-01-08 23:00:00,271.02487,267.96924,264.7952,274.31833,269.64264,271.22943,273.3049,273.52597,271.97226,264.92557,273.78552,272.1094,267.75464,269.99118,270.83618,269.199,272.5313,265.11133,262.02087
2015-01-09 00:00:00,270.36523,267.17194,264.70383,273.73694,272.30145,272.4611,271.93185,273.02,273.47748,264.94943,272.21533,271.3782,267.67038,268.72864,270.34177,269.2505,272.3408,265.07718,262.29477
2015-01-09 01:00:00,271.1769,267.27567,264.01334,273.0252,271.6413,272.56937,273.28894,272.6374,270.83746,264.74533,272.64908,272.2794,266.28845,269.83667,271.02002,269.12924,271.75916,265.40445,261.83572
2015-01-09 02:00:00,270.17358,266.70102,263.11758,270.4275,268.1154,271.7607,272.8367,272.929,269.34656,264.7071,271.22116,270.59595,267.93597,269.00214,270.16293,269.12372,271.6364,263.06708,261.60284
2015-01-09 03:00:00,268.70947,267.01718,263.87863,272.8861,268.56424,268.70798,272.62173,274.12784,271.15,264.38852,272.6332,267.8434,264.61545,267.75626,268.70718,268.60968,270.4981,264.95123,261.34344
2015-01-09 04:00:00,267.3883,266.8142,262.90112,272.59497,271.41397,271.40463,271.4337,273.72598,269.5581,264.26932,272.18124,268.164,267.8244,269.09262,267.1618,268.57376,270.6955,264.3603,257.56946
2015-01-09 05:00:00,269.47226,266.72104,259.03003,271.7424,269.57474,271.4039,267.54962,273.48477,271.4618,264.09314,271.57825,269.7899,266.00528,268.9282,269.41055,268.57205,271.161,264.79294,259.15927
2015-01-09 06:00:00,269.8178,266.49554,263.6737,269.84027,268.13483,270.3378,269.3066,273.61105,271.67,263.90146,270.35587,270.11484,264.66888,269.1835,269.78183,265.5028,271.61075,264.85126,261.041
2015-01-09 07:00:00,269.8541,266.4545,263.67874,271.95117,268.29776,267.56958,273.14938,273.89594,273.1244,263.8456,271.03467,270.1834,266.71988,268.63928,269.79587,264.19708,271.74164,264.00436,260.7815
2015-01-09 08:00:00,266.38382,266.21033,263.2905,272.0011,268.31915,266.99286,274.7874,273.93518,273.53857,262.71866,270.30228,265.62262,265.90103,268.20468,266.3697,266.96072,272.31918,259.7918,260.62994
2015-01-09 09:00:00,268.067,265.71112,261.8674,271.28174,269.23712,269.1181,274.49954,274.14175,273.53723,260.8011,271.44034,268.8863,266.81775,268.01804,267.98422,268.07266,272.35205,262.00745,257.969
2015-01-09 10:00:00,269.54803,266.27414,261.98,271.77985,270.34482,269.52792,274.4182,274.22116,273.69122,261.35117,271.23108,270.09387,266.5791,268.77124,269.48517,267.91592,269.64066,262.6314,259.72995
2015-01-09 11:00:00,268.28802,263.79077,257.8999,273.02994,269.741,267.38324,274.81613,274.25122,273.962,260.03528,272.85663,269.45425,262.79462,268.08594,268.18555,268.285,272.372,262.64798,259.25504
2015-01-09 12:00:00,265.608,261.26636,257.7223,272.0245,270.49847,267.45074,274.59366,274.47577,273.57562,260.07565,271.81326,265.5945,264.4037,264.3243,265.52402,268.18747,272.404,262.98996,258.6842
2015-01-09 13:00:00,264.19687,260.22635,256.41623,271.7648,270.30692,266.6294,274.6391,274.01367,272.88116,260.3256,271.28363,263.34818,264.08337,263.46286,264.2159,268.26065,269.94824,262.86584,257.6691
2015-01-09 14:00:00,263.15994,259.50208,255.54253,271.22726,268.44135,265.9549,274.41602,274.03842,273.0322,258.56003,270.67722,261.95465,263.63748,262.5081,263.1509,268.39178,268.67657,261.93356,254.78871
2015-01-09 15:00:00,261.51666,258.9912,256.1381,268.63626,268.74918,266.59213,274.37976,274.33646,269.15317,257.7446,269.60803,260.87238,265.9067,261.551,261.52087,268.3169,267.30154,260.90512,254.9874
2015-01-09 16:00:00,261.6102,258.70734,257.47916,269.16946,268.6471,264.6766,273.2429,274.42825,266.68973,256.46994,267.35886,262.86435,261.56757,261.06445,261.58118,268.09906,272.0515,259.80206,255.5648
2015-01-09 17:00:00,261.28265,259.49078,257.95697,267.40887,267.50314,264.27118,272.54968,274.37897,266.58005,256.40533,266.00586,260.7323,259.97742,261.12164,261.32657,266.10114,272.0999,257.78546,255.63913
2015-01-09 18:00:00,261.06232,258.85794,259.66324,266.445,267.14084,263.8266,269.22845,271.42377,265.93073,254.51521,265.789,260.84134,259.75336,260.6048,260.9936,260.99832,272.00647,257.45154,255.12299
2015-01-09 19:00:00,261.08453,259.34003,258.44272,265.82343,267.3677,263.35104,268.08157,270.35034,267.12988,255.80563,266.40295,260.881,262.55838,260.63797,260.97714,261.51685,272.03235,257.8558,255.49338
2015-01-09 20:00:00,260.5198,259.10956,258.83084,265.9518,267.7018,265.97577,269.01508,273.05453,267.78967,257.69012,265.44846,259.85294,264.39236,260.66562,260.52045,263.4616,271.8358,257.8395,255.47394
2015-01-09 21:00:00,265.5952,265.1756,263.68338,265.45834,268.50348,264.33224,272.33063,273.34048,268.88174,255.32439,265.66162,265.84674,261.3785,266.02817,265.53494,263.15485,271.72223,262.64438,259.49258
2015-01-09 22:00:00,262.2786,259.0456,262.56616,265.8738,272.27078,264.08554,271.6722,273.5366,268.30096,260.83176,265.28314,261.22168,262.6289,261.9456,262.2225,264.4796,272.04306,258.7291,259.9539
2015-01-09 23:00:00,263.6523,259.39166,256.6784,266.24942,273.0145,264.45786,269.94696,274.0306,270.98416,256.36667,265.83948,264.4239,261.1821,262.1732,263.54282,263.8574,272.29007,260.89023,256.94717
2015-01-10 00:00:00,262.93527,263.10892,257.72122,267.777,273.69678,266.31265,270.51035,273.93527,274.1953,262.23074,268.10138,261.50046,262.74686,264.58658,263.10104,265.9893,272.37164,260.5874,262.0358
2015-01-10 01:00:00,266.38477,264.8914,263.40915,270.92432,273.13153,268.90723,275.0292,274.65378,275.20383,260.97076,270.83002,265.9142,266.45798,266.35727,266.40314,267.86755,272.40033,264.35196,261.4698
2015-01-10 02:00:00,267.13266,265.27896,262.83932,270.90002,271.59232,269.01462,275.32913,274.05246,274.55255,263.19247,270.77798,267.15683,265.98697,266.48987,267.10187,267.9658,272.23495,264.51773,261.04413
2015-01-10 03:00:00,266.81586,264.98395,263.06717,271.06464,272.73126,268.8335,276.28,274.1848,275.29367,264.4407,271.0036,266.95352,266.11493,266.58618,266.76147,268.3603,272.40762,264.49033,261.03122
2015-01-10 04:00:00,267.35437,265.03232,263.17438,270.81326,273.01825,268.5993,277.1036,275.08612,275.19284,263.86298,270.72482,267.6156,266.50156,266.68063,267.3157,269.01245,272.71738,264.89188,261.30386
2015-01-10 05:00:00,265.81717,265.64883,263.62543,269.97342,273.60095,267.3588,276.68423,275.1327,275.0455,264.3088,269.28064,266.19543,266.24017,265.36115,265.8425,269.31848,273.02133,265.60608,261.65894
