date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-11-14 05:00:00,274.6307,273.70056,271.84567,275.7929,281.02972,275.3621,281.15393,280.85333,280.61108,271.42404,276.05563,274.64474,275.13235,275.40042,274.71698,274.7412,277.84137,273.32657,273.1009
2016-11-14 06:00:00,274.69818,274.08435,273.5525,276.25638,281.35797,275.71158,280.63843,279.9378,280.89316,273.28973,276.90256,275.02316,275.1453,275.0213,274.85132,275.02518,277.73917,273.79428,273.8638
2016-11-14 07:00:00,274.6937,274.11063,273.31183,275.943,280.37634,275.4778,280.6646,279.71503,280.4818,272.32864,276.38824,275.02737,275.43652,274.39963,275.2201,275.0726,278.09058,273.58432,273.40585
2016-11-14 08:00:00,274.0634,273.2812,271.3217,274.68436,280.04575,274.49622,281.28647,280.90906,281.3792,270.4301,274.95886,274.09775,275.59802,274.3946,274.1886,273.9325,279.14914,272.3709,270.9161
2016-11-14 09:00:00,273.70566,272.96133,270.5575,274.39267,279.80966,273.76776,280.95172,281.6548,281.98428,270.04028,274.51175,273.5402,274.91287,273.93597,273.95517,273.81372,277.21613,272.03308,270.47058
2016-11-14 10:00:00,274.52588,273.42114,271.63766,275.86703,280.30832,275.17447,280.75876,281.30307,281.57297,271.17468,276.00546,275.069,275.0756,274.8476,274.08932,274.46658,277.92377,272.87823,272.96933
2016-11-14 11:00:00,274.51822,273.32904,271.66946,275.85983,281.82928,275.008,281.4946,280.97604,280.65958,270.81845,275.925,274.89935,275.66904,274.53638,274.57846,274.3599,278.84647,272.8209,272.2551
2016-11-14 12:00:00,272.9471,270.86203,268.2746,274.17923,278.86972,273.36047,282.60477,281.45425,281.81818,267.9045,274.23077,272.98163,271.80597,272.4556,272.8153,272.2666,277.852,269.647,268.55624
2016-11-14 13:00:00,273.3022,270.91238,268.08698,275.2132,278.66113,273.4548,282.79147,280.9062,281.22974,268.03973,275.2569,273.04184,271.478,272.78522,273.52353,271.65573,277.5637,268.98767,268.08127
2016-11-14 14:00:00,273.24402,271.91095,268.9194,274.219,280.1939,273.24286,282.50403,280.497,282.21896,268.89685,274.0996,273.3662,272.8213,273.46317,272.64316,272.69638,278.3978,270.50836,268.74756
2016-11-14 15:00:00,272.91614,271.31943,268.42902,273.76144,280.17047,273.20663,282.3436,282.29855,281.85828,268.3837,274.02393,272.9933,272.0176,273.02344,272.86194,272.26578,277.91818,270.0283,268.37424
2016-11-14 16:00:00,273.9145,270.7425,267.3909,274.54337,277.76083,273.70157,282.06833,278.98434,279.95126,268.0288,274.7918,272.39868,268.9366,272.3298,273.5375,271.19913,276.87125,267.90057,266.571
2016-11-14 17:00:00,274.259,271.1823,267.76794,273.2551,277.12323,273.75836,278.72928,278.4703,278.29297,268.44647,274.16727,273.07068,268.2295,272.47443,273.69348,271.6242,276.1714,268.2502,266.34967
2016-11-14 18:00:00,273.11697,270.61288,267.54694,274.53296,278.78674,274.8605,283.3197,279.30872,280.41315,267.28543,274.9021,273.02655,272.75696,272.3717,273.25385,271.21344,277.17368,268.0644,267.20615
2016-11-14 19:00:00,273.11627,270.85904,267.57404,274.14752,277.8675,275.08176,283.1215,279.06772,280.49924,267.37897,275.33694,272.59366,271.49313,271.9831,273.0969,271.03375,276.12915,267.11832,266.9504
2016-11-14 20:00:00,274.88235,274.6967,273.6944,276.6052,280.1837,276.03458,280.4177,281.74725,281.42908,273.75568,276.91916,274.86942,276.04346,274.88312,275.2333,275.1703,278.66257,273.90823,274.02097
2016-11-14 21:00:00,274.944,274.15622,273.47662,276.5375,280.7917,275.6764,281.212,279.93634,280.13928,273.1401,276.8707,275.08133,275.62344,275.4942,274.7463,275.33524,278.33936,274.04068,273.87372
2016-11-14 22:00:00,273.13904,272.10736,269.40872,273.79056,280.2852,273.26358,280.45728,280.50372,281.50992,269.2751,274.0243,273.25235,273.46902,273.48157,273.3721,272.83475,278.67792,270.9053,269.51404
2016-11-14 23:00:00,273.35922,272.63776,270.0589,274.12415,279.91586,273.44418,281.11176,281.11203,280.8234,269.6274,274.2163,273.4051,274.2001,273.90118,273.56067,273.45047,278.03876,271.49118,269.60162
2016-11-15 00:00:00,276.42728,272.9457,269.7632,278.98785,275.85663,277.38467,277.51443,278.91055,278.83023,269.2763,277.14914,277.32193,274.11795,275.1873,275.73505,273.9152,276.91687,269.1634,268.464
2016-11-15 01:00:00,276.27267,270.6444,270.0424,278.76166,274.73795,276.824,276.7999,278.7499,278.5554,269.67154,278.61755,277.21326,274.11737,275.22842,275.91022,273.26468,276.45657,269.57993,269.0955
2016-11-15 02:00:00,275.24393,273.20877,269.90543,279.02686,276.39987,277.02106,277.5497,279.08215,278.99954,269.78656,277.43414,276.53638,274.23184,275.15408,275.7923,273.44733,277.05856,270.13647,268.66098
2016-11-15 03:00:00,276.1151,273.15753,269.6166,278.93207,277.46463,277.2173,277.25708,279.008,275.8531,269.65576,277.0162,276.82175,274.5561,275.45706,275.93103,273.7373,276.88965,269.4447,268.26627
2016-11-15 04:00:00,275.53854,271.999,269.3496,278.4915,274.02615,275.8379,278.77554,277.42984,276.969,269.20886,277.26767,276.47604,272.06598,274.40265,275.20633,272.29398,276.66702,269.12903,267.995
2016-11-15 05:00:00,273.43674,273.19696,269.41025,278.59412,276.07675,273.65952,278.1961,278.70267,277.8798,269.97403,277.67984,276.94522,273.98618,274.8826,275.1019,272.40195,277.08603,270.1551,268.5106
2016-11-15 06:00:00,276.03003,272.60974,269.5722,278.42755,276.87317,276.1166,278.94965,278.48862,278.35614,269.25714,278.26508,277.07224,273.74554,275.31708,275.7338,272.9026,276.799,269.66272,268.95233
2016-11-15 07:00:00,275.21848,271.23523,269.58084,278.59073,274.39243,276.44427,277.11688,278.81592,278.82883,268.849,277.87274,275.17596,273.3277,274.8796,275.59747,273.086,276.98196,269.47363,268.7282
2016-11-15 08:00:00,277.07333,274.76593,270.8069,280.17703,278.85202,277.40417,280.74072,279.0424,279.21805,271.17453,278.52017,277.43414,275.0924,276.00922,276.95157,274.3188,277.54492,271.57428,269.73254
2016-11-15 09:00:00,277.7493,275.57138,272.5954,278.5787,279.5697,278.10025,280.73282,279.50763,279.49023,272.28998,279.013,278.88535,275.47662,276.9056,276.01312,274.76392,277.6193,272.26578,270.58768
2016-11-15 10:00:00,276.5199,273.82574,270.49347,279.484,278.14746,276.96005,279.8586,278.63754,278.0517,270.36618,278.87994,275.60498,274.84033,275.81473,276.5528,273.5765,276.74945,270.79608,269.01514
2016-11-15 11:00:00,277.024,273.63724,271.07825,279.85764,278.56393,277.10638,280.4386,278.9313,279.11115,270.71957,279.25992,277.67007,275.09906,275.7477,276.35767,273.94003,277.31754,271.01578,269.61646
2016-11-15 12:00:00,276.64142,275.8844,274.05515,278.4547,282.93546,278.08124,285.8638,280.8393,283.93924,274.80368,278.2091,276.83246,276.9598,276.9285,277.19675,275.67603,282.19846,274.6005,273.3265
2016-11-15 13:00:00,278.0558,276.23282,273.7352,278.06506,285.01828,277.43616,285.44434,283.44104,284.28787,274.12216,278.3441,278.14734,276.3681,276.64407,277.2412,275.76508,281.31058,274.5959,273.66672
2016-11-15 14:00:00,277.39426,275.7774,274.16754,278.67172,282.66437,277.9402,282.93387,281.43652,283.59735,274.69543,279.19778,278.8902,276.72238,277.06616,277.62827,276.2832,281.45834,274.69427,273.49225
2016-11-15 15:00:00,276.1057,275.5539,273.4334,276.5283,281.0624,276.5677,280.3298,281.82736,283.62238,273.65063,277.14484,277.44196,277.05847,275.97372,276.37033,275.37228,279.6779,273.88144,272.73892
2016-11-15 16:00:00,275.69693,274.86655,273.49066,276.72684,280.50873,276.63217,280.00473,282.2936,281.08423,273.96207,277.12985,275.3302,276.89923,275.9922,276.79837,275.14374,278.15472,273.83926,272.50043
2016-11-15 17:00:00,276.70535,275.28152,274.07938,278.50266,284.64615,278.02994,281.72653,281.55884,284.20163,273.8389,277.38348,276.91675,275.9427,275.95007,276.58264,275.743,279.62347,273.9725,273.24713
2016-11-15 18:00:00,276.9167,275.02975,273.31454,278.05795,280.99924,276.82632,280.3958,283.16486,283.63376,273.5498,277.83115,277.9684,276.56274,276.47076,277.0336,275.47464,280.87045,274.0431,273.07477
2016-11-15 19:00:00,276.35513,273.23685,269.81186,278.0937,276.4498,276.37726,277.5773,278.50876,278.70093,269.52866,275.95404,277.29062,273.5091,274.9624,275.4995,272.91425,276.87094,268.45966,268.3457
2016-11-15 20:00:00,276.60852,272.11053,270.14938,278.28574,275.05777,275.03348,277.28384,278.87457,278.12177,269.20712,277.54196,277.45245,273.55457,275.26297,276.1951,273.07727,276.04953,269.00525,268.61566
2016-11-15 21:00:00,277.26523,275.4408,272.9959,281.21222,279.60187,278.29294,280.6953,279.47733,280.66507,273.3193,280.16296,278.9882,276.05432,277.15222,277.6049,275.15723,277.9675,273.10532,271.60233
2016-11-15 22:00:00,278.04224,276.5545,274.17673,281.9976,279.3758,278.85443,282.726,280.52954,281.43033,274.08514,281.34933,279.90784,276.71164,278.21323,278.56067,275.9415,279.00784,274.40387,273.12433
2016-11-15 23:00:00,277.70715,276.28024,274.6722,283.321,281.3566,278.55707,282.59653,281.12885,281.9784,274.42676,282.6119,280.78214,277.4107,277.85852,278.45828,277.07532,280.15598,274.83517,274.09027
2016-11-16 00:00:00,275.5072,273.08365,270.47247,277.78812,278.468,276.67798,278.88574,279.41956,279.95508,270.71756,277.72855,274.5412,274.0241,275.13083,275.2827,273.68396,277.76147,270.46475,269.38098
2016-11-16 01:00:00,275.4178,273.46674,270.53613,277.16122,276.60028,277.02988,276.93967,278.7953,280.06503,270.7275,277.5228,274.9878,274.52957,275.32965,275.6628,273.66382,277.75513,270.45917,269.12762
2016-11-16 02:00:00,275.69632,272.8813,270.44403,279.01498,278.63382,277.04822,279.0735,280.16415,277.7235,270.23102,277.7345,275.64966,274.1155,274.0785,275.25085,273.38885,277.7314,270.34576,268.87024
2016-11-16 03:00:00,274.9584,273.2606,270.55795,277.9806,278.7035,276.52075,280.3591,279.8949,280.74884,271.24118,278.1758,274.90506,273.9262,274.7112,275.47952,273.70306,277.46713,270.4971,269.35776
2016-11-16 04:00:00,274.8938,272.47928,270.0686,278.79562,276.5086,277.32272,277.15756,279.46274,279.4294,269.99207,278.03323,274.6272,274.16116,273.8198,274.64832,273.7123,277.08612,270.19202,268.73035
2016-11-16 05:00:00,275.68427,272.50555,270.15982,278.20035,276.34924,276.62216,276.72195,279.22296,279.62823,269.5599,277.10577,275.2453,273.42563,274.4679,275.35068,273.3627,276.74966,270.221,268.59207
2016-11-16 06:00:00,275.3183,273.1517,270.55753,277.41623,277.20993,277.50903,278.39938,278.9028,279.76056,270.44305,277.44598,276.52893,274.41928,274.78036,275.34348,273.69717,277.72043,270.37564,269.1266
2016-11-16 07:00:00,275.00763,272.9583,270.47665,277.61273,277.4517,276.63687,277.2851,279.40384,279.62482,270.18192,277.4267,276.29343,274.34555,274.1073,275.3717,273.8452,277.5229,270.69257,269.40668
2016-11-16 08:00:00,272.622,269.3804,266.39624,274.89005,273.44727,273.45132,275.25632,275.0486,274.15598,266.45514,274.13034,272.96457,271.1478,271.6878,272.35577,270.35953,272.9502,266.6201,265.05515
2016-11-16 09:00:00,273.4993,269.8663,266.6199,274.7434,274.06128,273.58905,275.92725,274.77417,273.0833,266.96198,274.428,273.68066,270.78238,272.602,273.77225,270.47894,273.1161,267.29138,265.4425
2016-11-16 10:00:00,274.32208,271.08844,267.29382,275.15793,274.02878,274.1382,276.22482,276.6455,273.8535,267.70905,274.19135,275.00684,271.0634,272.46942,273.79736,270.7013,273.46982,267.70184,265.54282
2016-11-16 11:00:00,274.79254,272.15353,268.34418,276.03754,274.80212,275.2186,276.24753,275.89835,274.40442,267.82788,275.47226,274.56036,272.02554,273.76724,274.996,271.0107,273.32965,268.4535,266.5866
2016-11-16 12:00:00,275.13596,272.51544,269.4909,276.98596,275.43176,275.79694,277.22098,276.92477,274.85162,270.0205,277.59787,274.41666,272.38477,274.0495,275.1295,271.17233,273.74023,269.71335,266.91418
2016-11-16 13:00:00,275.67514,272.60587,269.93356,277.9518,277.2236,277.13235,279.57202,279.2443,278.42395,270.3406,277.56604,275.28305,273.1375,274.8675,275.40744,273.1,277.0133,269.89667,268.64142
2016-11-16 14:00:00,275.98218,272.94876,270.17114,278.31436,277.77176,276.86288,280.66614,279.4253,279.35303,270.7466,278.63654,276.0184,273.65576,275.01013,275.73254,273.83896,277.1665,270.44083,268.91116
2016-11-16 15:00:00,274.78772,273.41003,270.26196,279.0536,278.31052,277.10352,278.78183,279.74045,280.73395,270.66257,278.33826,275.20905,273.77164,274.24664,274.67783,273.4737,277.73206,270.34973,269.12524
2016-11-16 16:00:00,275.1251,273.15662,270.57086,278.36923,278.00146,276.96747,279.57956,280.0022,280.80054,271.1526,277.48355,275.2008,274.0353,274.17148,274.86105,273.5594,278.1019,270.74365,269.1094
2016-11-16 17:00:00,274.94797,272.88116,270.66412,278.37878,278.64218,276.59146,279.5988,279.81708,280.28363,271.07416,278.30948,275.07263,274.2667,273.851,274.5916,273.49243,277.38947,270.64838,269.21774
2016-11-16 18:00:00,275.72845,273.1675,270.80655,277.69852,278.78745,277.52194,280.18634,279.6537,279.65277,271.21445,277.7865,275.64124,274.66895,274.1745,275.3455,273.81314,277.10947,270.76474,269.42245
2016-11-16 19:00:00,272.63177,269.5566,266.2438,274.83273,273.25677,273.83408,274.91528,274.96164,274.085,266.6346,274.9214,272.90887,270.11078,271.4257,272.5134,269.63638,272.42548,266.94217,264.86212
2016-11-16 20:00:00,272.54333,265.38275,264.91696,273.73364,273.1921,273.07306,274.64288,276.14294,272.1712,265.64734,274.00006,272.28598,270.37915,271.21524,272.33435,269.84055,271.98343,265.5686,263.359
2016-11-16 21:00:00,276.04547,273.25925,270.51077,278.96075,278.54218,277.23935,280.96384,279.63446,280.1835,271.12265,279.13467,276.4163,274.17725,274.781,275.95892,274.16296,277.37335,270.57535,269.3473
2016-11-16 22:00:00,273.42923,269.19373,265.93442,273.627,273.1005,273.2727,274.77045,276.60455,274.147,266.28717,272.90622,273.78787,268.3402,270.72736,272.6417,269.82025,272.8792,266.07132,264.0829
2016-11-16 23:00:00,270.93433,268.69177,263.8179,275.01184,273.29715,273.68533,275.3504,274.17673,273.93088,265.41006,273.2473,269.65277,270.23776,270.88422,270.81027,269.92725,272.79065,266.03397,263.59244
2016-11-17 00:00:00,268.2131,266.9761,263.71646,274.91144,274.62427,270.81348,276.77798,276.1421,275.01877,264.64264,274.15753,268.11142,266.5841,267.82217,267.76367,268.5385,273.86017,264.03714,263.7095
2016-11-17 01:00:00,271.4024,268.2267,265.20477,272.9192,272.61102,271.7754,276.95297,276.1823,275.21646,265.2064,271.79053,271.6593,267.12875,270.47174,271.2483,265.95636,273.38345,265.6137,263.90076
2016-11-17 02:00:00,268.49384,268.0935,265.10577,270.29807,273.53992,272.24286,276.73596,275.90814,275.20172,264.57935,270.52655,268.04694,268.913,269.30005,268.4202,268.4816,273.51324,264.89832,263.83615
2016-11-17 03:00:00,271.96042,267.80585,265.00815,273.49417,272.81967,273.28616,276.1767,275.98462,274.9741,265.23828,273.68445,272.29565,270.17807,270.83652,271.90976,269.09134,272.8387,265.05905,263.37607
2016-11-17 04:00:00,272.2112,266.67734,264.9906,273.6034,269.17825,273.1493,274.02866,276.09274,274.9847,265.339,273.86505,272.9206,269.89624,267.81964,272.2135,268.87894,272.68744,265.08093,263.80447
2016-11-17 05:00:00,268.67154,268.67905,265.5437,273.186,273.41183,270.20883,276.90082,275.8706,275.26788,261.7281,273.57745,267.81348,268.58264,268.2804,268.06503,269.15814,273.72778,263.8353,263.935
2016-11-17 06:00:00,268.89236,267.4917,265.1636,274.36642,273.8753,273.8333,276.75986,276.12283,275.10403,264.87738,273.89874,268.58203,268.6487,268.5045,268.9297,268.68716,273.86316,264.8225,263.48682
2016-11-17 07:00:00,272.44104,267.82718,265.94727,273.4276,272.84525,273.5778,274.24228,276.23593,270.7939,265.82166,272.17368,272.62036,270.0274,271.15894,272.5784,266.81183,272.34982,265.93726,264.29083
2016-11-17 08:00:00,272.43332,268.6301,265.2759,275.0633,271.1605,273.2708,275.07294,276.39954,272.27188,265.28012,274.30984,273.00952,267.58475,271.22803,272.49127,269.42383,272.74478,265.4612,263.98157
2016-11-17 09:00:00,271.47864,263.0569,265.34366,274.69095,270.0332,270.38962,274.48718,275.67584,274.6154,264.82,274.42978,272.35257,263.99432,270.11115,271.44278,268.93268,272.17596,265.583,263.02945
2016-11-17 10:00:00,272.18405,268.1384,264.91302,273.08694,268.92877,273.11816,275.0939,274.33698,274.01834,264.96155,273.70184,272.73166,269.55743,269.98315,271.94543,268.93088,271.82083,265.05106,263.3006
2016-11-17 11:00:00,272.69113,268.49655,265.0527,273.5743,272.76483,273.1074,276.1199,275.6538,275.05078,265.20404,273.6483,273.16592,270.256,271.14328,272.54593,269.13766,273.36563,265.22656,263.80936
2016-11-17 12:00:00,272.10046,268.45856,265.57053,274.51282,272.6676,273.04678,275.94308,276.61606,275.32712,265.71057,274.97458,272.1137,270.5566,270.7213,271.9868,269.60638,273.57193,265.62595,264.10928
2016-11-17 13:00:00,272.2736,268.7077,265.51126,273.97595,272.5196,273.456,275.76764,276.15897,274.69788,265.69537,273.63663,272.55228,270.4261,270.818,272.31046,269.2764,273.44904,265.78925,264.0847
2016-11-17 14:00:00,268.35092,264.673,265.35782,273.3091,270.63477,272.36957,277.0951,276.27286,275.06134,264.9778,271.91464,268.5483,267.23624,270.91638,268.98996,268.97015,273.39865,265.3949,263.8649
2016-11-17 15:00:00,271.6908,268.52597,265.4478,273.2368,273.119,271.04254,275.96292,275.78424,275.0678,265.35913,272.93112,271.9962,266.5857,270.85104,271.79916,269.00745,273.76022,265.58896,264.01794
2016-11-17 16:00:00,272.64957,265.71286,265.56665,274.3647,270.85306,273.47528,274.83008,276.06366,274.77527,265.7165,274.0808,273.0371,270.31427,271.46735,272.39737,269.27206,272.13452,265.74075,263.89328
2016-11-17 17:00:00,271.56183,268.4269,265.44345,273.8834,269.33502,272.68945,274.1983,276.12878,275.73114,265.08313,273.49237,271.89215,268.27768,270.35245,271.69687,268.9407,272.30508,265.33817,263.9368
2016-11-17 18:00:00,272.17203,268.42706,265.2196,273.60025,271.23755,272.82745,274.18784,275.79605,274.60403,264.99017,273.7648,272.25452,269.68616,270.8804,272.071,267.98785,272.58145,265.36002,263.69696
2016-11-17 19:00:00,271.93344,267.68988,265.33676,273.2774,270.27454,273.17697,273.90512,274.22473,273.16037,265.44104,272.68323,272.28802,269.9104,270.4158,271.8394,268.98062,272.70822,265.22604,264.03296
2016-11-17 20:00:00,272.1632,268.42316,265.2625,274.33438,273.26138,273.15036,276.84415,276.59366,275.25256,265.6014,274.41556,272.30914,269.7474,271.2271,272.4974,269.305,273.49924,265.35507,264.00507
2016-11-17 21:00:00,272.30267,268.90402,265.49255,274.13083,272.16943,273.37445,275.2218,276.1921,275.26083,265.54056,274.39102,272.57706,270.5922,271.07257,272.2576,269.72043,273.24814,265.9517,264.3065
2016-11-17 22:00:00,272.19797,268.65686,265.3874,270.99692,270.68033,273.2499,276.5064,275.749,275.33017,265.27936,271.4176,272.15582,265.96866,270.95337,272.12823,269.0753,273.30072,265.47897,263.94467
2016-11-17 23:00:00,270.79123,268.25662,264.83493,272.64362,269.93857,272.581,275.49863,276.13425,274.71268,265.10394,272.67126,269.86713,268.67075,268.44897,270.90692,268.76596,273.37863,265.27982,263.6786
2016-11-18 00:00:00,274.40512,270.99835,266.88904,273.3788,275.12454,273.649,277.02362,277.76437,275.89587,265.75974,274.8828,273.66867,271.53088,273.53247,275.08835,271.35754,273.98303,267.20294,265.21213
2016-11-18 01:00:00,274.60107,270.5741,266.63947,274.59274,275.23056,274.07278,277.16333,277.7057,276.23166,265.9517,274.41995,274.35303,271.8011,273.42612,274.92752,270.7764,274.54224,266.96347,264.93445
2016-11-18 02:00:00,272.66092,269.6712,266.92932,275.08548,274.12427,273.8461,274.48907,275.32968,273.55887,266.76428,274.46252,272.43823,271.14853,271.36447,272.29636,270.35928,272.7835,266.74057,265.30823
2016-11-18 03:00:00,272.7136,269.6663,266.7692,275.718,273.9925,273.4808,274.62424,276.6577,273.2408,266.65213,274.71738,273.0014,269.24597,271.32425,272.45776,270.38,272.75555,266.70593,265.32098
2016-11-18 04:00:00,269.9295,264.73163,265.0591,273.70905,273.8418,273.6055,276.77945,275.97412,275.4652,264.9118,274.3474,269.97858,268.0516,268.86633,269.60892,269.3827,272.7928,265.1879,263.24963
2016-11-18 05:00:00,269.9823,265.64487,264.9091,273.7906,273.61636,272.1559,276.8673,275.55255,274.52753,264.87192,273.88992,269.43033,268.29373,268.87827,269.4636,269.57495,273.12112,265.6569,263.48367
2016-11-18 06:00:00,267.60153,266.36163,265.2221,273.69882,273.29178,272.025,276.1422,276.27853,272.19427,264.81778,273.41443,268.59814,270.36505,267.58945,268.35703,269.89832,273.9312,266.60022,263.98962
2016-11-18 07:00:00,268.56296,268.8007,266.13586,273.70483,274.60095,270.5635,277.62283,276.88022,273.1452,265.68604,274.58093,267.8529,269.6421,270.95477,269.6537,270.66394,273.84055,266.08087,264.58554
2016-11-18 08:00:00,270.207,265.69855,264.9086,275.62357,275.6875,270.43503,277.56494,277.37848,275.90604,266.85193,275.66498,268.53955,267.41833,268.25397,269.9939,271.00745,274.8427,266.16693,264.64935
2016-11-18 09:00:00,272.098,266.15103,265.82214,275.36838,275.31186,271.64917,277.30508,277.60886,275.99072,265.5288,274.08325,272.46613,267.36597,269.04077,271.01352,267.21707,274.94772,266.2633,264.2377
2016-11-18 10:00:00,273.3925,269.03806,266.58304,274.26373,274.127,270.6566,277.14444,277.1343,275.87778,266.07748,274.22925,272.8073,268.69934,271.44055,273.3266,269.82257,273.79117,266.81018,264.84335
2016-11-18 11:00:00,272.54852,267.93295,266.66476,273.5174,274.10367,272.21707,276.38004,277.35187,276.41864,265.48553,273.3455,270.6345,270.79465,272.7212,273.6639,270.35425,275.15173,267.40222,264.94717
2016-11-18 12:00:00,274.58344,270.9456,266.96768,274.8362,275.11798,273.71555,277.47552,277.65042,276.47916,265.9335,274.48978,274.28284,271.50482,273.53827,275.0055,270.91403,274.35788,267.90036,265.32928
2016-11-18 13:00:00,274.56366,271.54977,267.02756,274.91455,275.23148,273.21942,277.68237,277.9553,276.35794,267.0006,274.62613,274.388,271.62347,273.30258,274.94586,270.96524,273.81903,267.78394,265.4624
2016-11-18 14:00:00,273.81866,271.1339,267.36316,274.98383,275.26685,273.5814,278.41818,276.16208,275.51022,266.55795,274.8218,273.89377,271.54782,273.38754,273.06693,271.10025,273.64163,267.55432,265.46378
2016-11-18 15:00:00,271.68762,270.59842,267.63467,275.03528,274.7257,273.00714,277.88602,275.7067,274.96814,266.29346,274.53625,271.82275,271.44778,271.9999,272.0651,269.2635,273.33047,267.3371,264.81506
2016-11-18 16:00:00,272.82083,270.5814,267.3993,273.72736,272.20447,272.74902,276.0522,275.1657,273.79703,266.7542,274.11124,272.7691,271.31128,271.49036,272.7262,270.72363,272.72406,267.66162,266.0821
2016-11-18 17:00:00,271.89673,269.859,265.4577,273.3546,273.5821,272.6445,275.4599,274.4355,272.71594,267.3275,273.39084,271.7738,271.01804,271.67813,271.55212,270.4823,271.1383,267.48843,264.88385
2016-11-18 18:00:00,272.01498,267.6896,265.7219,273.01712,272.7093,272.67474,275.29904,274.20224,272.41312,266.7713,273.64767,272.56323,270.73346,270.91074,271.15613,270.369,271.78195,266.77985,265.34824
2016-11-18 19:00:00,272.5117,269.94205,267.12027,273.82968,272.88452,274.19455,274.90668,273.8817,272.93802,266.99078,274.03653,272.0836,269.7846,271.71173,272.70035,270.20416,272.89822,266.8649,265.593
2016-11-18 20:00:00,272.989,269.6412,266.69922,274.17233,273.39612,274.09134,274.7743,276.12,273.8443,266.60672,274.48303,274.02933,266.08517,271.3887,272.25775,269.99744,272.5416,266.8707,265.10822
2016-11-18 21:00:00,272.7524,269.2196,266.76712,274.35974,273.54742,272.66965,274.62424,276.32788,274.43857,266.61163,274.41425,272.81604,267.56757,271.31744,272.5935,270.15454,273.2578,266.79465,265.15048
2016-11-18 22:00:00,272.89944,269.41748,266.44412,275.0588,272.7816,273.9708,274.92224,276.39694,275.81824,266.37317,273.5995,273.3829,266.71194,267.7884,271.93777,270.46225,273.7306,266.58237,264.8361
2016-11-18 23:00:00,272.32126,264.4756,266.41525,275.34616,272.34946,272.7858,275.16638,276.6964,276.23117,266.34653,274.4484,273.5503,264.62274,268.21646,272.296,269.7578,272.64883,266.0431,264.89197
2016-11-19 00:00:00,272.27264,268.80063,266.14258,274.82224,272.56326,272.58304,275.94217,276.8773,273.24484,265.99423,271.92145,272.5993,270.5727,270.7962,272.25775,269.91632,273.6504,266.15793,264.9487
2016-11-19 01:00:00,272.63815,269.0443,266.3304,275.44003,270.71014,274.05533,275.26047,276.6285,275.1415,266.08557,274.65903,273.43695,270.7261,269.40988,272.2272,269.93982,273.34387,266.04468,264.84537
2016-11-19 02:00:00,272.5561,269.19992,266.04993,275.13547,271.55377,273.42828,274.87936,276.2323,275.94556,265.95285,274.74765,273.93594,270.17612,267.34958,270.31345,269.92398,273.1039,266.1373,264.59683
2016-11-19 03:00:00,271.75284,268.9036,264.99176,274.80753,272.4359,272.63992,276.96487,275.33173,275.34937,264.8761,274.36975,271.24765,269.156,270.86807,271.84164,269.14468,273.02945,264.8974,263.6479
2016-11-19 04:00:00,271.6496,269.05328,265.02008,274.86594,273.11624,273.19165,277.7395,276.04532,275.52573,265.78223,274.69864,271.53058,269.55963,271.02515,271.67978,269.1405,273.14072,265.21533,263.66827
2016-11-19 05:00:00,272.6299,269.16318,266.04614,274.25092,271.52966,273.31543,277.9235,277.04562,276.59177,266.10184,274.88705,272.60614,270.37085,270.88406,272.29794,270.24606,274.12085,266.07584,264.90173
2016-11-19 06:00:00,272.5643,268.76944,266.18228,273.28952,273.53674,273.2035,277.53513,276.98956,276.1603,266.03125,273.80988,272.66187,270.0652,270.8924,272.25323,269.82132,273.3732,265.69183,264.7483
2016-11-19 07:00:00,272.1797,269.01956,266.37488,274.21094,272.44363,273.57605,275.9758,276.88495,275.28613,265.97906,274.57645,272.56488,267.76395,271.11887,272.13943,270.12842,273.26074,266.22113,265.01132
2016-11-19 08:00:00,272.97598,269.1568,266.48502,273.6881,274.00153,273.8419,275.778,276.84592,272.6742,266.37582,274.2474,273.7318,268.03217,270.95566,272.5817,269.95596,273.36066,266.22684,264.6692
2016-11-19 09:00:00,272.61612,269.0528,266.52258,273.47772,272.20135,273.75076,274.74258,276.83008,276.35324,266.1603,274.42374,273.25955,267.40317,270.85098,272.12253,269.91306,272.93195,266.05298,264.9487
2016-11-19 10:00:00,272.76678,269.19907,266.33685,274.87985,272.51184,273.27216,277.0564,275.6823,273.45572,266.17172,272.10284,272.42624,269.4599,270.84747,272.16348,269.8451,273.77835,266.08517,264.80417
2016-11-19 11:00:00,273.20297,268.85855,266.27206,273.5211,271.5199,274.06577,275.68646,276.84897,275.7189,265.98727,272.61774,273.72794,270.76437,271.1025,272.4577,269.7266,273.40207,266.05692,264.76846
2016-11-19 12:00:00,272.51862,269.27026,266.1014,274.40408,273.7853,273.4239,277.77542,276.15445,276.7665,266.2842,274.42224,272.6914,270.84683,271.06372,272.40866,270.15915,273.57077,266.52124,264.89886
2016-11-19 13:00:00,272.57385,269.566,266.40076,275.02417,273.2382,273.86313,278.03394,276.1724,275.06,266.63876,274.96066,272.72495,271.0379,271.2709,272.31805,270.3003,273.259,266.5001,265.1556
