date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-09-12 09:00:00,287.90262,282.8143,278.76727,290.13733,292.77118,289.44498,291.16693,288.96835,293.1857,280.49442,289.5758,288.51968,286.27182,286.1558,287.89343,284.50854,289.82248,281.22614,276.7951
2006-09-12 10:00:00,288.89313,283.02417,279.39453,290.63257,292.54056,290.0033,289.98703,289.39072,292.7337,281.68243,290.68243,289.4176,287.1368,287.04156,288.60208,284.93884,289.02734,282.29688,276.97833
2006-09-12 11:00:00,289.05353,284.95517,281.94385,291.26126,292.29477,290.55963,290.74838,290.37747,291.17606,282.00333,291.33237,288.71912,287.42865,288.12613,289.3198,285.55502,287.63614,282.24564,275.8073
2006-09-12 12:00:00,290.04575,285.70517,281.02512,291.31406,292.6566,291.5744,291.39606,289.46265,292.60086,282.51834,291.54437,289.8045,287.76514,288.24045,289.53183,285.60675,288.94345,283.094,275.67596
2006-09-12 13:00:00,289.69772,286.27798,281.12274,291.7998,292.75262,290.83707,293.75244,290.67603,292.5069,283.02512,292.12573,289.5626,288.39175,289.61578,290.0012,286.17633,289.36127,282.9233,276.27905
2006-09-12 14:00:00,291.12695,286.50415,281.8324,292.8084,292.96057,291.81192,293.42358,289.08603,292.0259,283.35757,292.77414,291.01898,289.26303,289.51883,290.82968,287.02478,290.90012,283.39795,276.26855
2006-09-12 15:00:00,290.46295,286.18777,281.64505,293.64734,292.5362,292.1949,295.16632,288.99942,291.88605,283.5564,293.54446,290.61624,289.53232,289.34653,290.5175,287.4816,291.12283,283.4117,277.05374
2006-09-12 16:00:00,290.25198,286.61874,282.00336,294.19647,291.37286,291.3171,293.95844,289.26315,289.80872,283.29904,294.16754,289.96747,289.18414,289.32535,290.51538,287.27338,290.3546,283.39194,277.81683
2006-09-12 17:00:00,288.82147,285.94754,281.83282,290.87802,291.07965,289.92987,291.2325,288.95605,291.6094,282.7373,291.1843,288.71753,288.11548,288.84497,289.9239,286.47348,289.41992,282.8749,277.92932
2006-09-12 18:00:00,287.2925,285.11618,281.33234,287.92816,291.0981,287.78806,289.99982,289.35992,292.05807,282.2396,288.39008,286.00507,286.9202,287.1777,289.1129,285.4476,288.4774,282.29684,277.84033
2006-09-12 19:00:00,287.91068,284.5051,281.21216,287.7093,291.51462,287.9224,291.49576,289.45682,292.04092,282.2017,288.39383,285.53616,286.17722,287.59973,289.0538,284.84222,289.5081,282.00546,277.64072
2006-09-12 20:00:00,285.71597,284.65668,281.2772,287.78043,290.87393,288.1214,290.20023,289.31287,288.8862,281.95566,288.14578,284.77228,286.07175,287.76056,288.5248,284.522,287.68,281.54773,277.58932
2006-09-12 21:00:00,285.26807,283.7752,281.15897,287.50522,290.50717,288.67694,293.1996,289.85168,291.05847,281.62354,288.56964,285.32635,286.18658,287.53,287.8729,284.3246,288.07126,280.99927,277.5861
2006-09-12 22:00:00,286.14935,284.14215,280.32224,287.4703,290.0574,288.04846,292.9675,289.8742,290.5811,281.3479,288.3483,286.40778,285.8171,287.08884,286.62668,283.952,288.49426,280.48517,277.45004
2006-09-12 23:00:00,287.3812,283.65717,280.0399,288.0159,289.6971,288.20093,293.2384,289.46844,288.2527,280.64755,288.81305,286.0719,285.38953,286.1476,287.57062,283.9004,288.2379,280.3648,277.04788
2006-09-13 00:00:00,287.01633,283.57056,279.9558,288.86264,290.89545,287.66098,292.7817,288.5746,290.98184,280.89532,288.7212,286.74817,285.0228,286.1689,287.24725,283.9253,288.18878,280.27252,276.97513
2006-09-13 01:00:00,286.61734,283.18307,279.89868,287.67532,289.88168,286.9067,292.57913,288.2631,289.8833,280.47046,288.25186,286.5094,284.51074,285.48853,286.81192,283.53275,287.66348,280.23904,276.8474
2006-09-13 02:00:00,285.6542,282.861,279.8338,287.11163,289.3814,286.06534,289.6454,288.39377,289.44678,280.37708,287.64185,285.3612,284.2156,285.16357,286.2658,283.74857,287.04895,280.3118,277.9203
2006-09-13 03:00:00,284.77985,283.0476,279.87375,286.74976,290.45502,286.01248,289.63785,288.18576,291.1825,280.21127,287.14676,284.7752,284.09238,284.83136,285.17148,283.0799,287.81668,280.23825,277.39703
2006-09-13 04:00:00,284.95267,282.47256,279.97946,286.89673,289.90103,285.48157,289.03214,288.12616,290.5608,280.2014,286.6838,284.61722,284.18127,284.86578,285.68588,283.1739,288.2022,280.22168,276.66425
2006-09-13 05:00:00,284.94702,282.3189,279.60803,286.50177,288.8114,285.37714,288.59918,288.8598,286.55963,280.17932,287.16528,284.531,284.14453,284.6083,285.57724,283.3926,287.24915,280.31317,277.4063
2006-09-13 06:00:00,284.84653,282.29288,279.5683,287.344,288.45306,285.74307,289.49994,288.82614,288.68457,280.14822,287.48764,284.9237,284.40726,284.45816,285.05768,283.6582,287.3188,280.62708,277.41284
2006-09-13 07:00:00,285.0619,282.91745,280.14713,286.88422,289.2038,286.03442,291.0779,288.7333,290.02338,280.54202,287.3297,285.1114,284.57684,284.37155,285.49496,283.79733,287.42056,281.11682,277.36295
2006-09-13 08:00:00,286.05698,284.6371,280.705,287.56995,289.71457,287.58795,292.2518,287.9613,291.33005,280.80777,287.5865,286.0628,284.78412,284.69022,285.62482,283.87875,287.20587,281.58334,277.11276
2006-09-13 09:00:00,286.83698,285.05426,281.17755,287.73944,290.895,287.8878,290.62634,288.45984,292.11493,280.96176,288.21393,286.45114,285.63028,285.13968,286.79507,284.10898,288.06274,282.04276,277.02386
2006-09-13 10:00:00,286.6073,283.95337,280.94574,288.7553,291.32513,288.85083,291.63724,288.88873,292.78244,281.05576,288.40442,286.5564,286.02982,285.78134,286.94983,284.17853,288.9405,281.59708,277.31436
2006-09-13 11:00:00,286.39224,284.17456,281.0611,290.94965,289.70923,288.9232,292.59717,288.90363,292.7305,281.27185,291.12817,286.49152,285.54382,285.72644,286.81912,284.76117,288.92676,282.1965,277.54614
2006-09-13 12:00:00,288.221,284.49316,281.18616,291.66205,292.32315,288.49933,291.97693,288.34375,292.65027,281.85077,291.5473,287.399,285.3312,287.5014,287.58075,285.11005,288.00223,282.7121,277.31
2006-09-13 13:00:00,287.76648,286.18256,281.80658,291.43466,292.50037,289.00336,291.87863,288.43958,293.19696,282.10342,291.5389,287.59097,285.62665,287.42224,287.87033,285.2393,289.97705,282.8571,277.0668
2006-09-13 14:00:00,288.27307,284.44244,281.8883,290.66733,292.7824,288.68878,292.00174,289.22522,292.68115,282.0951,290.6595,288.3766,286.18625,286.62845,288.15985,285.3065,290.25925,283.18912,277.41495
2006-09-13 15:00:00,288.45337,285.10272,281.83664,290.3003,292.58362,288.7573,291.35092,289.59308,292.8066,282.328,290.34198,288.26318,286.26993,287.64893,288.55966,286.02115,290.70496,283.45987,277.2635
2006-09-13 16:00:00,287.9083,285.22415,282.0374,290.55505,291.53522,288.60895,290.47275,289.41168,292.31097,282.33194,290.78168,288.09048,286.90915,287.7463,288.28485,286.443,290.67245,283.33273,277.21097
2006-09-13 17:00:00,287.8699,285.26935,282.06543,289.85162,290.73425,287.94083,290.69275,289.7095,290.61975,282.5139,289.6158,287.65546,286.37567,287.66888,288.33704,286.24512,290.90002,283.2297,277.54242
2006-09-13 18:00:00,286.74826,285.41684,282.19827,287.79364,288.5467,287.2841,289.51996,289.22162,290.09882,282.27512,288.41534,287.35907,286.15057,286.4425,287.59033,286.20276,291.26913,282.9047,277.80453
2006-09-13 19:00:00,286.02557,285.53903,282.23752,287.88425,287.834,287.3833,288.5154,289.0163,287.6697,281.8102,288.12384,285.96454,285.70996,286.5062,287.16263,286.3974,291.0936,282.77527,276.9715
2006-09-13 20:00:00,285.4912,285.60263,282.215,286.8888,286.56635,287.1436,287.6491,288.87872,287.50073,281.70096,286.78503,284.83514,286.02267,286.50128,287.02338,286.21558,290.0273,282.62836,277.6161
2006-09-13 21:00:00,284.2603,284.85654,281.31274,285.98883,285.9833,286.91748,287.25168,288.27155,286.5424,281.80884,286.72083,284.75284,285.7048,286.28967,286.6499,286.19794,291.2676,282.56866,277.78568
2006-09-13 22:00:00,284.4283,284.6008,280.74954,285.84906,286.4976,285.65503,287.24112,288.19492,286.37128,281.22208,287.5753,284.42255,285.35764,285.87003,286.68524,285.75204,290.97916,281.98727,277.58762
2006-09-13 23:00:00,284.29654,284.35645,280.74866,284.92102,286.63196,285.39783,286.83786,288.19916,286.55054,281.18774,287.09113,284.208,285.02975,286.05365,286.45294,285.684,290.4678,281.85107,277.6878
2006-09-14 00:00:00,284.15424,283.939,280.55283,286.15695,286.55603,285.44357,286.89563,288.515,285.8465,280.76688,286.3629,283.9671,284.82028,285.538,286.01657,285.5378,289.849,281.75842,276.68405
2006-09-14 01:00:00,283.7214,283.76605,280.5423,284.91318,285.0375,284.99658,286.94983,288.27783,285.23312,280.32578,285.8568,284.0385,284.55563,285.40967,285.8725,285.3442,289.57864,281.3585,275.92346
2006-09-14 02:00:00,283.90097,283.2436,280.52817,283.8607,284.9333,284.29547,286.6816,288.33408,284.99957,279.4757,285.37927,283.9398,284.2367,285.25034,285.90112,285.35483,287.8759,281.10175,274.98383
2006-09-14 03:00:00,283.67325,283.491,280.22473,283.5403,284.8406,283.44748,287.0954,288.41983,284.46558,279.61252,284.85168,283.01678,283.65854,285.32352,285.74518,284.915,285.42807,281.4802,275.16858
2006-09-14 04:00:00,283.0926,283.11548,279.92554,283.21573,284.44897,282.37415,287.35352,288.5386,284.42456,279.4933,284.82065,282.73553,283.00446,284.5801,285.27588,284.41678,285.60706,281.63394,275.36063
2006-09-14 05:00:00,281.16187,282.88126,279.9986,282.65833,283.41678,282.05078,287.41376,288.01913,284.02942,279.59113,284.64764,281.04727,282.62335,284.43613,284.0559,283.9494,285.26944,281.66077,275.4301
2006-09-14 06:00:00,283.11545,283.7757,280.64133,284.54044,285.4194,284.00262,287.3517,287.51074,286.37592,280.01077,284.98563,283.4419,282.74167,285.25687,284.08588,283.74612,287.19296,282.22568,277.05896
2006-09-14 07:00:00,284.95282,284.47455,281.6391,285.35107,287.9182,284.5731,289.14246,287.0462,288.51718,280.3077,285.5014,285.93484,283.3134,285.9643,284.96942,284.45203,289.41208,282.5419,277.27258
2006-09-14 08:00:00,286.8834,286.20877,282.92453,287.12054,289.3648,286.71286,291.5984,287.46045,290.14615,281.57904,287.13263,286.91483,284.971,286.25894,286.8712,285.78574,290.80313,282.95438,277.67932
2006-09-14 09:00:00,288.02573,285.92004,283.20316,289.38562,290.436,288.59897,292.95514,288.36606,291.36777,282.72534,289.40277,288.27994,286.48447,287.229,288.1006,285.91705,291.2323,283.11456,277.50693
2006-09-14 10:00:00,289.2842,286.34293,283.21796,290.993,291.66006,289.2152,294.46793,289.0061,292.3567,283.5811,291.02057,289.4933,287.25323,288.1495,289.36255,286.21503,291.43137,283.7739,277.4714
2006-09-14 11:00:00,290.30612,287.0777,283.37756,292.7259,292.40646,290.59082,294.64792,290.21326,293.28958,283.96887,292.56598,290.67084,287.93686,288.9637,290.18097,286.72934,291.7793,284.3013,277.72708
2006-09-14 12:00:00,291.01584,287.4684,283.48074,293.53125,292.83383,291.25275,295.50543,290.84518,293.7387,284.3599,293.53336,291.24258,288.97452,289.75674,290.8939,287.17783,292.3664,284.6066,277.6996
2006-09-14 13:00:00,291.43625,287.80435,283.67038,293.8016,293.0719,291.78732,295.5633,291.47653,294.0089,284.92252,293.9644,291.65765,289.79675,290.32495,291.3867,287.52698,292.76773,284.79453,277.66962
2006-09-14 14:00:00,291.55685,288.02637,283.83524,294.04492,293.54166,291.9195,295.4553,291.8739,294.18604,285.57718,294.3213,291.71484,289.9234,290.64163,291.66043,287.78397,292.7878,284.66608,277.61594
2006-09-14 15:00:00,291.54434,288.00082,283.71365,294.2752,295.08536,292.11453,295.75293,291.80664,294.07217,285.19144,294.8959,291.7378,289.69022,290.5436,291.64932,287.77057,292.5454,284.1872,277.51678
2006-09-14 16:00:00,291.659,287.69675,283.30792,293.479,293.04337,292.21478,294.9674,291.78952,293.07413,284.30933,292.83768,292.2264,289.1611,290.0089,291.38937,287.2939,291.97913,283.3054,277.17343
2006-09-14 17:00:00,288.4443,286.352,282.37643,289.63968,289.85568,290.27167,293.6136,291.5555,292.23947,282.9777,289.96,288.65826,287.62433,289.06946,290.34064,286.58615,291.5239,281.9681,276.63617
2006-09-14 18:00:00,285.06033,284.8717,280.66895,286.95834,287.16104,289.595,292.8077,290.89578,291.9671,281.38873,288.9263,285.75986,285.11026,287.27252,288.08932,285.4946,291.09476,280.78912,276.09848
2006-09-14 19:00:00,284.238,283.95175,279.82632,286.02597,286.42526,286.25314,290.74054,289.8512,291.34613,280.37598,286.8139,284.36255,284.6689,286.4289,287.5715,284.65036,290.11813,279.99115,276.2175
2006-09-14 20:00:00,283.9188,283.28107,279.442,285.5423,285.83902,285.20538,289.17896,289.22922,291.0529,279.7936,287.1634,283.63065,283.77054,285.6306,286.77692,283.90863,289.36017,279.46518,276.00204
2006-09-14 21:00:00,283.78397,282.57654,278.74066,286.4949,285.53186,287.92993,290.4211,288.89926,290.60837,279.05334,287.19858,283.63666,283.47928,284.73056,285.91785,283.56686,289.06772,279.2963,276.06522
2006-09-14 22:00:00,283.0859,281.83652,278.0488,286.5166,285.22745,284.61725,290.29852,288.68588,290.2492,278.62173,288.23508,282.33334,283.21048,284.144,285.69473,283.2645,288.76828,278.8849,275.45078
2006-09-14 23:00:00,283.1708,281.80865,277.68024,285.21167,284.72018,284.197,289.98462,288.56174,289.77396,278.64087,287.97467,281.92126,282.7614,283.58704,285.1859,282.90283,288.55093,278.65488,275.11002
2006-09-15 00:00:00,282.0448,280.78857,277.47873,287.0906,284.70093,283.80893,289.739,288.4496,289.56454,278.3412,288.163,282.05945,282.38614,283.19244,285.02625,282.80078,288.14236,278.68442,275.11758
2006-09-15 01:00:00,284.5499,280.87933,277.06384,286.54425,284.5177,283.58038,289.63934,288.38226,289.1533,278.27606,287.8314,284.18723,282.14078,282.85397,284.91727,282.74548,288.15494,278.4912,275.10645
2006-09-15 02:00:00,283.167,280.9058,276.7197,286.73602,283.978,283.4501,289.34308,288.27203,289.00705,277.90482,287.71307,283.1779,281.7942,282.63998,284.7766,282.5168,288.0816,278.0428,275.19995
2006-09-15 03:00:00,283.24142,280.4207,276.92212,286.60434,286.5802,283.33344,289.1352,288.0275,288.6924,277.76706,287.09903,284.27954,281.51434,282.65875,284.66486,282.4687,288.00128,277.91577,274.6221
2006-09-15 04:00:00,281.9836,280.38358,277.52618,284.55652,286.84137,283.5926,289.25433,288.15344,287.72238,277.62048,284.74,282.2332,281.36185,282.49002,284.47974,282.04614,287.63596,277.56955,274.51663
2006-09-15 05:00:00,283.57016,280.72168,277.16165,282.81598,286.6823,283.1543,289.48904,288.02225,283.72934,277.25943,284.58997,282.3382,281.20007,283.14285,284.47897,282.08997,287.41815,277.46136,274.7177
2006-09-15 06:00:00,283.49158,281.00604,277.53528,285.29938,286.69577,283.7689,289.46262,287.89163,287.48563,277.98096,286.42166,283.81723,281.42905,283.142,284.5152,282.48056,287.81345,278.09756,274.68677
2006-09-15 07:00:00,285.88177,282.45233,278.41107,288.8264,288.51166,286.48706,290.52856,287.91263,288.2851,278.9057,290.02676,286.24844,282.92636,284.67755,285.3721,283.08377,288.4244,279.3033,274.8729
2006-09-15 08:00:00,287.13757,283.3929,279.19507,290.23163,289.90164,287.82947,291.26678,288.16327,289.40332,279.94098,290.67673,287.20377,284.84225,285.30267,286.5829,283.81232,288.94647,279.9457,275.34564
2006-09-15 09:00:00,287.8053,283.8723,279.72906,291.7807,290.80508,288.8375,292.18268,289.0983,290.5996,280.62695,291.344,288.06827,286.0154,286.68228,287.49243,285.2633,289.41464,280.43716,275.5979
2006-09-15 10:00:00,288.73914,284.49756,280.19955,292.4893,291.71524,289.6877,293.1479,289.51828,291.3424,281.47867,292.57904,288.91074,286.96094,287.35144,288.6683,285.83096,290.2418,281.3678,275.68
2006-09-15 11:00:00,289.31738,285.29886,280.59314,292.9978,291.75806,290.61774,293.7387,289.97757,291.56915,281.73788,292.84726,289.54343,287.4809,288.06772,289.3832,286.24792,290.61343,281.57544,275.9584
2006-09-15 12:00:00,289.9983,285.49078,280.76364,293.33987,292.12106,291.54242,294.49084,290.11392,291.64377,282.1381,293.12738,290.20825,287.9998,288.35388,289.8903,286.4911,291.0575,281.9868,276.1129
2006-09-15 13:00:00,290.2127,285.92892,281.13098,293.3502,291.7884,291.33398,294.80573,289.5267,291.544,282.16696,293.0942,290.13,287.9994,288.6594,290.17133,286.57083,291.15436,281.9461,276.1557
2006-09-15 14:00:00,290.25604,285.75977,281.33914,292.7745,291.3089,290.89944,294.268,289.79947,291.4272,281.96347,292.6077,290.39008,287.6537,288.7728,290.3069,286.3371,290.80902,281.66663,276.14175
2006-09-15 15:00:00,289.79245,285.52353,281.0344,292.00824,290.75104,290.42258,294.1434,289.87314,290.78436,281.41837,291.7685,289.94745,287.16153,288.47348,289.95276,285.67673,290.16235,281.2076,276.11356
2006-09-15 16:00:00,288.9851,285.0223,280.4999,291.29266,289.68542,289.4341,292.85287,289.39166,290.09348,280.82153,290.89362,289.03705,286.57645,287.93018,289.398,285.04285,289.40338,280.8455,275.92203
2006-09-15 17:00:00,285.72668,284.16257,279.5579,290.23935,287.3553,286.7417,291.03128,288.89426,289.73123,279.92737,288.26566,285.89703,285.26068,286.72287,287.89764,283.9885,288.78055,280.05807,275.57288
2006-09-15 18:00:00,283.37128,282.6375,278.66855,285.29767,285.10358,284.51282,290.42224,288.7475,289.39783,279.04617,286.41364,283.74725,284.06723,285.253,286.36655,283.22086,288.359,278.48117,275.19217
2006-09-15 19:00:00,282.53198,281.89322,277.9924,284.18893,284.73666,283.90686,289.89655,288.51013,289.29407,278.55225,284.3558,282.7519,283.18884,284.21667,285.76437,283.0488,288.03467,278.27454,274.77615
2006-09-15 20:00:00,282.43234,281.19083,277.69,283.67932,284.2188,283.43063,289.57425,288.308,288.45004,278.2682,283.7431,281.6702,282.64465,283.5761,285.27084,282.7513,287.8262,277.97638,274.36407
2006-09-15 21:00:00,282.18808,281.2783,277.01108,283.48035,283.90732,282.98135,289.23914,288.21844,287.96786,278.06116,284.36206,281.644,282.53317,283.2661,284.82913,282.39325,287.4437,277.8203,273.57742
2006-09-15 22:00:00,281.2563,281.21652,276.65244,283.02267,283.58243,282.40692,288.96344,287.942,287.35333,277.6721,283.98135,280.652,282.0309,282.637,284.58142,282.03473,287.11688,277.5169,273.33224
2006-09-15 23:00:00,281.20123,281.32224,276.2466,282.54733,283.37662,282.04602,288.87192,287.85388,284.8027,277.58795,283.8616,280.4842,281.4917,282.8235,283.67816,281.7236,286.96643,277.19144,273.2417
2006-09-16 00:00:00,281.06238,281.2349,276.39825,282.97614,283.0618,281.48502,288.18213,287.9248,287.0235,277.3956,284.21625,280.319,281.17953,283.11588,283.57962,281.3217,286.72116,277.1279,273.7219
2006-09-16 01:00:00,280.59595,281.26422,276.03345,282.59344,282.72995,281.15027,287.98056,287.69067,285.8354,277.32642,283.6921,280.46957,280.83636,283.01566,283.12823,281.3755,286.56146,276.41418,273.87784
2006-09-16 02:00:00,281.5465,281.14072,276.68668,282.50714,282.4582,280.97772,287.86334,287.5444,286.20978,277.10812,282.7502,280.3227,280.53925,283.0091,283.13736,281.0251,286.34708,276.40952,273.1344
2006-09-16 03:00:00,282.46198,280.83487,276.90778,281.53952,281.9292,280.64954,286.15118,287.30566,286.23917,277.20316,281.99515,281.09216,280.56244,283.13278,283.61188,280.81653,286.09454,275.79816,269.83038
2006-09-16 04:00:00,280.69238,280.84445,276.6312,280.8853,281.8553,280.3408,285.4533,287.2986,285.868,276.7497,281.43002,279.93774,280.24573,282.85934,283.28012,280.81808,285.99496,275.53766,269.98727
2006-09-16 05:00:00,280.4253,280.60312,276.39175,280.91568,282.21613,280.6771,285.0686,287.28772,285.36026,276.49576,282.11322,279.57678,280.21017,282.6927,283.2718,280.6457,285.81027,275.28174,268.4744
2006-09-16 06:00:00,281.96768,280.85013,276.24142,282.9728,283.79428,281.8412,285.5761,287.43677,284.85516,276.695,283.82138,281.7542,280.40076,282.58234,283.5533,280.78067,285.74857,275.94952,270.04813
2006-09-16 07:00:00,284.5344,281.2893,276.90747,286.48163,286.82388,284.81766,287.23328,287.58707,288.1161,277.46677,287.1914,284.53354,281.54388,283.52695,283.89188,281.1398,286.22693,277.14685,272.26355
2006-09-16 08:00:00,285.56015,281.60034,277.27283,288.11557,288.61407,285.98206,288.99786,287.56284,288.47006,278.34018,288.66376,285.6602,282.56396,283.83438,284.97464,281.58923,286.634,277.8618,274.39334
2006-09-16 09:00:00,286.09335,281.82205,277.6514,288.5185,289.53928,286.784,290.9546,287.5479,289.45648,278.41412,289.01324,286.15323,283.6957,284.51227,285.84222,282.0116,287.03275,278.4725,274.36276
2006-09-16 10:00:00,286.4266,282.1506,277.99762,289.17587,289.89468,287.18176,292.0073,288.0035,290.04205,278.98163,289.28812,286.51358,284.47995,284.93265,286.369,282.95233,287.35535,279.03845,274.23056
2006-09-16 11:00:00,286.8582,282.56396,278.5127,290.50687,290.139,287.53146,292.49753,288.49463,290.7423,279.61127,290.529,287.10126,284.7844,285.43723,286.73227,283.13565,287.78415,279.59488,274.33203
2006-09-16 12:00:00,287.32355,283.05774,279.01724,290.8981,290.3934,287.92065,292.91568,288.78247,291.2263,280.1483,290.82904,287.5901,285.22025,285.90762,287.29843,283.63705,288.0433,280.0297,274.48596
2006-09-16 13:00:00,287.795,283.5044,279.17014,290.95602,290.48135,288.35318,292.95755,289.10052,290.80978,280.59238,290.9648,287.8313,285.44016,286.34616,287.6688,284.22684,288.20154,280.1579,274.48196
2006-09-16 14:00:00,287.9051,283.56247,279.04266,291.0249,289.98032,288.43524,292.60278,289.51935,290.59756,280.7226,291.04376,288.0721,285.65173,286.4085,287.78342,284.32425,288.14774,280.1647,274.37753
2006-09-16 15:00:00,287.81442,283.48334,279.05872,290.752,289.40506,288.34583,292.34015,289.52365,290.30243,279.89966,290.84192,287.94333,285.7155,286.41333,287.80856,284.47974,288.1521,279.98697,274.61395
2006-09-16 16:00:00,287.4493,283.26602,278.84488,289.80142,288.31702,287.8935,291.16962,289.08508,289.71982,279.551,289.69592,287.62085,285.55725,286.11572,287.77252,284.00925,287.81323,279.7379,274.08624
2006-09-16 17:00:00,285.58694,282.65326,278.35446,288.6371,285.33798,285.12552,289.69894,288.2853,286.636,279.04404,286.8264,284.82776,284.71768,285.49554,286.9751,283.03894,287.26456,279.0711,271.37436
2006-09-16 18:00:00,282.894,281.48895,277.48944,283.9729,283.20392,283.17783,288.02454,287.5718,284.2356,278.27475,284.365,282.38165,283.65588,284.3318,286.026,282.5027,286.99615,277.98666,269.7942
2006-09-16 19:00:00,282.37915,281.04886,277.34753,283.11713,282.58105,282.58572,287.0832,287.51187,283.35583,277.46118,283.88528,281.5062,282.9025,283.71225,285.2069,282.0134,286.5734,277.30548,270.68994
2006-09-16 20:00:00,281.88275,280.60007,276.9778,282.85272,282.3943,282.23077,285.8116,287.33755,282.62543,277.15125,283.89633,281.24744,281.91464,283.39795,284.81677,281.42267,286.2563,276.79166,268.96292
2006-09-16 21:00:00,281.86108,280.28918,276.02753,282.6759,282.6078,282.12143,285.63782,287.27386,282.49756,276.4556,283.40564,281.32617,281.34818,283.20993,285.2202,280.90582,286.1296,276.5112,268.977
2006-09-16 22:00:00,281.9762,279.6541,275.4811,281.7205,282.33664,281.62805,285.2607,287.1488,282.35886,275.9591,282.87476,280.60257,280.42136,282.75583,284.36734,280.28934,285.97824,275.94986,269.00867
2006-09-16 23:00:00,280.99014,279.35184,275.33267,281.7994,282.32166,280.97476,284.5391,287.17563,281.8549,275.86975,281.5804,280.0557,279.7248,281.80127,283.65125,280.04047,285.84848,275.71878,269.03915
2006-09-17 00:00:00,280.38376,278.98285,275.42245,280.93948,281.8592,280.54358,284.1193,287.08722,281.1227,276.38165,281.74435,280.14615,279.68787,281.75125,282.90067,279.54996,286.0299,275.73706,269.26538
2006-09-17 01:00:00,280.0343,278.6102,275.79,280.9702,280.94937,280.2279,283.7767,286.40445,281.24933,276.09158,281.4435,279.33575,279.6427,281.1284,282.39914,279.25623,281.60742,275.6831,269.0465
2006-09-17 02:00:00,279.1433,277.59515,275.88022,280.20526,280.33353,279.74908,283.18945,286.45114,282.98083,275.4448,280.53757,281.08286,279.4473,280.7354,281.70972,279.1243,280.73654,275.51282,269.18332
2006-09-17 03:00:00,278.4072,277.68866,276.32214,279.34964,280.18936,279.34845,282.96344,287.14264,281.23993,274.5906,280.03577,280.96646,279.2086,279.70276,281.08813,278.77762,280.46228,276.10907,269.08972
2006-09-17 04:00:00,277.63034,277.4861,276.7943,278.81476,280.21906,278.7852,282.6594,286.9397,281.07083,276.46628,279.19363,278.47314,278.8608,279.60205,280.3929,278.44116,280.23764,276.21326,269.02554
2006-09-17 05:00:00,277.21362,277.43356,276.2808,278.41174,280.345,278.28888,282.36267,286.62857,280.8601,275.75452,278.6887,277.3559,278.5189,279.37418,280.28903,278.2518,279.9992,276.11957,268.84006
2006-09-17 06:00:00,279.01886,278.02136,276.8379,280.1773,282.75488,279.67648,283.2133,286.5998,282.66193,275.903,280.29007,279.27713,278.71756,279.54202,280.38965,278.9188,281.79147,276.99146,270.44705
2006-09-17 07:00:00,281.52814,279.30386,278.1553,283.05676,286.50766,282.47394,285.21997,286.6651,286.65015,277.2089,282.71725,281.76526,280.22784,280.71097,281.46255,280.04492,284.77045,278.05347,273.38263
2006-09-17 08:00:00,283.01715,280.64893,279.02243,284.674,287.2249,283.64935,287.0563,286.77005,287.46283,278.37463,284.6406,283.23264,281.83392,281.84778,282.49103,281.5004,286.6512,278.63278,275.9319
2006-09-17 09:00:00,284.1248,281.5454,279.4181,286.0584,288.33807,284.69455,287.98892,286.98242,288.59308,279.20105,285.98196,284.32608,282.67227,282.83228,283.85153,282.16446,288.50845,279.22995,276.06778
2006-09-17 10:00:00,285.20453,282.2169,279.46774,287.05377,289.35992,285.56055,288.76654,287.51987,289.3566,279.9887,286.86328,285.5226,283.3592,283.91348,285.0062,282.98557,289.17297,279.90387,276.18225
2006-09-17 11:00:00,286.1196,282.87506,279.61246,288.24896,289.66885,286.50702,289.99902,288.30084,290.09775,280.40173,287.96616,286.52496,284.1858,284.84137,285.9498,283.66885,289.25992,280.36182,276.1524
2006-09-17 12:00:00,287.0109,283.52457,279.87842,289.1851,289.9237,287.3332,290.71115,288.91904,290.6204,280.64456,289.05148,287.2822,284.8996,285.68655,286.7858,284.13376,289.62738,280.83942,276.0727
2006-09-17 13:00:00,287.45328,283.98367,280.21268,289.69104,290.418,287.9001,291.10806,289.36993,290.90787,280.9248,289.6476,287.72034,285.39426,286.2691,287.41296,284.31537,289.75446,281.0674,275.96988
2006-09-17 14:00:00,287.7538,284.27084,280.36166,290.14822,290.51654,288.29752,291.14374,289.61154,290.94916,281.03204,289.97873,287.86823,285.6969,286.56647,287.79303,284.54962,289.72293,281.072,275.84586
2006-09-17 15:00:00,287.76306,284.42154,280.38214,290.10883,289.97858,288.42386,291.2619,289.47437,290.45398,280.83847,290.035,287.85947,285.79675,286.5001,287.81134,284.91873,289.44196,281.12222,275.8363
2006-09-17 16:00:00,287.08026,284.3593,280.3185,288.79245,289.2911,287.77667,290.86115,289.00784,289.25702,280.49792,288.9615,287.2674,285.63538,286.2477,287.69116,284.85553,288.8723,280.9654,274.33817
2006-09-17 17:00:00,283.96756,283.15106,279.18863,285.18048,285.57736,285.2515,289.22354,288.4237,285.51752,279.58133,285.12897,283.84174,284.7131,285.19458,286.7295,283.83737,288.07758,279.84195,272.40875
