date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-10-08 01:00:00,280.52136,276.86743,273.27872,282.11377,280.96603,279.65628,282.5402,282.7436,281.25864,273.1708,281.91388,280.94925,276.74625,278.8217,280.37076,275.89752,279.55234,273.22662,271.69287
2006-10-08 02:00:00,279.80127,276.66168,272.9202,281.7647,280.02484,280.06915,282.55646,282.86407,280.92465,273.24316,281.27014,280.40085,276.19907,278.29803,279.54526,275.93097,279.4322,272.9733,271.45923
2006-10-08 03:00:00,279.5336,276.15793,272.9659,281.34753,279.68832,280.23984,282.19827,282.75888,280.75253,272.78793,280.1549,279.52713,276.07114,278.35446,279.8733,275.80817,279.28333,272.53906,271.68512
2006-10-08 04:00:00,279.7522,275.31158,273.13144,281.3415,280.02585,280.08694,281.80655,282.7206,280.80685,272.7143,280.96024,280.11288,275.95322,277.9411,279.44327,275.77682,279.84393,272.65558,271.67593
2006-10-08 05:00:00,279.576,276.45688,272.70123,281.76013,279.854,279.607,282.28485,282.4949,281.52765,272.72882,281.70377,279.96988,276.11487,277.95706,279.62073,275.96555,279.73886,272.41196,271.5769
2006-10-08 06:00:00,279.8941,275.36844,273.019,281.8719,279.87228,280.27896,282.45825,282.6267,281.1866,272.78162,281.92157,280.40134,275.73813,278.36627,279.7192,276.2506,279.8529,272.4516,271.6883
2006-10-08 07:00:00,279.87888,276.49118,273.32672,282.36566,280.50214,280.23752,282.49835,282.5822,281.16174,273.47958,282.21713,280.5012,277.1206,278.411,279.76392,276.62216,279.968,272.99152,272.10953
2006-10-08 08:00:00,280.8505,276.61542,273.24146,282.50958,280.21234,280.81964,283.04468,282.86877,281.67352,273.5403,282.36264,281.1447,277.388,279.12457,280.77142,276.86917,280.2222,272.99954,272.0283
2006-10-08 09:00:00,280.34512,277.0755,273.46658,282.65863,280.68216,281.57443,284.34222,282.8923,281.98523,273.41138,282.64597,280.7265,278.07596,279.08218,280.39575,276.73398,280.3591,273.18976,272.39325
2006-10-08 10:00:00,280.58817,277.63232,273.49774,282.99005,280.72287,281.1694,284.6272,283.12653,282.0017,273.42697,282.75314,281.15958,278.20355,279.21216,280.6504,276.96255,280.57452,273.39972,272.216
2006-10-08 11:00:00,280.70804,278.54416,273.93396,282.9326,280.9787,281.4489,284.6534,283.15735,282.28424,273.9157,282.88596,281.46097,278.37402,280.01953,281.3312,276.84308,280.9101,273.66647,272.1451
2006-10-08 12:00:00,280.9944,277.8878,273.3704,282.98782,280.91455,282.19626,284.5166,283.28726,282.08524,273.47818,282.68564,280.94006,278.59192,280.26462,281.0608,276.9036,280.75266,273.84195,272.15506
2006-10-08 13:00:00,281.61667,278.49805,273.67636,283.29156,280.98175,282.0331,283.67142,283.38373,281.26025,273.49014,283.06744,282.42307,278.28592,280.75418,281.82416,277.1337,281.13208,273.70282,272.43765
2006-10-08 14:00:00,281.59464,277.76013,273.47363,283.52475,280.92432,281.88318,283.85916,283.13184,281.13876,273.75964,283.24588,282.22806,278.55518,280.5157,281.64163,277.41663,281.04462,273.34067,272.52808
2006-10-08 15:00:00,281.41718,277.76706,273.41458,283.38995,280.8856,281.4956,283.6096,282.94675,281.33878,273.74094,283.2238,282.01654,278.3872,279.96973,281.43134,277.3161,280.8471,273.2828,272.2784
2006-10-08 16:00:00,279.91183,277.54056,273.5092,282.2248,281.1287,281.40363,283.43982,283.13397,281.4116,274.05457,282.51935,279.57413,277.7291,278.82217,281.30832,276.66318,280.25888,273.31158,272.08594
2006-10-08 17:00:00,280.55032,277.27454,273.13995,282.1377,280.54565,278.8078,283.32053,283.11264,280.8808,273.88806,282.27274,281.20596,277.26697,278.80664,280.48657,276.61575,280.34622,273.42566,271.88617
2006-10-08 18:00:00,279.87003,277.16525,273.01276,282.04343,280.54254,280.78726,283.1735,283.20303,280.2237,273.32904,279.7344,280.58948,277.63586,279.0442,280.91367,276.09232,279.4588,273.4445,271.54285
2006-10-08 19:00:00,277.41943,277.03012,272.07388,280.65192,279.3677,280.35065,283.058,283.14078,279.82144,273.16483,281.5749,279.6339,277.27975,278.49136,280.39368,276.41064,279.15955,272.47604,270.87283
2006-10-08 20:00:00,278.31625,276.15094,271.15225,280.29062,278.8698,280.31805,281.6043,282.9655,280.53513,272.22397,280.60593,277.75156,276.30026,278.4967,280.50928,276.7512,279.14874,272.48407,268.12033
2006-10-08 21:00:00,276.63678,276.09375,268.94272,279.14264,278.3326,279.13562,281.52808,282.771,279.94946,272.49588,279.61526,276.7418,276.1401,277.53973,279.16873,276.4536,279.32162,271.1111,267.47266
2006-10-08 22:00:00,276.2917,276.2005,270.83386,277.79025,278.01236,277.29047,280.9937,282.87817,279.47778,270.16806,278.68472,276.95218,276.61407,276.4729,278.10205,276.34357,279.3971,271.74994,267.2905
2006-10-08 23:00:00,277.11835,275.02658,269.58994,277.781,277.9042,277.15234,280.6098,282.8822,279.119,270.75134,278.5387,277.08466,276.04266,277.2415,278.92096,275.96713,280.64124,271.57657,267.15524
2006-10-09 00:00:00,276.57138,275.61932,267.47763,280.11267,278.8324,278.78668,281.4666,283.24832,279.68985,271.4018,280.48776,276.7724,276.3577,276.93118,279.01816,276.7776,281.43292,270.89758,268.19785
2006-10-09 01:00:00,278.14905,275.58356,272.90646,280.87054,281.08478,279.05698,280.5832,283.9164,281.37067,271.21802,281.08185,278.26678,276.6603,277.4783,278.58127,276.8886,282.39066,273.5312,272.6337
2006-10-09 02:00:00,278.1526,275.65964,274.14874,280.64075,280.87445,279.08398,281.16916,284.2065,281.67065,272.90707,280.81158,278.2503,276.83685,277.402,278.97913,277.30676,282.37082,273.97528,273.2673
2006-10-09 03:00:00,278.2262,275.90182,274.08722,280.66595,280.1949,278.99573,282.51575,284.59274,282.14682,273.77505,280.85446,278.40057,276.86252,277.5602,279.04807,277.42163,282.19064,274.43433,273.58304
2006-10-09 04:00:00,278.21298,275.88116,273.5226,281.0457,279.5076,278.97806,281.69012,284.52023,283.40045,273.92154,281.29102,278.2063,276.7116,277.80634,278.9786,277.62137,282.21225,274.25125,273.6204
2006-10-09 05:00:00,278.14133,276.0489,273.80768,281.06647,279.9376,279.28683,281.6039,284.37997,280.986,274.46484,281.4973,278.45267,277.01553,277.80698,278.98392,278.06918,282.49268,274.33963,273.58356
2006-10-09 06:00:00,278.2193,275.90353,274.31122,280.80374,279.7668,279.03574,282.936,284.42337,284.09967,274.66837,281.34515,278.69226,277.06674,277.7365,279.02396,277.7175,282.41833,274.62057,273.73627
2006-10-09 07:00:00,278.66278,276.5343,274.07132,281.60593,282.06824,279.38736,284.25015,285.07376,284.2516,274.76157,281.58975,278.91086,277.34723,278.51242,279.18567,278.68784,283.1308,274.81436,273.4313
2006-10-09 08:00:00,279.72,277.24725,274.31055,282.52603,282.64758,280.39572,285.60657,284.16187,284.80334,274.4788,283.3773,279.84393,278.02527,279.27466,279.08615,278.8616,283.27148,274.74344,273.86154
2006-10-09 09:00:00,280.04523,277.84586,274.61044,284.24326,282.06342,280.57718,286.3614,285.2497,285.2587,274.70618,283.7939,280.4389,278.5619,279.623,279.94217,279.21518,283.02353,274.8028,273.82132
2006-10-09 10:00:00,281.55066,278.3746,274.71448,285.62112,283.17203,282.0779,285.9909,285.37592,285.06174,274.67996,285.47083,280.9482,279.34415,280.6763,281.29654,279.91632,282.7772,275.26358,273.83936
2006-10-09 11:00:00,280.87418,279.37277,274.87915,285.29138,285.0416,281.39404,286.76846,284.9019,285.62173,274.9979,285.08136,280.80695,279.33154,280.95596,281.76385,279.59274,282.6676,275.25943,273.67056
2006-10-09 12:00:00,281.72525,279.0101,274.98196,285.39526,284.8824,281.52176,286.99167,285.7914,285.74747,274.96988,284.5244,282.34753,279.41754,280.99948,282.2621,279.7492,282.8595,275.13028,273.80157
2006-10-09 13:00:00,282.62427,279.2734,275.20578,285.8174,285.36542,281.7144,287.4775,286.38635,285.90683,275.03555,285.20532,282.60013,279.68686,281.29715,282.75345,279.8316,283.35928,275.32877,273.9917
2006-10-09 14:00:00,282.54218,279.1504,275.2198,285.83084,284.96234,282.2944,287.32797,284.74152,286.21542,275.22067,285.45157,282.78052,280.33456,281.30994,282.8951,279.83237,283.53546,275.7715,274.3517
2006-10-09 15:00:00,281.9143,279.18945,275.58502,285.8189,284.6338,283.97903,288.21298,285.54758,285.89343,275.404,285.67227,282.53787,280.6915,281.5758,282.94617,279.9674,283.74905,275.86856,274.6787
2006-10-09 16:00:00,282.47888,279.36218,275.87265,285.7836,285.09387,284.0979,287.6023,286.08,285.62045,275.6138,285.51413,281.91153,280.8211,281.66592,282.77975,280.49133,284.11984,275.85895,275.1571
2006-10-09 17:00:00,281.92606,279.79843,276.0249,284.79788,284.79468,284.07916,287.26624,286.29834,286.14594,275.4223,284.96716,281.6604,280.78503,281.5543,282.49017,280.1845,284.57794,276.18326,275.21088
2006-10-09 18:00:00,282.06134,279.5525,275.98398,284.71182,285.36755,284.1822,287.8246,285.1656,286.11313,275.50607,285.06326,281.77084,280.55734,281.42474,282.6091,279.81918,284.68002,276.3032,275.3799
2006-10-09 19:00:00,282.62958,279.7809,276.00177,284.0326,285.40103,283.5204,286.9113,285.4452,286.28986,276.12347,284.5081,282.3113,280.3176,281.2533,282.57324,280.20374,284.4731,276.56464,275.18405
2006-10-09 20:00:00,282.80927,279.94098,275.54892,284.25198,284.8054,283.97977,286.63654,285.6524,286.1813,275.83853,284.93488,282.44742,280.61682,281.14294,282.41476,280.466,283.1125,276.5339,275.2714
2006-10-09 21:00:00,283.31494,279.603,276.16385,285.43207,282.6901,284.1015,285.84598,285.08514,283.98303,276.16345,285.08224,283.21698,280.1155,281.2818,283.07883,280.5189,282.3325,276.861,275.41373
2006-10-09 22:00:00,283.0016,279.76294,275.67715,283.94678,281.48813,282.9887,285.31003,284.4109,283.7217,275.99203,284.06583,283.67734,279.63553,282.13104,283.07187,279.44693,281.70816,276.75403,274.5519
2006-10-09 23:00:00,282.32544,278.64468,275.01324,284.28622,281.16235,282.4705,284.1444,284.26257,283.0662,275.24057,283.72437,282.33017,279.24698,280.79578,282.21124,278.29913,281.06686,275.80792,274.0027
2006-10-10 00:00:00,280.01532,277.68448,274.20895,280.9231,281.2972,281.32654,284.2565,283.62085,282.54538,274.81412,282.58325,281.0067,278.46906,279.89832,280.9803,277.61047,280.78705,275.2585,272.87747
2006-10-10 01:00:00,279.61276,277.56778,274.1069,281.24738,281.25812,281.12155,283.53818,283.32297,282.06345,274.25467,281.3137,280.64066,278.54675,280.15973,281.1531,277.00702,280.69943,274.43994,273.02615
2006-10-10 02:00:00,280.92932,276.34158,273.71167,281.86353,281.6262,281.3683,283.47827,283.52872,282.0823,273.9584,282.27444,280.04483,278.2952,279.19537,280.64337,278.03088,280.71045,274.20502,273.02905
2006-10-10 03:00:00,280.94257,276.31906,273.68655,281.20023,281.71338,278.7661,283.5644,283.3953,282.13815,273.93848,280.262,280.55353,278.13193,279.81314,281.19547,277.35577,280.7116,274.2107,272.94125
2006-10-10 04:00:00,280.06253,275.9378,273.65915,279.26947,281.40927,281.06473,283.39502,283.09348,281.90698,273.8305,280.05417,278.55255,277.87888,279.37988,280.94135,277.53134,279.74387,273.80048,272.8636
2006-10-10 05:00:00,278.26062,275.627,272.7638,279.69617,280.87253,280.76245,283.05023,283.6506,282.41754,273.89835,281.28006,278.05017,277.67123,278.2904,279.81744,277.4288,280.3357,273.4195,270.20135
2006-10-10 06:00:00,278.12753,275.79816,272.99197,280.73947,280.8649,280.07306,283.03778,283.11246,281.53082,273.60425,281.45508,277.57437,277.65283,277.75543,279.59433,276.81274,280.23413,273.7246,271.55746
2006-10-10 07:00:00,278.8026,276.03778,273.08844,281.39465,281.45444,280.65393,283.00635,283.30313,282.14413,273.30408,280.7317,278.88458,277.49182,279.2099,279.3998,277.00537,279.27997,273.20016,271.62628
2006-10-10 08:00:00,281.66464,277.1105,273.78564,283.34924,282.63757,281.778,283.8671,283.32727,282.75,273.4277,283.26233,281.1193,278.13773,279.422,280.57404,277.72223,280.7019,273.87277,270.76825
2006-10-10 09:00:00,281.53168,277.44885,273.39395,283.6062,283.21527,282.5655,284.60904,283.626,283.4386,273.2949,283.69684,281.76007,279.1047,280.109,281.45526,277.7931,281.36917,273.86447,270.1134
2006-10-10 10:00:00,282.0946,277.81415,272.97314,284.2695,283.81387,282.81277,284.88672,283.68057,283.96988,273.25208,284.49817,282.4136,279.43198,280.25464,281.8012,278.23566,281.94077,274.01495,271.19104
2006-10-10 11:00:00,282.26996,278.08856,273.7604,284.62244,284.27975,283.0312,285.39166,283.6706,284.2635,273.38284,284.71112,282.6417,279.87488,280.4755,282.03894,278.38956,282.23145,274.003,272.01413
2006-10-10 12:00:00,282.56873,278.0803,273.89267,284.77267,284.25446,283.1478,285.6089,283.7331,284.42526,273.73163,284.92053,282.76184,279.86545,280.94012,282.32355,278.5413,282.40436,274.28882,271.65982
2006-10-10 13:00:00,282.6407,278.22617,273.92038,284.57742,284.1046,283.13684,285.6301,283.8788,284.4951,273.50696,284.69534,282.77496,279.71994,280.89157,282.50876,279.05713,282.5788,274.41104,272.0871
2006-10-10 14:00:00,282.46442,278.2768,273.98743,284.78098,283.6359,282.99017,285.70764,283.86444,284.4696,273.4038,284.9269,282.63654,279.9044,280.83923,282.4298,279.24347,282.886,273.94824,271.4988
2006-10-10 15:00:00,281.879,278.03717,273.7099,283.9131,282.73224,282.29904,285.51813,283.50272,283.44128,273.13083,283.9216,282.09906,279.46674,280.6814,282.31134,278.60162,282.17624,274.25708,271.67358
2006-10-10 16:00:00,279.23123,276.80814,272.29102,280.45584,279.88855,279.61615,284.13226,283.61218,280.6069,272.49838,281.0389,279.0775,278.02866,279.3855,281.10635,278.06595,279.55167,274.07187,271.58997
2006-10-10 17:00:00,278.02045,276.44824,272.25787,279.70575,279.18738,278.98267,283.4733,283.24426,279.65155,272.2751,280.03848,277.96622,277.5869,278.78378,280.47736,277.8573,279.44016,273.98544,271.62863
2006-10-10 18:00:00,277.7397,276.2436,272.25885,279.33072,278.83765,278.7206,282.93765,283.29526,278.6443,271.9719,279.83694,277.7432,277.7782,278.69266,280.19528,277.984,277.88065,274.07245,271.54037
2006-10-10 19:00:00,277.17303,276.12173,272.56223,279.00314,278.7953,278.3033,282.26965,282.26062,278.41632,272.6529,279.31137,277.26978,277.5494,278.31158,279.4053,277.69708,278.12003,273.80005,271.512
2006-10-10 20:00:00,276.7616,275.986,272.0975,278.42618,278.75275,277.84244,281.8653,283.59476,278.5096,272.47928,278.7769,276.5791,277.30215,277.6622,279.00296,277.3717,282.0399,273.56552,271.16455
2006-10-10 21:00:00,276.7836,275.75806,271.76004,277.84927,278.53168,277.66092,284.12277,284.0482,283.05127,272.71683,279.02405,276.4063,277.16153,277.69287,278.62103,277.3464,282.15915,273.47702,271.0107
2006-10-10 22:00:00,276.6867,275.6187,272.26898,277.3151,278.48575,277.54105,283.38998,284.0973,282.9658,272.87854,278.9654,276.34818,277.04678,277.26074,278.34546,277.21054,282.2042,273.50455,271.38992
2006-10-10 23:00:00,276.78745,275.68448,272.27475,277.8385,278.4171,277.39114,283.5397,284.25507,283.0886,272.8652,279.06653,276.20834,276.87802,277.265,278.34995,277.26917,282.39658,273.51764,271.21094
2006-10-11 00:00:00,276.67743,275.83273,272.26465,277.77585,278.30365,277.62173,283.04285,284.21997,283.22247,272.92517,279.26266,276.04636,276.79648,277.39172,277.81763,277.13272,282.44424,273.57712,271.6409
2006-10-11 01:00:00,276.4172,275.81976,272.9597,277.35678,278.3663,277.6013,282.35028,284.16342,283.22107,273.2071,278.45312,276.12225,276.83774,277.55536,277.92963,276.95215,282.21198,273.63382,271.7447
2006-10-11 02:00:00,276.8144,276.22998,273.3445,277.39728,278.20377,277.60275,282.4868,284.27383,283.34723,273.41452,278.07278,276.063,276.79138,277.54315,277.80875,277.17792,282.49854,273.49377,271.78412
2006-10-11 03:00:00,276.14694,275.9107,273.38928,277.2336,278.21368,279.55023,282.86414,284.08868,283.402,272.84537,277.9895,275.97562,277.18817,277.48065,277.62473,277.02292,282.4106,273.28247,271.9856
2006-10-11 04:00:00,276.0584,276.01822,273.292,278.59134,278.2103,279.55396,282.13223,284.02335,283.0007,272.50003,279.92203,275.36884,277.17664,277.55923,277.50858,277.17877,282.23203,273.36218,271.9552
2006-10-11 05:00:00,277.11807,276.44308,273.4036,279.344,278.03033,279.64456,281.67102,283.8485,283.24518,273.11182,279.7315,276.3351,276.67398,277.33136,277.87784,276.97925,281.84888,273.85767,272.04916
2006-10-11 06:00:00,278.98495,276.45273,273.47662,277.64008,278.0845,280.06357,282.80212,283.83835,283.35022,272.98145,279.26062,278.43103,276.43903,278.19547,279.23816,276.5389,281.7007,273.5014,272.3483
2006-10-11 07:00:00,279.34753,276.48428,273.3869,281.10028,279.5621,280.55435,282.60785,283.57858,283.07938,273.09637,280.99115,278.93195,276.8002,278.29153,279.64484,276.81003,281.9115,273.45786,271.91965
2006-10-11 08:00:00,280.92206,276.8765,273.4505,282.95673,282.19617,281.91058,284.35703,283.61218,283.71667,273.26526,283.22446,280.63297,277.6123,278.8982,280.0852,277.83835,282.31177,273.7479,271.9431
2006-10-11 09:00:00,281.55438,277.27325,273.46988,284.43018,283.22626,282.6462,285.93893,283.91132,284.3304,273.32324,284.6691,281.27792,278.3321,279.4162,281.11478,278.48862,282.7249,273.75656,272.01086
2006-10-11 10:00:00,282.21344,277.88556,273.67667,285.54044,283.75522,283.39578,286.5247,284.18033,284.67386,273.51556,285.4058,281.8552,279.61063,280.4314,282.1125,279.13354,283.1601,273.88507,272.03436
2006-10-11 11:00:00,282.69122,278.16376,273.82205,285.8671,284.1911,284.09372,287.31863,284.8287,284.94946,273.49115,285.9135,283.0021,280.22714,280.98752,282.73285,279.66302,283.5453,274.09363,272.32843
2006-10-11 12:00:00,283.33307,278.58725,274.1506,286.103,284.50568,284.26648,287.3792,285.0212,285.06796,273.82333,286.14713,283.6213,280.55948,281.38293,283.08188,279.9921,283.85037,274.428,272.38748
2006-10-11 13:00:00,283.14322,278.72244,274.2197,286.01584,284.40195,284.08496,287.56793,285.16568,285.17056,273.8508,285.98364,283.62158,280.5935,281.437,283.14267,279.88116,283.83707,274.2674,272.71365
2006-10-11 14:00:00,283.02103,278.65802,274.13718,285.9011,283.7902,283.62872,287.40976,285.00378,284.91208,273.63852,285.72784,283.33398,280.5342,281.43726,283.06302,279.71942,283.5564,273.99414,272.6001
2006-10-11 15:00:00,281.60513,278.3449,274.04373,285.48718,281.65375,283.08444,286.4548,284.4802,284.45074,273.56528,285.06573,281.53033,279.79193,281.05463,282.3565,279.2012,283.2109,273.85565,272.36102
2006-10-11 16:00:00,279.8085,277.89783,273.86264,280.52234,278.97913,281.57095,284.58392,284.18463,283.81213,273.22934,281.08456,279.73288,279.1027,280.3804,281.30185,278.3771,282.93494,273.66727,272.50412
2006-10-11 17:00:00,278.78583,277.71262,273.73514,280.4259,278.5156,280.81378,283.80313,284.05557,283.55142,273.19107,280.50888,278.60007,278.55103,279.27386,280.5653,277.76508,282.48315,272.99356,272.30838
2006-10-11 18:00:00,280.01752,277.53928,273.70294,280.7309,278.37817,281.6036,283.3544,283.97772,283.5026,273.6061,280.2519,279.9483,278.33817,279.8896,280.99728,277.71478,282.41187,273.26303,272.52966
2006-10-11 19:00:00,280.4122,277.45056,273.74402,281.51416,278.30527,281.79358,283.05942,283.91928,283.62793,273.73392,280.7586,280.19006,278.70795,279.94763,281.0846,277.6747,282.3316,273.84937,272.57428
2006-10-11 20:00:00,280.97137,277.5612,273.8897,282.24387,278.1939,282.71426,284.01184,283.81732,283.50018,273.86627,283.00885,280.49725,278.6719,280.057,281.2531,277.70245,282.2695,274.19006,272.75327
2006-10-11 21:00:00,280.73758,277.82056,274.04544,282.0187,278.1466,281.238,284.15988,283.8258,283.5953,274.02652,282.20255,280.50458,278.62714,280.04092,281.38968,277.7361,282.2918,274.32776,272.9643
2006-10-11 22:00:00,280.6739,277.88382,274.16223,283.08685,278.56857,281.4449,284.81992,284.05252,283.83847,274.10522,282.15543,280.48203,278.61993,280.12915,281.38788,277.48004,282.2737,274.29684,273.13608
2006-10-11 23:00:00,280.8633,277.99643,274.2013,282.23828,278.21442,281.56473,284.85333,284.07257,283.82922,274.07617,282.96115,280.4913,278.6321,280.17365,281.4817,277.897,282.21826,274.57953,273.2342
2006-10-12 00:00:00,280.76328,277.93704,274.35272,282.04105,278.21704,281.4446,284.9349,284.0591,283.64078,274.04062,282.5146,280.3905,278.59192,280.0305,281.37494,277.14835,282.23697,274.49265,273.2385
2006-10-12 01:00:00,280.6619,278.11176,274.26706,280.89896,278.4539,281.6785,285.7599,284.123,284.08344,274.18283,282.59476,280.45026,278.6048,280.22702,281.4456,277.4925,282.17044,274.5183,273.24707
2006-10-12 02:00:00,280.53378,277.98007,274.51373,282.9877,278.2821,281.42456,285.70932,284.09442,284.0367,274.1283,282.8717,280.28848,278.42795,279.97424,281.37732,277.41528,282.22897,274.41776,273.3071
2006-10-12 03:00:00,280.7305,278.35074,274.5078,281.1227,278.23453,282.00223,286.04443,283.98853,284.11597,274.05917,282.0755,280.34302,278.39322,280.2942,281.36496,277.48914,282.1889,274.43427,273.31366
2006-10-12 04:00:00,281.17038,278.27136,274.45575,279.70163,278.30603,281.71054,285.98218,284.20566,283.88547,274.1016,282.15015,280.37308,278.25037,280.06985,281.43173,277.7586,282.2709,274.4061,273.30243
2006-10-12 05:00:00,280.49875,278.22253,274.4449,283.35257,278.1358,281.8936,285.6802,284.2073,283.60706,274.14377,283.00653,280.24466,277.93555,280.24158,281.22748,277.9912,282.5807,274.34973,273.2667
2006-10-12 06:00:00,280.524,278.22266,274.4531,281.73108,278.30612,280.61545,284.7112,284.40628,283.78415,274.1438,284.02048,280.37057,277.85724,280.00705,281.25165,278.15555,282.53555,274.35733,273.25015
2006-10-12 07:00:00,280.79477,278.0717,274.3803,282.80652,279.9556,282.13452,285.6617,284.29868,283.68744,274.18256,283.84378,280.31235,278.09583,279.94846,281.32187,278.29382,282.46445,274.4089,273.21625
2006-10-12 08:00:00,281.50027,278.15805,274.5361,284.00418,282.75748,282.7208,286.09436,284.13556,284.13257,274.20728,284.23514,280.88446,278.72482,280.3191,281.71167,278.45633,282.94913,274.35095,273.2218
2006-10-12 09:00:00,281.9228,278.61856,274.47678,284.82086,283.85782,283.47928,286.85992,284.32144,284.64044,274.17557,284.7963,281.6045,279.32642,281.0375,282.26706,279.22925,283.671,274.56772,273.18732
2006-10-12 10:00:00,282.16116,278.8073,274.52905,285.70886,284.2992,283.31284,287.38733,284.78256,285.56985,274.27707,285.84476,282.15778,279.80258,281.26843,282.49506,279.42297,283.75455,274.48325,273.18875
2006-10-12 11:00:00,282.3512,278.74487,274.52866,285.87933,284.48196,283.30463,287.41763,284.69617,285.19666,274.24066,285.77682,282.28207,279.78122,281.02686,282.4609,279.43768,283.93674,274.3367,273.27188
2006-10-12 12:00:00,282.04138,278.46994,274.46814,285.5389,284.13815,283.20047,287.1334,284.37122,284.7234,274.11118,285.5268,282.04968,279.4442,280.80493,282.29492,279.13046,283.69086,274.30466,273.22192
2006-10-12 13:00:00,281.8018,278.48666,274.50348,285.78082,284.0931,283.2635,287.0373,284.43396,284.91904,274.01715,285.6798,281.77383,279.76733,280.83524,282.25464,279.41467,283.63477,274.2677,273.12085
2006-10-12 14:00:00,281.86197,278.43646,274.36572,285.39258,283.25998,283.09473,286.67462,284.4492,284.38892,273.91605,285.27496,281.8689,279.90082,280.7276,282.22214,279.47885,283.3867,274.3345,273.17587
2006-10-12 15:00:00,281.63248,278.45224,274.18066,285.13757,280.97162,282.9064,286.29898,284.2399,284.04477,273.81973,284.26395,281.58722,279.58817,280.63184,282.09857,279.16733,283.16736,274.1534,272.97668
2006-10-12 16:00:00,280.90033,278.07663,274.06042,284.65796,279.211,281.69257,286.14935,284.42438,283.6884,273.71298,283.31784,280.8107,279.19162,280.45773,281.75024,278.69308,282.44775,273.90366,272.9319
2006-10-12 17:00:00,280.6876,277.9013,273.8917,284.54193,278.51688,281.61508,285.5005,284.2378,283.46732,273.4316,283.32852,280.62845,278.89548,280.39783,281.57483,278.49066,282.124,273.92325,272.85
2006-10-12 18:00:00,280.2808,277.7418,273.87735,284.58075,278.67178,281.4514,284.6922,284.20306,283.37766,273.52823,283.28424,280.41455,278.78146,280.03406,280.55035,278.27286,281.9846,273.81165,272.80792
2006-10-12 19:00:00,278.746,277.78445,273.8508,284.49088,279.78503,281.22617,284.72144,284.23306,283.51913,273.46716,283.20172,277.81143,278.66806,279.80313,280.76636,278.18134,282.07898,273.80035,272.59427
2006-10-12 20:00:00,279.20914,277.66547,273.903,284.4292,279.4086,279.9295,284.08398,284.2951,284.0972,273.53104,283.23416,277.82025,278.6068,279.71756,280.93237,278.18448,282.35245,273.80737,272.7371
2006-10-12 21:00:00,279.53323,277.4791,273.90933,283.146,281.3422,281.10995,284.26675,284.7238,284.2714,273.55563,283.1834,278.56305,278.6233,279.79828,280.3147,278.3421,282.2055,273.79276,272.67538
2006-10-12 22:00:00,279.85565,277.535,273.86945,282.8717,281.73413,281.0195,284.68878,284.82095,284.12054,273.61957,282.96924,279.49704,278.66467,279.6842,280.69675,278.3501,282.42664,273.84558,272.7775
2006-10-12 23:00:00,279.94974,277.49643,273.9381,282.93762,281.84613,281.23654,284.0223,284.89655,284.77576,273.59775,283.2904,279.6281,278.9239,279.5819,280.48407,278.42798,283.6461,274.05612,272.88342
2006-10-13 00:00:00,279.9965,277.52472,274.00867,282.75998,282.35242,281.0305,284.18298,284.80182,284.76175,273.59705,283.15277,279.7201,278.7242,279.82,280.44928,278.30832,283.16013,274.30872,273.40527
2006-10-13 01:00:00,279.908,277.58813,273.88113,283.22073,284.28525,280.73724,284.37717,284.6522,285.18915,273.88196,283.04694,279.6995,278.8473,279.80627,280.40454,278.35007,283.08463,274.52448,273.354
2006-10-13 02:00:00,279.79153,277.55392,273.85715,282.79846,280.66803,280.91776,284.85413,284.56287,284.61588,274.14957,283.0892,279.66104,278.79,279.83676,280.35916,278.27045,283.74207,274.68542,273.31042
2006-10-13 03:00:00,279.60767,277.5251,274.2663,281.48935,280.50967,280.70065,285.27344,284.7418,285.03033,274.4812,281.40826,279.5332,278.75732,279.5783,280.23065,278.19772,283.77417,274.48615,273.47507
2006-10-13 04:00:00,279.93762,277.45956,274.3537,282.43677,281.11194,280.96893,284.84183,285.03363,282.71188,274.5057,282.67957,279.84253,278.73343,279.8221,280.28308,278.15482,283.29727,275.19592,273.61957
2006-10-13 05:00:00,279.95306,277.52542,274.23065,282.2318,282.9181,280.65347,285.751,285.3403,284.50418,274.59332,282.33023,279.91608,278.69308,279.89258,280.10883,278.37033,283.00873,275.1504,273.49738
2006-10-13 06:00:00,280.2414,277.57773,274.3865,282.449,283.0159,280.64767,285.08762,285.2983,283.0022,274.3846,282.74255,280.21744,279.05597,279.83188,280.42578,278.4072,283.72076,275.25552,273.84814
2006-10-13 07:00:00,280.33405,277.77118,274.66544,282.76648,285.34824,281.30646,285.44678,285.69055,284.41873,274.4617,282.92188,280.1945,279.42593,280.00116,280.7677,278.34964,283.21268,275.4837,274.1138
2006-10-13 08:00:00,280.93506,278.07877,274.8536,283.43475,284.39484,281.51685,285.92444,285.7068,286.02158,274.74878,283.60764,280.81223,279.9803,280.11084,281.12234,278.5358,283.13043,275.65967,274.19635
2006-10-13 09:00:00,280.9444,278.33115,274.79913,283.27963,285.23755,281.29373,286.48178,286.00296,286.099,275.0032,283.47906,281.24188,280.04837,280.43253,280.9956,278.51498,283.30713,275.71674,274.2691
