date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-01-06 02:00:00,272.60352,269.31052,266.01096,274.1538,271.40463,273.0437,275.45798,273.8232,274.42374,265.81448,273.49835,273.38455,268.98294,271.18353,272.50433,269.81287,272.61792,265.5779,264.48776
2009-01-06 03:00:00,272.4835,269.49564,266.25485,274.42236,269.1475,273.40826,274.6881,274.06778,274.22815,265.97177,273.67444,273.27106,269.51602,271.50473,272.39594,269.95627,272.77368,265.86584,264.63675
2009-01-06 04:00:00,272.19608,269.4775,266.18988,274.97925,270.23532,271.80893,275.291,273.87354,273.7267,266.4301,274.1964,272.9209,270.49765,271.984,272.1038,270.63617,272.68805,266.41714,264.57843
2009-01-06 05:00:00,272.46085,269.86975,266.65518,274.9452,271.03467,273.05368,275.71042,274.27374,274.4934,266.47687,274.3622,273.2743,269.91364,272.1928,272.3682,270.14142,272.98734,266.43317,265.0061
2009-01-06 06:00:00,272.35565,270.22754,267.07718,275.51727,271.5477,273.4985,275.04718,274.96875,274.18317,267.2009,274.9486,273.47147,270.2186,272.57077,272.1347,270.4793,273.18762,266.87704,265.44308
2009-01-06 07:00:00,271.51364,270.17093,267.36838,276.04373,273.05237,273.03357,275.52652,272.60013,273.3761,267.26816,275.402,273.0735,270.63208,272.34854,271.3199,271.24966,273.48383,267.65396,265.63104
2009-01-06 08:00:00,271.35983,269.481,266.51865,275.57022,273.2865,273.45956,274.92615,273.06223,273.42075,266.10403,275.03772,271.8606,271.60416,271.99142,271.3697,270.9426,273.1579,267.36993,265.0786
2009-01-06 09:00:00,272.15005,268.246,265.1219,274.26556,272.91272,272.30045,274.90137,272.43903,272.60364,265.05515,273.76266,271.52618,270.44263,270.90253,272.11203,270.4078,272.25958,265.71332,264.12827
2009-01-06 10:00:00,269.50516,267.48767,264.6937,272.6006,269.83646,272.92337,274.4895,271.8777,273.43097,265.01837,272.86545,270.86368,268.7969,270.3041,269.847,268.3169,271.57205,264.91595,263.29343
2009-01-06 11:00:00,271.126,268.1063,265.21255,273.16306,272.59015,271.1132,274.30652,272.08813,272.3735,265.09985,273.68826,271.87134,268.6942,270.87466,271.19196,268.98288,272.45215,265.0501,263.38785
2009-01-06 12:00:00,270.49158,266.49463,263.6529,272.52924,271.71722,271.82556,273.28995,271.44452,272.02072,264.40686,272.16806,271.07074,268.4656,269.08517,270.416,268.97678,270.98624,264.41394,262.13065
2009-01-06 13:00:00,269.7416,265.81467,262.81216,270.05325,270.3157,271.16238,273.26422,271.39996,271.83844,262.96683,272.0984,270.2255,268.0309,268.5024,269.69043,266.4339,270.53006,263.64197,261.08276
2009-01-06 14:00:00,269.0735,265.15378,262.60535,268.34497,270.31906,266.9464,273.00372,270.47012,271.44122,262.93506,270.85666,269.67142,265.94745,267.98425,269.02957,267.20618,269.01953,263.022,261.10007
2009-01-06 15:00:00,269.03995,265.2824,261.92813,271.57544,269.70264,269.52997,272.12704,269.1641,270.5116,262.54578,269.23053,269.87866,265.78207,268.12122,268.98367,266.47028,269.22717,262.67566,260.61902
2009-01-06 16:00:00,267.9499,264.80255,261.74005,269.23108,269.97586,268.9325,271.05014,269.7723,270.20508,261.093,266.55493,268.83652,265.15976,267.43152,267.94534,266.10248,268.82635,262.10046,259.93848
2009-01-06 17:00:00,266.56564,263.7011,260.82263,270.2321,269.2539,268.5247,271.25665,269.16684,269.90347,261.00568,266.73816,267.723,265.64377,266.19287,266.53445,266.39233,267.40176,261.5674,259.4437
2009-01-06 18:00:00,266.0896,264.2038,261.14603,266.84067,269.14603,267.53278,270.51675,269.1837,269.8288,260.50824,265.64847,267.0115,264.23575,266.3294,266.2122,265.5042,267.8725,261.37708,259.67288
2009-01-06 19:00:00,266.79904,264.16064,261.1582,269.49664,268.19153,267.69638,270.61047,268.56552,268.73123,260.0629,266.51175,267.62674,264.09988,266.46155,266.85062,264.06772,267.6055,261.19067,259.1687
2009-01-06 20:00:00,264.5387,263.09546,259.77414,268.45282,268.31543,267.05344,269.4979,268.34796,268.16055,259.7176,266.18753,266.00174,263.29077,265.41,264.47452,264.25787,266.16312,260.34283,258.30685
2009-01-06 21:00:00,265.87814,262.43243,259.96762,266.16437,268.04852,266.3971,270.31537,268.01785,268.6545,259.86023,264.68607,266.80133,264.0471,265.40253,265.9266,264.4366,267.3869,260.31665,258.6152
2009-01-06 22:00:00,264.99142,262.53293,259.7166,267.15167,268.2202,267.38455,270.08252,267.84106,268.30225,259.3759,266.46756,266.22803,263.54114,264.82904,264.90262,262.8136,267.06332,260.22687,258.1788
2009-01-06 23:00:00,263.29358,262.50275,259.59006,268.46808,267.95993,266.41153,269.39444,267.78275,267.67047,259.3688,267.10495,265.20172,263.54044,264.12598,263.17276,264.82635,266.765,259.70483,258.00876
2009-01-07 00:00:00,264.95944,261.82965,259.00946,268.00412,267.7247,266.30466,268.76508,267.4661,267.27988,259.15558,265.77585,266.1008,263.01724,264.17404,264.87955,264.48477,266.57993,259.42697,257.3565
2009-01-07 01:00:00,265.71695,262.45178,259.42227,268.16586,267.90747,265.93042,269.47733,267.70984,268.01132,259.4357,267.47244,266.4451,263.68796,264.7876,265.66064,262.90967,266.6867,259.7843,257.5383
2009-01-07 02:00:00,264.78723,262.1654,259.1947,267.88828,266.28027,266.35736,269.4734,267.6667,267.6122,259.01584,266.81308,265.70206,263.5996,264.49283,264.6797,264.0374,266.02844,259.18213,257.6855
2009-01-07 03:00:00,265.5836,262.50244,259.8439,268.108,266.3194,266.5205,269.6273,267.39587,267.61572,259.85822,266.81747,266.2723,262.19107,265.13568,265.5258,264.18506,264.31088,259.09467,257.72696
2009-01-07 04:00:00,265.64236,262.97498,259.88354,268.03934,267.39862,263.837,269.60687,268.15173,268.39883,259.60394,266.5025,266.26495,263.43652,265.3397,265.5762,264.4588,266.52792,259.77173,258.01065
2009-01-07 05:00:00,264.4043,262.3886,259.2406,268.27963,266.89865,262.88504,269.62772,267.68243,267.88892,259.12247,265.4423,265.66144,262.9731,264.83405,264.61142,264.12704,266.17093,259.41632,257.6991
2009-01-07 06:00:00,263.732,262.71786,259.4158,268.38367,267.83258,264.0498,269.27075,266.7532,267.60254,258.53717,265.3247,265.11923,262.2917,264.76456,263.80823,263.8975,262.67944,259.78885,257.59207
2009-01-07 07:00:00,261.8272,262.00848,259.3574,268.30038,267.9325,264.6203,269.394,267.40494,267.16855,258.57907,265.1356,265.2485,262.43628,263.928,261.40237,263.62756,265.9159,259.05606,257.55353
2009-01-07 08:00:00,263.37054,262.3319,259.03534,267.02536,267.8267,266.3742,269.099,267.54025,267.87167,258.26068,266.89844,265.60178,262.7128,263.41092,262.96436,262.04294,265.05533,259.54706,257.40854
2009-01-07 09:00:00,263.13223,262.18384,259.3077,269.1496,267.79898,265.17612,269.83197,267.54416,266.63077,258.7811,268.44864,263.08734,263.39935,261.31253,262.77386,260.17163,263.71033,259.7481,257.5455
2009-01-07 10:00:00,260.87225,262.02084,259.1484,269.2751,266.8462,267.46103,268.94998,267.54898,268.24823,259.03265,268.97116,263.47174,260.87958,260.4656,260.86145,263.98492,266.51913,259.26437,257.45602
2009-01-07 11:00:00,262.72736,262.15326,259.5413,266.9938,267.56546,267.45395,270.02588,267.64032,267.9316,259.05338,267.98422,265.39795,262.4137,259.4684,262.61707,264.8567,266.9641,258.1749,258.08435
2009-01-07 12:00:00,265.42044,262.4826,260.04352,267.41315,268.48102,266.61816,270.34256,267.81348,268.22388,260.15,267.4489,267.20474,263.04926,262.8928,265.18387,264.8617,267.22,259.97467,258.34192
2009-01-07 13:00:00,266.3334,256.9877,259.79575,269.05466,264.5445,266.16675,267.11697,265.5091,267.4011,259.1146,268.79306,267.32474,264.04218,265.2959,266.20505,265.34198,267.52872,259.6213,257.66977
2009-01-07 14:00:00,264.3688,257.0192,260.07037,265.72467,266.8101,267.5249,266.03998,267.7995,268.54993,259.92453,266.54327,266.58002,263.8567,263.64786,264.04172,264.4927,263.16605,259.6565,258.2088
2009-01-07 15:00:00,260.97668,262.91727,259.93893,265.27673,267.0821,263.92593,266.33075,267.5875,268.11816,260.01373,264.63092,261.27213,262.1754,262.61926,260.96906,264.66455,262.8043,260.10382,258.4686
2009-01-07 16:00:00,266.00522,262.99777,260.05023,266.29422,267.20532,267.95734,267.54147,267.69998,267.63785,258.50037,268.31805,266.7021,264.08267,265.23294,265.9334,264.6539,267.2814,260.18384,258.30753
2009-01-07 17:00:00,265.50174,263.26587,259.85333,268.08298,266.67227,267.86484,268.74875,268.59668,268.92038,260.01944,268.52924,266.05487,263.0937,265.1811,265.48224,264.5444,267.18488,260.33307,258.40005
2009-01-07 18:00:00,265.71753,263.18707,259.94427,266.97037,267.8466,267.976,270.59094,268.21906,268.8888,259.9668,267.2398,266.08887,263.2284,265.2425,265.66357,264.43094,266.80154,260.48538,258.51193
2009-01-07 19:00:00,266.51746,263.9993,260.4854,268.9006,269.09042,268.16034,270.9811,268.93335,269.24927,260.15573,267.84244,266.73752,264.6963,265.8336,266.45404,264.35773,267.75015,261.0843,259.3633
2009-01-07 20:00:00,266.20636,264.28918,261.412,266.739,268.68625,269.0484,270.84412,270.20462,269.77545,260.28143,266.94028,266.3233,263.66086,265.1696,266.11594,263.67456,267.05908,261.09286,260.0407
2009-01-07 21:00:00,265.3719,263.77274,261.52686,265.95157,269.5268,268.88968,271.19565,270.47897,270.24683,260.35703,265.7415,266.17664,264.19058,265.40372,265.33566,264.15366,268.02814,261.56076,260.4163
2009-01-07 22:00:00,266.6704,263.20685,260.77676,266.28647,270.10263,268.47357,271.7657,271.05157,271.0014,260.55725,265.67365,267.33984,264.36197,264.8457,266.49515,264.0891,268.42883,262.01318,260.34647
2009-01-07 23:00:00,266.48837,263.37405,261.37122,268.01306,271.52286,267.3126,272.02805,271.5907,272.23758,260.79886,266.4473,267.11234,264.87158,263.7572,266.2963,265.0749,268.5545,262.53815,261.522
2009-01-08 00:00:00,266.59787,264.03973,264.19724,267.0458,271.8478,268.67883,271.54074,272.66333,272.52582,261.04465,266.82892,267.18295,265.63013,265.19037,266.46814,265.48935,269.26233,264.15353,262.50516
2009-01-08 01:00:00,266.98047,264.33826,264.03403,268.13467,272.50244,268.46756,271.6972,273.32385,273.28528,261.88754,268.01196,267.5679,266.51105,266.33746,266.90164,266.0546,269.8244,264.25107,264.24588
2009-01-08 02:00:00,267.8225,264.96606,263.19495,267.8008,273.09518,268.78275,272.62854,274.76672,274.4032,262.24075,268.18903,267.79178,267.13733,266.85565,267.73468,266.6681,271.2396,265.143,265.4306
2009-01-08 03:00:00,268.84363,265.2785,267.4681,269.3713,273.74295,269.5388,274.0717,274.98837,274.6762,263.71484,269.3438,269.37778,268.6501,267.80606,268.7804,267.0904,272.41837,266.73495,266.15604
2009-01-08 04:00:00,269.75616,264.57446,267.9004,269.6174,273.31628,270.20853,275.68948,275.2225,276.17465,265.00607,269.6784,270.01364,270.9476,268.6858,269.70578,268.5857,272.9012,267.24377,266.1157
2009-01-08 05:00:00,272.72,270.86636,268.52963,269.96225,273.2922,273.85443,276.30258,275.418,275.63303,266.85504,269.99246,272.77045,272.4956,271.10538,272.6397,269.7059,273.6546,267.94467,267.03842
2009-01-08 06:00:00,275.86133,272.42203,269.36087,271.34354,272.5806,274.6357,277.1641,275.93735,276.38245,269.04013,270.86703,276.4819,272.64264,274.39783,275.78564,270.99408,273.7482,269.76306,267.81787
2009-01-08 07:00:00,276.22662,272.65143,270.13455,277.14392,275.67026,275.88562,277.33017,276.20782,276.32968,269.9155,274.44952,277.07,273.4187,274.59473,276.0939,272.35345,274.6788,269.21445,268.74985
2009-01-08 08:00:00,275.58115,270.78156,270.33075,278.05765,274.9339,276.65823,277.08932,275.62686,276.18362,269.99896,277.0643,276.59216,273.56482,274.088,275.51074,273.9172,275.6556,270.2534,268.40787
2009-01-08 09:00:00,275.68762,272.82455,270.71365,278.29343,273.28708,276.89627,277.30914,276.5529,276.20178,270.24606,277.46216,276.35434,273.56723,274.8315,275.6692,274.00577,275.71014,270.58353,268.92844
2009-01-08 10:00:00,276.40143,273.24658,270.45798,278.03094,277.12497,276.3632,277.13257,277.33444,276.636,270.52078,276.8276,277.0125,273.72452,274.746,276.30615,274.01242,275.6509,270.77808,269.0438
2009-01-08 11:00:00,276.59152,273.63937,270.73212,278.38477,276.6326,276.87808,277.74304,276.2654,276.91965,270.68033,277.62732,277.2489,274.04953,274.7556,276.51096,274.566,275.50952,271.12054,269.14615
2009-01-08 12:00:00,276.3214,273.8026,270.53302,279.291,277.47083,276.3215,277.72116,277.9146,276.72232,270.80872,278.2209,277.02777,273.8616,274.55823,276.25613,275.05066,275.74146,271.2958,269.10507
2009-01-08 13:00:00,277.65244,273.5799,270.70914,278.77618,277.49664,276.52414,278.00806,277.9392,277.62674,271.40894,278.31134,278.3419,274.13803,275.946,277.58734,274.8392,275.80295,271.58395,269.381
2009-01-08 14:00:00,276.2458,273.09506,270.5307,278.07513,276.76266,276.68985,278.29785,277.88965,277.09845,271.24854,277.13995,277.29016,273.8591,275.8906,276.0646,274.6534,275.77396,271.37616,269.21686
2009-01-08 15:00:00,276.786,273.9205,270.9184,278.63046,276.3838,275.58926,278.1658,278.6884,277.24802,271.12048,277.80182,277.59097,273.86807,276.4975,276.69492,274.85898,275.9269,271.2387,269.44424
2009-01-08 16:00:00,276.88373,273.54544,270.67554,278.57428,277.23105,276.58182,277.43692,278.08072,277.66977,271.21622,277.31818,277.53952,273.96945,276.3398,276.81033,274.913,275.63495,271.19287,269.05835
2009-01-08 17:00:00,276.71902,273.3056,271.07895,278.66544,276.99243,277.0436,278.2511,277.79327,277.6902,271.3326,277.42523,275.28778,273.7523,275.9565,276.6643,274.82944,275.8081,271.35898,269.11197
2009-01-08 18:00:00,276.45306,273.724,270.81604,278.66943,277.07788,276.47922,277.70007,277.7405,276.51657,270.83517,277.60156,277.24777,273.72803,275.75052,276.42563,274.6794,275.86835,271.05917,269.27768
2009-01-08 19:00:00,276.36813,273.27127,270.05948,278.34595,276.89084,276.8794,278.27466,277.2083,276.28046,270.79028,277.84653,276.86563,273.78598,275.79407,276.34546,274.23816,275.8956,270.4126,268.45374
2009-01-08 20:00:00,276.8669,273.47818,270.3862,278.73978,276.60037,276.17233,278.12436,276.7109,276.94058,270.44022,277.12073,276.42206,273.8335,276.1365,276.85016,274.1872,275.50012,270.5603,268.911
2009-01-08 21:00:00,276.95633,273.94504,270.94443,277.66275,276.44495,276.55063,277.95853,276.58826,276.70926,270.27664,277.21262,276.66238,274.11185,276.4086,276.95636,273.89328,275.3572,270.41052,269.08014
2009-01-08 22:00:00,275.48007,273.66034,270.82007,278.70517,277.14832,276.6855,277.90646,275.966,276.69824,270.45273,276.6587,276.93304,273.56726,276.42996,275.79907,274.3209,275.85278,270.61145,269.14157
2009-01-08 23:00:00,274.3134,273.3545,270.58936,278.60614,278.05554,276.7479,278.41092,277.4105,276.73895,270.4908,277.54523,273.78455,274.15472,274.95273,274.21255,273.75098,275.71335,270.81104,269.01785
2009-01-09 00:00:00,276.03775,273.45538,270.74118,278.0825,277.22327,276.94827,278.33865,277.2303,276.77274,270.90472,277.02255,276.2507,274.04407,274.77167,275.97568,274.32297,275.58258,270.88928,269.25415
2009-01-09 01:00:00,276.05716,273.68768,270.98355,278.5336,276.8741,276.77844,278.32196,277.64008,276.91092,270.77844,276.99554,276.8704,274.36053,274.1496,276.03943,274.71332,275.63403,271.05508,269.23264
2009-01-09 02:00:00,276.4199,273.74313,271.07523,278.7424,277.0901,277.8097,278.5928,278.00406,276.93597,270.61578,277.42398,277.00653,274.54095,275.43713,276.36136,274.784,276.07654,271.5968,269.40945
2009-01-09 03:00:00,276.08487,273.72726,270.91934,278.81622,276.58356,277.97638,278.68546,277.8341,276.97433,270.48224,277.1278,276.94934,274.6066,275.62094,276.05426,274.41678,276.12912,271.0624,269.35483
2009-01-09 04:00:00,275.54053,271.8897,271.15033,277.9524,276.3314,277.3821,277.9605,277.28772,276.86252,270.93768,276.90445,276.2735,274.69193,274.6503,275.48425,274.2137,276.05435,271.0259,269.5871
2009-01-09 05:00:00,276.06595,272.23724,271.1086,277.98596,276.5837,277.5445,277.98825,276.21033,276.49042,271.18298,277.058,276.77487,274.966,275.32468,276.0265,274.26797,275.64233,271.37784,269.7348
2009-01-09 06:00:00,276.96158,271.7074,270.98087,277.5993,275.9088,277.74542,277.8265,277.18246,276.38922,271.20703,277.54224,277.6041,274.73486,275.60593,276.828,274.1778,275.47562,271.3323,269.72202
2009-01-09 07:00:00,276.54446,273.1867,271.25696,277.23917,276.11218,277.34406,277.33218,276.82294,276.04086,271.36475,277.31116,276.8691,275.08917,275.2772,276.45688,274.31622,275.81384,271.3374,270.0821
2009-01-09 08:00:00,276.48267,273.40106,272.3794,277.26566,276.71652,277.07175,277.40823,277.55652,276.28247,271.46844,276.94482,276.675,274.8868,275.51978,276.41214,274.6872,275.66617,271.63583,270.47284
2009-01-09 09:00:00,275.98972,274.3557,272.5105,278.82983,276.81796,276.82516,278.08777,277.74167,276.04965,272.0344,277.14084,276.09558,274.69595,275.6394,275.98953,274.7809,276.03427,272.47894,271.00995
2009-01-09 10:00:00,276.78195,274.27362,272.21353,278.17154,276.29694,276.38052,277.1055,277.62482,276.2226,272.23642,277.34665,277.3552,274.53995,276.14508,276.74948,274.72598,275.52176,272.57504,270.72754
2009-01-09 11:00:00,276.66922,273.83786,271.75278,277.7639,275.84808,276.5176,276.84732,277.5085,276.5252,272.2594,277.02826,276.97916,274.30853,275.5753,276.6016,274.77023,275.86182,272.1689,270.35193
2009-01-09 12:00:00,275.87308,272.62067,271.05194,278.40518,276.62952,276.99152,276.57483,277.74246,276.016,271.39145,277.03366,275.20258,274.01242,275.9089,276.0056,274.539,275.786,271.73218,269.8941
2009-01-09 13:00:00,275.17957,273.1261,270.32196,277.82202,276.31738,276.9451,277.2751,277.69247,277.01498,270.9257,276.78082,275.0853,273.48685,275.15927,274.91116,274.3573,275.02127,271.05338,269.14026
2009-01-09 14:00:00,275.23413,272.70047,270.24506,277.5991,276.31052,276.94095,277.31815,277.9638,277.21143,270.6755,275.9783,276.04263,273.40317,274.62628,275.1989,274.08365,275.5873,270.78308,269.2302
2009-01-09 15:00:00,275.1304,272.37012,270.02008,277.31204,276.54745,276.3317,274.77216,277.0443,274.92017,270.482,275.0037,275.737,272.8128,274.15448,275.05325,273.57944,275.4477,270.65958,268.57602
2009-01-09 16:00:00,275.27786,271.9312,269.47363,275.27728,276.4142,275.22272,275.7389,276.87775,276.70972,269.75385,272.0451,275.7896,272.04654,274.41705,275.20377,273.29547,275.83194,269.3002,268.08957
2009-01-09 17:00:00,275.22293,271.46118,268.96234,277.26025,276.51642,276.39465,275.66635,277.26648,276.77582,269.16678,276.108,275.3034,272.70932,271.91293,275.1314,273.2826,275.46072,269.25977,267.86716
2009-01-09 18:00:00,274.8823,271.13342,269.3475,277.36752,276.08875,275.44278,275.11304,277.3227,276.77972,269.1729,276.63745,275.59317,272.99,271.40472,274.8201,273.2841,275.20807,268.8496,268.1527
2009-01-09 19:00:00,274.8366,271.71353,269.2966,276.85144,275.40204,275.82834,276.9917,276.5149,277.87808,269.26315,275.7612,275.4765,272.02536,272.9661,274.77176,272.7632,275.1319,269.6928,267.9001
2009-01-09 20:00:00,274.9614,271.2157,268.3894,276.74313,275.1384,275.85327,278.7019,276.0918,277.27777,268.64734,275.9836,275.6531,271.7829,273.90665,274.87286,272.447,274.83386,269.2891,267.0835
2009-01-09 21:00:00,274.71207,270.6732,268.11926,276.65826,275.06372,275.83356,275.63528,276.04343,277.3263,268.36682,275.75934,274.47195,271.8579,273.29776,274.60852,272.4664,274.76596,268.48395,266.84567
2009-01-09 22:00:00,273.9253,270.39658,268.12283,276.82718,275.00235,275.75772,275.6386,276.16135,276.84375,268.30508,276.03854,274.46643,271.56198,272.88074,273.81873,272.3345,274.61676,268.49774,266.79776
2009-01-09 23:00:00,273.64355,270.465,267.96704,276.37378,275.11597,275.53253,277.60696,275.78928,277.03314,268.2401,275.8285,274.46375,271.43253,272.51923,273.57468,271.93143,274.4115,268.40167,266.883
2009-01-10 00:00:00,273.6078,270.17545,267.97214,276.2196,275.47726,274.58188,278.55908,275.8428,277.56033,268.4066,275.7185,274.4417,270.77682,272.3129,273.5121,271.69336,274.145,268.30878,266.49304
2009-01-10 01:00:00,273.84103,269.73193,267.46875,275.8837,275.05505,273.83832,278.831,275.78232,278.15384,268.5192,275.67963,274.73102,270.36853,272.44162,273.73666,271.36942,274.33356,267.92432,266.4147
2009-01-10 02:00:00,273.8389,269.87317,266.9839,275.6418,274.75162,273.2384,279.3198,275.72723,278.15167,267.86572,275.64673,274.77112,269.79245,272.61618,273.7214,271.04297,274.0144,267.57016,265.999
2009-01-10 03:00:00,273.84738,269.68146,266.81815,275.55103,276.25568,273.91104,278.2344,275.49155,277.5734,267.66287,275.5883,274.7939,270.4925,272.48245,273.73688,271.13416,274.1482,267.67368,265.69098
2009-01-10 04:00:00,274.0009,269.7091,266.87537,275.74612,276.69733,274.35184,277.06378,276.01587,278.06226,267.8035,275.74216,274.69122,270.7531,272.68964,273.91794,271.4643,274.43924,267.38138,265.42642
