date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-09-11 17:00:00,285.44464,282.02277,276.34683,287.63513,286.80487,286.4316,289.67203,286.40985,287.41205,277.36493,287.61636,285.4792,283.65356,284.9555,286.093,282.61517,285.64853,279.02313,276.0005
2011-09-11 18:00:00,285.09082,281.24695,276.28345,286.5321,286.62762,286.13696,288.5994,286.00446,286.6703,277.13748,286.8037,284.60086,283.13528,284.13812,285.607,282.27335,285.5088,278.7223,276.1545
2011-09-11 19:00:00,284.2396,281.2881,276.12186,286.10693,285.9409,285.7231,288.3117,285.7673,287.82047,276.7796,286.29788,284.0632,282.35458,283.56006,284.8402,281.6759,283.83493,278.2352,275.8872
2011-09-11 20:00:00,284.13916,280.9049,276.37842,285.51315,285.17578,284.5244,287.91898,286.06638,287.1749,276.88565,286.0944,284.38174,281.5005,283.40796,284.64767,280.9442,284.1134,277.8398,275.6926
2011-09-11 21:00:00,283.68622,280.17346,276.09235,285.36728,285.30746,284.49463,288.41193,285.64417,285.55975,276.22083,285.53998,283.80722,280.81058,283.09787,284.39822,280.3947,284.42743,277.35754,275.22766
2011-09-11 22:00:00,283.38483,280.03046,275.32407,285.12473,283.28067,284.35846,287.54306,285.39502,285.1778,275.81195,285.5531,283.42413,281.21503,282.8399,284.0065,280.20056,284.04535,276.87888,275.09637
2011-09-11 23:00:00,282.35,280.16794,275.46527,284.77475,281.9945,284.0389,287.45358,285.20496,285.06805,275.55875,285.00452,281.81747,281.03616,282.46417,283.66232,280.27155,283.73767,276.82214,274.76447
2011-09-12 00:00:00,281.49164,279.85892,275.84882,284.49286,283.448,283.87665,286.98242,285.21265,286.07468,275.50848,284.85233,282.40802,280.89862,282.0894,283.13153,279.95444,283.58917,276.57382,274.88715
2011-09-12 01:00:00,281.84857,279.94003,275.69955,284.22568,283.8665,283.95898,286.84778,285.42267,285.82294,275.4962,284.463,281.8103,280.8063,281.76654,282.68353,279.863,282.83984,276.52985,274.65372
2011-09-12 02:00:00,280.28256,279.69284,275.4466,284.06552,284.54105,283.51035,285.68988,285.03177,285.19055,275.21005,284.28967,279.72992,280.2479,281.92474,282.8891,279.33905,282.4898,276.3766,274.4166
2011-09-12 03:00:00,282.4601,278.7302,275.10928,284.03308,283.83377,283.38312,285.3372,284.73715,285.31628,275.18066,284.27872,282.31592,280.1868,281.75848,283.1387,279.50967,282.88742,276.08948,274.20953
2011-09-12 04:00:00,281.84033,279.11807,275.32065,283.75208,281.01172,283.28415,286.63104,284.6495,285.3188,274.99756,283.9929,281.8117,280.27853,281.47263,282.79636,279.54727,282.9095,275.6617,274.15555
2011-09-12 05:00:00,281.77228,279.29672,275.23242,284.2254,283.05743,283.17828,286.73364,284.58313,285.27078,274.9143,284.5185,281.65677,280.30484,281.56445,282.55893,279.45047,282.74164,275.5955,274.12146
2011-09-12 06:00:00,281.8968,279.10382,275.1002,284.74982,283.57837,283.6553,286.26077,284.34497,285.04996,274.94775,284.47766,281.72928,280.26462,281.35742,282.72498,279.62418,283.0526,275.5817,274.13165
2011-09-12 07:00:00,283.344,279.59937,275.14304,284.14517,284.63824,283.0935,287.03714,284.65784,285.16748,274.89792,284.16373,283.0509,280.30838,282.0484,283.50897,279.4231,283.131,275.88342,274.05072
2011-09-12 08:00:00,282.63217,278.88016,275.3606,283.96805,285.2133,282.89713,287.52945,284.50522,285.49283,275.0464,284.38187,282.80255,280.4397,281.32404,282.77832,279.93582,283.53714,276.03735,274.18222
2011-09-12 09:00:00,282.86145,278.9918,275.31573,284.46463,285.2059,283.3327,287.34738,285.0608,285.92682,275.08542,285.1865,282.83405,280.81152,281.53555,283.11545,280.32855,283.6726,276.1311,274.2541
2011-09-12 10:00:00,283.09204,279.24734,275.4748,285.3263,286.2046,283.61523,287.8984,284.99023,286.00732,275.1914,286.00058,283.14026,280.84192,281.8196,283.35706,280.4785,283.952,276.40927,274.4039
2011-09-12 11:00:00,283.15518,279.75604,275.40967,284.6769,286.34918,283.69177,288.14493,285.3532,286.18475,275.30603,285.7618,283.16214,280.85498,282.2204,283.65265,280.46664,283.56546,276.48276,274.44116
2011-09-12 12:00:00,283.25696,279.75345,275.37393,284.8147,285.2917,283.48294,288.01096,284.951,285.9228,275.53036,285.44315,283.2718,281.19614,281.97784,283.47046,280.54562,283.54965,276.63007,274.7089
2011-09-12 13:00:00,283.62216,279.8789,275.9093,285.4257,285.97702,284.46353,287.79697,286.08014,286.24527,275.45526,286.01358,283.51758,282.1961,282.2578,283.5395,281.19055,283.6785,276.7137,274.91928
2011-09-12 14:00:00,285.07498,280.84424,276.1375,285.91647,285.29755,285.253,288.0151,285.2908,286.44785,275.4752,286.95508,285.00815,282.9223,283.65503,284.90237,281.40182,285.48276,277.71698,275.36777
2011-09-12 15:00:00,284.4766,281.43515,276.5846,286.1217,286.6758,285.13522,288.99716,285.66968,287.15625,275.82254,286.40335,284.37198,282.94897,283.90167,285.18387,281.45645,286.1211,277.2298,275.4701
2011-09-12 16:00:00,284.7698,281.47897,276.48477,285.93207,286.22183,284.8315,289.09708,286.00293,287.06537,276.29852,286.17877,284.7749,282.772,284.03134,285.37723,281.50558,285.2642,277.34677,275.68195
2011-09-12 17:00:00,283.93506,281.06866,276.34772,284.87646,286.0082,284.26395,288.93814,286.32123,286.60403,276.03354,285.55365,283.76297,282.3211,283.6371,284.9611,281.13574,284.47702,277.1239,275.53558
2011-09-12 18:00:00,283.46722,280.71872,275.80008,284.0916,285.1262,283.98782,287.8292,285.77316,286.42264,275.87585,284.8419,283.44003,281.95358,283.24124,284.57764,280.97922,284.38544,276.98865,275.24603
2011-09-12 19:00:00,283.78897,280.6773,275.79477,284.50632,284.68787,283.45456,287.95697,286.06033,285.8037,275.83832,284.78296,283.72272,281.0664,282.90292,284.53943,280.55963,283.42175,276.98123,274.96582
2011-09-12 20:00:00,283.36172,280.28217,275.77365,284.33524,285.08453,283.37955,287.67334,285.5519,285.14578,275.12967,284.33386,283.00082,280.98608,282.58496,284.00198,280.5214,283.39926,276.2969,274.99167
2011-09-12 21:00:00,283.0331,280.1073,275.34448,283.6391,284.71783,282.6349,287.20566,284.76257,284.89526,275.494,284.05276,282.85657,281.06,282.4424,283.7809,280.32736,283.46957,276.78156,274.8722
2011-09-12 22:00:00,282.02386,280.1983,275.45343,284.19168,284.75604,282.753,286.652,285.38135,284.43912,275.52618,284.42947,282.56042,280.89984,282.37253,283.1917,280.50085,283.28714,276.86038,274.93518
2011-09-12 23:00:00,281.96423,280.3716,275.42795,284.45224,284.85443,282.98273,287.05038,285.34003,284.99585,275.38986,284.29803,282.31802,281.1263,282.2127,282.802,280.71777,283.39438,277.01138,275.04565
2011-09-13 00:00:00,282.41785,280.7228,275.46695,284.08725,285.00577,282.9363,287.23007,285.5918,285.49133,275.43594,283.90787,282.8343,281.16492,282.846,282.8885,281.0069,282.12085,277.24884,275.06155
2011-09-13 01:00:00,282.03073,280.555,275.47467,284.46106,284.85413,283.0002,287.27124,285.55472,285.1868,275.27005,284.4188,282.17096,280.5972,282.28976,283.0638,280.73132,284.75964,277.4239,275.12976
2011-09-13 02:00:00,281.73843,280.4359,275.60916,284.02542,284.78027,283.1748,287.57977,285.32266,284.75424,275.5692,284.327,281.61194,280.9416,281.8534,282.4177,280.91183,284.3276,277.16336,274.91467
2011-09-13 03:00:00,282.16092,280.07724,275.6459,283.63715,284.41907,282.57635,286.95398,284.44482,283.20612,275.44638,283.87576,281.96045,280.79633,281.36935,282.45105,280.62802,284.27933,277.0319,274.90567
2011-09-13 04:00:00,282.133,279.9872,275.6464,282.31598,283.56097,281.32474,286.46536,284.80154,283.14478,275.62552,283.01038,282.01968,280.45477,281.4788,282.62076,280.5727,281.15115,276.96652,275.02197
2011-09-13 05:00:00,281.87073,279.83475,275.64096,282.1884,282.13333,281.35068,286.14478,284.58896,282.66104,275.62857,282.57068,282.0426,280.34174,281.8754,282.52582,280.4496,281.63602,277.0028,274.81024
2011-09-13 06:00:00,282.6413,280.17926,275.64362,283.7621,282.99084,282.5358,285.9666,284.43182,283.66785,275.59064,283.36856,282.928,280.5116,282.3214,282.77014,280.59598,282.65115,276.93326,275.05576
2011-09-13 07:00:00,283.2792,280.6541,275.88916,283.9516,284.27188,283.40405,286.8996,284.35226,284.67593,275.66187,284.14456,283.56622,280.89587,282.64703,283.13364,280.84573,283.28757,277.53503,275.15067
2011-09-13 08:00:00,283.69568,280.79218,275.99054,283.56784,284.59668,283.16843,286.89246,284.40967,285.1869,275.556,283.8911,283.76926,281.20795,282.33606,283.64764,280.5681,282.98398,277.80502,274.9134
2011-09-13 09:00:00,283.698,280.88416,276.22888,284.03043,284.77948,283.4861,286.79733,284.4123,284.8829,275.80106,283.95035,283.99512,281.67694,282.48712,283.59763,280.79422,282.9724,277.54742,275.06195
2011-09-13 10:00:00,284.3229,281.263,275.98407,284.26343,284.63745,283.6707,286.26648,283.8693,284.19974,276.02676,284.4703,284.74112,281.6176,282.86163,284.2453,280.56876,283.55255,277.85983,274.94272
2011-09-13 11:00:00,284.9297,281.20898,276.23013,285.03818,284.31213,283.69495,286.25858,283.81216,284.54065,276.25314,285.09567,285.24283,281.59348,283.37653,284.71222,280.34146,283.42355,278.13733,274.94684
2011-09-13 12:00:00,284.93002,280.8296,276.26883,285.06235,284.67755,284.046,286.24817,284.16818,285.34308,275.96487,285.2593,285.4593,282.51016,283.41376,284.96027,280.72095,283.71988,278.20755,274.87997
2011-09-13 13:00:00,284.67953,281.18823,276.34375,285.38104,284.6585,284.0058,286.19705,284.3331,285.3929,275.9493,285.63565,285.25748,282.01654,283.0661,284.721,281.12646,284.21976,278.24637,274.8813
2011-09-13 14:00:00,284.97806,281.49942,276.08072,285.07162,285.17667,284.49146,285.97757,284.26532,284.39975,276.0142,285.3675,285.15775,282.7653,283.4342,284.88272,280.7695,283.49124,277.9636,275.02213
2011-09-13 15:00:00,284.88678,281.50604,276.06866,284.84207,283.93268,284.05444,286.4976,284.40576,284.4708,275.87497,285.09174,285.14307,282.50177,283.2957,284.83148,280.81403,283.44775,278.0706,274.9771
2011-09-13 16:00:00,284.31506,281.3067,276.0859,284.64734,283.7431,283.73038,286.35303,284.4213,284.5202,275.84976,284.82065,284.55527,282.34976,282.93628,284.39587,280.83148,283.15503,277.85507,274.9772
2011-09-13 17:00:00,283.6602,280.34753,275.87805,284.43237,283.56238,283.6925,286.104,284.3353,283.84567,275.7207,284.4033,283.69528,282.01135,282.69794,284.04413,280.833,282.83176,277.77795,274.69327
2011-09-13 18:00:00,283.07742,280.12772,275.73477,283.9489,283.0821,283.47525,285.30286,284.40472,283.66617,275.428,283.88342,283.28293,281.13577,282.53372,283.66193,279.86377,282.60098,276.99335,274.74637
2011-09-13 19:00:00,282.88593,279.68408,275.5647,283.94492,282.78333,283.09872,285.22974,283.9934,283.63428,275.55936,283.853,282.9491,280.74133,282.43933,283.8111,279.7919,282.37848,276.56546,274.475
2011-09-13 20:00:00,282.71472,279.24158,275.69626,283.37494,282.4344,282.56992,285.8435,283.83752,283.41537,275.5213,283.86667,282.85657,280.45633,282.21356,283.39343,279.77072,282.08572,276.5328,274.42914
2011-09-13 21:00:00,282.613,279.28003,275.70822,283.30643,282.64432,282.6856,285.7681,283.62048,283.45728,275.48633,283.87918,282.8743,280.08875,281.95135,283.3077,279.3952,282.2644,276.00925,274.27448
2011-09-13 22:00:00,282.66656,278.58185,275.37347,284.5299,283.30652,282.16727,285.12878,283.62033,283.0259,275.28244,284.5671,283.0237,279.91458,281.73486,283.23032,279.27496,282.26984,276.01633,274.21143
2011-09-13 23:00:00,282.7169,278.46762,275.39713,284.49515,283.28113,282.22433,284.9138,283.3447,283.0895,275.03107,284.4753,283.12305,280.0211,281.7394,283.1396,279.04044,282.22092,275.48825,274.2712
2011-09-14 00:00:00,281.91742,278.355,275.3249,284.45325,282.87653,282.37106,284.96234,283.0579,282.77783,275.18478,284.33902,281.08453,279.6922,281.27118,282.9152,278.82477,281.96222,275.40833,274.05435
2011-09-14 01:00:00,281.8003,277.85104,275.0148,284.1779,282.638,282.09802,284.86682,282.62546,282.61713,275.0271,284.14645,282.3774,279.74493,280.55194,282.32846,278.30316,281.39548,275.4774,273.7904
2011-09-14 02:00:00,281.71182,277.7633,274.8944,284.17334,282.19153,281.8157,284.6889,282.917,282.51965,274.81393,283.96213,282.72058,279.4439,280.71835,282.3022,278.39627,281.635,275.20728,273.8352
2011-09-14 03:00:00,281.49524,277.95618,275.01276,283.4587,282.35342,282.0282,284.6077,283.10867,282.64212,274.9475,283.35107,281.66302,279.01315,280.73175,282.3216,278.0526,281.32535,275.26727,273.92725
2011-09-14 04:00:00,281.73077,277.83264,274.8326,283.47144,282.43692,282.0021,284.9923,282.9695,282.66058,275.04996,283.58426,282.11868,279.13846,280.3703,281.99066,278.15445,281.40497,275.31134,273.9122
2011-09-14 05:00:00,281.2741,278.0583,274.8561,283.42624,282.2156,282.37735,285.03787,283.2633,282.57443,274.99182,283.47278,282.0,279.32916,280.57367,281.69983,278.40588,281.18564,275.4341,273.7946
2011-09-14 06:00:00,281.366,278.04855,274.725,283.97034,282.41656,282.60483,285.31216,283.07382,282.79337,274.67233,283.56085,282.38727,279.46716,280.56815,281.91995,278.6013,281.60425,275.28534,273.6483
2011-09-14 07:00:00,281.97867,278.7062,274.936,284.36368,282.40546,283.13388,285.2491,283.10684,282.87875,274.90048,283.9913,282.3517,279.8323,281.94318,282.1265,278.7448,281.24564,275.5738,273.5656
2011-09-14 08:00:00,282.2953,278.65714,274.90598,284.47137,282.65625,283.5172,285.33395,283.21332,282.6606,274.86288,284.2738,282.83804,279.61395,281.71384,282.4873,278.66968,281.56265,275.2336,273.5608
2011-09-14 09:00:00,282.8126,278.57523,274.72757,283.84406,283.06143,283.18542,285.8801,283.15256,282.95035,274.69125,283.90506,282.74268,279.77246,281.2347,282.95822,278.58652,281.90897,274.9838,273.43658
2011-09-14 10:00:00,283.08783,278.54398,274.3121,285.13635,282.84833,284.40405,285.64325,282.91248,282.83545,274.80722,284.84634,283.3108,280.72122,281.85452,283.15985,278.5849,281.89523,275.29898,273.5248
2011-09-14 11:00:00,282.99954,279.31046,274.6357,285.38666,283.6385,284.4225,285.91483,283.06885,282.7701,274.4919,284.40433,282.98663,280.68488,281.82166,282.9896,279.17096,282.7889,275.13318,273.4851
2011-09-14 12:00:00,282.2701,279.06244,274.41873,284.4669,283.29773,284.42102,286.52994,283.09668,282.55908,274.5088,284.60553,282.83856,280.9889,281.69113,283.10376,278.55414,281.55963,275.52145,273.46732
2011-09-14 13:00:00,282.68344,278.28146,274.43854,283.83997,282.6029,284.6492,285.40903,283.18686,282.60358,274.2726,284.229,282.99246,280.14145,281.34464,282.9885,278.49216,281.47696,275.65057,273.33197
2011-09-14 14:00:00,281.81387,277.93143,274.54922,284.6089,282.87766,284.31573,285.48468,282.7906,282.77927,274.37668,284.359,282.1931,280.1223,280.9641,282.44962,278.6748,281.2977,274.9885,273.26657
2011-09-14 15:00:00,281.85416,278.14584,273.9172,284.73077,281.77612,283.89032,284.61523,282.4136,282.24982,274.02274,284.42862,282.068,279.79526,280.80502,282.42627,278.02618,281.07205,275.08322,272.57416
2011-09-14 16:00:00,281.31592,277.64502,273.77408,284.21985,281.7618,282.39117,284.69693,282.385,282.01538,273.52148,283.9503,281.91605,279.85617,280.62146,281.82776,278.24567,280.91193,274.27432,272.42957
2011-09-14 17:00:00,281.02115,277.72855,273.83246,283.1525,281.29645,281.9915,283.76447,281.87836,281.69647,273.51157,283.4322,281.44785,279.2159,280.40192,281.76782,277.96048,280.37128,273.93283,272.7144
2011-09-14 18:00:00,280.0479,277.34167,273.6925,281.05347,280.99646,281.7741,283.48538,281.52325,281.22653,273.33313,280.91272,280.95123,278.41895,280.33347,281.2693,277.06485,279.80118,273.805,272.35904
2011-09-14 19:00:00,280.52734,276.80853,272.95645,282.30847,280.61145,280.92877,282.94907,281.40887,280.83893,273.10757,281.89532,279.51123,278.02472,280.1254,281.4272,276.39926,279.47968,273.64575,271.96844
2011-09-14 20:00:00,280.47864,276.48965,272.69125,282.53,279.5846,280.8253,282.76083,280.95862,280.45798,273.08398,282.38574,280.79114,277.48114,279.71,281.027,277.04337,279.03033,273.11734,271.55658
2011-09-14 21:00:00,280.07465,276.42215,272.65518,279.80707,279.10132,280.5201,282.11935,281.39978,280.6339,272.44708,282.39038,280.82483,277.22052,279.43594,280.74216,276.6907,279.5579,272.8844,271.52054
2011-09-14 22:00:00,279.79437,276.09558,272.3552,279.38672,279.81958,280.81378,282.20483,281.14548,280.7036,272.33807,282.03442,279.9858,277.1252,279.0358,280.38547,276.64517,279.07126,272.61566,271.179
2011-09-14 23:00:00,279.79324,275.6348,272.5527,280.67337,278.6413,278.89035,282.03818,281.46954,280.5738,272.27048,280.76547,280.322,277.01477,278.82974,280.157,276.34213,278.3039,272.5412,271.0344
2011-09-15 00:00:00,280.23264,276.48163,272.7022,281.31232,279.79877,279.78867,281.3493,280.99554,280.50046,272.3836,280.59183,280.8708,277.56317,278.0308,280.2568,276.02213,278.91147,272.72333,271.03635
2011-09-15 01:00:00,279.619,275.796,272.51917,281.70892,279.47498,279.43814,282.41336,279.81097,279.4478,272.0445,281.4048,280.1821,277.0463,278.63324,279.95056,276.1219,277.54343,272.3114,271.0524
2011-09-15 02:00:00,279.28287,275.0219,271.3916,277.8278,278.83023,278.1268,281.70352,280.0947,279.16,272.39886,279.86557,279.894,276.72113,278.07532,279.54697,275.48868,277.86087,272.2897,270.1402
2011-09-15 03:00:00,278.91666,274.9264,271.63406,280.26978,278.97745,278.39932,281.39734,280.30966,279.36655,271.94604,280.8741,279.64264,276.8291,277.85052,279.24487,274.99896,277.80365,271.68588,269.9906
2011-09-15 04:00:00,278.3894,274.63763,271.6157,281.1729,278.3105,278.84558,281.02814,280.16095,279.17886,271.86945,281.3343,279.11493,276.2337,277.5803,278.72644,275.53894,277.54675,271.50366,270.24658
2011-09-15 05:00:00,278.81833,274.64307,271.4859,279.34616,277.83945,278.91885,281.3663,280.42828,279.32373,270.3169,280.1919,279.54416,276.09988,277.54434,279.02042,275.25946,276.26334,271.41202,270.0267
2011-09-15 06:00:00,278.73663,274.73834,271.61075,280.04724,278.80865,279.2462,281.61368,280.23993,279.64468,270.90152,280.26944,279.14206,275.48065,277.6371,279.26593,274.42633,276.95825,271.5771,270.01883
2011-09-15 07:00:00,279.4171,274.52597,271.1816,279.92734,278.8382,279.63977,281.69757,279.74414,278.8188,271.827,280.02216,279.41898,275.6838,277.53494,279.39877,274.77768,276.99048,271.35263,269.97083
2011-09-15 08:00:00,279.82806,274.49683,271.21353,280.14072,279.02817,280.0968,281.90665,279.58893,278.33713,271.98288,280.25787,279.73648,276.35907,277.79745,279.54364,274.93777,276.99646,271.65884,269.825
2011-09-15 09:00:00,279.51074,274.6242,270.7174,280.25436,279.16547,280.92963,282.17688,280.4087,278.5132,271.61194,280.38092,279.32895,276.2876,277.87088,279.5162,274.52695,277.5507,271.10013,269.3989
2011-09-15 10:00:00,279.3171,274.71484,271.04626,280.78494,279.92468,280.69907,283.15823,280.6306,280.945,271.47604,280.6926,279.43573,276.9382,278.12756,279.6543,275.91296,278.90384,271.46484,269.76736
2011-09-15 11:00:00,280.07877,275.22415,271.4138,281.5624,280.2831,280.74078,283.61343,280.76755,281.01614,271.69852,281.44998,280.5047,277.78262,278.4791,280.0463,276.27646,280.3404,271.50378,269.7453
2011-09-15 12:00:00,280.18875,275.5682,271.43167,283.08774,279.22775,280.2894,282.08197,279.78683,279.12033,271.80103,282.96893,280.30518,277.9919,278.48145,280.14944,275.85715,278.6556,271.635,269.77234
2011-09-15 13:00:00,279.84665,275.68726,271.88718,281.9298,279.08685,280.70343,283.09726,279.71597,279.89478,271.8646,282.23547,280.34274,277.2171,279.04382,280.59866,276.41235,278.53082,271.8911,270.22137
2011-09-15 14:00:00,279.90237,275.1935,271.64548,281.00452,279.2001,281.05472,282.02933,279.94012,279.45108,271.82974,281.17886,279.88647,276.65228,278.72644,280.04913,275.96097,277.9521,271.85336,269.88428
2011-09-15 15:00:00,279.58527,274.55405,271.07025,281.0999,279.0356,280.14868,282.26306,280.01093,279.41672,271.50647,281.49857,279.74844,277.4354,277.87225,279.70255,275.8515,278.62003,271.40952,269.5335
2011-09-15 16:00:00,279.0246,274.63818,271.01935,281.1617,279.16217,279.82657,282.05014,280.02048,279.89804,270.98007,280.93704,279.23297,276.9889,278.04938,279.55945,275.7203,278.10245,270.9143,269.5894
2011-09-15 17:00:00,278.313,274.25723,271.15482,280.8439,279.05112,278.9782,281.95288,279.86713,279.46747,271.20438,280.93555,278.53333,276.30374,277.41962,279.12106,275.1325,277.5618,271.1083,269.5145
2011-09-15 18:00:00,277.35107,274.2469,271.0141,277.9639,278.43567,278.97043,281.01974,279.4489,278.77753,271.2096,279.6357,277.58984,275.8724,276.70303,278.61124,274.60294,277.17505,270.98065,269.45135
2011-09-15 19:00:00,276.2947,273.7166,270.76663,279.33093,278.61905,277.6273,280.98572,280.05203,278.69934,270.8541,277.89282,277.34625,275.20148,276.09143,277.44098,274.15393,276.90872,270.83176,269.07974
2011-09-15 20:00:00,275.2728,273.78058,271.2018,279.76743,278.58447,276.58002,280.97427,279.27048,278.58514,271.3151,279.80518,275.36853,275.11176,275.6795,277.4621,274.2086,277.3917,271.0125,269.63358
2011-09-15 21:00:00,276.6941,273.8837,270.9819,280.13284,277.97232,278.551,280.9573,279.4061,278.60992,271.27786,279.9204,277.17218,275.44107,275.77832,277.8665,273.7756,277.45413,271.2497,269.6433
2011-09-15 22:00:00,277.1634,273.86053,271.18622,279.99652,278.35526,277.8077,281.21735,279.59055,278.63974,271.15427,279.84494,277.04288,275.30356,275.56927,277.9951,274.17673,277.32773,271.07144,269.6653
2011-09-15 23:00:00,277.50964,273.95645,271.11932,279.996,278.47037,278.113,280.78775,279.13437,278.5353,270.92526,279.83704,277.5603,275.23984,276.37686,278.17822,274.09515,277.34943,271.0648,269.62668
2011-09-16 00:00:00,277.34003,273.32083,270.766,280.07678,278.44165,278.148,280.86484,279.4067,278.52396,270.72482,279.93402,277.54074,275.03848,275.83078,277.9497,274.1605,276.97226,271.11502,269.02112
2011-09-16 01:00:00,277.6093,273.6111,270.0287,280.11032,278.2153,278.07678,280.9465,279.77557,278.1525,270.55865,279.7265,278.00635,274.93253,276.04807,277.5259,274.21902,276.79663,270.68307,268.57425
2011-09-16 02:00:00,277.60666,273.6958,269.40356,279.99573,277.45114,277.54355,280.45923,279.97144,277.6317,270.6374,279.515,278.13718,274.97406,275.9323,277.2898,274.2589,276.98517,270.3262,268.2064
2011-09-16 03:00:00,276.54214,273.91132,269.05447,276.13095,277.75848,277.4232,279.91962,279.8241,277.54498,270.02243,277.04657,277.70474,274.94348,275.95963,276.81793,273.89487,276.6091,270.24,268.0927
2011-09-16 04:00:00,274.64853,273.04276,269.16852,276.42117,277.21335,276.4693,280.2078,279.9547,278.10873,269.9532,276.80228,276.00113,274.33237,274.75943,276.4164,273.80292,274.55765,269.90775,268.30936
2011-09-16 05:00:00,274.6922,273.275,269.83002,275.83493,277.79895,276.60992,280.3808,279.36667,278.2593,270.37805,276.85776,277.26352,273.89517,274.77774,276.2573,274.20813,273.92523,269.69415,268.9537
2011-09-16 06:00:00,277.10345,273.4897,270.1217,277.78616,278.28085,277.0146,280.1522,279.65762,278.77115,270.90115,277.86505,278.31946,274.21576,275.6749,277.40872,273.8725,276.0215,270.5219,269.0079
2011-09-16 07:00:00,278.72055,274.32593,270.73346,279.95325,278.87943,279.13235,280.75775,279.5106,278.7947,271.39246,280.22186,279.29556,275.4311,276.84296,278.29257,274.2246,277.48813,271.04297,269.77667
2011-09-16 08:00:00,279.31793,274.74844,271.42908,281.1766,279.20325,279.63553,280.8171,279.32907,279.29074,271.60104,280.9712,279.63818,276.2938,277.55246,279.0983,274.705,277.49466,271.50842,270.25778
2011-09-16 09:00:00,279.74832,275.15015,271.55334,281.55835,279.31842,280.2253,280.9822,279.2672,279.22333,271.6884,281.59082,280.1071,276.93845,278.26004,279.5382,275.24045,277.803,271.86096,270.40826
2011-09-16 10:00:00,280.10532,275.21622,271.69983,281.69647,278.93808,280.78406,281.0825,279.1879,279.60898,271.81537,281.921,280.5315,276.74265,278.68777,279.84344,275.76813,278.1152,271.99545,270.60324
2011-09-16 11:00:00,280.38184,274.97635,271.56207,282.5505,279.24078,281.12048,281.93317,279.73148,280.56885,271.94577,282.57516,280.58374,277.38516,278.3338,280.01154,276.12143,278.3252,272.54337,270.46677
2011-09-16 12:00:00,281.0111,276.51566,271.61288,282.65115,279.85895,280.72076,282.8289,280.1893,280.56833,271.97626,282.83255,281.01175,277.2798,279.29022,280.75317,276.61682,279.75323,272.71695,270.04782
2011-09-16 13:00:00,281.4629,276.3905,271.77454,283.31735,280.0825,281.59995,282.8319,280.37192,280.8768,272.51752,283.33514,281.74667,277.8922,279.5407,281.0335,277.2267,280.13596,272.72333,270.09467
2011-09-16 14:00:00,281.76886,276.562,271.6906,283.38016,280.11392,281.6812,283.1884,280.33334,280.69186,272.48492,283.52,282.03442,277.84537,279.74634,281.35638,277.02133,280.3306,273.00232,269.57257
2011-09-16 15:00:00,282.09442,276.52844,271.227,283.25586,280.17175,281.7612,283.60764,280.8246,281.22592,272.15973,283.29413,282.2896,278.17795,279.95245,281.7493,277.2897,280.13943,272.81082,268.97305
2011-09-16 16:00:00,281.42087,276.17532,269.6128,283.03604,280.00476,281.4371,283.5275,280.07452,280.8394,271.3963,283.0863,281.6705,278.32812,279.63486,281.38776,276.98148,279.9194,272.4358,268.81903
2011-09-16 17:00:00,279.334,275.42618,266.71588,280.46167,278.09653,279.8919,282.47607,280.0009,279.11255,269.8218,280.5752,278.82065,277.64014,278.86615,280.4235,276.15112,278.64783,271.85297,268.1936
2011-09-16 18:00:00,278.60046,274.87656,263.82025,277.21585,275.46756,278.9108,281.1234,279.93356,276.61942,268.6921,278.7458,278.17517,276.69418,277.91458,279.7394,275.8772,277.25833,271.52667,267.3934
2011-09-16 19:00:00,278.03876,274.3602,263.17035,277.0793,275.22314,278.1291,281.22034,280.00214,276.29602,265.5267,277.27243,275.88986,276.5164,277.23077,279.05725,275.6624,277.1143,271.61102,268.20773
2011-09-16 20:00:00,275.97202,274.19247,264.21048,276.7544,275.88147,276.3525,280.37033,279.90976,275.9327,264.14218,277.74728,275.4788,276.25317,276.75778,278.3654,275.5403,276.7658,271.6847,268.28888
2011-09-16 21:00:00,275.5336,274.4408,265.14978,277.59207,276.47418,276.41974,279.92776,279.8369,275.61954,265.89166,278.1333,276.21204,275.64636,276.0656,277.8132,275.44092,275.45688,271.5574,269.1358
2011-09-16 22:00:00,275.76596,275.0134,266.61105,276.62973,276.74753,276.54843,279.666,279.12323,275.38593,265.5256,278.92337,275.49124,275.5124,276.37842,277.5427,275.58954,275.47565,271.49744,270.05887
2011-09-16 23:00:00,275.6265,274.4731,265.6228,276.41818,276.77338,276.843,279.31934,280.9333,275.9612,269.41794,278.38074,275.39453,275.72867,276.02805,277.09775,275.08206,278.22778,271.47836,269.49393
2011-09-17 00:00:00,275.51877,274.1988,265.38464,278.28238,276.65207,278.38727,279.1695,282.1327,275.68765,270.11255,278.04813,275.0014,276.3715,276.12094,277.0996,275.2056,279.54324,271.1824,269.62296
2011-09-17 01:00:00,275.1961,274.65518,268.76996,277.96014,276.55457,278.6668,279.05463,282.07486,276.11575,269.08444,277.96072,275.1992,276.38538,276.20667,276.57495,275.2126,279.41635,270.92133,269.34427
