date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-09-24 00:00:00,282.66156,279.3778,275.9932,285.25162,285.09134,283.29996,287.49838,287.0538,287.25354,276.20285,285.4315,281.78006,281.1946,281.89844,282.9634,280.67285,284.33218,276.104,274.30273
2016-09-24 01:00:00,278.68665,276.77927,273.1788,280.7524,279.72134,278.87857,281.75613,284.1174,278.16696,273.35883,281.2551,278.94147,278.12378,279.13107,279.94644,277.2129,280.70413,273.69238,270.65933
2016-09-24 02:00:00,278.15054,276.64948,272.77515,279.9093,281.45206,279.5294,281.4209,283.7346,278.8995,273.14758,280.35626,277.56534,277.7358,279.1871,280.15894,276.93423,280.54355,273.49652,270.81805
2016-09-24 03:00:00,278.40625,276.76352,272.96664,280.74237,281.7499,279.33923,282.47253,284.19418,282.70834,273.41464,281.52026,278.02066,277.6315,278.89536,279.79117,277.39102,280.84387,273.3624,269.60947
2016-09-24 04:00:00,279.19525,276.31384,272.64777,281.14273,282.61633,280.10156,284.01678,284.56128,282.63232,273.17532,281.3942,278.97723,277.56693,278.8402,280.0526,276.40344,280.41568,273.32312,270.1262
2016-09-24 05:00:00,279.80664,276.3304,272.78006,281.31857,283.05524,280.59384,284.96362,285.22922,284.53284,273.40973,281.6096,279.5321,278.042,278.83258,279.9694,277.24045,281.17474,273.27338,270.60876
2016-09-24 06:00:00,279.7487,276.17377,272.98724,282.58942,284.81488,280.0947,285.71933,286.01733,284.81473,273.79727,283.1734,279.733,278.45007,279.25293,280.4841,277.56842,281.9243,273.4545,271.04318
2016-09-24 07:00:00,280.43582,277.87115,273.55893,282.66208,285.0051,280.23816,287.99167,284.61395,285.20892,274.31418,282.7137,280.3794,279.4752,280.1483,280.66528,278.67053,284.14273,274.27158,272.88153
2016-09-24 08:00:00,280.9695,279.01868,274.37473,282.56067,286.10162,280.41287,288.02383,285.59048,286.24,275.72522,282.5257,280.68317,280.66556,280.61237,281.63446,279.80438,284.12042,275.38998,273.75763
2016-09-24 09:00:00,281.5531,278.80707,275.71982,284.2879,285.2213,281.5821,287.9505,285.55048,285.8289,276.38614,285.76318,281.364,281.4223,281.53418,282.20413,280.32288,283.32007,276.26562,274.2513
2016-09-24 10:00:00,282.41718,279.5034,275.7075,285.59824,284.83527,282.99103,287.0889,287.13693,287.69043,275.80768,285.65115,280.61877,280.8942,281.94272,283.04074,280.65308,284.53226,275.7578,273.9982
2016-09-24 11:00:00,283.05188,280.0512,275.6609,284.4681,285.63602,283.1921,287.90363,286.1439,288.57886,276.17065,284.9479,282.79782,280.73755,281.90533,283.0217,281.316,283.91525,276.06406,274.2488
2016-09-24 12:00:00,283.12405,280.38828,276.707,286.62912,286.5224,283.8557,287.09616,286.4605,287.325,277.04404,285.90875,283.67953,281.57468,282.60623,283.53336,281.3002,284.01334,277.08212,274.55713
2016-09-24 13:00:00,279.04376,276.9007,272.47516,281.59927,280.7362,280.6919,281.85922,283.811,279.49527,273.75763,281.82483,278.54776,278.16568,279.20065,279.98178,277.2192,281.06143,272.24228,270.0645
2016-09-24 14:00:00,278.38327,276.5578,272.83264,280.08115,281.47302,278.99994,281.63217,284.16895,279.60013,273.2825,280.6347,277.8466,277.91895,279.20355,280.47476,277.20926,280.79437,273.16284,270.3732
2016-09-24 15:00:00,278.53308,276.7229,272.6961,280.4737,282.59418,280.0571,283.71677,284.22116,282.97076,273.2193,281.28326,278.61398,277.7183,279.12872,279.81882,277.04364,280.64383,273.3296,269.8732
2016-09-24 16:00:00,279.70633,276.49472,272.68372,280.99936,282.5115,280.1313,284.3828,284.93033,282.75024,273.3807,281.30157,279.57697,277.71072,278.69525,279.92435,276.83783,281.10272,273.14697,270.18533
2016-09-24 17:00:00,279.73364,276.81094,272.83994,281.56595,284.01935,280.27136,285.359,285.28873,283.96396,273.54578,281.85666,279.5569,278.1678,279.04688,280.44263,277.41125,281.46533,273.3062,270.61612
2016-09-24 18:00:00,280.3422,277.46985,273.3509,282.87103,285.04694,280.32974,286.8963,285.1359,285.61768,274.1406,283.3412,280.47174,278.67886,279.34277,280.4244,277.7074,283.2011,273.8741,272.22034
2016-09-24 19:00:00,280.3948,277.73288,274.13336,283.1166,285.13013,280.40964,288.17947,284.9997,286.4431,275.24564,283.33527,280.47473,279.75607,280.6595,281.35883,279.40082,284.42633,274.70612,273.43555
2016-09-24 20:00:00,280.74707,279.12338,274.80017,283.24298,284.8687,280.47678,288.01685,285.13446,284.92496,275.99765,283.2148,280.73593,280.94202,280.89713,281.3414,280.09467,284.25854,276.11057,273.9551
2016-09-24 21:00:00,282.89297,279.03296,275.877,284.3522,284.01334,280.6632,286.76514,286.28317,285.91193,276.2225,285.93784,281.82245,281.45047,281.62115,282.95288,280.7203,284.32047,276.05298,274.1731
2016-09-24 22:00:00,282.78107,279.91882,275.4311,285.857,285.61313,283.47552,286.39804,287.55402,287.55865,275.8459,285.78366,282.4567,280.67566,281.78918,282.86993,280.86026,284.20505,275.7621,273.8961
2016-09-24 23:00:00,282.75775,280.00278,276.0316,284.8809,285.43854,283.39597,288.18805,285.9499,287.72476,276.59793,285.65277,283.19336,281.19907,282.1545,283.23163,281.70898,284.5723,276.5346,274.47647
2016-09-25 00:00:00,283.49008,282.35538,276.2693,285.04028,287.12894,285.28607,288.03864,287.7242,283.80542,277.18298,286.02756,281.55786,282.18326,282.88647,284.04416,282.789,287.54428,277.20746,274.776
2016-09-25 01:00:00,284.50375,280.55145,276.7386,287.3857,285.36176,285.42203,288.10892,287.55737,288.30008,277.7502,287.01224,284.1112,282.2924,283.154,284.3762,282.02847,285.00696,277.13165,275.45126
2016-09-25 02:00:00,284.3221,280.6445,277.0908,285.9186,286.95203,285.14407,286.56824,288.34744,288.98874,277.68707,286.66275,284.52258,282.31827,283.66876,284.4864,282.1231,285.0006,277.12994,275.60583
2016-09-25 03:00:00,283.88498,281.29877,276.84198,287.72876,287.3639,284.20178,286.04025,288.18207,288.4788,277.3302,287.5024,283.52972,282.33835,283.4939,284.68637,282.34625,285.52243,277.04465,275.33127
2016-09-25 04:00:00,285.5761,281.70126,276.3263,288.0095,287.4756,285.722,286.30646,288.15707,289.28445,277.32153,287.6456,285.25418,283.17123,284.33838,285.65958,283.08786,285.8245,277.05655,275.00458
2016-09-25 05:00:00,285.98053,282.55624,276.74542,290.4821,288.7745,287.83325,290.32983,288.39316,289.26056,277.01086,290.38412,285.90057,284.763,284.83694,286.08203,283.48126,287.59723,277.4026,275.4049
2016-09-25 06:00:00,288.26007,284.20847,277.38327,291.8164,289.7264,289.37173,292.6065,287.68378,289.94528,277.9657,291.61078,288.65598,286.08054,286.44684,288.01404,284.83264,288.96713,278.15665,275.81656
2016-09-25 07:00:00,289.7609,285.3899,278.10025,292.16705,290.02216,289.71255,292.7623,288.67023,291.47824,278.35388,292.06647,289.8916,287.39218,288.1974,289.6885,285.96042,289.28815,278.78464,275.76865
2016-09-25 08:00:00,289.3454,285.27213,278.2809,291.40982,289.55212,289.08386,292.28674,287.72852,290.51147,278.48798,291.50507,289.4102,286.76212,288.18896,289.50797,285.63486,288.70187,279.13318,275.55643
2016-09-25 09:00:00,284.5135,283.7183,276.43082,289.69608,288.48566,286.62515,288.80066,287.84702,289.15112,278.47888,289.98273,285.52713,284.48117,285.3585,286.71265,283.58908,286.59726,278.33267,275.44302
2016-09-25 10:00:00,282.71683,282.61417,276.2808,284.7676,287.4388,287.10974,287.589,287.8131,287.55127,277.7525,285.28772,281.8541,282.41187,283.44214,284.4654,282.78143,287.30246,277.47873,274.84778
2016-09-25 11:00:00,283.36496,281.74255,276.0993,286.91537,286.7503,286.91006,289.7485,287.10468,288.1472,276.75714,284.51883,283.34726,281.85065,282.3409,283.89447,282.7855,287.24066,276.8227,274.83722
2016-09-25 12:00:00,284.0066,280.49823,276.85785,287.50772,287.4943,285.22635,289.4692,286.4814,287.56476,277.50604,287.03827,283.87366,281.6577,282.74695,283.83618,281.8231,284.43317,277.0438,275.15112
2016-09-25 13:00:00,284.42035,280.5722,276.72742,287.5662,287.32986,285.19363,288.59775,288.0405,285.5929,277.74017,287.28705,284.2685,282.781,283.48956,284.40308,281.89316,285.1469,277.3088,275.66492
2016-09-25 14:00:00,284.18854,281.11288,277.13925,285.8684,286.54968,284.64178,285.72687,288.20068,288.6709,277.53635,287.1874,283.64813,282.45892,283.6809,284.5592,282.29807,283.01,277.06033,275.4575
2016-09-25 15:00:00,285.3047,281.73865,276.3248,286.3914,287.0271,283.8068,286.0625,287.98138,289.2111,277.17303,287.321,284.80023,282.55515,283.71176,284.95724,282.98895,286.0662,276.8781,275.16272
2016-09-25 16:00:00,285.37808,281.83487,276.09552,288.48154,288.23108,287.00876,289.29404,288.12384,290.05276,277.24084,288.40314,285.11392,283.9781,284.38467,285.39758,283.07904,287.08307,277.13092,275.1233
2016-09-25 17:00:00,286.13925,283.14658,277.27307,291.15222,289.6218,288.7006,291.37405,288.0142,289.50717,277.47803,290.92722,286.1818,285.00302,285.59552,286.38104,283.97833,288.17233,277.55777,275.6918
2016-09-25 18:00:00,289.3283,284.92188,277.56165,292.20807,289.95374,289.75348,292.79382,288.25992,290.16852,278.23682,292.0131,289.50745,287.20956,287.73492,289.39566,285.7677,289.34335,278.5045,275.7839
2016-09-25 19:00:00,289.86597,285.5244,278.42453,292.0214,289.9427,289.42596,292.71982,288.01254,290.31012,278.40588,292.04147,290.01895,287.32706,288.4885,289.94153,285.92297,289.0292,279.14746,275.5142
2016-09-25 20:00:00,288.62384,284.46616,277.32602,289.65433,289.08994,288.32858,291.73874,287.6312,289.94586,278.61008,289.51135,288.22726,285.8177,287.3911,288.85687,284.87442,288.00665,278.71643,275.6102
2016-09-25 21:00:00,285.95026,283.07162,276.18365,287.4785,288.06216,286.30963,288.356,287.66855,285.8212,278.226,288.07724,285.21124,283.0138,284.70557,285.55878,282.9013,287.12238,277.99146,275.18253
2016-09-25 22:00:00,282.55078,282.211,276.08463,284.92914,286.75385,283.42795,287.40323,287.70334,283.1967,276.74075,284.7214,281.68362,281.3389,282.65762,284.01028,282.8099,287.55035,277.09262,274.8302
2016-09-25 23:00:00,282.03226,281.67374,276.56058,283.8067,287.5484,287.37112,289.67224,286.858,287.95175,276.726,284.5263,281.17334,281.85544,282.48035,283.6416,282.51657,286.8014,276.9665,274.5439
2016-09-26 00:00:00,285.43927,282.27118,277.19434,289.30804,287.7595,287.9957,289.47742,288.14658,287.58844,276.9741,289.22504,285.44437,283.3479,283.5768,285.27353,283.26138,285.9385,277.0112,275.01376
2016-09-26 01:00:00,284.35443,282.30722,277.16327,286.41125,285.5117,287.37546,289.35956,286.73926,288.40656,277.2061,286.1145,282.4635,282.32397,283.43738,284.26672,281.63895,284.07846,277.3035,275.33615
2016-09-26 02:00:00,285.16675,282.0048,277.49985,284.78378,285.11057,285.33438,287.72955,286.68167,284.70264,277.30084,284.80167,284.1849,281.89545,284.4593,285.56015,281.2777,282.88333,277.68805,275.85962
2016-09-26 03:00:00,284.04022,280.55945,276.4125,285.2138,283.82208,284.93173,285.9273,285.52203,283.41348,276.76962,284.43692,284.73175,281.34543,283.3144,284.2332,280.23306,282.64484,276.5821,274.51163
2016-09-26 04:00:00,282.7765,280.51428,276.20038,285.07065,283.77872,284.1209,285.5489,286.098,284.3457,276.31973,284.81802,284.0521,281.29495,282.50946,283.38306,280.3262,283.0439,276.09,274.43854
2016-09-26 05:00:00,282.98642,279.92346,275.73007,284.73624,283.21027,283.53018,285.56796,285.48615,282.2232,276.20566,284.31277,283.5108,280.7886,282.31952,282.9954,279.82474,283.0824,276.04953,273.80673
2016-09-26 06:00:00,282.6176,279.06012,275.02637,284.40695,283.618,283.5714,286.864,285.2251,284.87842,276.11768,284.41342,282.47876,280.6331,281.72925,283.09,279.02402,283.00183,275.52975,272.8268
2016-09-26 07:00:00,282.32224,278.55304,274.74844,285.305,284.18625,283.51855,287.39447,285.07962,285.38043,275.3142,285.49866,282.26108,280.87692,281.6219,282.72385,279.10376,282.80453,275.1016,273.0952
2016-09-26 08:00:00,283.64252,278.9122,274.6778,285.74384,284.79245,284.80264,288.32233,285.2226,286.0931,275.26547,285.93524,283.81012,281.2526,282.1689,283.7361,279.41147,283.67218,274.84506,272.60568
2016-09-26 09:00:00,283.5868,279.6199,274.44208,286.2029,285.25473,285.11038,288.22177,285.32526,286.17996,275.32657,286.4433,283.90564,281.19086,282.58948,283.9917,279.77783,283.9486,275.20316,272.52136
2016-09-26 10:00:00,283.25287,279.7494,274.40015,286.73203,285.70425,284.7443,288.59918,285.37793,286.33685,275.45895,286.79352,283.4784,281.74576,282.72412,283.70496,280.1242,284.35916,275.0435,272.07507
2016-09-26 11:00:00,284.73343,280.23898,274.38797,286.9644,285.39413,285.45535,288.89746,285.54593,287.1245,275.3269,287.0504,284.8996,281.7059,283.1386,284.6112,280.3397,283.9063,274.98032,272.36493
2016-09-26 12:00:00,283.29626,279.5786,274.46146,286.97223,285.60248,285.5684,288.37482,285.36414,285.21393,275.11252,287.06543,283.41528,281.75723,282.78824,283.97043,280.50446,284.46356,275.19705,272.25055
2016-09-26 13:00:00,283.62036,279.918,274.40945,286.2299,285.90555,284.38416,288.3823,285.49484,286.9457,275.2674,286.51868,283.4439,281.36807,282.81567,284.2508,280.3843,284.54776,275.29672,272.80118
2016-09-26 14:00:00,282.7126,279.71408,274.69257,285.91293,284.64807,284.63965,288.13495,285.1346,286.29538,275.16653,286.00156,282.98492,281.57324,282.29684,283.4635,279.38925,284.3269,274.99283,272.86545
2016-09-26 15:00:00,282.98117,279.5828,274.4941,285.10208,283.91898,283.48642,287.28168,284.9935,285.14767,275.22598,284.65723,283.3306,280.82584,282.25327,283.3109,279.67172,283.3804,275.0281,272.4733
2016-09-26 16:00:00,282.0337,279.04297,274.68695,281.8672,283.3986,281.37512,286.57413,284.86273,282.0858,275.14017,282.27835,282.42657,280.63727,281.86908,282.9686,279.25574,283.1209,275.0234,272.65338
2016-09-26 17:00:00,280.33258,278.95294,274.29926,281.35626,281.0629,282.37723,285.35605,284.62372,284.50217,275.10538,281.45255,279.23837,280.52017,280.87073,281.50217,279.1459,282.34116,274.8424,272.4776
2016-09-26 18:00:00,281.4882,278.77686,274.09927,282.2283,284.4041,282.95428,285.83047,285.06052,283.6837,274.7837,282.84692,279.5659,280.24838,280.57004,281.8592,278.90268,282.44275,274.7522,272.18314
2016-09-26 19:00:00,281.2982,278.81406,274.13678,281.5512,283.3164,282.79,285.26224,284.62708,284.21213,274.3239,281.6603,280.47803,279.66888,280.18344,281.50858,278.344,281.37482,274.53436,272.0941
2016-09-26 20:00:00,280.95316,278.2359,273.90656,281.4636,283.6729,282.4683,284.7449,284.77078,281.2804,274.4296,281.56766,280.6613,279.13235,280.3993,281.4711,278.11353,281.25446,274.32468,272.0091
2016-09-26 21:00:00,280.73917,278.1919,273.94156,282.7417,283.70044,281.4204,284.99823,284.6092,281.6974,274.34387,283.0944,280.8626,278.99045,280.49765,281.57114,278.05838,281.50272,274.18573,272.0243
2016-09-26 22:00:00,280.79312,278.1021,273.7165,281.05057,283.22153,282.00372,283.79633,284.4867,282.1064,274.32602,281.51202,280.8107,279.39017,280.64606,281.67453,278.01422,281.90982,274.0711,271.99075
2016-09-26 23:00:00,282.336,280.9792,276.57944,284.9217,286.89752,285.95584,289.68027,286.83508,287.80817,276.8193,286.60654,281.7342,283.30893,284.04178,284.0678,282.9023,286.5111,277.22592,274.75882
2016-09-27 00:00:00,280.72855,277.93933,273.86508,281.79364,283.32864,282.3375,284.5514,284.4511,281.0949,274.14325,281.832,281.00607,279.32364,280.2911,281.32468,278.10175,280.71878,274.46402,271.93756
2016-09-27 01:00:00,280.6676,277.07266,273.67975,282.1505,283.55463,282.05963,283.9174,285.1358,283.09097,274.147,282.0454,280.29813,279.26993,279.8044,281.11627,277.8305,281.78165,274.35913,271.92786
2016-09-27 02:00:00,280.5997,277.30853,273.90298,280.8381,282.59787,281.32837,285.22845,284.37827,282.05307,274.04062,281.5635,280.3105,279.26355,280.00943,281.30362,278.1162,281.52155,274.15427,271.80432
2016-09-27 03:00:00,278.72186,276.65466,273.7544,279.9626,282.08356,280.17566,284.00107,284.72226,281.93146,274.07053,280.32684,277.5924,278.87177,278.90536,280.1097,278.09012,281.50775,273.9558,271.76733
2016-09-27 04:00:00,278.8635,277.68494,273.72827,281.48853,281.43356,280.81076,285.48425,284.99512,280.20303,274.01633,282.20294,278.59045,278.92233,279.96344,280.81696,278.54626,281.8177,274.0139,271.62592
2016-09-27 05:00:00,279.7569,277.5384,273.70786,281.8939,279.81448,281.71716,285.65234,284.20798,283.27472,274.02365,282.4055,279.52982,278.89877,279.85776,280.68295,278.45358,281.39,273.96454,271.70923
2016-09-27 06:00:00,280.2414,277.4239,273.7032,282.93463,279.7562,281.87146,283.7546,284.05353,281.48737,273.73703,282.7948,279.87848,279.14343,279.86194,280.78015,278.6894,281.46518,273.7879,271.64432
2016-09-27 07:00:00,280.69324,277.8278,273.63834,283.82993,282.6271,281.92136,285.61646,284.2121,283.86124,274.14697,283.5095,280.69714,279.20554,280.23972,281.16147,278.89868,282.19647,273.95587,271.88385
2016-09-27 08:00:00,280.9388,277.77417,273.80386,284.28998,282.57935,282.19348,286.49457,284.27176,284.50757,273.97717,284.14096,280.62766,279.3015,280.37933,281.52206,278.682,282.18063,274.10495,272.142
2016-09-27 09:00:00,281.4654,278.1863,274.01785,284.72308,283.728,283.06192,287.19464,284.58057,285.4562,274.3899,284.59897,281.2956,280.21124,280.8249,281.83804,278.94464,282.67355,274.3843,271.8044
2016-09-27 10:00:00,281.84488,278.4956,274.41574,285.0051,284.00162,283.486,286.96976,285.87366,284.67557,274.45523,284.8847,281.54077,280.30103,281.1768,282.24063,279.32703,283.42627,274.64493,272.39697
2016-09-27 11:00:00,282.41418,279.2739,274.8337,285.39743,284.7867,284.02924,287.79803,285.6704,285.45175,274.77628,285.35257,282.42184,280.77576,281.71017,282.9006,279.75162,283.62344,275.04416,272.8337
2016-09-27 12:00:00,282.8226,279.67438,275.02298,285.42407,285.24716,284.34717,288.57086,285.65872,284.92328,275.00018,285.35748,283.01312,280.98923,282.0186,283.24948,279.6739,283.7105,275.4686,273.2189
2016-09-27 13:00:00,283.07104,279.48334,275.3467,285.189,284.7087,284.231,288.50034,285.8696,285.39645,275.357,285.08612,283.1387,281.37955,282.12006,283.39108,279.69336,283.7485,275.6447,273.40784
2016-09-27 14:00:00,283.54224,279.83438,275.36508,285.14493,284.30118,283.87802,287.4124,285.99594,285.29407,275.44513,285.1513,283.60373,280.41605,282.13763,283.75232,279.38297,283.4348,275.67047,273.20645
2016-09-27 15:00:00,282.05893,278.52658,275.17233,286.63196,284.80154,283.805,286.5203,287.16412,285.31866,275.25455,286.4421,282.8915,278.74246,281.18558,282.35205,280.42737,283.70792,275.4749,273.55264
2016-09-27 16:00:00,281.08905,277.7751,274.52646,283.34512,282.3437,282.19467,284.4418,283.78934,283.36722,274.919,283.11832,281.71982,276.7301,280.1844,281.19492,278.01355,281.2027,274.87064,271.84064
2016-09-27 17:00:00,280.1736,277.02295,273.37015,282.13547,281.5786,281.79776,283.32632,283.70972,283.40585,273.76685,282.12036,280.17056,276.81332,279.8511,280.64478,277.36804,280.88382,273.98712,271.4905
2016-09-27 18:00:00,280.10294,276.5942,273.585,282.80807,281.9495,281.49927,283.53275,284.02942,283.89725,273.84024,282.3264,280.49075,276.93597,278.8832,280.27197,277.8232,281.7114,273.761,271.60162
2016-09-27 19:00:00,283.51218,279.86484,275.44208,285.2254,284.70502,284.42853,287.96823,285.54175,285.7692,275.44006,285.37463,283.5254,281.406,282.48785,283.82608,279.9816,283.74008,275.8658,273.43347
2016-09-27 20:00:00,282.78516,279.44006,275.07144,283.93497,284.53433,283.63657,286.79874,286.2549,284.7249,275.28952,283.97504,283.0588,278.6487,281.5972,283.07117,279.25378,283.20947,275.49243,273.07733
2016-09-27 21:00:00,282.76163,279.18658,275.51733,283.9768,283.24808,283.10455,285.4285,284.1768,284.39667,276.40735,283.95786,283.02292,277.16058,281.5383,282.74048,278.73373,281.8759,276.2569,273.54895
2016-09-27 22:00:00,280.83658,277.36948,273.6284,283.0324,281.46106,281.73535,284.5496,283.67026,283.14606,274.26477,282.41034,280.97217,276.16824,280.00183,281.11688,277.74475,281.28757,274.28564,271.5633
2016-09-27 23:00:00,280.12564,277.077,273.41354,282.34213,282.1635,281.22894,284.29413,283.93362,283.66763,273.772,281.4971,280.48438,276.53757,279.33405,280.40894,277.2047,281.5364,273.58585,271.34366
2016-09-28 00:00:00,279.42206,277.90125,274.3724,283.26114,281.45023,280.85532,283.55295,283.23877,282.591,274.7027,283.00812,279.8109,277.22086,279.45435,280.46356,277.42627,281.07535,274.2791,272.606
2016-09-28 01:00:00,280.5475,277.13416,274.15265,283.09427,281.53085,281.48798,283.23737,283.72095,283.3525,274.46814,282.44186,280.93582,276.5637,279.56436,280.62817,278.02478,280.84213,274.34647,272.27194
2016-09-28 02:00:00,281.28314,276.87817,274.21594,283.43988,281.69174,281.16357,283.67044,284.2384,283.0568,274.45193,282.94598,281.5201,276.92923,279.8633,281.06683,278.13403,281.36102,274.45166,272.1681
2016-09-28 03:00:00,280.34872,277.75656,274.71506,283.51508,281.4608,281.70245,283.24396,283.89386,282.6781,274.71643,283.39392,280.84863,277.36737,279.57623,280.73322,277.8441,281.13718,274.8121,272.6037
2016-09-28 04:00:00,281.41336,277.98926,274.04453,283.0001,281.70447,281.895,283.39142,283.26743,281.57565,274.4541,282.92502,281.68976,277.75024,280.47424,281.4493,277.56265,280.88803,274.30627,272.08063
2016-09-28 05:00:00,281.35077,277.77783,273.84045,282.90396,282.68402,282.2255,283.31033,282.9323,281.7312,274.06827,283.0584,281.61386,277.88748,280.04156,281.50858,277.3533,281.31894,274.10352,271.559
2016-09-28 06:00:00,282.2366,277.59796,273.51398,283.01804,281.21725,282.6413,284.12167,282.23474,281.33395,273.56818,282.92117,282.99063,278.06705,280.58243,282.2952,277.5452,280.5097,273.7213,270.99185
2016-09-28 07:00:00,281.78986,277.4418,272.97153,282.71042,280.8824,281.8391,283.05713,281.41553,280.36765,272.9883,282.8619,281.79068,278.3148,280.6048,282.45648,276.36575,280.257,273.75153,269.89487
2016-09-28 08:00:00,280.11105,275.83466,271.60706,281.69226,280.15045,280.60007,282.4958,281.54437,280.17575,272.4144,281.91156,280.13788,276.9416,279.0351,280.30264,275.78564,279.73572,272.45425,269.22046
2016-09-28 09:00:00,277.13528,275.18073,271.44855,279.01437,280.07816,280.246,281.8758,281.6403,279.82816,271.704,279.14566,277.64136,276.6238,278.2106,279.57382,275.54865,279.16373,271.65622,269.36667
2016-09-28 10:00:00,278.5206,275.04672,271.6058,279.4979,279.93292,279.69583,281.62958,281.24448,280.14203,272.06256,280.017,276.78745,276.63013,277.24545,278.9111,275.45898,279.0491,271.49063,269.20667
2016-09-28 11:00:00,277.96402,274.62326,271.5003,279.1281,279.87775,279.5944,281.2717,281.86612,278.59592,271.716,280.08844,278.2823,276.05325,277.06992,278.19638,275.2844,278.86267,271.7607,269.0504
2016-09-28 12:00:00,280.2376,276.95667,273.8829,282.99542,282.11862,281.89914,284.23846,283.91473,283.70197,274.27795,282.10364,280.8475,276.88864,279.5052,280.64633,278.13034,281.62408,274.36005,272.08426
2016-09-28 13:00:00,280.15445,276.98376,274.23334,283.4077,281.64227,281.74677,282.61887,283.7314,283.37112,274.33435,282.5376,280.9037,276.7138,279.4143,280.56628,278.01102,281.19064,274.28622,271.7195
2016-09-28 14:00:00,281.12622,277.10156,275.0936,283.61856,282.05762,281.77902,283.50266,283.54837,283.0184,274.56696,283.22714,281.4675,277.0044,279.70462,280.805,278.0924,281.5795,274.42096,272.53186
2016-09-28 15:00:00,281.39822,277.52533,274.5389,283.3947,281.5988,281.76114,283.64282,283.80338,282.5026,274.52164,283.07498,281.5211,277.5352,279.95422,281.45154,277.68274,280.97543,274.33243,272.47318
2016-09-28 16:00:00,281.1382,277.69708,274.02612,283.10464,282.9687,281.87152,283.3065,282.99463,281.63806,274.39377,282.96252,281.45712,277.8915,280.16245,281.1941,277.24213,280.84775,274.14432,271.88528
2016-09-28 17:00:00,282.9355,278.68893,274.09415,283.2341,282.5914,282.95834,283.62152,283.3401,282.11078,273.9788,283.0093,283.1274,278.6648,281.17694,282.85895,277.46835,281.09683,273.7035,270.64987
2016-09-28 18:00:00,281.92984,276.9077,273.3603,283.67368,281.58047,282.20255,282.96643,281.48996,281.01978,273.35464,283.28058,282.1547,278.06494,279.9973,281.60587,277.42236,281.0472,273.3039,270.8207
2016-09-28 19:00:00,281.06192,276.23004,271.91855,282.50504,280.3671,280.75897,282.3844,281.2713,280.58496,272.30884,282.51343,281.05728,277.4626,279.63815,281.1639,276.5372,280.03796,273.15,269.3322
2016-09-28 20:00:00,276.79153,275.3176,271.08044,280.92358,279.81717,280.2553,282.1422,281.8319,278.69437,271.97144,278.89612,278.60043,276.71985,278.3786,279.13818,275.8332,279.41516,271.02835,268.9112
2016-09-28 21:00:00,278.66794,275.46927,271.63766,279.46814,279.8585,279.34454,281.52438,282.01053,279.26736,272.0178,279.9712,278.2588,276.71368,277.76538,278.66495,275.7002,279.18832,271.78522,269.4453
2016-09-28 22:00:00,278.29202,275.2458,271.31927,279.8891,280.04584,279.53058,281.59833,282.074,279.87964,271.8899,280.00388,279.0498,276.52567,277.5334,278.86807,275.12592,278.7772,271.53802,269.22742
2016-09-28 23:00:00,277.87323,274.6899,271.55316,278.84207,280.0605,279.6865,280.72543,282.25143,279.89752,272.10315,278.57495,276.53476,276.48715,277.26505,278.39835,275.10574,279.11227,271.95215,269.0674
2016-09-29 00:00:00,281.43906,276.23917,273.49472,283.2026,282.22058,281.92908,285.79578,283.5932,283.07355,273.95853,283.52585,281.5553,277.9795,280.29196,281.54718,277.21915,280.3304,273.9358,271.70303
2016-09-29 01:00:00,279.82495,275.32126,272.4315,281.66226,282.37357,280.4939,285.02963,282.76636,281.8094,272.92935,281.73837,279.9082,277.66727,278.70197,280.14444,275.8235,280.8395,273.39972,270.44638
2016-09-29 02:00:00,279.50006,275.4716,272.37225,281.65958,280.22336,280.3572,284.2938,282.83466,281.71277,273.0434,281.67517,279.56152,277.3803,278.20197,279.71143,276.30032,280.066,272.9366,270.25732
2016-09-29 03:00:00,279.4498,275.3356,272.459,280.8051,279.8442,279.53436,283.03137,282.73953,280.98746,272.96133,281.0479,279.2594,276.56662,278.0927,279.59503,275.80548,279.3639,272.67703,270.2242
2016-09-29 04:00:00,278.50336,275.29883,272.82043,281.6211,279.93805,279.4077,282.56625,282.3757,280.6184,272.88107,281.4283,279.34656,276.75543,277.95273,279.2862,275.81445,279.58713,272.7325,270.19733
2016-09-29 05:00:00,279.5852,275.24207,273.39066,281.44968,279.4304,279.80017,282.18155,282.44235,280.8409,272.82733,281.20377,280.17755,276.59906,278.39404,279.54773,275.8263,279.5602,272.88025,270.28647
2016-09-29 06:00:00,279.3365,275.45862,272.24402,280.7446,279.50882,279.5131,281.8537,280.62228,279.8042,272.81064,280.61588,279.67096,276.0089,278.04108,279.48343,274.5952,278.68484,272.38736,269.09332
2016-09-29 07:00:00,278.67416,275.2134,271.65793,280.324,278.97577,278.55203,281.2744,280.4002,279.04303,272.36465,280.223,278.8813,275.37335,277.23773,278.6054,274.0384,278.0659,271.2482,268.5624
2016-09-29 08:00:00,278.01523,274.19583,270.5895,279.27545,278.3842,277.6782,280.2746,279.7555,278.2893,271.6033,279.18286,278.34296,274.7748,276.39227,278.29276,273.43732,277.79944,270.8375,267.37268
