date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2019-12-19 06:00:00,269.94543,268.07092,265.8451,274.79977,276.85568,272.47952,277.91885,277.92548,277.5334,266.80978,275.00763,270.14758,269.79117,270.37207,270.4493,270.9836,275.58517,267.33133,264.50992
2019-12-19 07:00:00,270.1192,268.47482,267.1222,274.33487,277.27838,271.5009,279.27448,278.21057,278.09113,268.0285,274.69232,270.85406,270.59808,268.66174,269.66333,271.63495,275.94168,268.26944,265.23233
2019-12-19 08:00:00,271.05588,268.34286,267.9132,275.6989,278.55057,271.6415,279.36618,279.32394,279.1419,268.66055,275.612,270.81677,271.49973,270.19162,270.9363,272.62762,275.8677,268.56412,266.24167
2019-12-19 09:00:00,271.9784,269.53464,266.5588,275.3325,280.32883,273.39014,279.6051,279.78906,278.26733,269.1148,275.46365,271.48376,272.4666,271.25674,271.8067,273.07965,277.7496,269.8684,267.9737
2019-12-19 10:00:00,272.50446,271.74847,270.032,275.47745,279.33344,273.9369,279.51868,280.98813,280.35522,271.25583,276.07864,272.27188,273.5561,272.43222,272.27274,273.91425,278.62418,271.2696,269.25485
2019-12-19 11:00:00,273.98224,273.09525,271.956,276.56345,279.05304,274.5887,279.3977,280.61462,280.39832,271.90182,276.85562,273.9089,273.78336,274.2522,274.33783,274.53058,278.43045,272.47122,270.33655
2019-12-19 12:00:00,274.14047,267.546,267.0274,272.5922,274.74167,269.10684,275.2592,276.91074,274.07358,265.5325,274.3964,273.98862,265.82,272.06134,273.07007,267.57928,272.90128,267.35495,262.79593
2019-12-19 13:00:00,266.7935,267.30896,259.144,274.27518,275.1702,271.76785,274.0533,276.78568,269.37006,266.1519,274.49127,266.59088,270.55588,266.25702,266.78525,268.97336,274.87402,266.31573,256.28824
2019-12-19 14:00:00,272.54733,269.7862,266.233,273.7372,274.07788,273.96774,274.74753,276.83157,276.4217,266.70056,274.19626,272.45773,270.70233,271.54306,272.71588,270.42545,274.7042,266.99554,263.6657
2019-12-19 15:00:00,271.5464,269.64914,266.52997,273.37943,272.42813,270.45657,276.99057,277.17917,277.04074,266.03403,274.4382,269.79395,269.18536,271.97757,271.91464,269.93372,275.1802,265.40927,262.71133
2019-12-19 16:00:00,269.08896,266.8048,263.31406,271.14923,274.6034,270.35773,277.3683,277.63864,277.57852,266.3559,272.81757,271.15253,267.4888,268.55917,269.4769,270.65182,276.31268,267.0163,262.76697
2019-12-19 17:00:00,270.9588,268.1511,264.71436,275.73395,277.0782,272.0712,277.6516,277.75943,277.23663,266.01648,275.97287,271.18552,269.67996,270.381,270.5141,272.00812,276.5024,267.34457,263.88266
2019-12-19 18:00:00,271.69366,269.19556,266.41705,275.3096,275.76407,273.27408,278.7153,277.25354,277.2648,267.14493,275.7814,271.58353,269.80286,271.73846,271.3011,271.28012,274.81046,267.27826,263.9735
2019-12-19 19:00:00,269.88638,268.37976,266.36862,274.50012,277.02762,271.6001,276.61282,277.88214,278.10315,267.28946,275.03152,270.52725,270.1953,269.36978,269.8778,271.3463,276.00064,268.16754,265.27417
2019-12-19 20:00:00,270.53577,268.67984,267.6427,274.6445,277.7807,271.2441,279.11847,278.66574,278.7449,268.11658,274.78482,270.51425,270.75665,268.81708,270.4645,272.30212,275.8842,268.43475,265.698
2019-12-19 21:00:00,270.61453,268.6763,266.16626,275.45868,279.54926,272.84122,280.3042,278.83615,279.7405,269.1149,275.20776,271.5427,272.31595,271.725,271.17096,273.25424,277.20023,269.2921,266.45468
2019-12-19 22:00:00,272.5684,271.82822,269.06348,275.89896,280.89502,273.75925,277.79965,280.44382,280.55362,269.74908,275.50476,272.12747,273.08322,271.73734,272.63004,273.56598,278.12698,270.43237,268.8394
2019-12-19 23:00:00,273.6785,272.5924,270.3556,276.7307,280.19315,273.90378,278.2052,280.54724,279.9244,270.6824,276.80292,273.65494,273.55777,272.12186,273.0723,274.1801,278.45074,271.9782,269.46927
2019-12-20 00:00:00,275.3452,274.60556,272.9808,277.13147,278.77582,275.31348,279.17398,280.2404,279.23923,271.60495,277.91385,274.97696,274.90482,274.47614,275.38058,275.51505,280.53476,273.58188,270.85162
2019-12-20 01:00:00,274.53772,274.17557,272.86636,277.12463,278.89185,275.5859,281.96393,280.08347,280.26785,269.77417,278.00568,274.87173,274.40457,275.26663,274.3929,275.3132,279.51352,273.30276,270.74667
2019-12-20 02:00:00,275.7751,274.96362,272.7422,278.41626,280.39368,277.07602,284.3159,279.82883,281.0546,272.12592,278.82852,274.84952,275.82065,275.65378,275.71796,275.99875,280.35098,273.5852,271.1196
2019-12-20 03:00:00,275.18848,274.9953,272.8487,278.9123,279.65442,277.63196,284.9053,281.14325,281.30737,272.4622,278.7908,273.71255,275.83627,275.3388,275.39532,276.3203,280.37943,273.60645,271.0033
2019-12-20 04:00:00,275.57947,274.65445,272.59357,278.51758,279.36044,278.91293,283.63107,281.07935,281.27658,272.94653,279.53738,276.3612,275.60928,276.26917,275.86636,275.98233,280.5869,273.38516,270.38428
2019-12-20 05:00:00,276.65802,274.64993,272.395,277.9451,279.25476,277.30362,284.67874,281.305,280.48483,272.87848,278.66486,276.5459,275.4226,276.388,276.9837,275.43262,279.98648,273.18213,270.32672
2019-12-20 06:00:00,276.9537,274.73865,272.16516,278.1804,279.97168,277.54807,284.29593,280.02716,281.8278,272.69724,278.65668,276.37796,275.341,276.0229,277.19357,275.66595,280.0323,272.8843,270.1233
2019-12-20 07:00:00,276.27325,274.18753,272.22498,278.64304,279.52637,276.7409,283.72427,281.0777,281.05017,272.3276,278.23904,276.57623,275.19647,275.75906,276.66116,275.52905,279.80215,272.75632,270.17004
2019-12-20 08:00:00,276.29172,274.33173,272.25024,279.78073,278.38608,276.9089,283.9554,281.16174,280.0267,272.3062,278.35483,276.66904,275.2524,276.0652,276.0907,275.36868,279.39166,272.99625,270.17624
2019-12-20 09:00:00,276.15234,274.33786,272.20667,279.32422,278.26096,277.24396,283.85776,281.06116,280.33197,272.13345,278.44217,276.19037,275.0612,276.3345,276.03143,275.38135,279.0643,273.0176,270.16153
2019-12-20 10:00:00,275.04785,274.4307,272.26315,278.91156,278.9956,277.37903,283.07327,280.7158,280.63345,271.90454,278.345,276.18665,275.06265,276.20096,276.08273,275.66788,278.72055,272.73343,270.14355
2019-12-20 11:00:00,276.05087,274.31787,272.30487,278.1275,279.49277,277.72305,282.53943,280.11035,280.6822,271.7227,279.15085,276.56647,275.3237,276.42792,276.224,276.1522,278.52267,272.77902,270.08517
2019-12-20 12:00:00,275.28198,273.82883,272.33884,278.53012,279.75204,277.88406,282.30664,280.2801,281.10907,272.26004,278.98013,277.0244,275.25113,275.4617,276.34848,276.12354,279.15137,273.56195,270.22
2019-12-20 13:00:00,275.5977,275.41452,272.21594,278.8303,279.7813,277.79764,282.55054,279.35794,281.32846,272.07114,278.45667,274.54492,275.689,276.2689,275.30383,275.56952,278.37488,273.6735,270.3114
2019-12-20 14:00:00,276.55884,275.61594,272.9855,278.61853,279.8264,277.61185,282.61374,280.43716,280.62506,271.88065,278.4259,274.97488,275.18616,276.53152,277.34595,275.6984,278.08362,274.2971,270.29218
2019-12-20 15:00:00,274.25668,276.00577,272.97498,278.9032,279.4583,278.06375,284.0896,279.9931,280.4227,271.99823,279.2097,274.70148,274.2262,275.8146,275.57782,275.8039,278.3921,273.737,270.39655
2019-12-20 16:00:00,274.85144,274.1165,273.20093,277.04395,279.0859,275.26993,279.26266,280.77606,279.6932,272.86777,277.48093,274.6652,274.35144,274.89148,275.6407,275.13068,280.17197,273.52682,271.7101
2019-12-20 17:00:00,274.606,273.71393,271.89066,277.89407,278.68893,275.6854,282.3328,279.25504,280.2263,271.2719,277.32358,274.63757,274.80212,274.65607,274.57382,275.2458,279.80753,272.6957,270.01993
2019-12-20 18:00:00,274.94412,274.48914,272.22595,277.87006,278.50198,275.95596,282.5247,280.77588,280.3277,271.72745,278.6684,275.02783,275.8949,274.8171,275.1423,275.9697,280.74216,273.11087,270.69452
2019-12-20 19:00:00,275.02484,274.7356,272.53036,277.86258,279.01346,276.79626,284.1653,280.75763,280.42746,271.71066,278.4919,274.97345,275.8553,275.3706,275.536,276.1592,280.68137,273.5789,270.55176
2019-12-20 20:00:00,274.5799,274.033,272.2703,276.87015,279.63254,275.0906,278.24347,281.10764,280.2576,272.01062,277.41537,274.4656,274.36636,274.873,274.29178,275.03323,279.3432,273.25787,271.07825
2019-12-20 21:00:00,275.07974,274.03647,272.36966,277.1272,278.69974,275.53595,282.6328,280.04752,280.22772,271.38525,277.45807,275.0101,274.15536,274.1768,275.01376,275.02588,279.23242,272.47873,270.21835
2019-12-20 22:00:00,274.79086,273.9854,271.62073,276.99252,277.42975,275.69217,282.6208,280.25677,280.47018,271.97375,277.75922,274.61987,275.36002,274.64954,274.95364,275.58353,280.83353,272.75876,270.07428
2019-12-20 23:00:00,275.22153,274.94315,272.3874,277.86884,278.64966,276.5758,281.70206,280.4283,281.0018,271.872,278.58145,275.01056,275.8589,275.43558,275.654,275.95886,280.53345,273.45895,270.72958
2019-12-21 00:00:00,275.4622,275.71234,272.7632,278.19385,279.36206,277.42776,284.2776,280.19455,280.0418,271.95776,278.1777,278.11783,274.34268,276.1555,275.29346,275.4311,278.52658,273.1548,270.16428
2019-12-21 01:00:00,276.30667,276.28763,272.44232,278.08832,279.20776,277.9188,284.49408,280.75546,282.0116,271.78717,278.59402,278.70786,274.96695,275.9619,276.68335,275.35416,278.7058,273.44482,270.00638
2019-12-21 02:00:00,278.05,275.78458,272.37567,278.91763,278.24405,278.01926,284.19052,281.16217,279.98203,272.7559,278.97952,278.1542,275.00244,277.50592,278.05585,275.1541,278.1813,272.62735,269.9662
2019-12-21 03:00:00,277.76685,275.67856,271.95337,278.62436,277.89597,277.69162,284.09344,281.37097,279.48392,272.4042,278.4957,277.49838,275.0705,277.33804,277.7722,275.38513,276.47754,272.7349,269.8471
2019-12-21 04:00:00,277.65115,274.95996,271.77722,277.94815,277.82404,277.46906,283.34406,281.1868,280.26913,271.70898,278.03568,276.82407,274.74466,276.59485,277.5796,275.09128,277.85873,272.60236,269.52057
2019-12-21 05:00:00,277.41446,274.54465,271.58838,277.67947,278.77194,276.50815,283.43115,281.07397,280.82745,271.47925,277.72028,276.39746,274.65005,276.256,277.506,275.03494,277.91632,272.185,269.29944
2019-12-21 06:00:00,278.24557,274.2823,271.38083,277.26263,279.47433,276.3367,282.24014,281.55957,279.18338,270.89743,277.5744,277.6512,274.51822,275.89893,277.52765,274.69827,277.65833,271.82324,268.89545
2019-12-21 07:00:00,277.15057,274.21664,270.40393,277.173,278.92633,275.60162,281.70303,281.60266,279.45584,270.16003,277.72495,275.99487,274.28455,275.53796,276.98334,274.4218,277.73154,271.2253,268.02277
2019-12-21 08:00:00,275.01547,272.89496,269.67578,275.9649,277.53415,276.34805,280.87433,277.77893,279.86462,269.5156,277.44843,272.28882,273.7714,273.1202,273.80618,273.65015,276.69113,270.2,267.14255
2019-12-21 09:00:00,271.8666,273.87634,269.63174,276.8444,276.15472,276.29233,281.32037,278.18607,279.31693,268.1826,277.09985,272.6967,273.7105,274.83163,272.88773,273.77252,276.47156,270.34747,266.87207
2019-12-21 10:00:00,275.87082,273.73898,269.33728,276.7306,275.4893,276.32556,280.95026,278.23718,278.65762,270.0181,276.89,275.46893,274.1162,275.16046,275.9887,273.97507,276.64868,270.41666,267.02026
2019-12-21 11:00:00,275.6804,273.61676,269.40704,276.64725,274.3389,276.70575,281.70837,278.0856,277.69067,270.12115,276.92526,275.642,274.10126,275.16357,276.03854,273.98953,276.01465,270.23737,267.16257
2019-12-21 12:00:00,274.56348,273.701,269.5179,277.59805,273.4246,276.72195,280.6567,277.84036,278.3849,270.05072,277.38208,275.78543,274.24716,275.23413,275.8164,274.09827,276.27545,270.23547,267.4156
2019-12-21 13:00:00,276.23743,273.36298,269.47736,277.18954,277.15808,276.43295,281.45047,278.646,277.95978,269.90125,277.34766,275.19965,273.84485,275.23825,276.2306,274.16852,276.83386,270.1742,267.47913
2019-12-21 14:00:00,276.70175,272.97055,269.56473,276.70538,276.72345,276.91925,280.9351,277.9468,279.13873,270.10507,277.61212,275.82233,274.45288,275.2188,276.2582,273.7176,277.1769,270.14847,267.55255
2019-12-21 15:00:00,276.2066,273.417,269.64743,276.37854,277.24042,276.01184,281.54114,278.2627,279.42166,270.13123,277.0067,275.93597,273.28348,275.41284,276.49783,273.1588,277.29294,270.24402,267.34793
2019-12-21 16:00:00,276.45514,273.1648,269.9643,277.30035,277.9848,277.252,281.22455,280.9262,278.13983,270.29425,277.4251,275.85156,273.78986,274.88815,276.48767,274.24808,275.94086,270.11035,267.57773
2019-12-21 17:00:00,276.06906,272.67413,269.51093,278.92206,278.10498,277.05383,281.33063,280.03268,279.73346,269.77246,275.08124,275.37335,273.5597,274.66556,275.74344,273.26947,276.83447,269.62378,267.26575
2019-12-21 18:00:00,275.6336,272.4958,269.62384,275.9633,277.60135,275.80917,281.37494,278.6865,277.3537,269.99054,276.4513,275.5759,274.0372,274.40384,275.62836,273.6792,277.18448,270.26468,267.12888
2019-12-21 19:00:00,275.2409,272.6241,269.65588,276.60974,275.45636,275.28275,281.75806,278.44455,277.5454,270.211,277.12625,275.3604,274.14804,274.62195,275.2954,273.92264,271.3209,270.15805,267.38104
2019-12-21 20:00:00,275.09702,272.62915,269.80197,275.9823,278.13022,275.2444,280.65186,278.43637,276.49323,270.19412,276.7048,274.99655,274.07367,274.05463,275.0193,273.66483,276.37222,270.27237,267.60748
2019-12-21 21:00:00,271.20425,272.92236,269.75696,276.31055,277.30798,273.14346,281.1173,278.53748,274.21478,269.66397,276.95007,275.12402,274.17114,271.06122,270.47787,273.7532,276.8634,267.66373,267.44385
2019-12-21 22:00:00,270.10104,272.79102,269.74,276.84344,274.1293,271.2847,279.59982,277.99005,273.13226,268.93744,276.62994,271.7443,274.08685,271.0034,271.21606,272.6746,275.40216,268.75256,267.38202
2019-12-21 23:00:00,271.5594,272.44357,269.69394,272.09723,273.64786,272.2872,278.4593,277.88123,272.59415,263.91144,274.20248,272.04605,267.27127,272.74768,270.6714,269.05167,276.98886,265.03293,267.31198
2019-12-22 00:00:00,268.58603,270.19687,266.4014,273.85733,273.69366,274.17642,279.00095,278.13492,272.70807,262.12274,274.6209,268.53003,266.41702,270.44632,268.92712,272.12177,277.2556,267.58475,267.12314
2019-12-22 01:00:00,267.2021,271.79987,268.56198,272.26895,273.4636,272.7704,278.17188,278.33887,273.10992,265.19907,274.31113,266.6797,267.04086,270.8413,269.27933,271.64706,277.2894,267.65265,265.30557
2019-12-22 02:00:00,268.21744,272.6406,267.30856,272.97495,273.64154,271.50864,277.70828,278.3434,273.21054,261.41138,272.30792,268.3449,267.07123,269.58887,268.554,271.65906,276.89563,263.10114,263.71997
2019-12-22 03:00:00,272.2334,272.49463,268.7696,271.869,272.74167,270.08298,279.03253,278.42218,272.6265,263.60822,272.15784,273.18808,266.6263,271.5726,270.06284,271.63754,277.07214,262.56577,259.86795
2019-12-22 04:00:00,270.2472,272.04724,264.8039,271.23544,272.61264,272.3453,278.3499,278.5036,273.05402,263.6971,272.54037,272.3478,267.12955,273.19025,270.5145,271.6022,277.33762,262.18112,259.5156
2019-12-22 05:00:00,268.04053,271.8116,262.4627,272.09042,272.7349,269.77646,276.68512,278.16934,273.4392,260.8062,273.14114,268.279,271.81924,271.36285,269.15558,271.52222,277.28668,262.21454,259.6894
2019-12-22 06:00:00,267.43875,268.82272,261.9843,274.9736,272.72354,272.67087,277.49933,278.10312,272.51678,262.33508,274.8323,266.5747,272.35178,268.08707,268.52728,272.75415,277.35696,262.27963,260.25974
2019-12-22 07:00:00,267.78876,265.77774,262.7938,276.78793,272.8993,272.8107,276.39432,277.63037,271.718,260.51898,276.81467,267.57858,267.35104,267.92206,269.07437,271.46832,277.1399,262.8488,264.7279
2019-12-22 08:00:00,267.8802,265.61865,264.178,272.0477,273.2646,269.64563,276.4988,277.55432,273.2588,261.76157,272.66986,270.32288,271.21744,268.161,268.19373,269.40918,275.96527,263.34476,260.48514
2019-12-22 09:00:00,268.46616,266.78775,263.49,274.56213,273.6646,273.4108,276.68753,277.54807,273.7997,262.95825,274.14886,268.82986,272.73184,268.53555,268.33768,270.49045,276.43246,263.86987,260.57782
2019-12-22 10:00:00,268.58417,267.19827,263.99884,272.6645,273.38287,273.6174,276.6344,277.4874,273.3168,262.726,273.96725,267.85684,272.36533,267.9539,268.52856,271.21292,276.73645,263.40894,262.6576
2019-12-22 11:00:00,267.08234,266.43283,266.5188,271.3929,272.86218,269.77573,276.14737,277.48474,272.67087,261.596,273.29688,266.33212,269.5175,267.45273,268.26147,270.40567,276.41513,263.40347,264.78802
2019-12-22 12:00:00,266.00006,266.2081,267.1864,270.28992,272.00003,268.39462,275.8552,277.37448,271.76337,263.02585,271.5595,266.0374,267.38013,266.9829,267.27402,267.93488,276.76196,261.88556,264.60803
2019-12-22 13:00:00,266.05,265.1637,267.34622,270.00055,272.8326,268.62112,275.95465,276.937,271.92618,264.17996,271.50922,266.8172,266.1999,266.92603,266.71432,267.85437,276.8414,261.58572,262.6849
2019-12-22 14:00:00,265.84924,265.27444,264.76514,270.2135,272.38223,268.6778,275.7663,276.6627,272.13168,262.37424,271.0075,266.40524,266.28397,266.79385,266.86838,267.77878,275.13043,262.0296,259.56427
2019-12-22 15:00:00,266.74338,264.70297,262.9506,269.9848,271.41418,268.42944,276.13507,276.85297,272.065,260.66547,271.35498,266.48062,266.1,266.50204,267.4958,266.32785,275.63007,262.00345,259.22348
2019-12-22 16:00:00,267.46008,265.77512,264.55493,270.97943,272.9633,269.20816,276.33002,277.63275,272.42792,262.17523,272.792,268.94644,266.82288,266.96106,268.05963,269.4427,277.3423,262.81314,263.92645
2019-12-22 17:00:00,266.41412,264.62918,263.72827,270.7211,272.90265,268.8385,276.19394,277.469,272.44586,260.47226,272.474,268.17734,266.2588,266.84955,267.59134,268.65552,277.0053,262.36584,260.144
2019-12-22 18:00:00,266.19186,264.90173,261.51752,269.10477,271.6641,267.98233,275.95773,276.99127,271.63495,260.4935,270.55948,267.70746,266.01096,266.8043,267.02005,266.1096,276.2976,262.0276,259.07608
2019-12-22 19:00:00,266.2209,264.98828,261.6839,272.67493,271.24066,272.52646,275.32422,276.99686,271.28943,260.15262,272.1038,267.535,269.5597,266.19324,266.69223,272.06244,276.13443,262.02573,261.81378
2019-12-22 20:00:00,270.75012,266.75287,265.29913,273.60892,272.3272,272.24826,275.30338,276.52338,271.0797,261.0714,274.18994,271.75644,266.55078,270.92078,271.1385,272.49115,276.68628,268.20987,265.686
2019-12-22 21:00:00,266.6701,265.2643,262.98712,269.64902,273.68704,272.38928,275.47574,276.79953,271.6323,262.2417,271.10034,266.2351,266.07343,266.92532,267.40265,268.30203,271.5999,262.29892,266.19827
2019-12-22 22:00:00,266.56348,265.06766,262.7411,269.53384,273.00186,268.44443,275.44684,276.85092,271.5263,261.0827,270.60318,267.34744,265.95773,266.81332,266.99258,268.21994,276.02734,263.9234,263.8301
2019-12-22 23:00:00,265.91772,264.48697,261.54385,270.1453,271.66272,268.57907,275.6795,276.60477,271.8366,260.46817,271.91968,267.32077,266.47235,266.38077,266.7348,267.93936,276.60397,262.2563,258.80392
2019-12-23 00:00:00,267.12268,266.1758,263.10812,270.60193,271.58032,268.51413,275.9086,277.22522,272.33862,262.88422,271.41223,266.906,266.21628,267.58594,267.5294,269.00772,276.235,262.7315,265.25995
2019-12-23 01:00:00,267.65332,266.60013,261.92404,269.58176,271.3178,270.90915,275.38202,276.18427,271.90524,260.09937,271.0335,269.15237,268.0303,267.42346,267.47003,269.13852,276.27032,262.3693,260.22794
2019-12-23 02:00:00,270.41998,270.61813,267.87253,270.97183,271.46515,269.5589,275.54776,276.47693,271.32574,260.4232,271.1999,271.54645,267.32944,270.87964,272.07187,269.99756,276.27103,264.60336,265.28635
2019-12-23 03:00:00,267.25253,266.73685,262.26923,270.76343,271.99243,269.38785,275.59903,277.57977,271.4188,264.71075,271.1765,268.15244,266.5951,266.6748,267.59567,270.99326,275.4732,262.49634,261.8328
2019-12-23 04:00:00,266.86063,266.4094,263.1442,269.883,271.94095,269.02124,275.7051,277.42337,272.0752,260.98282,271.6362,267.4054,266.85117,267.79187,267.70636,269.71182,270.11548,262.54315,264.4319
2019-12-23 05:00:00,266.793,265.66974,263.6736,269.87482,271.78632,268.924,275.54947,276.67627,271.6719,261.4181,271.21545,267.59705,266.5197,267.21103,267.5222,267.999,271.43872,262.70575,260.15384
2019-12-23 06:00:00,266.82968,265.36417,262.9716,270.8238,271.42944,268.20258,275.75165,276.11057,271.38693,261.499,271.50058,267.46277,266.35626,266.9707,267.38214,267.78085,276.19513,262.77246,259.83612
2019-12-23 07:00:00,267.06644,266.58307,264.2691,270.74222,271.7395,269.03357,275.72958,275.6469,271.53387,264.02817,271.04245,266.7673,266.7657,267.8633,267.2,268.82886,276.47757,262.99753,262.49432
2019-12-23 08:00:00,268.04626,266.87024,263.4951,270.22375,272.47177,270.17023,275.79272,275.82083,271.94818,261.91208,271.1961,268.74207,269.1211,268.6782,268.83234,268.5642,276.49188,262.8053,262.0014
2019-12-23 09:00:00,265.5623,265.98987,263.5685,270.26437,272.12195,269.39755,275.74524,275.55893,271.78946,260.7453,271.44788,267.1455,268.38165,266.64212,266.293,268.3952,276.60437,261.924,264.18814
2019-12-23 10:00:00,266.63232,266.08618,263.14206,271.30408,272.49686,270.35544,275.81653,276.07425,272.07812,261.60623,272.11426,266.63443,268.96732,267.5948,267.75095,270.34042,276.47888,263.08948,264.3646
2019-12-23 11:00:00,267.49792,266.5122,263.99936,272.1451,273.0884,270.547,275.83817,276.54318,272.54398,261.88568,272.2625,268.4558,269.7233,268.44516,268.14206,271.3658,276.565,264.76898,265.10904
2019-12-23 12:00:00,268.06308,266.89554,263.9317,271.7059,271.94983,270.7759,275.9167,276.15137,272.71014,262.44662,272.81454,267.5933,268.55566,269.002,268.048,270.98886,275.8752,264.35812,264.0786
2019-12-23 13:00:00,267.45523,266.37845,263.3136,271.53488,271.46054,269.50754,275.67258,276.28757,272.07657,261.52704,272.16437,267.20468,267.06317,267.90494,268.28894,270.63434,276.26276,264.2672,262.8967
2019-12-23 14:00:00,267.4001,266.43115,263.63693,269.89838,270.57648,268.8926,275.4173,275.76364,271.6097,262.06613,270.83063,265.819,268.27664,267.87646,266.56244,268.81836,276.30682,264.31104,262.4695
2019-12-23 15:00:00,267.90106,266.73898,263.6483,269.98798,270.54117,268.8575,275.32675,275.6331,271.54944,261.72333,271.21054,267.7664,267.08115,268.2188,268.94177,268.66513,276.03442,264.66702,261.0688
2019-12-23 16:00:00,267.9554,265.56372,262.8182,270.42017,270.68564,269.34027,275.04916,276.1079,271.3673,262.99228,271.36136,267.84024,267.84793,269.08633,267.63892,267.8411,275.77072,262.3146,261.086
2019-12-23 17:00:00,265.7984,266.1965,264.3668,269.473,270.97476,268.78268,275.689,276.24603,271.40073,264.30124,270.52188,265.82755,266.36575,267.64804,267.04083,267.52786,275.49008,263.75458,259.6352
2019-12-23 18:00:00,265.9742,265.74988,262.77335,269.43723,271.23093,267.9776,275.01016,276.4018,271.24622,261.05484,270.27704,265.28732,266.82333,266.8017,266.42923,267.22546,275.6907,263.1629,261.16473
2019-12-23 19:00:00,267.25235,266.14178,263.24948,268.96094,270.51886,270.26755,274.8006,276.2632,271.14175,261.58646,270.03174,266.6376,269.70868,266.04626,267.03418,267.5868,275.6967,263.1644,260.69675
2019-12-23 20:00:00,267.95825,266.90756,262.95117,268.8569,270.38303,269.5391,275.27744,275.83603,270.90118,262.72525,270.1635,267.38843,268.45633,268.22134,267.9406,268.4507,275.67712,265.87027,263.81137
2019-12-23 21:00:00,270.24805,266.50668,262.99142,268.46194,270.67896,267.97986,275.09686,275.8073,270.4742,263.93607,269.54938,271.09106,265.69,269.48492,270.07474,268.8316,275.75644,264.7057,262.76184
2019-12-23 22:00:00,266.36896,264.8191,262.29196,268.997,270.20834,268.206,274.89957,275.4103,270.3993,261.58466,269.59323,266.73877,266.2129,266.59543,267.48407,267.6941,274.5899,263.1515,260.80734
2019-12-23 23:00:00,268.4582,268.3724,264.03583,268.824,270.0373,268.2335,274.9332,275.29874,270.4334,260.9155,269.82324,269.18488,265.82117,269.678,269.53937,268.16193,275.41733,267.13354,262.3922
2019-12-24 00:00:00,267.53592,267.3435,263.23764,269.26074,269.71362,270.13147,274.76688,275.2682,270.37067,262.34982,269.71164,268.1523,268.9068,266.01892,267.47586,268.39905,275.23932,267.22562,264.09058
2019-12-24 01:00:00,270.9252,269.41318,266.0407,269.60538,269.57108,272.15826,274.8982,275.44357,269.93863,265.5223,269.79794,270.7133,271.4351,270.83047,271.11917,271.7254,275.388,266.3963,265.25302
2019-12-24 02:00:00,271.4714,270.32034,267.64423,272.33853,269.14767,272.8837,274.63556,275.47,270.0745,266.73578,272.4257,270.98898,271.77676,270.92056,271.53754,271.8918,274.4314,267.7973,265.452
2019-12-24 03:00:00,271.5779,269.92566,267.57126,272.83026,269.35587,273.00366,274.5258,275.35638,269.99078,266.56122,273.08505,270.85638,270.97556,271.80655,271.66275,271.92996,271.55273,268.4399,265.48755
2019-12-24 04:00:00,271.9145,270.78036,267.74387,272.5431,268.85403,272.85587,274.3146,274.9669,269.69342,267.82312,272.9934,270.12927,268.92764,272.04,271.51678,272.0796,270.6765,268.35443,265.74203
2019-12-24 05:00:00,270.8508,271.05405,267.90677,271.2441,269.25592,271.23904,274.12717,275.22806,269.62546,267.3169,272.047,270.4233,268.8057,271.93918,270.76236,270.41626,270.72525,268.11404,265.6208
2019-12-24 06:00:00,271.21863,270.0533,267.43176,272.0479,270.68753,270.9805,274.0956,274.59906,269.70242,267.88248,271.97107,270.66403,269.20782,271.48712,271.56973,270.98584,274.94092,268.16052,265.36148
2019-12-24 07:00:00,271.14908,270.5362,267.04645,270.69156,271.1172,270.58768,274.23157,275.0292,270.0449,267.78864,270.87222,270.63528,268.59137,271.18112,270.46902,271.19238,274.82986,267.25165,265.04773
2019-12-24 08:00:00,269.3169,267.8345,265.51974,271.27838,271.2344,270.26968,274.34818,275.25293,270.16415,267.31085,271.28784,268.73633,268.67444,269.152,269.926,270.7255,271.9198,267.2517,264.6494
2019-12-24 09:00:00,269.38437,268.2564,264.58795,272.12488,270.21848,270.15176,274.16974,274.76044,270.42227,266.36618,271.1243,268.93765,268.1966,268.77618,269.56622,270.53662,270.98837,267.1725,264.28967
2019-12-24 10:00:00,269.5177,268.4125,265.58292,273.10602,270.01215,270.6856,273.91162,274.24667,270.5787,265.09088,272.65082,268.9332,268.40747,269.89532,269.60822,270.65942,272.52533,267.06467,264.19193
2019-12-24 11:00:00,269.51944,268.62433,265.3854,273.3109,270.79532,270.76498,274.3425,273.98303,271.0218,265.01886,273.04773,269.25497,267.9612,269.4821,269.64825,270.67694,273.1227,266.5393,263.4391
2019-12-24 12:00:00,269.50842,267.85052,264.5441,271.63705,271.92355,270.60666,274.16278,274.09705,270.95547,264.10223,272.55978,268.75058,267.52774,268.9931,269.4259,270.53955,273.41275,265.95697,262.81656
2019-12-24 13:00:00,268.6787,266.7622,263.48334,270.6277,270.46765,269.2831,274.06635,274.38937,270.03452,263.52927,271.6094,267.4134,268.47107,269.00397,268.53534,269.94736,272.9748,265.85132,261.49243
2019-12-24 14:00:00,266.62112,265.98288,261.80316,270.12805,269.61057,268.83447,273.66733,274.45062,269.94788,262.56732,270.3444,265.63046,268.39886,267.69763,267.10693,270.11105,272.48895,262.60538,259.90732
