date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2012-09-06 01:00:00,276.87067,273.14316,269.6783,278.5541,277.7786,278.10345,279.91092,279.30252,277.69168,270.72113,278.86234,276.98807,275.04837,276.2675,277.45352,273.4977,277.2022,269.9583,267.55057
2012-09-06 02:00:00,277.07565,273.38718,269.93146,278.72165,277.4777,278.12814,279.8399,279.64856,277.6634,270.7585,279.2284,276.97888,274.9534,276.37186,277.52966,273.15283,277.30508,269.79147,267.8108
2012-09-06 03:00:00,276.6429,273.42526,270.5933,276.7194,277.45898,277.97363,280.29007,279.788,277.7985,271.31912,278.4766,276.72763,275.3965,275.79095,277.13074,273.2261,277.75845,270.57214,267.6862
2012-09-06 04:00:00,276.67465,273.67004,267.5026,279.298,277.28412,277.98044,280.32578,279.99115,278.03976,271.30695,279.16183,277.47147,274.78485,276.05173,277.19888,273.65985,277.5286,270.7021,268.0344
2012-09-06 05:00:00,277.16095,273.91934,269.8861,278.66846,277.61093,277.6172,279.86743,280.2033,277.94308,271.27963,277.6074,277.28317,275.1659,276.2021,277.49896,273.43417,277.36148,270.60028,266.9376
2012-09-06 06:00:00,277.03784,274.27094,270.04526,279.28534,277.46585,277.99274,279.9919,280.83875,278.4777,270.489,278.80893,277.85962,274.811,276.12097,277.42932,273.69638,277.42087,268.2717,266.38232
2012-09-06 07:00:00,279.47083,274.57877,270.30542,279.75565,278.20148,278.35114,280.15662,280.87766,279.13605,270.38354,279.71365,278.3426,275.33386,277.55496,278.73,273.559,277.7285,269.7741,267.94266
2012-09-06 08:00:00,278.50748,273.93253,270.53094,279.239,279.63397,279.10828,281.02335,281.06348,279.84702,271.00003,279.4979,278.56918,275.72534,277.58896,278.81415,273.4989,278.10526,270.85065,268.5365
2012-09-06 09:00:00,278.82343,273.76373,270.91534,279.48303,278.87152,278.8224,282.0573,281.40244,280.75815,271.13434,280.31967,278.8595,276.59375,276.87476,278.50632,273.89764,279.10968,270.96945,268.19937
2012-09-06 10:00:00,279.10944,273.70132,271.0389,280.9684,279.3243,279.27716,283.302,281.49518,281.01566,271.43222,280.9652,279.1241,276.93457,277.48676,279.1572,274.45227,279.69574,271.14807,268.33374
2012-09-06 11:00:00,279.32935,273.86307,271.04776,281.71954,280.66293,280.16113,283.52246,282.0846,281.65927,271.6743,282.0161,279.5853,277.11063,278.04367,279.56735,274.71536,280.04364,271.62726,268.45773
2012-09-06 12:00:00,279.48624,274.14365,271.40674,282.0487,281.73264,280.00113,283.21045,281.9102,281.36484,271.69547,282.29758,279.59915,277.87518,277.83987,279.38492,275.28897,280.20493,271.7854,269.3799
2012-09-06 13:00:00,279.34338,274.28265,271.60907,281.3498,282.29892,279.59134,285.17673,282.25284,282.59525,272.4168,281.37973,279.39862,276.7433,277.72238,279.3316,275.0109,279.5778,272.06912,269.35303
2012-09-06 14:00:00,278.84274,274.24106,271.85776,280.62155,282.49475,279.58798,286.07645,283.1007,282.37308,272.5084,280.73715,278.84427,277.55917,277.241,278.90155,275.23697,280.2265,272.22076,269.63623
2012-09-06 15:00:00,278.6503,274.58807,272.08463,280.73807,281.51834,280.00632,285.28232,282.7701,281.7424,272.76843,280.80048,278.80502,277.97623,277.3052,278.98758,275.23248,280.0224,272.48126,269.54248
2012-09-06 16:00:00,278.64273,274.6779,272.11664,280.79303,281.3203,279.92316,284.45734,282.8523,280.88107,272.75452,280.83536,279.0471,277.40076,277.64288,279.15182,275.3531,279.65836,272.59656,269.78867
2012-09-06 17:00:00,279.10468,274.7568,272.27753,281.21408,280.25717,280.46918,283.32556,282.92044,280.87686,272.73395,280.67084,279.53223,277.39215,277.79135,279.153,275.48087,279.66614,272.63934,270.0856
2012-09-06 18:00:00,278.51404,275.7409,272.26855,281.22852,277.86615,280.0387,283.0265,283.2936,282.36185,272.55038,280.9038,279.1537,276.53772,277.63794,278.85944,275.15665,279.78326,272.76495,270.25806
2012-09-06 19:00:00,277.90533,274.6526,272.275,280.11084,281.27594,279.63922,283.37646,283.3962,282.42328,272.89746,280.37097,278.53238,277.21097,277.4285,278.48404,275.35263,280.4236,272.73056,270.239
2012-09-06 20:00:00,278.19452,274.59268,271.9966,280.11472,281.53033,279.85168,283.12784,284.15207,282.65955,273.03522,280.1566,278.58798,277.74603,277.2607,278.5621,275.52402,279.9182,272.6937,270.90735
2012-09-06 21:00:00,278.56937,274.36374,272.71725,280.20428,281.11627,278.79144,284.90063,283.8495,282.66345,272.9116,280.41333,278.3741,278.28494,277.7362,278.90152,276.11673,280.7634,273.0247,272.47736
2012-09-06 22:00:00,278.77338,275.12463,274.70685,280.08948,280.55164,279.9682,283.8071,283.58234,281.2057,273.21335,280.22067,280.07437,277.9035,277.58383,279.12738,277.40707,280.57065,274.23447,272.6309
2012-09-06 23:00:00,281.4279,276.79407,274.20825,282.8371,281.73502,280.27206,283.18674,283.35452,281.26764,274.68088,280.88422,281.7985,278.0793,278.16025,280.4114,277.1331,280.45316,274.23114,272.10056
2012-09-07 00:00:00,281.348,276.86487,273.21362,282.85052,279.8801,280.00192,282.80612,281.52695,280.65442,273.8869,282.64178,281.77722,277.4783,278.9528,281.25662,276.0137,280.11945,273.55725,271.61108
2012-09-07 01:00:00,280.37158,275.0566,272.00543,281.82898,279.5627,279.85623,281.73688,281.62848,280.04803,272.67273,281.55276,280.543,277.52573,278.11966,280.3274,275.50153,278.52338,272.64,269.3495
2012-09-07 02:00:00,280.22305,274.40906,271.81183,281.6581,276.75284,279.83704,281.67953,282.19406,279.57623,271.7581,281.55643,280.60617,277.54514,278.48752,280.15967,275.08032,279.11288,271.5855,268.79675
2012-09-07 03:00:00,279.46655,272.68826,271.18896,281.33023,278.5993,279.36755,281.78885,281.5015,277.63785,272.61975,280.9402,279.62057,276.81793,278.3604,279.48492,274.84048,278.96408,271.5589,268.5707
2012-09-07 04:00:00,279.44537,274.83337,271.3092,281.16925,278.36102,278.59097,281.11942,281.19025,279.61594,271.97595,281.198,279.58542,276.4635,277.47037,278.99026,274.6349,278.62827,271.39102,268.4538
2012-09-07 05:00:00,278.28397,272.0076,270.6554,280.876,275.79288,278.57535,281.18497,281.49805,279.23563,271.7984,280.9939,278.64935,276.23264,278.08954,278.67273,274.76248,278.58524,270.81293,268.11407
2012-09-07 06:00:00,278.9957,274.4451,270.7392,281.0447,278.93542,279.22192,281.53296,281.06723,279.54657,271.53503,280.9973,279.13657,276.32687,277.88315,279.19086,274.5045,278.52417,271.069,267.9393
2012-09-07 07:00:00,279.4337,274.47305,270.78708,281.64453,279.74313,279.64844,281.95895,281.29178,280.0553,271.63208,281.61166,280.0043,276.4627,277.9201,279.20822,275.24365,279.1142,271.15146,268.5234
2012-09-07 08:00:00,278.94327,274.74524,271.6196,281.80933,279.976,280.3836,281.9538,281.38248,280.0737,271.73273,281.8119,279.29965,276.8866,277.5899,279.06866,275.52103,279.38803,271.18765,269.50894
2012-09-07 09:00:00,279.32242,275.77594,271.73694,282.91492,281.2929,281.05432,282.8635,281.66284,280.51938,271.50287,283.2281,279.57367,277.42752,277.99805,279.43597,276.1983,280.12936,271.67844,268.91693
2012-09-07 10:00:00,280.34702,275.98917,272.23804,281.6172,282.85663,281.60468,284.28748,282.2922,282.49106,271.8337,281.48938,280.71738,277.39603,278.72894,280.22375,275.7223,279.67798,272.35025,268.98404
2012-09-07 11:00:00,280.23645,275.44104,272.2692,282.92752,282.48553,282.1087,283.02274,282.3856,280.96344,272.39127,283.50632,280.44937,278.41458,279.86588,280.34766,276.77982,280.80438,271.99127,270.00168
2012-09-07 12:00:00,280.74927,276.05698,272.66608,282.2337,282.9146,280.98657,283.14474,282.49432,282.22543,272.7902,282.45798,280.95633,277.48633,280.65414,281.79922,276.87875,279.96448,272.7925,270.5863
2012-09-07 13:00:00,281.45868,275.8725,272.7134,282.80267,281.48355,280.73166,282.90567,282.56223,280.65735,273.012,282.8803,281.35812,277.86182,280.38354,282.05176,276.09805,280.17715,272.8613,270.67554
2012-09-07 14:00:00,280.97055,276.14478,272.83542,283.4272,282.83334,280.91034,284.27942,282.52704,280.868,273.19955,283.65173,281.25433,277.94247,280.09833,281.32593,276.47858,280.071,273.11285,270.615
2012-09-07 15:00:00,280.668,275.7947,272.87225,282.6782,281.22253,280.5423,282.91418,282.4204,280.8323,273.19998,282.66223,281.01855,277.79865,279.5888,281.11642,276.3065,280.13605,273.004,270.73846
2012-09-07 16:00:00,279.9976,275.65158,272.86752,282.46848,281.156,280.51828,283.90726,282.47568,281.61084,273.234,282.36844,280.918,277.89902,279.7525,280.76138,276.26508,279.80652,272.98914,270.7083
2012-09-07 17:00:00,279.73413,275.71848,272.8564,282.49387,280.92807,280.63037,282.875,282.32266,280.49417,273.35187,282.15106,280.87222,277.82468,279.54993,280.64777,276.32938,279.9365,273.13525,270.72675
2012-09-07 18:00:00,280.6922,275.59732,272.31796,282.0978,279.91248,279.11865,282.42935,282.34583,279.66705,272.83084,281.12222,281.05692,277.26474,278.59198,280.4275,275.9647,279.92752,272.55243,269.79395
2012-09-07 19:00:00,280.1891,275.36206,272.0469,282.41232,279.65878,279.09903,282.37912,282.4516,280.2772,272.46014,281.0276,280.39752,277.30798,277.59213,280.1031,275.96036,279.59207,272.47888,269.65018
2012-09-07 20:00:00,279.67627,274.78296,271.5468,281.5863,280.04083,279.74426,282.41495,282.07324,280.02026,272.27206,280.50317,280.2368,276.6893,277.3406,279.86572,275.4107,279.53195,271.6018,269.93954
2012-09-07 21:00:00,279.8067,274.92838,270.94028,281.8631,279.1926,277.83597,281.96,281.96213,279.71774,272.30588,281.6167,280.15234,276.89624,277.04095,279.6334,275.20624,279.38666,271.73773,268.82773
2012-09-07 22:00:00,279.2497,274.74454,270.80984,281.95816,278.8093,277.37503,282.22632,281.75546,279.81308,272.12177,281.78766,279.83783,276.80508,276.5542,278.6006,275.47812,279.1949,271.32278,268.50232
2012-09-07 23:00:00,280.1834,275.13397,271.45648,281.745,278.7284,279.27908,281.86368,281.7074,280.08588,272.0305,280.8722,280.2625,277.00937,276.95743,279.43805,275.5998,279.15045,271.61493,269.85147
2012-09-08 00:00:00,279.5241,274.9063,271.06143,281.5258,279.56143,279.65512,281.59064,281.77432,279.60388,272.00534,281.31522,279.9927,276.84445,276.27194,278.24603,275.21692,279.15735,271.674,268.58865
2012-09-08 01:00:00,279.2806,274.19568,270.7282,280.74823,278.41476,279.57578,281.76443,281.29068,279.9386,271.91452,278.7319,279.4653,276.7705,276.997,278.84445,275.08316,279.34055,271.22754,268.525
2012-09-08 02:00:00,279.21057,274.35632,271.39197,281.18594,278.93765,279.82504,281.32507,281.3637,279.59473,271.979,280.71295,279.58322,276.82178,277.04947,277.98132,275.14108,279.0571,271.39825,268.7264
2012-09-08 03:00:00,278.49295,274.4318,271.24686,281.19138,277.75577,279.53552,281.2087,281.47675,278.84387,271.2891,280.65314,279.3608,276.6968,277.0292,277.4626,275.28156,278.9772,271.2621,268.82578
2012-09-08 04:00:00,275.61227,274.61987,271.07822,279.06363,278.72226,278.9507,281.23224,281.36664,279.01334,271.37112,279.92932,275.74716,276.71817,277.5259,277.94232,274.85477,278.78802,271.45483,268.46277
2012-09-08 05:00:00,277.86758,274.87662,270.6622,278.42487,278.98056,277.63687,281.24823,281.10266,278.9269,271.10162,278.45306,275.33862,275.91016,277.511,277.4385,274.49716,278.7493,270.86713,268.24243
2012-09-08 06:00:00,278.1413,274.3078,270.87485,280.24988,278.50064,278.5124,281.13406,278.9801,278.28287,271.1033,279.64325,278.43942,275.6004,277.25012,277.56424,274.38458,278.58865,270.53165,267.63782
2012-09-08 07:00:00,278.88867,274.05115,270.89825,280.98486,278.44818,279.42255,280.95767,280.1498,279.21338,271.04077,281.20197,279.12552,276.1926,277.6258,278.94077,274.6582,278.56854,270.3108,267.69424
2012-09-08 08:00:00,278.8803,274.42712,269.91016,281.66095,279.78964,279.4288,282.20984,280.25137,279.2938,271.46967,281.99228,278.91632,276.20978,277.67853,278.89355,274.73175,277.36636,270.67548,267.05057
2012-09-08 09:00:00,278.5362,274.2594,271.14212,282.15417,280.50723,280.39487,282.38293,280.179,279.31015,271.6574,282.3666,279.17416,276.63928,277.14368,278.6174,275.58188,280.00134,270.93597,267.84943
2012-09-08 10:00:00,278.97623,274.17157,271.32797,282.7994,279.58972,280.5859,281.85715,279.03363,278.87225,271.54767,282.92166,278.1994,276.84695,277.95114,278.7664,275.38464,279.3678,270.5261,267.69595
2012-09-08 11:00:00,280.06982,274.98203,271.48846,283.22247,280.30643,280.53717,281.21088,280.47412,280.2154,271.5666,283.39896,279.55792,277.6368,278.19733,279.8432,275.7308,280.47345,270.76776,267.53177
2012-09-08 12:00:00,279.52957,274.80566,271.39713,283.5451,281.3714,279.93152,281.19977,279.21188,278.56772,271.19757,283.47946,279.43488,277.0425,278.46616,279.66483,275.69397,279.10025,270.9107,268.30865
2012-09-08 13:00:00,279.68765,274.03738,271.44247,282.10132,279.96878,278.8541,280.64478,279.69653,279.4385,271.00876,281.87848,278.80804,276.2155,277.64096,279.5177,275.2903,278.98135,271.13116,267.5983
2012-09-08 14:00:00,277.45447,273.0493,270.9262,281.8496,279.2888,279.63095,281.75388,280.3608,279.70447,271.21765,282.34946,277.7625,276.45062,275.53232,277.49884,275.11472,278.3903,270.6687,268.2973
2012-09-08 15:00:00,278.60156,273.36108,270.91284,281.48148,279.527,280.82773,282.19412,280.8908,280.79407,271.09134,281.75247,278.2196,277.01254,277.1536,278.86606,275.25677,278.3224,271.3542,268.34164
2012-09-08 16:00:00,278.30405,274.44403,270.6547,281.7074,279.61984,280.16028,282.2127,280.7314,280.70355,271.43466,281.85245,278.4762,276.657,276.93692,278.47247,275.42996,278.59222,271.42728,268.1843
2012-09-08 17:00:00,278.22934,272.69794,270.67374,281.07794,279.60593,279.49347,281.82553,280.79797,279.9402,270.29636,281.0546,278.29013,276.14365,277.2146,278.64276,275.18146,278.6243,270.7235,268.00665
2012-09-08 18:00:00,276.83105,269.87268,269.24963,277.65207,278.07852,276.45892,281.58594,280.79663,276.4811,267.75223,277.7155,277.09827,275.37347,275.9622,278.22684,274.5198,275.77774,265.60397,266.92816
2012-09-08 19:00:00,274.72687,273.13785,264.21793,277.72015,276.62546,277.17096,280.76022,280.85727,278.99442,265.5818,278.2836,274.61325,275.076,276.3448,277.3465,275.0088,276.6756,263.83325,262.25742
2012-09-08 20:00:00,276.49207,270.97195,267.7725,277.90366,276.7002,276.5676,280.24435,281.0899,276.19974,264.92514,278.83554,275.70673,275.18146,275.56287,277.34015,274.41638,277.4734,269.105,263.41302
2012-09-08 21:00:00,275.82217,271.27344,265.45856,277.5213,277.04724,276.50803,279.58267,281.02243,276.89407,269.66788,277.8724,276.2151,274.72485,275.66446,277.02676,274.05457,278.20685,267.43042,265.70935
2012-09-08 22:00:00,277.03082,271.15582,266.0698,277.32797,277.43066,275.90964,279.55746,281.36502,276.10938,270.18716,278.029,277.2804,275.29517,276.07928,277.42392,274.19357,278.34512,270.167,266.06433
2012-09-08 23:00:00,276.76624,270.53876,265.4104,278.88385,278.91248,276.20245,279.442,281.6121,277.0704,269.74817,279.16492,276.2133,274.95868,275.47275,277.37515,274.34277,278.79285,270.01144,269.17548
2012-09-09 00:00:00,276.91925,273.07968,269.7599,278.5961,280.14124,276.6691,279.94034,280.28568,278.5876,269.8559,278.99985,276.5972,274.5264,275.6393,277.24252,274.39767,279.36444,270.2881,270.3872
2012-09-09 01:00:00,275.6079,272.75443,270.62485,278.39865,280.22598,275.5503,280.45346,280.0194,278.96014,270.2433,278.562,275.8487,274.40582,274.66025,276.32217,274.98032,280.2716,271.28537,269.9388
2012-09-09 02:00:00,274.8345,272.86703,271.99466,278.686,281.83084,275.40106,279.95395,279.74942,278.816,270.47327,278.77167,274.9638,274.54822,274.06055,274.875,275.53238,281.16232,272.60925,271.8521
2012-09-09 03:00:00,274.6809,273.062,272.13312,277.73276,281.59885,275.79196,279.63254,283.98383,282.99704,271.6684,278.1866,274.60687,275.0354,273.47366,274.7332,275.71216,280.97968,273.50085,273.3753
2012-09-09 04:00:00,274.64297,273.60608,272.57806,277.99704,281.32486,276.04208,279.45615,283.92795,284.91956,272.27573,278.1018,274.6153,275.31995,273.80038,274.8358,275.8698,280.8063,273.6012,274.035
2012-09-09 05:00:00,274.79285,273.3922,272.85233,278.1202,281.47385,276.57632,280.86298,285.17712,284.57797,272.79718,277.98035,275.0598,275.99493,274.73013,274.94397,276.05508,282.26834,273.95657,274.54425
2012-09-09 06:00:00,275.17996,273.9783,273.68588,278.45468,282.76047,276.70502,283.01193,285.2347,284.78244,273.50815,278.09875,275.52835,276.70306,275.33527,274.75534,276.35843,282.33575,274.2035,274.42703
2012-09-09 07:00:00,276.16946,273.8467,274.69974,278.24338,284.09253,276.76746,283.64713,285.3644,284.66943,274.0032,278.3556,275.72235,277.18356,275.58444,275.34076,276.82104,283.00296,274.26532,273.5326
2012-09-09 08:00:00,276.79248,274.47656,274.55264,278.68146,284.18396,277.35083,284.27005,285.20404,285.84744,274.86847,278.70935,276.527,278.5906,276.7429,276.09628,277.4954,282.4778,275.03442,273.53586
2012-09-09 09:00:00,276.54257,275.56046,274.89078,279.38156,284.82266,278.4515,286.55624,285.04123,285.9951,274.93802,279.81714,276.80582,279.3666,277.75473,277.2312,278.01822,282.93307,275.3661,273.48315
2012-09-09 10:00:00,278.26007,275.98105,275.3384,280.7875,285.1759,280.13437,286.12744,284.61115,286.10486,275.58066,280.38422,278.0465,279.61902,278.56342,279.01218,278.043,282.77814,275.85773,273.65372
2012-09-09 11:00:00,281.1058,276.23004,275.25513,281.3103,286.94193,280.67502,288.063,285.63977,287.67416,275.78528,281.12466,281.70258,280.04282,279.15945,280.6411,278.2669,283.5604,276.02542,273.69684
2012-09-09 12:00:00,282.47244,276.42725,275.39395,281.9496,286.7461,281.42764,289.33423,285.2377,287.88394,275.87045,281.70193,282.84543,280.21048,279.43802,281.0926,278.54675,284.60223,275.22372,273.92416
2012-09-09 13:00:00,281.5298,276.57816,275.4988,282.78445,287.0543,281.65265,289.73813,285.35413,288.69214,276.2102,282.08502,281.9162,280.32938,279.29013,280.88263,278.82663,284.77573,275.56622,274.23865
2012-09-09 14:00:00,282.73062,277.26102,275.72485,283.69742,286.51685,285.04385,290.23862,285.54233,288.68268,276.27188,284.72876,283.31485,281.54443,279.83783,281.84668,279.5112,285.50037,275.9751,274.19235
2012-09-09 15:00:00,282.46844,277.23248,275.96228,286.03665,285.9582,285.03656,289.1775,286.2332,288.6235,276.37274,286.57996,282.18698,282.55374,280.57938,282.8805,279.9848,285.17142,276.33438,274.3314
2012-09-09 16:00:00,283.17325,277.9198,275.64774,286.36853,285.50363,284.48685,288.13138,287.0992,287.64203,276.04,287.21802,283.30212,282.38898,281.2905,283.0902,279.85388,284.49203,276.31448,274.1223
2012-09-09 17:00:00,282.79535,276.6569,275.6064,285.10992,284.82117,283.0174,287.13965,287.96274,286.75665,275.92245,285.5865,283.04257,282.07858,280.30884,282.7186,279.86975,284.43256,276.11926,274.40448
2012-09-09 18:00:00,281.04272,277.1759,276.07086,283.58377,284.37216,281.35275,288.39685,288.27417,287.32092,276.2074,284.27115,280.6175,281.2252,280.98868,282.57425,279.82404,284.17474,276.40726,274.68372
2012-09-09 19:00:00,281.50763,277.12817,276.2675,282.69815,283.98785,282.20868,287.9606,288.75092,286.41916,276.15463,282.9603,281.56113,280.44046,280.56644,282.08417,279.95456,283.52698,276.44226,274.47906
2012-09-09 20:00:00,280.98187,277.24896,275.83655,281.38818,284.28323,281.09048,287.62228,288.76456,287.59726,276.02054,282.763,282.127,279.78793,280.948,282.36414,279.04526,280.73926,276.02216,274.19174
2012-09-09 21:00:00,280.41266,277.57278,275.66107,280.9827,287.82455,280.32242,286.17133,288.81168,286.96674,276.17804,281.2366,279.49622,280.05634,280.5121,281.9723,278.6333,283.72913,275.90973,274.19412
2012-09-09 22:00:00,278.92676,276.91675,274.92642,280.56396,287.8815,280.2684,287.5247,289.2277,284.73627,276.26804,281.1832,278.80655,279.90067,279.99286,281.59055,278.62857,284.0961,275.36203,273.5593
2012-09-09 23:00:00,278.55316,274.83875,274.61383,280.07324,287.01938,279.6827,286.36414,288.82965,287.22513,276.3522,281.29633,278.08295,279.4012,279.42993,281.17065,278.7996,283.45963,275.74408,272.5076
2012-09-10 00:00:00,279.15186,275.6226,275.4335,280.74042,287.31418,279.22348,286.40268,288.16602,283.78122,276.54324,281.54437,279.13736,279.04507,279.78067,281.51935,278.914,284.47147,275.77722,272.3771
2012-09-10 01:00:00,279.34116,275.446,273.90555,281.07162,285.32864,279.21066,290.3861,287.6504,288.47406,275.95297,281.5951,278.93866,279.1648,279.5026,281.1147,278.74533,285.36694,275.55307,272.65393
2012-09-10 02:00:00,278.49207,276.6448,274.5736,281.5705,286.6012,279.49008,288.62442,287.25082,288.418,275.91626,282.07294,280.4526,279.63806,279.46835,280.9655,278.92484,284.7166,275.89294,272.86432
2012-09-10 03:00:00,279.16785,275.9552,275.18488,282.9286,286.74063,281.28094,288.08728,287.12674,288.59857,275.99945,284.3977,278.6954,280.05304,280.03955,281.15338,279.3781,284.67154,276.52063,273.2374
2012-09-10 04:00:00,280.21307,277.5754,275.92905,281.25595,285.84122,281.28403,288.9258,285.99332,287.64325,276.0588,282.70435,279.9852,280.2578,280.55533,281.64685,279.92416,284.71344,276.8642,273.48615
2012-09-10 05:00:00,278.94278,276.83215,276.02985,282.30234,286.0567,281.60657,289.52426,286.87424,286.9353,276.1967,283.24347,278.86157,280.27924,279.96387,281.08398,279.0703,284.7585,276.65112,273.5414
2012-09-10 06:00:00,281.36185,277.594,275.45734,284.33148,286.21686,282.78845,289.32834,286.8006,287.05087,276.0947,285.16522,281.969,280.71396,280.7751,281.61133,280.5811,285.0861,276.5521,273.70343
2012-09-10 07:00:00,283.31607,277.80072,275.5525,287.24542,286.58618,284.2138,289.96146,286.9242,286.613,276.34427,286.71454,284.04697,281.22598,281.91107,282.64905,280.84055,285.2859,276.81906,274.31506
2012-09-10 08:00:00,283.66437,278.6217,275.54025,288.38126,287.56717,285.18732,290.82007,287.23724,289.41306,276.645,287.74863,284.46838,282.6463,281.90628,283.30414,282.62372,285.84012,277.05048,274.66006
2012-09-10 09:00:00,284.04953,278.46027,276.56918,289.45514,288.47144,287.27625,291.32642,286.79333,290.21558,276.95636,289.37268,284.51627,283.9867,282.66003,283.81488,282.5921,286.69836,277.02594,275.13245
2012-09-10 10:00:00,285.31366,278.56107,277.08344,289.16846,288.91245,288.43167,291.85934,287.4398,290.2397,277.7175,289.1198,285.32983,283.9441,283.48624,284.72345,282.53616,287.59924,277.72516,275.7172
2012-09-10 11:00:00,286.2318,278.9931,277.9018,290.01324,289.10318,288.75894,290.7469,287.25458,290.23953,278.1121,290.34015,286.0883,285.29163,284.16812,285.64725,283.0872,287.16864,277.89642,276.1191
2012-09-10 12:00:00,286.2011,279.22052,278.12305,288.4222,288.91776,288.00357,291.81448,286.83466,290.24646,278.58075,289.03497,286.00626,284.60208,285.03506,285.79398,282.56036,286.39172,278.32962,276.3461
2012-09-10 13:00:00,285.075,279.6758,278.0487,289.6961,288.4389,287.33664,291.8118,286.72046,289.62244,278.1305,289.79657,286.03763,284.209,284.6956,285.2271,282.72202,286.30963,278.1909,276.6265
2012-09-10 14:00:00,285.52747,278.90198,278.03403,288.57846,287.6809,286.80783,291.1701,287.27252,289.02118,278.73407,288.46756,285.0672,284.08075,284.63135,285.2072,282.55298,286.17462,278.3944,276.57614
2012-09-10 15:00:00,285.26437,278.7331,277.82495,287.52866,286.90887,287.07666,290.67203,286.6419,288.61642,278.2127,286.9914,285.68076,283.5857,283.9482,285.17386,282.28677,285.91766,278.55392,276.4366
2012-09-10 16:00:00,284.8306,278.91147,277.71912,286.8428,287.00507,286.39444,290.56836,286.34653,288.52765,278.16043,286.5128,285.34442,283.05582,284.0194,284.78976,282.0733,285.0222,278.29474,276.43048
2012-09-10 17:00:00,284.098,278.55353,277.69998,286.01587,286.78305,286.12854,289.71725,285.4444,287.50696,278.11624,286.4829,285.06268,282.9618,283.63126,284.27835,282.20914,285.61945,277.9667,276.46765
2012-09-10 18:00:00,284.60538,278.68658,277.61737,286.8351,286.45517,285.5577,289.02347,285.5787,287.05045,277.964,285.98978,284.6018,282.6529,283.37427,284.14923,281.952,284.96313,277.8995,276.34222
2012-09-10 19:00:00,283.81958,278.22028,277.34036,286.1415,286.69907,285.72913,287.6873,285.13123,285.78143,277.8856,285.65842,285.07834,282.61246,282.79443,283.9244,281.65176,283.68143,277.6649,276.58615
2012-09-10 20:00:00,284.3374,278.324,277.73895,286.4707,285.70087,285.3617,287.0168,285.993,286.4603,277.39236,285.77853,285.0712,282.3783,282.91376,284.26883,281.7873,285.39285,277.78848,276.3369
2012-09-10 21:00:00,284.60257,279.209,277.2821,286.01608,285.38138,284.89328,287.61813,285.32376,285.4873,277.5964,285.90125,285.11618,282.0657,283.05133,283.8559,281.47778,282.86438,277.4759,275.82272
2012-09-10 22:00:00,283.6646,278.6914,276.94147,285.86484,285.21176,284.71854,286.9418,285.88132,283.75018,277.23627,285.0772,283.33057,281.89914,282.50293,283.6603,281.25293,283.70923,277.20667,275.81024
2012-09-10 23:00:00,283.886,277.97958,276.56268,282.66602,284.9036,284.5954,285.81604,284.80502,286.2273,276.7739,284.1598,284.60852,281.43713,282.37247,283.2198,280.76868,283.86246,276.6338,275.21097
2012-09-11 00:00:00,283.33966,277.93765,276.19272,285.27747,281.71338,283.8834,286.9194,284.6933,284.76172,276.75052,284.80292,284.04572,281.1844,282.20734,283.07956,280.29807,283.27643,276.6037,274.57755
2012-09-11 01:00:00,283.04584,278.16223,276.24567,283.43124,283.70386,284.18307,285.94,284.7296,284.9968,276.46753,284.04468,282.73627,281.01074,282.21716,283.05283,280.2525,282.9887,276.26114,274.57477
2012-09-11 02:00:00,282.82083,277.34476,276.22607,283.95746,281.39417,283.40515,285.5932,285.00317,284.11523,275.85794,284.15543,282.61884,280.9317,281.65594,282.70135,280.50308,283.2769,276.57507,275.27454
2012-09-11 03:00:00,283.62534,278.04532,276.5967,283.99335,285.05045,284.33524,285.6152,285.1138,282.0392,276.76874,284.12595,283.45044,281.22852,282.10446,283.5184,280.52176,283.9101,276.76587,275.04663
2012-09-11 04:00:00,283.55954,277.60138,276.73062,284.1713,285.04962,284.6796,286.083,284.88663,284.8428,276.6748,285.08224,283.04108,281.5875,282.30154,283.47867,281.2476,283.97217,277.0338,275.05444
2012-09-11 05:00:00,282.6084,278.44684,276.6443,283.8297,284.93295,284.4634,285.51373,283.9613,282.05063,276.74594,285.119,282.70364,281.25864,282.14725,283.0054,280.5883,280.06454,276.61627,275.40427
2012-09-11 06:00:00,283.41785,278.32202,276.5118,285.24594,284.83643,284.43982,283.53302,282.1753,280.82465,276.68008,285.1724,283.44577,281.7671,282.70804,283.50977,280.62985,279.4713,276.84482,274.9911
2012-09-11 07:00:00,283.19257,278.17328,276.36282,284.50302,280.89294,284.2493,283.11832,281.22815,280.24194,276.401,284.3907,283.23386,281.36786,282.1306,283.07816,280.34042,278.8393,276.48254,274.46542
2012-09-11 08:00:00,283.3196,277.9977,276.1558,282.83334,280.28293,283.91687,283.89468,281.87677,279.92435,276.54022,282.85596,283.3306,280.88663,282.32828,283.28128,278.8638,278.45294,276.91415,274.5078
2012-09-11 09:00:00,283.4316,277.7726,276.14648,281.16132,279.8434,282.81546,282.77933,280.64,279.65256,276.81378,281.40295,283.46527,278.27682,282.41904,283.2135,276.8753,278.1676,276.90497,273.76306
