date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-09-23 04:00:00,280.69446,276.72183,273.85825,282.1047,280.6997,281.79218,281.0605,281.77505,281.0748,274.7302,282.029,280.84012,278.84924,279.9326,280.7105,277.8668,280.5988,275.0671,271.7071
2010-09-23 05:00:00,280.3323,276.80234,273.1648,281.9469,280.18018,281.29202,280.8601,281.29984,280.99683,274.13477,281.12497,280.6765,278.2663,279.4194,280.33487,277.2206,280.21887,274.5432,270.96393
2010-09-23 06:00:00,279.8167,276.28436,273.57208,281.54645,279.90262,280.48392,280.6765,281.31253,280.9354,274.05884,281.333,280.1016,278.17084,278.8459,279.81155,277.31198,280.07266,273.76086,270.7993
2010-09-23 07:00:00,279.98438,275.58145,273.6656,281.50964,280.20905,280.174,280.87674,280.96198,280.71365,274.33868,281.3857,280.3809,278.43475,278.72812,279.9526,277.69385,280.33002,273.9429,270.99857
2010-09-23 08:00:00,280.05597,277.05057,273.74637,281.7433,280.13177,281.35324,281.3442,281.84885,280.79266,273.6713,281.6303,280.24103,277.95395,279.6005,280.10895,278.04498,280.33942,274.49637,270.7708
2010-09-23 09:00:00,280.8662,276.86197,273.70383,281.63354,280.5451,281.7059,281.83572,281.75214,281.72125,273.88492,281.9805,281.30923,278.2678,279.9649,280.8688,278.13913,280.6598,274.3906,270.79657
2010-09-23 10:00:00,280.77423,276.7168,273.29633,282.52927,281.2404,281.83676,282.2719,282.39334,282.38428,273.83682,282.88666,281.13055,278.31415,279.5846,280.7548,278.2389,281.20944,274.40952,271.10922
2010-09-23 11:00:00,281.07727,276.7663,273.22394,283.18515,281.39218,281.74536,282.9352,282.99326,282.85803,273.87637,283.31757,281.42474,278.3522,280.00272,281.06738,278.30826,281.64468,274.4638,271.07523
2010-09-23 12:00:00,281.28815,276.76328,273.01572,283.09384,282.17145,282.11462,282.93112,283.3601,282.52213,273.9079,283.4212,281.66086,278.27277,280.1808,281.26257,278.41177,281.94995,274.45728,271.15186
2010-09-23 13:00:00,280.97925,276.7246,273.09314,283.26993,282.0852,281.8297,282.9783,283.4149,282.64243,273.75702,282.94675,281.42368,278.05026,279.9367,280.9697,278.25507,281.8523,274.4082,271.1033
2010-09-23 14:00:00,281.07965,276.4949,272.85394,282.66177,282.28534,281.61725,283.18994,282.99387,282.73,273.6493,282.8024,281.5888,277.85254,279.8183,281.04755,277.84515,281.8131,274.31778,270.72806
2010-09-23 15:00:00,280.27557,276.09662,272.58084,282.58456,282.38965,281.5157,282.9153,282.535,282.7275,273.22568,282.57095,280.72366,277.88098,279.22937,280.27502,278.0082,281.5353,274.15433,270.58322
2010-09-23 16:00:00,280.1969,275.97064,272.48505,282.21658,281.35736,281.29227,282.3676,282.72342,282.3356,273.49088,282.2493,280.59448,277.736,279.09448,280.19507,277.93567,280.81845,273.98773,270.3217
2010-09-23 17:00:00,279.8734,275.75412,272.32712,281.6924,280.02057,280.96265,281.85132,281.90256,281.6413,273.27112,281.64044,280.1957,277.50565,278.71884,279.87338,277.91464,280.22156,273.816,270.141
2010-09-23 18:00:00,279.75745,275.77274,272.24252,281.61917,279.3008,280.29944,281.5007,281.59445,281.33316,273.18085,281.48584,280.07144,277.35294,278.6091,279.76352,277.68307,279.72598,273.711,269.99872
2010-09-23 19:00:00,279.52582,275.57394,272.10468,281.48117,279.32773,280.09454,280.8623,280.96832,280.586,272.8892,281.4033,279.7962,277.30417,278.30728,279.51947,277.725,279.4331,273.6919,269.9103
2010-09-23 20:00:00,279.4007,275.39032,271.8855,281.49274,278.9702,280.2252,280.3621,280.8075,280.61612,272.69894,281.1393,279.73788,277.22205,278.2643,279.40378,277.49762,279.01025,273.5577,269.6799
2010-09-23 21:00:00,279.28055,275.32443,271.77148,281.32706,278.65668,280.0209,280.21024,280.5076,280.3148,272.60703,281.22144,279.5812,276.9724,278.1186,279.2826,277.53683,278.6605,273.40128,269.52527
2010-09-23 22:00:00,279.07382,275.26373,271.6726,281.09784,278.37732,279.91733,279.91016,280.06458,280.04065,272.40414,281.03204,279.27582,276.91467,277.94354,279.07568,277.64865,278.27274,273.28635,269.4657
2010-09-23 23:00:00,279.07275,275.47324,271.77017,280.9706,278.37088,279.3974,279.67633,279.9295,279.99228,272.2752,280.9746,279.33774,276.8393,278.0518,279.0802,277.77008,278.0587,273.09595,269.47443
2010-09-24 00:00:00,279.02115,275.28265,271.64902,280.7293,278.28442,279.65338,279.61328,279.93005,279.97223,272.1131,280.72852,279.27307,276.84106,277.9384,279.0147,277.6994,277.91504,273.11722,269.38135
2010-09-24 01:00:00,278.47314,274.96353,271.38184,280.4717,278.25168,279.7199,279.4805,279.80325,279.85153,271.9402,280.562,278.64792,276.69495,277.3676,278.46472,277.4776,277.76575,272.56815,268.9114
2010-09-24 02:00:00,278.71964,275.18085,271.52316,280.28308,278.24075,279.27036,279.57117,279.9813,279.32047,271.76913,280.43033,278.9262,276.51733,277.80286,278.71576,277.17435,277.62582,272.3836,268.9161
2010-09-24 03:00:00,278.87646,275.07837,271.41895,280.55936,278.22324,279.8983,279.40573,279.40994,278.96274,271.71542,280.67377,279.07104,276.37137,277.90424,278.87695,277.13898,277.297,272.26703,268.2882
2010-09-24 04:00:00,278.83475,275.10468,271.47748,280.76508,277.905,279.85208,279.24323,279.25397,278.93533,271.67355,280.4512,279.1005,276.5179,277.86923,278.8383,277.85275,277.1349,272.2705,267.95032
2010-09-24 05:00:00,278.34186,274.78265,271.22867,280.07715,277.58844,279.45618,279.0409,279.04907,278.78857,271.5971,280.0603,278.65918,276.02216,277.5139,278.35052,277.10193,276.89267,272.03342,267.82584
2010-09-24 06:00:00,278.17764,274.38986,270.9181,280.23138,277.26254,278.89148,279.1032,278.7411,278.81564,271.14978,280.08987,278.42438,275.685,277.29648,278.19638,276.56128,276.91885,271.90247,267.671
2010-09-24 07:00:00,277.94897,274.22708,270.73972,281.0845,277.4158,278.8223,279.36517,279.18042,279.24783,271.2347,280.86725,278.23642,275.508,277.10605,277.9512,276.2334,277.1028,271.86774,267.94986
2010-09-24 08:00:00,278.54413,274.4277,270.72287,281.56644,277.95905,278.94373,279.5184,279.59387,278.9863,271.3992,281.61673,278.87012,275.59668,277.43066,278.5336,276.19928,277.4437,271.81836,268.08047
2010-09-24 09:00:00,278.80133,274.52832,270.9416,281.84705,278.47287,279.3988,280.32477,280.1527,279.67123,271.6054,282.12094,279.24017,275.72543,277.70135,278.7782,276.3951,277.7044,271.84225,268.2061
2010-09-24 10:00:00,279.14984,274.694,270.9681,281.135,279.03162,279.573,280.7922,280.50348,280.15286,271.64148,281.1887,279.49017,276.20126,278.16998,279.14105,276.01816,278.29492,271.97235,268.25684
2010-09-24 11:00:00,279.72656,274.91232,271.25558,281.78058,278.99866,279.719,280.55157,280.32104,279.7803,271.85776,281.96576,280.25635,276.08344,278.41965,279.67822,276.5096,278.81247,271.97583,268.29922
2010-09-24 12:00:00,280.03882,274.8069,271.08044,282.46548,279.60187,280.1088,280.9595,280.77612,280.45557,272.15115,282.78207,280.66357,276.6967,278.55048,279.9668,277.08685,279.36646,271.95917,268.2691
2010-09-24 13:00:00,280.0342,274.88486,271.07855,282.80182,280.07034,280.62048,281.0221,280.9339,280.6018,272.3481,283.03702,280.58734,276.81537,278.54977,279.94113,277.5619,279.28018,272.06247,268.28497
2010-09-24 14:00:00,280.03888,274.81158,270.89767,282.64798,279.39728,280.3157,281.04126,280.9111,280.85028,272.12848,282.82098,280.609,276.82608,278.48022,279.9638,277.29913,279.58502,272.10425,267.99277
2010-09-24 15:00:00,279.6046,274.65604,270.84164,282.46707,279.4885,280.24997,281.04385,280.64914,280.48172,271.97214,282.69968,280.17758,276.6706,278.18445,279.55032,277.147,279.43774,271.9196,267.9737
2010-09-24 16:00:00,278.89212,274.1695,270.413,282.09006,279.44055,279.89066,280.9364,280.73404,279.99414,271.7259,281.8154,279.46158,276.26578,277.5101,278.84567,276.68652,278.84137,271.4266,267.36075
2010-09-24 17:00:00,277.87595,273.68738,269.82495,281.49445,278.7408,279.36652,280.19498,280.0724,279.69055,271.1596,280.92938,278.25473,275.58127,276.87866,277.8833,276.45047,278.08148,270.9345,266.8676
2010-09-24 18:00:00,277.82294,273.3575,269.33398,280.94327,278.38187,279.2592,279.80798,280.0289,279.05936,270.85522,278.98495,278.21826,275.2067,276.56763,277.80304,276.3157,277.59567,270.7662,266.33514
2010-09-24 19:00:00,277.65436,273.36533,269.35995,280.0126,278.1443,279.12,279.5345,279.72977,278.39655,270.85794,279.8149,278.15024,275.37335,276.3608,277.61484,276.19043,277.38428,270.67087,266.74557
2010-09-24 20:00:00,277.7811,273.4503,269.348,280.5359,278.78476,279.03693,279.81775,279.56763,279.05682,270.29535,279.20694,278.19308,275.2974,276.40903,277.74384,275.75986,277.09064,270.52048,266.7834
2010-09-24 21:00:00,277.52646,273.42984,269.30936,280.6344,278.87762,279.1333,279.9033,279.80518,279.0129,270.1235,279.62262,277.9776,275.1394,276.1278,277.49283,275.44794,276.85385,270.56287,265.60593
2010-09-24 22:00:00,276.49188,273.27786,269.19922,280.68335,279.0426,278.98602,280.09723,280.37143,279.48404,270.28146,279.7007,276.3423,274.9646,275.32645,276.66922,275.6989,276.71503,270.48425,266.3029
2010-09-24 23:00:00,276.43335,273.33057,269.1831,280.43765,279.1239,279.12344,279.8877,280.158,279.4031,270.19678,279.2228,276.3071,275.0354,275.30435,276.61075,275.66748,276.6342,270.45093,265.72232
2010-09-25 00:00:00,276.71564,273.26074,269.31805,280.0468,279.36224,279.03522,280.0314,280.2495,279.3419,270.2172,278.0892,276.3253,275.0173,275.23947,276.82214,275.62457,276.78455,270.3601,266.63544
2010-09-25 01:00:00,275.95285,273.30035,269.2347,280.81287,279.10645,278.91898,279.05963,280.17627,279.4802,270.1504,279.7544,276.5572,274.90823,274.94327,276.09286,275.86508,276.7677,270.2311,265.78632
2010-09-25 02:00:00,275.71652,272.9533,268.9621,280.4951,279.21716,278.8706,279.8782,280.28104,279.30573,269.50845,279.47903,275.75644,274.93198,274.95575,275.86508,275.74774,276.79688,270.09152,265.2784
2010-09-25 03:00:00,275.70676,273.03104,268.7939,280.7939,279.04797,278.7993,279.78076,280.5437,279.55984,269.46954,279.71866,275.76678,274.84674,274.90454,275.86932,275.83902,276.79022,270.14297,264.81906
2010-09-25 04:00:00,276.72403,273.16437,269.09024,280.2532,278.82614,279.04727,279.8052,280.66495,279.4566,269.63025,278.7565,276.16522,274.92166,274.93323,276.75378,275.7482,276.92462,270.34387,266.11154
2010-09-25 05:00:00,277.22302,273.13492,268.90604,280.18054,278.9501,279.01523,279.45825,280.3485,279.20566,269.6896,276.79016,277.65793,274.79993,275.3789,277.16626,275.74957,276.54303,270.37793,266.28342
2010-09-25 06:00:00,277.54974,273.394,269.1995,280.4451,279.2866,278.846,279.76373,279.9544,278.07184,270.11664,278.90488,277.9765,275.31625,276.07858,277.4916,275.62506,276.67505,270.6198,266.45468
2010-09-25 07:00:00,278.15436,273.78284,269.59915,281.19333,279.687,279.69385,280.45102,280.4566,279.62738,270.49994,280.90805,278.7156,275.79453,276.83325,278.0888,275.94925,277.1614,270.95767,266.53986
2010-09-25 08:00:00,278.50525,274.17252,270.14395,282.10657,280.108,280.30792,281.0385,280.99582,280.2913,270.8939,282.07098,279.10367,276.35077,277.23843,278.43784,276.27902,278.21777,270.9196,266.98447
2010-09-25 09:00:00,278.76605,274.12512,270.28033,282.79654,281.03036,280.5404,281.28445,281.5846,280.47977,271.08585,282.65182,279.39417,276.64337,277.41953,278.6911,276.49127,279.5526,271.16525,267.22852
2010-09-25 10:00:00,279.1865,274.35498,270.27087,283.09305,282.29785,280.9206,281.8881,282.09973,281.08298,271.3803,282.88382,279.8396,277.0456,277.76547,279.1049,276.5883,280.5242,271.59644,267.34143
2010-09-25 11:00:00,279.55362,274.6327,270.62292,283.38043,282.56482,281.1606,282.40186,282.4572,281.50418,271.61334,283.3345,280.16092,277.34705,278.1397,279.46252,276.83182,281.10712,271.8588,267.59622
2010-09-25 12:00:00,279.55307,274.69907,270.71454,283.7233,282.67014,281.29547,282.5411,282.48273,281.84348,271.61954,283.65424,280.29593,277.72733,278.29813,279.48886,277.0502,281.35843,271.80856,267.93155
2010-09-25 13:00:00,279.7658,274.67245,270.70398,283.7937,282.75046,281.32846,282.50565,282.6296,282.02304,271.7645,283.65167,280.4777,277.569,278.3918,279.69482,277.0683,281.60593,271.52985,267.8856
2010-09-25 14:00:00,279.40582,274.51215,270.4529,283.315,281.7217,281.04184,282.2967,282.39337,282.28152,271.60965,283.09958,279.977,277.01172,278.1273,279.3539,276.7558,281.61557,271.2798,267.76038
2010-09-25 15:00:00,279.02866,274.1797,270.22092,282.5121,281.26877,280.43536,282.0954,283.31845,282.17917,271.35468,282.31952,279.66843,276.5874,277.71243,278.97208,276.31482,281.54614,271.12042,267.56143
2010-09-25 16:00:00,278.48978,273.69632,269.90707,281.52554,280.56995,279.7556,281.48264,282.42792,281.63763,271.23712,281.12744,279.0084,276.042,277.14755,278.45566,276.06152,280.72775,270.78882,267.44397
2010-09-25 17:00:00,277.66882,273.14676,269.58524,280.42673,276.89548,278.91498,280.6338,281.61218,281.12027,270.9928,278.0051,278.03412,275.25735,276.39648,277.66898,275.50677,279.20746,270.3065,267.13788
2010-09-25 18:00:00,277.05704,272.83807,269.40677,279.73776,277.0953,277.78662,280.27936,281.65033,280.3374,270.73773,277.38004,276.77582,275.10876,276.0685,277.11194,275.1586,278.31888,270.07336,266.93353
2010-09-25 19:00:00,277.38477,272.78558,269.22974,279.4579,278.93497,277.38965,280.06598,281.20062,280.1477,270.67444,277.19876,277.6952,274.9596,276.1903,277.36984,274.99948,278.04926,269.89224,266.68958
2010-09-25 20:00:00,277.19305,272.99576,269.46042,278.5832,276.57245,278.29672,279.55002,280.96097,279.87973,270.4623,277.84595,277.70566,274.6507,276.0227,277.20316,275.0397,277.92212,269.87387,266.98853
2010-09-25 21:00:00,276.68427,272.3566,268.8076,278.77594,276.6899,277.69415,279.9104,280.62744,279.17535,269.58157,278.26868,277.29013,274.64194,275.50397,276.6656,275.06375,277.87094,269.76767,266.4326
2010-09-25 22:00:00,276.50287,272.5678,265.2532,279.76706,276.78647,276.2486,279.94516,279.87964,280.2083,268.65018,278.5924,276.42416,274.0792,275.36566,276.53308,275.28226,277.3236,269.9575,266.2407
2010-09-25 23:00:00,276.25546,272.20877,263.6818,280.39966,277.16287,276.78696,278.93756,279.96075,279.38672,267.89328,278.9036,275.65112,274.03287,275.14633,276.30872,275.28482,276.22836,270.11832,264.72055
2010-09-26 00:00:00,275.5275,272.14044,262.66748,279.2443,276.52792,277.76843,279.77628,278.6566,279.6884,268.0398,277.06436,274.61136,274.02454,275.3241,275.74323,274.81396,276.262,269.97058,263.4844
2010-09-26 01:00:00,275.02643,271.10565,262.8308,278.16818,276.03217,276.22986,278.76758,278.04654,276.54053,266.81332,277.33987,274.32727,273.99008,274.8031,275.2078,274.76157,276.7107,269.55527,261.28534
2010-09-26 02:00:00,274.88455,270.36908,262.86432,277.3625,275.61935,275.7513,278.65274,278.2055,275.96088,266.87823,277.00784,274.2322,273.97885,274.56946,275.05106,274.48947,276.73526,269.06134,261.34265
2010-09-26 03:00:00,274.4909,270.24966,262.47366,277.00424,274.59277,275.66205,278.0003,278.16168,275.76297,266.89545,276.20862,273.9241,273.25146,274.4766,274.6311,274.4047,277.3439,268.88815,261.27356
2010-09-26 04:00:00,274.47586,270.29526,262.48013,276.9178,274.43872,275.29794,277.9254,277.85077,275.73367,267.43857,276.6291,273.9245,273.04028,274.43744,274.64145,274.37195,277.47092,268.4379,261.55118
2010-09-26 05:00:00,274.41696,270.35727,262.57452,276.97177,274.21152,275.39526,277.59778,277.60373,275.4433,269.33066,276.05032,273.8394,273.11768,274.43414,274.57385,274.49335,276.65756,268.0889,262.00186
2010-09-26 06:00:00,274.59412,270.39447,263.35782,277.17496,275.25073,275.63812,277.6777,277.74948,276.05087,269.50656,277.07135,274.33783,273.65262,274.46277,274.70868,274.38187,276.44394,267.60657,263.33875
2010-09-26 07:00:00,276.25705,272.10245,266.0896,279.67407,277.96323,277.8918,278.81058,278.7455,278.37115,268.90445,279.72144,276.69354,274.39517,275.52164,276.199,274.88455,278.35175,268.9511,265.52182
2010-09-26 08:00:00,277.47992,273.34216,269.0918,281.40625,278.75748,279.0403,280.28503,279.63196,279.25674,270.6283,281.3723,277.95578,275.2888,276.10034,277.39,275.27722,279.1728,270.64505,267.06793
2010-09-26 09:00:00,278.24515,273.9686,270.41403,282.22034,279.66925,279.72882,281.0974,280.19296,279.99487,271.57346,282.29993,278.93066,276.05377,276.85965,278.16763,275.78223,280.41583,271.3435,267.46582
2010-09-26 10:00:00,278.95807,274.4379,270.84747,282.67734,280.6655,280.3067,282.134,280.9532,280.7344,271.91736,283.0992,279.5648,276.36676,277.44302,278.88144,276.08667,280.9811,271.5518,267.86365
2010-09-26 11:00:00,279.55203,274.84045,271.10034,283.2465,281.62747,280.74533,282.66788,281.44006,281.2319,272.4475,283.46912,280.1426,276.7401,278.037,279.48044,276.51273,281.4091,272.06985,268.4646
2010-09-26 12:00:00,279.95642,275.08398,271.49896,283.40237,282.0289,280.96838,283.1223,281.84927,281.66635,272.8432,283.74182,280.52243,277.13348,278.48444,279.89264,276.77496,281.80472,272.61826,268.85522
2010-09-26 13:00:00,280.2149,275.22885,271.55045,283.71216,282.16168,281.14514,283.29605,282.0311,282.03397,272.94775,283.67038,280.7704,277.29987,278.7159,280.1533,277.0731,282.09296,272.7453,269.59293
2010-09-26 14:00:00,280.3377,275.2266,271.2474,283.67056,282.00586,281.13306,283.24612,282.11664,282.03134,272.5991,283.6756,280.8505,277.27728,278.85324,280.28198,277.14883,282.14438,272.5786,269.25244
2010-09-26 15:00:00,280.22208,274.7724,269.56088,283.38638,281.73016,280.98352,282.8845,282.01083,281.86987,271.7042,283.13406,280.6722,277.10437,278.78806,280.17627,277.07977,281.89377,271.5217,267.44
2010-09-26 16:00:00,279.36105,273.28568,267.0675,281.9917,280.1548,279.5922,282.50238,281.47266,280.81223,270.9151,281.45776,279.5343,276.49777,278.44595,279.41016,276.63245,280.86978,269.97397,265.27533
2010-09-26 17:00:00,277.08728,271.53204,264.59,279.0269,276.45724,277.04202,280.86774,279.82028,277.60538,269.46173,277.7765,276.07666,274.74365,276.89676,277.28635,276.05084,279.04996,268.3315,263.27487
2010-09-26 18:00:00,276.69888,271.45306,264.2826,278.50418,275.75153,276.7202,280.20483,279.43954,277.13165,268.315,277.23605,275.43005,274.12137,276.39282,276.9242,275.8606,278.57944,268.271,263.2845
2010-09-26 19:00:00,276.07123,271.27274,264.7982,277.24014,275.35843,276.2175,279.42987,279.05215,276.86728,267.92596,276.83072,275.01443,273.57364,275.91122,276.25177,275.58636,278.77383,267.94742,263.17313
2010-09-26 20:00:00,276.05524,271.1953,265.01755,277.24457,275.40738,276.12344,278.88544,278.67355,276.5875,268.03348,276.78287,275.07047,273.21503,275.70123,276.2262,275.41986,278.65973,267.51376,263.33505
2010-09-26 21:00:00,276.1705,270.94876,264.6986,277.1044,275.03143,275.9165,278.46317,278.42358,276.40195,267.4183,276.7865,275.1286,273.3116,275.63574,276.27548,275.4252,278.11377,267.7168,263.82996
2010-09-26 22:00:00,274.95273,270.96475,264.5028,276.9565,274.90112,275.85242,277.932,278.2902,276.20914,267.6314,276.61218,274.66885,273.22095,275.58298,275.06226,275.32803,277.70944,267.8986,264.0047
2010-09-26 23:00:00,274.7123,270.8044,264.29318,276.67938,275.22488,275.81076,277.46536,278.215,276.2229,267.38303,276.2577,274.37003,273.3478,275.20312,274.83847,275.1623,277.7272,267.51883,264.27875
2010-09-27 00:00:00,274.52222,270.74402,264.3772,276.59982,275.50513,275.63034,276.98904,278.09177,276.14474,267.44965,276.16397,274.25986,273.14932,275.28156,274.65515,275.04074,277.9209,267.8145,264.58362
2010-09-27 01:00:00,274.4793,270.73923,264.39844,276.67822,275.6419,275.53473,276.82645,278.20468,275.97983,267.56476,276.17557,274.1204,272.97546,275.31293,274.5961,274.75867,277.59256,267.77322,264.7882
2010-09-27 02:00:00,274.3515,270.74402,264.45865,276.58426,275.31796,275.26978,276.66653,278.27432,275.8588,267.6728,275.8528,274.03162,272.79285,274.9839,274.4635,274.6806,277.35672,267.56955,265.11545
2010-09-27 03:00:00,274.15732,270.5817,264.79614,276.37772,275.03262,275.06656,276.3591,278.00146,275.79492,267.06384,275.7805,273.9183,272.5896,274.7873,274.2771,274.49472,276.1255,267.73627,265.7014
2010-09-27 04:00:00,274.1827,270.56055,265.0086,276.07816,274.93634,275.15613,276.22733,277.88394,275.78186,266.87112,275.5926,273.97433,272.54874,274.75885,274.29562,274.60513,275.58716,267.67627,266.02258
2010-09-27 05:00:00,273.90854,270.64468,265.1867,276.07608,274.90265,275.04196,276.29718,278.0552,275.92792,267.0409,275.43454,273.54333,272.71896,274.70734,274.0232,274.70135,275.4405,267.76624,266.39786
2010-09-27 06:00:00,274.00232,270.81213,265.61856,276.13458,275.1808,274.69962,276.53342,278.12555,276.04,267.31384,275.50177,273.69217,272.48254,274.47955,274.09763,274.7093,275.65582,268.10345,267.03903
2010-09-27 07:00:00,275.4438,272.38007,268.57657,278.9254,278.24893,276.84808,277.60083,279.55646,278.71442,268.00293,278.4517,275.58902,273.50272,275.24374,275.43405,275.3011,277.89523,270.37625,269.14087
2010-09-27 08:00:00,276.62787,274.1493,272.2446,279.84708,279.67624,277.9151,279.80734,280.0584,279.738,269.52954,279.84305,277.12457,274.31888,276.23062,276.56335,275.84467,279.2866,273.04053,271.89496
2010-09-27 09:00:00,277.66467,274.76074,273.8749,280.4425,280.3541,278.75806,280.75168,280.31448,280.25275,269.54828,280.64862,278.29752,275.36917,276.6357,277.56888,276.42096,280.31192,273.84784,273.55667
2010-09-27 10:00:00,278.69113,275.40353,274.12042,281.07095,280.8904,279.6375,281.5515,280.891,280.84763,270.3017,281.29126,279.40875,276.2899,277.6809,278.58972,276.95453,281.21722,274.1722,274.18304
2010-09-27 11:00:00,279.69922,276.08377,274.5698,281.52222,281.27002,280.54816,281.9812,281.25174,281.4246,271.6717,281.88492,280.42136,276.99762,278.5457,279.61154,277.63068,281.83392,274.60812,274.48087
2010-09-27 12:00:00,280.59662,276.53906,274.94592,282.07144,281.46216,281.25565,282.25925,281.65964,281.76996,272.59543,282.4294,281.244,277.55994,279.26807,280.5294,278.1354,282.30865,275.05444,274.67157
2010-09-27 13:00:00,281.18097,276.86407,275.19702,282.40732,281.57294,281.63226,282.5749,281.85736,281.98474,272.6411,282.74948,281.7988,278.00485,279.81693,281.12442,278.39883,282.5168,275.1921,274.72992
2010-09-27 14:00:00,281.45996,277.0181,275.08496,282.5734,281.5733,281.78458,282.64465,281.83374,282.04407,272.883,282.84253,281.99866,278.11606,280.11612,281.41064,278.50977,282.5267,275.10126,273.77933
2010-09-27 15:00:00,281.45892,276.13586,272.8698,282.38358,281.27118,281.97153,282.39252,281.54395,281.84668,272.632,282.5601,282.17142,277.84784,279.91483,281.37643,278.37616,282.1859,274.15985,271.99567
2010-09-27 16:00:00,279.43146,274.2799,269.88696,280.52014,278.9953,279.2847,281.74164,280.53854,279.82562,271.31033,280.228,279.1496,276.81937,278.80267,279.54614,277.468,281.16223,272.09177,269.8465
2010-09-27 17:00:00,277.10748,272.71225,267.15408,277.3566,275.79257,276.7998,280.24734,279.11823,276.9639,270.40765,276.80838,276.1265,275.1928,277.50894,277.33273,276.34235,278.87128,270.191,267.4443
2010-09-27 18:00:00,276.66403,272.52246,266.93616,276.7945,275.28702,276.31808,279.6166,278.80435,276.71008,270.27924,276.1447,275.77356,274.78342,276.70462,276.8554,275.97775,278.83304,270.05685,267.35095
2010-09-27 19:00:00,275.7386,272.48993,266.91525,276.39392,275.0269,275.92334,278.7482,278.41052,276.47842,270.06693,275.86707,275.04187,273.84064,276.13278,275.94208,276.20355,277.34106,269.8492,267.42606
2010-09-27 20:00:00,275.34415,272.1547,266.55972,276.08862,274.88892,275.80405,278.11182,278.05347,276.45322,269.28964,275.56735,274.69382,273.62143,275.90454,275.5041,275.96387,276.85785,269.69946,267.31598
2010-09-27 21:00:00,275.04343,271.86075,266.61578,275.83252,274.9218,275.62256,277.79883,278.14444,277.4595,268.98996,275.0788,274.47784,273.7005,275.72025,275.1805,275.821,276.82446,269.6273,267.32993
2010-09-27 22:00:00,274.82492,271.72168,266.57965,275.8097,275.0259,275.40182,277.39972,278.23477,276.45044,268.61966,274.84076,274.2562,273.96387,275.59866,274.93625,275.33487,276.65152,269.60385,267.24548
2010-09-27 23:00:00,274.53802,271.7577,266.53378,275.7676,275.26544,275.18423,277.4721,278.62054,276.27777,268.4028,274.83582,274.0108,273.68814,275.52856,274.66824,275.28214,276.35205,269.33215,267.29636
2010-09-28 00:00:00,274.52234,271.76724,266.72708,275.39874,275.54626,274.96747,277.13828,279.03857,276.32352,268.46432,274.7676,273.94815,273.9594,275.30057,274.6503,273.97028,276.36765,269.51874,267.06564
2010-09-28 01:00:00,274.68283,271.80203,266.9797,275.18314,275.71332,274.812,277.0821,279.12177,276.21304,268.5784,274.53055,274.03415,274.13605,275.37268,274.78918,273.4047,276.11478,269.6588,266.69647
2010-09-28 02:00:00,274.44626,271.86682,266.77835,275.04926,275.65543,274.59094,276.86172,279.19302,276.24106,268.54486,274.39722,273.60016,273.97137,275.2887,274.56152,273.19983,276.0119,269.465,266.3452
2010-09-28 03:00:00,273.63293,271.8397,266.55606,274.96188,275.56595,274.47885,276.71133,278.49377,275.972,268.80563,274.17352,272.94797,273.8428,274.8813,273.80347,274.39215,275.4833,269.06113,266.14502
2010-09-28 04:00:00,273.84314,271.6144,266.30704,274.80176,275.27594,274.34824,276.7406,278.038,275.58423,268.93063,274.0225,273.27234,273.78546,274.72806,273.97012,274.36758,275.3343,268.98874,266.05594
2010-09-28 05:00:00,273.75888,271.19913,266.00787,274.31726,274.8756,274.14886,276.39813,277.92834,275.87338,268.7074,273.9767,273.20514,273.57416,274.5263,273.87674,273.01227,275.254,268.7469,265.85925
2010-09-28 06:00:00,274.09912,271.45337,266.4236,274.7241,275.28604,274.47153,276.17264,278.2782,276.26276,268.68423,274.36792,273.63235,273.76935,274.63788,274.17737,273.05386,275.49536,269.17856,265.98312
2010-09-28 07:00:00,275.81003,273.25024,269.47623,277.17218,278.4094,276.73572,277.2518,279.63342,279.02252,270.7363,276.9879,275.78644,274.7738,275.58517,275.78067,275.2015,277.19308,271.57858,268.30423
2010-09-28 08:00:00,276.8048,275.06702,272.5279,278.35452,279.65616,277.91766,278.97095,280.2772,279.9189,273.0144,278.49902,277.1343,275.5181,276.30154,276.75784,276.18973,277.7436,273.49542,270.6566
2010-09-28 09:00:00,277.99573,275.5939,274.04562,279.44818,280.46252,279.0097,280.07315,280.91467,280.51028,273.88187,279.605,278.5182,276.34637,277.31226,277.91708,276.49872,278.77432,274.31345,272.23413
2010-09-28 10:00:00,279.09268,275.9304,274.02933,280.5103,281.1648,279.95016,280.69315,281.50995,281.4486,274.1155,280.68784,279.73752,277.0436,278.0623,278.9995,276.8392,279.63498,274.36304,272.90555
2010-09-28 11:00:00,280.0191,276.18912,274.09604,281.46375,281.7451,280.82343,281.3269,281.97244,282.14352,274.30423,281.64923,280.67853,277.50137,278.76773,279.92615,277.40854,280.5261,274.3584,273.09033
2010-09-28 12:00:00,280.7071,276.3429,273.97537,282.26547,282.2317,281.5491,281.9061,282.47055,282.66263,274.1516,282.46567,281.33582,277.85477,279.27664,280.63373,277.9924,281.069,274.29697,272.87042
