date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-09-15 06:00:00,284.18994,281.2195,277.5265,285.5103,286.99625,284.41302,290.3484,288.06857,287.9864,277.89383,286.4134,284.7246,281.61908,283.6315,284.77103,282.37048,287.92557,278.38663,274.73676
2006-09-15 07:00:00,285.92328,282.5369,278.51306,288.8845,288.53247,286.60635,291.3546,288.232,289.08646,279.10226,290.19263,286.29196,283.0539,284.3594,285.328,283.05695,288.53055,279.461,275.18884
2006-09-15 08:00:00,287.08734,283.4474,279.33875,290.4163,289.8491,287.90872,293.0201,288.43335,289.9185,280.1134,290.50195,287.27182,284.94592,285.49567,286.41904,284.14053,288.9129,280.01877,275.39304
2006-09-15 09:00:00,287.89868,283.8497,279.60095,291.83215,290.6846,288.97403,293.33914,289.34845,291.1055,280.571,291.45926,288.10406,286.13184,286.71957,287.50253,285.38052,289.36523,280.4573,275.68744
2006-09-15 10:00:00,288.67685,284.52383,280.12778,292.2525,291.45422,289.77744,294.39874,289.57413,291.7921,281.48584,292.28098,288.85266,286.91138,287.35977,288.6302,285.75775,290.14496,281.17477,275.69403
2006-09-15 11:00:00,289.42142,285.26315,280.53384,293.0376,291.63937,290.75662,294.87808,290.14548,291.95752,281.68906,292.85022,289.61658,287.51425,288.00665,289.32382,286.23346,290.5882,281.67413,275.99942
2006-09-15 12:00:00,290.05234,285.5645,280.8593,293.38654,292.00275,291.36737,295.66742,290.21997,292.1645,281.89236,293.1321,290.22656,288.014,288.46042,289.95908,286.5587,291.06387,281.8516,276.07913
2006-09-15 13:00:00,290.18832,285.88098,280.96826,293.30466,291.67233,291.20016,295.54828,289.84244,292.0747,282.09613,293.06894,290.3534,287.98087,288.62634,290.10446,286.5281,291.0928,281.74527,276.34778
2006-09-15 14:00:00,290.13043,285.7501,281.18466,292.79324,291.29962,290.92017,295.12738,289.99203,291.83853,281.9045,292.59503,290.3163,287.75424,288.7206,290.19376,286.30783,290.8313,281.56335,276.18924
2006-09-15 15:00:00,289.72324,285.51205,280.96106,292.04315,290.56183,290.42725,294.6725,290.0641,291.18857,281.49298,291.76993,289.87674,287.19272,288.44232,289.93375,285.6895,290.26685,281.1628,276.11
2006-09-15 16:00:00,288.87164,284.99802,280.5279,291.35495,289.62552,289.3607,293.59833,289.52393,290.43622,280.79343,290.90768,288.9932,286.59805,287.9387,289.41266,285.08743,289.50708,280.85437,275.9475
2006-09-15 17:00:00,285.51093,284.31674,279.52084,290.10748,286.87622,286.46185,292.0528,289.046,289.83008,279.9751,287.84998,285.6578,285.23984,286.661,287.87747,284.04285,288.82516,279.9775,275.45532
2006-09-15 18:00:00,283.42438,282.71048,278.67096,285.3559,285.07733,284.45483,291.35556,288.817,289.45352,279.126,286.0327,284.19327,284.05542,285.1411,286.3636,283.38083,288.4441,278.6301,275.18747
2006-09-15 19:00:00,282.49164,281.86368,278.099,284.4639,284.71564,283.9703,290.8379,288.60812,289.1904,278.61447,284.80078,283.05295,283.3018,284.3019,285.68958,283.03732,288.00085,278.39215,274.8855
2006-09-15 20:00:00,282.3127,281.35046,277.5727,284.0444,284.23776,283.83762,290.45215,288.45978,288.32898,278.22,284.50192,281.8588,282.67053,283.63303,285.3428,282.76874,287.84967,277.9205,274.16238
2006-09-15 21:00:00,281.894,281.4235,276.97482,283.54544,283.80103,283.10968,290.0032,288.27054,287.23868,278.06393,284.51038,281.3617,282.45602,283.15753,284.68448,282.43683,287.44717,277.78796,273.73175
2006-09-15 22:00:00,281.27686,281.3637,276.57828,283.13474,283.53232,282.6214,289.45807,288.1031,287.03162,277.7533,283.6037,280.96912,282.09152,282.61807,284.64163,282.1431,287.1866,277.45062,273.57318
2006-09-15 23:00:00,280.84406,281.173,276.4497,282.41092,283.38034,282.23508,289.39273,288.05823,286.04053,277.5166,283.3087,280.3602,281.51086,282.56058,283.40594,281.77274,286.87643,277.2777,273.39517
2006-09-16 00:00:00,281.96695,281.2599,276.53055,282.34702,283.0311,281.594,288.73495,288.0415,287.67258,277.4409,283.89334,280.6753,281.28238,283.04932,284.03604,281.54202,286.71353,277.20963,274.08072
2006-09-16 01:00:00,281.12857,281.25064,276.7362,282.32422,282.84302,281.3247,288.36856,287.8394,287.18658,277.25198,283.94095,280.86206,280.83536,283.19308,283.38034,281.19025,286.57553,276.45926,274.12433
2006-09-16 02:00:00,281.57037,281.10596,276.85736,281.85315,282.3557,281.0788,288.23053,287.8375,284.1244,276.97263,283.46655,281.431,280.5315,283.0712,283.926,281.02695,286.2809,276.63168,273.92438
2006-09-16 03:00:00,282.73743,280.6349,277.09497,281.62558,282.16342,280.79404,288.0682,287.5006,286.38403,277.27655,282.7072,282.31393,280.54602,283.18417,283.71112,280.8486,286.14465,275.92944,271.34094
2006-09-16 04:00:00,280.41397,280.85016,276.8239,280.90625,281.86032,280.5242,286.55078,287.40338,286.1339,276.72787,281.52417,280.75256,280.34,282.69904,283.34128,280.79956,286.02713,275.60803,270.0067
2006-09-16 05:00:00,281.2482,280.63004,276.47284,280.88193,282.08664,280.6189,286.09467,287.31635,285.59573,276.6234,282.41223,280.3051,280.06915,282.83267,283.54675,280.7517,285.8013,275.51102,268.36844
2006-09-16 06:00:00,282.495,280.87762,276.2874,283.36487,284.04974,282.11255,287.0331,287.5388,285.9814,276.64795,283.93237,282.67682,280.5284,282.43594,283.78778,280.83475,285.6711,276.05826,270.1603
2006-09-16 07:00:00,284.44077,281.22696,276.912,286.55423,286.90237,284.80444,288.8214,287.69275,289.02463,277.58762,286.13037,284.62723,281.67102,283.65018,284.4169,281.2701,286.24026,277.143,272.6786
2006-09-16 08:00:00,285.58673,281.65024,277.41174,288.15015,288.62665,286.0902,290.0859,287.82333,288.6957,278.39197,288.01517,285.7948,282.39133,283.90182,285.19766,281.5976,286.65997,277.82132,274.18542
2006-09-16 09:00:00,286.05383,281.91098,277.47192,288.65164,289.3641,286.74197,291.19522,287.7159,289.63965,278.69647,288.90216,286.1469,283.57535,284.54715,285.88705,282.00928,287.03372,278.38193,274.25543
2006-09-16 10:00:00,286.39328,282.06494,277.98285,289.17386,289.76892,287.2007,292.184,288.0892,290.2508,278.98856,289.2915,286.5704,284.4619,285.0064,286.28925,283.03806,287.41357,278.9777,274.24802
2006-09-16 11:00:00,286.925,282.42404,278.41608,290.2763,290.17822,287.60648,292.68436,288.78735,290.77057,279.65448,290.3582,287.179,284.80273,285.45807,286.77182,283.19418,287.76382,279.59055,274.32928
2006-09-16 12:00:00,287.39392,282.98602,278.8802,290.79517,290.4633,287.98108,292.93283,288.86438,291.12683,280.23923,290.79788,287.63782,285.20462,285.95697,287.4525,283.5086,288.07352,279.95914,274.52832
2006-09-16 13:00:00,287.67444,283.2815,278.98593,291.04062,290.3638,288.39197,292.97766,289.18985,290.91504,280.51337,291.00568,287.9127,285.45184,286.33392,287.66605,284.21115,288.25375,280.19183,274.50555
2006-09-16 14:00:00,287.82974,283.46945,279.02045,291.02252,289.87973,288.40573,292.7568,289.56332,290.72305,280.84302,291.03784,288.09518,285.67545,286.4061,287.72415,284.3189,288.20227,280.2013,274.371
2006-09-16 15:00:00,287.81903,283.38672,278.98706,290.74112,289.31485,288.38425,292.46814,289.31763,290.23114,279.91916,290.85107,288.04303,285.73578,286.36526,287.87775,284.4342,288.16937,279.9842,274.44562
2006-09-16 16:00:00,287.58475,283.17096,278.8243,289.75116,288.05676,288.0952,291.69543,288.84445,290.06488,279.59915,289.52914,287.59586,285.56445,286.02054,287.81137,283.95673,287.8133,279.70355,273.9751
2006-09-16 17:00:00,284.7331,282.62564,278.2748,288.5448,285.05655,284.86737,290.41968,288.06253,286.443,279.0345,286.54224,284.21716,284.67148,285.3459,286.98093,283.0417,287.32138,278.99966,271.07382
2006-09-16 18:00:00,283.61948,281.53018,277.45618,283.94437,283.22647,283.20236,288.66257,287.68185,284.3812,278.41693,284.30502,282.48843,283.61353,284.52472,286.14365,282.53043,286.9979,277.8953,269.66196
2006-09-16 19:00:00,282.38913,281.0794,277.3007,283.00995,282.67627,282.72125,288.0653,287.71606,283.54288,277.51187,284.0363,281.68433,282.88397,283.69778,285.29312,282.07504,286.60455,277.25546,272.08585
2006-09-16 20:00:00,281.9295,280.71985,277.02786,282.84448,282.413,282.33963,287.36703,287.55914,282.89352,277.06113,283.6132,281.31378,281.8514,283.66498,284.92548,281.56992,286.27435,276.77145,269.06854
2006-09-16 21:00:00,281.9256,280.34766,276.18823,282.5309,282.44104,282.16693,286.40067,287.3941,282.51852,276.48486,283.39456,281.44534,281.3853,283.18942,285.19046,280.85034,286.0984,276.46454,268.92743
2006-09-16 22:00:00,281.75162,279.8117,275.4118,281.8495,282.45367,281.42627,285.98337,287.2645,282.28635,275.95526,282.82864,280.70828,280.45758,282.27466,284.2552,280.32257,286.04565,275.94046,269.0451
2006-09-16 23:00:00,280.6713,279.53455,275.2962,281.55237,282.35297,281.10843,285.5682,287.30542,281.96457,275.63058,281.60095,280.4757,279.74136,281.82373,283.6711,280.04532,285.87726,275.69846,269.0598
2006-09-17 00:00:00,279.9454,279.10892,275.4441,280.93015,282.01486,280.64163,285.33585,286.9876,281.48264,276.54712,281.76627,279.6278,279.75388,281.82242,283.14087,279.39078,286.04813,275.72324,269.22018
2006-09-17 01:00:00,279.50677,278.5375,275.7569,280.834,280.8287,280.42703,285.05392,286.626,281.46124,276.22092,281.32132,279.39017,279.66232,281.0564,282.42877,279.26636,282.23526,275.68167,269.11642
2006-09-17 02:00:00,278.96457,277.68915,275.7985,280.25546,280.4222,279.95447,284.73196,286.69205,282.16934,275.62552,280.18484,279.25278,279.46344,280.3359,282.0599,279.13327,281.07443,275.5082,269.17767
2006-09-17 03:00:00,278.36176,277.83286,276.40338,279.13086,280.19577,279.51648,284.39136,287.29123,281.467,274.69922,279.9578,280.9227,279.28574,280.08572,281.24475,278.72736,280.63864,276.02576,269.03403
2006-09-17 04:00:00,277.61874,277.5307,276.8948,278.70178,280.19644,278.9356,284.05713,287.0468,281.15253,276.34393,279.11136,278.62527,278.9101,279.4719,280.79037,278.42038,280.45038,276.20816,269.04855
2006-09-17 05:00:00,277.39215,277.47873,276.56384,278.3077,280.3556,278.50497,283.94547,286.72037,280.9902,275.7823,278.6401,277.622,278.5053,279.4709,280.3262,278.283,280.17194,276.1491,268.80975
2006-09-17 06:00:00,279.45355,278.21066,276.9056,280.49265,283.08817,280.1677,284.88956,286.8635,283.2747,276.02466,280.48016,279.81073,278.82843,279.5709,280.56873,278.96576,282.3042,276.95822,270.68735
2006-09-17 07:00:00,281.5463,279.60394,278.29947,282.82907,286.4978,282.74054,286.877,286.79663,286.98935,277.2916,282.529,281.82077,280.30035,280.758,281.69928,280.13495,285.02612,278.1166,273.66412
2006-09-17 08:00:00,283.0337,280.56265,279.0759,284.5504,287.3529,283.84595,288.10077,286.9696,287.64023,278.3496,284.5576,283.24167,281.83533,281.96237,282.62964,281.5784,286.7681,278.86618,275.9718
2006-09-17 09:00:00,284.14355,281.4767,279.48807,285.95193,288.49673,284.7933,288.418,287.16156,288.70285,279.1848,285.8703,284.36697,282.68634,282.8073,283.89606,282.20108,288.67517,279.44513,276.07816
2006-09-17 10:00:00,285.16406,282.2303,279.52872,286.97388,289.47177,285.6206,289.4392,287.68164,289.5994,280.0199,286.78928,285.4864,283.34793,283.9076,285.01657,282.9847,289.09125,279.9885,276.1742
2006-09-17 11:00:00,286.14117,282.90408,279.6759,288.15942,289.73993,286.56012,290.21054,288.423,290.16666,280.41284,287.9378,286.49185,284.14136,284.86255,285.9694,283.67697,289.29395,280.42435,276.12775
2006-09-17 12:00:00,287.01917,283.55487,279.89713,289.16666,290.15768,287.31088,290.77963,289.14697,290.62143,280.63983,289.06894,287.24875,284.90225,285.61273,286.77866,284.12042,289.6452,280.73685,276.0519
2006-09-17 13:00:00,287.40146,284.10995,280.31128,289.67703,290.50122,288.00922,291.4113,289.45065,290.9804,280.93658,289.51614,287.75388,285.40054,286.25708,287.43335,284.3324,289.82477,280.88953,275.9557
2006-09-17 14:00:00,287.6995,284.42337,280.43762,290.13858,290.6419,288.28067,291.78687,289.71667,291.08612,281.02307,290.03827,287.9457,285.6972,286.51483,287.78745,284.56277,289.77075,280.9803,275.84674
2006-09-17 15:00:00,287.63452,284.3925,280.39563,290.0254,291.92307,288.4066,292.12222,289.55713,290.84814,280.8507,290.00436,287.8084,285.79514,286.51733,287.78293,284.94058,289.4898,281.02618,275.8469
2006-09-17 16:00:00,286.8591,284.34094,280.29108,288.93286,289.14328,287.72134,291.76297,289.04364,289.84955,280.5106,289.08475,287.47726,285.64496,286.30997,287.71292,284.82367,288.92587,280.84796,274.13052
2006-09-17 17:00:00,283.70062,283.12515,279.07407,284.92096,285.37125,285.08194,289.90356,288.34644,285.52798,279.5481,284.8515,283.51938,284.71097,285.12787,286.69897,283.85147,288.1885,279.67734,272.21344
2006-09-17 18:00:00,282.12015,282.04602,278.09827,282.85568,284.16095,283.81372,288.71918,287.91092,283.84467,278.675,283.20474,281.81583,283.81036,284.37,285.8004,283.06836,287.95798,278.92264,271.66083
2006-09-17 19:00:00,281.55798,281.9648,277.93274,282.5272,283.42517,283.5554,288.17477,287.61395,283.53943,278.0918,282.95563,281.6119,283.65454,283.97055,285.00912,282.80328,287.6563,278.7487,271.64255
2006-09-17 20:00:00,281.24973,281.50818,278.24017,282.34607,282.6987,283.12943,287.40887,287.47144,283.4579,277.7697,282.54257,281.6515,283.23642,283.6584,284.55447,282.4013,284.10675,278.59897,272.49326
2006-09-17 21:00:00,281.2887,281.1914,277.96384,281.7307,282.72693,282.62015,287.09198,287.3872,282.98398,277.64108,281.94183,281.3446,282.79898,283.41782,284.02777,282.17468,286.91498,278.29352,273.1596
2006-09-17 22:00:00,280.7803,280.79373,277.7242,281.54065,282.32532,282.29428,286.66736,287.19534,282.70667,277.6865,281.81662,281.0624,282.42865,283.09387,283.70477,281.94434,287.46936,278.01932,273.1442
2006-09-17 23:00:00,280.4626,280.45517,277.59018,282.8499,282.40182,281.82455,286.28162,287.2041,282.78204,277.47562,282.5404,280.70386,282.31598,282.7784,283.2472,281.68106,287.4242,277.79144,273.404
2006-09-18 00:00:00,280.61624,280.1984,277.4713,280.70627,282.11533,281.45972,285.86053,287.26913,282.33682,277.349,281.16125,280.7733,281.78442,282.41733,283.06406,281.4651,287.30722,277.6648,273.47598
2006-09-18 01:00:00,279.9474,279.83105,277.19434,280.4889,282.21967,281.01562,285.48578,287.02933,281.8675,277.03598,280.99704,280.02078,281.44452,281.89423,282.806,280.95456,287.07083,277.32703,273.0088
2006-09-18 02:00:00,279.4144,279.73746,277.05017,282.51248,281.78812,281.23413,285.2402,286.93982,282.22574,276.7168,282.47144,279.31784,281.98056,281.77594,282.06128,281.36038,286.53494,277.17218,274.14822
2006-09-18 03:00:00,280.16443,279.26492,278.02524,282.78326,281.30966,282.10934,285.00195,287.00778,281.98932,276.70844,283.31036,280.17084,281.4185,281.97687,282.59183,281.23865,286.37778,277.50107,276.12006
2006-09-18 04:00:00,281.40015,280.03842,277.73593,283.01016,280.67282,282.99188,284.8032,286.71674,281.53702,276.37506,283.04385,279.8559,281.69897,282.3821,282.52805,281.27618,287.07333,277.14038,272.83392
2006-09-18 05:00:00,279.54843,280.2697,277.14267,283.31708,281.3923,281.00754,284.40436,286.25485,282.01016,276.6443,283.36816,279.80676,281.1318,281.23773,281.75623,281.43677,287.44016,277.7302,274.13745
2006-09-18 06:00:00,280.90933,280.39322,277.37292,283.43176,283.43973,282.1045,285.617,286.05554,284.84933,276.8318,283.71994,280.85178,281.64447,281.88525,281.9267,281.74677,287.31015,277.75156,276.40195
2006-09-18 07:00:00,282.504,281.01093,278.02426,284.95593,286.1829,283.44632,286.84998,286.98767,287.0308,278.1141,284.77188,282.63223,281.72678,282.1611,282.92172,282.19675,285.52872,278.74524,276.37695
2006-09-18 08:00:00,283.7606,282.7403,278.87485,284.14496,283.44006,284.03406,287.68253,286.0718,285.45322,278.8755,284.52893,283.6091,281.7638,282.65738,283.6377,281.70587,283.5278,279.29074,275.8391
2006-09-18 09:00:00,284.45834,281.63498,278.64822,284.62253,283.79074,283.15298,286.4006,283.1393,283.58453,278.9154,285.03644,284.73615,282.42358,283.16397,284.13483,283.22604,284.11047,279.4512,275.5651
2006-09-18 10:00:00,284.30875,282.1631,278.7963,284.20193,281.51996,284.47116,286.39627,282.93573,283.9053,279.4035,284.45126,284.62695,282.57117,284.13123,284.23846,282.9128,286.2609,279.99777,275.97812
2006-09-18 11:00:00,284.2481,281.02277,279.81625,284.4615,282.06113,283.60074,285.94363,284.6935,284.74796,279.3204,284.58908,283.9251,282.6035,283.19537,284.50876,282.95303,286.99725,281.04993,276.2256
2006-09-18 12:00:00,283.44034,281.89145,279.48834,284.26593,285.09302,284.02408,286.30298,285.62503,284.56708,279.69302,284.53174,283.51035,283.3665,283.57312,284.0892,283.26862,287.6284,280.11722,276.2958
2006-09-18 13:00:00,283.814,282.69644,279.33163,284.72272,286.26654,284.67087,285.99396,286.0935,286.08078,279.7252,284.925,283.76285,284.37054,283.34518,284.59998,283.5677,287.9218,280.55502,276.51022
2006-09-18 14:00:00,284.78122,282.774,279.32834,284.2979,287.97916,285.87817,285.84415,288.00848,286.34174,280.0412,284.8051,284.2725,284.3636,284.44095,285.35138,283.5276,287.6941,280.8088,276.85562
2006-09-18 15:00:00,284.96362,282.89444,279.48502,284.78406,288.74042,285.6112,285.06223,288.04034,288.11,280.10895,285.04547,285.16983,284.3724,284.51065,285.1521,283.4224,287.36255,280.8721,276.5784
2006-09-18 16:00:00,284.20624,282.7348,279.4031,285.33084,288.69116,286.0462,286.72507,288.24536,286.8423,280.42957,285.70248,284.40628,284.66086,284.27267,285.06354,284.15002,286.7895,280.45468,276.3876
2006-09-18 17:00:00,284.23706,282.5467,279.6997,284.67227,287.69754,284.3092,286.65164,286.8428,287.14612,280.04672,284.4795,284.13058,284.40225,284.4717,285.05948,283.8565,286.26016,280.53592,276.58136
2006-09-18 18:00:00,284.58356,282.48526,279.73926,284.39612,287.13574,285.12558,286.52982,287.20258,286.44772,280.05774,284.55472,284.22263,284.1584,284.41913,285.39743,283.45575,285.7705,280.40836,276.0821
2006-09-18 19:00:00,283.55484,282.39313,279.54922,284.40308,286.35577,284.7951,286.8269,286.6957,286.24377,280.1084,284.4838,283.73257,284.0144,284.09442,284.94037,282.81558,286.66205,280.4741,276.7376
2006-09-18 20:00:00,282.52393,282.5046,279.67307,284.4516,285.36993,284.641,286.51398,287.14728,285.3992,279.98074,284.43124,283.1899,284.02222,283.75433,284.84045,282.67203,287.23672,280.2765,276.40106
2006-09-18 21:00:00,283.38272,282.5339,279.47055,284.28128,285.49136,285.101,287.4973,287.90942,286.28006,280.26547,284.78748,282.84866,283.59717,284.30673,284.689,282.71802,286.87015,280.2159,276.27875
2006-09-18 22:00:00,283.55374,282.017,279.44818,284.27322,285.95245,284.70755,287.38977,287.64297,286.06793,280.20758,284.2425,284.16122,283.61017,284.21814,283.97827,282.21616,287.11377,279.9772,276.58353
2006-09-18 23:00:00,283.50546,281.9883,279.11737,284.5956,284.74243,284.9005,287.48795,287.53793,286.9943,279.87732,284.24457,283.3163,283.74478,283.52457,284.59363,282.2502,286.35547,279.899,276.28775
2006-09-19 00:00:00,283.74426,282.05087,279.30203,284.69272,286.5253,285.0408,287.09433,287.76947,285.91653,279.78268,284.74518,283.22394,283.69003,283.17862,284.60196,282.5996,286.56528,279.76855,276.34454
2006-09-19 01:00:00,283.58548,281.52945,279.18155,284.477,284.09354,284.78033,288.11298,287.73196,286.66635,279.56097,284.8656,283.68268,283.37592,283.8836,284.75867,282.5371,286.25436,279.5542,276.49136
2006-09-19 02:00:00,284.08,281.83054,278.91553,284.47873,286.09082,285.36472,287.8595,286.76364,283.4221,279.6946,284.8279,283.80417,283.33624,283.98547,284.82767,282.02548,285.04807,279.53864,276.22223
2006-09-19 03:00:00,284.04883,281.48135,278.8369,284.8301,286.3861,285.63907,286.91592,286.72464,283.20154,279.5408,285.4382,283.3665,283.31873,283.84106,284.95847,281.78848,285.27173,279.4286,275.9994
2006-09-19 04:00:00,283.75616,281.25858,278.64005,285.65793,285.38757,285.82544,287.99002,286.9034,285.03802,279.34235,285.7719,283.79132,283.00845,283.76083,284.79614,281.72043,284.48038,279.19296,275.7905
2006-09-19 05:00:00,283.5054,281.3066,278.4709,285.304,285.3578,285.19257,287.1652,287.29037,286.21948,278.90875,285.56546,281.99167,283.0306,283.5626,284.56714,281.71167,284.2352,278.93326,275.6778
2006-09-19 06:00:00,283.33185,280.86737,277.90906,285.7118,285.59546,285.24417,288.3764,288.03677,284.61362,278.76184,285.99054,282.6904,282.908,283.7677,284.52625,281.95572,283.929,278.9214,275.16977
2006-09-19 07:00:00,284.8431,281.48254,278.28833,286.37888,286.53018,285.4819,288.6947,287.78473,286.74765,278.93283,286.3539,284.87277,283.0526,284.09012,284.84265,282.43646,285.64185,278.86774,275.19946
2006-09-19 08:00:00,284.79498,281.47174,278.37878,285.73767,288.0912,284.92343,289.62518,287.3003,286.2227,279.47098,285.8166,284.58832,282.2682,284.24225,285.21622,282.3496,285.30423,278.90707,275.1722
2006-09-19 09:00:00,285.36542,281.80664,278.2843,285.9657,287.54126,285.64746,290.1168,286.8919,288.37134,279.8347,286.48114,285.2593,283.5192,284.36102,285.37927,281.87134,285.2586,278.70752,275.27924
2006-09-19 10:00:00,285.24347,281.6995,278.66553,288.21167,286.56845,286.91614,289.81342,286.99823,287.56775,279.48764,288.05078,285.18555,284.07202,284.45465,285.7547,282.45215,286.038,278.8503,275.48477
2006-09-19 11:00:00,286.57547,282.38812,278.44016,288.728,286.8594,287.14752,290.68262,287.52805,287.13586,280.00568,288.99298,286.56073,284.31308,285.19327,286.50214,282.7341,286.0093,279.67395,275.4781
2006-09-19 12:00:00,288.07248,282.8664,278.4948,287.08087,287.23367,287.0787,291.9719,287.01874,286.8909,280.56412,286.9125,288.17566,282.8406,286.41046,288.05783,281.41373,283.67792,279.80597,275.02875
2006-09-19 13:00:00,284.62988,281.0243,277.1366,285.35757,285.57333,284.92487,287.295,286.20166,285.64948,278.07504,285.34387,284.76126,282.5491,283.88672,285.2295,279.8627,283.92276,278.01166,274.04068
2006-09-19 14:00:00,283.6995,280.1548,276.56516,285.67856,285.7558,285.17517,286.98856,286.38034,285.1206,277.35782,286.41064,283.88138,282.1545,282.75253,284.2962,280.65952,284.43558,277.3297,273.7503
2006-09-19 15:00:00,283.44824,279.83783,276.59018,286.8315,285.83124,284.80945,288.21667,286.30402,286.2889,277.29138,287.06378,283.81165,282.30328,282.5259,283.8258,280.72806,284.43707,277.12338,274.0357
2006-09-19 16:00:00,284.00864,280.04013,275.93597,286.11926,285.09964,284.71268,288.31683,286.43643,285.82773,277.15735,286.28812,284.27267,281.90668,282.88922,284.19437,280.35892,283.97568,276.79697,273.49487
2006-09-19 17:00:00,282.75504,280.06863,275.91364,284.626,284.0406,284.0387,286.97488,285.6926,284.89505,276.8373,284.55728,283.2611,280.9385,282.6017,283.60422,279.42548,283.2918,276.4541,273.49112
2006-09-19 18:00:00,282.21716,279.473,275.68744,283.16217,280.87354,283.66077,286.5869,285.9073,285.03256,276.3718,283.03397,282.53915,280.68207,281.41336,282.81113,279.38602,282.79764,276.43872,273.31845
2006-09-19 19:00:00,282.25284,279.25024,275.24118,284.00204,282.12637,283.48993,285.51343,285.56726,282.34378,276.00473,283.86685,282.48203,280.13687,281.63882,282.85764,278.71716,283.0056,275.81406,273.1078
2006-09-19 20:00:00,282.053,278.33115,275.91122,284.1684,283.39398,283.2747,286.1697,285.5122,281.77927,276.072,284.0331,282.38437,280.40137,281.13037,282.38388,279.12115,282.76816,275.96283,273.41983
2006-09-19 21:00:00,281.99072,278.57828,275.55014,283.93936,283.03662,282.92834,285.05798,284.69894,284.52554,276.1371,284.01657,282.23477,279.69705,280.4926,282.1616,279.0164,281.86102,276.132,273.28015
2006-09-19 22:00:00,282.41678,278.31943,275.06937,283.68665,280.34784,281.59744,286.02637,285.1091,284.05444,275.9207,283.7359,282.86615,279.75244,281.07007,282.4205,278.75558,282.39798,275.81976,273.1848
2006-09-19 23:00:00,282.2453,278.73376,275.0143,284.00897,282.4095,282.9209,284.38867,284.91516,284.02695,275.66196,283.12708,282.40762,279.60025,280.89563,282.22696,278.71832,282.15497,275.91492,272.85388
2006-09-20 00:00:00,282.66678,278.44452,275.26138,283.78564,282.32452,282.90408,285.2986,284.56784,284.21317,275.78342,283.40024,282.8584,279.67966,281.32526,282.69205,278.71848,282.53693,275.6483,272.85544
2006-09-20 01:00:00,281.28326,278.13818,274.91937,284.12167,282.69916,282.62582,285.3532,284.95908,283.60773,275.00656,283.87433,281.75568,279.77228,280.36154,281.45792,278.78152,282.08865,275.34122,272.6224
2006-09-20 02:00:00,281.8859,278.42032,275.51712,284.33966,282.42477,282.25494,284.16165,284.81702,283.73474,275.39575,283.981,282.08948,279.77158,280.53284,281.9975,278.63092,282.2067,275.4016,273.0091
2006-09-20 03:00:00,282.30026,279.7179,275.46173,284.14423,282.16037,282.22852,284.08658,285.01096,283.62094,275.3752,283.97717,282.54367,279.71613,280.67548,281.88373,278.86575,282.35748,275.4303,273.50607
2006-09-20 04:00:00,282.73087,279.95508,276.12762,284.8431,281.82547,282.6046,284.37933,284.67303,282.92004,275.80353,284.78326,282.88818,280.08752,280.9207,282.56494,279.043,282.0281,275.78452,273.44382
2006-09-20 05:00:00,282.54324,279.6946,275.31076,284.3809,282.38174,282.43442,284.39392,285.0312,283.1552,275.38535,284.02277,282.7339,279.48904,281.25974,282.57892,278.64807,281.9689,275.44318,273.2559
2006-09-20 06:00:00,283.16122,279.65735,275.3969,284.12823,283.07474,281.80844,284.471,284.54556,283.04556,275.22818,283.51187,283.53406,279.50055,282.22946,282.4837,278.52606,281.8341,275.50662,273.12497
2006-09-20 07:00:00,282.73956,278.62726,274.76788,284.20737,283.101,283.08072,284.36887,284.14807,282.46945,275.11905,284.24615,283.0802,279.1406,281.69977,282.98227,278.60016,282.0901,275.3748,273.04886
2006-09-20 08:00:00,283.78586,278.8265,274.75388,284.5291,283.895,283.466,284.44446,284.73965,283.20496,275.28177,284.7832,283.85132,278.81366,281.84122,283.76367,279.05106,281.8157,275.37335,272.74142
2006-09-20 09:00:00,282.89343,279.36487,275.09955,283.60306,283.23175,282.94363,285.0636,285.0927,283.20273,275.3156,283.60095,283.10513,278.89304,282.1373,282.95227,278.36838,281.95267,275.6756,273.0446
2006-09-20 10:00:00,284.15738,278.57166,274.89966,284.661,282.44772,283.7273,284.936,284.12625,283.24203,275.42322,284.8191,284.14603,279.10962,281.8997,284.0782,279.19037,282.29675,275.29144,272.82016
2006-09-20 11:00:00,283.98138,278.89896,274.83755,284.352,283.73883,284.03622,285.71658,285.35843,284.11017,275.24115,284.82224,284.0894,279.37683,282.1622,283.68304,278.87497,282.2813,275.73697,272.73285
2006-09-20 12:00:00,283.93365,279.2505,274.84613,284.81775,283.8416,284.21085,286.05634,284.7773,283.68155,275.1981,285.4182,284.33206,279.66913,282.8659,283.93344,279.23953,283.5232,275.62936,272.5952
2006-09-20 13:00:00,284.3773,280.2238,275.29422,286.55258,284.35352,284.07095,285.82443,285.36075,284.8144,276.24756,286.64267,284.61887,280.67764,283.7727,284.40353,280.14172,283.64978,275.95483,272.74042
2006-09-20 14:00:00,284.59982,281.0877,275.6643,284.913,284.4983,284.73203,286.8162,285.97614,286.32974,276.12595,284.69193,284.8722,280.74042,282.95752,284.52762,279.38028,282.6931,276.71338,272.9449
