date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-01-06 09:00:00,248.41109,249.74907,250.60182,251.71457,256.3922,252.44777,259.96667,255.06372,257.72418,247.44383,251.52087,246.40257,250.33568,249.99922,248.48198,251.46628,254.21518,249.40071,246.62459
2010-01-06 10:00:00,250.0157,251.06087,251.36081,253.82205,258.06082,253.84068,261.74844,256.9505,259.06354,250.07248,253.34702,248.43573,251.74016,251.73488,250.11917,253.43481,255.97585,250.13739,247.84662
2010-01-06 11:00:00,251.74437,252.28822,251.40884,255.36243,259.31592,254.93611,263.0299,258.59296,260.1871,251.89001,254.60518,250.25784,252.73293,253.01021,251.8222,254.61162,259.4648,250.77946,248.87512
2010-01-06 12:00:00,252.1531,252.50003,251.13437,255.56326,259.49622,255.24306,265.16962,259.0307,260.61874,253.1886,254.9824,250.70479,253.0571,253.5002,252.24812,255.58583,260.14133,250.94672,249.1051
2010-01-06 13:00:00,251.11877,251.60179,250.11052,254.57997,258.65463,254.83612,264.54932,258.09888,259.86197,252.3843,254.1132,249.71875,252.28038,252.78682,251.22476,255.33722,259.59924,249.92633,248.15335
2010-01-06 14:00:00,249.5147,249.96791,248.59558,252.72537,257.0626,253.75288,265.02896,255.93248,257.6078,249.63986,252.23395,247.6757,250.90553,251.46344,249.61752,254.2695,255.60191,248.55307,246.58598
2010-01-06 15:00:00,249.70354,249.48753,248.69394,251.59654,256.75702,253.15993,263.39688,255.72305,257.222,248.68427,251.48709,247.61955,250.0568,251.02864,249.70628,254.08844,253.53067,248.37503,245.37961
2010-01-06 16:00:00,249.17049,249.16093,249.23369,251.48853,256.6418,253.09647,262.64185,255.84328,257.1232,248.29271,251.04518,247.27304,250.048,250.61417,249.21039,251.70506,253.16231,248.49402,246.04347
2010-01-06 17:00:00,248.61002,249.04024,248.05054,251.55756,256.6697,252.96439,262.38864,255.53651,256.51315,248.34941,251.05566,246.9854,249.83366,250.49185,248.6861,250.94739,252.53168,248.69016,245.1805
2010-01-06 18:00:00,249.0147,248.96521,247.41438,251.30106,256.54807,252.92047,263.32935,254.77637,256.38837,248.11346,251.00453,246.82683,249.28491,250.38576,249.05118,250.74756,252.32507,249.78804,244.91241
2010-01-06 19:00:00,248.72083,248.75645,247.11815,251.23343,255.88657,252.36842,261.52603,254.2663,256.29977,247.50986,250.95152,246.70683,249.41817,250.37265,248.77646,251.60043,252.9723,249.57928,244.87831
2010-01-06 20:00:00,248.13722,248.54889,247.48048,251.23483,255.01633,252.14508,259.23843,254.32936,256.5562,246.99481,251.33682,246.34653,249.96521,251.11122,248.24345,251.94151,252.87505,249.2232,244.77069
2010-01-06 21:00:00,248.03864,248.68393,247.13075,251.29324,255.0314,251.96237,262.07654,253.72804,255.70647,246.13432,250.86859,246.38446,250.36789,250.89679,248.15694,251.34073,253.46475,248.53368,244.4372
2010-01-06 22:00:00,247.98485,248.62389,247.23811,251.31535,254.6384,251.96521,259.70267,253.41672,256.21945,246.62015,250.6855,246.36575,249.60954,251.20865,248.07428,250.81831,254.6834,248.69392,244.53157
2010-01-06 23:00:00,247.49979,248.69272,247.76561,251.45253,254.31586,252.1363,261.39728,253.67741,255.7256,247.00417,250.80914,245.74615,249.15858,250.55634,247.62912,250.68742,254.48073,248.58888,244.89693
2010-01-07 00:00:00,247.9202,248.53995,247.77069,251.27583,254.19585,252.10513,261.27237,253.95207,255.64897,247.20927,250.96036,246.19078,248.98058,249.69588,247.95348,250.76443,254.16954,248.18549,245.0884
2010-01-07 01:00:00,248.40599,248.4446,247.51549,251.152,254.00165,252.29207,259.62595,253.84612,255.5234,246.86409,251.11588,246.48296,249.66946,249.61272,248.41086,250.75703,255.01587,248.11302,245.05048
2010-01-07 02:00:00,248.1631,248.21742,247.85583,250.95764,253.70825,252.185,259.05273,253.4009,254.91876,246.84966,251.084,245.82532,249.92535,249.65903,248.24188,250.93268,254.21964,248.32732,245.02585
2010-01-07 03:00:00,247.84508,248.30807,247.96364,250.98831,253.34013,252.18944,259.5683,252.81255,255.05496,246.89911,250.70653,245.30737,250.14789,250.30542,247.95633,250.78046,256.44263,248.11676,244.85153
2010-01-07 04:00:00,247.85794,248.67291,248.03119,251.05173,253.38362,252.15125,258.60052,252.5059,254.85263,247.1377,250.2511,245.42218,249.8956,250.01392,247.94247,250.25574,254.3971,248.06151,244.75449
2010-01-07 05:00:00,247.37744,248.61719,248.33951,251.17026,253.78596,251.91739,259.1148,253.70708,255.6725,247.29015,250.45386,245.36708,249.43771,250.07698,247.47914,249.77185,253.37762,248.2631,244.63048
2010-01-07 06:00:00,247.10037,248.72421,248.97025,251.39366,253.82495,251.85304,258.92487,254.86072,256.08374,247.43558,250.67873,245.26765,249.0122,249.49576,247.20601,249.24908,255.77585,248.02968,244.90263
2010-01-07 07:00:00,247.42598,248.55115,249.14302,251.33716,253.88794,251.98227,258.3091,253.14581,254.63113,247.50276,250.81976,245.59993,248.82341,248.88292,247.47456,249.05971,255.69366,247.44745,245.01239
2010-01-07 08:00:00,247.34998,248.18018,248.61238,251.12308,253.75322,252.44472,257.93375,252.6562,254.82823,247.63521,250.71915,245.51607,248.74997,248.60207,247.39894,249.1572,255.39839,247.51738,244.88985
2010-01-07 09:00:00,247.28671,248.09529,248.08134,250.95177,253.57524,253.07239,257.7065,252.99898,254.92513,247.47527,250.59721,245.51413,249.00864,248.67558,247.33824,249.61949,253.559,247.2541,244.85042
2010-01-07 10:00:00,249.39413,249.85143,249.13643,253.10928,255.58621,253.68301,258.97772,254.67393,256.1797,248.80737,252.44682,247.81857,250.69148,250.58116,249.40445,251.27423,254.63515,248.79942,246.00641
2010-01-07 11:00:00,251.04506,251.22424,250.08571,254.93964,256.78613,254.7014,260.1354,255.83588,257.41306,249.89731,254.21495,249.66757,251.84947,251.97604,251.06813,252.41374,258.19156,249.9376,246.89293
2010-01-07 12:00:00,251.33336,251.67674,250.50996,255.36818,257.45767,254.88979,260.83096,255.97482,258.14603,250.28835,254.84311,249.89015,252.22256,252.51688,251.40227,252.3617,258.37317,250.3732,247.24266
2010-01-07 13:00:00,250.037,250.83984,250.08287,254.50746,256.23703,254.15303,260.23965,255.47446,257.38977,249.71826,253.88188,248.49048,251.46144,251.73262,250.15033,251.46344,256.22656,249.58228,246.56587
2010-01-07 14:00:00,248.11394,249.255,248.57236,252.39069,254.32816,252.4427,258.33698,254.22179,255.54367,248.20218,251.78725,246.21046,249.69923,249.79175,248.2454,249.72957,254.744,247.98793,245.009
2010-01-07 15:00:00,247.52298,248.3356,247.81137,251.57368,253.95499,251.6271,257.63168,253.46632,255.2215,247.41722,250.77553,245.56908,248.77141,249.14691,247.63757,248.94492,253.67122,247.64839,243.90427
2010-01-07 16:00:00,247.81932,248.34634,247.87761,251.65582,253.63289,251.62415,257.79074,253.29004,254.7653,247.15332,250.76888,245.61786,248.87245,249.04944,247.88577,248.76855,253.4663,247.7886,243.5966
2010-01-07 17:00:00,247.47562,248.3109,247.83965,251.31905,253.71803,251.72581,257.568,253.04765,254.31334,247.3393,250.80165,245.48738,248.55957,248.88031,247.57149,248.59595,253.26642,247.30077,244.86247
2010-01-07 18:00:00,247.32549,248.24321,248.0294,250.98961,253.76823,251.69164,257.99536,252.60541,254.47896,247.23901,250.52075,245.33385,248.39232,248.93124,247.42947,248.80585,252.70555,247.08397,245.63489
2010-01-07 19:00:00,247.45226,248.20627,248.84744,250.95065,253.69228,251.78065,258.15585,252.3068,254.3646,246.99313,250.36621,245.1908,248.64941,248.9741,247.53151,249.24464,251.93657,246.88951,245.79413
2010-01-07 20:00:00,247.08295,248.36188,249.45973,251.10063,254.0269,251.69087,258.80856,252.07903,254.2575,246.86792,250.31525,245.0021,248.6501,248.99048,247.20389,248.95755,252.10757,247.47722,246.32648
2010-01-07 21:00:00,246.83267,248.33565,249.61124,251.07457,253.71054,251.43764,258.46942,252.36308,254.54587,247.00745,250.43576,244.86334,249.05763,249.04677,246.9745,248.54813,251.9875,249.19669,245.73094
2010-01-07 22:00:00,246.94028,248.25256,249.92633,251.16388,254.16324,251.36415,260.18973,252.74393,254.38113,247.24341,250.39867,245.17358,248.9932,249.15942,247.02576,248.55785,251.92357,248.98097,244.84697
2010-01-07 23:00:00,247.11316,248.27045,250.02347,250.95653,253.28691,251.38086,261.3239,252.8995,254.27045,247.73611,250.44266,245.00055,248.91173,249.30814,247.16858,248.93347,251.79604,250.67188,244.85396
2010-01-08 00:00:00,247.77951,248.8264,249.22449,251.00952,252.70798,251.34573,259.94235,253.2001,254.29799,248.18411,250.28566,245.59196,248.97691,248.88023,247.77083,249.12381,251.72153,250.73302,245.76651
2010-01-08 01:00:00,247.08682,248.72592,248.41304,250.82579,253.39447,251.11618,258.4118,253.26581,254.5651,248.8829,250.36482,245.00626,249.49983,249.097,247.09685,249.22072,251.18509,249.52637,247.00667
2010-01-08 02:00:00,247.44266,249.15697,248.3467,250.77179,253.11484,251.12613,257.974,252.71022,254.46016,248.86394,250.16438,245.22893,249.2997,248.86543,247.45517,249.0807,251.07533,249.76315,246.65073
2010-01-08 03:00:00,247.49014,249.32204,249.08038,250.7707,253.09993,251.15118,258.39832,252.25967,254.39081,249.06508,250.01387,245.52179,249.44815,248.95833,247.52827,249.33,250.56598,249.56625,246.75348
2010-01-08 04:00:00,247.63805,249.21814,249.328,250.83171,252.81538,251.15588,257.90717,252.03587,254.37643,248.94754,249.87994,245.54108,249.34201,249.13663,247.62558,249.64008,250.5288,249.66666,247.51173
2010-01-08 05:00:00,247.49637,249.27719,249.51247,250.51688,252.85936,252.1625,257.2514,251.99821,254.39023,248.50716,249.91998,245.43005,249.45508,249.54898,247.51994,249.95009,251.09381,250.40038,247.88564
2010-01-08 06:00:00,246.72832,249.4329,249.61636,250.54126,252.75786,251.08615,257.3263,252.29454,254.5116,247.81691,249.75717,244.56152,249.87692,249.48058,246.86136,250.25764,251.79843,250.39908,247.72913
2010-01-08 07:00:00,246.6499,249.80894,249.66068,250.56676,252.90051,251.57083,258.12173,252.20341,254.65327,247.14714,249.6764,244.45447,250.05801,249.68213,246.82068,250.93028,252.06514,250.39008,247.81886
2010-01-08 08:00:00,247.21071,250.24498,249.4823,250.40204,252.98938,251.75214,258.41486,252.54906,254.7891,247.17308,249.79782,244.9419,250.19191,249.5828,247.29892,251.26517,251.37744,250.4866,248.15355
2010-01-08 09:00:00,247.71495,250.41257,249.84892,250.64665,253.30347,251.96631,258.46313,252.4837,254.73724,247.76627,249.90683,245.47261,250.60057,250.10986,247.81902,251.31859,251.90332,250.72519,248.50626
2010-01-08 10:00:00,249.9802,252.58432,252.00241,253.25487,255.60463,253.56787,259.9854,254.47905,257.54288,250.4261,252.56816,248.05342,252.6518,252.60704,250.0866,252.81381,254.53026,252.21384,250.71317
2010-01-08 11:00:00,251.04617,254.50789,252.81963,255.1682,257.57642,254.76393,261.22638,256.87012,260.13324,252.22514,254.49098,249.45317,253.87946,253.69066,251.20871,254.17284,255.99173,254.1764,251.3171
2010-01-08 12:00:00,251.51382,254.79808,253.16711,255.68318,258.10358,255.14061,261.5466,257.73117,260.31186,253.01033,254.96303,249.97902,254.32094,253.8688,251.65579,254.47142,256.4892,255.05823,251.34497
2010-01-08 13:00:00,251.34262,253.64082,252.22786,254.76677,257.23642,254.47511,260.5787,256.66757,258.8207,251.88072,253.98322,249.5929,253.60716,253.07718,251.39236,253.74178,255.5099,253.92702,251.41072
2010-01-08 14:00:00,249.64224,252.04688,250.57356,252.66768,255.42651,253.03087,259.00797,255.31064,256.96896,250.18857,251.73389,247.4782,251.76013,251.32191,249.74092,251.96936,253.17288,252.24236,250.3141
2010-01-08 15:00:00,248.22449,251.83699,250.79677,252.07886,254.96584,252.66525,258.68683,254.25093,256.59616,250.24895,251.12555,245.95868,251.69763,251.2016,248.43115,251.62979,253.00891,252.80165,250.19728
2010-01-08 16:00:00,248.50694,251.85542,251.74562,252.20987,255.07736,252.66026,258.71613,254.46234,257.63135,250.61108,251.17421,246.50632,252.34505,251.3179,248.67842,252.17001,252.43228,252.67563,250.20734
2010-01-08 17:00:00,249.0596,252.34209,251.80049,252.3275,255.53236,252.7412,258.5802,255.05794,258.24896,250.44278,251.23947,246.8128,252.5177,251.56804,249.19104,252.67043,252.52203,253.00021,250.30437
2010-01-08 18:00:00,249.13377,252.49353,252.16605,252.32475,255.46373,252.99017,258.75296,254.53555,257.31497,250.59593,251.39922,246.84547,253.03001,252.1193,249.32402,252.58443,252.53561,253.03569,250.49834
2010-01-08 19:00:00,249.71658,252.65834,252.60052,252.5054,255.42476,253.19724,259.14737,255.25688,257.72443,249.97667,251.33746,247.32924,253.29019,252.6119,249.87903,253.12816,252.54124,253.23352,250.52527
2010-01-08 20:00:00,250.01964,252.8237,253.16429,252.59222,255.54504,253.60326,259.2541,254.84528,257.95114,249.85063,251.6253,247.72476,253.24234,253.06638,250.17398,253.03714,252.89548,253.22224,250.9371
2010-01-08 21:00:00,250.65959,253.08023,253.74895,252.68706,255.81505,253.98055,259.89392,255.262,258.14175,249.93716,251.65108,248.34734,253.38403,253.56241,250.79387,253.30867,253.55513,253.43658,251.17328
2010-01-08 22:00:00,251.14539,253.61087,254.10365,252.68666,256.3367,254.52434,259.87,255.3478,258.4055,250.54071,251.92418,248.71565,253.87025,254.06616,251.26596,253.85762,253.34912,254.06847,251.33167
2010-01-08 23:00:00,251.15794,254.09906,254.35399,252.69725,256.82614,254.77773,259.879,255.65181,258.73682,251.16843,251.9567,249.06229,254.2333,254.15807,251.32396,254.30556,253.49992,254.34927,251.48639
2010-01-09 00:00:00,251.33675,254.50688,254.3692,252.85265,257.47638,254.95088,260.23145,256.0114,258.94382,251.746,252.12057,249.30907,254.20079,254.29395,251.47992,254.448,254.11024,254.42456,251.62166
2010-01-09 01:00:00,251.47308,254.66379,254.18227,253.11183,257.64316,255.2493,260.42462,256.18164,258.69342,252.18698,252.2167,249.44559,254.54968,254.07549,251.59029,254.9866,254.64856,254.49614,251.69159
2010-01-09 02:00:00,252.01862,254.59927,253.82983,253.12442,257.41852,255.57542,260.6803,256.63684,259.4037,252.26494,252.4008,250.01434,254.78787,254.08804,252.10214,255.45224,254.4883,254.61795,251.60797
2010-01-09 03:00:00,252.53767,254.63391,253.64574,253.33554,257.18564,255.59755,260.60434,256.99637,259.8705,252.36359,252.69919,250.45937,254.81607,254.2715,252.64009,255.92986,254.66463,254.5757,251.60434
2010-01-09 04:00:00,252.5296,254.53116,253.52838,253.64839,257.55664,255.99295,261.00488,256.9863,259.99442,252.17679,252.77544,250.32214,254.80016,255.09663,252.66904,256.3572,255.1114,254.6721,251.65193
2010-01-09 05:00:00,252.79825,254.50452,253.82533,254.1143,258.2966,256.0314,261.4349,257.31415,260.0976,252.17737,253.21347,250.57857,254.82687,255.24182,252.92415,257.86398,254.60352,254.45247,251.71426
2010-01-09 06:00:00,253.5638,254.6449,254.0547,254.19028,258.03522,256.3021,261.7484,257.3312,260.27554,252.24567,253.56305,251.49393,254.78355,255.87378,253.64204,257.92108,255.27365,254.70854,251.81807
2010-01-09 07:00:00,253.63295,254.66013,254.20834,254.35663,258.60013,256.53943,262.73007,257.17,260.3505,252.2307,253.8317,251.58159,255.15715,255.98863,253.72289,257.02325,259.67715,254.78415,251.97818
2010-01-09 08:00:00,253.72049,255.1004,254.00333,255.00934,258.95233,256.87827,262.93265,256.9656,260.41113,251.87344,253.92921,252.02171,255.32722,256.40878,253.83185,257.98108,261.14935,254.80186,252.17091
2010-01-09 09:00:00,254.23389,255.155,254.23555,255.22795,258.46878,257.26813,262.256,257.07193,260.46204,251.79883,254.61958,252.61662,255.48027,256.19135,254.3178,258.3484,261.87222,254.87328,252.4623
2010-01-09 10:00:00,256.39355,257.13345,255.75935,257.84787,260.37045,258.96774,263.75482,258.76224,262.8231,253.9814,257.1686,255.13007,257.42685,258.27026,256.47714,260.6363,264.68588,256.53915,253.86073
2010-01-09 11:00:00,258.05475,258.4003,256.67456,259.74185,262.1616,260.38733,265.0406,260.5012,264.18832,255.81387,259.16644,256.92865,258.99594,260.13593,258.13788,260.96857,265.3282,257.81158,254.68515
2010-01-09 12:00:00,258.77753,258.61325,256.56412,260.36667,262.66144,260.8125,265.91217,261.17352,265.5603,256.5026,259.83047,257.71494,259.212,260.32193,258.8334,260.56616,266.14423,257.93607,255.1645
2010-01-09 13:00:00,258.185,257.71976,255.49966,259.6335,263.3891,260.32724,265.0336,260.3486,264.23413,255.73645,258.97455,256.9303,258.48093,259.60126,258.2092,259.8729,266.0475,257.30038,254.77731
2010-01-09 14:00:00,256.4846,256.0105,253.89487,257.6194,263.72052,258.85062,263.4115,259.2076,262.1935,253.77356,256.90594,255.11195,256.9113,257.51974,256.50598,258.50333,264.19736,255.4006,253.03271
2010-01-09 15:00:00,255.5421,255.06366,253.13785,256.87518,262.6532,258.11435,263.21988,258.36014,262.22635,252.60332,255.87839,253.91637,256.27744,257.36337,255.59496,258.49493,263.6656,254.78613,252.87349
2010-01-09 16:00:00,256.76093,255.42055,254.23264,256.8003,260.35425,258.2189,263.7292,258.4801,262.28748,252.378,256.2555,255.1092,256.02148,257.08975,256.7309,257.0937,264.74078,255.03258,252.71925
2010-01-09 17:00:00,256.46564,255.48462,254.32951,257.11752,260.24216,257.97937,266.02274,257.84027,263.16605,252.48665,256.32837,255.23276,255.86876,257.9057,256.56772,258.16974,265.53653,254.50177,252.89066
2010-01-09 18:00:00,256.42883,255.37036,254.42421,257.02206,259.9665,258.3753,265.4765,258.75797,262.19247,252.64488,256.4004,255.78117,255.95734,257.5318,256.42877,258.0397,266.39627,254.66882,253.23532
2010-01-09 19:00:00,256.39545,255.35068,254.06744,256.97565,260.27194,258.42755,264.38885,259.07684,261.75952,253.41977,256.30347,255.37364,256.015,257.72928,256.3907,257.8987,265.1389,254.95013,253.51074
2010-01-09 20:00:00,256.08517,255.3496,253.5818,256.51343,260.41705,258.39185,263.88528,258.8601,263.7473,253.22392,256.63104,255.05229,256.0271,257.80103,256.16632,257.2261,262.46368,254.87369,253.48442
2010-01-09 21:00:00,256.39166,255.3876,253.59427,256.86502,259.86752,258.6358,263.48642,258.7641,262.1658,252.9045,256.1467,255.56775,256.02118,257.64178,256.38452,256.2967,260.29202,254.83073,253.50716
2010-01-09 22:00:00,256.24176,255.49806,253.20876,257.1014,260.07483,258.30692,263.30746,258.4364,261.98367,252.14204,256.4085,255.28755,255.87695,257.78384,256.2553,256.04596,258.11935,254.7306,253.46721
2010-01-09 23:00:00,256.158,255.67445,253.83148,256.96747,259.94003,258.13788,262.91592,258.73135,261.61536,252.244,256.1709,255.26524,255.83945,257.4335,256.15894,256.00906,257.63763,254.96735,253.4689
2010-01-10 00:00:00,255.95729,255.65874,254.34436,256.9119,260.22473,257.9952,262.78122,258.39923,261.49957,252.0926,256.22754,254.97119,255.91556,257.63297,256.02094,255.65814,257.24313,254.83258,253.32379
2010-01-10 01:00:00,256.14343,256.1232,253.88542,256.92224,259.7498,258.10898,262.9632,258.31885,261.17194,252.75418,256.20908,255.08012,255.81621,257.0327,256.14413,255.53395,257.34753,255.17546,253.47939
2010-01-10 02:00:00,255.73705,256.01837,254.80592,256.86795,259.83508,258.02655,262.96252,258.34686,261.17252,253.65022,256.24234,254.7626,255.89195,256.8264,255.82985,256.0208,257.02567,255.32672,253.6296
2010-01-10 03:00:00,256.05573,256.07748,254.94977,256.85956,259.8101,257.78693,262.86957,258.52936,260.96313,254.47426,256.23248,254.49329,256.035,257.61157,256.07367,256.13516,257.65924,256.94894,254.01959
