date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-11-12 20:00:00,272.82938,271.15222,269.43436,276.3552,277.53073,276.1935,278.0833,279.15213,275.42755,267.92102,276.44574,272.70074,273.6828,273.38046,274.18094,270.931,275.5305,267.98553,268.53888
2011-11-12 21:00:00,272.9569,271.7289,268.9484,274.01508,277.56906,275.15955,277.60678,279.42636,275.47296,268.32526,274.3889,274.94122,272.49847,273.1812,273.78427,270.82053,276.9968,268.92712,268.79147
2011-11-12 22:00:00,272.93945,270.3396,269.36966,274.52316,278.19247,272.97955,276.9391,277.79584,275.33856,267.2464,274.32602,273.03525,273.43216,272.7604,273.04858,271.33023,275.01294,269.2495,270.0455
2011-11-12 23:00:00,272.78223,270.90448,271.0958,274.65103,278.2469,273.0336,276.0978,280.85242,275.80408,268.0073,274.73874,273.1149,272.8535,272.88297,273.17978,271.59662,275.89865,269.60046,269.9724
2011-11-13 00:00:00,272.72202,270.8657,270.00912,274.47562,278.97153,273.25092,276.77994,280.80923,277.4798,268.0258,274.76572,272.92416,272.5809,272.74017,273.28668,272.09125,275.9359,270.62247,269.69922
2011-11-13 01:00:00,272.63333,270.76962,269.43518,274.55338,278.8089,273.62103,277.27048,280.99207,280.06058,268.881,274.8787,272.9419,272.59814,272.32516,273.25507,272.17343,276.86404,270.4923,269.6093
2011-11-13 02:00:00,272.62592,271.01294,269.8935,275.1963,278.46732,273.5023,277.46185,281.06918,277.76862,268.96246,275.37054,272.84427,272.61343,272.90573,273.12073,272.36465,276.81534,270.7277,270.25845
2011-11-13 03:00:00,272.85468,271.00696,271.51492,274.8619,278.2981,273.77737,278.11462,281.30273,277.40958,269.73553,275.2256,272.93137,272.8581,272.11343,273.1672,272.66644,278.50705,271.1481,270.37723
2011-11-13 04:00:00,272.7289,270.9334,272.4512,275.44757,278.05743,273.62024,278.58414,280.19168,277.61288,269.98785,275.53302,272.7955,272.69614,272.51154,273.12463,272.90057,277.2391,271.44925,270.15845
2011-11-13 05:00:00,272.98328,272.03128,271.65213,274.9256,279.2195,273.65442,278.12512,282.433,277.69302,270.96277,275.5544,273.45667,272.93256,273.16312,272.5221,273.0258,277.081,271.65118,270.26306
2011-11-13 06:00:00,272.707,272.50253,272.48688,275.41827,279.82373,273.77753,278.0514,281.869,277.71722,270.47797,275.85574,272.97467,274.08887,273.71463,272.33868,272.88245,277.8751,271.94843,269.87738
2011-11-13 07:00:00,272.6423,272.60175,272.1475,275.23682,279.74692,274.23615,278.51184,281.90585,277.85275,271.2584,275.51364,272.37103,274.47644,273.2874,272.35052,273.0216,278.05737,271.6673,269.595
2011-11-13 08:00:00,273.35843,272.6947,272.33054,275.46356,279.86493,273.99582,279.63455,281.56293,279.6083,270.90384,275.93164,273.1752,274.38177,274.7315,272.85336,273.4199,277.34705,272.00693,269.72714
2011-11-13 09:00:00,275.47458,273.18985,271.11194,275.63336,279.59827,274.81796,280.63535,281.67337,278.23367,271.4763,275.997,273.89923,274.49652,274.20435,274.8648,273.32346,277.7605,271.8495,269.5667
2011-11-13 10:00:00,275.79507,273.44177,271.26715,276.18848,280.0718,274.72778,281.3454,281.33093,278.15063,271.09668,276.3207,274.5649,274.45117,274.5877,275.01453,273.4434,278.056,272.10077,269.99915
2011-11-13 11:00:00,275.50198,274.85107,272.19833,276.01968,279.28238,276.00946,281.0416,280.77106,278.4889,271.59924,276.45132,274.88748,274.75385,275.00192,275.28882,273.42462,277.64325,272.1914,269.78302
2011-11-13 12:00:00,276.6001,274.55386,271.95135,276.41925,280.09604,275.9433,281.02383,281.30896,278.34387,271.98584,276.5081,275.49484,275.00342,275.30447,276.36963,273.48132,278.07553,272.13156,269.5064
2011-11-13 13:00:00,276.75946,274.57874,271.54205,276.79062,279.21246,276.91046,280.7388,281.05212,278.04523,271.8369,276.19995,279.45114,275.0846,275.97318,277.22147,274.06183,278.25104,271.80493,269.06854
2011-11-13 14:00:00,278.037,275.083,271.70407,276.41113,279.61856,277.24182,280.8297,281.15994,277.6561,272.36673,276.62552,279.0046,275.59097,275.39188,276.68738,274.2355,278.1528,271.5814,269.2595
2011-11-13 15:00:00,278.31418,275.0007,271.43457,277.13602,279.10657,277.83496,280.85364,280.7661,277.52106,272.14066,277.18213,279.15186,275.71323,275.12845,276.49738,274.25943,278.07153,271.78052,269.25278
2011-11-13 16:00:00,278.41608,273.443,271.0812,278.78693,278.8268,276.92343,280.4786,281.32233,277.34134,271.92264,276.69864,277.91602,275.7256,275.81335,277.08792,274.09827,277.95178,271.82394,268.66623
2011-11-13 17:00:00,277.7834,270.0242,270.91705,279.89636,278.13953,276.9813,280.18765,280.81876,276.61234,271.5305,279.0893,275.9042,275.51492,276.61032,278.59503,274.12772,277.68152,271.3017,268.61115
2011-11-13 18:00:00,278.09048,269.74664,270.6598,279.98145,278.46887,275.75867,280.516,280.82144,276.66626,271.32855,279.22177,274.62827,275.0696,276.69113,278.0252,273.9423,277.82227,270.80817,268.61523
2011-11-13 19:00:00,274.47333,269.7616,270.79767,279.86853,278.1487,276.96457,280.22266,280.42093,276.62167,271.29865,279.25092,273.72748,275.17737,276.51013,276.1881,273.8894,277.64655,267.36124,268.5687
2011-11-13 20:00:00,274.1653,274.86035,269.72925,279.87128,278.3431,277.51678,279.58844,280.2915,276.5895,271.18713,277.92694,276.86777,274.9953,276.86786,276.33276,274.05185,277.56982,270.3614,268.54767
2011-11-13 21:00:00,273.83133,272.76212,270.1867,279.54425,275.7705,276.84448,280.01294,280.5973,276.57733,270.93576,277.90646,273.65158,274.5763,275.6355,275.6455,274.0397,277.52142,270.8366,268.05353
2011-11-13 22:00:00,276.8197,273.36758,269.84027,279.37823,276.92972,278.14233,279.71365,280.176,277.697,270.74716,279.09155,277.79498,275.1035,272.36182,275.58044,273.70642,277.35626,270.3568,267.82495
2011-11-13 23:00:00,274.4152,273.44635,269.87134,276.6601,277.7134,276.8278,278.41525,279.43695,275.74634,270.3163,277.35074,274.4544,274.98077,272.21283,275.60974,273.79663,277.12454,270.348,267.8057
2011-11-14 00:00:00,275.4103,269.93442,270.25003,276.4091,275.6434,274.47504,277.70163,279.8711,276.54446,269.93475,277.86835,276.8363,274.9267,272.2998,275.06354,273.50082,277.24146,270.474,267.6438
2011-11-14 01:00:00,273.76157,270.70367,269.53354,274.77078,275.8775,274.40005,277.87323,279.7347,276.57666,269.39212,275.98685,276.938,273.3493,272.28345,275.28458,273.69873,275.32187,268.682,266.7216
2011-11-14 02:00:00,274.11078,271.02072,268.2951,277.4224,276.83914,274.79825,277.4207,279.25656,276.2801,268.96606,275.88632,276.67157,273.50693,271.96277,275.06204,269.85654,274.4232,269.1726,266.2746
2011-11-14 03:00:00,273.52426,268.48044,265.04123,274.91763,276.89627,274.635,277.5172,279.20663,276.34796,268.1015,275.4086,273.12723,271.74963,274.12073,275.15952,267.28735,273.83795,264.81195,265.7615
2011-11-14 04:00:00,272.803,267.5588,268.09714,274.03192,275.31638,274.21393,276.92844,278.85977,276.32602,269.37915,275.13156,272.8189,272.4242,270.49338,274.38782,267.61996,274.18573,265.62558,265.82373
2011-11-14 05:00:00,273.16125,267.99985,268.67896,275.88428,276.62115,274.19455,277.2115,278.70093,276.38834,269.4285,275.20297,273.02325,270.01102,271.1562,274.58893,266.88635,274.48285,267.6128,265.34393
2011-11-14 06:00:00,273.13052,267.1186,268.4356,277.97556,276.43466,274.1627,277.692,278.30795,276.35834,269.48947,276.399,273.63684,269.6373,271.50195,274.67053,266.93094,275.68103,267.855,265.34836
2011-11-14 07:00:00,272.71506,265.9932,268.4288,276.47247,276.2936,273.97675,276.97986,278.3629,276.24957,269.36444,275.4289,272.48615,269.78052,271.21683,274.60037,266.6404,275.0406,268.0535,264.98117
2011-11-14 08:00:00,273.2234,266.432,267.17148,273.16156,274.85486,273.9236,277.4982,278.24292,276.1249,269.09088,273.7726,272.62918,270.93723,271.26968,274.38727,267.1084,274.8484,267.38757,264.97055
2011-11-14 09:00:00,273.2124,267.43268,263.63177,276.40033,276.22675,274.80087,277.74875,278.23746,276.87247,269.25497,275.36606,273.47485,272.38104,270.79044,273.7509,268.00485,275.20016,267.31662,264.97812
2011-11-14 10:00:00,274.4317,269.408,264.20233,276.46033,276.7674,275.5269,278.4604,277.8677,277.7436,269.4278,276.49832,274.69846,272.49957,271.5805,274.19183,268.88443,276.28976,267.54987,265.03323
2011-11-14 11:00:00,274.61633,269.49872,264.61743,276.89175,276.8276,275.83014,278.9841,277.94357,277.51114,269.20242,276.83136,274.9681,272.8495,272.08517,274.2571,270.55862,276.5142,267.95486,265.697
2011-11-14 12:00:00,274.68414,268.2613,264.39133,277.25455,277.00705,275.42227,278.984,277.9723,277.69174,269.27914,277.0988,274.77518,272.11594,271.9975,274.61078,269.75684,276.4121,268.038,265.77814
2011-11-14 13:00:00,273.89786,267.36642,263.50217,275.85202,275.89496,274.4324,279.0603,277.87753,277.70078,269.22812,276.12378,273.80017,268.89972,271.25766,274.44788,268.9284,276.1724,268.30743,266.07455
2011-11-14 14:00:00,272.07608,265.75525,262.3514,273.55817,274.40405,273.55624,278.98016,277.76993,276.23813,268.14304,274.49774,271.94754,268.4863,270.27982,273.59735,267.45996,274.17487,267.9889,266.03705
2011-11-14 15:00:00,271.11002,266.08127,260.95883,272.43198,273.24277,272.3577,278.59967,277.60983,274.53723,268.3301,272.94675,271.065,267.47684,269.67932,272.75406,266.32748,272.84656,267.6813,265.89288
2011-11-14 16:00:00,271.02255,264.9631,268.94952,272.12936,272.9127,272.86377,278.3956,277.56973,274.57758,261.57037,272.7767,270.77646,267.12296,269.2716,272.54874,266.66678,273.33563,267.3489,265.495
2011-11-14 17:00:00,271.25964,268.23206,269.891,271.63144,272.61368,271.53293,278.10144,276.83902,273.8931,266.78027,273.0966,270.9176,266.79742,269.8277,273.13565,267.1425,273.62326,268.00287,265.84842
2011-11-14 18:00:00,271.08627,264.9268,270.07355,271.6759,272.57947,271.70898,277.49844,276.44452,273.70255,267.5039,272.1914,272.36975,267.2837,269.90518,272.6984,267.5128,273.55005,268.38675,265.927
2011-11-14 19:00:00,270.6679,264.93607,267.8225,271.51532,273.07303,272.5082,277.0093,276.57257,273.35022,264.98566,272.72348,271.00443,266.94257,269.8631,272.46783,266.63574,274.173,268.56915,266.6916
2011-11-14 20:00:00,270.7608,265.00137,266.80136,272.21466,272.78015,271.10922,276.49603,276.3444,272.84515,266.353,272.79163,270.8926,267.43478,268.7225,271.9736,265.67664,274.205,269.2496,266.6723
2011-11-14 21:00:00,270.9427,265.23587,268.82034,272.15637,272.70193,270.62335,276.55377,276.51184,272.6183,267.36972,272.38446,270.48624,267.8699,268.7452,272.53748,265.90704,273.9187,269.47913,266.3888
2011-11-14 22:00:00,270.90662,265.1601,269.374,271.90527,272.7893,270.55316,276.45557,276.52237,272.9429,267.19547,272.40906,270.82858,268.11728,268.4533,272.41074,266.34042,273.7242,269.4738,265.0452
2011-11-14 23:00:00,269.88092,263.71948,269.21753,271.55206,272.90805,270.78305,275.85382,277.01437,272.89508,267.10443,272.38962,270.77222,267.97943,268.9792,272.01663,267.01508,273.606,269.70102,263.00195
2011-11-15 00:00:00,270.19504,264.8666,268.79785,271.57544,273.36484,270.70508,276.01193,277.01938,272.72202,266.2069,271.86627,269.90103,267.03543,268.81525,272.26202,266.2273,273.66013,269.54382,263.20044
2011-11-15 01:00:00,269.54593,265.28824,269.49185,271.33038,272.96722,270.51343,275.88565,276.42136,272.67325,264.94202,271.71188,269.69196,267.2061,268.1117,271.4762,266.5631,273.4317,268.90192,263.27402
2011-11-15 02:00:00,269.51743,265.6861,269.90042,271.02054,272.5065,270.80563,275.96533,276.36572,272.42624,265.7268,271.24216,269.53955,267.85907,267.22964,271.32227,266.18332,273.3248,268.59964,262.88763
2011-11-15 03:00:00,269.3485,265.3712,269.21298,270.9403,272.58847,270.74478,276.16553,276.35327,272.8069,265.18164,271.1701,269.45944,268.32553,267.85065,271.39462,266.6875,273.49384,268.03284,263.60034
2011-11-15 04:00:00,269.152,265.2469,269.76233,270.9171,272.43976,270.6697,275.6132,276.41357,272.59885,264.85574,271.0906,269.05304,268.51193,268.68958,271.21426,267.23154,273.9126,265.0339,264.63068
2011-11-15 05:00:00,269.25195,265.83218,269.17328,270.84,272.2514,270.43036,275.35333,276.29895,272.47476,264.2484,271.1013,269.32013,269.029,268.9307,271.51007,267.29196,273.5859,265.73102,263.99527
2011-11-15 06:00:00,269.24625,266.36636,268.4828,270.77942,272.1453,270.72754,275.0022,276.56195,272.90976,264.50858,270.98703,269.08768,269.13324,269.0536,271.09506,267.2637,273.89917,266.3963,263.31854
2011-11-15 07:00:00,268.09357,267.14148,267.26233,270.73404,272.4348,270.55927,275.00436,276.95917,272.91016,264.37067,270.94937,268.6619,268.73495,268.6171,270.61774,267.11115,273.46265,265.80267,263.67636
2011-11-15 08:00:00,268.83328,267.1745,267.13638,270.96036,272.8981,270.39166,274.7754,276.91333,272.91278,264.727,271.05023,268.78088,269.07285,268.54904,270.65427,267.1195,272.68222,266.4385,263.88782
2011-11-15 09:00:00,270.35797,269.0921,267.46707,272.45633,274.30673,271.51495,275.2029,277.03177,274.0864,266.39847,272.33502,270.25842,269.6078,270.18973,271.45792,268.96884,274.1805,267.2526,265.66083
2011-11-15 10:00:00,270.39743,271.1069,268.45758,274.02664,275.6586,272.78003,276.01364,277.08527,275.85864,267.9502,273.54175,271.07352,271.25485,270.65344,271.13986,270.95355,275.48853,268.8775,267.01984
2011-11-15 11:00:00,272.30002,270.8536,269.54227,274.4632,276.15567,273.5804,276.3046,277.6463,276.79758,269.04672,274.32452,272.6629,271.5817,271.28632,272.3951,271.3504,276.32767,269.91745,267.97485
2011-11-15 12:00:00,272.19034,270.66803,269.49323,274.72995,276.64676,273.50137,276.41672,278.0756,276.99997,268.6897,274.8007,272.7544,271.34256,272.08582,272.5931,270.56116,275.8852,270.07477,268.17487
2011-11-15 13:00:00,271.7029,270.30103,268.191,274.37225,276.0595,272.9925,276.68787,277.98032,275.42435,268.25833,274.27203,271.61896,271.02377,270.86066,272.14084,269.71832,275.22192,268.80954,267.7249
2011-11-15 14:00:00,270.3861,267.662,266.7039,272.56616,274.4377,272.23203,276.6449,277.45193,273.40872,266.53952,272.68857,270.17007,269.7873,269.58597,272.1053,268.29297,273.41904,266.85275,266.60364
2011-11-15 15:00:00,270.26962,266.6596,265.55444,271.33197,273.16672,271.2512,275.2246,277.3556,272.8952,264.9135,271.74716,269.6974,268.73328,269.07108,272.2065,267.08713,272.5353,265.3602,265.83148
2011-11-15 16:00:00,269.60226,266.45624,265.85724,271.3745,272.96005,271.48932,274.80334,277.6107,273.17645,264.77045,271.95486,269.38272,269.15326,269.36768,271.6687,267.22104,272.38354,266.62656,266.20523
2011-11-15 17:00:00,269.42194,266.30484,265.4873,271.40915,272.9331,271.3227,274.7107,277.77942,273.2462,264.87857,271.583,269.06497,268.532,268.8622,271.41537,267.37802,272.259,266.1313,266.34344
2011-11-15 18:00:00,269.7649,266.45468,265.53564,271.56516,273.09058,271.2772,274.93488,277.75598,273.45322,265.30508,271.8016,269.29745,268.5543,268.78113,271.71375,267.33325,272.02835,266.83102,266.3515
2011-11-15 19:00:00,269.253,266.47604,266.3152,271.5278,272.97992,270.9563,275.17212,277.75497,273.23392,265.94815,271.82452,268.89694,268.61154,268.58606,271.39493,267.23337,272.17844,267.07574,266.45377
2011-11-15 20:00:00,269.39313,266.62354,266.57187,271.715,272.96094,270.66354,275.13773,278.12347,273.0314,266.4445,271.80145,269.07596,268.4891,268.692,271.40668,266.81107,272.22763,267.7213,266.50513
2011-11-15 21:00:00,268.96515,267.05096,266.73288,271.72675,272.82205,270.4584,275.09973,277.79785,272.74768,267.43506,271.73178,268.53314,268.43243,268.63248,271.01135,266.7705,271.9914,268.06796,266.4814
2011-11-15 22:00:00,268.8592,266.88394,266.21085,271.7495,272.6681,270.33533,275.03333,277.3645,272.2208,267.18158,271.9077,268.43173,267.7329,268.13757,271.04132,266.7468,271.88925,267.85187,266.45438
2011-11-15 23:00:00,268.6342,266.62323,266.13718,271.69153,272.39987,270.1356,275.07956,277.45776,272.3814,266.62195,271.99008,268.06985,267.6948,268.2833,270.82858,266.94507,271.88193,267.51022,266.50302
2011-11-16 00:00:00,268.01373,266.79306,266.0669,271.5774,272.1475,269.94907,275.12448,277.49884,272.32312,266.5189,271.79016,267.7305,267.54758,268.18915,270.38297,267.0578,271.99915,267.66818,266.54324
2011-11-16 01:00:00,268.24265,266.50937,266.14798,271.32788,271.95807,269.7378,275.16647,277.43637,272.15576,266.3411,271.55167,267.69043,267.0393,267.99884,270.39404,267.14908,271.729,268.0506,266.4335
2011-11-16 02:00:00,267.97202,266.5635,266.5957,271.13956,271.74136,269.5185,275.1294,277.27502,271.9482,266.24347,271.33295,267.52167,267.5317,267.91125,270.3389,266.8553,271.58676,267.88788,266.24628
2011-11-16 03:00:00,267.85425,266.69128,266.6043,271.00714,271.2992,269.27966,275.0527,276.87796,271.70383,266.72635,271.3911,267.28204,268.2054,267.86505,270.2145,266.87006,271.49252,267.80374,265.976
2011-11-16 04:00:00,268.01724,267.05185,266.93378,270.78195,271.13498,269.23462,274.9314,276.69675,271.32443,266.39462,271.1928,267.41263,267.8269,267.86725,270.14932,266.7493,271.37323,267.55005,266.31427
2011-11-16 05:00:00,267.324,266.78278,266.27805,270.647,270.49603,269.1284,274.85376,276.67288,271.31482,266.90875,271.43607,266.9631,268.3878,267.9002,269.78696,268.3994,270.937,267.4157,265.8908
2011-11-16 06:00:00,267.44818,267.06613,266.18057,270.72906,270.2717,268.9058,274.67908,276.3912,270.95786,266.5778,271.10925,266.9181,267.96594,267.62628,269.69577,267.45197,270.73178,267.5648,266.131
2011-11-16 07:00:00,267.6695,266.11316,264.8011,270.32178,269.8175,268.73553,274.5809,275.82495,270.67496,266.57562,271.10416,266.99677,267.51956,267.41245,269.7114,265.92224,270.78967,267.60333,266.225
2011-11-16 08:00:00,267.1022,265.94296,264.84476,270.2012,269.60678,268.85202,274.5951,275.67404,270.5831,265.62396,270.8998,266.61746,267.75766,267.0462,269.384,265.66483,270.88702,266.3213,264.77264
2011-11-16 09:00:00,268.1441,267.05252,265.93887,272.08902,270.8757,270.27893,274.97195,275.76596,271.7571,266.7087,272.0996,267.89105,268.1162,268.11105,269.55295,267.05817,271.7741,267.23087,265.8171
2011-11-16 10:00:00,269.078,267.41278,266.87878,273.2969,272.54688,271.1135,275.6183,275.42026,273.25513,267.2005,273.10315,269.19876,269.23978,268.6504,270.15024,268.50778,272.49335,267.76505,266.49002
2011-11-16 11:00:00,269.82993,267.5945,267.18375,274.06738,272.59915,271.78723,275.64783,275.24115,274.04187,267.06784,273.98584,270.13345,269.22446,268.94525,270.72397,269.40042,272.96515,267.89688,266.1484
2011-11-16 12:00:00,270.02908,267.5541,266.79407,273.63205,272.24673,271.6072,275.5508,275.0868,273.72696,266.91144,273.66364,270.40103,268.791,268.81107,270.9836,268.35703,273.36795,267.87152,266.8946
2011-11-16 13:00:00,269.6283,266.5639,265.1714,272.69727,271.79822,270.86798,275.0458,275.2544,272.771,266.0648,272.84802,269.58142,267.62854,268.02908,270.66583,266.83005,272.09164,266.3664,264.8775
2011-11-16 14:00:00,268.38376,264.17703,262.46204,271.05194,270.2285,269.6548,274.48447,275.25992,271.3956,263.87213,271.39084,268.01184,265.70706,266.49353,270.3821,265.10452,270.7303,263.69952,262.4265
2011-11-16 15:00:00,267.6705,263.5704,261.03363,270.14954,269.549,269.1068,274.28815,274.92194,270.764,262.4984,270.50208,267.2362,265.079,266.00253,270.0289,263.98184,269.89258,262.56085,261.4823
2011-11-16 16:00:00,267.3163,263.23196,260.5516,270.14667,269.43533,268.93198,273.89374,274.7731,270.73203,262.32718,270.59653,266.90497,264.682,265.71335,269.67926,263.94913,269.9026,262.24533,261.13028
2011-11-16 17:00:00,267.19415,262.5803,260.06396,269.95874,269.14005,268.71683,273.9768,275.24597,270.85764,261.15057,270.42908,266.66904,264.2949,265.33456,269.57138,263.74167,270.00757,261.7914,260.7303
2011-11-16 18:00:00,266.82202,262.67642,259.78488,269.60648,268.78644,268.48816,273.65588,275.14175,270.6041,260.52725,270.13702,266.37827,264.3614,265.26212,269.28824,263.68634,269.82065,261.29172,260.44763
2011-11-16 19:00:00,266.702,262.2564,259.4506,269.5037,268.86356,268.19156,273.80356,275.2212,270.11737,259.93286,269.95645,266.1257,263.99637,264.98233,269.21002,263.5636,269.52963,260.83734,259.66168
2011-11-16 20:00:00,266.49045,261.88977,259.17197,269.25107,269.0193,268.06653,273.67728,274.98218,270.13455,259.70605,269.6748,265.98053,263.81708,265.36603,269.15103,263.33444,270.75455,260.61612,259.10425
2011-11-16 21:00:00,266.20053,261.68552,259.1645,268.983,268.66452,267.76175,273.8869,275.27496,270.37943,260.5943,269.6621,265.7398,264.12738,265.20663,268.78442,264.2398,271.80908,260.37717,259.32968
2011-11-16 22:00:00,266.17075,261.8947,259.6098,268.62482,268.7977,267.5298,273.81647,275.3859,272.68152,262.76907,269.44086,265.60156,264.30817,264.95795,268.62808,265.80008,272.4305,260.5395,259.41766
2011-11-16 23:00:00,266.07855,262.34268,260.19327,268.73688,268.9992,267.407,273.62787,276.1824,273.404,262.45624,268.9494,265.56897,265.45337,264.92725,268.38766,265.44168,272.77414,261.3849,259.76117
2011-11-17 00:00:00,265.92825,262.60068,260.81534,269.3559,269.38702,267.37466,274.86163,276.2879,274.36444,262.6161,270.09793,265.398,266.83078,264.8457,268.48633,268.11588,273.0142,261.82877,259.90363
2011-11-17 01:00:00,265.7079,262.7829,260.96213,270.32962,269.42056,267.08896,275.05423,276.42145,274.2997,263.12036,270.6914,265.17883,268.67383,264.8062,268.59207,269.3328,272.8573,261.93768,260.2259
2011-11-17 02:00:00,265.58374,263.22513,260.62875,270.80157,270.14948,266.9359,275.17404,276.42972,274.7822,261.1025,270.8806,265.028,268.61996,264.01062,268.04648,269.5276,273.0092,261.71222,259.90198
2011-11-17 03:00:00,265.15472,262.72604,260.8555,270.9216,270.30682,266.88663,274.89606,276.23953,274.78793,260.89282,271.11353,264.80698,268.70364,264.01392,268.1004,269.473,272.99423,261.4912,260.02063
2011-11-17 04:00:00,265.13278,262.9284,260.87003,271.0682,270.82864,266.7683,274.84332,276.23068,274.78665,260.4254,271.35803,264.70813,268.73578,264.1672,267.8976,267.3336,273.09372,262.08926,260.07568
2011-11-17 05:00:00,264.86792,262.41406,260.7707,271.20908,271.02133,266.6497,274.37436,276.1162,274.03076,260.27582,271.43146,264.24802,269.21765,264.17392,267.81943,265.3164,274.20044,261.57294,260.89075
2011-11-17 06:00:00,264.37668,262.95676,260.83347,271.3778,269.50568,266.63617,274.48505,275.75275,271.63394,259.94147,271.49017,263.94687,268.95172,264.27234,267.2492,264.90457,273.83496,262.05026,261.3208
2011-11-17 07:00:00,264.70288,262.76364,260.54007,271.3781,268.98944,266.73962,273.7803,275.55927,270.84424,260.1722,271.6105,264.09772,265.56674,264.4473,267.4202,265.0057,273.372,262.29437,261.02756
2011-11-17 08:00:00,264.3156,262.71643,260.26648,270.7836,268.50882,266.55453,273.7187,275.34183,271.01184,260.42917,270.97644,263.9431,266.62634,265.1402,267.37878,264.21994,271.74423,262.69452,261.84607
2011-11-17 09:00:00,266.11026,264.6918,262.10956,271.21902,269.73734,267.63928,274.15552,274.90518,272.28204,262.93423,270.91687,265.6713,266.12564,265.99472,268.0677,266.69653,271.90988,265.00195,263.8328
2011-11-17 10:00:00,267.8001,266.50253,264.14728,271.76193,270.86032,269.0253,274.77194,274.67358,273.57568,265.02695,271.9189,267.9259,267.3778,267.22614,269.11395,268.37677,272.72897,266.28024,265.66476
2011-11-17 11:00:00,268.7967,266.98718,264.86035,272.8755,271.35995,270.0079,275.11502,274.7265,274.1451,266.2798,272.69577,268.8236,268.06033,268.50586,269.3726,267.3627,273.39062,266.75638,266.3474
2011-11-17 12:00:00,269.3647,267.16153,264.07703,272.72446,271.10406,270.44138,275.00986,274.70993,273.99762,265.65887,273.03906,269.3408,268.25024,268.56766,269.92917,267.0077,273.52176,266.2696,265.80365
2011-11-17 13:00:00,268.89777,266.02884,262.78165,271.79614,270.1146,270.2606,274.58658,274.6749,273.0871,264.3082,272.01724,268.78067,267.7792,268.02682,270.19855,266.42868,272.67667,264.93323,264.42322
2011-11-17 14:00:00,267.40323,263.99075,260.4889,270.26202,270.72348,269.54028,273.85965,274.68158,271.73093,262.27045,270.6144,267.10303,266.7037,267.03586,269.61127,265.61002,271.29593,262.94418,263.15942
2011-11-17 15:00:00,267.05652,262.92096,258.99133,269.43918,270.70822,268.97806,273.59558,274.77203,271.05612,261.44662,269.98117,266.4993,266.67972,267.12524,269.30255,265.02658,270.8338,262.1224,262.0675
2011-11-17 16:00:00,267.41293,263.42526,260.0838,269.7158,269.80667,269.0343,273.81158,274.57645,271.14578,261.83276,270.19012,266.80826,266.6678,267.3413,269.58237,265.49777,271.10052,262.61487,264.7292
2011-11-17 17:00:00,267.47034,263.89645,260.84357,270.57202,270.22006,269.17706,273.7322,274.6282,271.23914,264.43582,270.55954,266.98624,267.0599,267.45566,269.758,266.45718,270.3232,263.45135,265.3697
2011-11-17 18:00:00,267.65125,264.37933,261.52518,270.45273,271.2766,269.33945,274.0144,274.8212,271.48553,263.5012,270.6823,267.60828,267.03473,267.84473,270.13004,266.46692,270.85654,264.15424,266.87424
2011-11-17 19:00:00,267.16788,265.38742,264.13174,271.83344,271.01016,268.84888,273.61414,275.4904,270.7757,264.2814,271.63907,267.0188,267.61365,266.37436,269.8394,266.69574,270.83035,262.5852,265.7707
2011-11-17 20:00:00,266.97272,262.36493,258.4328,272.2434,270.03943,269.47485,273.6388,275.52954,272.49384,260.342,272.29956,266.6563,270.5583,265.8321,269.64255,269.0086,271.436,261.90375,260.8704
2011-11-17 21:00:00,267.65714,263.6031,259.7386,272.37262,275.92435,270.17767,273.63464,274.96356,272.32547,262.78827,272.7479,267.0307,270.23926,267.85107,269.9049,270.18948,275.42944,261.98798,262.3266
2011-11-17 22:00:00,267.63947,264.69223,264.68265,272.72858,277.513,270.73102,273.97586,275.53967,272.7297,264.50726,272.8122,268.4345,270.27228,267.86572,269.93906,270.5349,276.60858,268.13525,268.53912
2011-11-17 23:00:00,268.9717,268.01123,269.3028,272.39478,277.11594,270.67224,274.12714,275.65118,275.74805,266.21225,272.9328,269.26382,270.2435,269.8645,270.21588,270.99316,277.29956,269.3077,269.5884
2011-11-18 00:00:00,269.50037,269.20435,269.9624,272.63467,276.69754,271.00293,273.895,279.14084,275.25433,267.50635,272.7859,269.6809,270.45825,269.63995,270.5663,271.3271,275.00766,270.05206,269.4402
2011-11-18 01:00:00,269.64258,269.84988,270.58353,273.2127,277.11935,271.24524,274.13962,280.69067,278.881,268.2753,273.20923,269.91656,270.2474,269.6805,270.6462,271.48535,275.53848,270.82285,269.46463
2011-11-18 02:00:00,269.97037,270.2544,270.62222,272.94388,277.0622,271.43762,275.32993,280.75238,277.1132,268.87622,272.964,270.13092,270.68347,270.04926,271.00784,272.8528,275.65652,270.76404,269.38037
2011-11-18 03:00:00,270.26297,270.61392,270.94547,272.5656,279.22598,271.04593,276.22726,281.33572,277.04602,269.99323,273.15668,270.07263,271.20563,270.04242,270.86777,272.94403,278.41895,270.6672,268.97098
2011-11-18 04:00:00,269.83856,270.6729,270.41452,272.67947,278.2234,271.2409,276.67517,281.7012,276.36136,269.99084,272.9909,269.93393,272.05576,270.5507,270.64105,273.9016,278.4654,270.6389,268.5785
